time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4235.806666666667,0.32101735870806514,135.47275712537052
4236.806857142858,0.3210386028403443,135.47595176219735
4237.807047619048,0.32105692111095324,135.4780132303896
4238.807238095239,0.321061980064879,135.47399807504618
4239.807428571429,0.32105800168776416,135.46590398744488
4240.8076190476195,0.321053320992621,135.45748056516507
4241.80780952381,0.32104683396756123,135.44804719737414
4242.808000000001,0.3210379004568195,135.43723023675906
4243.808190476191,0.3210282452295002,135.42589111143047
4244.808380952381,0.3210230305936798,135.4167490086518
4245.808571428572,0.32102028441810093,135.40883762188847
4246.808761904762,0.3210154101782762,135.39982848859475
4247.808952380953,0.3210080502972337,135.3894728690167
4248.809142857143,0.32100208179900824,135.3796642164622
4249.809333333334,0.321004736415501,135.3737387647739
4250.809523809524,0.3210124388756023,135.3701072720661
4251.809714285715,0.3210208931026015,135.36690171404092
4252.809904761905,0.3210350549583716,135.36629494141985
4253.8100952380955,0.3210530205119491,135.3674994534081
4254.810285714286,0.3210703819946438,135.36874380069264
4255.810476190477,0.32108804491283655,135.36998666832037
4256.810666666667,0.32110642896149455,135.37146818877133
4257.8108571428575,0.3211287367826772,135.3749026060777
4258.811047619048,0.32115414488398886,135.37986261887744
4259.811238095239,0.3211786990969486,135.38474016265545
4260.811428571429,0.3211998659450186,135.38837634358293
4261.811619047619,0.32121896048113513,135.3908266838432
4262.81180952381,0.32123314077924175,135.3905213801229
4263.812000000001,0.321237680265932,135.38607176167756
4264.812190476191,0.3212380672128798,135.37981541464055
4265.812380952381,0.3212387100892954,135.37349250490138
4266.812571428572,0.321237833772059,135.36651278838536
4267.812761904763,0.3212361245053173,135.35867351159752
4268.812952380953,0.3212346305140872,135.35090117867227
4269.813142857143,0.32123422992158773,135.3439652558293
4270.8133333333335,0.3212332841076592,135.33638085302914
4271.813523809525,0.32123036102094427,135.32729827356948
4272.813714285715,0.32122735029420335,135.31791858795856
4273.813904761905,0.3212276783790357,135.30970643017437
4274.814095238095,0.3212302393936089,135.30238446470852
4275.814285714287,0.32123086296937925,135.29418562704282
4276.814476190477,0.32122800579791766,135.28414855362456
4277.814666666667,0.32122246068531085,135.27272254139967
4278.814857142857,0.3212204916291537,135.26267552292865
4279.815047619048,0.3212204827769328,135.25330096781275
4280.815238095239,0.3212202086098015,135.24356649245127
4281.815428571429,0.32121983583814623,135.23368353981593
4282.815619047619,0.32122025783565844,135.22394333858523
4283.81580952381,0.3212192027476977,135.21314047863532
4284.816000000001,0.32121438790502127,135.2003046513103
4285.816190476191,0.32120751567985434,135.18642528426682
4286.816380952381,0.32120727910727453,135.17500389482754
4287.8165714285715,0.3212152989749522,135.16712837535488
4288.816761904763,0.3212225606205263,135.15870675362962
4289.816952380953,0.3212328583430255,135.15165123599
4290.817142857143,0.32124878243279925,135.14700371977352
4291.817333333333,0.32126643877768046,135.14282281358177
4292.817523809525,0.32128764027962664,135.14014625942136
4293.817714285715,0.3213142512848119,135.14005009212408
4294.817904761905,0.321341176198752,135.1399915438263
4295.818095238095,0.32136430546383976,135.13807654085903
4296.8182857142865,0.32138025863768344,135.13280658576613
4297.818476190477,0.3213946951242449,135.12674868704696
4298.818666666667,0.321406286627807,135.11912088632874
4299.818857142857,0.3214151616522699,135.11046082817342
4300.819047619048,0.32141947588942443,135.09938688831772
4301.819238095239,0.3214226742512285,135.0875195852598
4302.819428571429,0.3214269442450823,135.07622937523269
4303.819619047619,0.32143329760393835,135.065671818743
4304.81980952381,0.32144375294412364,135.05658439824992
4305.820000000001,0.3214509125543099,135.04579220385264
4306.820190476191,0.32144893170815786,135.03034302256341
4307.820380952381,0.32144211053153043,135.01259317695784
4308.820571428572,0.321437494479952,134.9955416269578
4309.820761904763,0.3214373234096944,134.9800334376566
4310.820952380953,0.3214370337047919,134.96419168682158
4311.821142857143,0.3214372649321515,134.9483832716695
4312.821333333334,0.32144347406923957,134.93519012160718
4313.8215238095245,0.3214646616475855,134.92862669860756
4314.821714285715,0.3214874189566948,134.92281592767583
4315.821904761905,0.32151209271943265,134.91793039482457
4316.822095238095,0.32154200214722883,134.91531312444687
4317.822285714286,0.3215720672213191,134.91275251712534
4318.822476190477,0.321601770715661,134.90985769626963
4319.822666666667,0.3216300645893289,134.90631145564828
4320.822857142857,0.32165558987107307,134.9015419559176
4321.823047619048,0.3216733083150727,134.89299083620094
4322.823238095239,0.321690712705349,134.88430599703344
4323.823428571429,0.32170841443805887,134.87565857147612
4324.823619047619,0.3217248828950092,134.86634929293047
4325.82380952381,0.32173513480047344,134.8541735092104
4326.8240000000005,0.32174571011803066,134.8419449452732
4327.824190476191,0.32175788621114865,134.83026372574338
4328.824380952381,0.3217741135222602,134.81993736411172
4329.824571428572,0.32179111952713585,134.81025839921452
4330.824761904762,0.3218111906480877,134.8017423284953
4331.824952380953,0.32182765461840196,134.79134670591534
4332.825142857143,0.3218420733466932,134.78007316827987
4333.825333333334,0.3218483241500614,134.76507157302987
4334.825523809524,0.3218538489700941,134.74932413955105
4335.825714285715,0.3218593650214157,134.7335179173072
4336.825904761905,0.32186362317606265,134.71664459918105
4337.826095238096,0.32186203603798386,134.6968021796544
4338.826285714286,0.32185926337335496,134.67658117964464
4339.826476190477,0.3218513602342246,134.65415656235572
4340.826666666667,0.32184387638478407,134.63132414098234
4341.826857142858,0.3218376384301935,134.60860517051069
4342.827047619048,0.3218361474825594,134.58763703797038
4343.8272380952385,0.32183625190921067,134.5672561805043
4344.827428571429,0.3218380489304868,134.54705262967565
4345.82761904762,0.32184626002953975,134.5297905225785
4346.82780952381,0.3218545905943088,134.51235318749073
4347.828,0.3218627281237553,134.49482910616527
4348.828190476191,0.32187046340990905,134.4770808001934
4349.828380952382,0.3218854999827697,134.46199683495428
4350.828571428572,0.3219031725303441,134.448008726897
4351.828761904762,0.32192100356992276,134.4341944145232
4352.828952380953,0.321940413694604,134.42123233842565
4353.829142857143,0.32195879636996433,134.40744831789536
4354.829333333334,0.32197718341819637,134.3937750711722
4355.829523809524,0.3219960291676321,134.38009080016087
4356.8297142857145,0.32200764753336236,134.3627059021837
4357.829904761905,0.3220203102742818,134.3459339936369
4358.830095238096,0.3220456580145038,134.33462621107068
4359.830285714286,0.32207220774557493,134.3245309100332
4360.8304761904765,0.3220990082915947,134.31404708182112
4361.830666666667,0.32212219279322907,134.30174786168737
4362.830857142858,0.322131616757545,134.2831618268563
4363.831047619048,0.32214058147942903,134.26401647364384
4364.831238095238,0.3221497921652331,134.24493038093846
4365.831428571429,0.32216178279771246,134.22713060842372
4366.83161904762,0.322165183415884,134.20518410214694
4367.83180952381,0.3221688159136521,134.18334965868968
4368.832,0.32217826868856264,134.1637741672526
4369.832190476191,0.3221906275043391,134.14531406670366
4370.832380952382,0.3222033965096104,134.12672517905324
4371.832571428572,0.3222190994142879,134.10940771141
4372.832761904762,0.3222345660440942,134.092067415083
4373.8329523809525,0.32224026228321184,134.07008175198396
4374.833142857144,0.32224716440439805,134.0484902113346
4375.833333333334,0.32225307961334493,134.0262777171548
4376.833523809524,0.3222596124354118,134.00374778661748
4377.833714285714,0.32225878676976083,133.97776341567035
4378.833904761906,0.3222596538150241,133.9527154195429
4379.834095238096,0.3222606165617464,133.92767439902315
4380.834285714286,0.3222658046742556,133.90367611565043
4381.834476190476,0.3222727392164463,133.88057465137004
4382.8346666666675,0.32228029276256115,133.85717026252328
4383.834857142858,0.3222937594549323,133.83669486078472
4384.835047619048,0.32231237616192104,133.81819026656032
4385.835238095238,0.3223352431674544,133.80202540055274
4386.8354285714295,0.32235893095825613,133.7856051692706
4387.83561904762,0.3223868935183064,133.7712991794134
4388.83580952381,0.3224234241913542,133.7610045171675
4389.836,0.3224607836736027,133.750746339856
4390.8361904761905,0.3224965625026599,133.74016279890904
4391.836380952382,0.32253250650739085,133.7301674372117
4392.836571428572,0.3225687275132111,133.72006621647077
4393.836761904762,0.32260614279265837,133.71054101241205
4394.836952380952,0.3226445135442243,133.7013834947716
4395.837142857144,0.32268292157179757,133.69228431482975
4396.837333333334,0.32271924232904464,133.68225440494558
4397.837523809524,0.32275834048255536,133.67387334508908
4398.837714285714,0.322797713058708,133.66571415564997
4399.8379047619055,0.3228460477829103,133.66159815151417
4400.838095238096,0.32289128220818897,133.6559317615435
4401.838285714286,0.3229358486300134,133.6500993654121
4402.838476190476,0.3229803782865335,133.64468349202494
4403.838666666667,0.3230251561303744,133.63953190074315
4404.838857142858,0.32306977532415726,133.63451002272834
4405.839047619048,0.3231110011902649,133.6279424899995
4406.839238095238,0.32315196084899944,133.62141921340378
4407.839428571429,0.3231930676321074,133.61486961053467
4408.83961904762,0.32322865217414704,133.60596335192244
4409.83980952381,0.32325848293080073,133.59422284567702
4410.84,0.3232871350409325,133.5822407564187
4411.840190476191,0.32331457037773076,133.57001969128441
4412.840380952382,0.32334406188827125,133.55836690244203
4413.840571428572,0.3233739231189676,133.54688853998627
4414.840761904762,0.32340714086824646,133.53714734663774
4415.840952380953,0.32344364630136646,133.52875642266613
4416.8411428571435,0.32348040420713864,133.5207414626074
4417.841333333334,0.3235263429468963,133.51691380056306
4418.841523809524,0.32357413437700683,133.51420258408078
4419.841714285715,0.32361926513911693,133.51056084781135
4420.841904761905,0.3236645787385665,133.5071039437897
4421.842095238096,0.323710145696638,133.5037347898707
4422.842285714286,0.3237570316358673,133.50109540459945
4423.842476190477,0.3238011455382247,133.4975083383742
4424.842666666667,0.32384433900329845,133.49364203243752
4425.842857142858,0.32388291716442075,133.4880174741272
4426.843047619048,0.32391292226414675,133.47838954702976
4427.843238095238,0.32394065506044406,133.46780963379285
4428.843428571429,0.32396801080436033,133.45702720964843
4429.8436190476195,0.3239952596437504,133.4461792843392
4430.84380952381,0.32401829490314804,133.43381892949031
4431.844,0.3240369298822804,133.4191366940607
4432.844190476191,0.32405454826346164,133.4038266200093
4433.8443809523815,0.3240683124957384,133.38676950658225
4434.844571428572,0.32408106935631154,133.36914189531743
4435.844761904762,0.32408928448078866,133.3494521576078
4436.844952380953,0.32409245410084303,133.32722563432864
4437.845142857143,0.324094493185247,133.30427247379654
4438.845333333334,0.3240996295515208,133.28242538121398
4439.845523809524,0.3241073952070274,133.26185863347249
4440.845714285715,0.32411609992026486,133.2414451424069
4441.845904761905,0.32413139359322646,133.22389558945446
4442.846095238096,0.32415527409526346,133.21011081111843
4443.846285714286,0.3241849773654281,133.19920343257124
4444.846476190477,0.3242178222611232,133.18980436228915
4445.846666666667,0.3242515356927328,133.1806662529266
4446.8468571428575,0.3242865998382651,133.17222023741
4447.847047619048,0.3243245194640382,133.16535243051024
4448.847238095239,0.3243635182435736,133.15908049002405
4449.847428571429,0.3244064801707619,133.15474583607946
4450.847619047619,0.3244518537848867,133.15139146860636
4451.84780952381,0.32449713861462454,133.14821605966642
4452.848000000001,0.3245389124679295,133.14360407347678
4453.848190476191,0.32457294864612724,133.1354387033171
4454.848380952381,0.32460348480638074,133.12594250747387
4455.848571428572,0.32463550638668237,133.11704936294086
4456.848761904763,0.32466741293707646,133.10814611338176
4457.848952380953,0.3246986653332231,133.09909785780982
4458.849142857143,0.32472658446357955,133.08861102671378
4459.849333333334,0.3247526963855617,133.0771583946994
4460.849523809525,0.3247803345799429,133.06635849080928
4461.849714285715,0.3247970219321753,133.05036813755453
4462.849904761905,0.3248061931147953,133.03081323992532
4463.8500952380955,0.32481715469930195,133.0121418930555
4464.850285714286,0.32483032682993174,132.9945094836346
4465.850476190477,0.32484442252891094,132.9770648005095
4466.850666666667,0.32486317923319546,132.96171265116394
4467.850857142857,0.3248852253399407,132.9477930069718
4468.851047619048,0.324907996028868,132.93405465996068
4469.851238095239,0.32492911597814556,132.9196112345025
4470.851428571429,0.3249487158711501,132.90449027273795
4471.851619047619,0.3249690879244004,132.88962208781697
4472.85180952381,0.32498953890397936,132.8745719916015
4473.852000000001,0.3250052160456433,132.85740754741104
4474.852190476191,0.3250175266742079,132.8387402919232
4475.852380952381,0.3250296614566673,132.81988577406676
4476.8525714285715,0.3250408960827917,132.80023090414105
4477.852761904763,0.3250513698739172,132.78012716299006
4478.852952380953,0.3250688908385897,132.76330886835729
4479.853142857143,0.32509265085736994,132.74931264086973
4480.8533333333335,0.3251182823441611,132.7360589745516
4481.853523809525,0.32514050760713764,132.72123306614597
4482.853714285715,0.3251566384547666,132.70374918004848
4483.853904761905,0.325171807473736,132.6857547094596
4484.854095238095,0.32518986570251135,132.66885316842968
4485.854285714287,0.3252103894277556,132.6530024129523
4486.854476190477,0.3252320569529837,132.637755908743
4487.854666666667,0.3252529424481724,132.62205243794355
4488.854857142857,0.3252678306985059,132.60366266863002
4489.8550476190485,0.32527912981974033,132.58353560141904
4490.855238095239,0.3252909809849316,132.56341152959405
4491.855428571429,0.325301077801087,132.54240522757112
4492.855619047619,0.32530970128713754,132.5207622974114
4493.85580952381,0.3253191210782229,132.4993812569885
4494.856000000001,0.3253293823656002,132.47801992767432
4495.856190476191,0.32534168272688035,132.45766512971002
4496.856380952381,0.3253566498564093,132.4385653161205
4497.856571428572,0.3253736863160331,132.4202467983658
4498.856761904763,0.32539171927244825,132.40247864674433
4499.856952380953,0.3254099993808835,132.38489522908282
4500.857142857143,0.3254310930030048,132.36853954719072
4501.857333333333,0.3254574885701289,132.3547235424186
4502.8575238095245,0.32548682158806286,132.34242602940105
4503.857714285715,0.3255177599412499,132.3307679639993
4504.857904761905,0.3255509879957226,132.3199757497409
4505.858095238095,0.32558875835344325,132.31159064828793
4506.8582857142865,0.3256332170752614,132.30650229267846
4507.858476190477,0.3256759810940974,132.30058936046225
4508.858666666667,0.3257189004043807,132.29485888382203
4509.858857142857,0.32576581133304977,132.29131910132222
4510.859047619048,0.3258094052600204,132.28660241995124
4511.859238095239,0.32584871521976977,132.2801360759802
4512.859428571429,0.325889031995777,132.2741606068071
4513.859619047619,0.3259254957418172,132.26652505934572
4514.85980952381,0.32595259970753065,132.25477223007832
4515.860000000001,0.3259746725229292,132.24078271852252
4516.860190476191,0.3259938709668076,132.2254786567886
4517.860380952381,0.3260083558875695,132.20810255835693
4518.860571428572,0.32602355765741786,132.19123099327865
4519.8607619047625,0.3260361429282325,132.17300326688311
4520.860952380953,0.326041847654794,132.15127672792403
4521.861142857143,0.32604360689682066,132.1278454109898
4522.861333333334,0.3260456030912546,132.10449260207022
4523.861523809524,0.32604847230016254,132.08134682403104
4524.861714285715,0.3260514325984495,132.05813784766738
4525.861904761905,0.32605461533956553,132.03476544806654
4526.862095238096,0.3260577668280931,132.01144976310974
4527.862285714286,0.3260618010464739,131.98843392460873
4528.862476190477,0.32606794500406283,131.9661620222183
4529.862666666667,0.32607478186772065,131.9440041904437
4530.862857142858,0.3260804599675376,131.9213418869074
4531.863047619048,0.3260840136638194,131.8977093762097
4532.863238095239,0.3260891554447539,131.87475290901097
4533.863428571429,0.3260980572474998,131.85316465017738
4534.86361904762,0.3261155508991692,131.83558678836266
4535.86380952381,0.32613480151108964,131.81889121318451
4536.8640000000005,0.32616116574698034,131.80548052515465
4537.864190476191,0.32619374395842965,131.79493336258855
4538.864380952381,0.32622512180637714,131.78390544741288
4539.864571428572,0.3262515994754477,131.771151247055
4540.864761904762,0.32627477494090235,131.75679994533746
4541.864952380953,0.3262963281420144,131.74140750268393
4542.865142857143,0.32631163829113885,131.7236192562125
4543.865333333334,0.3263271017488054,131.70597463753688
4544.865523809524,0.32634070733485543,131.6875303701056
4545.865714285715,0.32634786657500386,131.66610339978558
4546.865904761905,0.326353794379401,131.64403037858233
4547.866095238096,0.32635861168990743,131.62110379590882
4548.866285714286,0.3263568459299231,131.59514857813403
4549.8664761904765,0.3263546074198982,131.5689472352148
4550.866666666667,0.32635069655620924,131.5416438935115
4551.866857142858,0.326344526499583,131.51338288059765
4552.867047619048,0.32632994791528214,131.48084055764042
4553.8672380952385,0.32631566340606016,131.44829963610266
4554.867428571429,0.32630169645796614,131.415791819603
4555.86761904762,0.3262897112955393,131.38386699862164
4556.86780952381,0.32628164471502247,131.3538127476884
4557.868,0.32627492322583956,131.32421645095675
4558.868190476191,0.32627470072518466,131.29720828416615
4559.868380952382,0.3262777700463404,131.27187533800756
4560.868571428572,0.32628328041214305,131.24748612848396
4561.868761904762,0.32628544824213696,131.22127747641773
4562.868952380953,0.3262869278389789,131.1948155865866
4563.869142857144,0.3262842785003882,131.1664738303232
4564.869333333334,0.3262795019657566,131.1371376332922
4565.869523809524,0.3262750651618684,131.1080077543036
4566.8697142857145,0.32627325670969903,131.0798628027704
4567.869904761906,0.32627345737407365,131.05234178784195
4568.870095238096,0.32627718803682465,131.02631243834637
4569.870285714286,0.3262811763040972,131.0003534821484
4570.870476190476,0.32628649018956846,130.97504457465715
4571.870666666668,0.3262909950330775,130.94912122626698
4572.870857142858,0.32628638889685047,130.91900051151103
4573.871047619048,0.3262792902780988,130.88762442094233
4574.871238095238,0.3262736636965837,130.8565342223635
4575.871428571429,0.32626552833756267,130.8242814884762
4576.87161904762,0.32625693947513507,130.79208218858977
4577.87180952381,0.326246115706166,130.75830650966932
4578.872,0.3262349157267425,130.7243098479043
4579.872190476191,0.3262175668187722,130.6875127230816
4580.872380952382,0.3261933239417723,130.6472471234548
4581.872571428572,0.32616940255596955,130.60672229231145
4582.872761904762,0.32614357605669975,130.56514451886872
4583.8729523809525,0.32611808635401013,130.5231860276179
4584.873142857144,0.3260888152798665,130.47926582849473
4585.873333333334,0.32606771510457694,130.43890860949367
4586.873523809524,0.32604794334671977,130.3984721339137
4587.873714285714,0.3260429166323779,130.36454608027103
4588.873904761906,0.3260419525796372,130.33293541985486
4589.874095238096,0.3260414527666246,130.30121326100667
4590.874285714286,0.3260453820150444,130.27162114879243
4591.874476190476,0.32604951337402427,130.24212925009343
4592.8746666666675,0.3260537326165862,130.21269539545398
4593.874857142858,0.326063299253477,130.1855496228395
4594.875047619048,0.3260719386036763,130.1577451728596
4595.875238095238,0.3260803569579734,130.13011283168711
4596.875428571429,0.3260833896853493,130.09987794104475
4597.87561904762,0.32608631892107015,130.06932150947844
4598.87580952381,0.32608715297865637,130.0377225108428
4599.876,0.32609364882427394,130.0087927353192
4600.876190476191,0.32610029749386193,129.9799349996815
4601.876380952382,0.3261019486103094,129.94851043633452
4602.876571428572,0.3261096468231976,129.91995227840954
4603.876761904762,0.32611760225656417,129.89151585617395
4604.876952380953,0.3261373677566047,129.86858982602638
4605.877142857144,0.32616368842703136,129.84870559780953
4606.877333333334,0.3261901372613644,129.82908384740955
4607.877523809524,0.3262219198003273,129.81230754873138
4608.877714285714,0.32625278992087214,129.79504807612042
4609.8779047619055,0.32628413773882137,129.77798608225305
4610.878095238096,0.32631512481957864,129.76118900778232
4611.878285714286,0.3263519711143981,129.74705699584942
4612.878476190476,0.32638911569408363,129.7332365871896
4613.878666666667,0.32641417015056057,129.71426791661102
4614.878857142858,0.32643380077786255,129.69286074063368
4615.879047619048,0.32645293520423596,129.6713448299076
4616.879238095238,0.32645986468297483,129.64426238476065
4617.879428571429,0.3264567016428885,129.61267845888062
4618.87961904762,0.3264478340360699,129.57818492433623
4619.87980952381,0.32643933065110686,129.54369352734184
4620.88,0.32642821178492215,129.50784288490843
4621.880190476191,0.32641185891291036,129.46974646302453
4622.8803809523815,0.3264034679671475,129.43511132363264
4623.880571428572,0.326405834037181,129.40494448644034
4624.880761904762,0.32640976407362804,129.375320879587
4625.880952380953,0.3264227994595465,129.35027670769773
4626.8811428571435,0.3264375763702212,129.32579454570836
4627.881333333334,0.3264520828667177,129.30148991456343
4628.881523809524,0.3264644277038038,129.27614754006004
4629.881714285715,0.32648029429888886,129.25239426328008
4630.881904761905,0.32649681124572855,129.22906903391137
4631.882095238096,0.3265223484011888,129.20989135692994
4632.882285714286,0.32655244053863897,129.19298594036297
4633.882476190477,0.3265829450059685,129.17648758470028
4634.882666666667,0.3266217097366783,129.16362395375816
4635.882857142858,0.32665396590543944,129.1487368291463
4636.883047619048,0.32668009520985564,129.1312760513877
4637.883238095239,0.32670253107265185,129.1122103010776
4638.883428571429,0.32672435231746816,129.0928822395306
4639.8836190476195,0.3267386422392063,129.07019544503294
4640.88380952381,0.32675040158066143,129.04608947726723
4641.884000000001,0.3267655812187695,129.02392169822616
4642.884190476191,0.3267881372169923,129.00559595638703
4643.884380952381,0.3268150008165146,128.9888696242224
4644.884571428572,0.3268404262738336,128.97166190072215
4645.884761904762,0.3268651161432231,128.9543454737529
4646.884952380953,0.32688230855566947,128.93346110486422
4647.885142857143,0.32689503040108403,128.91094663066204
4648.885333333334,0.3269068349829126,128.88840558601325
4649.885523809524,0.3269201797985246,128.866798983958
4650.885714285715,0.3269341347767798,128.84522460932905
4651.885904761905,0.3269480887302199,128.8236062105992
4652.886095238096,0.3269539836531136,128.7982795753779
4653.886285714286,0.32695649196930937,128.77124709448077
4654.886476190477,0.3269585690935833,128.7442484603425
4655.886666666667,0.3269625763677498,128.71802289644944
4656.8868571428575,0.3269679313926163,128.6922768377445
4657.887047619048,0.3269733814526204,128.66670720819062
4658.887238095239,0.3269794767284084,128.64152993957936
4659.887428571429,0.32698837103484996,128.61752447608964
4660.887619047619,0.32699801314601995,128.59414964346772
4661.88780952381,0.3270047717452573,128.56938260920865
4662.888000000001,0.3270140931204644,128.5458068857375
4663.888190476191,0.32702507251329727,128.5230826032083
4664.888380952381,0.32703826281319365,128.50138062358502
4665.888571428572,0.3270474344860287,128.47781825650466
4666.888761904763,0.3270542347927243,128.45317969560833
4667.888952380953,0.32706091398050463,128.42839820434835
4668.889142857143,0.3270723137338682,128.40576974847642
4669.8893333333335,0.3270859198444262,128.3843992269882
4670.889523809525,0.3271035230373936,128.36473267394618
4671.889714285715,0.3271240656198861,128.3465880961742
4672.889904761905,0.3271449376138849,128.32886518641996
4673.8900952380955,0.32715788064715534,128.3074154191013
4674.890285714287,0.3271687261310972,128.28514529916603
4675.890476190477,0.32718299012657276,128.26441480575645
4676.890666666667,0.3271971480545767,128.24367975381568
4677.890857142857,0.32721044939150384,128.22272270308926
4678.891047619049,0.32721711104866547,128.1987067224921
4679.891238095239,0.32721727641173826,128.17186943122329
4680.891428571429,0.32721612558572755,128.14435946098226
4681.891619047619,0.32720751963285283,128.11329028936487
4682.89180952381,0.3271943662673747,128.0798243739039
4683.892000000001,0.3271814153802432,128.04634677295172
4684.892190476191,0.32717206884834016,128.01418725553546
4685.892380952381,0.3271681305770071,127.98437838662791
4686.8925714285715,0.3271663862470961,127.95552537305475
4687.892761904763,0.32717285709498817,127.93014061167509
4688.892952380953,0.327185011489359,127.90747154035918
4689.893142857143,0.3272001200316516,127.88618982336105
4690.893333333333,0.32722258625120526,127.86835350746063
4691.893523809525,0.3272487244649987,127.85253526788627
4692.893714285715,0.32727436187337383,127.83675356820515
4693.893904761905,0.32729666595475193,127.81926917979807
4694.894095238095,0.32731622931629456,127.8006019352334
4695.8942857142865,0.32732898108882097,127.77901613742362
4696.894476190477,0.3273319793184073,127.75315083563939
4697.894666666667,0.327331462062938,127.72581198583099
4698.894857142857,0.3273297367650693,127.69784661304267
4699.8950476190485,0.32732524241023236,127.66849488528716
4700.895238095239,0.3273193423208066,127.63836148971548
4701.895428571429,0.3273114266579756,127.60729004947441
4702.895619047619,0.32729998772079594,127.57439201719754
4703.89580952381,0.3272871821673738,127.54052663346647
4704.896000000001,0.327279208536019,127.50865114502103
4705.896190476191,0.3272759866963119,127.47880656212166
4706.896380952381,0.327274430436286,127.449677100264
4707.896571428572,0.327274562893865,127.42130266032865
4708.896761904763,0.3272834237713763,127.39699265505863
4709.896952380953,0.32730171455832047,127.37699139206079
4710.897142857143,0.3273248115737538,127.35926805022758
4711.897333333334,0.32735337341751813,127.3443132550484
4712.8975238095245,0.3273821301192111,127.32960759622158
4713.897714285715,0.3274091924950963,127.31437652659692
4714.897904761905,0.32743660865969765,127.29963130137097
4715.898095238096,0.3274658555339018,127.28598511067138
4716.898285714286,0.3274940371358781,127.27201604715032
4717.898476190477,0.32752226851851574,127.2580947255762
4718.898666666667,0.327547797343352,127.24318070845196
4719.898857142857,0.32756919277544205,127.22677203977867
4720.899047619048,0.32758984395447804,127.21006129302297
4721.899238095239,0.32761208376265,127.19409344922005
4722.899428571429,0.32763618658437504,127.17919511390328
4723.899619047619,0.3276599235684725,127.16436753292882
4724.89980952381,0.32768024630801457,127.1482308920255
4725.900000000001,0.3276958215963297,127.13008132322148
4726.900190476191,0.3277099537890407,127.11140083705483
4727.900380952381,0.32771985997138353,127.09085832619604
4728.900571428572,0.32772648730832704,127.06878278863678
4729.9007619047625,0.3277317114862131,127.04609965523683
4730.900952380953,0.3277339606123404,127.0221344215581
4731.901142857143,0.3277349196038074,126.99777145448193
4732.901333333334,0.32773219838720596,126.97166936732694
4733.901523809524,0.32772347584760314,126.94251808014857
4734.901714285715,0.32771876683891765,126.91512745037907
4735.901904761905,0.3277210248616119,126.89091473908935
4736.902095238096,0.32772341064107036,126.86686042869025
4737.902285714286,0.32772842767034915,126.84398971418817
4738.902476190477,0.3277381447636489,126.82339222354513
4739.902666666667,0.3277485666723149,126.8033793183639
4740.902857142858,0.32776285080526346,126.78515662761849
4741.903047619048,0.3277811950309091,126.76885220135992
4742.9032380952385,0.3278036774413954,126.75419020648795
4743.903428571429,0.32783328443392235,126.74308062571791
4744.90361904762,0.3278613644360749,126.73163064411003
4745.90380952381,0.3278884358789618,126.71997648050959
4746.904,0.3279132085133806,126.70766658422752
4747.904190476191,0.32793716407992957,126.69534365420043
4748.904380952382,0.32795551890959856,126.68047538801926
4749.904571428572,0.3279595677864226,126.65900197036474
4750.904761904762,0.32796149673416863,126.6366049505487
4751.904952380953,0.32796548061704395,126.61526182187524
4752.905142857144,0.32796900695431,126.59381627865926
4753.905333333334,0.32797107751522897,126.57188798806403
4754.905523809524,0.3279691572539333,126.54811657695713
4755.905714285715,0.3279657285047687,126.5236431442102
4756.905904761905,0.32796196384193127,126.49889287569853
4757.906095238096,0.32795708857779127,126.47336773167787
4758.906285714286,0.32795478019368435,126.44884781992347
4759.9064761904765,0.3279595641190016,126.42745690764708
4760.906666666667,0.3279651155574807,126.40654157737356
4761.906857142858,0.327971551404708,126.38620163974831
4762.907047619048,0.3279724338168683,126.363644379445
4763.907238095238,0.32797298111820467,126.3407443185081
4764.907428571429,0.3279723122826266,126.31738054305434
4765.90761904762,0.32796687855154105,126.2913799441646
4766.90780952381,0.3279570457232922,126.26348789307828
4767.908,0.32794550429687047,126.23463850245774
4768.908190476191,0.32792583453685853,126.20199931704941
4769.908380952382,0.3279022922312491,126.16734458047777
4770.908571428572,0.3278783205850151,126.13233042555652
4771.908761904762,0.327852943401813,126.09661250905499
4772.9089523809525,0.3278333771720109,126.06334436403252
4773.909142857144,0.32781726089754004,126.03140450818867
4774.909333333334,0.3278026185953924,126.00007853884354
4775.909523809524,0.3277953298197842,125.97186415163527
4776.9097142857145,0.32779231008577336,125.94561406214613
4777.909904761906,0.3277895590378454,125.9194219517204
4778.910095238096,0.3277876964079827,125.89373839962644
4779.910285714286,0.32778662806647846,125.86812238831334
4780.910476190476,0.327785314555491,125.84218467383772
4781.910666666668,0.3277829768182367,125.81594151174698
4782.910857142858,0.3277755974774009,125.78730339160632
4783.911047619048,0.3277689947361477,125.75908024052721
4784.911238095238,0.32776343786721845,125.73122067964562
4785.9114285714295,0.3277541899088471,125.70181929378435
4786.91161904762,0.3277458159741646,125.67233893113519
4787.91180952381,0.32774002123355445,125.64413039407081
4788.912,0.3277349351310154,125.61632154801627
4789.912190476191,0.32772945619051247,125.58830659271713
4790.912380952382,0.3277207950489806,125.55845886672343
4791.912571428572,0.3277122274449747,125.52856935265001
4792.912761904762,0.3277045390176435,125.49922450229813
4793.912952380952,0.32770716169097674,125.47421337791205
4794.913142857144,0.3277192476922423,125.45377930382564
