time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4314.821714285715,0.32602679943467044,130.47464088537632
4315.821904761905,0.3260461433106592,130.47149536986151
4316.822095238095,0.3260702114602817,130.47192942490904
4317.822285714286,0.32609441963785485,130.47243316710032
4318.822476190477,0.32611829731269776,130.4724494870828
4319.822666666667,0.32614089985136435,130.47142466494304
4320.822857142857,0.3261610073536271,130.4684472884257
4321.823047619048,0.32617407002078774,130.45960483661096
4322.823238095239,0.3261868541417127,130.45054193219636
4323.823428571429,0.32619990677372573,130.4415657738104
4324.823619047619,0.32621185310195927,130.4315806031295
4325.82380952381,0.3262182010400127,130.41710874049977
4326.8240000000005,0.3262248363393283,130.4026283426476
4327.824190476191,0.3262329123805893,130.38907339446152
4328.824380952381,0.3262446303694054,130.37781848555124
4329.824571428572,0.3262570623662032,130.3674693885541
4330.824761904762,0.3262722539805029,130.35902136122203
4331.824952380953,0.32628419218138466,130.34770249938808
4332.825142857143,0.3262942954434727,130.33498391932375
4333.825333333334,0.32629704128937914,130.31642219429423
4334.825523809524,0.32629912925454024,130.29684872484583
4335.825714285715,0.3263012109347332,130.27721285698118
4336.825904761905,0.3263021503749325,130.25609126865007
4337.826095238096,0.3262978162172299,130.23043722077122
4338.826285714286,0.32629242823299487,130.2041515926452
4339.826476190477,0.32628242954992126,130.17438462486004
4340.826666666667,0.3262728027499339,130.14421996112657
4341.826857142858,0.3262642923086154,130.11442288450596
4342.827047619048,0.326260056033943,130.08754362650632
4343.8272380952385,0.3262572623985871,130.06165487144406
4344.827428571429,0.32625598655822297,130.036274627699
4345.82761904762,0.32626050111697624,130.01551462314615
4346.82780952381,0.3262651245644691,129.9945701194874
4347.828,0.32626957701528564,129.97349724518634
4348.828190476191,0.32627366144934217,129.95209589754543
4349.828380952382,0.32628432106045596,129.93511671759077
4350.828571428572,0.3262973599409498,129.91989299537073
4351.828761904762,0.3263105453647224,129.90490217043268
4352.828952380953,0.3263251573374076,129.89119627443043
4353.829142857143,0.32633883967138916,129.8763229725354
4354.829333333334,0.32635253900451977,129.86158032592357
4355.829523809524,0.32636664992856257,129.84689517173854
4356.8297142857145,0.3263742353218951,129.82655088800766
4357.829904761905,0.3263827711960645,129.80712368889127
4358.830095238096,0.3264027348162334,129.79637851782505
4359.830285714286,0.326423798295095,129.78728392488625
4360.8304761904765,0.3264450808121731,129.777746103195
4361.830666666667,0.3264630996838233,129.76540889519205
4362.830857142858,0.3264687182784758,129.74321406417863
4363.831047619048,0.3264739166168054,129.7202764902398
4364.831238095238,0.3264793458421643,129.69746011218618
4365.831428571429,0.32648728436714886,129.6766622137794
4366.83161904762,0.326487480018634,129.6494530565438
4367.83180952381,0.3264878974807927,129.62243376198538
4368.832,0.32649355158393684,129.5991124305726
4369.832190476191,0.3265018268313203,129.577623280693
4370.832380952382,0.326510465052698,129.5560508954433
4371.832571428572,0.32652175616165285,129.53650011199747
4372.832761904762,0.32653283524040044,129.51688486360305
4373.8329523809525,0.3265351109330977,129.49005891612802
4374.833142857144,0.32653847743917214,129.46392071979508
4375.833333333334,0.32654095640580694,129.4368833662973
4376.833523809524,0.3265439755800497,129.40957721006205
4377.833714285714,0.326540369842445,129.3769064124763
4378.833904761906,0.32653830691820723,129.34566746773947
4379.834095238096,0.3265363320797944,129.31447340071986
4380.834285714286,0.32653815199567754,129.28525032914914
4381.834476190476,0.32654155233676213,129.25741282892653
4382.8346666666675,0.32654550417742717,129.22932337478295
4383.834857142858,0.3265547963164976,129.20575435383824
4384.835047619048,0.32656872715986546,129.18541445506438
4385.835238095238,0.32658650307798814,129.1685969121939
4386.8354285714295,0.32660499855566616,129.15159785623388
4387.83561904762,0.32662735874299575,129.13784620507573
4388.83580952381,0.3266574513804075,129.1303312835184
4389.836,0.32668827672192224,129.12297233199948
4390.8361904761905,0.32671769066491974,129.11493792404065
4391.836380952382,0.32674726578693264,129.10761959578582
4392.836571428572,0.326777083598294,129.10019558964208
4393.836761904762,0.3268079798615167,129.09364028977674
4394.836952380952,0.3268397348221612,129.08766142487931
4395.837142857144,0.32687152100344957,129.08173413585246
4396.837333333334,0.326901426969042,129.07431559108372
4397.837523809524,0.3269338539232336,129.06932202803148
4398.837714285714,0.32696652578308116,129.06461565943604
4399.8379047619055,0.3270072794979942,129.066235165548
4400.838095238096,0.3270452316849178,129.0654363773601
4401.838285714286,0.32708258417109787,129.06429481060567
4402.838476190476,0.3271199200751029,129.0636188114448
4403.838666666667,0.327157481116596,129.06327070241056
4404.838857142858,0.3271949050978262,129.06302105558134
4405.839047619048,0.32722926492588894,129.0603162003637
4406.839238095238,0.3272633955999371,129.0575935941032
4407.839428571429,0.32729765832799,129.05483576840436
4408.83961904762,0.32732694284212965,129.048299578263
4409.83980952381,0.3273510418568232,129.03737649152723
4410.84,0.3273740924879508,129.0259563490628
4411.840190476191,0.32739606082010175,129.01403733832382
4412.840380952382,0.32741987682430734,129.0031311216589
4413.840571428572,0.3274440286171596,128.99248409204378
4414.840761904762,0.32747121264922613,128.98447323201663
4415.840952380953,0.3275013599567144,128.9786149282396
4416.8411428571435,0.32753174982715627,128.97323161492366
4417.841333333334,0.3275704146822738,128.97438930547818
4418.841523809524,0.32761075380917704,128.97716685679018
4419.841714285715,0.32764870741177593,128.97834963996718
4420.841904761905,0.32768683402495613,128.97975389100128
4421.842095238096,0.3277251821230435,128.98127382392937
4422.842285714286,0.3277647234018765,128.98385960982924
4423.842476190477,0.3278017793165274,128.98481334066335
4424.842666666667,0.327838009803527,128.9852490808132
4425.842857142858,0.3278700907716818,128.98277643411265
4426.843047619048,0.3278944462545364,128.97404000072012
4427.843238095238,0.32791675808795845,128.96376949572135
4428.843428571429,0.3279387329194091,128.953183453906
4429.8436190476195,0.327960614788224,128.94249223321518
4430.84380952381,0.3279787196378804,128.9292759096652
4431.844,0.32799285089205127,128.91253019511063
4432.844190476191,0.32800607509127655,128.89486174494127
4433.8443809523815,0.32801582913254407,128.87445561495028
4434.844571428572,0.32802468102586363,128.85320399438135
4435.844761904762,0.3280294489185557,128.82872749889563
4436.844952380953,0.32802967017514756,128.80037559010677
4437.845142857143,0.3280288779737415,128.77098277222743
4438.845333333334,0.32803088328075974,128.74345683086088
4439.845523809524,0.3280352707682299,128.71792843917777
4440.845714285715,0.32804050081655367,128.69275519925318
4441.845904761905,0.3280516748657675,128.67213620875353
4442.846095238096,0.3280705921548811,128.65747859954578
4443.846285714286,0.32809477114838453,128.6472473227201
4444.846476190477,0.32812178827318694,128.63934151125608
4445.846666666667,0.3281495870130059,128.63187774525895
4446.8468571428575,0.3281786076731255,128.62545527848542
4447.847047619048,0.3282102166680515,128.62138954768128
4448.847238095239,0.32824280273762496,128.6181989455642
4449.847428571429,0.32827896904992493,128.61797500532273
4450.847619047619,0.3283173063157041,128.61930223466524
4451.84780952381,0.328355567693091,128.62080081441817
4452.848000000001,0.3283906715903561,128.61995852105306
4453.848190476191,0.32841880233359716,128.6135301363736
4454.848380952381,0.3284437876123212,128.6049051842166
4455.848571428572,0.32847011335841336,128.5972402518842
4456.848761904763,0.3284963423273144,128.58953087335823
4457.848952380953,0.32852199170490354,128.5815261244378
4458.849142857143,0.32854464480123297,128.57122515474197
4459.849333333334,0.3285656684771851,128.55945305011906
4460.849523809525,0.3285880706167419,128.5487137128685
4461.849714285715,0.3286006008356905,128.52990258656337
4462.849904761905,0.3286063571502937,128.50556070567208
4463.8500952380955,0.3286137417383434,128.48259571355064
4464.850285714286,0.3286231326900993,128.4612615877036
4465.850476190477,0.32863335750105527,128.4403159996083
4466.850666666667,0.32864778663263355,128.4226715411188
4467.850857142857,0.32866518707138287,128.40730009735296
4468.851047619048,0.32868324424044554,128.39226580056027
4469.851238095239,0.3286998159381505,128.37610843237397
4470.851428571429,0.3287150244006867,128.35888457657626
4471.851619047619,0.32873093111893603,128.34209531788346
4472.85180952381,0.32874690931800427,128.32510090049257
4473.852000000001,0.32875859674245816,128.30477242377384
4474.852190476191,0.3287672574775485,128.28208516941237
4475.852380952381,0.3287757654400302,128.25915494521226
4476.8525714285715,0.32878346155985505,128.23512230324667
4477.852761904763,0.32879047686635454,128.21043657642312
4478.852952380953,0.32880385056124484,128.19088914570776
4479.853142857143,0.32882284882731533,128.17577860188834
4480.8533333333335,0.3288435389323934,128.161869215455
4481.853523809525,0.3288611607768239,128.1454981254532
4482.853714285715,0.3288732919428832,128.12491803927506
4483.853904761905,0.3288845663378558,128.10357090635188
4484.854095238095,0.3288984521011495,128.0840256296472
4485.854285714287,0.3289145644639526,128.06615872299653
4486.854476190477,0.3289317146087362,128.0492114015633
4487.854666666667,0.3289481635605729,128.0315843708846
4488.854857142857,0.32895921454775784,128.00973157601422
4489.8550476190485,0.3289670314652454,127.98520129278901
4490.855238095239,0.32897534192343986,127.96077859107918
4491.855428571429,0.3289820771132143,127.93501588451875
4492.855619047619,0.3289874967115069,127.90825820853301
4493.85580952381,0.3289936392524844,127.88196434609468
4494.856000000001,0.32900053889069575,127.8558477242797
4495.856190476191,0.32900928588005784,127.83129643580365
4496.856380952381,0.32902044119446006,127.80871063566136
4497.856571428572,0.3290334615524884,127.78741639546776
4498.856761904763,0.329047388397462,127.76695680596599
4499.856952380953,0.3290615435931094,127.74676599533197
4500.857142857143,0.3290782383387975,127.72852366614967
4501.857333333333,0.3290997224141767,127.71421892730491
4502.8575238095245,0.3291238589863402,127.7022241544086
4503.857714285715,0.32914943898816673,127.69125498067164
4504.857904761905,0.3291770826716499,127.68169491953422
4505.858095238095,0.3292088367055366,127.6757728692035
4506.8582857142865,0.32924662566916024,127.67490901853054
4507.858476190477,0.32928288406380263,127.67274251733464
4508.858666666667,0.3293192842868244,127.67079558143402
4509.858857142857,0.3293592897662439,127.67212288055855
4510.859047619048,0.32939630969780287,127.67145380795722
4511.859238095239,0.32942947447455123,127.6679418748034
4512.859428571429,0.32946355185128906,127.66516549661898
4513.859619047619,0.3294941587602791,127.65972924246985
4514.85980952381,0.3295163350410384,127.64776774993469
4515.860000000001,0.3295339772337079,127.63227368450566
4516.860190476191,0.32954903403088703,127.61472048038773
4517.860380952381,0.3295598505010343,127.59389557798187
4518.860571428572,0.32957132218841506,127.57380710029109
4519.8607619047625,0.3295804360726979,127.55165959630392
4520.860952380953,0.32958334582711607,127.52416935739113
4521.861142857143,0.3295827098596526,127.49399407649791
4522.861333333334,0.3295822961841602,127.4639776475661
4523.861523809524,0.3295826692808586,127.43437889913666
4524.861714285715,0.3295831295622915,127.40474226761476
4525.861904761905,0.32958378788882536,127.37496783835006
4526.862095238096,0.32958443146044564,127.34528013987504
4527.862285714286,0.3295858706452475,127.31612228096417
4528.862476190477,0.3295892095074757,127.28823033798338
4529.862666666667,0.3295931725995988,127.26060871298132
4530.862857142858,0.3295960977490574,127.23220636062891
4531.863047619048,0.32959711828079113,127.20230366155818
4532.863238095239,0.3295995753279293,127.17349999006987
4533.863428571429,0.3296054180728439,127.14698471277976
4534.86361904762,0.3296190090908483,127.1267372431438
4535.86380952381,0.3296341912171178,127.10784790818586
4536.8640000000005,0.3296557904687713,127.09409414135874
4537.864190476191,0.3296829907554349,127.08481051136792
4538.864380952381,0.32970911040294265,127.07473470961887
4539.864571428572,0.32973082883971144,127.06175819234075
4540.864761904762,0.3297495695215432,127.0463037305801
4541.864952380953,0.3297668416682103,127.02932218433564
4542.865142857143,0.3297784976872424,127.00842370197229
4543.865333333334,0.32979029414157074,126.98773061990597
4544.865523809524,0.32980041835692075,126.96577361181906
4545.865714285715,0.3298047366139778,126.93916593730602
4546.865904761905,0.3298079468580967,126.91159270000884
4547.866095238096,0.3298101500850932,126.88282421392628
4548.866285714286,0.3298064317911759,126.84933842882837
4549.8664761904765,0.32980229136209427,126.81550596246875
4550.866666666667,0.32979663563432315,126.780096445033
4551.866857142858,0.3297889526833568,126.74319083230947
4552.867047619048,0.3297736862605924,126.69976862536318
4553.8672380952385,0.3297586911342421,126.65644028236952
4554.867428571429,0.329743990959194,126.61324735069627
4555.86761904762,0.3297310754747827,126.57112587635237
4556.86780952381,0.3297216992558018,126.53194660791338
4557.868,0.32971353628979105,126.49357577535822
4558.868190476191,0.32971122326666685,126.45942882972034
4559.868380952382,0.32971188812349544,126.42787016363731
4560.868571428572,0.32971475285495844,126.39787173123021
4561.868761904762,0.3297146040626667,126.36514485921468
4562.868952380953,0.32971383841658725,126.33202137291266
4563.869142857144,0.32970935001448115,126.29597326756289
4564.869333333334,0.3297029519224349,126.25840290033959
4565.869523809524,0.32969686570358253,126.22116759070458
4566.8697142857145,0.32969314644586745,126.18558170720205
4567.869904761906,0.32969123255780614,126.15110429882847
4568.870095238096,0.32969250083954316,126.11903049878505
4569.870285714286,0.3296940022514766,126.08710291086395
4570.870476190476,0.32969669981689514,126.05619644708459
4571.870666666668,0.3296986624408536,126.02443159858645
4572.870857142858,0.32969241166788416,125.98612168308988
4573.871047619048,0.3296839175371465,125.94591610028459
4574.871238095238,0.3296767451557559,125.90632885845015
4575.871428571429,0.3296673164454124,125.86495694350346
4576.87161904762,0.3296574858410074,125.82360937851854
4577.87180952381,0.32964563093770055,125.780024294319
4578.872,0.329633442951226,125.7361473539499
4579.872190476191,0.3296157170379514,125.6879172485568
4580.872380952382,0.3295917706234097,125.6344120700666
4581.872571428572,0.32956810592516395,125.5806992274643
4582.872761904762,0.3295427297903507,125.5254549402569
4583.8729523809525,0.32951764543741735,125.46986036793389
4584.873142857144,0.32948915540048795,125.41133107290801
4585.873333333334,0.32946803234016314,125.35850360679406
4586.873523809524,0.32944808981488377,125.3058459012231
4587.873714285714,0.32944144538055825,125.26351523987044
4588.873904761906,0.3294384719388933,125.22467642326761
4589.874095238096,0.3294359132024892,125.18580110462646
4590.874285714286,0.32943734790086615,125.1502468739278
4591.874476190476,0.32943895994611994,125.1148632232585
4592.8746666666675,0.3294406516010527,125.07958001505557
4593.874857142858,0.32944715525791446,125.04795228282462
4594.875047619048,0.3294528114999261,125.01538559380135
4595.875238095238,0.32945827314331566,124.98300126929882
4596.875428571429,0.3294588720868688,124.94660080898846
4597.87561904762,0.3294593704303436,124.90981163362432
4598.87580952381,0.32945798139510635,124.87143697199025
4599.876,0.32946169767448785,124.8372342977055
4600.876190476191,0.3294655498100184,124.80315620015202
4601.876380952382,0.3294648788503002,124.76517067459862
4602.876571428572,0.3294696729322384,124.73165706068828
4603.876761904762,0.32947469484542297,124.69834349385097
4604.876952380953,0.32949036192682496,124.67363171442742
4605.877142857144,0.3295119366669246,124.65366345041981
4606.877333333334,0.329533624895279,124.63402037955706
4607.877523809524,0.3295601224925475,124.61867550811142
4608.877714285714,0.32958579121192183,124.60257674361105
4609.8779047619055,0.3296118829821227,124.58677554623519
4610.878095238096,0.3296376552966272,124.5712162113187
4611.878285714286,0.32966869703138607,124.5598166554043
4612.878476190476,0.32970000870540656,124.54881575182486
4613.878666666667,0.32972041789828005,124.52958869433002
4614.878857142858,0.3297359416589879,124.50651532311679
4615.879047619048,0.32975101490766967,124.48322445704692
4616.879238095238,0.3297550790566649,124.45120541826637
4617.879428571429,0.32975004827194127,124.4121064181668
4618.87961904762,0.3297398714060928,124.36858123154475
4619.87980952381,0.3297300129757408,124.32514919385781
4620.88,0.32971779839360127,124.2796768896221
4621.880190476191,0.3297008764138989,124.23066811537448
4622.8803809523815,0.3296911255038353,124.18718460961647
4623.880571428572,0.32969105981014507,124.15089004128457
4624.880761904762,0.3296923955088031,124.11552398522987
4625.880952380953,0.3297019532249669,124.08719632696753
4626.8811428571435,0.3297130664426229,124.05983480893417
4627.881333333334,0.32972394309931513,124.03264403355864
4628.881523809524,0.32973286369432336,124.00384574125304
4629.881714285715,0.329744958234207,123.9775469199631
4630.881904761905,0.32975762993140784,123.95187059095996
4631.882095238096,0.32977843147302743,123.9326797086957
4632.882285714286,0.3298033397703725,123.91696622024045
4633.882476190477,0.32982861773634947,123.90179253256909
4634.882666666667,0.329861331463893,123.89234213144942
4635.882857142858,0.32988820035118727,123.87935180118588
4636.883047619048,0.32990953819293145,123.86222613079657
4637.883238095239,0.3299275412502724,123.84254133656819
4638.883428571429,0.32994498118241206,123.82242839536718
4639.8836190476195,0.32995563420436597,123.79701453862808
4640.88380952381,0.3299639892268959,123.76947122904558
4641.884000000001,0.32997544860322353,123.74483302907939
4642.884190476191,0.32999357349140046,123.72604331054882
4643.884380952381,0.3300155540869472,123.70987956591743
4644.884571428572,0.3300362257173143,123.69288273368628
4645.884761904762,0.3300562301156607,123.67561981966455
4646.884952380953,0.33006947215359367,123.65280446955865
4647.885142857143,0.3300786986801487,123.62728397919055
4648.885333333334,0.3300871155590506,123.60158267436537
4649.885523809524,0.33009691871772856,123.57726479863386
4650.885714285715,0.33010726029878024,123.55308515163107
4651.885904761905,0.3301175954671594,123.52885127873246
4652.886095238096,0.3301206625232481,123.49881684891085
4653.886285714286,0.33012067388113275,123.46617620746358
4654.886476190477,0.33012030244015217,123.43352003488525
4655.886666666667,0.330121663978027,123.40212790395034
4656.8868571428575,0.3301242318998749,123.3715473103526
4657.887047619048,0.33012689087450564,123.34120552095679
4658.887238095239,0.33013013116997497,123.31145319421894
4659.887428571429,0.33013589331694976,123.28358334585664
4660.887619047619,0.3301423361846077,123.2566033056041
4661.88780952381,0.33014616991923434,123.22747292540278
4662.888000000001,0.33015231155384667,123.2002090387526
4663.888190476191,0.3301599460265742,123.1742496514684
4664.888380952381,0.3301695701334341,123.14988935962151
4665.888571428572,0.3301755690874751,123.12262245940796
4666.888761904763,0.33017942648624343,123.09367134364217
4667.888952380953,0.3301831730694089,123.06453477682085
4668.889142857143,0.3301911727316258,123.038779788749
4669.8893333333335,0.33020116572299507,123.01490752116295
4670.889523809525,0.33021475391402055,122.9937465504974
4671.889714285715,0.33023098813319324,122.9748993167784
4672.889904761905,0.3302475216875697,122.9566052684659
4673.8900952380955,0.33025690127040547,122.93249896431878
4674.890285714287,0.3302643917070257,122.90705735458867
4675.890476190477,0.3302749603379538,122.88403722036281
4676.890666666667,0.33028542969060265,122.8609915990506
4677.890857142857,0.3302951277030848,122.83753514126833
4678.891047619049,0.33029883510532365,122.8092941515487
4679.891238095239,0.330296687445537,122.77658787802187
4680.891428571429,0.3302933505821982,122.74286815723237
4681.891619047619,0.3302832882579022,122.70364395364635
4682.89180952381,0.33026912104708295,122.66080507858848
4683.892000000001,0.33025513804480977,122.61801699871738
4684.892190476191,0.33024439671096856,122.57744269537751
4685.892380952381,0.33023852560204564,122.5406208845305
4686.8925714285715,0.33023463454458807,122.50533313330843
4687.892761904763,0.33023814225406345,122.47559759159125
4688.892952380953,0.3302467752623881,122.45008076727261
4689.893142857143,0.33025806662322077,122.4267234509445
4690.893333333333,0.33027598305293204,122.40872946115131
4691.893523809525,0.3302972146586247,122.3937616421407
4692.893714285715,0.3303179939102891,122.37873775194365
4693.893904761905,0.33033575683621064,122.36109264246905
4694.894095238095,0.330351045418012,122.34155627935223
4695.8942857142865,0.3303601908453506,122.31736882083005
4696.894476190477,0.3303605465495477,122.28641271713126
4697.894666666667,0.33035773628184345,122.25311159544447
4698.894857142857,0.3303538361734064,122.21887057804193
4699.8950476190485,0.330347435969277,122.18251754477886
4700.895238095239,0.3303397622473274,122.145009832562
4701.895428571429,0.33033027102997914,122.10606055068418
4702.895619047619,0.33031759689978235,122.06435150170124
4703.89580952381,0.33030368331298665,122.02127825257415
4704.896000000001,0.33029412402231584,121.98143058648056
4705.896190476191,0.3302888444484407,121.94483894777304
4706.896380952381,0.33028506509757244,121.90940233923867
4707.896571428572,0.33028280798203286,121.87517056570027
4708.896761904763,0.330288418551355,121.84729252031957
4709.896952380953,0.3303025272860604,121.82616680946747
4710.897142857143,0.3303209637135419,121.80857094107247
4711.897333333334,0.3303443242617091,121.79519964836109
4712.8975238095245,0.3303678572048071,121.78213885565326
4713.897714285715,0.33038986404242454,121.76814327810634
4714.897904761905,0.3304121935452979,121.75477218609831
4715.898095238096,0.3304361713343389,121.74300759886805
4716.898285714286,0.3304591857822501,121.7306548316344
4717.898476190477,0.33048223748101135,121.71834544232627
4718.898666666667,0.33050285031699483,121.70437212657603
4719.898857142857,0.3305197419236331,121.68789763726464
4720.899047619048,0.3305359581996293,121.6709222710799
4721.899238095239,0.33055360235287434,121.65509150661352
4722.899428571429,0.3305729264836529,121.6408431928795
4723.899619047619,0.33059192324431025,121.62660322736737
4724.89980952381,0.330607842820249,121.61020582623767
4725.900000000001,0.33061947684430715,121.59058647325531
4726.900190476191,0.33062980696648997,121.57008261492432
4727.900380952381,0.3306363305818153,121.54663192533977
4728.900571428572,0.3306398939433324,121.52079229295555
4729.9007619047625,0.3306421912935854,121.49399319167709
4730.900952380953,0.3306418067712952,121.46516410450934
4731.901142857143,0.3306402657273409,121.43565311655888
4732.901333333334,0.3306354071745214,121.40344930616968
4733.901523809524,0.3306251273020386,121.36659427596994
4734.901714285715,0.33061846044369503,121.33254710436908
4735.901904761905,0.3306180714915944,121.30349853135105
4736.902095238096,0.33061780343781916,121.2746716403697
4737.902285714286,0.3306199040837293,121.24771456865422
4738.902476190477,0.3306262414265991,121.22427930435278
4739.902666666667,0.33063321698396736,121.2016655250432
4740.902857142858,0.33064367081459867,121.18184533964849
4741.903047619048,0.33065778219281433,121.16500097133473
4742.9032380952385,0.33067560805687807,121.15080648215297
4743.903428571429,0.3306998615981091,121.14205409929083
4744.90361904762,0.33072274539088686,121.13261486627829
4745.90380952381,0.33074471631640373,121.12274002515927
4746.904,0.3307646167327518,121.11167410188688
4747.904190476191,0.33078378592974794,121.10043875410646
4748.904380952382,0.3307978981425242,121.08519173046183
4749.904571428572,0.3307991070277783,121.05960985402207
4750.904761904762,0.33079840850948067,121.03257111037502
4751.904952380953,0.33079955978943176,121.0071510684585
4752.905142857144,0.3308003005058729,120.98153841974654
4753.905333333334,0.33079973015860714,120.95511077493474
4754.905523809524,0.33079556127949056,120.92581079132248
4755.905714285715,0.33079003109677535,120.89542863093018
4756.905904761905,0.3307841931335549,120.86467169694886
4757.906095238096,0.33077734904384737,120.83281163562673
4758.906285714286,0.33077281412622195,120.8026030267483
4759.9064761904765,0.3307746697200919,120.77734957010587
4760.906666666667,0.3307772156655536,120.7528012537143
4761.906857142858,0.33078055522106686,120.72909677414489
4762.907047619048,0.33077890047713565,120.7018065747504
4763.907238095238,0.3307769369949587,120.67405599490442
4764.907428571429,0.3307738754494704,120.64555566658326
4765.90761904762,0.3307665037897901,120.61309971137187
4766.90780952381,0.33075517376716096,120.57765566045735
4767.908,0.33074229793220355,120.54079767836073
4768.908190476191,0.33072209519868084,120.49805479551952
4769.908380952382,0.33069839957006514,120.45227742558869
4770.908571428572,0.33067430965348865,120.4060354096205
4771.908761904762,0.33064895540668665,120.35875328543328
4772.9089523809525,0.33062883524626524,120.31542407494003
4773.909142857144,0.3306118217575287,120.27429865589114
4774.909333333334,0.3305961363715269,120.23418625168941
4775.909523809524,0.330587075971207,120.19906488439297
4776.9097142857145,0.33058185580655547,120.16703461343842
4777.909904761906,0.3305768772148183,120.13513140183028
4778.910095238096,0.3305727043959738,120.10400091380102
4779.910285714286,0.33056923688881773,120.07309316903205
4780.910476190476,0.33056553552733214,120.04176712007094
4781.910666666668,0.33056091168553375,120.00991570295622
4782.910857142858,0.3305517418972883,119.97435727775483
4783.911047619048,0.3305432682582252,119.93944611056223
4784.911238095238,0.33053573544491394,119.90516267587732
4785.9114285714295,0.33052487527377394,119.86842836439493
4786.91161904762,0.3305147881490378,119.83176163554498
4787.91180952381,0.3305070250502192,119.79707368114394
4788.912,0.3304999013091616,119.76300092807296
4789.912190476191,0.3304924259044548,119.7286297867537
4790.912380952382,0.33048206666896773,119.6915383868648
4791.912571428572,0.33047178065548016,119.65443169023436
4792.912761904762,0.33046229294145213,119.61814676645932
4793.912952380952,0.3304620877958997,119.58880379662035
4794.913142857144,0.3304704136561328,119.5665459423176
4795.913333333334,0.33047990967903657,119.54506509066964
4796.913523809524,0.3304878479827457,119.52246910105757
4797.913714285714,0.33049908096463126,119.50279264047995
4798.9139047619055,0.33051128601036106,119.4841614956779
4799.914095238096,0.3305234409217638,119.46510479021816
4800.914285714286,0.33053084369921265,119.44254759389786
4801.914476190476,0.3305380647461273,119.41997028378647
4802.9146666666675,0.33054287504686886,119.39613905032506
4803.914857142858,0.330549090943089,119.37352214784707
4804.915047619048,0.33055545454763424,119.35051635324655
4805.915238095238,0.33055615715252146,119.3235444573771
4806.915428571429,0.33055732389500686,119.29719151839393
4807.91561904762,0.33055836662282595,119.27075422996992
4808.91580952381,0.3305546847903531,119.24054635871549
4809.916,0.33055945834703654,119.21698090192558
4810.916190476191,0.33057520438432286,119.20243682516364
4811.916380952382,0.33059120629947186,119.18827287434216
4812.916571428572,0.33060743838891543,119.17464388580663
4813.916761904762,0.33062348903777317,119.1611256590797
4814.916952380953,0.33063843661382086,119.14631414988872
4815.9171428571435,0.33064775638247496,119.1278517864861
4816.917333333334,0.33065732041528895,119.10921254494843
4817.917523809524,0.33066918200552586,119.09275788563953
4818.917714285715,0.3306801499870726,119.07529198459393
4819.917904761905,0.33068570181732565,119.05379397851125
4820.918095238096,0.33068753204981866,119.02960052966397
4821.918285714286,0.3306893383970058,119.0053168451887
4822.918476190477,0.33068980866169695,118.98017811368805
4823.918666666667,0.33068848199026335,118.95375886223759
4824.918857142858,0.3306838272012833,118.92476536782328
4825.919047619048,0.3306764185184099,118.89354540273602
4826.919238095239,0.3306649951033909,118.85920882873974
4827.919428571429,0.3306538053191164,118.82448778766441
4828.91961904762,0.3306361431859673,118.78481848881366
4829.91980952381,0.33061633328983364,118.74330913938462
4830.92,0.3305965933677435,118.70167082620124
4831.920190476191,0.33057781210541004,118.66044211045121
4832.9203809523815,0.330559261389187,118.61925687777499
4833.920571428572,0.3305466183647126,118.58286008079003
4834.920761904762,0.33053524135370016,118.547229017445
4835.920952380953,0.3305281591793328,118.51480879078186
4836.921142857143,0.33052161955666837,118.48275583220828
4837.921333333334,0.3305143225777462,118.45044065403273
4838.921523809524,0.33050936191726377,118.41934358326203
4839.921714285715,0.3305047725476821,118.388430108749
4840.921904761905,0.330506094124137,118.36268956889394
4841.922095238096,0.3305145996256537,118.34267436488196
4842.922285714286,0.3305237151848532,118.32361188283264
4843.922476190477,0.33053070520511335,118.30272835102309
4844.922666666667,0.3305378652284462,118.28199114684811
4845.9228571428575,0.3305449124420503,118.26147004782091
4846.923047619048,0.33055274111960137,118.24165099218082
4847.923238095239,0.33055771655249666,118.21967916413838
4848.923428571429,0.3305655455922272,118.20002612129534
4849.9236190476195,0.3305738547169066,118.18101401628172
4850.92380952381,0.3305842384866795,118.16358682245202
4851.924000000001,0.33059516794001687,118.14663670814248
4852.924190476191,0.330606549977313,118.1304256289128
4853.924380952381,0.33061788664247066,118.11447478870284
4854.924571428572,0.3306281821671332,118.0978640888376
4855.924761904763,0.3306336494630361,118.07765185134537
4856.924952380953,0.3306380075554912,118.05670579769257
4857.925142857143,0.33063765404972856,118.03179910409071
4858.925333333334,0.33063533043833787,118.00562169116839
4859.925523809525,0.33063143013659235,117.97807844761152
4860.925714285715,0.3306270058762447,117.95034118558068
4861.925904761905,0.3306216021487618,117.92155957429578
4862.9260952380955,0.330613578575959,117.89075471722272
4863.926285714287,0.33060490389988356,117.8594862324857
4864.926476190477,0.3305956709814433,117.82767769075855
4865.926666666667,0.33058440107562387,117.79415922587127
4866.926857142857,0.33057265956378323,117.760169224247
4867.927047619048,0.33056363955137064,117.72864862112742
4868.927238095239,0.33055913080403937,117.70064967105716
4869.927428571429,0.3305578543102349,117.67508025946441
4870.927619047619,0.3305608243572508,117.65257407973577
4871.92780952381,0.33056502467948673,117.63099219962109
4872.928000000001,0.3305821484524234,117.62021478492808
4873.928190476191,0.3306071885161901,117.61594831334192
