time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3873.737714285715,0.3249796697979506,128.54445362639416
3874.737904761905,0.3250150230902766,128.54674414363856
3875.738095238096,0.3250508060138886,128.5495480123741
3876.738285714286,0.3250855456049415,128.55180607349726
3877.7384761904764,0.3251139190434068,128.55010047771813
3878.738666666667,0.32513938005352744,128.54706512109306
3879.7388571428573,0.3251573310837195,128.5388271299228
3880.739047619048,0.3251715009525358,128.52833431706054
3881.7392380952383,0.3251862992562554,128.51861737871707
3882.739428571429,0.3251991884828089,128.5076269992413
3883.7396190476193,0.32519940061848085,128.48782981836194
3884.73980952381,0.3251986624603548,128.46749374498978
3885.7400000000002,0.3251979377852645,128.44719204726775
3886.740190476191,0.32519720704281746,128.42709590536404
3887.740380952381,0.32519687210216625,128.4072386979307
3888.740571428572,0.32519525350246165,128.38644612450597
3889.740761904762,0.32518951073955016,128.36278557999498
3890.740952380953,0.32518509671290863,128.3399479047891
3891.741142857143,0.32517877112967525,128.31618846872152
3892.741333333334,0.32516671804518643,128.2883274165926
3893.741523809524,0.32515648848574996,128.26184980067433
3894.741714285715,0.325153765380185,128.24012575928342
3895.741904761905,0.32515056387392394,128.21814412223364
3896.7420952380958,0.3251447669479054,128.1949339715199
3897.742285714286,0.325137783548318,128.1706549269547
3898.7424761904767,0.3251306598575286,128.1461381046778
3899.742666666667,0.32512367523272817,128.12167847252823
3900.7428571428577,0.32511639037516843,128.09698743685254
3901.743047619048,0.32510587571895516,128.07037051840098
3902.7432380952387,0.3250971095958255,128.04461621784537
3903.743428571429,0.3250905206156513,128.02033521833553
3904.7436190476196,0.3250843059028112,127.99626716036317
3905.74380952381,0.32508105512660934,127.97414336841499
3906.7440000000006,0.32508525564288887,127.95694302045449
3907.744190476191,0.32509064950591693,127.94070867887825
3908.7443809523816,0.3251043546592885,127.93009924511003
3909.744571428572,0.32512138948898267,127.92206468613044
3910.7447619047625,0.32513725610778116,127.91347613960309
3911.744952380953,0.32514633465215054,127.90045071636008
3912.7451428571435,0.3251563041253949,127.88775309649833
3913.7453333333337,0.3251708013089578,127.8784065795181
3914.745523809524,0.32518424196667883,127.86860103812809
3915.7457142857147,0.3251977446691437,127.85884469864862
3916.745904761905,0.3252108030858167,127.84869286185862
3917.7460952380957,0.32522422468455986,127.83937885343143
3918.746285714286,0.32524490865077793,127.83451125194519
3919.7464761904766,0.32525923527967543,127.8259587416013
3920.746666666667,0.3252726779664017,127.81684005962575
3921.7468571428576,0.3252765880281333,127.8011276810319
3922.747047619048,0.32527809826983045,127.78386554798297
3923.7472380952386,0.32527941298634855,127.76650078712906
3924.747428571429,0.3252779756905403,127.747377764955
3925.7476190476195,0.3252748300547077,127.72699386500503
3926.74780952381,0.32527131316200975,127.70613096426239
3927.7480000000005,0.3252576929303497,127.67876628228977
3928.7481904761908,0.3252443575011138,127.65140752681144
3929.7483809523815,0.3252331542864874,127.62529773776227
3930.7485714285717,0.3252291007675056,127.6037250112325
3931.7487619047624,0.3252253802662188,127.5822375389886
3932.7489523809527,0.3252266359840327,127.56429676598246
3933.7491428571434,0.32522889708900227,127.54723177464265
3934.7493333333337,0.3252340158513561,127.53201642113834
3935.7495238095244,0.3252441979062454,127.52027453514351
3936.7497142857146,0.32525438517495353,127.50852923004913
3937.7499047619053,0.32526355250101646,127.49612421734079
3938.7500952380956,0.3252748908128229,127.48528298305972
3939.7502857142863,0.325285968658585,127.47459973247275
3940.7504761904765,0.32529288851129606,127.46096434607088
3941.7506666666673,0.3252992005424225,127.4469364776846
3942.7508571428575,0.32530539024718275,127.43300391509935
3943.751047619048,0.32531142388030754,127.41891585237269
3944.7512380952385,0.3253171291936249,127.40462251160639
3945.751428571429,0.32532242009633,127.3905735878692
3946.7516190476194,0.3253171386735462,127.3688796586148
3947.75180952381,0.32531162442401884,127.34686704740139
3948.7520000000004,0.32528987541669196,127.31409017886784
3949.752190476191,0.32527449302111044,127.285249877873
3950.7523809523814,0.3252592162306727,127.2568307563678
3951.7525714285716,0.32525790975163615,127.23767384253794
3952.7527619047623,0.32526507041789304,127.2242318407001
3953.7529523809526,0.32528201821398073,127.2178362999996
3954.7531428571433,0.3253076277798294,127.21721433271333
3955.7533333333336,0.3253334616518604,127.21721083446127
3956.7535238095243,0.32536867433019406,127.2237507678291
3957.7537142857145,0.32540313762613926,127.2302806157396
3958.7539047619052,0.3254334464318089,127.23403616382012
3959.7540952380955,0.32545585322162596,127.23265005706546
3960.754285714286,0.32547724410682144,127.23090430522005
3961.7544761904765,0.32549784237497753,127.22867204258293
3962.754666666667,0.3255157167641471,127.22465413156289
3963.7548571428574,0.3255329543273927,127.22062244918507
3964.755047619048,0.3255373477818309,127.20813558873125
3965.7552380952384,0.32553585873357127,127.19151396745296
3966.755428571429,0.32553378921774595,127.17450545779295
3967.7556190476193,0.32552748600294823,127.15460619626471
3968.75580952381,0.32551960900357224,127.13364944101785
3969.7560000000003,0.3255114905545124,127.11268698819376
3970.756190476191,0.32550882958410604,127.09556356289288
3971.7563809523813,0.3255074069006056,127.07893128866564
3972.756571428572,0.3255051574247695,127.06203060886266
3973.7567619047622,0.32550476877193696,127.04635843294142
3974.756952380953,0.3255045596541351,127.03107714851913
3975.757142857143,0.32550662741028963,127.0170463736916
3976.757333333334,0.32550967235445516,127.0039406120747
3977.757523809524,0.3255128705084947,126.9909749796494
3978.757714285715,0.3255130675690763,126.97620291696293
3979.757904761905,0.32551493917248603,126.96258638534081
3980.758095238096,0.3255183786767533,126.95040069936573
3981.758285714286,0.3255222873721048,126.9386367936008
3982.758476190477,0.3255262640613464,126.92691368318945
3983.758666666667,0.3255244713749221,126.91129958424054
3984.758857142858,0.32552286106604056,126.89570554902652
3985.759047619048,0.3255193989236823,126.87883269559543
3986.7592380952387,0.3255110664533507,126.85882516514094
3987.759428571429,0.3255014943249506,126.83814510956265
3988.7596190476193,0.32548766993068834,126.8141747523447
3989.75980952381,0.3254748578008347,126.79071685601637
3990.76,0.32546290173032894,126.76763293261814
3991.760190476191,0.3254506043284575,126.74434093651024
3992.760380952381,0.3254425806093852,126.72423946566545
3993.760571428572,0.32543588002136864,126.70528255962601
3994.760761904762,0.3254299266294101,126.68653519654501
3995.760952380953,0.32542225497316246,126.66652728335511
3996.761142857143,0.3254140135709721,126.64602882882573
3997.761333333334,0.3254063047201959,126.62576416698538
3998.761523809524,0.32539827787850023,126.6052649709254
3999.761714285715,0.3253902468574871,126.58457040110073
4000.761904761905,0.32539126341970664,126.57009314381123
4001.7620952380958,0.32539970074654223,126.56081977481365
4002.762285714286,0.32540972286384173,126.55266781575445
4003.7624761904767,0.32542345925730526,126.54713413112287
4004.762666666667,0.32543866301940216,126.54275252928242
4005.7628571428577,0.32545726871543107,126.54082741815547
4006.763047619048,0.3254770383460303,126.53985621389724
4007.7632380952386,0.32549640228507515,126.53899174956442
4008.763428571429,0.325514023219243,126.53690277940123
4009.7636190476196,0.32552635910416244,126.53119539076899
4010.76380952381,0.32553639417069236,126.5241286163032
4011.7640000000006,0.32554593037803664,126.51661607149927
4012.764190476191,0.32555194361393547,126.50686676505794
4013.7643809523815,0.325555757757488,126.49561995149658
4014.764571428572,0.3255592747677486,126.48439061154745
4015.7647619047625,0.325563156118304,126.47309197071071
4016.7649523809528,0.32556497836971876,126.4602838257887
4017.7651428571435,0.32556511954540734,126.44650127669325
4018.7653333333337,0.3255648580445954,126.43271135277347
4019.7655238095244,0.3255598858743622,126.41558110132112
4020.7657142857147,0.32555330918280245,126.3970817430091
4021.7659047619054,0.3255475967013205,126.37885372417236
4022.7660952380957,0.3255416882388391,126.36055529116418
4023.766285714286,0.3255381439360125,126.34389002637904
4024.7664761904766,0.3255362567672243,126.3282567027425
4025.766666666667,0.3255347836114812,126.31301604439957
4026.7668571428576,0.325533639478747,126.29793144277778
4027.767047619048,0.32553258147013847,126.2827934132504
4028.7672380952386,0.3255280067697603,126.26517232133033
4029.767428571429,0.3255151979994454,126.24208937364482
4030.7676190476195,0.325498605181044,126.21623456096523
4031.76780952381,0.32548192905566975,126.19027696047843
4032.7680000000005,0.3254618160882125,126.16185254918636
4033.7681904761907,0.32543951842926994,126.13150732524416
4034.7683809523814,0.3254141634789075,126.09895254653279
4035.7685714285717,0.32538582720662307,126.06424100322019
4036.7687619047624,0.3253573160905531,126.02905764765026
4037.7689523809527,0.3253275140708098,125.99264166503401
4038.7691428571434,0.32529578063225323,125.95468170516071
4039.7693333333336,0.3252666151356808,125.91795496750971
4040.7695238095243,0.32524019082131866,125.88271487894603
4041.7697142857146,0.32521728706708136,125.84984351908103
4042.7699047619053,0.3251985670951411,125.81961125690391
4043.7700952380956,0.32518085143737696,125.78991607530762
4044.7702857142863,0.32516427573087764,125.76092448968427
4045.7704761904765,0.3251536488603339,125.735994597938
4046.7706666666672,0.3251477291623604,125.71430915789594
4047.7708571428575,0.32514225015995707,125.69271022351413
4048.771047619048,0.3251385687627752,125.67224042643412
4049.7712380952385,0.3251384672785814,125.65428695836755
4050.771428571429,0.3251406366542762,125.63780903578252
4051.7716190476194,0.3251420766643284,125.62084719040678
4052.77180952381,0.32514732306535254,125.6064773110954
4053.7720000000004,0.3251574377575699,125.5955076530102
4054.772190476191,0.32516413983350567,125.58229927332387
4055.7723809523814,0.3251645119805897,125.56471107005086
4056.772571428572,0.3251642308711103,125.54670951067746
4057.7727619047623,0.3251667996841638,125.53053618004702
4058.772952380953,0.32517168350338355,125.51605397744237
4059.7731428571433,0.32517807130036425,125.50271707305724
4060.7733333333335,0.32518290478102646,125.48829016991577
4061.7735238095242,0.325185215040874,125.47216734803149
4062.7737142857145,0.3251853342706844,125.45454662341044
4063.773904761905,0.325186721685997,125.43785900304556
4064.7740952380955,0.3251887771479885,125.4216314386931
4065.774285714286,0.32519180081469845,125.40605678875392
4066.7744761904764,0.3251949509724236,125.39055868256517
4067.774666666667,0.325198850278021,125.37575820472925
4068.7748571428574,0.3252014072006121,125.36007354089207
4069.775047619048,0.3252004079133582,125.34174233807444
4070.7752380952384,0.32519917917949515,125.32338368352104
4071.775428571429,0.32519459009029617,125.30290579959565
4072.7756190476193,0.3251854891559771,125.27923848652732
4073.77580952381,0.32517542682678807,125.25504854129316
4074.7760000000003,0.3251613797581558,125.22806801015443
4075.776190476191,0.3251436358820658,125.19810924533132
4076.7763809523813,0.3251264072408321,125.16840392103857
4077.776571428572,0.32510550740280103,125.13602411729039
4078.776761904762,0.3250779847413799,125.09916662778755
4079.776952380953,0.3250481147778377,125.06070600510927
4080.777142857143,0.3250139798526118,125.0189792173559
4081.777333333334,0.32497974433606486,124.97674408943747
4082.777523809524,0.324947568774925,124.9355235423441
4083.777714285715,0.3249199089899568,124.8972700029282
4084.777904761905,0.3248945636453085,124.86059713976904
4085.778095238096,0.32487216910091343,124.82588829223394
4086.778285714286,0.3248565723457062,124.79543522385664
4087.778476190477,0.3248424875209703,124.76595375143958
4088.778666666667,0.3248285089514412,124.73656532823188
4089.7788571428578,0.3248184586508152,124.70961304800072
4090.779047619048,0.3248163426520264,124.68789522902613
4091.7792380952387,0.32481616063001595,124.66770874639627
4092.779428571429,0.32482179187070853,124.6515024930218
4093.7796190476197,0.3248297237921132,124.63703923204868
4094.77980952381,0.324837357985819,124.62239685972341
4095.7800000000007,0.32484181279233115,124.60567752998027
4096.780190476191,0.32484005869463484,124.58493462331586
4097.780380952381,0.32483702056198094,124.56325102155374
4098.780571428571,0.32482926578218396,124.53845461895027
4099.780761904763,0.32481879760541293,124.51198090657486
4100.780952380953,0.32480926727627507,124.48601953282312
4101.781142857143,0.3248001243412841,124.46031058897668
4102.781333333333,0.32479212327496754,124.43545401661726
4103.7815238095245,0.32478652450751705,124.41212176808058
4104.781714285715,0.3247890644325836,124.39422513745227
4105.781904761905,0.3248001084622015,124.38228606895908
4106.782095238095,0.32481003205052844,124.36945777378439
4107.782285714286,0.3248192572235808,124.35616392537739
4108.782476190477,0.3248272388094903,124.34209430185595
4109.782666666667,0.32483955999689207,124.3314983635033
4110.782857142857,0.3248550481565463,124.32308522145769
4111.783047619048,0.3248726724293741,124.31623105106726
4112.783238095239,0.3248869051674347,124.30753133204614
4113.783428571429,0.32489742217080675,124.29630951598575
4114.783619047619,0.3249068893134535,124.28420785500772
4115.78380952381,0.32491007737349903,124.26818276644296
4116.784000000001,0.324907869003011,124.24871965622863
4117.784190476191,0.32490603692958425,124.22939849319333
4118.784380952381,0.32490524501271856,124.21056841382749
4119.784571428572,0.32490299091417985,124.19104556081169
4120.7847619047625,0.3249009333765833,124.17171247089301
4121.784952380953,0.3248989577933049,124.15255103816637
4122.785142857143,0.32489272304302147,124.13023808684144
4123.785333333334,0.32488454884288276,124.10657970613768
4124.785523809524,0.32486543788203004,124.07536171964148
4125.785714285715,0.32484474961395476,124.0429361193345
4126.785904761905,0.32482340508833607,124.01006001196909
4127.786095238096,0.32479726286994104,123.9738723165606
4128.786285714286,0.3247676883403952,123.93494218092158
4129.786476190477,0.32473793716483335,123.89565377852244
4130.786666666667,0.32470588697404484,123.85441854225849
4131.786857142858,0.3246759386852351,123.81501988643146
4132.787047619048,0.3246460308219444,123.77478860019849
4133.7872380952385,0.324610286512321,123.73036658235081
4134.787428571429,0.32456924964107003,123.68223230696081
4135.787619047619,0.3245286856043558,123.63400130321237
4136.78780952381,0.3244892815140145,123.58619900248125
4137.7880000000005,0.32445263407062325,123.54028543671498
4138.788190476191,0.32441688760048504,123.49448272891398
4139.788380952381,0.32438608995060003,123.45186544083802
4140.788571428572,0.32436007863560096,123.41199700647002
4141.788761904762,0.32433465689998453,123.37290337264155
4142.788952380953,0.324319784686497,123.34070563248517
4143.789142857143,0.3243084250641199,123.31098708189289
4144.789333333334,0.324297051334516,123.2812839969219
4145.789523809524,0.32428534792903496,123.25097857391407
4146.789714285715,0.32427393938313037,123.22063637653302
4147.789904761905,0.32426422683674627,123.19176864389935
4148.790095238096,0.3242711125416637,123.17390743856971
4149.790285714286,0.3242779912610627,123.15635896554909
4150.7904761904765,0.32429087371202375,123.14299257889652
4151.790666666667,0.3243123057240081,123.13558488866342
4152.790857142858,0.3243336732052587,123.12813593865036
4153.791047619048,0.32435122482275497,123.11874191290332
4154.791238095238,0.3243654248911749,123.10733150637493
4155.791428571429,0.32437958964328883,123.09598334726387
4156.79161904762,0.32439532825760636,123.08569967002784
4157.79180952381,0.3244108811159313,123.0753017574687
4158.792,0.32442655361945183,123.06483643768595
4159.792190476191,0.32443595857673035,123.05065465792829
4160.792380952382,0.32444560217148577,123.0364027834823
4161.792571428572,0.3244550495992401,123.02229787190846
4162.792761904762,0.32446185272129735,123.0067229055125
4163.792952380953,0.324474022370292,122.99465999783297
4164.793142857144,0.3244860382534266,122.9828876109234
4165.793333333334,0.3245022196540932,122.97379607692575
4166.793523809524,0.32451876411184716,122.96527717551476
4167.7937142857145,0.32453529283951843,122.95680344910053
4168.793904761906,0.32454994788316577,122.94709175543314
4169.794095238096,0.3245605684439151,122.93504866499687
4170.794285714286,0.32457089996999117,122.92292433923528
4171.794476190476,0.32458161680640657,122.9111587458827
4172.794666666667,0.3245927810744604,122.89943885737786
4173.794857142858,0.32460424131782706,122.888350690359
4174.795047619048,0.32461553851753067,122.87743248888016
4175.795238095238,0.32463558647012236,122.8725152754536
4176.795428571429,0.3246581815668611,122.86934943831994
4177.79561904762,0.3246806143494356,122.86650080257951
4178.79580952381,0.32469844225053873,122.86058988037995
4179.796,0.32471695805527995,122.85533489886605
4180.7961904761905,0.32473550003111845,122.85027528641096
4181.796380952382,0.3247468946211204,122.84063273923164
4182.796571428572,0.3247592662137669,122.83185130040818
4183.796761904762,0.32477193029656115,122.82321811865566
4184.7969523809525,0.32478612150347314,122.81595311444217
4185.797142857144,0.3248001374287943,122.80854065119586
4186.797333333334,0.32481386878737156,122.80123433886857
4187.797523809524,0.32483159778456094,122.79693974246362
4188.797714285714,0.32484718966307874,122.79118879678917
4189.797904761906,0.324862137891688,122.78524081872624
4190.798095238096,0.3248815484971093,122.78264448063477
4191.798285714286,0.3249007172606839,122.77993071881293
4192.798476190476,0.32491954967865366,122.77719313951845
4193.7986666666675,0.3249312740015903,122.76948834513894
4194.798857142858,0.32493921092700073,122.75960121056097
4195.799047619048,0.32494680300864276,122.74938471240702
4196.799238095238,0.32495827140339417,122.7417680124038
4197.799428571429,0.32496955705965425,122.73412801528401
4198.79961904762,0.32498059451824396,122.72638645306112
4199.79980952381,0.32499134262550033,122.71892964257266
4200.8,0.3250017130237931,122.71115164623168
4201.800190476191,0.32501198945274157,122.70330573916071
4202.800380952382,0.3250192827725838,122.69362798632366
4203.800571428572,0.3250259117983051,122.68351462081642
4204.800761904762,0.3250324501952085,122.67349898733222
4205.800952380953,0.3250358885877597,122.6613863553929
4206.8011428571435,0.3250339794469464,122.64561256241502
4207.801333333334,0.32503085022414024,122.62895253791262
4208.801523809524,0.3250295262874458,122.61347058436039
4209.801714285714,0.3250311610105737,122.59991013960605
4210.8019047619055,0.32503332019244685,122.58699615610874
4211.802095238096,0.3250301191316517,122.57043206808117
4212.802285714286,0.32502603857278345,122.55308169050818
4213.802476190476,0.32502220759751427,122.53591223413787
4214.802666666667,0.3250165187830126,122.51796052073396
4215.802857142858,0.3250119271750898,122.50030701377774
4216.803047619048,0.32500798798097225,122.4828623743692
4217.803238095238,0.3250097395465669,122.46953398876231
4218.803428571429,0.3250136317021674,122.45777466171391
4219.80361904762,0.32502263791967395,122.44957170040759
4220.80380952381,0.32504012453588327,122.44731033881246
4221.804,0.3250601008800949,122.44693458596501
4222.804190476191,0.3250790185007213,122.44604128507763
4223.8043809523815,0.32509781226592616,122.44517458606549
4224.804571428572,0.3251190778763165,122.44631683900107
4225.804761904762,0.3251429147414402,122.4493456025983
4226.804952380953,0.325167457488437,122.45283107807083
4227.805142857143,0.3251933916327803,122.45739876956667
4228.805333333334,0.3252198659722687,122.46252956862601
4229.805523809524,0.3252485545519998,122.46957141785157
4230.805714285715,0.3252781234149767,122.4776806838578
4231.805904761905,0.32530767768574403,122.48578352101767
4232.806095238096,0.32533650539707976,122.49370425606935
4233.806285714286,0.3253623755408289,122.49999357764162
4234.806476190477,0.32538685837208886,122.50545935672471
4235.806666666667,0.32541219741329747,122.51173422154085
4236.806857142858,0.32543301605931996,122.51529598925595
4237.807047619048,0.32545096460713707,122.5171107587237
4238.807238095239,0.3254558170082636,122.50996180605895
4239.807428571429,0.32545175032855833,122.49678442879419
4240.8076190476195,0.3254469836961962,122.48313422137767
4241.80780952381,0.32544041558053344,122.46806203964492
4242.808000000001,0.3254313999388824,122.45104505793512
4243.808190476191,0.3254216423913818,122.43333358856988
4244.808380952381,0.3254162859640604,122.41882301972437
4245.808571428572,0.3254133713424806,122.40610603236111
4246.808761904762,0.3254083385487776,122.39181824260518
4247.808952380953,0.32540082454867136,122.37562170271802
4248.809142857143,0.3253946737251603,122.36027147884741
4249.809333333334,0.3253970234570706,122.35067664257554
4250.809523809524,0.32540434942738017,122.34447239813291
4251.809714285715,0.3254124275307531,122.33886889270369
4252.809904761905,0.32542613570993606,122.33709902026045
4253.8100952380955,0.3254436027672745,122.33797099851452
4254.810285714286,0.32546050364661716,122.33879345756213
4255.810476190477,0.3254776824019526,122.33964897373656
4256.810666666667,0.3254955626184557,122.34087561898869
4257.8108571428575,0.3255173351017062,122.34492146266975
4258.811047619048,0.3255421769087144,122.35117003430761
4259.811238095239,0.32556620563065286,122.35718538457189
4260.811428571429,0.32558691922947003,122.36126006388109
4261.811619047619,0.3256055514298869,122.36365119288357
4262.81180952381,0.3256192745314929,122.3621299549554
4263.812000000001,0.3256235105468259,122.35441041943791
4264.812190476191,0.32562365793526243,122.34400123554119
4265.812380952381,0.3256240348218553,122.33355872435813
4266.812571428572,0.3256229134112471,122.32214294496605
4267.812761904763,0.3256209153528351,122.30961830042548
4268.812952380953,0.3256191241545316,122.2972112989501
4269.813142857143,0.3256184476512679,122.28594046216845
4270.8133333333335,0.32561718722391814,122.27384653740825
4271.813523809525,0.3256139067387472,122.25973890130876
4272.813714285715,0.3256105033225908,122.245285468337
4273.813904761905,0.32561035910160563,122.23267566396527
4274.814095238095,0.3256124096635101,122.2214257264556
4275.814285714287,0.3256125437338611,122.20888656577115
4276.814476190477,0.3256092145435696,122.19372184485479
4277.814666666667,0.32560321375944756,122.17656989538916
4278.814857142857,0.3256007117915624,122.1615445864405
4279.815047619048,0.32560012087588297,122.14759035533827
4280.815238095239,0.3255992402459073,122.13318859546355
4281.815428571429,0.32559824990622127,122.11860876745611
4282.815619047619,0.3255980202381989,122.10431689141325
4283.81580952381,0.32559629293481945,122.08858701642605
4284.816000000001,0.3255908175598607,122.06996798789517
4285.816190476191,0.32558330104838534,122.04985495391789
4286.816380952381,0.3255822729642115,122.03356062756042
4287.8165714285715,0.32558937221124634,122.02257431493051
4288.816761904763,0.325595705224601,122.010846331991
4289.816952380953,0.3256050279187127,122.00114275054453
4290.817142857143,0.3256198855426075,121.99504106592848
4291.817333333333,0.3256364216800626,121.98972382054993
4292.817523809525,0.32565644522672244,121.98665488240145
4293.817714285715,0.3256818181204553,121.98734814493396
4294.817904761905,0.32570748720783044,121.98811696613069
4295.818095238095,0.3257293988127158,121.98617263365716
4296.8182857142865,0.3257442209314367,121.97929460259475
4297.818476190477,0.3257575351175858,121.97128087192752
4298.818666666667,0.32576801614812634,121.96103384226117
4299.818857142857,0.3257758390091664,121.94919926645329
4300.819047619048,0.32577912429216443,121.9339114595423
4301.819238095239,0.3257812790955451,121.91754915307087
4302.819428571429,0.325784505591494,121.90201719627748
4303.819619047619,0.3257897617195844,121.88764173763704
4304.81980952381,0.325799021037046,121.87556638115373
4305.820000000001,0.32580500602147694,121.86104129659887
4306.820190476191,0.3258019233565099,121.8398034284872
4307.820380952381,0.3257940571127769,121.81521301394838
4308.820571428572,0.32578833607922403,121.79176579743158
4309.820761904763,0.3257869471445483,121.77076293918422
4310.820952380953,0.3257854108375533,121.74936720555327
4311.821142857143,0.32578436845782216,121.72809594132407
4312.821333333334,0.3257892131483216,121.71072867782819
4313.8215238095245,0.32580882479590934,121.70320936464655
4314.821714285715,0.32582998907719685,121.69678189053826
4315.821904761905,0.3258530527591294,121.69169443304689
4316.822095238095,0.32588128194544014,121.68997862480644
4317.822285714286,0.32590966688721207,121.68833604210846
4318.822476190477,0.3259376802759115,121.68623890266022
4319.822666666667,0.32596430016290756,121.68317024525311
4320.822857142857,0.32598819375953547,121.67827217000026
4321.823047619048,0.3260043583014086,121.66785558497983
4322.823238095239,0.3260202179076807,121.65723527627033
4323.823428571429,0.3260363632171702,121.64669810839263
4324.823619047619,0.3260512885064345,121.6352117812156
4325.82380952381,0.32606008012564847,121.61950436554349
4326.8240000000005,0.3260691683442883,121.60378628150136
4327.824190476191,0.3260798174263431,121.58893676553856
4328.824380952381,0.3260944140263142,121.57624295019295
4329.824571428572,0.32610981376861964,121.5644109061994
4330.824761904762,0.3261282160848941,121.55436617639465
4331.824952380953,0.32614303763618013,121.54161767532463
4332.825142857143,0.326155852770333,121.52755493778932
4333.825333333334,0.3261606097102397,121.50799400847524
4334.825523809524,0.3261646101188439,121.48747044779739
4335.825714285715,0.32616859538590354,121.46688635298578
4336.825904761905,0.32617128776801163,121.44489177571221
4337.826095238096,0.3261681780520653,121.41862284564267
4338.826285714286,0.3261639208223898,121.3917586290877
4339.826476190477,0.3261546193464935,121.36161589992868
4340.826666666667,0.3261456714296015,121.3310792662863
4341.826857142858,0.32613790388960917,121.30087294979205
4342.827047619048,0.3261347779628424,121.27339827712343
4343.8272380952385,0.32613321564488096,121.24684806153662
4344.827428571429,0.3261332646947204,121.22075884593055
4345.82761904762,0.32613965112678245,121.19901471960449
4346.82780952381,0.3261461367622886,121.17708964616317
4347.828,0.32615243331828664,121.15504237924664
4348.828190476191,0.3261583222711859,121.13268491796238
4349.828380952382,0.3261713568838608,121.11447173840038
4350.828571428572,0.32618698820692626,121.09790815419227
4351.828761904762,0.3262027885355757,121.08156735934406
4352.828952380953,0.32622016191464887,121.0664406257567
4353.829142857143,0.3262364909377015,121.05020809667546
4354.829333333334,0.3262528472538828,121.03410074462079
4355.829523809524,0.32626963787259283,121.01804350312447
4356.8297142857145,0.32627925297603877,120.99665214700532
4357.829904761905,0.32628991805431967,120.97612553110412
4358.830095238096,0.32631307047838404,120.9637632225689
4359.830285714286,0.32633748123918416,120.95297306763162
4360.8304761904765,0.32636209555245393,120.94175723036221
4361.830666666667,0.32638312628625854,120.92790649866353
4362.830857142858,0.3263905799145314,120.90477893544929
4363.831047619048,0.3263975443439422,120.88094260132681
4364.831238095238,0.3264047549587013,120.85721566594655
4365.831428571429,0.3264147126474997,120.8353870311582
4366.83161904762,0.3264161731509834,120.80751669807236
4367.83180952381,0.3264178731077371,120.77981959002601
4368.832,0.3264252734145364,120.75559097362111
4369.832190476191,0.3264355257334255,120.73307911914752
4370.832380952382,0.32644615040103153,120.71048050439438
4371.832571428572,0.32645967365757733,120.6897803576448
4372.832761904762,0.3264729717204137,120.66902146740621
4373.8329523809525,0.3264766155673287,120.64146927672506
4374.833142857144,0.32648143907159277,120.61455629366833
4375.833333333334,0.3264852753426304,120.58678899675884
4376.833523809524,0.32648965485839065,120.55875204214007
4377.833714285714,0.3264867702958923,120.52565797071311
4378.833904761906,0.3264855833998558,120.49390744275358
4379.834095238096,0.3264844869979067,120.46219278935405
4380.834285714286,0.3264874740177807,120.4323066743322
4381.834476190476,0.3264921974255216,120.40372212928429
4382.8346666666675,0.3264974778671894,120.3748818923235
4383.834857142858,0.32650862254900204,120.35029728409725
4384.835047619048,0.32652481762205615,120.32874045459822
4385.835238095238,0.3265452558406084,120.31050688819653
4386.8354285714295,0.32656643676507796,120.29208973890444
4387.83561904762,0.32659186504540855,120.276732402322
4388.83580952381,0.32662577212918686,120.26724870280879
4389.836,0.3266604619981611,120.25790973651291
4390.8361904761905,0.3266936434124916,120.24794809420789
4391.836380952382,0.326727047093182,120.23867676002608
4392.836571428572,0.32676070464619095,120.22930569583534
4393.836761904762,0.32679555132635707,120.22075763505994
4394.836952380952,0.3268313390922502,120.212755971643
4395.837142857144,0.3268671705730087,120.2048099201949
4396.837333333334,0.32690095085698206,120.19546610461306
4397.837523809524,0.32693752589418484,120.18841707640551
4398.837714285714,0.3269743827618442,120.1816474762053
4399.8379047619055,0.32702009106704666,120.18083651441147
4400.838095238096,0.32706272938945,120.17775559131032
4401.838285714286,0.32710472869664287,120.1743632135176
4402.838476190476,0.32714674950440975,120.17142561770464
4403.838666666667,0.3271890349717157,120.16880849946216
4404.838857142858,0.32723119212481205,120.16629664071503
4405.839047619048,0.3272700005675924,120.16148305701219
4406.839238095238,0.3273085753675839,120.1566625784106
4407.839428571429,0.3273472920503501,120.15181378777282
4408.83961904762,0.3273805750375629,120.14342040410511
4409.83980952381,0.32740816635284686,120.13089766894436
4410.84,0.327434633470241,120.11791666322962
4411.840190476191,0.3274599404831168,120.10447594348396
4412.840380952382,0.3274872424197281,120.09198313798467
4413.840571428572,0.327514913353775,120.07973809250339
4414.840761904762,0.32754592139788763,120.069983026907
4415.840952380953,0.3275801642461067,120.06225533650262
4416.8411428571435,0.32761469498032647,120.05498530146623
4417.841333333334,0.32765828914696876,120.05387860187324
4418.841523809524,0.32770374256751805,120.05431234844396
4419.841714285715,0.327746610623429,120.05326013777885
4420.841904761905,0.3277896798989013,120.05242679024443
4421.842095238096,0.32783299402844,120.05171211241601
4422.842285714286,0.32787762847425905,120.05201276820434
4423.842476190477,0.3279195698406958,120.05079325119023
4424.842666666667,0.32796062146972854,120.04909841510812
4425.842857142858,0.3279971590729119,120.04468253481335
4426.843047619048,0.32802523157538543,120.03437562044023
4427.843238095238,0.3280510718803551,120.02263151999333
