time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3933.7491428571434,0.2948442001484467,130.13381990780948
3934.7493333333337,0.29484361488733213,130.11937047619298
3935.7495238095244,0.29484810268527084,130.1082428987848
3936.7497142857146,0.29485260868519275,130.0971083208567
3937.7499047619053,0.2948561122271771,130.08534030486786
3938.7500952380956,0.2948617816121077,130.0750753708793
3939.7502857142863,0.29486714645513407,130.06499412981046
3940.7504761904765,0.29486838349200295,130.05207162438182
3941.7506666666673,0.2948690182265821,130.0387709998912
3942.7508571428575,0.29486952285310275,130.02557258181434
3943.751047619048,0.29486988804938513,130.01221539550144
3944.7512380952385,0.2948699381234462,129.99865707969607
3945.751428571429,0.2948695005355124,129.9853809862151
3946.7516190476194,0.2948585642083739,129.96473520689193
3947.75180952381,0.2948474323852813,129.9437553103683
3948.7520000000004,0.29482002089513676,129.9124875018237
3949.752190476191,0.294799073831546,129.8849209556119
3950.7523809523814,0.29477819461731847,129.85777347740196
3951.7525714285716,0.29477135389796294,129.83944756307014
3952.7527619047623,0.29477302408791806,129.82657451151104
3953.7529523809526,0.2947844462770952,129.82048090672984
3954.7531428571433,0.2948045634996655,129.81990508727347
3955.7533333333336,0.2948248417047033,129.81997703879915
3956.7535238095243,0.29485449377125256,129.82633673061906
3957.7537142857145,0.2948833170343267,129.83275390186986
3958.7539047619052,0.29490797358500087,129.8365364776871
3959.7540952380955,0.29492468367314817,129.8354341911058
3960.754285714286,0.29494034131556074,129.8340255622874
3961.7544761904765,0.2949552023435897,129.83216239404885
3962.754666666667,0.2949673277046064,129.82860282007601
3963.7548571428574,0.2949787660433122,129.82507379829272
3964.755047619048,0.29497731029021695,129.8134831136807
3965.7552380952384,0.2949699977050504,129.7979148496041
3966.755428571429,0.29496211751476176,129.78196609501697
3967.7556190476193,0.29495001984773805,129.76323725656343
3968.75580952381,0.29493636130934825,129.74348331590915
3969.7560000000003,0.29492245332882017,129.72372481795634
3970.756190476191,0.29491401068587564,129.70763743656036
3971.7563809523813,0.29490688149390293,129.69197243485047
3972.756571428572,0.2948988994527406,129.67606889514695
3973.7567619047622,0.29489279363487725,129.66132814590222
3974.756952380953,0.2948868473312579,129.64697797054103
3975.757142857143,0.29488323459710875,129.63378656493393
3976.757333333334,0.29488059010694445,129.62149595300792
3977.757523809524,0.29487811561074856,129.609334516652
3978.757714285715,0.29487260086884504,129.59546393050655
3979.757904761905,0.294868777880702,129.5826915727322
3980.758095238096,0.29486648559413076,129.5713174469766
3981.758285714286,0.29486465811857154,129.56035163992777
3982.758476190477,0.2948629071410825,129.54941957648376
3983.758666666667,0.29485540007654515,129.53475857359697
3984.758857142858,0.29484810753227086,129.52009621290836
3985.759047619048,0.29483897685247484,129.5041987161885
3986.7592380952387,0.29482495572130824,129.48530871244512
3987.759428571429,0.29480969072528257,129.46577682386064
3988.7596190476193,0.29479024838569096,129.44304037752067
3989.75980952381,0.29477186049232906,129.42075977084914
3990.76,0.29475437562332235,129.39879997666964
3991.760190476191,0.29473656656875696,129.3766266288404
3992.760380952381,0.2947230157263388,129.35751832444126
3993.760571428572,0.2947107717701408,129.33951654136075
3994.760761904762,0.29469933335811815,129.3216740638935
3995.760952380953,0.2946862005973804,129.30260529664392
3996.761142857143,0.29467253300648055,129.28304344012625
3997.761333333334,0.29465942416543717,129.26368174988835
3998.761523809524,0.2946460107565473,129.24408252506723
3999.761714285715,0.2946326376592505,129.22426470610117
4000.761904761905,0.2946283299851379,129.21039135776294
4001.7620952380958,0.2946314336694868,129.20151008805442
4002.762285714286,0.2946361377500564,129.19370396953659
4003.7624761904767,0.2946445552852682,129.18841386239828
4004.762666666667,0.2946544313405378,129.18424425128657
4005.7628571428577,0.2946676950921967,129.18244521075317
4006.763047619048,0.2946820922190136,129.18158489230203
4007.7632380952386,0.29469603351905,129.18087213370092
4008.763428571429,0.2947082435830804,129.17899007466696
4009.7636190476196,0.29471517286266835,129.1736480358662
4010.76380952381,0.29471976586415544,129.16702947405025
4011.7640000000006,0.2947238780462225,129.15997501323503
4012.764190476191,0.29472445159660077,129.15079486105475
4013.7643809523815,0.2947228307413694,129.14017920013956
4014.764571428572,0.2947208890976136,129.12959829089306
4015.7647619047625,0.2947193716283449,129.11891456016662
4016.7649523809528,0.2947158142523969,129.1067720516679
4017.7651428571435,0.2947105670549523,129.09370679103563
4018.7653333333337,0.2947048947023861,129.08065321977057
4019.7655238095244,0.2946945308765484,129.06438356919443
4020.7657142857147,0.29468260766554527,129.04676705986049
4021.7659047619054,0.2946716172077481,129.02936586183463
4022.7660952380957,0.294660429973235,129.0118938862652
4023.766285714286,0.29465161438076654,128.9959778729836
4024.7664761904766,0.2946444879168847,128.98103040910684
4025.766666666667,0.2946377641849236,128.9664637062579
4026.7668571428576,0.29463138740129924,128.95203317032053
4027.767047619048,0.29462513704990184,128.93753082764627
4028.7672380952386,0.29461538930329734,128.9206362817183
4029.767428571429,0.2945973806573063,128.89852070931718
4030.7676190476195,0.2945756295572749,128.8737171077462
4031.76780952381,0.2945538156618343,128.84879353698562
4032.7680000000005,0.2945285911416284,128.82147977384219
4033.7681904761907,0.29450126459183446,128.79226378504447
4034.7683809523814,0.2944709143448626,128.76089907043828
4035.7685714285717,0.2944376168734579,128.72743441778516
4036.7687619047624,0.29440421426470104,128.69345857736087
4037.7689523809527,0.2943695831464329,128.65824460193903
4038.7691428571434,0.2943330726403665,128.621504546922
4039.7693333333336,0.29429922716087237,128.58586756609247
4040.7695238095243,0.29426819468229487,128.55159273500743
4041.7697142857146,0.29424070747543346,128.51956063013176
4042.7699047619053,0.294217460201282,128.4900136234763
4043.7700952380956,0.29419525817997144,128.46094932513856
4044.7702857142863,0.2941742190390143,128.43253680616874
4045.7704761904765,0.29415914774746954,128.4079989933713
4046.7706666666672,0.29414879999843085,128.38655980920277
4047.7708571428575,0.2941389283172135,128.3651771516325
4048.771047619048,0.2941308729481549,128.34486131063048
4049.7712380952385,0.2941264021515782,128.32695664995776
4050.771428571429,0.2941242205196787,128.31045578198018
4051.7716190476194,0.294121308235507,128.29349372449528
4052.77180952381,0.29412221382441883,128.27901174181932
4053.7720000000004,0.29412798465534007,128.26779505232184
4054.772190476191,0.2941303195015738,128.2544514820342
4055.7723809523814,0.29412633165680846,128.2369116748862
4056.772571428572,0.29412170172992147,128.21897572498034
4057.7727619047623,0.29411994267592145,128.20277761697915
4058.772952380953,0.2941204837783338,128.18821095970094
4059.7731428571433,0.2941225227835554,128.1747532443311
4060.7733333333335,0.29412301915015043,128.16025085212368
4061.7735238095242,0.29412098986608315,128.14412919084165
4062.7737142857145,0.2941167691350602,128.12657387172362
4063.773904761905,0.29411381622168514,128.10991645837552
4064.7740952380955,0.2941115372968895,128.0936990729764
4065.774285714286,0.2941102272383289,128.0781070879938
4066.7744761904764,0.2941090450584273,128.06258885458234
4067.774666666667,0.294108585976339,128.04775842161985
4068.7748571428574,0.294106782826707,128.03208574971495
4069.775047619048,0.2941014638313702,128.01385620580464
4070.7752380952384,0.2940959054985802,127.99561012934093
4071.775428571429,0.2940869638321503,127.97534996935362
4072.7756190476193,0.29407352666244185,127.95202102171599
4073.77580952381,0.2940591150231741,127.92819726302763
4074.7760000000003,0.29404073987663293,127.90168506097582
4075.776190476191,0.29401874096405217,127.87226508470386
4076.7763809523813,0.2939972828489365,127.84306436017737
4077.776571428572,0.29397218478431203,127.81127331080904
4078.776761904762,0.2939404659004894,127.77518345457364
4079.776952380953,0.2939064088609758,127.73753921205025
4080.777142857143,0.29386814945072337,127.69671125047842
4081.777333333334,0.29382987054232784,127.65532855547823
4082.777523809524,0.29379372903662604,127.61485385536484
4083.777714285715,0.2937621438787157,127.57718516234378
4084.777904761905,0.2937328900448055,127.54101083586593
4085.778095238096,0.2937066143007081,127.5066940530501
4086.778285714286,0.2936872039128043,127.47640033282134
4087.778476190477,0.29366932095417964,127.44702196625596
4088.778666666667,0.2936515437225042,127.41772754524473
4089.7788571428578,0.2936377428677172,127.39073287030426
4090.779047619048,0.2936319193996044,127.3687258688582
4091.7792380952387,0.29362800060769606,127.34820717534365
4092.779428571429,0.29362990247329807,127.3315020565162
4093.7796190476197,0.29363408960098336,127.3164873966624
4094.77980952381,0.2936379706050517,127.30131214708607
4095.7800000000007,0.2936386552347321,127.284165043818
4096.780190476191,0.2936330956150709,127.26319190563494
4097.780380952381,0.2936262636519954,127.24131230031314
4098.780571428571,0.29361470322385,127.21646185182458
4099.780761904763,0.2936004109723815,127.19001841674572
4100.780952380953,0.2935870783059133,127.1640481998718
4101.781142857143,0.293574143307074,127.13831330546502
4102.781333333333,0.2935623443034614,127.1133977879012
4103.7815238095245,0.29355297606589725,127.08992591258546
4104.781714285715,0.2935517808627667,127.0716435372345
4105.781904761905,0.29355907360132966,127.05908489340324
4106.782095238095,0.2935652634662804,127.0456722164947
4107.782285714286,0.2935707532807273,127.03182371913775
4108.782476190477,0.293574978975546,127.01724991204645
4109.782666666667,0.29358347749194297,127.00605937149066
4110.782857142857,0.2935951465584292,126.9969702627494
4111.783047619048,0.29360892682082657,126.98939840107799
4112.783238095239,0.29361924352976226,126.980119686492
4113.783428571429,0.2936258427936566,126.96843807307178
4114.783619047619,0.2936314005092164,126.95590949637149
4115.78380952381,0.2936306144152436,126.9396696821246
4116.784000000001,0.2936244033453865,126.92016397496948
4117.784190476191,0.2936185927611011,126.9007817116172
4118.784380952381,0.2936138503574554,126.88184949975548
4119.784571428572,0.29360760275877207,126.86228500633173
4120.7847619047625,0.2936015485684124,126.84290711256021
4121.784952380953,0.2935955703290793,126.82370336505944
4122.785142857143,0.2935853650997136,126.80145856311958
4123.785333333334,0.29357322912146727,126.77791984107951
4124.785523809524,0.2935501674853454,126.74712925347546
4125.785714285715,0.2935255475262662,126.71515896396383
4126.785904761905,0.29350028009189155,126.68274414755194
4127.786095238096,0.29347023299016334,126.64714028456308
4128.786285714286,0.29343681863137894,126.60885483500913
4129.786476190477,0.2934032818324967,126.57018247890409
4130.786666666667,0.2933675009726015,126.52959212987454
4131.786857142858,0.29333379112269514,126.49077732603378
4132.787047619048,0.29330025940273774,126.45106165571025
4133.7872380952385,0.2932609288512042,126.40729491940662
4134.787428571429,0.29321632526541863,126.35994296812623
4135.787619047619,0.29317227067015905,126.31243154475322
4136.78780952381,0.2931294474343768,126.26526929126649
4137.7880000000005,0.29308940109316,126.21989154987685
4138.788190476191,0.293050346506098,126.17454794708453
4139.788380952381,0.2930162797819525,126.13221587114883
4140.788571428572,0.292987096012275,126.09244631436277
4141.788761904762,0.2929584635612918,126.05344116469823
4142.788952380953,0.292940437625306,126.0209967849226
4143.789142857143,0.29292592445744337,125.99092857047758
4144.789333333334,0.2929113966961555,125.96087561829461
4145.789523809524,0.2928965929190664,125.93020740353533
4146.789714285715,0.2928821224071692,125.8994781029303
4147.789904761905,0.2928693131553101,125.87018857783323
4148.790095238096,0.29287316285375603,125.85140493730603
4149.790285714286,0.29287695064228053,125.83296440056645
4150.7904761904765,0.2928867367782775,125.81854625313566
4151.790666666667,0.2929050479087541,125.80986226717786
4152.790857142858,0.2929232987562423,125.8011574601741
4153.791047619048,0.29293761482090475,125.79067894598612
4154.791238095238,0.29294853237201784,125.77831431386669
4155.791428571429,0.29295940147669475,125.76603223880078
4156.79161904762,0.29297182725970106,125.75478654677038
4157.79180952381,0.29298406700227253,125.74344732017809
4158.792,0.29299643943638753,125.73204520166499
4159.792190476191,0.2930024587820516,125.71715477025607
4160.792380952382,0.2930087325014651,125.70218833593738
4161.792571428572,0.29301477011985844,125.68740070721158
4162.792761904762,0.2930181030532856,125.6712510160268
4163.792952380953,0.29302683514798783,125.65845616937811
4164.793142857144,0.2930353526230433,125.6459911761547
4165.793333333334,0.2930480578851289,125.6360894411869
4166.793523809524,0.2930610714568823,125.62678390043001
4167.7937142857145,0.29307405924127206,125.6175417768914
4168.793904761906,0.2930851480917988,125.60713611714982
4169.794095238096,0.29309214596482536,125.59455118825959
4170.794285714286,0.2930988313929357,125.58191131875971
4171.794476190476,0.29310588515925057,125.5696348467682
4172.794666666667,0.29311341762957016,125.55738766543627
4173.794857142858,0.29312118840185564,125.54579700816615
4174.795047619048,0.2931287520693364,125.53440773856904
4175.795238095238,0.2931450677517247,125.52877715302334
4176.795428571429,0.29316392491109994,125.52484126205707
4177.79561904762,0.2931825591191973,125.52126797021451
4178.79580952381,0.29319655952518575,125.51479003039614
4179.796,0.29321120781047844,125.50897476580948
4180.7961904761905,0.29322586767792835,125.50337556205866
4181.796380952382,0.2932333150767814,125.4934346764721
4182.796571428572,0.29324171802529164,125.4843451639342
4183.796761904762,0.2932504166557151,125.4754028300789
4184.7969523809525,0.2932605952538917,125.46781241753457
4185.797142857144,0.29327059924328214,125.46008906244977
4186.797333333334,0.29328028062562617,125.45250600978314
4187.797523809524,0.29329390667795024,125.44784745239897
4188.797714285714,0.29330538871946793,125.44180798984111
4189.797904761906,0.2933161904238683,125.4356148113018
4190.798095238096,0.29333141128064805,125.43267162734534
4191.798285714286,0.293346370832971,125.42963618173141
4192.798476190476,0.2933609718608929,125.4266092787659
4193.7986666666675,0.2933684752374408,125.41882743932236
4194.798857142858,0.29337212830830883,125.40900384393274
4195.799047619048,0.29337544268597054,125.39886209846615
4196.799238095238,0.29338264798396696,125.39120867925004
4197.799428571429,0.29338965664062083,125.38354989928018
4198.79961904762,0.29339641174513814,125.37580651618616
4199.79980952381,0.29340280543476904,125.3683905626491
4200.8,0.29340881613152253,125.36067011164165
4201.800190476191,0.29341473531298273,125.35288990021729
4202.800380952382,0.29341764403459575,125.34338096846605
4203.800571428572,0.29341988508155464,125.33346069505512
4204.800761904762,0.2934220168109182,125.32365230295045
4205.800952380953,0.29342104425396204,125.31184115591341
4206.8011428571435,0.2934147324528059,125.29652259451905
4207.801333333334,0.29340721969721995,125.28034554154098
4208.801523809524,0.2934015081451932,125.26529086684253
4209.801714285714,0.293398781109414,125.25206254603424
4210.8019047619055,0.293396549237441,125.23947937653622
4211.802095238096,0.29338895357614314,125.22340233346036
4212.802285714286,0.29338051018352657,125.20654992569405
4213.802476190476,0.2933723183712086,125.18986755333087
4214.802666666667,0.29336219914711675,125.172480511884
4215.802857142858,0.2933532500841959,125.15532850938668
4216.803047619048,0.2933449895117702,125.13834901515285
4217.803238095238,0.29334239685510194,125.12532893823011
4218.803428571429,0.29334194224015114,125.11381982149214
4219.80361904762,0.293346602838021,125.10572254779754
4220.80380952381,0.29335972692531487,125.10333437910546
4221.804,0.29337531123102517,125.10278114165467
4222.804190476191,0.29338980794445535,125.10176399415207
4223.8043809523815,0.2934041608256366,125.10079491481524
4224.804571428572,0.293420931278627,125.10179371947461
4225.804761904762,0.2934402473596072,125.10462556745354
4226.804952380953,0.2934602734340765,125.1079057037083
4227.805142857143,0.2934816739624741,125.11224860109766
4228.805333333334,0.2935035877934938,125.11716411981254
4229.805523809524,0.29352765657836055,125.12396413799904
4230.805714285715,0.2935525255630804,125.13185083940947
4231.805904761905,0.293577371831315,125.13974943814995
4232.806095238096,0.29360144193346527,125.14752137739833
4233.806285714286,0.2936224885849742,125.1537864199028
4234.806476190477,0.2936421231029051,125.15928951958713
4235.806666666667,0.29366257985493643,125.16560201005557
4236.806857142858,0.29367845224788675,125.16936747590341
4237.807047619048,0.29369142180711066,125.17149062298456
4238.807238095239,0.2936912898726505,125.1650361578328
4239.807428571429,0.2936822274523027,125.15281375690218
4240.8076190476195,0.29367247629129584,125.14012983649181
4241.80780952381,0.29366094885760397,125.12605850118186
4242.808000000001,0.29364701987951525,125.11008800704676
4243.808190476191,0.2936323940199925,125.09342037884335
4244.808380952381,0.2936221516030062,125.07982521669601
4245.808571428572,0.293614348903437,125.06794964909999
4246.808761904762,0.29360445215967196,125.05455049454139
4247.808952380953,0.29359211283156567,125.03929356860566
4248.809142857143,0.29358115458597855,125.02482909663297
4249.809333333334,0.29357872384705475,125.01586007657968
4250.809523809524,0.2935812837227351,125.01013262933172
4251.809714285715,0.2935845801180014,125.00499069885365
4252.809904761905,0.29359351598203354,125.00351900783573
4253.8100952380955,0.29360620548630795,125.00458861951799
4254.810285714286,0.2936182822272934,125.00565084155997
4255.810476190477,0.2936306609934312,125.00673568626578
4256.810666666667,0.29364375193803266,125.00817306127486
4257.8108571428575,0.29366070714438647,125.01233433985888
4258.811047619048,0.29368071686006125,125.01862500266307
4259.811238095239,0.2936998651877296,125.02473562965811
4260.811428571429,0.29371564983272314,125.02903043395175
4261.811619047619,0.29372939785382957,125.03169383669484
4262.81180952381,0.29373830944847523,125.03056342248458
4263.812000000001,0.29373768017025,125.02353054458187
4264.812190476191,0.2937329430605598,125.01393003838855
4265.812380952381,0.2937284692128343,125.00427224714319
4266.812571428572,0.2937224947965892,124.99368107557692
4267.812761904763,0.29371572043765043,124.98197084079385
4268.812952380953,0.2937091626657484,124.97036293450489
4269.813142857143,0.2937036724347575,124.95987218532534
4270.8133333333335,0.2936976628914965,124.94854485202293
4271.813523809525,0.29368972860445797,124.93521944100088
4272.813714285715,0.2936817256357582,124.92152614368979
4273.813904761905,0.29367703742848045,124.90955316127426
4274.814095238095,0.29367455907951856,124.89886434575237
4275.814285714287,0.29367016929354384,124.88693702994281
4276.814476190477,0.2936623520935313,124.87246451137047
4277.814666666667,0.29365188826538435,124.85606489981956
4278.814857142857,0.2936449734536748,124.8416643862099
4279.815047619048,0.2936400064734843,124.82825903407762
4280.815238095239,0.29363478992001096,124.81439390156814
4281.815428571429,0.2936294823166234,124.80034139745348
4282.815619047619,0.29362497073848165,124.78653549944478
4283.81580952381,0.29361901605259827,124.77130708818788
4284.816000000001,0.29360936326873316,124.75327223861186
4285.816190476191,0.29359768420658344,124.73378778021652
4286.816380952381,0.29359258928490467,124.71788860554489
4287.8165714285715,0.2935956624380164,124.70704201172111
4288.816761904763,0.2935979920578662,124.69546460972197
4289.816952380953,0.2936033250805452,124.68582071952724
4290.817142857143,0.2936142239738308,124.67960838633536
4291.817333333333,0.29362684360037766,124.6741176975903
4292.817523809525,0.29364296787686095,124.67077245903127
4293.817714285715,0.2936644299751831,124.67104729364675
4294.817904761905,0.29368620299037573,124.6713930451426
4295.818095238095,0.2937042243330449,124.66913931212342
4296.8182857142865,0.2937151531504596,124.66216245551927
4297.818476190477,0.2937245858814267,124.65409123814159
4298.818666666667,0.29373121514725714,124.64385644531859
4299.818857142857,0.2937351503805939,124.63212442111418
4300.819047619048,0.29373459356542725,124.61704976376024
4301.819238095239,0.29373294688600426,124.60091227618138
4302.819428571429,0.29373235445975915,124.58557513671323
4303.819619047619,0.29373383343850984,124.57131664409722
4304.81980952381,0.2937393852469303,124.55921351200615
4305.820000000001,0.2937416890588381,124.54474330129821
4306.820190476191,0.29373497904579504,124.523794229792
4307.820380952381,0.2937234915363957,124.49961844645557
4308.820571428572,0.2937141999058113,124.47649320997292
4309.820761904763,0.29370932733280136,124.45564538903488
4310.820952380953,0.2937043529192719,124.43438431292759
4311.821142857143,0.2936999043216965,124.41321367358248
4312.821333333334,0.2937013713333102,124.39576092108148
4313.8215238095245,0.29371764605853556,124.38771167326425
4314.821714285715,0.2937354684231088,124.38071730387797
4315.821904761905,0.29375517823500596,124.37501859629063
4316.822095238095,0.293780056972477,124.37254548263452
4317.822285714286,0.29380508351666906,124.37015293769264
4318.822476190477,0.2938297535659309,124.36731910709425
4319.822666666667,0.29385302785998624,124.36356449683605
4320.822857142857,0.29387355998918063,124.35807282461353
4321.823047619048,0.2938863847826864,124.34728254895288
4322.823238095239,0.2938988959541646,124.33630180986529
4323.823428571429,0.29391170310284853,124.32539315574559
4324.823619047619,0.29392329073163553,124.31356975971906
4325.82380952381,0.2939287337958025,124.29770529693897
4326.8240000000005,0.2939345073987612,124.28180653895271
4327.824190476191,0.29394187198047916,124.26671758950992
4328.824380952381,0.29395326088621515,124.25363887015612
4329.824571428572,0.2939654053179159,124.24141804645949
4330.824761904762,0.29398058712494474,124.2308853260358
4331.824952380953,0.293992211333419,124.2177440363544
4332.825142857143,0.2940018090168924,124.20335316840738
4333.825333333334,0.2940033348130769,124.1836995196739
4334.825523809524,0.29400416154728354,124.16307600902755
4335.825714285715,0.294004986005445,124.14238258794694
4336.825904761905,0.2940045912583367,124.12028097493791
4337.826095238096,0.29399843796051184,124.0940486089209
4338.826285714286,0.293991108994016,124.06725461653343
4339.826476190477,0.29397870780221863,124.03732708974916
4340.826666666667,0.2939667513179165,124.00694582326813
4341.826857142858,0.2939560529235225,123.97681849875678
4342.827047619048,0.29395006934701545,123.94924928328096
4343.8272380952385,0.293945671564198,123.92254126914337
4344.827428571429,0.2939429742208355,123.89620369857936
4345.82761904762,0.2939466161251606,123.87402071828559
4346.82780952381,0.293950385607237,123.85163797270687
4347.828,0.29395396689840314,123.82913509837593
4348.828190476191,0.29395715971161224,123.80632556009294
4349.828380952382,0.2939675924576471,123.78741123073466
4350.828571428572,0.2939806323086818,123.77006683496236
4351.828761904762,0.29399382461547907,123.75294900571804
4352.828952380953,0.2940085725884354,123.73700961049379
4353.829142857143,0.2940223164823886,123.71997924831729
4354.829333333334,0.2940360543751686,123.70308563253296
4355.829523809524,0.2940502529115585,123.68622025102756
4356.8297142857145,0.29405732757934877,123.66420858662688
4357.829904761905,0.29406542893317167,123.64303827972074
4358.830095238096,0.2940860801009277,123.62964808715672
4359.830285714286,0.29410788996113796,123.61784006337378
4360.8304761904765,0.29412996226596394,123.60558088307005
4361.830666666667,0.2941484659996678,123.59078971933013
4362.830857142858,0.2941533702851156,123.5671233289883
4363.831047619048,0.29415783898021797,123.54273769495413
4364.831238095238,0.2941625519466435,123.51844927817235
4365.831428571429,0.2941700146891386,123.49597620390853
4366.83161904762,0.2941689995006569,123.46769453765079
4367.83180952381,0.29416821321873526,123.43957430559301
4368.832,0.2941732019481598,123.41472425491767
4369.832190476191,0.2941810718148536,123.39149306322153
4370.832380952382,0.2941893634064351,123.3681435265001
4371.832571428572,0.2942005545947156,123.3466050179711
4372.832761904762,0.294211512415628,123.32501898590274
4373.8329523809525,0.29421282141883137,123.29691228564384
4374.833142857144,0.29421533066613115,123.26939624384816
4375.833333333334,0.29421687437436245,123.24104011862353
4376.833523809524,0.2942190609391624,123.21235547612159
4377.833714285714,0.29421398086616024,123.17881613979964
4378.833904761906,0.29421056852920074,123.14657260043089
4379.834095238096,0.2942072595883591,123.11435044383208
4380.834285714286,0.2942081658596489,123.08377779298965
4381.834476190476,0.29421079867627364,123.05445589836845
4382.8346666666675,0.29421406845249976,123.02482419484939
4383.834857142858,0.29422317511909374,122.999286872363
4384.835047619048,0.29423738599559845,122.9766087540178
4385.835238095238,0.294255779351058,122.9571579714558
4386.8354285714295,0.2942750120963931,122.93746930169416
4387.83561904762,0.294298457089816,122.92073504761692
4388.83580952381,0.2943303577976971,122.90964501455684
4389.836,0.2943630894293348,122.89867052081081
4390.8361904761905,0.2943942350412917,122.88715771513132
4391.836380952382,0.29442551816778817,122.87637353346551
4392.836571428572,0.29445708022850686,122.86548281013549
4393.836761904762,0.29448981548754216,122.85539723691842
4394.836952380952,0.29452349301322744,122.84584157380365
4395.837142857144,0.2945572024832749,122.83635727841522
4396.837333333334,0.2945888430299881,122.82555191751233
4397.837523809524,0.29462320325660796,122.81699866305499
4398.837714285714,0.29465782853800226,122.80873642079864
4399.8379047619055,0.2947013032952474,122.80618928077357
4400.838095238096,0.2947417137008696,122.80147437804197
4401.838285714286,0.2947814519832281,122.79649372408105
4402.838476190476,0.29482112603245386,122.7920130980235
4403.838666666667,0.2948610341747984,122.78787167332845
4404.838857142858,0.2949007703735265,122.78386964107709
4405.839047619048,0.29493715086800537,122.77767964522516
4406.839238095238,0.294973252970873,122.77151643771747
4407.839428571429,0.29500949906420054,122.76533038210425
4408.83961904762,0.2950402808527206,122.755780587421
4409.83980952381,0.29506538057037446,122.74226691958145
4410.84,0.29508930060682753,122.72835292519983
4411.840190476191,0.2951120029628054,122.71403849456222
4412.840380952382,0.2951367522424861,122.70059690038622
4413.840571428572,0.2951618666765274,122.6873985100606
4414.840761904762,0.29519028980680156,122.67661080240941
4415.840952380953,0.2952219655484996,122.66775618103932
4416.8411428571435,0.2952538735905656,122.65937883424546
4417.841333333334,0.29529485250674103,122.65691052143873
4418.841523809524,0.29533764759262043,122.65596029060853
4419.841714285715,0.2953777928272281,122.65363568939613
4420.841904761905,0.29541810666851454,122.65154739035175
4421.842095238096,0.2954586716863891,122.64958240301026
4422.842285714286,0.29550053003550797,122.64861744078965
4423.842476190477,0.2955396284549009,122.64624719182835
4424.842666666667,0.29557780800205286,122.64344982030586
4425.842857142858,0.2956114090058972,122.63809690540744
4426.843047619048,0.29563653923595795,122.62710482127757
4427.843238095238,0.2956594224299939,122.61474907387922
4428.843428571429,0.2956819363156667,122.60211082036932
4429.8436190476195,0.2957043473702294,122.58938091620902
4430.84380952381,0.2957225759031508,122.57443380285648
4431.844,0.2957364752205164,122.55626735352888
4432.844190476191,0.2957493765895698,122.5372462176415
4433.8443809523815,0.2957584755566621,122.51575534265181
4434.844571428572,0.2957665885112697,122.49348091269671
4435.844761904762,0.29577021789529345,122.4682935002868
4436.844952380953,0.2957688793168015,122.43957116952909
4437.845142857143,0.2957664400135637,122.40986645552357
4438.845333333334,0.2957670803058327,122.38178634275025
4439.845523809524,0.2957703224262124,122.35550067451616
4440.845714285715,0.29577451401422356,122.32948623147134
4441.845904761905,0.29578522856701,122.30754495700462
4442.846095238096,0.29580443860353417,122.29094966048831
4443.846285714286,0.2958293935129736,122.27837315532898
4444.846476190477,0.2958574494347213,122.26790931022018
4445.846666666667,0.29588636908800253,122.25783702586783
4446.8468571428575,0.2959166197982687,122.24872384340463
4447.847047619048,0.2959496765825785,122.24178223309991
4448.847238095239,0.29598379371545125,122.23565751823438
4449.847428571429,0.2960218176707288,122.2322387944266
4450.847619047619,0.2960622269575064,122.23022214837349
4451.84780952381,0.2961025370206286,122.22840945580258
4452.848000000001,0.29613936591387574,122.22453043633112
4453.848190476191,0.29616854721664654,122.21563331893631
4454.848380952381,0.29619425941431266,122.20480147264054
4455.848571428572,0.29622144376522125,122.19483246015632
4456.848761904763,0.2962485119522235,122.18483766322544
4457.848952380953,0.2962749265695022,122.17460500241309
4458.849142857143,0.29629804354565425,122.1623218983175
4459.849333333334,0.29631938339055325,122.14869972794766
4460.849523809525,0.29634223639984414,122.13600524600432
4461.849714285715,0.29635427924132696,122.11601695933302
4462.849904761905,0.2963589077727585,122.09102123343352
4463.8500952380955,0.29636530762657093,122.06726150253215
4464.850285714286,0.2963738942955437,122.04496393781152
4465.850476190477,0.29638340949842173,122.0229771648949
4466.850666666667,0.2963975398004445,122.0039515163783
4467.850857142857,0.2964149265968191,121.98696122842605
4468.851047619048,0.29643303784615255,121.97025475222225
4469.851238095239,0.29644952189254353,121.95254150524241
4470.851428571429,0.2964645065606359,121.93386733800294
4471.851619047619,0.2964802633044125,121.91556845733696
4472.85180952381,0.2964961109878383,121.89705411673474
4473.852000000001,0.29650723986711286,121.87554134001489
4474.852190476191,0.2965150460757537,121.85190009503992
4475.852380952381,0.29652268856778974,121.82801594220935
4476.8525714285715,0.29652946267553826,121.80307837486775
4477.852761904763,0.29653549576374083,121.77752774859425
4478.852952380953,0.29654849820615786,121.75660333671905
4479.853142857143,0.2965676741180862,121.73966776040928
4480.8533333333335,0.296588704693743,121.72380108470823
4481.853523809525,0.2966063736421281,121.70571594410062
4482.853714285715,0.2966180222132342,121.68385225165486
4483.853904761905,0.2966287247566158,121.66128203742002
4484.854095238095,0.29664229273991793,121.64029960445284
4485.854285714287,0.29665830420068684,121.6208150094448
4486.854476190477,0.2966754465089915,121.60216674391907
4487.854666666667,0.2966918227088669,121.58289181896069
4488.854857142857,0.2967022734945192,121.55981340058088
