time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4247.808952380953,0.3430526612388544,111.82728480153033
4248.809142857143,0.34304518831467035,111.81474595863294
4249.809333333334,0.34304605833335783,111.806658578713
4250.809523809524,0.3430518143171846,111.8012021137447
4251.809714285715,0.3430583131813464,111.79622561352751
4252.809904761905,0.34307034437526424,111.79422954141543
4253.8100952380955,0.3430860758977688,111.79430555755074
4254.810285714286,0.343101271124215,111.79439914418289
4255.810476190477,0.34311673590215375,111.79451701823923
4256.810666666667,0.34313288980953494,111.79492573994088
4257.8108571428575,0.34315288259050736,111.79755621988569
4258.811047619048,0.34317590407318416,111.80192971579922
4259.811238095239,0.34319814997185605,111.80618376594569
4260.811428571429,0.3432171603155829,111.80899232794555
4261.811619047619,0.3432341169472323,111.81048535435171
4262.81180952381,0.3432462266065033,111.80889306959696
4263.812000000001,0.3432490271165149,111.80252973433291
4264.812190476191,0.3432478105213769,111.7940872748073
4265.812380952381,0.34324680412395053,111.7855904615179
4266.812571428572,0.3432443212857695,111.77633730859812
4267.812761904763,0.3432409458180319,111.76615636314351
4268.812952380953,0.34323776520595184,111.75605423862692
4269.813142857143,0.3432356910100739,111.74686733086578
4270.8133333333335,0.34323301643874377,111.73698502258914
4271.813523809525,0.3432283193754843,111.72545854038258
4272.813714285715,0.3432234798400546,111.71362431549503
4273.813904761905,0.3432218187119738,111.70316407417835
4274.814095238095,0.3432223037466663,111.69373316264969
4275.814285714287,0.3432209007338057,111.68329948132477
4276.814476190477,0.3432160760050795,111.67078973052134
4277.814666666667,0.3432086102122138,111.65670652141523
4278.814857142857,0.3432045614402789,111.64422944748608
4279.815047619048,0.3432023733661675,111.63254531792626
4280.815238095239,0.34319988280246627,111.620476575493
4281.815428571429,0.3431972736116858,111.6082485453836
4282.815619047619,0.3431953954701768,111.59620768483073
4283.81580952381,0.3431920210135048,111.58299313231974
4284.816000000001,0.34318494037231356,111.56748809370387
4285.816190476191,0.3431758407030572,111.55079609415259
4286.816380952381,0.3431730803034858,111.53697997398854
4287.8165714285715,0.3431782916318625,111.52724545535854
4288.816761904763,0.3431827395745506,111.51690827757552
4289.816952380953,0.34319012293443923,111.50814068096793
4290.817142857143,0.3432029383879413,111.50215095508814
4291.817333333333,0.3432173910871291,111.49673559778353
4292.817523809525,0.34323526994635845,111.4930599557174
4293.817714285715,0.3432584178872582,111.49233186249658
4294.817904761905,0.3432818601134925,111.49166871065816
4295.818095238095,0.34330161234460055,111.48890173160781
4296.8182857142865,0.34331439978199113,111.48230866561572
4297.818476190477,0.34332570299490195,111.47482825266309
4298.818666666667,0.3433342104474453,111.46558260650112
4299.818857142857,0.3433401164372311,111.45513112031516
4300.819047619048,0.3433415445854354,111.44195569996032
4301.819238095239,0.3433418438010045,111.42790256574503
4302.819428571429,0.3433431974295712,111.41449404126486
4303.819619047619,0.3433465306346687,111.40194964275422
4304.81980952381,0.3433537749871164,111.39113561223884
4305.820000000001,0.3433577906801703,111.37839391647067
4306.820190476191,0.3433528684644611,111.3603737482425
4307.820380952381,0.3433432336377745,111.339723335477
4308.820571428572,0.3433356821998886,111.31990041996124
4309.820761904763,0.34333235487183583,111.3018972160507
4310.820952380953,0.34332886241778876,111.2835410255562
4311.821142857143,0.34332583926369176,111.26524172065352
4312.821333333334,0.3433285905398797,111.24994592995037
4313.8215238095245,0.3433458433761032,111.24225878845702
4314.821714285715,0.3433646295871828,111.23543382261683
4315.821904761905,0.3433852920183861,111.2296656233339
4316.822095238095,0.3434110343858377,111.22650744984699
4317.822285714286,0.34343693982094686,111.223421347065
4318.822476190477,0.34346248207236096,111.21997815407393
4319.822666666667,0.34348666376966,111.21579819246622
4320.822857142857,0.3435081771482273,111.21021835883889
4321.823047619048,0.3435220900624514,111.20034073064535
4322.823238095239,0.3435357073166633,111.19030806893801
4323.823428571429,0.3435496034920864,111.18032958414987
4324.823619047619,0.3435622996529947,111.16960187008588
4325.82380952381,0.3435689688559084,111.15559396797354
4326.8240000000005,0.3435759178417624,111.14154818413715
4327.824190476191,0.34358439049332734,111.12814854434392
4328.824380952381,0.3435967177148891,111.11635595512901
4329.824571428572,0.3436098515569644,111.10526834345148
4330.824761904762,0.34362592708683937,111.09553901893369
4331.824952380953,0.34363847596020414,111.0836849406353
4332.825142857143,0.34364905854958794,111.07081581224156
4333.825333333334,0.3436517224900405,111.05367640385234
4334.825523809524,0.3436536187620849,111.03572553636562
4335.825714285715,0.3436554931167819,111.01770983255453
4336.825904761905,0.3436560677456156,110.99852566998202
4337.826095238096,0.34365091951997195,110.97597374285075
4338.826285714286,0.34364464469679523,110.95295875591559
4339.826476190477,0.34363341157607713,110.92739445819744
4340.826666666667,0.3436224849433278,110.90142224857459
4341.826857142858,0.3436126842615987,110.87562467937629
4342.827047619048,0.3436074143538064,110.8518711533419
4343.8272380952385,0.3436036672143539,110.82879734474572
4344.827428571429,0.34360146758858434,110.80598814122818
4345.82761904762,0.3436054925161405,110.78653591770508
4346.82780952381,0.34360960205012886,110.76690415918233
4347.828,0.34361352391203065,110.74716963450568
4348.828190476191,0.3436170397939064,110.72718445765142
4349.828380952382,0.34362754406844415,110.71031892404616
4350.828571428572,0.34364059755951903,110.69471678138869
4351.828761904762,0.34365382542793843,110.67930179998629
4352.828952380953,0.343668609005499,110.66484788960425
4353.829142857143,0.34368235311401213,110.64949221721704
4354.829333333334,0.34369613459547704,110.63424500731686
4355.829523809524,0.3437103356037131,110.61900943278916
4356.8297142857145,0.3437174670413187,110.59958603837622
4357.829904761905,0.343725637378386,110.58084368286305
4358.830095238096,0.3437460643536389,110.56839207267994
4359.830285714286,0.34376776867745823,110.55725332672257
4360.8304761904765,0.34378965631912844,110.54572783873131
4361.830666666667,0.34380802116945813,110.53214618507208
4362.830857142858,0.34381304754787634,110.51136819624044
4363.831047619048,0.3438175731765138,110.48998718983364
4364.831238095238,0.34382233699602954,110.4686713854599
4365.831428571429,0.34382979942481856,110.44882186913043
4366.83161904762,0.3438288988862818,110.42424699832857
4367.83180952381,0.3438282301346519,110.39978804132265
4368.832,0.3438331379592489,110.3779574935638
4369.832190476191,0.34384083691422074,110.35742183462038
4370.832380952382,0.34384888520051815,110.33677347460352
4371.832571428572,0.34385978007500306,110.317580721558
4372.832761904762,0.3438704587943674,110.29835195592113
4373.8329523809525,0.3438716418888171,110.27382154949801
4374.833142857144,0.34387397308673046,110.24975235093406
4375.833333333334,0.34387532243692553,110.2249852808658
4376.833523809524,0.3438771704834436,110.19992246040762
4377.833714285714,0.3438718717411356,110.17090687410395
4378.833904761906,0.34386824362108914,110.14293079913955
4379.834095238096,0.3438646957026951,110.11496067056154
4380.834285714286,0.3438651105315542,110.08827790639681
4381.834476190476,0.34386723283841375,110.0626041596044
4382.8346666666675,0.3438698706969765,110.03664382100976
4383.834857142858,0.34387828123478836,110.01400354667705
4384.835047619048,0.343891637493403,109.99365837570726
4385.835238095238,0.3439091881178125,109.97594216056162
4386.8354285714295,0.3439274415552505,109.95801099577065
4387.83561904762,0.3439498849114358,109.94247731160756
4388.83580952381,0.34398067623194073,109.93152147784453
4389.836,0.3440122317586568,109.92065520763346
4390.8361904761905,0.34404233881972873,109.90937236504777
4391.836380952382,0.3440727026350854,109.89870711664311
4392.836571428572,0.3441033164398817,109.88795246207302
4393.836761904762,0.3441351131396204,109.87785664334552
4394.836952380952,0.3441678440874988,109.86819425480297
4395.837142857144,0.34420063276457447,109.85860010616992
4396.837333333334,0.34423141978503785,109.84794164321
4397.837523809524,0.34426498609001105,109.8391245507406
4398.837714285714,0.34429884670781286,109.83055731110858
4399.8379047619055,0.34434141865047135,109.82662497772947
4400.838095238096,0.34438098409738016,109.82094226453238
4401.838285714286,0.34441994456467984,109.81505927435401
4402.838476190476,0.34445896478690524,109.80960394461398
4403.838666666667,0.3444982678764471,109.80443996193664
4404.838857142858,0.3445374707317318,109.79940526631032
4405.839047619048,0.34457339670541864,109.79260920031483
4406.839238095238,0.34460911565575536,109.78584412077558
4407.839428571429,0.34464498237600244,109.77906239907502
4408.83961904762,0.34467552870756485,109.76957040417278
4409.83980952381,0.34470048081174537,109.75685667235379
4410.84,0.34472434995424744,109.74382814761876
4411.840190476191,0.3447471011664508,109.73048522040266
4412.840380952382,0.3447717993281916,109.71783372419573
4413.840571428572,0.3447968663053631,109.7053800570943
4414.840761904762,0.34482522940660854,109.6948903381051
4415.840952380953,0.3448567723520091,109.68596283359363
4416.8411428571435,0.3448886222686072,109.67743196239978
4417.841333333334,0.3449293893085638,109.67369691208931
4418.841523809524,0.34497201159630864,109.67121413175235
4419.841714285715,0.3450121238147461,109.66763428855099
4420.841904761905,0.34505245381709126,109.66425466000189
4421.842095238096,0.3450930357632283,109.6609865696513
4422.842285714286,0.34513493579135385,109.65854217669562
4423.842476190477,0.3451742203499288,109.65497673581488
4424.842666666667,0.3452126503328869,109.65107817036849
4425.842857142858,0.3452466736737116,109.64512818066851
4426.843047619048,0.3452723825179619,109.6346052656454
4427.843238095238,0.34529590625747164,109.62298072867473
4428.843428571429,0.34531906512520666,109.61112464343417
4429.8436190476195,0.3453421231264088,109.59919200287453
4430.84380952381,0.3453611703047152,109.58547222180957
4431.844,0.34537589869030283,109.56912862304735
4432.844190476191,0.34538962523964467,109.55207369188216
4433.8443809523815,0.34539961183281837,109.53301156795476
4434.844571428572,0.34540860412723384,109.51329925860817
4435.844761904762,0.34541319260232894,109.49121429529585
4436.844952380953,0.3454128444704746,109.46624230416482
4437.845142857143,0.3454113615334926,109.44044903321048
4438.845333333334,0.34541283255524186,109.41594187880581
4439.845523809524,0.3454168621994738,109.39287786514977
4440.845714285715,0.34542175014444654,109.37001361473457
4441.845904761905,0.3454330049284223,109.35043350510439
4442.846095238096,0.34545256707687366,109.33517258071761
4443.846285714286,0.34547782070723243,109.32317323481294
4444.846476190477,0.34550614370223287,109.31288879662412
4445.846666666667,0.345535298489025,109.3029181958703
4446.8468571428575,0.34556578622512585,109.293730201232
4447.847047619048,0.34559910431053303,109.28631302828494
4448.847238095239,0.3456334985537462,109.27956660217616
4449.847428571429,0.3456717747384156,109.27502189453996
4450.847619047619,0.34571238718243197,109.2716163434847
4451.84780952381,0.34575296234363495,109.26839439826755
4452.848000000001,0.34579017716411614,109.26351016236849
4453.848190476191,0.3458198980254695,109.25456215977529
4454.848380952381,0.3458462741659904,109.24405832239236
4455.848571428572,0.3458740871916592,109.23425091736632
4456.848761904763,0.3459018066003052,109.22442318371556
4457.848952380953,0.3459289267159208,109.21440743547615
4458.849142857143,0.34595283710216274,109.20273102911413
4459.849333333334,0.34597497719243714,109.18996233437856
4460.849523809525,0.34599859486023343,109.17794178353847
4461.849714285715,0.3460115647726889,109.15999842967852
4462.849904761905,0.34601721920673895,109.13798336806902
4463.8500952380955,0.34602462087702307,109.11695774898617
4464.850285714286,0.34603417394298597,109.09710405949838
4465.850476190477,0.34604458453516207,109.07748301630787
4466.850666666667,0.3460595056685894,109.06025416557861
4467.850857142857,0.3460776106316394,109.04466459311715
4468.851047619048,0.34609640100371375,109.02929273757522
4469.851238095239,0.34611359625455906,109.01310483406112
4470.851428571429,0.3461293231638404,108.99613248287574
4471.851619047619,0.34614578422544673,108.97945487768109
4472.85180952381,0.3461622907312844,108.96258778847931
4473.852000000001,0.34617418442830655,108.94328312247289
4474.852190476191,0.3461828175099301,108.92224559066109
4475.852380952381,0.3461912626066586,108.90099581807789
4476.8525714285715,0.34619877476058786,108.87886442613409
4477.852761904763,0.34620553057726744,108.85622096493765
4478.852952380953,0.3462191265168609,108.83732193812163
4479.853142857143,0.34623876665743525,108.82165176314066
4480.8533333333335,0.3462602137337841,108.80683780635553
4481.853523809525,0.34627835770578147,108.79022306368569
4482.853714285715,0.3462906062021903,108.77054910690572
4483.853904761905,0.34630191800334287,108.75028758593791
4484.854095238095,0.3463160054346549,108.7312913403995
4485.854285714287,0.34633247527893635,108.7134993337773
4486.854476190477,0.34635006995684564,108.69638363556399
4487.854666666667,0.3463668961081883,108.67875015145144
4488.854857142857,0.34637791755462144,108.65802890220657
4489.8550476190485,0.3463854387736888,108.63532406825267
4490.855238095239,0.3463934494025563,108.61264523596088
4491.855428571429,0.3463997454862608,108.58895597672229
4492.855619047619,0.34640462049832155,108.56452116383238
4493.85580952381,0.3464102494913419,108.54038745302971
4494.856000000001,0.3464166368127741,108.51630856633308
4495.856190476191,0.3464250123774639,108.49336305621259
4496.856380952381,0.34643597659613135,108.47184279357477
4497.856571428572,0.3464489217781111,108.45122960972365
4498.856761904763,0.3464628511552554,108.43122823716155
4499.856952380953,0.3464770326457187,108.41142451609907
4500.857142857143,0.34649393777666726,108.39302674918326
4501.857333333333,0.346516012807546,108.37751541345182
4502.8575238095245,0.34654096909218846,108.36372054812159
4503.857714285715,0.3465674733394936,108.35066931577398
4504.857904761905,0.34659618402379855,108.33862783061888
4505.858095238095,0.34662937093545476,108.32929885251629
4506.8582857142865,0.346669096785972,108.32371717730153
4507.858476190477,0.34670718733011796,108.3172024247475
4508.858666666667,0.3467454612974228,108.31088731192372
4509.858857142857,0.3467876783642013,108.30704122822216
4510.859047619048,0.34682674429028615,108.30181538776296
4511.859238095239,0.3468617041100057,108.29456530671281
4512.859428571429,0.34689766335560135,108.28787297845464
4513.859619047619,0.34692991352460706,108.27927116386365
4514.85980952381,0.34695312034192444,108.2659381729401
4515.860000000001,0.34697145691075776,108.25003714743413
4516.860190476191,0.346987009033194,108.23262577278165
4517.860380952381,0.3469980037692085,108.21282615728778
4518.860571428572,0.3470097181354975,108.19357616246653
4519.8607619047625,0.3470188673393076,108.17278569883153
4520.860952380953,0.34702128518270675,108.14802302321027
4521.861142857143,0.34701988472625717,108.12128599858647
4522.861333333334,0.34701870241852883,108.0946289721676
4523.861523809524,0.347018325248488,108.06822112110561
4524.861714285715,0.3470180126881636,108.04174137958978
4525.861904761905,0.34701786371206844,108.01509603157515
4526.862095238096,0.34701769320619025,107.98849327520911
4527.862285714286,0.3470183504973765,107.96223754579552
4528.862476190477,0.3470210102377316,107.93685043988008
4529.862666666667,0.34702430405091467,107.91160880793683
4530.862857142858,0.3470264727347341,107.88577760052566
4531.863047619048,0.34702658023643895,107.8588236683992
4532.863238095239,0.34702821423705715,107.83263914165477
4533.863428571429,0.34703343605246373,107.80805243544229
4534.86361904762,0.3470469989359299,107.78804032068238
4535.86380952381,0.3470622833204803,107.7690229379286
4536.8640000000005,0.3470844790635563,107.75375679524741
4537.864190476191,0.34711271193075655,107.74176573658218
4538.864380952381,0.34713980125103316,107.72921822762193
4539.864571428572,0.3471622287643099,107.71463436558545
4540.864761904762,0.34718144603869044,107.69823210337034
4541.864952380953,0.3471990477207724,107.68067142072744
4542.865142857143,0.3472106640451934,107.66031391638893
4543.865333333334,0.34722243711826306,107.64010902441414
4544.865523809524,0.3472324132549686,107.61897953198608
4545.865714285715,0.34723613154963356,107.59443364147822
4546.865904761905,0.3472386369802888,107.56915054723781
4547.866095238096,0.3472400039413688,107.54292402545784
4548.866285714286,0.3472349847312525,107.51321986321814
4549.8664761904765,0.34722949082054544,107.48322740833147
4550.866666666667,0.3472223061331444,107.4520055277744
4551.866857142858,0.34721293162304745,107.41966671039033
4552.867047619048,0.3471953206037615,107.38246656955481
4553.8672380952385,0.3471779593786182,107.34526744344146
4554.867428571429,0.34716087710562327,107.30810216099897
4555.86761904762,0.34714565068612435,107.27162807951545
4556.86780952381,0.3471342215020039,107.23727338355141
4557.868,0.3471240599156228,107.20345026449243
4558.868190476191,0.347120128930259,107.17262562944232
4559.868380952382,0.3471194137429742,107.14368872469484
4560.868571428572,0.3471210364058888,107.11584486419785
4561.868761904762,0.3471193731501051,107.08594430566603
4562.868952380953,0.3471170449740939,107.0557405431401
4563.869142857144,0.34711070148137657,107.02338000310968
4564.869333333334,0.3471022882829664,106.98987264395865
4565.869523809524,0.34709420381021144,106.9565862404469
4566.8697142857145,0.3470886265978512,106.92444406560557
4567.869904761906,0.34708494462238754,106.89304369484199
4568.870095238096,0.34708466366745977,106.8633577172514
4569.870285714286,0.3470846221569275,106.83375246124659
4570.870476190476,0.34708586835583166,106.80488204277316
4571.870666666668,0.3470862885886706,106.77533311312007
4572.870857142858,0.3470778599587825,106.74098026114372
4573.871047619048,0.34706699078271935,106.70519418553556
4574.871238095238,0.3470574818866184,106.66977099306284
4575.871428571429,0.3470455307959815,106.63300946002501
4576.87161904762,0.3470331661304924,106.5962716916538
4577.87180952381,0.34701853890855716,106.55778513354994
4578.872,0.3470035321825825,106.51903954250625
4579.872190476191,0.34698255123916544,106.47707749956727
4580.872380952382,0.34695481488079055,106.43117291396409
4581.872571428572,0.3469273048902384,106.3850072383527
4582.872761904762,0.34689790619043204,106.33764092146156
4583.8729523809525,0.3468687281090507,106.28988959331245
4584.873142857144,0.3468358308435232,106.23990434892472
4585.873333333334,0.3468108139305265,106.19400197301484
4586.873523809524,0.3467869604763257,106.1480797141795
4587.873714285714,0.3467773734800906,106.10961894856389
4588.873904761906,0.3467717894203538,106.07375158336245
4589.874095238096,0.34676660912830376,106.03778810818211
4590.874285714286,0.34676573856527826,106.00424776008875
4591.874476190476,0.34676506159788556,105.97082214276743
4592.8746666666675,0.3467644751791265,105.93745880892362
4593.874857142858,0.34676905042916256,105.90673305183373
4594.875047619048,0.34677269046282927,105.8752836994586
4595.875238095238,0.3467761618250813,105.84399994049117
4596.875428571429,0.346774387427381,105.80975586095616
4597.87561904762,0.3467724717803902,105.77517369710321
4598.87580952381,0.34676851615521626,105.73940371634022
4599.876,0.3467700657859523,105.70667649456573
4600.876190476191,0.34677176673654264,105.67403131137632
4601.876380952382,0.3467685675441306,105.63848697044433
4602.876571428572,0.3467712657441479,105.60620145951228
4603.876761904762,0.34677421544874415,105.57405634568859
4604.876952380953,0.3467886429093804,105.54820601479884
4605.877142857144,0.3468094507577742,105.52583540153073
4606.877333333334,0.34683042752658394,105.50374971305025
4607.877523809524,0.34685665290905915,105.48488242949645
4608.877714285714,0.34688200321091284,105.46547807247524
4609.8779047619055,0.3469078301666967,105.44631144116431
4610.878095238096,0.3469333919823492,105.4274059624607
4611.878285714286,0.34696464653250353,105.41156440365691
4612.878476190476,0.34699624226594095,105.39606737384327
4613.878666666667,0.3470161785368724,105.37464888742812
4614.878857142858,0.34703088029432205,105.35043619974053
4615.879047619048,0.3470451248425871,105.32609078213676
4616.879238095238,0.3470475337837088,105.29537930751125
4617.879428571429,0.34704017048070973,105.25950126507878
4618.87961904762,0.34702722479386355,105.22032183650434
4619.87980952381,0.34701458988514133,105.18116188140998
4620.88,0.34699938909904265,105.14045630466573
4621.880190476191,0.34697912937167574,105.09715280854576
4622.8803809523815,0.3469665494694865,105.05782504248327
4623.880571428572,0.3469643283118543,105.02365839280415
4624.880761904762,0.34696359373888896,104.99013359305609
4625.880952380953,0.3469717638132183,104.96179685640632
4626.8811428571435,0.3469815871787491,104.93413637774059
4627.881333333334,0.346991205116925,104.9066450446041
4628.881523809524,0.34699872155297534,104.87797654851559
4629.881714285715,0.34700966043326953,104.85112950456745
4630.881904761905,0.3470212474247405,104.82476598489198
4631.882095238096,0.34704159980135135,104.80314891765344
4632.882285714286,0.3470664156696234,104.78411640372101
4633.882476190477,0.3470916795561467,104.76553378041521
4634.882666666667,0.3471249513360646,104.75113657982723
4635.882857142858,0.34715208255501934,104.73432054795192
4636.883047619048,0.34717331208020946,104.71454648496359
4637.883238095239,0.3471909808583085,104.69293421691725
4638.883428571429,0.34720806024512335,104.67102822345875
4639.8836190476195,0.34721786019619627,104.64527097191836
4640.88380952381,0.3472251605698404,104.61792702935955
4641.884000000001,0.34723585708166604,104.59275003677062
4642.884190476191,0.34725379689147984,104.5719133254182
4643.884380952381,0.3472758529117675,104.55296421204493
4644.884571428572,0.3472965388158218,104.53345801382724
4645.884761904762,0.3473165512345639,104.51381041917948
4646.884952380953,0.34732928357779713,104.49009924292278
4647.885142857143,0.3473377565061886,104.46447288193161
4648.885333333334,0.3473454146304749,104.43876579112208
4649.885523809524,0.34735459840337,104.41410613521519
4650.885714285715,0.3473643364425024,104.38951587574225
4651.885904761905,0.34737406854688674,104.36488353299234
4652.886095238096,0.3473759814028806,104.33601227789403
4653.886285714286,0.34737458561259044,104.30520482677517
4654.886476190477,0.3473728043834463,104.27440661033633
4655.886666666667,0.3473728711906464,104.2445059803572
4656.8868571428575,0.34737421738104934,104.21517125405214
4657.887047619048,0.34737567870867375,104.18602004548129
4658.887238095239,0.34737777799231023,104.15730671052819
4659.887428571429,0.3473825790113513,104.12994484560122
4660.887619047619,0.34738815251165656,104.10327086621172
4661.88780952381,0.34739091145970785,104.07501688077338
4662.888000000001,0.34739615818293196,104.04812470294459
4663.888190476191,0.34740302680036356,104.02219829872516
4664.888380952381,0.3474120431199982,103.99744294522549
4665.888571428572,0.34741716145570234,103.97056315180008
4666.888761904763,0.3474199788814412,103.94245301661492
4667.888952380953,0.3474226676029736,103.91418823129484
4668.889142857143,0.34742993461607435,103.8883884379547
4669.8893333333335,0.3474393839714374,103.86400066883903
4670.889523809525,0.34745269411643076,103.84158134016093
4671.889714285715,0.3474688844711501,103.82089007836221
4672.889904761905,0.34748544383773966,103.80065527045359
4673.8900952380955,0.3474943030373168,103.77617242000225
4674.890285714287,0.3475011525618653,103.75073639343948
4675.890476190477,0.34751131647091976,103.72706704259842
4676.890666666667,0.34752138588681625,103.70339140850218
4677.890857142857,0.3475306533818476,103.67944513313041
4678.891047619049,0.34753347598619394,103.65200462448254
4679.891238095239,0.34753001599101435,103.62131880591669
4680.891428571429,0.3475252624081482,103.58986952503345
4681.891619047619,0.34751324530156247,103.5543625491162
4682.89180952381,0.347496758415517,103.51614353489995
4683.892000000001,0.3474804418788245,103.47791477250966
4684.892190476191,0.34746755803297397,103.44122671547262
4685.892380952381,0.3474598890075492,103.40723956406238
4686.8925714285715,0.34745433897684236,103.37434639948022
4687.892761904763,0.34745671143997797,103.3454530770472
4688.892952380953,0.34746461749339236,103.31965420273629
4689.893142857143,0.34747539600362404,103.29544330352992
4690.893333333333,0.3474933240513205,103.2751737106362
4691.893523809525,0.3475148785799589,103.2571800115287
4692.893714285715,0.34753599762391335,103.23920660667208
4693.893904761905,0.34755386464904925,103.21931435458663
4694.894095238095,0.3475690915574088,103.1980672285404
4695.8942857142865,0.34757774263247554,103.17346488943787
4696.894476190477,0.34757696216964334,103.14394626283601
4697.894666666667,0.3475727893429824,103.11272444552624
4698.894857142857,0.34756742976326516,103.08079137918816
4699.8950476190485,0.34755935858245224,103.04728378883793
4700.895238095239,0.3475498912154027,103.01289638689282
4701.895428571429,0.34753845699551167,102.97743394399077
4702.895619047619,0.34752355943827506,102.93990316697209
4703.89580952381,0.34750727181345875,102.90129973064202
4704.896000000001,0.3474956298703656,102.86499144029277
4705.896190476191,0.3474885669975789,102.83102017194258
4706.896380952381,0.3474831078512495,102.79787017447538
4707.896571428572,0.347479281464191,102.7655839165729
4708.896761904763,0.34748393035830893,102.73794042434885
4709.896952380953,0.3474977309248509,102.7152305001554
4710.897142857143,0.34751621223571244,102.6951256025917
4711.897333333334,0.34754004386874837,102.67816762171363
4712.8975238095245,0.34756410207681876,102.6614864718132
4713.897714285715,0.34758657014626665,102.6441839226285
4714.897904761905,0.34760944582464676,102.6274077000156
4715.898095238096,0.34763414762209327,102.61186949297519
4716.898285714286,0.347657853623582,102.59595300578185
4717.898476190477,0.34768162180739426,102.58009894967809
4718.898666666667,0.34770281431307865,102.563091455772
4719.898857142857,0.3477200680953029,102.54433533065641
4720.899047619048,0.34773661264722733,102.5252361217205
4721.899238095239,0.34775470821351634,102.50699154007074
4722.899428571429,0.3477746527119831,102.4899524701781
4723.899619047619,0.34779428971740595,102.47297318520236
4724.89980952381,0.34781066054886667,102.45447421640776
4725.900000000001,0.3478224491131384,102.43366275710405
4726.900190476191,0.3478328572923386,102.41223470424792
4727.900380952381,0.34783918364381217,102.38866848143135
4728.900571428572,0.34784232162616613,102.36335472913053
4729.9007619047625,0.3478441008141159,102.33734271915878
4730.900952380953,0.34784300175096705,102.30985504046978
4731.901142857143,0.34784067869612323,102.28188751769812
4732.901333333334,0.34783477330009505,102.25193388960265
4733.901523809524,0.3478229860375001,102.21852618918382
4734.901714285715,0.3478150651840054,102.18714008373493
4735.901904761905,0.3478138912259089,102.15939037221925
4736.902095238096,0.3478128575577837,102.13180731375677
4737.902285714286,0.3478143679482027,102.1055819137176
4738.902476190477,0.3478204534095158,102.08194548001188
4739.902666666667,0.34782726226725447,102.05895094240037
4740.902857142858,0.3478378218175224,102.03800617643681
4741.903047619048,0.3478523329626237,102.0192543760462
4742.9032380952385,0.3478708201201398,102.0024207489538
4743.903428571429,0.3478962766441144,101.9896240028536
4744.90361904762,0.3479203237400488,101.97640364563341
4745.90380952381,0.34794343790785964,101.96293186147055
4746.904,0.34796438980148814,101.94867423981513
4747.904190476191,0.3479846149461896,101.93436699912962
4748.904380952382,0.3479994122315312,101.9171551658598
4749.904571428572,0.34800032170075595,101.89239849036352
4750.904761904762,0.34799918127557766,101.86657748710896
4751.904952380953,0.34800004100086207,101.84195171030927
4752.905142857144,0.3480004694588214,101.81719640469657
4753.905333333334,0.3479995064763979,101.79186897549808
4754.905523809524,0.34799466373515475,101.7644339884992
4755.905714285715,0.34798834667427747,101.73619602655681
4756.905904761905,0.347981673978872,101.70765472405522
4757.906095238096,0.34797387606293095,101.6782545731975
4758.906285714286,0.34796853267658645,101.65002239090956
4759.9064761904765,0.3479700459674923,101.62538267952718
4760.906666666667,0.3479723164109707,101.6012757889554
4761.906857142858,0.34797546134887936,101.57781285004506
4762.907047619048,0.3479732724373803,101.55177321639871
4763.907238095238,0.34797072288084435,101.52536392241447
4764.907428571429,0.3479669983111311,101.4984150202175
4765.90761904762,0.347958570947209,101.468502964771
4766.90780952381,0.3479458895131892,101.4364074270572
4767.908,0.3479315091279477,101.40323424004207
4768.908190476191,0.34790921966723626,101.36572736783637
4769.908380952382,0.34788311974860897,101.32593406719283
4770.908571428572,0.34785655109563346,101.28574377412309
4771.908761904762,0.34782859115986214,101.24474592392947
4772.9089523809525,0.34780621480591956,101.2065683101801
4773.909142857144,0.34778713247997584,101.16993276591724
4774.909333333334,0.3477694568010949,101.13400192742058
4775.909523809524,0.347758866573858,101.1016559505032
4776.9097142857145,0.3477524029190279,101.07155992078995
4777.909904761906,0.34774618760649056,101.04153651758635
4778.910095238096,0.34774084959618645,101.01208115875137
4779.910285714286,0.3477362305619309,100.9827393148149
4780.910476190476,0.3477313306804636,100.9530583649898
4781.910666666668,0.34772545627572793,100.92301074327176
4782.910857142858,0.3477146751128981,100.89023170274776
4783.911047619048,0.34770464345921603,100.85792230674468
4784.911238095238,0.3476956041805101,100.82604042944652
4785.9114285714295,0.3476829967810474,100.79237827411748
4786.91161904762,0.34767115273154386,100.75868133722888
4787.91180952381,0.34766181448476036,100.72642943435096
4788.912,0.3476531692873041,100.69462596789036
4789.912190476191,0.3476441388547004,100.66258701193377
4790.912380952382,0.34763195196744856,100.62849739165976
4791.912571428572,0.34761982547997317,100.59437373489362
4792.912761904762,0.3476085701961477,100.56085381814805
4793.912952380952,0.34760725204447923,100.53233839305574
4794.913142857144,0.3476151503446847,100.50903701840842
4795.913333333334,0.3476243028571723,100.48629744684878
4796.913523809524,0.34763180319957726,100.4627735274565
4797.913714285714,0.3476428927880309,100.44142950541001
4798.9139047619055,0.34765507041225396,100.42090189457848
4799.914095238096,0.34766716837650946,100.40003330276987
4800.914285714286,0.347674195319957,100.37665742250616
4801.914476190476,0.34768104827104257,100.35329436833482
4802.9146666666675,0.34768538497472484,100.32910758486504
4803.914857142858,0.347691251992939,100.30582564797452
4804.915047619048,0.34769723069112574,100.28221067480509
4805.915238095238,0.34769718046133946,100.25577159912899
