time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4064.7740952380955,0.323903907405537,134.16208182135804
4065.774285714286,0.32390571900886034,134.14919133903163
4066.7744761904764,0.32390764064697186,134.1363675015723
4067.774666666667,0.3239101905201263,134.12418682993552
4068.7748571428574,0.32391156667450366,134.11121160878918
4069.775047619048,0.3239098728319702,134.09583388732602
4070.7752380952384,0.3239079624207728,134.08044364862755
4071.775428571429,0.32390310127559313,134.06316389845207
4072.7756190476193,0.3238943205189777,134.0430077104296
4073.77580952381,0.32388468241420815,134.02239834896517
4074.7760000000003,0.32387157964953084,133.99927707420778
4075.776190476191,0.3238553089200388,133.97344237766603
4076.7763809523813,0.32383949443511467,133.94783601002374
4077.776571428572,0.3238204975465417,133.91981788100628
4078.776761904762,0.32379572016402197,133.88778735590498
4079.776952380953,0.32376889027466926,133.8543295562298
4080.777142857143,0.323738381349371,133.8179171513347
4081.777333333334,0.3237078312666286,133.78102524236093
4082.777523809524,0.3236791164573323,133.74502829604853
4083.777714285715,0.3236543427455731,133.71170680375968
4084.777904761905,0.32363157796105707,133.67982241908257
4085.778095238096,0.32361138397548883,133.649713736559
4086.778285714286,0.3235971523531633,133.62341056289253
4087.778476190477,0.3235842392348395,133.59798535246233
4088.778666666667,0.32357140964320424,133.57265472713217
4089.7788571428578,0.3235620278953345,133.54950117330176
4090.779047619048,0.32355957732327134,133.5310454663488
4091.7792380952387,0.32355878143302297,133.51398945302427
4092.779428571429,0.3235630462252963,133.50051591374046
4093.7796190476197,0.3235692937956123,133.48862391709224
4094.77980952381,0.3235752769923453,133.47657049505338
4095.7800000000007,0.3235784773893837,133.4626548935999
4096.780190476191,0.3235762400655323,133.44513891059879
4097.780380952381,0.32357288923631805,133.42677283169277
4098.780571428571,0.3235654135647294,133.40561913750554
4099.780761904763,0.3235555489173278,133.38297754063416
4100.780952380953,0.32354651190118866,133.36079147551595
4101.781142857143,0.32353780993854814,133.33883697757145
4102.781333333333,0.32353008894822044,133.31766152430768
4103.7815238095245,0.32352447203670553,133.29785108719736
4104.781714285715,0.3235259580773935,133.28292199590013
4105.781904761905,0.323534831356117,133.27336516783706
4106.782095238095,0.32354274399710303,133.26299208025836
4107.782285714286,0.3235500464883678,133.25219700464325
4108.782476190477,0.3235562540434412,133.24070764459407
4109.782666666667,0.32356617856097286,133.2323860724321
4110.782857142857,0.3235788608522285,133.2260233992446
4111.783047619048,0.32359339046037533,133.22106526936017
4112.783238095239,0.3236049086253233,133.21448136759193
4113.783428571429,0.32361318973164094,133.20562256140755
4114.783619047619,0.32362057373722,133.1959529678557
4115.78380952381,0.32362244066520407,133.18278352947962
4116.784000000001,0.32361957628132537,133.1665419048458
4117.784190476191,0.323617052448324,133.15041800351287
4118.784380952381,0.3236154581172278,133.1347170368504
4119.784571428572,0.32361254964787756,133.11842142826316
4120.7847619047625,0.32360980340488754,133.1023023972252
4121.784952380953,0.32360711335516645,133.08634860283243
4122.785142857143,0.32360074016671647,133.06753861569976
4123.785333333334,0.3235926772851712,133.04751939493696
4124.785523809524,0.32357509449855,133.02069612610586
4125.785714285715,0.3235561463933201,132.99278501274313
4126.785904761905,0.32353662051840554,132.9644791875051
4127.786095238096,0.3235129144455415,132.93320191988877
4128.786285714286,0.3234862601610451,132.89943489042344
4129.786476190477,0.3234594748663163,132.86533885399103
4130.786666666667,0.3234307231352742,132.8294736336383
4131.786857142858,0.3234037461922599,132.7953135376373
4132.787047619048,0.32337690316957585,132.7603412954683
4133.7872380952385,0.3233449923670333,132.72159720122428
4134.787428571429,0.32330847200129753,132.67952491654907
4135.787619047619,0.3232724044088697,132.63734951495942
4136.78780952381,0.3232373817499165,132.59554859098108
4137.7880000000005,0.323204749446846,132.555468809748
4138.788190476191,0.32317295472865376,132.51546272028807
4139.788380952381,0.3231454833925205,132.47832483678246
4140.788571428572,0.3231222378212485,132.44362929850365
4141.788761904762,0.32309945156040304,132.40968021754003
4142.788952380953,0.3230858841116896,132.3819209971041
4143.789142857143,0.32307536048530006,132.35640869178943
4144.789333333334,0.3230648149497096,132.33092053607447
4145.789523809524,0.3230540218456676,132.30486416857394
4146.789714285715,0.32304350864541626,132.27876125752746
4147.789904761905,0.3230344282589957,132.25402155749157
4148.790095238096,0.32303984194675167,132.23915925519844
4149.790285714286,0.32304520581728674,132.22460661809893
4150.7904761904765,0.3230557878580468,132.21382143785968
4151.790666666667,0.3230737996453977,132.2084029843775
4152.790857142858,0.323091757586577,132.20293767780805
4153.791047619048,0.32310630663507495,132.19577519897686
4154.791238095238,0.3231179019599974,132.18681622592064
4155.791428571429,0.32312945580073943,132.17791470572598
4156.79161904762,0.3231423781283342,132.16996457484845
4157.79180952381,0.3231551380370375,132.16190541349735
4158.792,0.3231680195509084,132.1537653828701
4159.792190476191,0.3231753716168227,132.1423270322722
4160.792380952382,0.32318295592751445,132.1308013815794
4161.792571428572,0.32319033368419936,132.1194295798374
4162.792761904762,0.3231953631822638,132.10676276272878
4163.792952380953,0.32320508672083664,132.09723749491107
4164.793142857144,0.3232146263589037,132.08800426597986
4165.793333333334,0.3232278143703843,132.08116168824026
4166.793523809524,0.3232412777933916,132.0748564009274
4167.7937142857145,0.3232547215409919,132.0685884519896
4168.793904761906,0.32326652557808877,132.06120346475873
4169.794095238096,0.32327476474956085,132.0517521979673
4170.794285714286,0.32328273635881116,132.04223325001678
4171.794476190476,0.3232910310113953,132.03304035362973
4172.794666666667,0.323299746521703,132.02385933243085
4173.794857142858,0.32330866749074844,132.0152797769023
4174.795047619048,0.3233174111665907,132.00687272958467
4175.795238095238,0.3233337752164923,132.00385935240354
4176.795428571429,0.3233523584276962,132.00241155434537
4177.79561904762,0.32337075085705286,132.0012756341385
4178.79580952381,0.32338512230966393,131.99738090837388
4179.796,0.3234000695768072,131.99408385126003
4180.7961904761905,0.323415022591355,131.99096720174373
4181.796380952382,0.32342371137886106,131.98374579923595
4182.796571428572,0.32343322939330055,131.97730901336791
4183.796761904762,0.32344300904311224,131.97099320493012
4184.7969523809525,0.32345407978327484,131.9659299125191
4185.797142857144,0.3234650025708408,131.96072253265308
4186.797333333334,0.32347564315266075,131.95562883445635
4187.797523809524,0.32348973013277277,131.95326194530662
4188.797714285714,0.32350195708548385,131.94957427099456
4189.797904761906,0.32351359549969083,131.9457214533777
4190.798095238096,0.32352908552743836,131.94490138565598
4191.798285714286,0.3235443602178685,131.9439682103296
4192.798476190476,0.3235593217004982,131.9430193834512
4193.7986666666675,0.32356810856464724,131.93757983669252
4194.798857142858,0.32357354721692977,131.93020601934043
4195.799047619048,0.3235786966066618,131.92252110235134
4196.799238095238,0.32358723064547423,131.9171635656198
4197.799428571429,0.3235955949416678,131.91178588124652
4198.79961904762,0.32360373740626025,131.90631436998964
4199.79980952381,0.32361156922772893,131.901135071995
4200.8,0.32361907889822084,131.89565351023205
4201.800190476191,0.3236265094119068,131.89010215015728
4202.800380952382,0.3236313183585483,131.88291345071673
4203.800571428572,0.3236355473766523,131.87532793732063
4204.800761904762,0.3236396794253162,131.86783837235063
4205.800952380953,0.32364110950488284,131.85845801575863
4206.8011428571435,0.3236378845157209,131.84577826094403
4207.801333333334,0.3236336044378817,131.8322939546484
4208.801523809524,0.32363089946069334,131.81986423142865
4209.801714285714,0.3236307850052424,131.80915125180593
4210.8019047619055,0.323631093630872,131.7990419470464
4211.802095238096,0.3236267315066813,131.7856463184229
4212.802285714286,0.3236216257948854,131.77152502081356
4213.802476190476,0.3236167349625899,131.75756683716978
4214.802666666667,0.32361016373089196,131.74294894458095
4215.802857142858,0.32360460366121124,131.7285574936117
4216.803047619048,0.32359963961678834,131.7143320073754
4217.803238095238,0.3235996038938828,131.70382941552765
4218.803428571429,0.323601421650371,131.6947436435064
4219.80361904762,0.323607688294261,131.6888573653714
4220.80380952381,0.32362132548167866,131.68832171779306
4221.804,0.32363711170733506,131.68948712360537
4222.804190476191,0.3236519551995173,131.69019194140265
4223.8043809523815,0.32366668078477145,131.69091781954734
4224.804571428572,0.32368352247690346,131.6934675006386
4225.804761904762,0.3237025915568211,131.6977117479017
4226.804952380953,0.3237222848858873,131.70234816968434
4227.805142857143,0.3237431805371788,131.70795348395004
4228.805333333334,0.3237645296073712,131.7140657058992
4229.805523809524,0.32378776440556134,131.72191594654893
4230.805714285715,0.323811713140147,131.73075073660934
4231.805904761905,0.3238356553576975,131.73956054475784
4232.806095238096,0.3238589330304556,131.74821566159247
4233.806285714286,0.32387959247168724,131.75541972736224
4234.806476190477,0.3238990342079035,131.7618763946348
4235.806666666667,0.3239192006671711,131.76906387591092
4236.806857142858,0.32393538876004324,131.77382744460215
4237.807047619048,0.32394905647540406,131.77702306876344
4238.807238095239,0.3239513237954696,131.77213941233668
4239.807428571429,0.3239458163771084,131.76183132760562
4240.8076190476195,0.3239397008672024,131.75109497974856
4241.80780952381,0.3239320391402782,131.73905991449
4242.808000000001,0.3239222799305886,131.7252488984774
4243.808190476191,0.3239118998068521,131.71079531476036
4244.808380952381,0.32390532899384766,131.69923946009615
4245.808571428572,0.3239008719119287,131.68930604791476
4246.808761904762,0.3238945865351993,131.67794495111178
4247.808952380953,0.32388616753790406,131.66484511358115
4248.809142857143,0.32387894615199486,131.65249845249943
4249.809333333334,0.323879138024957,131.64532252754788
4250.809523809524,0.3238836691536663,131.6411898077078
4251.809714285715,0.32388884649669153,131.63759779832014
4252.809904761905,0.32389893348876075,131.63744447798223
4253.8100952380955,0.3239122906666568,131.6396628083431
4254.810285714286,0.3239251185812851,131.6418539470608
4255.810476190477,0.32393821365248077,131.64404706983808
4256.810666666667,0.3239519374866934,131.64655128552695
4257.8108571428575,0.3239690360686289,131.65159318905228
4258.811047619048,0.3239888015909806,131.65861067730674
4259.811238095239,0.3240078260357604,131.66543067496397
4260.811428571429,0.32402392982107553,131.6705175753528
4261.811619047619,0.32403826133619806,131.67405007431114
4262.81180952381,0.32404839089077275,131.67399850507846
4263.812000000001,0.3240502239703349,131.6683871165719
4264.812190476191,0.32404848418380194,131.66036015318446
4265.812380952381,0.3240469701751902,131.65228175373878
4266.812571428572,0.3240441468906381,131.6433285327166
4267.812761904763,0.3240406246435546,131.63332815565457
4268.812952380953,0.32403728696461803,131.6234292464412
4269.813142857143,0.3240348752226627,131.61458437401515
4270.8133333333335,0.3240320089260317,131.60495719710022
4271.813523809525,0.32402746305826824,131.593458200342
4272.813714285715,0.32402284560417605,131.58162272617645
4273.813904761905,0.3240211139671757,131.57141072176844
4274.814095238095,0.32402131045835114,131.56240823585986
4275.814285714287,0.3240198375854117,131.5522448282026
4276.814476190477,0.32401538040208006,131.53969445422055
4277.814666666667,0.3240086159505688,131.52534219109097
4278.814857142857,0.3240049326010071,131.51288041478134
4279.815047619048,0.3240029427658385,131.50136120331464
4280.815238095239,0.3240007321587516,131.48941615884308
4281.815428571429,0.3239984391164769,131.47730151725733
4282.815619047619,0.323996837262299,131.46542502437214
4283.81580952381,0.32399398103670435,131.45221758389013
4284.816000000001,0.32398790068864025,131.43638232178148
4285.816190476191,0.3239800529152649,131.41919774600746
4286.816380952381,0.32397793157776483,131.40539677024
4287.8165714285715,0.3239829194149835,131.39635014722242
4288.816761904763,0.32398726617163415,131.38661483079085
4289.816952380953,0.3239942221372167,131.37869673433545
4290.817142857143,0.3240060237992579,131.3739990255551
4291.817333333333,0.324019333330671,131.36996865085428
4292.817523809525,0.3240356998824605,131.36794229164437
4293.817714285715,0.32405671728108715,131.3693018203172
4294.817904761905,0.3240780133580878,131.3707068891739
4295.818095238095,0.3240960574537113,131.36964787267624
4296.8182857142865,0.324107939274539,131.36413459622662
4297.818476190477,0.3241185228347843,131.35758542519693
4298.818666666667,0.3241266752984319,131.3489970115069
4299.818857142857,0.32413248493768504,131.33899954587065
4300.819047619048,0.3241343859368168,131.32586285342518
4301.819238095239,0.3241353386431322,131.31173413868638
4302.819428571429,0.32413721088702957,131.29836452931605
4303.819619047619,0.3241408805716068,131.28601587112155
4304.81980952381,0.324148092203671,131.27569745066504
4305.820000000001,0.3241524781735467,131.26315571393638
4306.820190476191,0.324149026144164,131.24453085870056
4307.820380952381,0.3241414140243342,131.22288977054401
4308.820571428572,0.3241357070395216,131.20225693686555
4309.820761904763,0.3241338361137839,131.1837837402969
4310.820952380953,0.3241318710480366,131.1649369947111
4311.821142857143,0.32413035995429124,131.14618982977265
4312.821333333334,0.3241339905585159,131.13095016024454
4313.8215238095245,0.3241505127924844,131.12455114693682
4314.821714285715,0.32416838594882696,131.11913338184445
4315.821904761905,0.32418790998715946,131.11492067647157
4316.822095238095,0.3242119522367999,131.11372226768924
4317.822285714286,0.3242361365411413,131.11257920404898
4318.822476190477,0.32426002424246814,131.11100144576335
4319.822666666667,0.3242827043659445,131.1085403657815
4320.822857142857,0.32430300790384303,131.1044302667346
4321.823047619048,0.3243166101832287,131.09532925340218
4322.823238095239,0.32432994612168997,131.08604481670486
4323.823428571429,0.32434354500860396,131.0768243609927
4324.823619047619,0.3243560937500542,131.06673957046036
4325.82380952381,0.3243633018635361,131.0528555316738
4326.8240000000005,0.32437079485078574,131.03894527489973
4327.824190476191,0.3243796716142146,131.02580132152787
4328.824380952381,0.32439205334370524,131.01454967811594
4329.824571428572,0.32440509579682053,131.0041029570565
4330.824761904762,0.324420786513211,130.9952402742999
4331.824952380953,0.32443338920200965,130.98392145570944
4332.825142857143,0.3244442354365245,130.97142729806444
4333.825333333334,0.3244480596632091,130.95399049279968
4334.825523809524,0.3244512768271863,130.93565370605663
4335.825714285715,0.3244544857009369,130.9172646060222
4336.825904761905,0.3244566309914019,130.89756572152135
4337.826095238096,0.3244537579882557,130.8740016812221
4338.826285714286,0.32444985710907165,130.84993119214568
4339.826476190477,0.3244415361037812,130.82293907388663
4340.826666666667,0.32443359554565254,130.79554908330067
4341.826857142858,0.3244267376096651,130.76842699865435
4342.827047619048,0.3244239727340378,130.74373608435536
4343.8272380952385,0.3244225826433678,130.71987607061695
4344.827428571429,0.324422669991069,130.69638418732129
4345.82761904762,0.3244282713460963,130.67681366783503
4346.82780952381,0.3244339854937299,130.6570660292048
4347.828,0.32443953142717064,130.63721701823115
4348.828190476191,0.32444472615507014,130.61709316239106
4349.828380952382,0.324456230579048,130.60063914744805
4350.828571428572,0.32447000905687606,130.58566334683343
4351.828761904762,0.324483920270508,130.57090166048263
4352.828952380953,0.32449918398712535,130.55724828831947
4353.829142857143,0.3245135831112596,130.54256796631637
4354.829333333334,0.32452798829605256,130.52801474481353
4355.829523809524,0.32454279975677924,130.51348803395206
4356.8297142857145,0.3245514122094503,130.49412737078012
4357.829904761905,0.3245609176290766,130.47556590752606
4358.830095238096,0.32458134443468556,130.46432166443168
4359.830285714286,0.3246027800899054,130.45455714809827
4360.8304761904765,0.32462445991611727,130.44435864882746
4361.830666666667,0.3246430404452845,130.43177308984968
4362.830857142858,0.32464979117710935,130.41084527975127
4363.831047619048,0.32465615877077697,130.38925464692298
4364.831238095238,0.32466274217582763,130.36776737024286
4365.831428571429,0.3246717130143642,130.34799882686235
4366.83161904762,0.32467330624276786,130.322782512291
4367.83180952381,0.32467509954857743,130.29773623631934
4368.832,0.3246819080853616,130.2757827859627
4369.832190476191,0.3246912246391427,130.2553625634017
4370.832380952382,0.32470090466141643,130.23484144316782
4371.832571428572,0.3247131139718399,130.2160298902163
4372.832761904762,0.3247251139131751,130.19718073264823
4373.8329523809525,0.3247287223830286,130.17221080303176
4374.833142857144,0.3247333730494543,130.14781318453288
4375.833333333334,0.3247371803002932,130.12264262184215
4376.833523809524,0.3247415364570432,130.09718276269476
4377.833714285714,0.32473956865690357,130.0671787271188
4378.833904761906,0.3247390485037231,130.0384170071432
4379.834095238096,0.3247386053136364,130.00969998064863
4380.834285714286,0.32474182981922645,129.98255574301044
4381.834476190476,0.32474654757927796,129.95660643691866
4382.8346666666675,0.32475182145837944,129.93038255304492
4383.834857142858,0.32476216804652536,129.90802229568087
4384.835047619048,0.32477696041168264,129.88835721649093
4385.835238095238,0.3247953929904762,129.87172771432924
4386.8354285714295,0.32481455612147225,129.85487450366008
4387.83561904762,0.32483739484510693,129.84079390528643
4388.83580952381,0.32486760566330236,129.83200760024727
4389.836,0.3248985469933335,129.82331389999376
4390.8361904761905,0.3249281219347718,129.81409617176428
4391.836380952382,0.3249578238126194,129.8055471372031
4392.836571428572,0.32498777977238946,129.7968816943603
4393.836761904762,0.3250187691160882,129.7889560486792
4394.836952380952,0.3250505897919802,129.78151081483801
4395.837142857144,0.32508244619533394,129.77411496703775
4396.837333333334,0.32511251458294627,129.76545964640178
4397.837523809524,0.3251449672433631,129.75890285838364
4398.837714285714,0.3251776565774795,129.75260135212616
4399.8379047619055,0.32521806636192596,129.7516485641937
4400.838095238096,0.32525582509217277,129.7486300522086
4401.838285714286,0.32529301309823444,129.74533652023553
4402.838476190476,0.32533016493397987,129.74248684530136
4403.838666666667,0.32536753231624366,129.73993149701374
4404.838857142858,0.3254047653709372,129.73748187937807
4405.839047619048,0.325439086315956,129.7329532299229
4406.839238095238,0.3254731839007328,129.72842803363594
4407.839428571429,0.32550742113912995,129.72386112857419
4408.83961904762,0.3255369073362122,129.71611552945438
4409.83980952381,0.32556146330960145,129.70463193187868
4410.84,0.32558500016780983,129.6927655353562
4411.840190476191,0.3256074838155681,129.68051736241034
4412.840380952382,0.32563175533113103,129.66908545890732
4413.840571428572,0.32565634862043114,129.65787663849588
4414.840761904762,0.32568382362199616,129.64892697489833
4415.840952380953,0.3257141388659023,129.6417830889359
4416.8411428571435,0.325744671386176,129.6350725371533
4417.841333333334,0.32578310510568176,129.63389973774534
4418.841523809524,0.32582312905588123,129.63412898476983
4419.841714285715,0.32586086727810626,129.63303882790711
4420.841904761905,0.3258987716359683,129.63214566048535
4421.842095238096,0.3259369005319041,129.63134593134842
4422.842285714286,0.3259761685677032,129.6314617569693
4423.842476190477,0.3260130528078478,129.63023101815665
4424.842666666667,0.3260491487891538,129.62857699210716
4425.842857142858,0.32608127054047104,129.62450107265664
4426.843047619048,0.3261060322649057,129.61511126331362
4427.843238095238,0.3261288400196313,129.60443552839385
4428.843428571429,0.3261513283040522,129.59349209452256
4429.8436190476195,0.32617372878520406,129.58246080358578
4430.84380952381,0.326192496220488,129.5693434237899
4431.844,0.32620749202838045,129.5532054230652
4432.844190476191,0.32622162606001176,129.53627132025807
4433.8443809523815,0.3262324438129127,129.51702738307307
4434.844571428572,0.32624240021216866,129.49706124145345
4435.844761904762,0.32624845073848197,129.47437341473432
4436.844952380953,0.3262501688162379,129.44838556343774
4437.845142857143,0.3262509204432862,129.42150117535664
4438.845333333334,0.32625434674608195,129.39617024860434
4439.845523809524,0.3262600283441088,129.37254933494353
4440.845714285715,0.3262665231996263,129.349205431736
4441.845904761905,0.3262786886208916,129.3297081434674
4442.846095238096,0.32629824540023,129.3152454346569
4443.846285714286,0.32632280502769045,129.30455988311274
4444.846476190477,0.32635006846690606,129.29585401834834
4445.846666666667,0.3263780895405343,129.28750761336667
4446.8468571428575,0.3264072746304327,129.28005303098206
4447.847047619048,0.3264389133691458,129.27462659666318
4448.847238095239,0.3264714828903097,129.2699532112106
4449.847428571429,0.32650746476647885,129.26780570332673
4450.847619047619,0.3265455339480077,129.2669553279009
4451.84780952381,0.3265835257797318,129.26627431332395
4452.848000000001,0.32661850221714933,129.26362896620856
4453.848190476191,0.3266468337726791,129.25625085946305
4454.848380952381,0.3266721496306111,129.24704630438717
4455.848571428572,0.32669875050930064,129.23864744053262
4456.848761904763,0.32672525728424556,129.2302172913683
4457.848952380953,0.3267512018142789,129.22155672417475
4458.849142857143,0.32677428273119713,129.21096359314691
4459.849333333334,0.3267958182918945,129.19911098930487
4460.849523809525,0.32681867080022825,129.18813076461294
4461.849714285715,0.3268321167196236,129.1702973923477
4462.849904761905,0.3268391027509569,129.14777244630096
4463.8500952380955,0.3268476261951795,129.12642881709422
4464.850285714286,0.3268580510207326,129.10647638606287
4465.850476190477,0.32686927877317973,129.08683183060788
4466.850666666667,0.3268845135347247,129.06998481306272
4467.850857142857,0.3269025819971191,129.05505888997408
4468.851047619048,0.3269212828281049,129.0404046895042
4469.851238095239,0.3269385613082737,129.0248103817744
4470.851428571429,0.32695453383408946,129.00831982787062
4471.851619047619,0.3269711747605161,128.99219053734046
4472.85180952381,0.3269878938595811,128.97586643973136
4473.852000000001,0.3270005090149457,128.95673209429833
4474.852190476191,0.32701022732515017,128.93561130185145
4475.852380952381,0.32701979812263027,128.9142791159362
4476.8525714285715,0.32702861081715834,128.89197411653498
4477.852761904763,0.32703677152361327,128.86911184655543
4478.852952380953,0.3270509857335699,128.85061594631327
4479.853142857143,0.3270705637678889,128.8358793641792
4480.8533333333335,0.3270917599984138,128.82214985420603
4481.853523809525,0.327110029064833,128.8063380682771
4482.853714285715,0.32712304978023715,128.78698321404528
4483.853904761905,0.3271352496510973,128.76697589790038
4484.854095238095,0.3271499470974855,128.74847252132534
4485.854285714287,0.3271667683767682,128.7313866711973
4486.854476190477,0.327184570491365,128.715094169709
4487.854666666667,0.32720170638218454,128.69821870343768
4488.854857142857,0.32721368445636956,128.67777672897168
4489.8550476190485,0.3272225773718775,128.65506314974036
4490.855238095239,0.32723195027736607,128.63241902707506
4491.855428571429,0.3272398166974335,128.60863815216925
4492.855619047619,0.32724641485342265,128.58402674061665
4493.85580952381,0.3272536993370003,128.55980408406435
4494.856000000001,0.32726172040137563,128.53569586388684
4495.856190476191,0.3272714896938818,128.51292977409227
4496.856380952381,0.3272835471641949,128.4918397087678
4497.856571428572,0.3272973888837616,128.47183013568178
4498.856761904763,0.3273120835910437,128.45254438589248
4499.856952380953,0.32732698700946083,128.4335004321206
4500.857142857143,0.32734431250253376,128.4161045245839
4501.857333333333,0.3273661955622356,128.40206040896265
4502.8575238095245,0.32739059825853084,128.38999628045033
4503.857714285715,0.32741638670514334,128.37879159134278
4504.857904761905,0.32744415727849696,128.3687596030154
4505.858095238095,0.3274758288635775,128.36184756665375
4506.8582857142865,0.327513248109934,128.3592462750639
4507.858476190477,0.32754921981121216,128.35553373116298
4508.858666666667,0.3275853277578056,128.35201859247238
4509.858857142857,0.3276248598171164,128.3513176229678
4510.859047619048,0.3276615323544861,128.34896410419515
4511.859238095239,0.32769452120510784,128.3442259716644
4512.859428571429,0.32772838380315306,128.34011251955928
4513.859619047619,0.32775893553584373,128.33375769510658
4514.85980952381,0.3277814377863871,128.32189701268712
4515.860000000001,0.32779961109142436,128.30705574688935
4516.860190476191,0.3278153146005921,128.29047453464682
4517.860380952381,0.32782696241995135,128.2711374924284
4518.860571428572,0.32783921738529487,128.25245098072614
4519.8607619047625,0.32784922750471013,128.2320075226599
4520.860952380953,0.327853334041478,128.20700445939505
4521.861142857143,0.32785403983823397,128.17974818838522
4522.861333333334,0.327854946182965,128.1526320367148
4523.861523809524,0.3278566039644624,128.12585617982913
4524.861714285715,0.32785833949292914,128.09904469985793
4525.861904761905,0.3278602702517861,128.07209422764944
4526.862095238096,0.3278621689210412,128.04523410055472
4527.862285714286,0.32786482304060954,128.01881959056624
4528.862476190477,0.32786929377087803,127.99345951087983
4529.862666666667,0.3278743636801183,127.96831230434377
4530.862857142858,0.32787843193873134,127.94251502476044
4531.863047619048,0.3278806715237425,127.91545519182043
4532.863238095239,0.3278842737326391,127.8893285703089
4533.863428571429,0.3278911190605031,127.86510576331348
4534.86361904762,0.3279053438933955,127.84620720802516
4535.86380952381,0.3279210770808267,127.8284723280182
4536.8640000000005,0.3279429271575698,127.81509330708695
4537.864190476191,0.3279701209741804,127.8055038758178
4538.864380952381,0.32799628361654026,127.79525204855801
4539.864571428572,0.3280182162344559,127.78260586227245
4540.864761904762,0.3280373149204645,127.76785282889581
4541.864952380953,0.3280550318227886,127.75177376103865
4542.865142857143,0.328067359705183,127.73243675972782
4543.865333333334,0.3280798130647111,127.71328761383388
4544.865523809524,0.32809066398530545,127.69307921897571
4545.865714285715,0.32809597216184505,127.66893390341372
4546.865904761905,0.3281002203279556,127.64396823971848
4547.866095238096,0.32810352202339377,127.61795690783147
4548.866285714286,0.32810116337400236,127.58795620210657
4549.8664761904765,0.328098391350594,127.55766826269002
4550.866666666667,0.3280941843964305,127.52601521308995
4551.866857142858,0.3280880241340398,127.49311471745187
4552.867047619048,0.328074642598135,127.4546554477595
4553.8672380952385,0.32806150888852637,127.41627306312094
4554.867428571429,0.3280486438553975,127.37800479788581
4555.86761904762,0.3280374844881111,127.34061838281117
4556.86780952381,0.32802967964282076,127.30574536441281
4557.868,0.3280230278192135,127.27154951858496
4558.868190476191,0.3280219691920068,127.24089552813442
4559.868380952382,0.3280237287067742,127.21246217627562
4560.868571428572,0.32802758908668345,127.18533715350738
4561.868761904762,0.3280285845785982,127.15587406805848
4562.868952380953,0.3280289784079084,127.12609113271327
4563.869142857144,0.32802581169741807,127.09384204846967
4564.869333333334,0.32802081144851153,127.0603105881694
4565.869523809524,0.32801609268701865,127.02707904719288
4566.8697142857145,0.3280136343059403,126.9952281273704
4567.869904761906,0.3280129073073647,126.9642899101288
4568.870095238096,0.328015214289667,126.93538081949907
4569.870285714286,0.32801773883934243,126.90659756541268
4570.870476190476,0.3280213944937515,126.87869194619364
4571.870666666668,0.32802435846858347,126.85003759634569
4572.870857142858,0.32801948174694767,126.8158456437085
4573.871047619048,0.3280124594948143,126.78004456929163
4574.871238095238,0.3280067102569802,126.74473142917354
4575.871428571429,0.3279987963235415,126.70791564934183
4576.87161904762,0.3279904692923408,126.67116320445555
4577.87180952381,0.3279802337884024,126.63246093253079
4578.872,0.3279696679766554,126.59351716102204
4579.872190476191,0.3279538031194902,126.55090081285182
4580.872380952382,0.3279320077402849,126.50379434482677
4581.872571428572,0.3279104878633319,126.45647961819088
4582.872761904762,0.3278873248240648,126.40786156543541
4583.8729523809525,0.32786445493115046,126.35889969491592
4584.873142857144,0.3278383287635412,126.30744109103502
4585.873333333334,0.32781921912723855,126.26080666726436
4586.873523809524,0.3278012633270138,126.21424923102511
4587.873714285714,0.3277959887286807,126.1764213681956
4588.873904761906,0.32779417691758783,126.14161552455688
4589.874095238096,0.32779277267347584,126.10674832798064
4590.874285714286,0.3277951640338002,126.07471452751464
4591.874476190476,0.327797719903866,126.042833949887
4592.8746666666675,0.32780034499529165,126.01104765350892
4593.874857142858,0.32780756705754915,125.98234511686091
4594.875047619048,0.32781399476549433,125.95282563542615
4595.875238095238,0.32782021598930566,125.92349929433263
4596.875428571429,0.32782180511427395,125.89076208800486
4597.87561904762,0.3278233104164406,125.85767046156789
4598.87580952381,0.32782301350238235,125.82323348993633
4599.876,0.32782757499284154,125.79234668029436
4600.876190476191,0.32783226219529005,125.7615721348884
4601.876380952382,0.32783265191673056,125.72746322690986
4602.876571428572,0.3278382386204396,125.69715914548271
4603.876761904762,0.3278440399359568,125.66703130601613
4604.876952380953,0.32785998727646304,125.64420568261302
4605.877142857144,0.3278815703867251,125.62540374644259
4606.877333333334,0.32790325540472653,125.60690220464862
4607.877523809524,0.3279295095872002,125.59208918527764
4608.877714285714,0.3279549862523497,125.57662832667592
4609.8779047619055,0.3279808769741933,125.5614159659689
4610.878095238096,0.32800644325756106,125.54645851372275
4611.878285714286,0.3280370482604129,125.53502084516994
4612.878476190476,0.3280679098320127,125.52393832032352
4613.878666666667,0.3280883589802626,125.50593424583165
4614.878857142858,0.32810414788379016,125.48467804028493
4615.879047619048,0.3281195027759319,125.46325411984039
4616.879238095238,0.32812435752604935,125.43444460875872
4617.879428571429,0.32812052389954477,125.39965976923725
4618.87961904762,0.3281117907702549,125.36109950005851
4619.87980952381,0.3281033627216251,125.32260966293838
4620.88,0.32809268475827835,125.28238253570557
4621.880190476191,0.3280774917357877,125.23918910014451
4622.8803809523815,0.32806913795914244,125.20066507158427
4623.880571428572,0.328070043082554,125.16818392400491
