time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4289.816952380953,0.30648461634648905,126.66952748007374
4290.817142857143,0.306493865082372,126.66581832288823
4291.817333333333,0.30650464485159695,126.66296750854073
4292.817523809525,0.3065185123844538,126.6626031612486
4293.817714285715,0.30653706744036824,126.66641007482188
4294.817904761905,0.30655590539082517,126.67029347265246
4295.818095238095,0.3065714594390444,126.67116459034202
4296.8182857142865,0.30658079192685145,126.66656269852797
4297.818476190477,0.30658881770463625,126.66069487504853
4298.818666666667,0.306594397437321,126.65234153208176
4299.818857142857,0.3065976032252971,126.64223293267426
4300.819047619048,0.306596880423772,126.6282802154597
4301.819238095239,0.3065952149152472,126.61312317627213
4302.819428571429,0.3065944730546651,126.59888935597779
4303.819619047619,0.3065955612817344,126.58592327853088
4304.81980952381,0.30660024709852535,126.5754870610857
4305.820000000001,0.30660209148408823,126.56232466049764
4306.820190476191,0.3065960438099907,126.54170431552024
4307.820380952381,0.30658580446345146,126.51736262879929
4308.820571428572,0.3065775080495069,126.49427393313462
4309.820761904763,0.3065731152911891,126.4738707941703
4310.820952380953,0.3065686466842701,126.45301796565819
4311.821142857143,0.30656465051029386,126.43229331907025
4312.821333333334,0.3065658565270642,126.41588806707963
4313.8215238095245,0.30658008294437905,126.41039389013746
4314.821714285715,0.3065956716677721,126.40610926296232
4315.821904761905,0.3066129214527707,126.40331228321149
4316.822095238095,0.3066347252803503,126.40425582137543
4317.822285714286,0.3066566666475563,126.40528179052154
4318.822476190477,0.3066783098264442,126.40579927145174
4319.822666666667,0.30669873302261325,126.40523700223947
4320.822857142857,0.30671675163047485,126.40264805791486
4321.823047619048,0.3067280152479085,126.3939313268938
4322.823238095239,0.3067390073838373,126.38498951505903
4323.823428571429,0.30675026826950874,126.37613572351343
4324.823619047619,0.3067604678741478,126.36622955313972
4325.82380952381,0.30676527568514467,126.35164407687253
4326.8240000000005,0.306770385099353,126.33703518259722
4327.824190476191,0.30677690298203236,126.32337957109864
4328.824380952381,0.3067869822844249,126.3120942527065
4329.824571428572,0.3067977153775712,126.30177445568904
4330.824761904762,0.3068111317162571,126.29342679281278
4331.824952380953,0.3068214389480984,126.28207436660678
4332.825142857143,0.3068299680072476,126.26926902658147
4333.825333333334,0.3068314100178883,126.25036815258679
4334.825523809524,0.3068322598042906,126.23038490295811
4335.825714285715,0.30683311111261397,126.21032823580366
4336.825904761905,0.3068329162632966,126.18868762517025
4337.826095238096,0.30682767800767313,126.16229347968752
4338.826285714286,0.30682140029114463,126.13524505816028
4339.826476190477,0.30681066105181853,126.10456654163852
4340.826666666667,0.3068003403886043,126.07342833098716
4341.826857142858,0.3067911451434042,126.04263511082041
4342.827047619048,0.30678611061799327,126.0148517529648
4343.8272380952385,0.3067824768501889,125.98808779583862
4344.827428571429,0.3067803665898235,125.96181379945742
4345.82761904762,0.30678382634224066,125.94035821563236
4346.82780952381,0.3067874125422658,125.91869602849091
4347.828,0.3067908358010307,125.8968970645314
4348.828190476191,0.3067939203824393,125.87474545031039
4349.828380952382,0.3068034010099635,125.85717040048024
4350.828571428572,0.3068151818903044,125.84142370096805
4351.828761904762,0.3068270962391955,125.82592753787848
4352.828952380953,0.3068403749205613,125.81178085316566
4353.829142857143,0.306852794280883,125.79640029514181
4354.829333333334,0.30686520979125226,125.7811699272095
4355.829523809524,0.3068780455268841,125.76598984151585
4356.8297142857145,0.30688464674385557,125.7448813539713
4357.829904761905,0.3068921470336201,125.72473790532884
4358.830095238096,0.3069106902329241,125.71363330684572
4359.830285714286,0.3069302251516561,125.70429519887873
4360.8304761904765,0.306950022091669,125.69447415994622
4361.830666666667,0.3069666982100889,125.68172782273524
4362.830857142858,0.30697143425186424,125.6586999824875
4363.831047619048,0.30697580655504453,125.63487256637966
4364.831238095238,0.30698039991941994,125.61116921503269
4365.831428571429,0.30698741016999254,125.5895695739791
4366.83161904762,0.30698698752454945,125.56126619433742
4367.83180952381,0.3069867687087389,125.53316003586563
4368.832,0.30699164216251207,125.5088806306114
4369.832190476191,0.30699905998112387,125.48649968543626
4370.832380952382,0.30700686615062833,125.46401042024976
4371.832571428572,0.3070172276261601,125.4436295129279
4372.832761904762,0.3070273830209079,125.42318413478165
4373.8329523809525,0.30702907661590567,125.39520677957823
4374.833142857144,0.30703183461376377,125.36793492984168
4375.833333333334,0.3070337551921785,125.3397117059373
4376.833523809524,0.30703626976038934,125.31116411357367
4377.833714285714,0.30703240920628494,125.27701185818667
4378.833904761906,0.30703000809722697,125.24435964460027
4379.834095238096,0.3070276999142748,125.21174340038836
4380.834285714286,0.3070291388209277,125.18112638157685
4381.834476190476,0.3070320914539845,125.15195554579435
4382.8346666666675,0.30703563512674786,125.12248559586914
4383.834857142858,0.30704429780176357,125.09774273258827
4384.835047619048,0.3070574670166574,125.07634821231522
4385.835238095238,0.3070742964267204,125.0586558585555
4386.8354285714295,0.30709189781098994,125.04073736277847
4387.83561904762,0.30711319895248185,125.02622516573149
4388.83580952381,0.30714193129161516,125.01823720422357
4389.836,0.3071714172736725,125.01039947055331
4390.8361904761905,0.30719950063949225,125.00189383800785
4391.836380952382,0.30722768824601737,124.99417586363734
4392.836571428572,0.3072561398359325,124.9863437263304
4393.836761904762,0.3072856288538201,124.97943104793113
4394.836952380952,0.307315956912765,124.97312626058452
4395.837142857144,0.30734631859233635,124.96688690560137
4396.837333333334,0.3073748701985701,124.95910420333506
4397.837523809524,0.3074058020145308,124.95388899965747
4398.837714285714,0.3074369689655355,124.9489875161921
4399.8379047619055,0.3074759210447206,124.95069847578944
4400.838095238096,0.3075121971276729,124.94989225930556
4401.838285714286,0.3075478851246214,124.94875012648498
4402.838476190476,0.30758350614589114,124.94813654324477
4403.838666666667,0.30761933368286093,124.94788611599802
4404.838857142858,0.30765500927397205,124.94776439920082
4405.839047619048,0.30768774401846993,124.94509062579736
4406.839238095238,0.30772023523019476,124.94242302799925
4407.839428571429,0.30775286503105836,124.9397247248591
4408.83961904762,0.30778069292878407,124.93310080762804
4409.83980952381,0.3078035465351177,124.92189730053825
4410.84,0.3078253552650524,124.91019962857723
4411.840190476191,0.307846084359468,124.89800641302449
4412.840380952382,0.30786863343936116,124.88685192310155
4413.840571428572,0.3078915073595107,124.87597229160635
4414.840761904762,0.30791728208625907,124.86785936966875
4415.840952380953,0.3079459266761994,124.86199076576659
4416.8411428571435,0.30797477016371094,124.85664507581694
4417.841333333334,0.3080115871692282,124.85813128229209
4418.841523809524,0.30804999347452977,124.8613345539682
4419.841714285715,0.30808606758570645,124.86290720485428
4420.841904761905,0.3081222932587843,124.86473191009503
4421.842095238096,0.30815874632525386,124.86668323997895
4422.842285714286,0.30819633645217775,124.86976623760083
4423.842476190477,0.30823149520331433,124.87118010903987
4424.842666666667,0.30826584634253756,124.87207226537991
4425.842857142858,0.30829616504130253,124.86996060685027
4426.843047619048,0.308319052587198,124.86131643169941
4427.843238095238,0.3083399649876393,124.85107888672454
4428.843428571429,0.3083605569192208,124.84051197873512
4429.8436190476195,0.30838106173229807,124.82983584388774
4430.84380952381,0.30839787673310004,124.81655473629075
4431.844,0.30841090430490775,124.79956916561264
4432.844190476191,0.3084230655340985,124.78161301766661
4433.8443809523815,0.30843188587787196,124.76079614309197
4434.844571428572,0.3084398455016133,124.7390865862818
4435.844761904762,0.3084438662003566,124.7140086563272
4436.844952380953,0.3084435325451574,124.68486488496622
4437.845142857143,0.3084422402376055,124.65461368561503
4438.845333333334,0.30844366650270616,124.62628457302456
4439.845523809524,0.30844737315432585,124.60003690020429
4440.845714285715,0.3084519248134608,124.57413325095712
4441.845904761905,0.308462212720055,124.55296713234723
4442.846095238096,0.30847997155585954,124.53800956943726
4443.846285714286,0.3085027694481177,124.5276865389496
4444.846476190477,0.30852829158276374,124.51979891960025
4445.846666666667,0.3085545829243161,124.512369392948
4446.8468571428575,0.30858204411684725,124.50603635583144
4447.847047619048,0.3086119627575395,124.50218812678689
4448.847238095239,0.30864281281543704,124.49926669448847
4449.847428571429,0.30867709440907143,124.4994584279324
4450.847619047619,0.3087134827756836,124.50127102112616
4451.84780952381,0.3087497792306074,124.50328502877791
4452.848000000001,0.30878301642809186,124.502878316213
4453.848190476191,0.3088095421765719,124.4966503804883
4454.848380952381,0.30883301126757345,124.48815072320272
4455.848571428572,0.3088577798870093,124.48065133472835
4456.848761904763,0.30888244809183146,124.47311328949233
4457.848952380953,0.3089065384677077,124.46528141454098
4458.849142857143,0.30892773153745706,124.45506321974838
4459.849333333334,0.3089473720951583,124.44330244531643
4460.849523809525,0.3089683454985219,124.43261686276958
4461.849714285715,0.3089798340098179,124.41349795146205
4462.849904761905,0.30898481525391064,124.3885942150001
4463.8500952380955,0.30899134872561507,124.36512620082652
4464.850285714286,0.3089998017291205,124.34335829932688
4465.850476190477,0.3090090808431187,124.32197647968262
4466.850666666667,0.3090224144174417,124.30403030944538
4467.850857142857,0.30903861286020834,124.28845047694334
4468.851047619048,0.3090554565073463,124.27321377063139
4469.851238095239,0.3090708688321429,124.25680481403401
4470.851428571429,0.3090849644900783,124.23928300645886
4471.851619047619,0.30909974357505504,124.22220589751991
4472.85180952381,0.30911461391481165,124.20490002068937
4473.852000000001,0.30912533810260434,124.18412005297047
4474.852190476191,0.30913314194335967,124.16087677305241
4475.852380952381,0.3091408066533468,124.13736863215111
4476.8525714285715,0.30914772703485416,124.11268258776553
4477.852761904763,0.30915400058302245,124.0873028526677
4478.852952380953,0.309166391299365,124.06728059173315
4479.853142857143,0.3091842057008462,124.05188097440544
4480.8533333333335,0.3092036572343,124.03773018483203
4481.853523809525,0.30922015843606976,124.0210094673206
4482.853714285715,0.30923136542120966,123.99989999683321
4483.853904761905,0.30924174645015207,123.97798584054912
4484.854095238095,0.30925465702526406,123.95793844850255
4485.854285714287,0.3092697184174412,123.93963560635163
4486.854476190477,0.3092857703513337,123.92229549886693
4487.854666666667,0.30930115587289225,123.904240187635
4488.854857142857,0.30931133550596396,123.88177800751811
4489.8550476190485,0.309318413728367,123.8565102480508
4490.855238095239,0.3093259985591215,123.83133123355275
4491.855428571429,0.3093320721054278,123.8047443185725
4492.855619047619,0.3093368675153071,123.77711763223371
4493.85580952381,0.3093423676614218,123.74996221525818
4494.856000000001,0.3093486337571626,123.72296408414984
4495.856190476191,0.3093566683311857,123.69759811389764
4496.856380952381,0.3093670202804427,123.67427870765697
4497.856571428572,0.3093791874663269,123.6522926862297
4498.856761904763,0.309392216061737,123.63118109451685
4499.856952380953,0.30940545807744624,123.6103515076613
4500.857142857143,0.30942115144491567,123.59155005850548
4501.857333333333,0.30944144019849895,123.57686601562801
4502.8575238095245,0.3094642685516919,123.56460346502978
4503.857714285715,0.30948850309668846,123.55340704503953
4504.857904761905,0.3095147432312853,123.54367611151012
4505.858095238095,0.30954489978814986,123.537770186179
4506.8582857142865,0.30958084478525383,123.53716412876095
4507.858476190477,0.3096153262759905,123.53520590628777
4508.858666666667,0.3096499364378462,123.53349272360322
4509.858857142857,0.3096879838603329,123.53522667026972
4510.859047619048,0.3097231274677741,123.53490709583397
4511.859238095239,0.30975453767111355,123.53164402513211
4512.859428571429,0.3097868210224087,123.52916036429107
4513.859619047619,0.309815754774789,123.52391483971523
4514.85980952381,0.3098365541884715,123.51187605427386
4515.860000000001,0.30985298649310317,123.49615366722172
4516.860190476191,0.3098669276587339,123.47828221061036
4517.860380952381,0.3098767744963027,123.45699997184654
4518.860571428572,0.3098872333443412,123.4364913677745
4519.8607619047625,0.3098954391742177,123.41381996905739
4520.860952380953,0.3098977070357701,123.3855472901152
4521.861142857143,0.3098965468185048,123.35447010750407
4522.861333333334,0.3098955993957248,123.32354716813957
4523.861523809524,0.30989543187384927,123.29303642357849
4524.861714285715,0.3098953571908474,123.26247018471818
4525.861904761905,0.30989550389723064,123.23173277989588
4526.862095238096,0.3098956211844282,123.20108320933035
4527.862285714286,0.3098965197632807,123.17096821626807
4528.862476190477,0.3098992739930346,123.14215034141574
4529.862666666667,0.30990265204157236,123.11359382703478
4530.862857142858,0.30990502716072926,123.0842165781591
4531.863047619048,0.30990556195682045,123.05326836498146
4532.863238095239,0.30990748433828674,123.02345520592841
4533.863428571429,0.3099127047877405,122.99600100759586
4534.86361904762,0.3099253813498799,122.97508420886194
4535.86380952381,0.3099395797226346,122.9555889469632
4536.8640000000005,0.3099599531487217,122.9414548421073
4537.864190476191,0.3099857222798261,122.93198830144625
4538.864380952381,0.3100104472619814,122.92170453001674
4539.864571428572,0.31003087850577576,122.90843068230501
4540.864761904762,0.310048454512459,122.89256837939642
4541.864952380953,0.31006465158981056,122.875095352733
4542.865142857143,0.3100753962324244,122.85356040995863
4543.865333333334,0.3100862727956928,122.83223945379832
4544.865523809524,0.3100955373882202,122.80959844219117
4545.865714285715,0.31009921347464703,122.7820997520401
4546.865904761905,0.3101018324923238,122.75358133895833
4547.866095238096,0.3101035221066514,122.72378644386401
4548.866285714286,0.31009950198631897,122.68906453577915
4549.8664761904765,0.310095079680427,122.65396709061181
4550.866666666667,0.3100892411662661,122.61718937836389
4551.866857142858,0.3100814405538586,122.5788434610448
4552.867047619048,0.31006638399756214,122.53365853601201
4553.8672380952385,0.31005159946289673,122.48854751749428
4554.867428571429,0.31003710481295943,122.4435567397189
4555.86761904762,0.31002436368785796,122.39964796157822
4556.86780952381,0.31001502344374254,122.358797838118
4557.868,0.31000686978674086,122.31876831091174
4558.868190476191,0.3100043958262212,122.28310924167056
4559.868380952382,0.31000476910942204,122.25015366993495
4560.868571428572,0.31000728025363405,122.21880931187295
4561.868761904762,0.31000691831815463,122.18459699933449
4562.868952380953,0.31000595934802105,122.1499660096288
4563.869142857144,0.3100014225218405,122.11227293980964
4564.869333333334,0.3099950451662728,122.07298294622395
4565.869523809524,0.30998896366698037,122.03403507822789
4566.8697142857145,0.3099851871095016,121.996784925486
4567.869904761906,0.3099831847423528,121.96066422351728
4568.870095238096,0.309984261401861,121.92703697717769
4569.870285714286,0.30998557049628744,121.89355346442277
4570.870476190476,0.30998803184509954,121.8611311996052
4571.870666666668,0.30998981664924197,121.82779292411475
4572.870857142858,0.3099837018078759,121.7876160421421
4573.871047619048,0.30997543788123816,121.74544588232261
4574.871238095238,0.30996848941147115,121.70388753383935
4575.871428571429,0.30995936966708487,121.66045681103084
4576.87161904762,0.30994984104188494,121.61705346942057
4577.87180952381,0.30993842464125315,121.57127137145017
4578.872,0.3099266905812825,121.52517136026195
4579.872190476191,0.30990962433107533,121.47451707979174
4580.872380952382,0.3098866082918485,121.41832192899322
4581.872571428572,0.30986391323862167,121.36186501142564
4582.872761904762,0.30983958513747395,121.30378367777843
4583.8729523809525,0.3098156023949161,121.24528347033245
4584.873142857144,0.30978836314587,121.18368995828729
4585.873333333334,0.3097682372658241,121.12801591254605
4586.873523809524,0.30974932990462084,121.07245980011362
4587.873714285714,0.3097432435279818,121.02765680434976
4588.873904761906,0.30974065153884744,120.98651469980128
4589.874095238096,0.3097384935463761,120.94531244613904
4590.874285714286,0.309740176527151,120.90757591278607
4591.874476190476,0.3097420404066429,120.87001241090535
4592.8746666666675,0.3097439835602612,120.83255263752318
4593.874857142858,0.3097505868030927,120.79889378926985
4594.875047619048,0.3097564105651944,120.76423906993857
4595.875238095238,0.30976202425034394,120.72979013244725
4596.875428571429,0.309762980706968,120.69113975678785
4597.87561904762,0.30976387513028364,120.65206465723536
4598.87580952381,0.3097629618210952,120.61132935398788
4599.876,0.30976696072205795,120.57494850454458
4600.876190476191,0.3097710967845237,120.53869636358793
4601.876380952382,0.30977092662486505,120.498342932853
4602.876571428572,0.30977599746529716,120.46266616106607
4603.876761904762,0.3097812963848352,120.42719655055467
4604.876952380953,0.30979684111099587,120.40070895497595
4605.877142857144,0.30981807450813253,120.3791810633482
4606.877333333334,0.30983940571883245,120.35801247221079
4607.877523809524,0.3098653361089289,120.34136039094527
4608.877714285714,0.30989048226608046,120.32393038150742
4609.8779047619055,0.30991604784143645,120.30682014831886
4610.878095238096,0.3099412666043198,120.28999948201839
4611.878285714286,0.3099715763683248,120.27752643912115
4612.878476190476,0.3100021314645147,120.2654957525463
4613.878666666667,0.31002216576003727,120.24491241848985
4614.878857142858,0.31003748977037937,120.2203297085952
4615.879047619048,0.3100523772872457,120.19553022124539
4616.879238095238,0.3100566753109296,120.16162496187901
4617.879428571429,0.3100522080682777,120.12033685409408
4618.87961904762,0.31004281874986883,120.07440711538516
4619.87980952381,0.3100337668026694,120.02855084428126
4620.88,0.3100224623719017,119.98054906575233
4621.880190476191,0.31000660648702066,119.9288581294797
4622.8803809523815,0.30999768274441003,119.88290738405172
4623.880571428572,0.30999813842636736,119.84442297829288
4624.880761904762,0.30999997135529167,119.80689223918102
4625.880952380953,0.31000967471859325,119.77673196612449
4626.8811428571435,0.31002091453588115,119.74756517863443
4627.881333333334,0.3100318969026311,119.71859937422825
4628.881523809524,0.310041011603973,119.68795440639792
4629.881714285715,0.31005318738372434,119.65992030633645
4630.881904761905,0.3100659227412498,119.63254188835624
4631.882095238096,0.310086487638868,119.61193822513509
4632.882285714286,0.31011099220242927,119.59498414780386
4633.882476190477,0.31013583901392183,119.5786163129865
4634.882666666667,0.3101678694600087,119.56822346600399
4635.882857142858,0.31019417085338663,119.55421116165836
4636.883047619048,0.31021513968897824,119.53590397080376
4637.883238095239,0.3102328988495702,119.51493828122037
4638.883428571429,0.31025012710276545,119.49353044254322
4639.8836190476195,0.31026081288535984,119.46660450161403
4640.88380952381,0.31026932975123583,119.43743866882232
4641.884000000001,0.3102807825088856,119.41133643017116
4642.884190476191,0.3102985983430519,119.39137291493694
4643.884380952381,0.31032019041533704,119.37412646546042
4644.884571428572,0.31034052535741463,119.35602244049808
4645.884761904762,0.3103602065419868,119.33765901272297
4646.884952380953,0.3103733932194171,119.31350296237866
4647.885142857143,0.3103826654904636,119.28655631696742
4648.885333333334,0.3103911083790245,119.25945167655647
4649.885523809524,0.3104008731695225,119.2338021413832
4650.885714285715,0.31041119170536163,119.20828263353671
4651.885904761905,0.3104215161724181,119.18270514264958
4652.886095238096,0.31042485074222254,119.15107490921214
4653.886285714286,0.31042526173936424,119.11671499404316
4654.886476190477,0.31042528228683747,119.08234928678847
4655.886666666667,0.3104269917255915,119.04929036455657
4656.8868571428575,0.3104298869569405,119.01706505047494
4657.887047619048,0.3104328556585986,118.98509681288216
4658.887238095239,0.3104363797298868,118.95374675683443
4659.887428571429,0.3104423443194819,118.92435520123747
4660.887619047619,0.31044893606489304,118.89591012475498
4661.88780952381,0.3104530358648125,118.86521353500551
4662.888000000001,0.3104593615466843,118.83646429155756
4663.888190476191,0.31046712172505525,118.80908107954123
4664.888380952381,0.3104768027617925,118.78336786217362
4665.888571428572,0.31048300005688034,118.75462281141044
4666.888761904763,0.31048714184833215,118.72411964263556
4667.888952380953,0.31049118801321346,118.69341824270498
4668.889142857143,0.3104993346704192,118.66624431136349
4669.8893333333335,0.31050937760438463,118.6410518032216
4670.889523809525,0.31052290293458545,118.61868302526908
4671.889714285715,0.31053896792168256,118.59874123749017
4672.889904761905,0.3105552979211387,118.57939873156761
4673.8900952380955,0.31056475644140324,118.55399102382233
4674.890285714287,0.31057238482322014,118.52720069511871
4675.890476190477,0.3105829846853301,118.50293688583582
4676.890666666667,0.3105934915403617,118.4786508013605
4677.890857142857,0.3106032430072791,118.45394845361923
4678.891047619049,0.31060723653251265,118.4242527633075
4679.891238095239,0.31060558229916957,118.38990414051939
4680.891428571429,0.3106027948315433,118.3544891690546
4681.891619047619,0.31059355302613767,118.31331532964676
4682.89180952381,0.3105803943801732,118.26834263915966
4683.892000000001,0.3105674234377732,118.22340745855873
4684.892190476191,0.31055761273742205,118.18075195015629
4685.892380952381,0.31055251092912634,118.14199480373499
4686.8925714285715,0.3105493195527745,118.10483213848114
4687.892761904763,0.31055328541768146,118.07344269583236
4688.892952380953,0.3105621767601698,118.04646288525494
4689.893142857143,0.3105736321164644,118.02173978078231
4690.893333333333,0.3105914704958972,118.00261892234305
4691.893523809525,0.31061246852629026,117.98668473022659
4692.893714285715,0.31063301150648154,117.97071597281938
4693.893904761905,0.3106506782679828,117.95200935757903
4694.894095238095,0.3106659622836023,117.93133997300835
4695.8942857142865,0.31067532089970357,117.90583184552122
4696.894476190477,0.3106762010303318,117.8732735377283
4697.894666666667,0.31067402125002985,117.83827390314822
4698.894857142857,0.31067080163520056,117.80228583863375
4699.8950476190485,0.31066519198065307,117.76408153531725
4700.895238095239,0.3106583780569665,117.72465615012061
4701.895428571429,0.31064981961219423,117.6837183897796
4702.895619047619,0.31063822545656133,117.63987892727754
4703.89580952381,0.3106254777280791,117.59458614385238
4704.896000000001,0.3106169451510203,117.55263829825124
4705.896190476191,0.31061255240768976,117.51407222974025
4706.896380952381,0.31060961227254796,117.4767041142069
4707.896571428572,0.31060814198617526,117.44058906519238
4708.896761904763,0.31061424437822394,117.41110533024427
4709.896952380953,0.31062853355737957,117.38866992734822
4710.897142857143,0.31064698984756145,117.36992776514052
4711.897333333334,0.31067016896544514,117.35561671724138
4712.8975238095245,0.3106935050357147,117.34164987916974
4713.897714285715,0.31071535017027085,117.32673429268128
4714.897904761905,0.31073747562064497,117.31250088409358
4715.898095238096,0.3107611696387421,117.29996843169567
4716.898285714286,0.3107839262876062,117.28684267352546
4717.898476190477,0.3108067255325703,117.27377299705397
4718.898666666667,0.31082716046744097,117.25899003244866
4719.898857142857,0.3108439755927451,117.24162949485374
4720.899047619048,0.3108601428979636,117.22375511024087
4721.899238095239,0.31087768882823646,117.20708271346909
4722.899428571429,0.31089683453680295,117.19208180062435
4723.899619047619,0.3109156431635088,117.17711276060331
4724.89980952381,0.3109314684552135,117.15991457772735
4725.900000000001,0.3109431629227899,117.1393660283385
4726.900190476191,0.31095359630191527,117.11790405796337
4727.900380952381,0.3109603559832285,117.09337666016009
4728.900571428572,0.3109642748342587,117.06635422579221
4729.9007619047625,0.3109669749693913,117.03833156462706
4730.900952380953,0.3109670885467536,117.00819327647788
4731.901142857143,0.3109660675006524,116.97735345364826
4732.901333333334,0.3109618584704601,116.94369804781732
4733.901523809524,0.31095246995256864,116.9051631430046
4734.901714285715,0.3109465751825714,116.86954339642536
4735.901904761905,0.3109467311552239,116.83913214989384
4736.902095238096,0.31094699027810374,116.80895839010455
4737.902285714286,0.3109495371938819,116.78073160435385
4738.902476190477,0.3109561551968583,116.75618566001052
4739.902666666667,0.3109633646332588,116.73251337781294
4740.902857142858,0.3109739257512662,116.7117592262805
4741.903047619048,0.3109880066652022,116.69411792864281
4742.9032380952385,0.3110057026584146,116.67922989979806
4743.903428571429,0.31102955717195807,116.67004815886555
4744.90361904762,0.3110520551547402,116.66018455052154
4745.90380952381,0.31107365763565786,116.64988944421053
4746.904,0.31109323262266514,116.63838309449392
4747.904190476191,0.31111206783864404,116.62673096553232
4748.904380952382,0.311126042050686,116.61089935575
4749.904571428572,0.31112760642326853,116.58428281441644
4750.904761904762,0.31112732739855953,116.55614895374887
4751.904952380953,0.3111288253326785,116.52970540489834
4752.905142857144,0.31112991844985216,116.50306571579264
4753.905333333334,0.3111297347638198,116.47558310876205
4754.905523809524,0.3111260902143392,116.44509960008524
4755.905714285715,0.31112113940720926,116.41348098799953
4756.905904761905,0.31111590975206604,116.38145770190904
4757.906095238096,0.31110973992132307,116.34826318332414
4758.906285714286,0.311105814266203,116.31677588056387
4759.9064761904765,0.3111080554216551,116.29044873996962
4760.906666666667,0.31111095457246857,116.26486206454966
4761.906857142858,0.31111461015550196,116.24016189594359
4762.907047619048,0.31111341812504817,116.21174227577035
4763.907238095238,0.31111195285138843,116.18282789599563
4764.907428571429,0.3111094267659465,116.15313183329991
4765.90761904762,0.3111028060325541,116.11927571943929
4766.90780952381,0.3110923579014194,116.08230494000436
4767.908,0.31108044450914635,116.04383901627999
4768.908190476191,0.3110614845969936,115.99921921648902
4769.908380952382,0.31103918659503793,115.9514064668891
4770.908571428572,0.3110165348058769,115.90308080034163
4771.908761904762,0.31099267108834,115.85365222960995
4772.9089523809525,0.31097387209501315,115.80832036657027
4773.909142857144,0.3109580908661231,115.76526237028281
4774.909333333334,0.3109435967493834,115.72324772990743
4775.909523809524,0.310935507988826,115.68641875779163
4776.9097142857145,0.31093112794272076,115.65280617075899
4777.909904761906,0.31092698763680393,115.61932066256027
4778.910095238096,0.3109236103963211,115.58664699278346
4779.910285714286,0.3109209495831934,115.55418491626354
4780.910476190476,0.31091809718721025,115.52126826033171
4781.910666666668,0.3109143444788512,115.48780975079562
4782.910857142858,0.3109062246414381,115.45047626911669
4783.911047619048,0.3108987774276764,115.41381376111858
4784.911238095238,0.3108922490712828,115.37779607406837
4785.9114285714295,0.31088250770494874,115.33922363711939
4786.91161904762,0.31087356807201666,115.30068627419163
4787.91180952381,0.3108668622728427,115.26421241062103
4788.912,0.3108607672166428,115.2283810196643
4789.912190476191,0.31085433393475426,115.1922359790679
4790.912380952382,0.31084517387499755,115.15322343249558
4791.912571428572,0.31083610698150554,115.11417958348042
4792.912761904762,0.31082779247490644,115.07599845510202
4793.912952380952,0.310828461818844,115.04503388131526
4794.913142857144,0.3108373260039944,115.02147688401932
4795.913333333334,0.31084733653421665,114.99872848185117
4796.913523809524,0.3108558457934096,114.97482644180626
4797.913714285714,0.31086750112855976,114.9539932267314
4798.9139047619055,0.31088007939585555,114.9342684693208
4799.914095238096,0.31089264445528425,114.91409077717144
4800.914285714286,0.31090061189428025,114.89028232235567
4801.914476190476,0.3109084030864467,114.86646121901445
4802.9146666666675,0.3109138232195644,114.84136631405251
4803.914857142858,0.3109205889171207,114.81754849012088
4804.915047619048,0.3109275558042077,114.79329977463505
4805.915238095238,0.3109290297715824,114.76494182490865
4806.915428571429,0.310930932082595,114.73724299784686
4807.91561904762,0.3109327212275667,114.7094563631685
4808.91580952381,0.31092996547703305,114.67773581541903
4809.916,0.3109353683801255,114.65293839838867
4810.916190476191,0.3109513090111907,114.63757575288547
4811.916380952382,0.3109674898913156,114.62262608868745
4812.916571428572,0.3109838665377362,114.60826158094939
4813.916761904762,0.3110000493968565,114.59403579347291
4814.916952380953,0.31101522112655,114.5784455747004
4815.9171428571435,0.311024903200135,114.55909564525005
4816.917333333334,0.31103486146609116,114.53954700557962
4817.917523809524,0.3110469995226534,114.52230363735633
4818.917714285715,0.31105832185867116,114.503990835369
4819.917904761905,0.3110644056517582,114.48149164159668
4820.918095238096,0.3110668860666684,114.45619575939695
4821.918285714286,0.31106935393437707,114.43080297525735
4822.918476190477,0.3110705218330153,114.40452827696951
4823.918666666667,0.31106994794254106,114.37692560347455
4824.918857142858,0.31106617263617337,114.34663623402344
4825.919047619048,0.31105975763913885,114.31401617032755
4826.919238095239,0.31104947249854337,114.27814340901007
4827.919428571429,0.31103947458972886,114.24183074684288
4828.91961904762,0.31102322574996477,114.20035932006907
4829.91980952381,0.31100492922596346,114.15694801818348
4830.92,0.31098672485146006,114.11337884824302
4831.920190476191,0.31096947624331356,114.0702092590818
4832.9203809523815,0.31095246754336364,114.02706625262492
4833.920571428572,0.31094114997090366,113.98891045209216
4834.920761904762,0.31093106834959333,113.95153909537107
4835.920952380953,0.31092514898712426,113.91750005087349
4836.921142857143,0.3109197668860091,113.88383523167055
4837.921333333334,0.3109136348120218,113.8499076390641
4838.921523809524,0.310909809371557,113.81721858558038
4839.921714285715,0.3109063593035647,113.78471179058204
4840.921904761905,0.31090857073860845,113.75762068696072
4841.922095238096,0.31091769237366723,113.73651190726042
4842.922285714286,0.31092737079757665,113.7164233774176
4843.922476190477,0.31093501376461147,113.69443728872557
4844.922666666667,0.3109428310858798,113.67260629136383
4845.9228571428575,0.31095051733526946,113.65102093367307
4846.923047619048,0.31095895775895105,113.63017527850145
4847.923238095239,0.31096464157806936,113.60709610005162
4848.923428571429,0.3109730721076251,113.58644350103312
