time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4128.786285714286,0.3127911737038369,120.87774370633312
4129.786476190477,0.3127581027426091,120.84072408517616
4130.786666666667,0.31272257628726813,120.80189283452353
4131.786857142858,0.31268938185298845,120.76470573036887
4132.787047619048,0.3126562835991541,120.72664039844224
4133.7872380952385,0.3126168889820263,120.68478548838935
4134.787428571429,0.3125717939792516,120.6395732658787
4135.787619047619,0.3125272758356701,120.59417741102828
4136.78780952381,0.31248408119549687,120.54907308756151
4137.7880000000005,0.31244393995102876,120.50560622783236
4138.788190476191,0.3124048361677435,120.46213714943636
4139.788380952381,0.312371159212817,120.42144326164438
4140.788571428572,0.31234273411445906,120.38310207977011
4141.788761904762,0.3123149839481559,120.3454692816874
4142.788952380953,0.31229873179425693,120.3139162401431
4143.789142857143,0.312286315653067,120.2845698218663
4144.789333333334,0.3122738964239436,120.25523528945844
4145.789523809524,0.31226113359190266,120.2253150788982
4146.789714285715,0.3122487070224044,120.19532824669768
4147.789904761905,0.31223813578507165,120.166686182024
4148.790095238096,0.3122456123527238,120.14780239714847
4149.790285714286,0.312253060894792,120.12925500906252
4150.7904761904765,0.31226701985073735,120.11445938014391
4151.790666666667,0.3122902400067845,120.10501147129602
4152.790857142858,0.31231335993835635,120.09556304378897
4153.791047619048,0.31233228534153806,120.0845007495425
4154.791238095238,0.3123475365374767,120.07170756757245
4155.791428571429,0.3123627252583141,120.05900687842193
4156.79161904762,0.312379592327607,120.04728184830958
4157.79180952381,0.31239623358332613,120.03548434897822
4158.792,0.31241297830535547,120.02363758941368
4159.792190476191,0.31242288325085,120.00857629412694
4160.792380952382,0.3124330255335728,119.99344645261712
4161.792571428572,0.3124429360660976,119.97850008478632
4162.792761904762,0.3124499493527908,119.9623052044539
4163.792952380953,0.3124627857559111,119.9492335593032
4164.793142857144,0.31247542982701115,119.93649031889353
4165.793333333334,0.31249258022214005,119.92613670921277
4166.793523809524,0.312510093343194,119.91635947531326
4167.7937142857145,0.3125275626612111,119.90665626473537
4168.793904761906,0.3125429623992427,119.89588480442436
4169.794095238096,0.3125539550813897,119.88311098313653
4170.794285714286,0.3125646122199466,119.87029829992095
4171.794476190476,0.31257566853445184,119.85783507219297
4172.794666666667,0.3125871933552086,119.84540082064656
4173.794857142858,0.3125990196671551,119.83359845032464
4174.795047619048,0.31261064614874223,119.822000515769
4175.795238095238,0.3126317618664876,119.81576755051894
4176.795428571429,0.31265561295125277,119.81112566524072
4177.79561904762,0.31267925120573076,119.80684951058639
4178.79580952381,0.31269784627970587,119.79989047256352
4179.796,0.31271715434228575,119.79356536171717
4180.7961904761905,0.3127364669605563,119.78746020800519
4181.796380952382,0.312747975522461,119.77733869713657
4182.796571428572,0.3127605286020904,119.76802318027954
4183.796761904762,0.3127733789471423,119.75885216342071
4184.7969523809525,0.3127878654256616,119.75095653846813
4185.797142857144,0.31280213890323527,119.74294673009378
4186.797333333334,0.3128160816940562,119.73508605762049
4187.797523809524,0.3128343376067541,119.7299617577006
4188.797714285714,0.31285024309320764,119.72356577101304
4189.797904761906,0.3128654231577954,119.71704444574857
4190.798095238096,0.3128854253970149,119.71356400294827
4191.798285714286,0.3129051305171215,119.71001192166811
4192.798476190476,0.312924444004211,119.70648697931269
4193.7986666666675,0.31293600781985276,119.69855013180499
4194.798857142858,0.3129434339472021,119.68873359641186
4195.799047619048,0.3129504704331233,119.67862363949646
4196.799238095238,0.31296170961229286,119.67083150861582
4197.799428571429,0.3129727326876749,119.66304477876291
4198.79961904762,0.3129834709127031,119.65518883907234
4199.79980952381,0.31299387249872485,119.64765771206744
4200.8,0.3130038416788602,119.6398480295092
4201.800190476191,0.31301369426591397,119.63198944457956
4202.800380952382,0.3130202902478729,119.62253576362943
4203.800571428572,0.3130261528089854,119.61270459270173
4204.800761904762,0.3130319069319224,119.60298612129075
4205.800952380953,0.31303428260180405,119.59140990131185
4206.8011428571435,0.31303084678752535,119.576574340227
4207.801333333334,0.313026092532004,119.5609378972392
4208.801523809524,0.3130232969698424,119.54634044047435
4209.801714285714,0.3130237218864124,119.53343771680247
4210.8019047619055,0.313024715686248,119.521144126511
4211.802095238096,0.31301988154932936,119.5056031381073
4212.802285714286,0.3130140989792271,119.4893338338896
4213.802476190476,0.3130085930359087,119.4732200161938
4214.802666666667,0.3130010678887247,119.45646162309636
4215.802857142858,0.31299474841914654,119.43990581785309
4216.803047619048,0.3129891454982846,119.42350071685306
4217.803238095238,0.3129897303035845,119.41078123715711
4218.803428571429,0.31299264122354187,119.39947139404397
4219.80361904762,0.31300110454280394,119.39133882174565
4220.80380952381,0.3130187666845768,119.38852511257826
4221.804,0.3130391053506754,119.38743419461372
4222.804190476191,0.31305826427898453,119.38593085034047
4223.8043809523815,0.31307725922169555,119.38448748816967
4224.804571428572,0.313098905970584,119.38489462253531
4225.804761904762,0.31312331168949636,119.38702328624568
4226.804952380953,0.3131484518707266,119.38958351739177
4227.805142857143,0.31317506969007525,119.39315136250761
4228.805333333334,0.3132022378078415,119.39727351769737
4229.805523809524,0.31323177060956087,119.40317555291003
4230.805714285715,0.31326221030755363,119.41011837333588
4231.805904761905,0.3132925907891782,119.41709058861795
4232.806095238096,0.3133221373889119,119.42397187080101
4233.806285714286,0.3133484243840748,119.42948001170382
4234.806476190477,0.3133731653883043,119.43429845583277
4235.806666666667,0.31339880084102334,119.4398902387291
4236.806857142858,0.313419484015341,119.443138660144
4237.807047619048,0.31343701876847996,119.44487781310991
4238.807238095239,0.31344030059776545,119.43865029090458
4239.807428571429,0.3134338861215732,119.42706231095217
4240.8076190476195,0.3134267221879753,119.415041118953
4241.80780952381,0.31341760857681555,119.40171923798277
4242.808000000001,0.31340585104662233,119.38661781998796
4243.808190476191,0.31339331009523236,119.37085582324517
4244.808380952381,0.31338556592197564,119.35794813040059
4245.808571428572,0.31338048743096364,119.34663830138388
4246.808761904762,0.3133731160725183,119.33390506864545
4247.808952380953,0.313363062036712,119.31943387147031
4248.809142857143,0.3133545023916851,119.30569079991223
4249.809333333334,0.31335519432751113,119.29705148282554
4250.809523809524,0.3133612949768072,119.29142677905486
4251.809714285715,0.31336820097460355,119.28635216046241
4252.809904761905,0.31338121592717405,119.28469421011755
4253.8100952380955,0.3133982980736041,119.28540919429281
4254.810285714286,0.31341474019407894,119.286136795196
4255.810476190477,0.3134314646571968,119.28689084287669
4256.810666666667,0.31344892814917336,119.28797913225559
4257.8108571428575,0.31347059327452603,119.29161440117113
4258.811047619048,0.31349556407039514,119.29724514158185
4259.811238095239,0.3135196160965098,119.30273176039498
4260.811428571429,0.31354003254390206,119.30655267792407
4261.811619047619,0.3135581680458807,119.30886132754793
4262.81180952381,0.313570950524887,119.30763639275496
4263.812000000001,0.3135734033374056,119.30093658406929
4264.812190476191,0.3135714087607883,119.2918519481588
4265.812380952381,0.31356967059951146,119.2827064307585
4266.812571428572,0.31356630880260566,119.27269211510922
4267.812761904763,0.31356200553227176,119.26161981187865
4268.812952380953,0.3135579358107849,119.25063811452773
4269.813142857143,0.3135550815940093,119.24070191112402
4270.8133333333335,0.31355160257398235,119.22997320791163
4271.813523809525,0.31354594235564953,119.21736571644844
4272.813714285715,0.3135401669125406,119.20440462873994
4273.813904761905,0.3135379442799823,119.1930273933637
4274.814095238095,0.3135381092623657,119.18283705239354
4275.814285714287,0.3135361975283045,119.1714944479903
4276.814476190477,0.3135305299154885,119.15777510355312
4277.814666666667,0.3135219716172317,119.14225425989613
4278.814857142857,0.31351723477122073,119.12857861054349
4279.815047619048,0.3135145856863688,119.11581734759436
4280.815238095239,0.3135116321412498,119.1026185057663
4281.815428571429,0.3135085685733979,119.08923918989154
4282.815619047619,0.31350634111188347,119.07607923330542
4283.81580952381,0.313502494425738,119.06158167490047
4284.816000000001,0.31349458906891964,119.04446135362839
4285.816190476191,0.3134844810614286,119.02598358874505
4286.816380952381,0.31348144671077627,119.01081484488641
4287.8165714285715,0.3134872536225633,119.00033385287452
4288.816761904763,0.31349222380655645,118.9891683902952
4289.816952380953,0.3135004454499665,118.9798017788224
4290.817142857143,0.3135146783219979,118.97362419406512
4291.817333333333,0.3135307213007424,118.96811363970636
4292.817523809525,0.31355053885096057,118.96460164654157
4293.817714285715,0.3135761494827207,118.96446857274911
4294.817904761905,0.31360205618989884,118.96441089126601
4295.818095238095,0.3136238504699482,118.96194441785181
4296.8182857142865,0.31363791731984486,118.95509327811739
4297.818476190477,0.3136503353091267,118.9472269694623
4298.818666666667,0.31365966455652067,118.93734437822164
4299.818857142857,0.31366609853505284,118.92607812949971
4300.819047619048,0.31366760392472415,118.91169436475396
4301.819238095239,0.3136678886312783,118.89631132287612
4302.819428571429,0.3136693421978941,118.8816717227478
4303.819619047619,0.31367301246527324,118.86802665883687
4304.81980952381,0.3136810420985815,118.85637287532933
4305.820000000001,0.3136855135517529,118.84251333277032
4306.820190476191,0.31368013394569516,118.82261318637622
4307.820380952381,0.3136695715747855,118.79970293576363
4308.820571428572,0.313661366260547,118.77775058559338
4309.820761904763,0.3136578967205482,118.75789347846366
4310.820952380953,0.31365428521328226,118.73763825551131
4311.821142857143,0.31365122686979335,118.7174552461247
4312.821333333334,0.3136545831984506,118.70072090795804
4313.8215238095245,0.3136739909690341,118.69272230738991
4314.821714285715,0.3136950710279981,118.68571352984428
4315.821904761905,0.31371819552187674,118.6799194758104
4316.822095238095,0.313746905733495,118.6771296841649
4317.822285714286,0.3137757550525006,118.67442680633214
4318.822476190477,0.3138041719485616,118.6713208351005
4319.822666666667,0.3138310494301705,118.66737087596968
4320.822857142857,0.31385493850545776,118.6618179776828
4321.823047619048,0.3138704107869208,118.65134092592504
4322.823238095239,0.3138855408995665,118.64069107610085
4323.823428571429,0.31390097306857745,118.63010919633314
4324.823619047619,0.3139150667891896,118.61867720016191
4325.82380952381,0.31392248589212496,118.6034895961212
4326.8240000000005,0.31393023380505813,118.58826378406386
4327.824190476191,0.3139396827438224,118.57378514410863
4328.824380952381,0.31395342559832035,118.56116123120708
4329.824571428572,0.3139680327006153,118.54934657977756
4330.824761904762,0.3139858974415661,118.53909778665953
4331.824952380953,0.313999860044189,118.52642114517826
4332.825142857143,0.3140116333487816,118.51258655674793
4333.825333333334,0.3140146463888033,118.49385963211004
4334.825523809524,0.3140168485883413,118.47421450123022
4335.825714285715,0.3140190482593461,118.45449893812308
4336.825904761905,0.3140198587015812,118.43345500433662
4337.826095238096,0.3140143821953658,118.40855620580425
4338.826285714286,0.31400767754662817,118.38313120806689
4339.826476190477,0.3139955119181257,118.35478727824031
4340.826666666667,0.31398376477715,118.32599100369973
4341.826857142858,0.3139733369157441,118.29740548658019
4342.827047619048,0.3139679867517908,118.27117509516987
4343.8272380952385,0.31396435795705774,118.24573285526425
4344.827428571429,0.31396250329806963,118.2206096136761
4345.82761904762,0.3139675513098442,118.1993434978195
4346.82780952381,0.3139727146352982,118.17788210882946
4347.828,0.3139776818173879,118.15630706437126
4348.828190476191,0.3139822218597806,118.13444439417961
4349.828380952382,0.3139945350473142,118.11618011115817
4350.828571428572,0.31400966705375294,118.09937381444841
4351.828761904762,0.31402497804099494,118.08278480169199
4352.828952380953,0.31404199423523954,118.06729936434931
4353.829142857143,0.31405786704796085,118.05079273800874
4354.829333333334,0.3140737564271386,118.03441934922645
4355.829523809524,0.3140901120149374,118.01806899260738
4356.8297142857145,0.31409866862686125,117.99692513309276
4357.829904761905,0.3141083690613045,117.97656681306555
4358.830095238096,0.31413164622484263,117.96343313372458
4359.830285714286,0.3141562723103109,117.95179874395853
4360.8304761904765,0.31418110070729843,117.93973738651768
4361.830666666667,0.31420201904953027,117.92532502096961
4362.830857142858,0.31420817008700336,117.90266546248395
4363.831047619048,0.31421380254055153,117.87932413269027
4364.831238095238,0.31421970827288126,117.85606805317384
4365.831428571429,0.31422861010585335,117.8344980490364
4366.83161904762,0.3142282833842181,117.8075187898781
4367.83180952381,0.3142282296895016,117.780682847172
4368.832,0.3142343952367752,117.75687020477673
4369.832190476191,0.3142436687072734,117.73455365174372
4370.832380952382,0.31425335613678707,117.71211692404329
4371.832571428572,0.31426619369929604,117.69136083112022
4372.832761904762,0.3142787900495614,117.6705648495806
4373.8329523809525,0.31428089292722927,117.64370033782997
4374.833142857144,0.3142842922093545,117.6173750421867
4375.833333333334,0.3142866323380331,117.59025901631128
4376.833523809524,0.31428958719611283,117.5628150957679
4377.833714285714,0.3142846594475402,117.53084881584554
4378.833904761906,0.3142815962372115,117.50008271986773
4379.834095238096,0.3142786570584901,117.46932798551724
4380.834285714286,0.31428018127847074,117.44007202944802
4381.834476190476,0.31428360991997867,117.41197703131648
4382.8346666666675,0.314287658564845,117.38357149841553
4383.834857142858,0.31429809213550003,117.35897637191866
4384.835047619048,0.31431401819677235,117.33702785777713
4385.835238095238,0.314334548312215,117.31809531971042
4386.8354285714295,0.3143558840620939,117.29892857104007
4387.83561904762,0.314381819040952,117.28251916479637
4388.83580952381,0.31441694514240937,117.27136896277621
4389.836,0.31445289782323965,117.26032986626055
4390.8361904761905,0.31448717462340475,117.24881564940809
4391.836380952382,0.3145216612885077,117.23800753177419
4392.836571428572,0.31455639658574697,117.22710631095924
4393.836761904762,0.31459239360657615,117.21696746474375
4394.836952380952,0.314629383409543,117.20733281080086
4395.837142857144,0.3146663911857721,117.19778000372607
4396.837333333334,0.3147011374931449,117.1870130885379
4397.837523809524,0.31473888412947765,117.17836347790117
4398.837714285714,0.3147769076447273,117.17000200777933
4399.8379047619055,0.3148245135407306,117.1669669071757
4400.838095238096,0.3148687396349368,117.16193147875853
4401.838285714286,0.31491222996587154,117.15667036285674
4402.838476190476,0.3149556964276244,117.1519033765759
4403.838666666667,0.31499941150765404,117.14747321372353
4404.838857142858,0.31504294510296915,117.14319530175031
4405.839047619048,0.3150828046009075,117.13689993557949
4406.839238095238,0.3151223704125677,117.13064796810032
4407.839428571429,0.31516205683933746,117.12438560955965
4408.83961904762,0.3151958089394794,117.1150147860734
4409.83980952381,0.3152233493478565,117.10196149348458
4410.84,0.31524964826089813,117.08855120718664
4411.840190476191,0.3152746682453065,117.07478382875486
4412.840380952382,0.3153018462775552,117.06182198478479
4413.840571428572,0.31532941137381476,117.0490928620025
4414.840761904762,0.315360587960123,117.0386183022211
4415.840952380953,0.31539525968566734,117.02994507083012
4416.8411428571435,0.3154302125848422,117.02173329389662
4417.841333333334,0.3154749914053537,117.01902686404968
4418.841523809524,0.3155217523826904,117.01775668998856
4419.841714285715,0.31556565583033025,117.01523367282368
4420.841904761905,0.3156097356227257,117.01294830166867
4421.842095238096,0.31565404973849204,117.01079287014528
4422.842285714286,0.31569976016652307,117.00958651249547
4423.842476190477,0.31574249899141577,117.00709860399668
4424.842666666667,0.3157842354805289,117.00423215117237
4425.842857142858,0.31582103066649825,116.99901359214732
4426.843047619048,0.31584859924904196,116.9885591123162
4427.843238095238,0.31587372991286977,116.97684479075699
4428.843428571429,0.315898446556022,116.96487093400036
4429.8436190476195,0.3159230411225776,116.95281514593322
4430.84380952381,0.3159431572676622,116.93871317270883
4431.844,0.3159585189635494,116.92160978561225
4432.844190476191,0.3159727821480949,116.90370421669364
4433.8443809523815,0.31598292083591284,116.88350056736712
4434.844571428572,0.3159919820664901,116.86256021541477
4435.844761904762,0.31599618975917987,116.83890613900587
4436.844952380953,0.31599498266653425,116.81195021049612
4437.845142857143,0.3159925707513722,116.78406329741804
4438.845333333334,0.3159934806518707,116.75766569725637
4439.845523809524,0.3159972470463126,116.73292946168978
4440.845714285715,0.31600201252240484,116.708429819457
4441.845904761905,0.3160138518629503,116.68770605487474
4442.846095238096,0.31603489720570116,116.6719454440928
4443.846285714286,0.3160622125095108,116.65993033181685
4444.846476190477,0.3160928969800019,116.64988768345519
4445.846666666667,0.31612448483843825,116.64021275392841
4446.8468571428575,0.3161575152410938,116.63144008457624
4447.847047619048,0.3161936233530434,116.62470340196396
4448.847238095239,0.3162308794351906,116.61874014211598
4449.847428571429,0.3162723789812155,116.61530791589334
4450.847619047619,0.3163164242150775,116.6131894050465
4451.84780952381,0.31636036642154586,116.61128231789584
4452.848000000001,0.3164005307316042,116.60747331844392
4453.848190476191,0.31643236805579034,116.59900986277248
4454.848380952381,0.31646046597508676,116.58876315530205
4455.848571428572,0.3164901398643733,116.57932198707685
4456.848761904763,0.31651968463553143,116.56986417351825
4457.848952380953,0.31654853433009106,116.5601957741696
4458.849142857143,0.3165738085567112,116.54862878822374
4459.849333333334,0.31659712372289284,116.53581621623717
4460.849523809525,0.31662206873100135,116.52386758557692
4461.849714285715,0.3166352428391401,116.50513430052386
4462.849904761905,0.31664035207205016,116.48173755662843
4463.8500952380955,0.3166474132401099,116.45948371288341
4464.850285714286,0.3166568703667792,116.43858313929726
4465.850476190477,0.31666730956203787,116.41795919922335
4466.850666666667,0.3166827588526925,116.40008336498703
4467.850857142857,0.31670173815655467,116.3840960781165
4468.851047619048,0.3167214830610179,116.36836817860572
4469.851238095239,0.3167394644562129,116.35170672835146
4470.851428571429,0.3167558229064168,116.33415184048646
4471.851619047619,0.31677300604708564,116.31694179431989
4472.85180952381,0.31679025694011975,116.299523966039
4473.852000000001,0.3168024026682015,116.27931864892648
4474.852190476191,0.31681095476065185,116.25713153156927
4475.852380952381,0.3168193252982551,116.23470956019345
4476.8525714285715,0.3168267074970968,116.2112902423606
4477.852761904763,0.31683328291194807,116.18729147577812
4478.852952380953,0.3168474447599063,116.16759028402224
4479.853142857143,0.31686830509151975,116.15159569820179
4480.8533333333335,0.3168911632597673,116.13659290398165
4481.853523809525,0.31691036457165234,116.11952961351179
4482.853714285715,0.3169230448575268,116.09895778035958
4483.853904761905,0.31693470033360127,116.07772307667516
4484.854095238095,0.3169494465063066,116.05795355743308
4485.854285714287,0.3169668393300193,116.03957264844014
4486.854476190477,0.3169854742302713,116.02197165693451
4487.854666666667,0.3170032646838859,116.00378516457184
4488.854857142857,0.31701463451347056,115.98206323818057
4489.8550476190485,0.3170221577880414,115.95807199744502
4490.855238095239,0.3170302647344777,115.93411737813466
4491.855428571429,0.31703650085876733,115.90901206037898
4492.855619047619,0.3170411836691648,115.88306008064195
4493.85580952381,0.3170467333761542,115.85746139650891
4494.856000000001,0.31705316899134817,115.83193798915372
4495.856190476191,0.31706182151461226,115.8077196945747
4496.856380952381,0.3170733557981561,115.78513954268186
4497.856571428572,0.3170871055778094,115.76360704058173
4498.856761904763,0.3171019458788634,115.74278093847755
4499.856952380953,0.3171170681743782,115.72218530601705
4500.857142857143,0.317135211122818,115.70320890000278
4501.857333333333,0.31715905956455076,115.68754881116928
4502.8575238095245,0.3171860739033431,115.67385812149364
4503.857714285715,0.31721479139047604,115.66102475234796
4504.857904761905,0.3172459365022453,115.64935925556593
4505.858095238095,0.31728197879645936,115.64080876434811
4506.8582857142865,0.31732520140443066,115.63655695044287
4507.858476190477,0.3173665710029845,115.63124007381506
4508.858666666667,0.3174080923417564,115.62615487344154
4509.858857142857,0.31745390748597346,115.62389924557898
4510.859047619048,0.31749616743681175,115.62005830438957
4511.859238095239,0.31753382698134,115.61389808723678
4512.859428571429,0.31757254904760995,115.608384342438
4513.859619047619,0.31760712575817746,115.60068343075484
4514.85980952381,0.3176316628239199,115.58755901691448
4515.860000000001,0.31765080494713777,115.57149051194943
4516.860190476191,0.31766686763436697,115.55369557752532
4517.860380952381,0.3176778913038223,115.53316617029058
4518.860571428572,0.31768971690377606,115.51326846966388
4519.8607619047625,0.31769873127951404,115.49161097292966
4520.860952380953,0.3177003441654765,115.46540897901562
4521.861142857143,0.31769776299001384,115.43694665390034
4522.861333333334,0.3176954657282987,115.40858263191551
4523.861523809524,0.3176941151497233,115.38051041988079
4524.861714285715,0.3176928816479784,115.35236260257294
4525.861904761905,0.317691887546265,115.32403198395893
4526.862095238096,0.3176908990287383,115.29575702848676
4527.862285714286,0.31769087455439715,115.2678836008446
4528.862476190477,0.31769311669121875,115.24101264308553
4529.862666666667,0.317696105109308,115.2143156256662
4530.862857142858,0.3176978776350806,115.18694674515761
4531.863047619048,0.3176973985632867,115.15829778313336
4532.863238095239,0.3176986461486396,115.13053674132047
4533.863428571429,0.31770391504783374,115.1046181749467
4534.86361904762,0.3177184287587351,115.0839471355901
4535.86380952381,0.3177348443227433,115.06442159816035
4536.8640000000005,0.31775889962142184,115.04920312800404
4537.864190476191,0.31778961705243913,115.03774332341094
4538.864380952381,0.31781903993064936,115.02564804977257
4539.864571428572,0.31784325034770705,115.01121472803183
4540.864761904762,0.31786390326436414,114.9947011886078
4541.864952380953,0.3178827827209125,114.97686756798474
4542.865142857143,0.3178950160689491,114.95582123090564
4543.865333333334,0.3179074312331711,114.93495074532063
4544.865523809524,0.31791786819239454,114.91302158083856
4545.865714285715,0.3179213996907075,114.88718005632592
4546.865904761905,0.31792362290806286,114.86049790606211
4547.866095238096,0.3179246404888964,114.83274180455109
4548.866285714286,0.3179186224041398,114.80100680673625
4549.8664761904765,0.3179121282439742,114.76894469334688
4550.866666666667,0.3179038372701295,114.73547826120453
4551.866857142858,0.31789316903271025,114.70073421566055
4552.867047619048,0.31787347477612526,114.66042593339438
4553.8672380952385,0.31785413501723997,114.62012599486962
4554.867428571429,0.31783517711988235,114.5798731918418
4555.86761904762,0.31781836120057844,114.54042158042024
4556.86780952381,0.3178058049476757,114.5034020533483
4557.868,0.3177947163494222,114.466997696112
4558.868190476191,0.31779059641642027,114.43403948511565
4559.868380952382,0.3177900572223815,114.40324873971977
4560.868571428572,0.31779214339920797,114.37371833923062
4561.868761904762,0.31779063579616523,114.34184006789465
4562.868952380953,0.31778842299071014,114.30961569072733
4563.869142857144,0.3177818081856027,114.27491801340364
4564.869333333334,0.3177729437953312,114.23891179931054
4565.869523809524,0.31776448533867657,114.20316169611156
4566.8697142857145,0.31775885769003986,114.16873029096315
4567.869904761906,0.3177553841238625,114.13515670542985
4568.870095238096,0.31775571243665945,114.10355497275108
4569.870285714286,0.3177563351480206,114.07204987209195
4570.870476190476,0.31775840662509997,114.04138884657048
4571.870666666668,0.3177596040156033,114.0099560120836
4572.870857142858,0.3177510461944455,113.97301605215117
4573.871047619048,0.31773983803220807,113.93443937900138
4574.871238095238,0.31773020571370975,113.89628900168059
4575.871428571429,0.31771791761312596,113.85660859359541
4576.87161904762,0.31770520973858735,113.81695213427693
4577.87180952381,0.31769008451149766,113.77530251370841
4578.872,0.3176745946543958,113.73336205505804
4579.872190476191,0.31765255374314605,113.68773599727635
4580.872380952382,0.3176231346541605,113.63759432913277
4581.872571428572,0.31759407726602235,113.58716037620917
4582.872761904762,0.3175630194671804,113.53535869755814
4583.8729523809525,0.31753232773841206,113.48312441956111
4584.873142857144,0.3174976190794721,113.42833707931572
4585.873333333334,0.3174717249877937,113.37823839327504
4586.873523809524,0.31744723690170007,113.32812846726328
4587.873714285714,0.3174385978933701,113.28658909619979
4588.873904761906,0.31743439810177615,113.24801731482889
4589.874095238096,0.3174306889579067,113.20934645177398
4590.874285714286,0.3174317673294879,113.17345496219066
4591.874476190476,0.31743308102035206,113.13769509240039
4592.8746666666675,0.3174345096666347,113.10200993456378
4593.874857142858,0.31744167457464156,113.06935317646924
4594.875047619048,0.3174478288765986,113.03587078700947
4595.875238095238,0.3174537874879283,113.0025765249733
4596.875428571429,0.3174539650552158,112.96589033482005
4597.87561904762,0.3174540219993034,112.92882403750323
4598.87580952381,0.3174518438336097,112.89040256533062
4599.876,0.31745577074735454,112.85547267255149
4600.876190476191,0.3174598762673601,112.82063949720863
4601.876380952382,0.3174586019681917,112.7824821985818
4602.876571428572,0.3174638506842316,112.74807214876996
4603.876761904762,0.31746938764911675,112.71382443166019
4604.876952380953,0.3174876165249772,112.68679651411776
4605.877142857144,0.31751287700215974,112.66376289881514
4606.877333333334,0.3175382815318337,112.64105430531599
4607.877523809524,0.3175694350072383,112.6220307979923
4608.877714285714,0.317599579808653,112.60239606877482
4609.8779047619055,0.3176302128009937,112.58303630156583
4610.878095238096,0.3176604833367732,112.56397232893063
4611.878285714286,0.3176970136162691,112.5484212386059
4612.878476190476,0.31773385362226575,112.53326739062243
4613.878666666667,0.3177577330432708,112.51131361657467
4614.878857142858,0.3177757878637961,112.48616174274807
4615.879047619048,0.3177933169695332,112.46085632619243
4616.879238095238,0.31779774958209955,112.42824870214169
4617.879428571429,0.317791381690875,112.38971653169563
4618.87961904762,0.3177788904820988,112.34740721195026
4619.87980952381,0.3177668057775156,112.30512025870169
4620.88,0.31775193435154203,112.26106839415604
4621.880190476191,0.31773150480711904,112.2140402964244
4622.8803809523815,0.31771964107402445,112.17157455494306
4623.880571428572,0.31771930138314985,112.13503716179241
4624.880761904762,0.3177206386626629,112.09923892778316
4625.880952380953,0.31773180604935986,112.069390078465
4626.8811428571435,0.31774481726396137,112.04031921942608
4627.881333333334,0.3177575722108846,112.01144169241921
4628.881523809524,0.31776800256692,111.98121500108621
4629.881714285715,0.31778221281467867,111.95308180319994
4630.881904761905,0.3177971305452191,111.92549718260949
4631.882095238096,0.3178217245466974,111.90335945425198
4632.882285714286,0.3178512097251565,111.88418591758924
4633.882476190477,0.3178811379075038,111.86552585613339
4634.882666666667,0.3179198881230521,111.85167012669488
4635.882857142858,0.3179517264875925,111.83503044490297
4636.883047619048,0.3179769886871859,111.81499102763554
4637.883238095239,0.3179982799205798,111.79284202888898
4638.883428571429,0.31801890033892855,111.77035402555744
4639.8836190476195,0.3180314415271965,111.74345193083194
4640.88380952381,0.3180412376445664,111.71473084675475
4641.884000000001,0.31805475132648126,111.68850031449317
4642.884190476191,0.31807622875061725,111.66724692768894
4643.884380952381,0.31810226985240964,111.64815687300175
4644.884571428572,0.31812676514807064,111.62841842917712
4645.884761904762,0.3181504779603088,111.60851208993415
4646.884952380953,0.3181661191595576,111.58395155097107
4647.885142857143,0.31817700741307847,111.5571939296586
4648.885333333334,0.3181869586766504,111.53034529299056
4649.885523809524,0.3181985875342203,111.50469173882453
4650.885714285715,0.3182108432455809,111.47912113715766
4651.885904761905,0.31822309191718906,111.45350305489387
4652.886095238096,0.3182266926152061,111.42302461349101
4653.886285714286,0.3182266553967982,111.39033075414112
4654.886476190477,0.31822619685784087,111.35764540639195
4655.886666666667,0.3182278121140293,111.32599007003743
4656.8868571428575,0.3182308705586333,111.29498438631005
4657.887047619048,0.318234057884169,111.26419039846125
4658.887238095239,0.3182379585187274,111.23389718082751
4659.887428571429,0.3182448608464047,111.20515884937554
4660.887619047619,0.3182526028160486,111.17720679465084
4661.88780952381,0.3182572463782831,111.14744081881818
4662.888000000001,0.3182646494225466,111.11923670162301
4663.888190476191,0.31827384530495895,111.09213840319259
4664.888380952381,0.3182854159389652,111.06638319960224
4665.888571428572,0.318292672702621,111.0381932021998
4666.888761904763,0.3182973909275713,111.00859146775913
4667.888952380953,0.31830197880961564,110.97881621405216
4668.889142857143,0.31831163818902586,110.95186892436166
4669.8893333333335,0.3183236929687098,110.92653848754728
4670.889523809525,0.3183400195135181,110.90346738163151
4671.889714285715,0.3183595093662278,110.88237320476233
4672.889904761905,0.3183793697505662,110.8617987644998
4673.8900952380955,0.3183907013424017,110.83635455680515
4674.890285714287,0.31839979723116424,110.80981618399133
4675.890476190477,0.31841255936491986,110.78530491174787
4676.890666666667,0.31842520890024273,110.76078518689522
4677.890857142857,0.3184369548391854,110.73595260569685
4678.891047619049,0.3184415735864896,110.70711192518633
4679.891238095239,0.3184392474064365,110.67454633524567
4680.891428571429,0.318435518564277,110.64110644247306
4681.891619047619,0.318423795031291,110.6030147824624
4682.89180952381,0.31840718942892715,110.56181909039742
4683.892000000001,0.31839082698695986,110.5206161848137
4684.892190476191,0.31837833100052637,110.48118581256048
4685.892380952381,0.31837165314579896,110.4448539227575
4686.8925714285715,0.3183673475944948,110.40978064481034
4687.892761904763,0.3183718431551088,110.37930108572715
