time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3947.75180952381,0.3241326519671881,133.9878273236877
3948.7520000000004,0.3241069391618208,133.96228907426251
3949.752190476191,0.3240880482611355,133.93940077543027
3950.7523809523814,0.3240692943252458,133.91684454272925
3951.7525714285716,0.3240654675182466,133.9006852838535
3952.7527619047623,0.3240706855162098,133.8884976275962
3953.7529523809526,0.32408634883096693,133.8812927541988
3954.7531428571433,0.324111245768782,133.87810222993758
3955.7533333333336,0.3241363685231892,133.87544038216913
3956.7535238095243,0.32417148302523885,133.87738810590147
3957.7537142857145,0.3242057750068527,133.87943954521685
3958.7539047619052,0.32423561122833794,133.87958731848636
3959.7540952380955,0.32425699787074264,133.8762074612166
3960.754285714286,0.3242772904304961,133.87264741770355
3961.7544761904765,0.3242967263403315,133.8687675212239
3962.754666666667,0.324313245706454,133.86366268029172
3963.7548571428574,0.3243290797822666,133.85862963388368
3964.755047619048,0.3243312040643616,133.84775380495788
3965.7552380952384,0.3243270566372528,133.8339649018039
3966.755428571429,0.324322300216465,133.81989705928277
3967.7556190476193,0.324313038005354,133.80380036599036
3968.75580952381,0.3243021114387564,133.7869536909915
3969.7560000000003,0.3242909436418992,133.77011491682293
3970.756190476191,0.32428561509040216,133.755961231112
3971.7563809523813,0.3242816179452238,133.74207867657208
3972.756571428572,0.32427674968940995,133.72805148169334
3973.7567619047622,0.3242738762845652,133.71486375865956
3974.756952380953,0.32427120421616273,133.70198831038897
3975.757142857143,0.3242709682047297,133.68992430405146
3976.757333333334,0.32427178305439935,133.67854734965115
3977.757523809524,0.3242727673392153,133.66727068826117
3978.757714285715,0.32427055414442496,133.65476857792947
3979.757904761905,0.32427013540711785,133.64306862515696
3980.758095238096,0.32427139659103615,133.6324253222194
3981.758285714286,0.32427316260412187,133.62208977666862
3982.758476190477,0.32427500436246043,133.6117773761486
3983.758666666667,0.32427069557866633,133.59875433502148
3984.758857142858,0.3242665901977761,133.5857184645386
3985.759047619048,0.3242605177368152,133.57177831204734
3986.7592380952387,0.32424925988923364,133.55567202887087
3987.759428571429,0.32423669530625915,133.5391128615788
3988.7596190476193,0.32421960890994994,133.52017351860832
3989.75980952381,0.32420362156095844,133.50154114192787
3990.76,0.3241885655990803,133.48311461752402
3991.760190476191,0.32417316399008256,133.46453046662566
3992.760380952381,0.32416234144570794,133.44820516705954
3993.760571428572,0.32415294544429485,133.43270848793395
3994.760761904762,0.3241443579913357,133.41729349619948
3995.760952380953,0.3241339486930149,133.40097161243924
3996.761142857143,0.3241229451108207,133.38427754392512
3997.761333333334,0.3241125224923666,133.3677099432553
3998.761523809524,0.3241017736368784,133.35096265536205
3999.761714285715,0.32409103346984947,133.33403284399128
4000.761904761905,0.32408996017612274,133.32143927169764
4001.7620952380958,0.32409680908739413,133.31249858115567
4002.762285714286,0.3241053480067649,133.30435197220842
4003.7624761904767,0.324117846588271,133.2980521720783
4004.762666666667,0.32413190478872905,133.29259122714762
4005.7628571428577,0.32414958440420566,133.28887724459292
4006.763047619048,0.32416849377039014,133.2858672006046
4007.7632380952386,0.3241869591942027,133.28301172409002
4008.763428571429,0.3242035529765262,133.27930771263073
4009.7636190476196,0.3242144978149593,133.27308584111023
4010.76380952381,0.32422298234504066,133.265955967607
4011.7640000000006,0.3242309306093794,133.25849907388923
4012.764190476191,0.32423511838183405,133.2495130721258
4013.7643809523815,0.3242369602928322,133.23948135146108
4014.764571428572,0.3242384883981427,133.22949785711626
4015.7647619047625,0.32424040723966896,133.2194079689871
4016.7649523809528,0.3242401311779115,133.2082429264914
4017.7651428571435,0.32423806741760386,133.19642453517812
4018.7653333333337,0.3242355814761939,133.1846429305651
4019.7655238095244,0.32422807496919187,133.17050029559076
4020.7657142857147,0.3242188658545668,133.15534265103005
4021.7659047619054,0.3242105907950353,133.14030801843998
4022.7660952380957,0.32420211812444516,133.12522397347917
4023.766285714286,0.3241961791638762,133.11127224498645
4024.7664761904766,0.32419201767433586,133.0980156048401
4025.766666666667,0.3241883055123391,133.0850445141531
4026.7668571428576,0.3241849512221522,133.072163353283
4027.767047619048,0.3241816966642303,133.0592206406917
4028.7672380952386,0.3241746968260874,133.04452345169477
4029.767428571429,0.32415892202799856,133.0260299514802
4030.7676190476195,0.32413912739449885,133.0055515897835
4031.76780952381,0.32411926484173365,132.98497323773682
4032.7680000000005,0.3240957559360131,132.96263091663104
4033.7681904761907,0.32406993955611996,132.93885000747792
4034.7683809523814,0.32404088745212806,132.9134803382923
4035.7685714285717,0.3240086833411947,132.88655636849145
4036.7687619047624,0.32397632323228165,132.8592115709597
4037.7689523809527,0.3239426159811529,132.83091418688406
4038.7691428571434,0.32390688050016003,132.80146902487343
4039.7693333333336,0.323873917734232,132.77276198131793
4040.7695238095243,0.3238439101982494,132.74499568598935
4041.7697142857146,0.32381768833055796,132.71885073166342
4042.7699047619053,0.3237959561107288,132.69448815735922
4043.7700952380956,0.3237753174775252,132.67045609062663
4044.7702857142863,0.3237559157282948,132.64688398479976
4045.7704761904765,0.3237428808425148,132.62613157219846
4046.7706666666672,0.32373488287990154,132.60763976803537
4047.7708571428575,0.32372736356360077,132.58916339482872
4048.771047619048,0.3237217705595421,132.5714512301608
4049.7712380952385,0.32372000515572197,132.55550476514878
4050.771428571429,0.32372066630724755,132.54057408711748
4051.7716190476194,0.32372055093160895,132.52530814268562
4052.77180952381,0.3237244993613124,132.51185121190278
4053.7720000000004,0.32373364107846125,132.50078549401147
4054.772190476191,0.32373913571735985,132.4881791297805
4055.7723809523814,0.3237378743428599,132.47250896404708
4056.772571428572,0.3237359206076405,132.45655617238765
4057.7727619047623,0.3237370108238515,132.4418571851104
4058.772952380953,0.32374057230211595,132.42835869261734
4059.7731428571433,0.32374573852596145,132.4156845199936
4060.7733333333335,0.32374924456937254,132.40224925028943
4061.7735238095242,0.3237500578610453,132.38763732592983
4062.7737142857145,0.3237485347702505,132.37197923586334
4063.773904761905,0.32374836878942503,132.3569835177435
4064.7740952380955,0.32374891798686856,132.3423096872619
4065.774285714286,0.32375050129857774,132.32809000766713
4066.7744761904764,0.3237522199086898,132.3139227758023
4067.774666666667,0.3237547386954803,132.30027622916225
4068.7748571428574,0.3237558252013691,132.2860200540284
4069.775047619048,0.3237531185149139,132.26987929010227
4070.7752380952384,0.3237501722490942,132.25374005122023
4071.775428571429,0.32374364588113624,132.23614906934156
4072.7756190476193,0.3237323127277373,132.2163059831112
4073.77580952381,0.32371996590568286,132.1961116897787
4074.7760000000003,0.3237033804132717,132.17394693389332
4075.776190476191,0.32368286536700386,132.1496090820862
4076.7763809523813,0.3236629193593525,132.12541384232475
4077.776571428572,0.32363907495368155,132.0993050231555
4078.776761904762,0.323608187303518,132.07005783815225
4079.776952380953,0.32357482331582066,132.03966534594193
4080.777142857143,0.3235369380412893,132.00690278627965
4081.777333333334,0.3234989782584748,131.97367749063235
4082.777523809524,0.32346324944888505,131.94106166926522
4083.777714285715,0.3234323708383793,131.91046944337404
4084.777904761905,0.32340398943751464,131.88095721080745
4085.778095238096,0.3233787818714277,131.85278652230477
4086.778285714286,0.32336084756692035,131.82750058647684
4087.778476190477,0.32334454192053996,131.80286958734044
4088.778666666667,0.3233283637017535,131.77829548180438
4089.7788571428578,0.32331639013017305,131.7553688467769
4090.779047619048,0.32331289205678126,131.73605874546774
4091.7792380952387,0.3233114609058422,131.7178546411881
4092.779428571429,0.3233162333311814,131.70243404237158
4093.7796190476197,0.323323457275796,131.68826891793069
4094.77980952381,0.3233303567330584,131.67399170063132
4095.7800000000007,0.3233338580917865,131.65828947862087
4096.780190476191,0.32333073251358885,131.63982145090046
4097.780380952381,0.3233262391439543,131.62068573585023
4098.780571428571,0.32331671778259397,131.5993949754762
4099.780761904763,0.3233043101874551,131.57695922476003
4100.780952380953,0.3232929125471744,131.5548509745547
4101.781142857143,0.32328193760104373,131.53291077856954
4102.781333333333,0.32327218974008154,131.51157234061267
4103.7815238095245,0.32326501246313916,131.49127375855295
4104.781714285715,0.32326652384314497,131.47474772324284
4105.781904761905,0.32327710632554724,131.46241280710174
4106.782095238095,0.3232864828846446,131.44944791801507
4107.782285714286,0.32329510541846707,131.436171461011
4108.782476190477,0.32330239233552677,131.42237568808878
4109.782666666667,0.32331430404453587,131.4111050459973
4110.782857142857,0.3233295836608321,131.40137631290378
4111.783047619048,0.3233471274292555,131.39276871724238
4112.783238095239,0.32336103813838474,131.38297301320193
4113.783428571429,0.32337097167777146,131.37143420561978
4114.783619047619,0.32337977359282927,131.35926185525744
4115.78380952381,0.3233818682972076,131.34442284775625
4116.784000000001,0.32337820420107954,131.32723195582352
4117.784190476191,0.32337494342651785,131.31011997756582
4118.784380952381,0.32337279260069773,131.29331127643073
4119.784571428572,0.3233690834771784,131.27607305235026
4120.7847619047625,0.3233655862476973,131.25897670328968
4121.784952380953,0.3233621791159888,131.2420211221093
4122.785142857143,0.32335422824599486,131.2228215420017
4123.785333333334,0.32334421388602114,131.2026749108935
4124.785523809524,0.3233225381415628,131.1772275755878
4125.785714285715,0.32329919594476325,131.15089734349598
4126.785904761905,0.32327517239821046,131.12423504188692
4127.786095238096,0.323246049943375,131.09523752635334
4128.786285714286,0.32321328770458607,131.06423333440134
4129.786476190477,0.3231803637266601,131.03291380019547
4130.786666666667,0.32314501168563825,131.00014298095138
4131.786857142858,0.3231119336182742,130.96870043451455
4132.787047619048,0.3230789224401945,130.936501778284
4133.7872380952385,0.32303971047783187,130.90131694649477
4134.787428571429,0.3229948832143362,130.86349317376147
4135.787619047619,0.3229505957492954,130.82549488732582
4136.78780952381,0.32290758111437695,130.78770001418985
4137.7880000000005,0.32286754299319137,130.75119455358012
4138.788190476191,0.32282849687003645,130.71465019238852
4139.788380952381,0.32279476078444386,130.68026822664626
4140.788571428572,0.32276615661093416,130.64769306079413
4141.788761904762,0.3227382052663888,130.6157070286485
4142.788952380953,0.3227215288542397,130.58846476528743
4143.789142857143,0.32270861180986166,130.56296101356875
4144.789333333334,0.3226956873994834,130.53746831617386
4145.789523809524,0.32268241717739504,130.5114842628157
4146.789714285715,0.3226694687757779,130.48542843239585
4147.789904761905,0.3226583392114807,130.46045449254052
4148.790095238096,0.322664923014131,130.4431063977802
4149.790285714286,0.322671490415926,130.42604429040625
4150.7904761904765,0.32268445430681036,130.41193028997455
4151.790666666667,0.3227065241882753,130.40201532173873
4152.790857142858,0.32272850319227003,130.39209923038175
4153.791047619048,0.32274638916878967,130.3809643963
4154.791238095238,0.3227606807128925,130.3684911285663
4155.791428571429,0.32277491869104474,130.3560955549431
4156.79161904762,0.3227908180325764,130.34445790904212
4157.79180952381,0.32280650208572065,130.33276314795722
4158.792,0.3228222955573809,130.32101389311785
4159.792190476191,0.3228313872045843,130.30678803938213
4160.792380952382,0.32284071961466776,130.29248370101075
4161.792571428572,0.32284983229068964,130.2783450819415
4162.792761904762,0.32285611258974495,130.2632509760199
4163.792952380953,0.322868109384866,130.2505943251769
4164.793142857144,0.32287992930153964,130.2382253171592
4165.793333333334,0.3228961786552356,130.22771470287176
4166.793523809524,0.32291279835409165,130.21767926327215
4167.7937142857145,0.3229293835130596,130.20770450997907
4168.793904761906,0.32294395055666103,130.1968896242566
4169.794095238096,0.3229541994362001,130.18453939511284
4170.794285714286,0.322964127393892,130.17216544808898
4171.794476190476,0.3229744543687717,130.1600714015561
4172.794666666667,0.32298524488754693,130.14797613745012
4173.794857142858,0.3229963404725034,130.1364114409408
4174.795047619048,0.32300724977309425,130.12502812558648
4175.795238095238,0.3230274823308772,130.11785312331727
4176.795428571429,0.32305041129496176,130.11192417546147
4177.79561904762,0.3230731458221557,130.10631587625136
4178.79580952381,0.3230909437129842,130.09860538514891
4179.796,0.32310945650664946,130.0914027698829
4180.7961904761905,0.3231279797660641,130.08438853219891
4181.796380952382,0.3231388579658049,130.07424332295886
4182.796571428572,0.323150767101515,130.06474649397322
4183.796761904762,0.3231629742554106,130.0553567033145
4184.7969523809525,0.3231767980892729,130.04699246358575
4185.797142857144,0.3231904194917803,130.03853456192098
4186.797333333334,0.32320372404929837,130.0302184683172
4187.797523809524,0.3232212787527375,130.02406685714675
4188.797714285714,0.3232365347376713,130.01691573850235
4189.797904761906,0.32325108861310187,130.00968474872067
4190.798095238096,0.32327038866906416,130.00486190451778
4191.798285714286,0.32328941016320717,129.99998255861107
4192.798476190476,0.3233080549563775,129.99514196682765
4193.7986666666675,0.3233190968023833,129.98683053043783
4194.798857142858,0.32332608685097297,129.97707656309757
4195.799047619048,0.3233326991090071,129.96708232456646
4196.799238095238,0.3233434388497008,129.95890255678773
4197.799428571429,0.32335397223192675,129.95073468670492
4198.79961904762,0.3233642298592994,129.9425183677529
4199.79980952381,0.32337416888372583,129.93459485701322
4200.8,0.32338369221637175,129.92644346381346
4201.800190476191,0.32339310471214333,129.91825305536682
4202.800380952382,0.32339932505458424,129.90882863934166
4203.800571428572,0.32340482881664634,129.89910884871045
4204.800761904762,0.3234102296059239,129.88949086087223
4205.800952380953,0.3234123159879749,129.87841698096946
4206.8011428571435,0.32340869371526704,129.86478804708216
4207.801333333334,0.32340377125848857,129.85052923658188
4208.801523809524,0.32340077527700506,129.83707732595374
4209.801714285714,0.3234009365812583,129.82494835715093
4210.8019047619055,0.3234016570364878,129.81332302779475
4211.802095238096,0.323396655783523,129.79915147728397
4212.802285714286,0.323390717898959,129.78439450083772
4213.802476190476,0.3233850493796034,129.76976079164024
4214.802666666667,0.3233774030075874,129.75466137800132
4215.802857142858,0.32337093019613017,129.7396852964806
4216.803047619048,0.32336515593861037,129.7248080471439
4217.803238095238,0.3233654571953211,129.71284132710605
4218.803428571429,0.3233680410213971,129.701991022345
4219.80361904762,0.32337607730595913,129.6936387429526
4220.80380952381,0.3233931525936954,129.68946908484233
4221.804,0.3234128676109045,129.68666342128083
4222.804190476191,0.32343143491241655,129.68355011476967
4223.8043809523815,0.3234498521366497,129.68049073653944
4224.804571428572,0.3234708890415148,129.678905327354
4225.804761904762,0.3234946488897659,129.6786773416805
4226.804952380953,0.3235191395647711,129.67878430549084
4227.805142857143,0.3235450926989613,129.6796911793558
4228.805333333334,0.3235715992166943,129.6810474138768
4229.805523809524,0.32360044511002867,129.68382997978557
4230.805714285715,0.3236302044779475,129.68746218307933
4231.805904761905,0.3236599207131026,129.6911143255239
4232.806095238096,0.32368883588796776,129.6947183756208
4233.806285714286,0.3237145703444935,129.69727384486683
4234.806476190477,0.323738801342427,129.6992956713901
4235.806666666667,0.32376392458826586,129.70194049203027
4236.806857142858,0.3237842031714729,129.70277497660703
4237.807047619048,0.32380140192239265,129.70244193266024
4238.807238095239,0.32380461261417337,129.6958581200756
4239.807428571429,0.3237983043014918,129.68507554777625
4240.8076190476195,0.32379125461551667,129.67395629798
4241.80780952381,0.3237822871064627,129.66180066422643
4242.808000000001,0.32377071483130376,129.64822874080664
4243.808190476191,0.32375836108328965,129.63412764990872
4244.808380952381,0.32375071401294936,129.62228278223608
4245.808571428572,0.32374567944017013,129.61170448864004
4246.808761904762,0.3237383885920231,129.6000010206407
4247.808952380953,0.32372845601129324,129.58691881498743
4248.809142857143,0.3237199856677527,129.57440158285513
4249.809333333334,0.32372059215327337,129.56588605312766
4250.809523809524,0.32372650750800347,129.5597358675921
4251.809714285715,0.32373321973489594,129.55402248212366
4252.809904761905,0.3237459327952659,129.5509878361598
4253.8100952380955,0.32376264554822504,129.54981995897762
4254.810285714286,0.32377874111234656,129.54868885016992
4255.810476190477,0.32379511872587935,129.5475647434785
4256.810666666667,0.32381222993075465,129.5466914746573
4257.8108571428575,0.3238334793244897,129.54782595940787
4258.811047619048,0.32385798580410063,129.5505324685951
4259.811238095239,0.32388160533027993,129.55315050914143
4260.811428571429,0.3239016693586108,129.55448723255404
4261.811619047619,0.32391949591403724,129.5546171811472
4262.81180952381,0.3239320682716548,129.55192776514286
4263.812000000001,0.3239345097826098,129.54496491879502
4264.812190476191,0.32393258839480016,129.536139121977
4265.812380952381,0.3239309144934776,129.52725109253117
4266.812571428572,0.3239276454127552,129.51768674841458
4267.812761904763,0.32392344367299747,129.5072514351641
4268.812952380953,0.32391946826178425,129.49688642266972
4269.813142857143,0.32391668887458536,129.4873731454616
4270.8133333333335,0.32391328911506306,129.47720408888856
4271.813523809525,0.32390773705378306,129.4655105585457
4272.813714285715,0.32390206125233845,129.45352204853936
4273.813904761905,0.323899868364276,129.44274389253616
4274.814095238095,0.3239000204668973,129.43288341569237
4275.814285714287,0.32389813125584954,129.42212266127177
4276.814476190477,0.3238925505228493,129.40947641945928
4277.814666666667,0.3238841267536162,129.39540461297636
4278.814857142857,0.3238794458922972,129.38276080278624
4279.815047619048,0.323876810301976,129.37081524608823
4280.815238095239,0.32387387057391853,129.35850690070004
4281.815428571429,0.3238708196156408,129.34604930574753
4282.815619047619,0.32386858554234743,129.33374497809686
4283.81580952381,0.3238647573027443,129.32035640691356
4284.816000000001,0.3238569366394303,129.30488499699922
4285.816190476191,0.32384694872735365,129.28834127926922
4286.816380952381,0.3238438939979941,129.2743435792219
4287.8165714285715,0.3238495164925814,129.26400264238524
4288.816761904763,0.32385431980263474,129.25310473449923
4289.816952380953,0.32386231418582156,129.24361816227892
4290.817142857143,0.32387621129295135,129.2366181531358
4291.817333333333,0.3238918901826214,129.23010853617927
4292.817523809525,0.3239112809563738,129.2251539170842
4293.817714285715,0.32393636840228196,129.22285779004733
4294.817904761905,0.32396175538061533,129.22060876794004
4295.818095238095,0.32398311615548003,129.21645475112462
4296.8182857142865,0.323996899772922,129.20885109260252
4297.818476190477,0.3240090685333815,129.20044179830575
4298.818666666667,0.3240182086302534,129.19042389575083
4299.818857142857,0.3240245122158962,129.1793391436092
4300.819047619048,0.32402597436040226,129.16577987145564
4301.819238095239,0.32402623464430336,129.15141191404726
4302.819428571429,0.32402764493334796,129.13763448142106
4303.819619047619,0.32403122606759194,129.12462030794907
4304.81980952381,0.32403908100929313,129.11313370369456
4305.820000000001,0.32404344220846526,129.0998993150605
4306.820190476191,0.3240381297452746,129.08188154896064
4307.820380952381,0.32402772530512464,129.06149596287509
4308.820571428572,0.3240196251997347,129.04183686424645
4309.820761904763,0.32401616076255074,129.02378216849044
4310.820952380953,0.3240125493611164,129.0053928721194
4311.821142857143,0.32400947547120873,128.98704373501042
4312.821333333334,0.32401269356539464,128.97139238977107
4313.8215238095245,0.32403167089401347,128.9625726975315
4314.821714285715,0.3240522969769957,128.9545315027337
4315.821904761905,0.3240749399810602,128.94744475588524
4316.822095238095,0.3241030808325406,128.94269595165235
4317.822285714286,0.32413137146429416,128.93800927543296
4318.822476190477,0.32415924870063256,128.9329865632565
4319.822666666667,0.3241856242929562,128.92729916878992
4320.822857142857,0.32420907741934674,128.92035498835267
4321.823047619048,0.3242242724401215,128.9095274902475
4322.823238095239,0.3242391381828073,128.8985634068791
4323.823428571429,0.32425430487279505,128.887642484098
4324.823619047619,0.32426816507243855,128.87604212923847
4325.82380952381,0.3242754782501685,128.8614914596051
4326.8240000000005,0.3242831110932897,128.84689486135406
4327.824190476191,0.3242924121440163,128.83286903966015
4328.824380952381,0.32430592491899346,128.82025355536555
4329.824571428572,0.3243202943947506,128.80829833119222
4330.824761904762,0.32433786409573667,128.79754903558754
4331.824952380953,0.3243516072151502,128.78487224120929
4332.825142857143,0.32436320800373925,128.7712900187701
4333.825333333334,0.32436621169620433,128.75387017095963
4334.825523809524,0.3243684142900911,128.73569327541844
4335.825714285715,0.32437061006550744,128.71745951295233
4336.825904761905,0.3243714335514244,128.6981415699945
4337.826095238096,0.32436607639956067,128.67577664072704
4338.826285714286,0.32435951133954044,128.65301582764124
4339.826476190477,0.32434758156177246,128.62798060787813
4340.826666666667,0.3243360475677942,128.60254005469355
4341.826857142858,0.3243257927544768,128.5772294677771
4342.827047619048,0.3243205089909484,128.55373336639582
4343.8272380952385,0.32431690870149493,128.53084521270134
4344.827428571429,0.32431503931900557,128.50815532660548
4345.82761904762,0.3243199444392836,128.48849330475292
4346.82780952381,0.3243249611342901,128.46865709503084
4347.828,0.32432978352611863,128.44873390744155
4348.828190476191,0.3243341795466175,128.42858719012952
4349.828380952382,0.3243462029779115,128.41119967180325
4350.828571428572,0.3243609972422125,128.39494428687948
4351.828761904762,0.3243759714065198,128.37886870040262
4352.828952380953,0.3243926235586081,128.36367134500625
4353.829142857143,0.32440815637065373,128.3476380760138
4354.829333333334,0.3244237158595414,128.3317146297753
4355.829523809524,0.3244397357254847,128.3157877221959
4356.8297142857145,0.3244480965281367,128.29606536167492
4357.829904761905,0.3244575830312172,128.27697177767368
4358.830095238096,0.3244803953243578,128.26351624518568
4359.830285714286,0.32450454576107746,128.25129618524343
4360.8304761904765,0.3245289009553065,128.23869035130318
4361.830666666667,0.32454942311605417,128.22422379149506
4362.830857142858,0.3245554538085841,128.20328632666923
4363.831047619048,0.3245609687582248,128.1817849734361
4364.831238095238,0.324566753290138,128.16034467874655
4365.831428571429,0.32457547687138183,128.1402310329036
4366.83161904762,0.32457513836310986,128.1158545889638
4367.83180952381,0.32457506746033093,128.0915908141385
4368.832,0.3245810902504098,128.0696674432383
4369.832190476191,0.32459016213522257,128.04889860328223
4370.832380952382,0.32459963523699026,128.02800904949967
4371.832571428572,0.3246122043909315,128.00842940553346
4372.832761904762,0.3246245364016155,127.98882895353579
4373.8329523809525,0.32462656855784927,127.96444996493933
4374.833142857144,0.3246298695346099,127.94048098337444
4375.833333333334,0.3246321264048549,127.91587792843497
4376.833523809524,0.32463497233520283,127.89096871363716
4377.833714285714,0.3246300777208092,127.86250383150178
4378.833904761906,0.32462701185073267,127.83499623228343
4379.834095238096,0.3246240586647169,127.80749948650809
4380.834285714286,0.32462547325594776,127.78109935647991
4381.834476190476,0.3246287533131788,127.75562240201837
4382.8346666666675,0.32463263472365383,127.7298487360539
4383.834857142858,0.32464278400539615,127.7070869673131
4384.835047619048,0.32465832370107206,127.6863655227202
4385.835238095238,0.3246783917579459,127.66804511733653
4386.8354285714295,0.32469924558841806,127.64948493586398
4387.83561904762,0.32472462593833384,127.63309801376461
4388.83580952381,0.3247590429849052,127.62083971855463
4389.836,0.3247942773605447,127.60863547063279
4390.8361904761905,0.324827886071274,127.59608855140752
4391.836380952382,0.3248617181540521,127.58413862658837
4392.836571428572,0.32489580352332176,127.5720907806157
4393.836761904762,0.3249311409783433,127.5606390847944
4394.836952380952,0.32496746473186633,127.54957271983857
4395.837142857144,0.3250038176019848,127.53857170620932
4396.837333333334,0.32503796384388195,127.52661596260388
4397.837523809524,0.32507507636783667,127.51634840465141
4398.837714285714,0.3251124719460208,127.50631388343655
4399.8379047619055,0.3251592913433984,127.50044587285555
4400.838095238096,0.3252028078320046,127.49299149070599
4401.838285714286,0.3252456193504534,127.48536778133568
4402.838476190476,0.3252884316463353,127.4781632689555
4403.838666666667,0.3253315040258682,127.47123279840645
4404.838857142858,0.325374416802338,127.46443474826535
4405.839047619048,0.32541373440381305,127.45605261931118
4406.839238095238,0.3254527826878912,127.44771281633857
4407.839428571429,0.3254919622238403,127.43935202111274
4408.83961904762,0.3255253266765661,127.42856745364024
4409.83980952381,0.3255526027633961,127.41487132178962
4410.84,0.3255786717657038,127.40091983470732
4411.840190476191,0.32560349640066455,127.38671509155259
4412.840380952382,0.3256304411298247,127.37310780330557
4413.840571428572,0.3256577715613288,127.3596833039208
4414.840761904762,0.3256886552113149,127.34804595021137
4415.840952380953,0.32572297762797786,127.33780556669778
4416.8411428571435,0.32575759286076833,127.32794561384902
4417.841333333334,0.32580186363913055,127.3224021744415
4418.841523809524,0.3258480965516259,127.3180072208005
4419.841714285715,0.32589154648982677,127.31264830002657
4420.841904761905,0.32593518827230133,127.30747860476723
4421.842095238096,0.3259790697673682,127.30240787998535
4422.842285714286,0.32602433801103353,127.29808932444762
4423.842476190477,0.32606671005853544,127.29278843553517
4424.842666666667,0.32610811252694716,127.28720054183098
4425.842857142858,0.3261446803331451,127.27979663088024
4426.843047619048,0.32617219992891183,127.26827499523323
4427.843238095238,0.32619733103038534,127.25577408512262
4428.843428571429,0.32622205866669857,127.24306799086224
4429.8436190476195,0.326246669410043,127.23029733241107
4430.84380952381,0.3262668950709109,127.21595732541978
4431.844,0.3262824477707429,127.1992387045656
4432.844190476191,0.32629692354858825,127.18187513140903
4433.8443809523815,0.32630734636788716,127.16271477644
4434.844571428572,0.3263167072012244,127.14296959577128
4435.844761904762,0.3263212999405691,127.12109997027731
4436.844952380953,0.3263205664460261,127.09662476772444
4437.845142857143,0.3263186393027054,127.07140529066879
4438.845333333334,0.3263199626938666,127.04732984848499
4439.845523809524,0.3263240840154317,127.0245694628859
4440.845714285715,0.3263291733025247,127.00197663058646
4441.845904761905,0.32634120029321745,126.98233622587385
4442.846095238096,0.32636226189725664,126.96657685037047
4443.846285714286,0.326389485678869,126.9537747194982
4444.846476190477,0.32642002410846277,126.9425255426601
4445.846666666667,0.32645145464150593,126.9315516637692
4446.8468571428575,0.32648430951367957,126.92129133565619
4447.847047619048,0.3265202003389051,126.91264907536313
4448.847238095239,0.32655722891382044,126.90462090507724
4449.847428571429,0.32659843718724774,126.89858584935361
4450.847619047619,0.32664215526889356,126.89356745787377
4451.84780952381,0.3266857866586265,126.88873257098837
4452.848000000001,0.32672572547110246,126.88241668777009
4453.848190476191,0.3267575001777229,126.87244561140051
4454.848380952381,0.3267856129405156,126.86109997289849
4455.848571428572,0.3268152768785712,126.85037957570363
4456.848761904763,0.32684482163705325,126.83964871291337
4457.848952380953,0.3268736928388246,126.82876536437017
4458.849142857143,0.32689906131970453,126.81639935972493
4459.849333333334,0.3269225074134992,126.80304498421458
4460.849523809525,0.3269475548444279,126.79036593940701
4461.849714285715,0.326961046145879,126.77234941759961
4462.849904761905,0.32696661332553933,126.75066775688362
4463.8500952380955,0.32697409332156974,126.7298914083743
4464.850285714286,0.32698392332196213,126.71018109835369
4465.850476190477,0.32699471029477967,126.69067029877041
4466.850666666667,0.32701040952125454,126.67331700392877
4467.850857142857,0.3270295734208057,126.65744024274724
4468.851047619048,0.3270494888569062,126.64175411899289
4469.851238095239,0.32706767138049214,126.62534401715153
4470.851428571429,0.3270842609358267,126.60823631004605
4471.851619047619,0.3271016572578167,126.59139288223628
4472.85180952381,0.32711911711422076,126.57436867518165
4473.852000000001,0.3271315678349463,126.55516390511721
4474.852190476191,0.32714048760882725,126.53441096641903
4475.852380952381,0.32714922367355015,126.51346733800598
4476.8525714285715,0.32715698144164557,126.49170862662007
4477.852761904763,0.3271639404000163,126.46949020382866
4478.852952380953,0.32717834043054383,126.45065443841307
4479.853142857143,0.3271993117545915,126.4347282490187
4480.8533333333335,0.3272222466665484,126.41956928583645
4481.853523809525,0.3272415922345996,126.40279434802387
4482.853714285715,0.3272545337286534,126.3832832691781
4483.853904761905,0.32726646914706836,126.36324566092881
4484.854095238095,0.3272814373454277,126.3443362696115
4485.854285714287,0.32729900165780673,126.32651129980569
4486.854476190477,0.32731778554290064,126.30930759550415
4487.854666666667,0.32733574032948903,126.29163635697084
4488.854857142857,0.3273473925919586,126.2711979066823
4489.8550476190485,0.3273552620391048,126.24897488224173
4490.855238095239,0.32736369335986343,126.22676391769214
4491.855428571429,0.32737028267885376,126.20364597878466
4492.855619047619,0.3273753440817679,126.179869026241
4493.85580952381,0.3273812489958607,126.15636383123568
4494.856000000001,0.3273880139353145,126.13288788075393
4495.856190476191,0.3273969507230741,126.11044595852252
4496.856380952381,0.3274087107988435,126.08929689545994
4497.856571428572,0.32742263999938814,126.06895801922592
4498.856761904763,0.32743763925281427,126.04918372667699
4499.856952380953,0.32745291394667203,126.02959921494164
4500.857142857143,0.32747115252208475,126.01128117325463
4501.857333333333,0.3274949962623221,125.99557465071481
4502.8575238095245,0.32752195162174724,125.98143030523784
4503.857714285715,0.32755058064069975,125.96795087070001
