time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4160.792380952382,0.30533768560783725,123.23852113596152
4161.792571428572,0.3053437879640599,123.22512267296293
4162.792761904762,0.30534706079066287,123.21010670850394
4163.792952380953,0.3053559087565745,123.19910145411076
4164.793142857144,0.30536449816800404,123.18849108229868
4165.793333333334,0.3053774046535712,123.18095382936546
4166.793523809524,0.305390592530979,123.17413331594923
4167.7937142857145,0.3054037302111489,123.16739885594528
4168.793904761906,0.30541487852644733,123.15929521801483
4169.794095238096,0.3054217630563749,123.14858811101458
4170.794285714286,0.30542830285909445,123.13782383269385
4171.794476190476,0.30543520375428457,123.12749994531956
4172.794666666667,0.3054425949521582,123.11722956450718
4173.794857142858,0.305450199667223,123.10773581134079
4174.795047619048,0.3054575621922347,123.09848348033671
4175.795238095238,0.3054739549431138,123.09610344069723
4176.795428571429,0.3054929516239904,123.09575517493933
4177.79561904762,0.30551167645172067,123.0958358178858
4178.79580952381,0.3055255825756671,123.09246670641834
4179.796,0.30554012848384854,123.08989598724591
4180.7961904761905,0.3055546630824251,123.08757989634599
4181.796380952382,0.30556170728174453,123.08009430701804
4182.796571428572,0.3055697199688147,123.07362025267669
4183.796761904762,0.3055780269052405,123.0673299957047
4184.7969523809525,0.305587836035118,123.06264740274996
4185.797142857144,0.30559745158582396,123.05781334890955
4186.797333333334,0.3056067084913503,123.05313994089609
4187.797523809524,0.3056200132414546,123.05195592491127
4188.797714285714,0.3056310849337712,123.04913261989883
4189.797904761906,0.30564142858863,123.046123690509
4190.798095238096,0.3056563125966614,123.04698506718915
4191.798285714286,0.3056709049813603,123.04774501992465
4192.798476190476,0.3056851039120519,123.04850954429746
4193.7986666666675,0.3056919565938045,123.04361277985431
4194.798857142858,0.30569480180466724,123.03627306456157
4195.799047619048,0.3056972932399849,123.02856058560663
4196.799238095238,0.30570380406654735,123.02381387348343
4197.799428571429,0.30571009873873517,123.0190587072623
4198.79961904762,0.3057161212230096,123.01419965052239
4199.79980952381,0.30572173994042673,123.00971904590772
4200.8,0.3057269543656356,123.00488424559316
4201.800190476191,0.3057320677724776,122.99997766481067
4202.800380952382,0.30573405462382147,122.99300254344975
4203.800571428572,0.30573534604791824,122.98553600675025
4204.800761904762,0.30573651462312607,122.97819536498747
4205.800952380953,0.3057344702600071,122.96846528968742
4206.8011428571435,0.3057269093493616,122.95454758566807
4207.801333333334,0.3057181157701722,122.93959938163542
4208.801523809524,0.3057111868381812,122.92599379562931
4209.801714285714,0.3057073520304435,122.91456129752031
4210.8019047619055,0.305704019220183,122.90388238693384
4211.802095238096,0.30569514205156834,122.88903560615807
4212.802285714286,0.30568540230182617,122.87326433158339
4213.802476190476,0.3056759274281319,122.8576910078972
4214.802666666667,0.30566444315843483,122.84126011345727
4215.802857142858,0.3056541959036245,122.82511574219913
4216.803047619048,0.30564467582026494,122.80918039913051
4217.803238095238,0.30564100925664234,122.79795326001344
4218.803428571429,0.30563955001345494,122.78851796194151
4219.80361904762,0.3056433742874153,122.78314441301734
4220.80380952381,0.3056559328657028,122.7845735268758
4221.804,0.3056710118720032,122.7881891667085
4222.804190476191,0.30568494330613705,122.79124777886406
4223.8043809523815,0.30569870659109305,122.794364308544
4224.804571428572,0.30571493857994003,122.79982379215703
4225.804761904762,0.3057337787935086,122.80747059108253
4226.804952380953,0.3057533374989619,122.81565470015514
4227.805142857143,0.30577429452991717,122.82510350431725
4228.805333333334,0.3057957561840107,122.83523109230802
4229.805523809524,0.3058194089242331,122.84759713032288
4230.805714285715,0.3058438454252464,122.861253325449
4231.805904761905,0.3058682371525801,122.87492859746523
4232.806095238096,0.3058917928500156,122.8884467947842
4233.806285714286,0.30591218633916845,122.90016163015078
4234.806476190477,0.30593109810958297,122.91096674022371
4235.806666666667,0.30595083547485136,122.92273007862347
4236.806857142858,0.30596580196217316,122.9314481745763
4237.807047619048,0.30597774842849695,122.93819953681606
4238.807238095239,0.30597614692486697,122.93472189590084
4239.807428571429,0.30596531609089955,122.92435789583656
4240.8076190476195,0.3059537862443802,122.91342905956725
4241.80780952381,0.3059404390253959,122.90084358614203
4242.808000000001,0.30592463557772975,122.88598925268538
4243.808190476191,0.3059081383743333,122.87029165255291
4244.808380952381,0.30589617859740453,122.85823889215963
4245.808571428572,0.30588674840064867,122.8482181412217
4246.808761904762,0.3058751691520286,122.83637413601076
4247.808952380953,0.30586108667088063,122.82230998813539
4248.809142857143,0.30584844780161374,122.80918323489998
4249.809333333334,0.30584463849406285,122.80259572251016
4250.809523809524,0.30584599327281153,122.79986340297266
4251.809714285715,0.3058481034971151,122.7978246287392
4252.809904761905,0.3058560425799708,122.80015621986188
4253.8100952380955,0.3058678529030624,122.8055115808038
4254.810285714286,0.3058790066896853,122.81084585279743
4255.810476190477,0.3058904719972477,122.81620901658682
4256.810666666667,0.3059026688659842,122.82199604249571
4257.8108571428575,0.305918842278618,122.83102721573044
4258.811047619048,0.30593815642430777,122.8425932811202
4259.811238095239,0.3059565521434919,122.85393531800939
4260.811428571429,0.30597144439650836,122.86310193270317
4261.811619047619,0.3059842361026906,122.87032490161954
4262.81180952381,0.3059920454002874,122.87304043045035
4263.812000000001,0.3059899757095524,122.86871068977952
4264.812190476191,0.30598365939607913,122.86131154883385
4265.812380952381,0.30597763267973044,122.85383949619936
4266.812571428572,0.3059700613831915,122.84524364437252
4267.812761904763,0.30596169534349266,122.83531946392088
4268.812952380953,0.30595356463425344,122.82550811833246
4269.813142857143,0.3059465305238918,122.8170082389832
4270.8133333333335,0.3059389871268409,122.80751492609647
4271.813523809525,0.3059294920691488,122.79564907471276
4272.813714285715,0.30591995151719303,122.7833381493686
4273.813904761905,0.3059138631485636,122.77308372283751
4274.814095238095,0.30591007015858995,122.76436211993737
4275.814285714287,0.3059043079880463,122.75415491735512
4276.814476190477,0.30589502155293924,122.74091598621234
4277.814666666667,0.3058830168208865,122.72537760283912
4278.814857142857,0.3058747056522517,122.71221970020179
4279.815047619048,0.3058684267599194,122.70024953898526
4280.815238095239,0.3058619087296191,122.68773257605267
4281.815428571429,0.30585530884749446,122.67498974517028
4282.815619047619,0.3058495491046874,122.66254332860736
4283.81580952381,0.30584232127701205,122.64841184583202
4284.816000000001,0.3058312943827593,122.6309386631558
4285.816190476191,0.3058181880912046,122.61173562307368
4286.816380952381,0.3058119267193398,122.59681879521015
4287.8165714285715,0.30581412482810194,122.5879299687653
4288.816761904763,0.30581556182166614,122.57817995165364
4289.816952380953,0.3058201066055242,122.57073101892607
4290.817142857143,0.3058304105664539,122.56737787818678
4291.817333333333,0.30584250019811865,122.5649023577417
4292.817523809525,0.3058582097074802,122.56499254982693
4293.817714285715,0.30587942165266035,122.56939788813371
4294.817904761905,0.30590094581990407,122.57389707721275
4295.818095238095,0.3059185818776911,122.5753113283303
4296.8182857142865,0.3059288779806157,122.57110576334934
4297.818476190477,0.30593762730809226,122.56560072847637
4298.818666666667,0.3059434862266372,122.5575308856626
4299.818857142857,0.30594654919466013,122.54767023284462
4300.819047619048,0.3059449857467388,122.53383536792951
4301.819238095239,0.30594231366189084,122.51874162773954
4302.819428571429,0.3059407314127084,122.5045994283257
4303.819619047619,0.3059413070010553,122.491745020126
4304.81980952381,0.3059461158324011,122.4814698224094
4305.820000000001,0.305947576517894,122.46838045120803
4306.820190476191,0.3059397427243393,122.44758919572516
4307.820380952381,0.3059269837833905,122.4229532215078
4308.820571428572,0.30591652291177235,122.39957472241754
4309.820761904763,0.30591066650446175,122.37891937821787
4310.820952380953,0.3059047266499486,122.35777760869782
4311.821142857143,0.3058993478072356,122.33674906082693
4312.821333333334,0.3059000976585472,122.32015249999206
4313.8215238095245,0.3059161646154465,122.31477598934143
4314.821714285715,0.3059338201621473,122.31066187814878
4315.821904761905,0.30595341251673225,122.30809962870912
4316.822095238095,0.30597833698023125,122.3094030218017
4317.822285714286,0.3060033970811981,122.31081577554559
4318.822476190477,0.30602807914208324,122.31172070715763
4319.822666666667,0.30605130399297353,122.31153636658686
4320.822857142857,0.30607167772220356,122.30928998116407
4321.823047619048,0.3060840835574709,122.30074191892868
4322.823238095239,0.30609615877653124,122.29197293751456
4323.823428571429,0.306108539471016,122.28329839206513
4324.823619047619,0.30611965689531223,122.27354632153273
4325.82380952381,0.3061244189811731,122.2589851969627
4326.8240000000005,0.30612953501038204,122.24438867996993
4327.824190476191,0.30613630615966486,122.23076390686599
4328.824380952381,0.3061472605389159,122.2195542190829
4329.824571428572,0.3061589783818767,122.20936224591401
4330.824761904762,0.3061738428622862,122.20119521462857
4331.824952380953,0.3061850334248614,122.18993455020323
4332.825142857143,0.3061941216471909,122.17719007020273
4333.825333333334,0.30619486389827244,122.15817702149977
4334.825523809524,0.30619490749856937,122.13802359476462
4335.825714285715,0.3061949584803951,122.11778590685829
4336.825904761905,0.30619377853129337,122.09588567322417
4337.826095238096,0.30618666820034707,122.0690692982435
4338.826285714286,0.3061783454663611,122.04157751154975
4339.826476190477,0.3061647843968618,122.0103449578314
4340.826666666667,0.30615172683391917,121.9785882884137
4341.826857142858,0.3061400081149563,121.94714305393276
4342.827047619048,0.3061331977666572,121.91875645546385
4343.8272380952385,0.30612804285584916,121.89140160277867
4344.827428571429,0.3061246815218695,121.86451040858456
4345.82761904762,0.3061278785397112,121.84257406458941
4346.82780952381,0.3061312184619845,121.82041432371638
4347.828,0.3061343657839701,121.79811455190027
4348.828190476191,0.3061371185974333,121.7754475945861
4349.828380952382,0.30614738517830803,121.7574572563793
4350.828571428572,0.3061603460109792,121.74135251896979
4351.828761904762,0.30617345372037746,121.72552218129333
4352.828952380953,0.30618815782255404,121.71109863988248
4353.829142857143,0.30620183087533287,121.69539994449835
4354.829333333334,0.30621548242723695,121.67987626065315
4355.829523809524,0.3062296129166633,121.66440426322286
4356.8297142857145,0.30623639228076166,121.64281916607062
4357.829904761905,0.3062442252587651,121.62223925466948
4358.830095238096,0.30626504510133695,121.61094921017768
4359.830285714286,0.30628702017568016,121.60153217958026
4360.8304761904765,0.3063092741758028,121.59161208236962
4361.830666666667,0.30632783407359454,121.57869154759912
4362.830857142858,0.30633232592061366,121.55520443774988
4363.831047619048,0.30633638660574825,121.53087470659871
4364.831238095238,0.30634070224252485,121.50667157109292
4365.831428571429,0.3063478623160791,121.48463431565901
4366.83161904762,0.30634626808338744,121.45568865428291
4367.83180952381,0.30634491425414234,121.42694260992228
4368.832,0.30634955720369705,121.40210605222963
4369.832190476191,0.3063571885055534,121.37921374142589
4370.832380952382,0.3063652704033643,121.35619585838924
4371.832571428572,0.30637634872936276,121.3353510628662
4372.832761904762,0.3063871798528307,121.31445091008943
4373.8329523809525,0.3063880397337599,121.2857974045319
4374.833142857144,0.30639015114001067,121.25785911421663
4375.833333333334,0.3063912752750226,121.2289309710352
4376.833523809524,0.3063930986459981,121.19963110787937
4377.833714285714,0.3063874164443001,121.1645571963664
4378.833904761906,0.30638345780278875,121.1310285814904
4379.834095238096,0.30637961717609,121.0975262188974
4380.834285714286,0.3063801813472154,121.06602652601069
4381.834476190476,0.3063825303614911,121.03601785849264
4382.8346666666675,0.30638556566911224,121.00567004154662
4383.834857142858,0.3063946258792865,120.98020061582231
4384.835047619048,0.3064089752003695,120.95816463509153
4385.835238095238,0.306427621072237,120.93997423736339
4386.8354285714295,0.3064471546891712,120.92153166390217
4387.83561904762,0.3064710206119152,120.90662386854747
4388.83580952381,0.3065036045261193,120.89846113173002
4389.836,0.3065370425981243,120.8904639705362
4390.8361904761905,0.30656879830653583,120.88183434105338
4391.836380952382,0.3066006513625951,120.8740731007487
4392.836571428572,0.30663278262112115,120.86621070804743
4393.836761904762,0.30666610363706703,120.85932603682588
4394.836952380952,0.30670038043642867,120.85309313459264
4395.837142857144,0.306734667648118,120.84695936900708
4396.837333333334,0.30676679318298944,120.83926872037843
4397.837523809524,0.3068016897772231,120.83427156034433
4398.837714285714,0.3068368362756842,120.82963096230885
4399.8379047619055,0.30688110911944605,120.83182513689519
4400.838095238096,0.3069221926271595,120.83145950053702
4401.838285714286,0.30696254958968383,120.83079065781969
4402.838476190476,0.30700279307958783,120.8307254184993
4403.838666666667,0.30704324832482394,120.83107467730531
4404.838857142858,0.30708349212658964,120.83160072088087
4405.839047619048,0.3071202459656505,120.8295304265035
4406.839238095238,0.30715668192458556,120.8275054132531
4407.839428571429,0.30719325129549596,120.82547099580285
4408.83961904762,0.307224148025068,120.81942983442818
4409.83980952381,0.30724916517951395,120.80868517505795
4410.84,0.30727293923710636,120.79746273390215
4411.840190476191,0.3072954311593207,120.78576063103849
4412.840380952382,0.3073200496681078,120.77511775945861
4413.840571428572,0.3073450378394787,120.76477028444616
4414.840761904762,0.30737342935648587,120.75729387617264
4415.840952380953,0.3074051786974078,120.75213576079709
4416.8411428571435,0.3074371399511454,120.74755188619017
4417.841333333334,0.30747846543462737,120.75001830215614
4418.841523809524,0.3075216358815193,120.75429513194719
4419.841714285715,0.30756202935133886,120.75694184806892
4420.841904761905,0.3076025706438083,120.7598825113306
4421.842095238096,0.3076433564073061,120.7629765220383
4422.842285714286,0.307685453918855,120.76726910026763
4423.842476190477,0.3077246619432799,120.76989037246742
4424.842666666667,0.30776289669447116,120.77200627957812
4425.842857142858,0.30779636634853247,120.77107233119563
4426.843047619048,0.3078210713130568,120.76342754737662
4427.843238095238,0.30784344625966337,120.75415420049335
4428.843428571429,0.30786543923454085,120.74454457970366
4429.8436190476195,0.3078873254145105,120.73482554689438
4430.84380952381,0.3079048651193472,120.72245395277643
4431.844,0.3079179482696433,120.706249999328
4432.844190476191,0.3079300103091734,120.6890350125742
4433.8443809523815,0.30793814922075474,120.66886874440695
4434.844571428572,0.30794528327618925,120.64776750257045
4435.844761904762,0.307947791798936,120.62318919503676
4436.844952380953,0.3079451903941989,120.59439667258326
4437.845142857143,0.30794147846698966,120.56443193117133
4438.845333333334,0.3079409812902954,120.53640781679556
4439.845523809524,0.3079431851732822,120.51051260383694
4440.845714285715,0.30794639855940054,120.48493958756384
4441.845904761905,0.3079563732498927,120.46422135487828
4442.846095238096,0.307975142808311,120.44987890350262
4443.846285714286,0.3079998381966426,120.44032302980192
4444.846476190477,0.3080277289235309,120.43328797356553
4445.846666666667,0.3080565101318184,120.4267297267396
4446.8468571428575,0.3080866544559587,120.4213178133156
4447.847047619048,0.308119674193897,120.41849516128721
4448.847238095239,0.3081537726109403,120.41664982787793
4449.847428571429,0.30819188894692606,120.41803545377059
4450.847619047619,0.308232460421398,120.42110506839792
4451.84780952381,0.3082729019155127,120.42441814047979
4452.848000000001,0.308309718547574,120.42527379727876
4453.848190476191,0.3083386163307597,120.42015676278606
4454.848380952381,0.3083639086628811,120.4127270278294
4455.848571428572,0.3083907221571783,120.40632956120969
4456.848761904763,0.3084174072807111,120.39990387184586
4457.848952380953,0.3084434034803068,120.39319322894818
4458.849142857143,0.30846598154483584,120.3840391076389
4459.849333333334,0.3084867281089372,120.3732925641782
4460.849523809525,0.3085090414015055,120.36365133314823
4461.849714285715,0.30852018824162375,120.34532224743515
4462.849904761905,0.3085236864633483,120.32102186096625
4463.8500952380955,0.30852902538894916,120.29818731026165
4464.850285714286,0.30853663395852376,120.27709130615177
4465.850476190477,0.3085452237047505,120.25636779737984
4466.850666666667,0.3085585966506219,120.23916665886316
4467.850857142857,0.3085753435519388,120.2243925342532
4468.851047619048,0.3085928478260167,120.20996230153497
4469.851238095239,0.3086086713528464,120.19432587775259
4470.851428571429,0.30862294699169107,120.17754256726766
4471.851619047619,0.3086380301813196,120.1612068364877
4472.85180952381,0.3086532210348498,120.14462037328401
4473.852000000001,0.308663532548613,120.12446019822941
4474.852190476191,0.30867041526579847,120.10175825367564
4475.852380952381,0.3086771434280327,120.0787663809387
4476.8525714285715,0.3086830012090563,120.05452967352623
4477.852761904763,0.30868810848992173,120.02956086641301
4478.852952380953,0.3087004293730608,120.01009590985437
4479.853142857143,0.30871913978060134,119.99538079998308
4480.8533333333335,0.308739770620191,119.98194783832129
4481.853523809525,0.3087569259854552,119.96587203154552
4482.853714285715,0.30876785548804647,119.94528408273621
4483.853904761905,0.3087778138651933,119.92385942534324
4484.854095238095,0.3087907485903248,119.90433849943864
4485.854285714287,0.30880621650684204,119.886605048045
4486.854476190477,0.30882285167927487,119.86986548719483
4487.854666666667,0.30883869979178247,119.85238470379355
4488.854857142857,0.30884842129473816,119.83037051577362
4489.8550476190485,0.30885450052995495,119.80545489093045
4490.855238095239,0.3088611869159971,119.78060414755684
4491.855428571429,0.30886610249404606,119.75428996077093
4492.855619047619,0.3088695223041422,119.72689705854289
4493.85580952381,0.3088737824186982,119.69997044003415
4494.856000000001,0.3088789507636327,119.67317375828297
4495.856190476191,0.30888621052822235,119.64805034780838
4496.856380952381,0.308896207045129,119.62502601590975
4497.856571428572,0.3089083435114301,119.60335913667308
4498.856761904763,0.30892149607218655,119.58259476140358
4499.856952380953,0.30893490202268115,119.56212241440083
4500.857142857143,0.30895119225936535,119.54373306625865
4501.857333333333,0.30897288638512543,119.52959093735087
4502.8575238095245,0.3089975641341768,119.51795748974153
4503.857714285715,0.3090238864408292,119.50742564129627
4504.857904761905,0.309052552096547,119.49840526891533
4505.858095238095,0.30908581013672926,119.49335664505358
4506.8582857142865,0.30912586245735024,119.49379531778673
4507.858476190477,0.309164165542578,119.49286524658757
4508.858666666667,0.3092025968988276,119.49221702590064
4509.858857142857,0.3092450536580447,119.49515991899791
4510.859047619048,0.30928407062568214,119.49603406323664
4511.859238095239,0.3093186711657177,119.49391365477204
4512.859428571429,0.3093542778793744,119.49261657236119
4513.859619047619,0.3093859244900956,119.48850094849006
4514.85980952381,0.30940798486880766,119.47741634719368
4515.860000000001,0.3094249050472426,119.46254605243357
4516.860190476191,0.3094388938827084,119.44546227573571
4517.860380952381,0.3094480686312707,119.42486784846874
4518.860571428572,0.309457975435554,119.40506905366276
4519.8607619047625,0.3094652380397999,119.38302605029197
4520.860952380953,0.30946551968223684,119.35518680736914
4521.861142857143,0.30946178596940044,119.3244475494629
4522.861333333334,0.30945832351134794,119.29384297561708
4523.861523809524,0.30945580045293575,119.26362885814167
4524.861714285715,0.3094534054129964,119.23333112448631
4525.861904761905,0.3094512898334787,119.20282129120808
4526.862095238096,0.30944915605997914,119.17238762075961
4527.862285714286,0.30944796219263504,119.14247769414663
4528.862476190477,0.30944896898541363,119.113871810146
4529.862666666667,0.3094507231178102,119.08550810147345
4530.862857142858,0.30945131058013536,119.05628680845618
4531.863047619048,0.3094497436428395,119.02543488145953
4532.863238095239,0.30944982529542786,118.99573139279138
4533.863428571429,0.3094537988820137,118.96842153985973
4534.86361904762,0.3094665595480047,118.94783343279289
4535.86380952381,0.30948111021609165,118.92871268958193
4536.8640000000005,0.30950292480581854,118.91511355771976
4537.864190476191,0.30953108068802315,118.90632818978122
4538.864380952381,0.3095579922776129,118.89672073129215
4539.864571428572,0.3095798397480956,118.8840785087693
4540.864761904762,0.3095983171735805,118.86877542160164
4541.864952380953,0.30961516374711756,118.85180229870987
4542.865142857143,0.3096255970071025,118.83067513314526
4543.865333333334,0.309636191648261,118.8097670743174
4544.865523809524,0.3096448943468685,118.78749840098543
4545.865714285715,0.3096470237757463,118.76022259975761
4546.865904761905,0.3096479208137142,118.73187963956204
4547.866095238096,0.3096477351504045,118.7021892044643
4548.866285714286,0.3096408387132621,118.66741416499005
4549.8664761904765,0.3096334906449445,118.6322287151129
4550.866666666667,0.3096244973742097,118.59527158256094
4551.866857142858,0.3096132176414644,118.55668156219956
4552.867047619048,0.30959341891374775,118.51100306070808
4553.8672380952385,0.30957397100331385,118.46535995908621
4554.867428571429,0.30955489249438345,118.41980290408475
4555.86761904762,0.3095379058635439,118.37530967999207
4556.86780952381,0.30952495151941833,118.33393950928408
4557.868,0.30951341581342307,118.29338096981371
4558.868190476191,0.3095085837471567,118.25727660054932
4559.868380952382,0.3095071158107395,118.2239506928867
4560.868571428572,0.3095081708290812,118.1922635687333
4561.868761904762,0.3095058454854263,118.157602333668
4562.868952380953,0.3095028291339863,118.12250207150649
4563.869142857144,0.3094956161319819,118.0842374339067
4564.869333333334,0.3094862486381324,118.04431368544972
4565.869523809524,0.3094772463589369,118.00472732263664
4566.8697142857145,0.3094709705337434,117.96685949908847
4567.869904761906,0.30946679306978264,117.9301240111683
4568.870095238096,0.30946624727791244,117.89593752178189
4569.870285714286,0.30946598025828337,117.86188955481217
4570.870476190476,0.3094670761589725,117.82892940748232
4571.870666666668,0.30946737773220045,117.79500794954178
4572.870857142858,0.3094583884558349,117.75403968502282
4573.871047619048,0.3094468811554501,117.71099914669841
4574.871238095238,0.3094369337664339,117.66854986203239
4575.871428571429,0.3094244441713797,117.62415764051693
4576.87161904762,0.3094114953553619,117.57978887667795
4577.87180952381,0.3093963357030277,117.53292354656128
4578.872,0.3093808182920104,117.48570950231954
4579.872190476191,0.3093590446391059,117.43378862623906
4580.872380952382,0.30933029349684354,117.37611991278247
4581.872571428572,0.3093019506492936,117.31812511609704
4582.872761904762,0.309271711854011,117.25841795471413
4583.8729523809525,0.30924190918359074,117.19821556954923
4584.873142857144,0.3092083009461525,117.1347852894392
4585.873333333334,0.30918309624579243,117.07740295412296
4586.873523809524,0.30915934572874826,117.02007725412906
4587.873714285714,0.30915069643980075,116.97378656005252
4588.873904761906,0.3091461720878319,116.93128108363365
4589.874095238096,0.3091421526869611,116.88869538356467
4590.874285714286,0.3091426553484828,116.84968088237652
4591.874476190476,0.3091433686805585,116.81084723700413
4592.8746666666675,0.3091441693083064,116.77212571688513
4593.874857142858,0.3091504486493807,116.73731112033317
4594.875047619048,0.30915579914175617,116.7014675351042
4595.875238095238,0.30916089497575006,116.66585970272254
4596.875428571429,0.3091605004551625,116.62592751534173
4597.87561904762,0.3091600254600864,116.58554617879948
4598.87580952381,0.30915741510730493,116.54345562030595
4599.876,0.309160583912215,116.50585233500013
4600.876190476191,0.30916390590375825,116.46838858642097
4601.876380952382,0.309162155634154,116.42669182353183
4602.876571428572,0.30916656202432574,116.3898203779535
4603.876761904762,0.3091712284708267,116.35317016078781
4604.876952380953,0.3091879435919424,116.32577976230134
4605.877142857144,0.3092113286950187,116.30351940608118
4606.877333333334,0.3092348019525912,116.28166821067471
4607.877523809524,0.30926366387016196,116.26451562545093
4608.877714285714,0.30929156556982856,116.24659322770145
4609.8779047619055,0.30931992736882313,116.22903093388487
4610.878095238096,0.3093478509727779,116.21182302813602
4611.878285714286,0.30938173644069616,116.19911904683882
4612.878476190476,0.3094158709701054,116.18691874708237
4613.878666666667,0.3094375953833302,116.16597065359538
4614.878857142858,0.3094537477701682,116.14093398489918
4615.879047619048,0.30946937153873033,116.1156967494802
4616.879238095238,0.30947251998774655,116.08110224598848
4617.879428571429,0.3094653509283115,116.03891751067452
4618.87961904762,0.3094523921984437,115.99193111708557
4619.87980952381,0.30943984774031735,115.94499434874108
4620.88,0.3094246610012246,115.89582797060608
4621.880190476191,0.3094041317444036,115.84285792299472
4622.8803809523815,0.30939178167249254,115.79576377536227
4623.880571428572,0.30939047624892685,115.7563178064532
4624.880761904762,0.3093907909532412,115.71784307879955
4625.880952380953,0.3094003650844124,115.68698149014281
4626.8811428571435,0.3094117354908267,115.65713996450924
4627.881333333334,0.3094227890940186,115.62753675903153
4628.881523809524,0.3094316320202237,115.5962149406964
4629.881714285715,0.30944406298067434,115.56759134783432
4630.881904761905,0.3094571443184887,115.53966158259341
4631.882095238096,0.3094794216701152,115.51872256004732
4632.882285714286,0.3095063099572304,115.50157612272925
4633.882476190477,0.3095335735014082,115.48507438211915
4634.882666666667,0.30956925855673306,115.4747446590573
4635.882857142858,0.3095981685272231,115.46078183001296
4636.883047619048,0.3096207796090781,115.44243867937715
4637.883238095239,0.3096395921128547,115.42138623447596
4638.883428571429,0.3096577640552402,115.39989690812546
4639.8836190476195,0.30966821650899923,115.37275170962971
4640.88380952381,0.30967610927552575,115.34329345616324
4641.884000000001,0.3096874437585501,115.31702056271449
4642.884190476191,0.30970625473020696,115.29710505745432
4643.884380952381,0.30972949612925094,115.27997976133867
4644.884571428572,0.30975124508218715,115.26200012760187
4645.884761904762,0.30977220928499705,115.24378512516324
4646.884952380953,0.3097855064787751,115.21962114849647
4647.885142857143,0.309794185185752,115.19262104213695
4648.885333333334,0.3098018787147033,115.16548932751711
4649.885523809524,0.3098111287288059,115.13987124006114
4650.885714285715,0.3098210226246117,115.1143793762739
4651.885904761905,0.3098309165786661,115.08883229214011
4652.886095238096,0.3098325775777986,115.05706092129199
4653.886285714286,0.30983079658765433,115.02247033374522
4654.886476190477,0.3098285632682262,114.9878814315056
4655.886666666667,0.30982832415881634,114.95462493157494
4656.8868571428575,0.30982948500484797,114.92221441605663
4657.887047619048,0.3098307328489973,114.89007538079778
4658.887238095239,0.30983263747540124,114.85857619396087
4659.887428571429,0.30983741116894414,114.82908756011669
4660.887619047619,0.3098429221047764,114.8005921478339
4661.88780952381,0.30984550030539637,114.76977672447663
4662.888000000001,0.3098506982877321,114.74096687766362
4663.888190476191,0.3098575832352582,114.71357090188222
4664.888380952381,0.3098667241914713,114.68789931474022
4665.888571428572,0.3098717571838834,114.65911357024028
4666.888761904763,0.30987436976647686,114.62852097114029
4667.888952380953,0.30987686682143323,114.59772079332522
4668.889142857143,0.3098841888854349,114.57055155219079
4669.8893333333335,0.3098937387004607,114.54544146107993
4670.889523809525,0.30990737818372954,114.52323866268112
4671.889714285715,0.30992399864086045,114.50355471736775
4672.889904761905,0.3099409182936481,114.48451794224592
4673.8900952380955,0.30994973502839107,114.45924824628864
4674.890285714287,0.3099563923503138,114.43256995599714
4675.890476190477,0.3099665421383742,114.40849518994364
4676.890666666667,0.3099765761989241,114.38440735256869
4677.890857142857,0.30998571569827543,114.3599080307744
4678.891047619049,0.3099880740438687,114.33027378479242
4679.891238095239,0.3099837896392603,114.29585730876572
4680.891428571429,0.309978179220068,114.26033154269294
4681.891619047619,0.3099649821022254,114.2188605048016
4682.89180952381,0.30994718893470274,114.17344537127605
4683.892000000001,0.30992963570248316,114.12804252313754
4684.892190476191,0.30991581952313646,114.08494712709758
4685.892380952381,0.30990756185435214,114.04584048728361
4686.8925714285715,0.3099015593813312,114.00836384330704
4687.892761904763,0.30990398275801995,113.97680716155897
4688.892952380953,0.3099122006831671,113.94979828431867
4689.893142857143,0.30992342956735647,113.92512185899275
4690.893333333333,0.30994216301289185,113.90622604661698
4691.893523809525,0.3099645974059399,113.89064903972775
4692.893714285715,0.3099864771199448,113.87507364450009
4693.893904761905,0.31000494914920274,113.85669213791066
4694.894095238095,0.3100206003720402,113.83631217923336
4695.8942857142865,0.31002926874710446,113.8109760099159
4696.894476190477,0.31002795439825065,113.77840030426333
4697.894666666667,0.3100230440263453,113.74331576670389
4698.894857142857,0.3100169157675828,113.70720306589091
4699.8950476190485,0.31000798294128035,113.66879399772182
4700.895238095239,0.30999764520929324,113.6291082608325
4701.895428571429,0.30998526763033657,113.58785232135688
4702.895619047619,0.309969331774655,113.54358274192968
4703.89580952381,0.3099520532783028,113.49778058180422
4704.896000000001,0.30993975005818525,113.4553914939195
4705.896190476191,0.309932330802585,113.4164622820354
4706.896380952381,0.309926627948254,113.37875623011416
4707.896571428572,0.3099226594294998,113.34233402236569
4708.896761904763,0.3099276071308864,113.31273793058008
4709.896952380953,0.3099421817938236,113.29040339792863
4710.897142857143,0.3099616457896551,113.27189083116998
4711.897333333334,0.30998665076256954,113.25797479302702
4712.8975238095245,0.31001181521657817,113.24444903933657
4713.897714285715,0.31003519969105314,113.22998807648584
4714.897904761905,0.31005889143404625,113.21627255184823
4715.898095238096,0.3100844086869968,113.20434630141942
4716.898285714286,0.31010879884648274,113.19184457788937
4717.898476190477,0.310133216254409,113.17942609817938
4718.898666666667,0.31015483176266423,113.16528093243453
