time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3990.76,0.3319557474779374,131.35160308337694
3991.760190476191,0.33194553978510816,131.335396544331
3992.760380952381,0.3319392458258875,131.32138714953751
3993.760571428572,0.33193415210505156,131.30818249156138
3994.760761904762,0.33192975927495055,131.2950609843308
3995.760952380953,0.33192378539296075,131.28105804895307
3996.761142857143,0.3319172893434237,131.26669392421528
3997.761333333334,0.3319112851284875,131.25245558749003
3998.761523809524,0.33190498418578296,131.23804340702782
3999.761714285715,0.33189868621301566,131.2234559635292
4000.761904761905,0.3319007113202388,131.21309027876237
4001.7620952380958,0.3319095576192859,131.20627998135225
4002.762285714286,0.3319198631332174,131.20024060372862
4003.7624761904767,0.33193358454353544,131.19599743500982
4004.762666666667,0.3319486513437528,131.19256771593842
4005.7628571428577,0.331966844538747,131.1908363343714
4006.763047619048,0.3319861017736702,131.1897880785029
4007.7632380952386,0.3320049679415734,131.18888447458679
4008.763428571429,0.3320222360032984,131.18715300454195
4009.7636190476196,0.3320346428136345,131.18296850884008
4010.76380952381,0.33204491957831705,131.1778975333029
4011.7640000000006,0.33205474352880265,131.1725086683521
4012.764190476191,0.33206131612520035,131.16562816361358
4013.7643809523815,0.33206586357432144,131.15772909893002
4014.764571428572,0.33207012400184244,131.14987444827148
4015.7647619047625,0.33207473785220815,131.14191874816729
4016.7649523809528,0.3320774606643517,131.13291726992327
4017.7651428571435,0.3320786258568535,131.12327710011024
4018.7653333333337,0.3320794042251248,131.11366945791386
4019.7655238095244,0.3320758500007912,131.10176486399826
4020.7657142857147,0.3320708299550217,131.0888756974562
4021.7659047619054,0.3320666213359146,131.07610930575962
4022.7660952380957,0.3320622244507806,131.06329494808207
4023.766285714286,0.3320599987144028,131.05158360592398
4024.7664761904766,0.3320593021491706,131.04054984870507
4025.766666666667,0.33205897699580417,131.0297936359731
4026.7668571428576,0.332058955931416,131.0191259802374
4027.767047619048,0.33205902061600145,131.0083984294431
4028.7672380952386,0.3320558502227936,130.9959636256647
4029.767428571429,0.33204508546976175,130.9798322443818
4030.7676190476195,0.3320308424799862,130.96177114415033
4031.76780952381,0.33201651824480394,130.94361467257187
4032.7680000000005,0.3319990292082427,130.9237437617178
4033.7681904761907,0.33197954629150456,130.90247781952817
4034.7683809523814,0.33195724718470304,130.87966810255486
4035.7685714285717,0.33193220076449986,130.85534843789895
4036.7687619047624,0.3319070028839038,130.8306250354344
4037.7689523809527,0.3318806249027903,130.8049807059792
4038.7691428571434,0.33185247084947006,130.77822356175292
4039.7693333333336,0.3318266989328918,130.75219297335968
4040.7695238095243,0.3318034609042409,130.72708502194115
4041.7697142857146,0.33178345578892987,130.7035581724006
4042.7699047619053,0.33176730660765485,130.68177023581453
4043.7700952380956,0.3317520833671243,130.66030671314374
4044.7702857142863,0.3317379058699326,130.63929336879445
4045.7704761904765,0.33172919800917317,130.62102640778738
4046.7706666666672,0.3317248175385134,130.60496024332588
4047.7708571428575,0.33172085013309544,130.58891202876563
4048.771047619048,0.3317185383858636,130.57360959265702
4049.7712380952385,0.33171951558999785,130.5600252309326
4050.771428571429,0.33172258519493314,130.547430449625
4051.7716190476194,0.3317249801144895,130.53450906993356
4052.77180952381,0.33173087806804946,130.52334848392573
4053.7720000000004,0.33174125276994704,130.5145144797805
4054.772190476191,0.3317484795273485,130.50417931456977
4055.7723809523814,0.33174988167567765,130.49086102537714
4056.772571428572,0.33175067994098867,130.47726606108515
4057.7727619047623,0.3317541054038278,130.46489308973412
4058.772952380953,0.33175965322958545,130.45368774387995
4059.7731428571433,0.33176657887505995,130.44328252323763
4060.7733333333335,0.3317720755224769,130.43213529375976
4061.7735238095242,0.33177524655197127,130.41984152954095
4062.7737142857145,0.3317763981176114,130.4065290513416
4063.773904761905,0.33177871135305737,130.39386017934928
4064.7740952380955,0.3317816374339759,130.38150410078754
4065.774285714286,0.3317854524409481,130.3695902276623
4066.7744761904764,0.33178938209716835,130.35772726374304
4067.774666666667,0.3317939885777037,130.346369019384
4068.7748571428574,0.3317973560107922,130.3344161806415
4069.775047619048,0.33179746131515175,130.32062953453072
4070.7752380952384,0.331797345669043,130.30684245906914
4071.775428571429,0.3317941232926958,130.29163995314778
4072.7756190476193,0.3317867489272916,130.27424613350541
4073.77580952381,0.3317784762307146,130.25650948091055
4074.7760000000003,0.3317665342599531,130.23685506840235
4075.776190476191,0.3317512079113444,130.21509031416122
4076.7763809523813,0.331736353397143,130.1934665003238
4077.776571428572,0.33171812051294175,130.169982473627
4078.776761904762,0.3316937790562947,130.14344374031424
4079.776952380953,0.33166726492682946,130.11579212729154
4080.777142857143,0.331636832604353,130.08583875148204
4081.777333333334,0.3316063197426666,130.05544166320897
4082.777523809524,0.3315777129017343,130.02564411919565
4083.777714285715,0.3315532581849308,129.99781971825888
4084.777904761905,0.3315309231142853,129.97104846001022
4085.778095238096,0.33151129771400295,129.94558498189687
4086.778285714286,0.3314979420074614,129.92293569238097
4087.778476190477,0.3314859734179441,129.9009256428053
4088.778666666667,0.33147409322037574,129.87897182530577
4089.7788571428578,0.3314658364943816,129.85862486623057
4090.779047619048,0.3314648893120847,129.8418006058744
4091.7792380952387,0.3314657062174419,129.82605077993716
4092.779428571429,0.3314718714983884,129.8130099521422
4093.7796190476197,0.33148014479501525,129.80118784440361
4094.77980952381,0.33148814117589326,129.78925527274686
4095.7800000000007,0.3314932042025724,129.77593300712934
4096.780190476191,0.3314925369447833,129.75991464538555
4097.780380952381,0.33149068755257727,129.74324619690182
4098.780571428571,0.3314844862287935,129.72447764851424
4099.780761904763,0.33147577191705374,129.70459207227157
4100.780952380953,0.33146792132779856,129.68502698649553
4101.781142857143,0.33146042235391815,129.66562536562722
4102.781333333333,0.3314539641603048,129.64680890050002
4103.7815238095245,0.33144971931438205,129.62900536241636
4104.781714285715,0.331452970219649,129.6148749529493
4105.781904761905,0.33146403884113695,129.6048224033814
4106.782095238095,0.3314740835222313,129.5941556520214
4107.782285714286,0.33148348465628785,129.583183437113
4108.782476190477,0.33149173498759515,129.57170374310377
4109.782666666667,0.33150395125900733,129.56267520033026
4110.782857142857,0.33151908352772735,129.55514497784944
4111.783047619048,0.3315361766998216,129.5487035885309
4112.783238095239,0.33155012326583966,129.5410978724534
4113.783428571429,0.3315606502730585,129.53179210675358
4114.783619047619,0.33157021790770613,129.5218702878595
4115.78380952381,0.33157398270844646,129.50934716861624
4116.784000000001,0.3315727647207431,129.4945295499739
4117.784190476191,0.3315718965257839,129.47978864735984
4118.784380952381,0.33157199345577026,129.46534489885872
4119.784571428572,0.3315707233281302,129.4504788263946
4120.7847619047625,0.3315696273781284,129.4357492202263
4121.784952380953,0.33156859771370395,129.42115385160355
4122.785142857143,0.3315636565768489,129.4043754613164
4123.785333333334,0.33155692647077323,129.3866743950396
4124.785523809524,0.3315401273645269,129.36381302501385
4125.785714285715,0.33152187329761335,129.34009453167786
4126.785904761905,0.3315030055827636,129.31605340961477
4127.786095238096,0.33147971439243484,129.28973918042792
4128.786285714286,0.33145327464550745,129.26147649031515
4129.786476190477,0.33142667479078247,129.2329099036714
4130.786666666667,0.3313979658856905,129.20293640555133
4131.786857142858,0.33137115812469503,129.17425248152307
4132.787047619048,0.3313444243920898,129.14484239178768
4133.7872380952385,0.331312316748499,129.1125283971575
4134.787428571429,0.3312753271770301,129.07764838137882
4135.787619047619,0.33123878081944347,129.04260503662744
4136.78780952381,0.3312033076732754,129.0077654111311
4137.7880000000005,0.33117035720597954,128.97418279194258
4138.788190476191,0.3311382508542862,128.94056894917202
4139.788380952381,0.3311106961627375,128.9090645744867
4140.788571428572,0.33108756564658187,128.87932527182997
4141.788761904762,0.33106494605355674,128.85015611548954
4142.788952380953,0.331052044070322,128.8256096796296
4143.789142857143,0.3310423637286134,128.80275448744192
4144.789333333334,0.33103266170231493,128.7799093432498
4145.789523809524,0.331022669785954,128.75658950046477
4146.789714285715,0.33101295558639493,128.7332016987056
4147.789904761905,0.3310047784698922,128.71086292629394
4148.790095238096,0.3310118937672231,128.69595133287493
4149.790285714286,0.3310189818477863,128.68131326058017
4150.7904761904765,0.3310315915547367,128.66954193968064
4151.790666666667,0.3310520641040227,128.6618554541397
4152.790857142858,0.33107248193375416,128.65416324729728
4153.791047619048,0.3310893497754294,128.64527530002468
4154.791238095238,0.33110311839052686,128.63507815102523
4155.791428571429,0.3311168509078496,128.6249524135658
4156.79161904762,0.33113203113221285,128.61556295630888
4157.79180952381,0.3311470418964142,128.60611403426094
4158.792,0.3311621718313807,128.59661073551862
4159.792190476191,0.3311715016119922,128.58468689663457
4160.792380952382,0.33118106110283335,128.57268768437686
4161.792571428572,0.3311904238755087,128.56084399775935
4162.792761904762,0.3311973311711195,128.54806459973383
4163.792952380953,0.3312091875618408,128.53765668004598
4164.793142857144,0.33122087995100274,128.52752186134762
4165.793333333334,0.33123641648422714,128.51919517597878
4166.793523809524,0.33125226959005066,128.51132479257137
4167.7937142857145,0.33126810702253046,128.5035093409921
4168.793904761906,0.33128221652214385,128.4948732920782
4169.794095238096,0.3312925905151225,128.48473397082392
4170.794285714286,0.33130269092927456,128.4745678546762
4171.794476190476,0.3313131401460971,128.46467053211612
4172.794666666667,0.33132401526001715,128.45477215641026
4173.794857142858,0.33133513944640147,128.4453824909601
4174.795047619048,0.3313460974826267,128.43616366298124
4175.795238095238,0.3313651104772317,128.43103870377277
4176.795428571429,0.33138647049241854,128.42712307942267
4177.79561904762,0.3314076615123325,128.42351069778258
4178.79580952381,0.3314246108304902,128.41784751944527
4179.796,0.33144218352884536,128.41267416019477
4180.7961904761905,0.331459775197699,128.40767749251833
4181.796380952382,0.3314707702956392,128.39962697030268
4182.796571428572,0.33148265538182387,128.39220210238935
4183.796761904762,0.33149481296259076,128.38487910456612
4184.7969523809525,0.3315083588270126,128.37854809576828
4185.797142857144,0.3315217461000205,128.3721230077757
4186.797333333334,0.33153485684255596,128.36582903748229
4187.797523809524,0.33155163094754325,128.36163740466887
4188.797714285714,0.33156643967536686,128.35646920229536
4189.797904761906,0.33158064414035954,128.35121728915314
4190.798095238096,0.3315989411184341,128.34830352344852
4191.798285714286,0.3316170144698363,128.34533128956627
4192.798476190476,0.3316347714117122,128.34239005774887
4193.7986666666675,0.33164599441397147,128.33606695680717
4194.798857142858,0.3316537083494276,128.3283323982022
4195.799047619048,0.33166110867913334,128.3203628570923
4196.799238095238,0.33167208071775656,128.3141573638814
4197.799428571429,0.33168287989437345,128.3079593450619
4198.79961904762,0.33169344843039433,128.301710106634
4199.79980952381,0.3317037236275197,128.29573828047964
4200.8,0.33171365322783636,128.28954353144732
4201.800190476191,0.33172349757893477,128.28330783660294
4202.800380952382,0.3317305853500268,128.275865453626
4203.800571428572,0.33173706013563703,128.26813289048673
4204.800761904762,0.3317434425477698,128.26049508202325
4205.800952380953,0.33174696946070803,128.25143722181733
4206.8011428571435,0.33174557394603815,128.23988901704988
4207.801333333334,0.3317430566436904,128.22772574837379
4208.801523809524,0.33174219825709705,128.21634857661297
4209.801714285714,0.33174406752668845,128.20625824656366
4210.8019047619055,0.3317464029071356,128.1966525958477
4211.802095238096,0.3317438012236221,128.18456594580175
4212.802285714286,0.331740397411767,128.17190962275046
4213.802476190476,0.33173721907362147,128.15937190872123
4214.802666666667,0.3317322988340246,128.14637461760097
4215.802857142858,0.33172841080413146,128.13350057137689
4216.803047619048,0.3317251327697046,128.1207241011614
4217.803238095238,0.3317270775778752,128.11077740625402
4218.803428571429,0.33173098680638596,128.10191390665742
4219.80361904762,0.3317396004002504,128.095479308424
4220.80380952381,0.33175601313331976,128.09311291361257
4221.804,0.33177471045697104,128.09206947254128
4222.804190476191,0.33179242637513784,128.09072050257137
4223.8043809523815,0.33181002567902185,128.08941957958177
4224.804571428572,0.3318298850860461,128.08954762476841
4225.804761904762,0.3318521080771821,128.09099274019192
4226.804952380953,0.33187498860386394,128.09276004711032
4227.805142857143,0.3318991492632797,128.09530046714264
4228.805333333334,0.33192380334788246,128.09827196491145
4229.805523809524,0.3319504799101036,128.1026239141336
4230.805714285715,0.3319779462298395,128.10779477140747
4231.805904761905,0.33200540615219065,128.11298089710533
4232.806095238096,0.3320321871733356,128.11811259934976
4233.806285714286,0.3320562302701677,128.1222154971018
4234.806476190477,0.33207899537544383,128.12579384355448
4235.806666666667,0.3321025423309716,128.12997257501428
4236.806857142858,0.33212191240244016,128.13238141288022
4237.807047619048,0.3321386335672259,128.13364780080298
4238.807238095239,0.33214330397349257,128.12882541601365
4239.807428571429,0.33213976012699054,128.1199125471871
4240.8076190476195,0.3321355701590795,128.11067020256883
4241.80780952381,0.33212972875114705,128.10042041398054
4242.808000000001,0.3321216467137968,128.08879358229734
4243.808190476191,0.3321128901937514,128.0766519791044
4244.808380952381,0.33210817006633325,128.06670455015936
4245.808571428572,0.3321056892794735,128.05798738391374
4246.808761904762,0.3321012639283589,128.04817473991204
4247.808952380953,0.33209456446803803,128.03702079068324
4248.809142857143,0.3320891210630644,128.02641729660746
4249.809333333334,0.33209150452952096,128.0197089508731
4250.809523809524,0.332098470384502,128.01530153733594
4251.809714285715,0.33210612409082757,128.01131703368299
4252.809904761905,0.33211896348339587,128.00993847463258
4253.8100952380955,0.33213526292502155,128.0103738892468
4254.810285714286,0.33215102706015187,128.0108385465478
4255.810476190477,0.332167060727523,128.01130868135255
4256.810666666667,0.33218375013002904,128.01202175757902
4257.8108571428575,0.3322040173711182,128.0146856719246
4258.811047619048,0.3322271103498751,128.01887582368576
4259.811238095239,0.3322494437679395,128.02297301135235
4260.811428571429,0.33226871414118864,128.02581584739397
4261.811619047619,0.33228609075232773,128.02748261639928
4262.81180952381,0.332298984453347,128.0264077527285
4263.812000000001,0.3323031306581591,128.0211678076788
4264.812190476191,0.33230350683808074,128.0141121095037
4265.812380952381,0.33230410480954514,128.00699664740588
4266.812571428572,0.33230332032295457,127.99922111824925
4267.812761904763,0.3323017567066105,127.99060211097225
4268.812952380953,0.33230038381499016,127.98205099736771
4269.813142857143,0.33230001479383375,127.97432448863323
4270.8133333333335,0.33229913146479834,127.96596311054516
4271.813523809525,0.33229642368426315,127.9561232381093
4272.813714285715,0.332293617871822,127.94599741258503
4273.813904761905,0.33229383147669844,127.93705402694445
4274.814095238095,0.33229607115178805,127.92900568966415
4275.814285714287,0.3322965463282163,127.92007926727024
4276.814476190477,0.3322938468975981,127.9093193829687
4277.814666666667,0.33228869528812754,127.89717301729868
4278.814857142857,0.33228677787644106,127.88641916707691
4279.815047619048,0.3322866312396938,127.87634736139223
4280.815238095239,0.3322862313330625,127.86592430947228
4281.815428571429,0.3322857353345629,127.8553565034082
4282.815619047619,0.3322859514095364,127.84494000934924
4283.81580952381,0.3322848103229105,127.83347228882145
4284.816000000001,0.3322802363762511,127.81997965324754
4285.816190476191,0.33227378602494023,127.80544432766378
4286.816380952381,0.3322733403403705,127.7933944699373
4287.8165714285715,0.3322803889333409,127.78490720418351
4288.816761904763,0.3322867444511399,127.77587960439716
4289.816952380953,0.3322958557457309,127.76822457532214
4290.817142857143,0.332310074987474,127.76299089515412
4291.817333333333,0.3323258623194953,127.75823741637214
4292.817523809525,0.33234487170766563,127.75499755700642
4293.817714285715,0.3323688055267576,127.75434238536117
4294.817904761905,0.3323930264374041,127.75373162767785
4295.818095238095,0.33241380233046924,127.751265698999
4296.8182857142865,0.3324280614160477,127.74544053405756
4297.818476190477,0.3324409418228792,127.73883054168807
4298.818666666667,0.3324512324621672,127.73065687663836
4299.818857142857,0.33245906505862083,127.72144110276419
4300.819047619048,0.3324627413888807,127.70981909046283
4301.819238095239,0.33246539348007936,127.69741268531841
4302.819428571429,0.33246902511926074,127.68558034106634
4303.819619047619,0.3324745391107917,127.67449250301098
4304.81980952381,0.33248376421253234,127.66489540399097
4305.820000000001,0.33248998843867633,127.65359804182084
4306.820190476191,0.3324878925439547,127.6376495997316
4307.820380952381,0.33248139436944746,127.61939748012556
4308.820571428572,0.3324768852963232,127.60185675738902
4309.820761904763,0.3324763914718143,127.58588328569198
4310.820952380953,0.3324757768853542,127.5695870398513
4311.821142857143,0.33247562688596194,127.55333231538967
4312.821333333334,0.3324809022573166,127.539704937973
4313.8215238095245,0.3324997850933847,127.5327310813123
4314.821714285715,0.33252010047959785,127.52651280564264
4315.821904761905,0.33254216663505315,127.52122158767179
4316.822095238095,0.33256899983866856,127.5182075129311
4317.822285714286,0.3325959844911835,127.51525219752092
4318.822476190477,0.3326226445919365,127.51196977141701
4319.822666666667,0.3326480303884277,127.50803768294692
4320.822857142857,0.3326709105314623,127.50287954160106
4321.823047619048,0.33268669419115066,127.49394115040978
4322.823238095239,0.33270219929277495,127.48486874011157
4323.823428571429,0.33271797637374795,127.47583839140697
4324.823619047619,0.3327326380206371,127.46614739679305
4325.82380952381,0.3327416560712548,127.45358379950586
4326.8240000000005,0.3327509607184558,127.44097665039868
4327.824190476191,0.33276171464020715,127.42892638193601
4328.824380952381,0.3327761343764708,127.4182540819824
4329.824571428572,0.33279127806452186,127.4082202478724
4330.824761904762,0.33280920329065644,127.39936211029519
4331.824952380953,0.3328238490656926,127.38862914640454
4332.825142857143,0.3328366456625227,127.37701357491807
4333.825333333334,0.3328420243982971,127.36166111808161
4334.825523809524,0.3328467302052975,127.34557646071805
4335.825714285715,0.3328514247049812,127.32943634037336
4336.825904761905,0.33285495758045336,127.31224605273205
4337.826095238096,0.3328531654430197,127.29209225036502
4338.826285714286,0.3328503022588088,127.27155182345845
4339.826476190477,0.33284278139711,127.24879621964376
4340.826666666667,0.3328356159454735,127.22565393350963
4341.826857142858,0.33282955954640975,127.20264370772183
4342.827047619048,0.332827796669026,127.18140517927405
4343.8272380952385,0.3328274774552857,127.16076065253782
4344.827428571429,0.33282867390338605,127.14031654015238
4345.82761904762,0.33283570066564466,127.12282046741971
4346.82780952381,0.33284283096650336,127.10515753650508
4347.828,0.33284978639827234,127.0874092202622
4348.828190476191,0.33285636997625884,127.06944189648418
4349.828380952382,0.3328695701048258,127.05416941778684
4350.828571428572,0.3328851678550126,127.03999998575735
4351.828761904762,0.3329009172924317,127.02600306417384
4352.828952380953,0.3329181096461794,127.01285803252945
4353.829142857143,0.33293436333055865,126.99890272028618
4354.829333333334,0.33295063566898825,126.98505311942777
4355.829523809524,0.33296732283032815,126.97120182097416
4356.8297142857145,0.33297743045906,126.95365854927326
4357.829904761905,0.3329884957971612,126.93672533147078
4358.830095238096,0.3330110784216485,126.92528388751477
4359.830285714286,0.3330347840365134,126.91503536796766
4360.8304761904765,0.33305871073762183,126.90441632501673
4361.830666666667,0.3330793527060083,126.89198580445876
4362.830857142858,0.33308749730291937,126.87325428319251
4363.831047619048,0.33309521177002566,126.85397700777425
4364.831238095238,0.3331031531695697,126.83476013643771
4365.831428571429,0.33311362167542985,126.81683373893146
4366.83161904762,0.33311627930114257,126.79475943736452
4367.83180952381,0.3331191518327285,126.77279560356668
4368.832,0.3331272945227699,126.75311394261566
4369.832190476191,0.33313807358478237,126.73455857732039
4370.832380952382,0.3331492144618683,126.71588821659836
4371.832571428572,0.3331630260553533,126.69849406931338
4372.832761904762,0.3331766265437568,126.68107686141411
4373.8329523809525,0.33318134844286373,126.65900943989033
4374.833142857144,0.3331871621532555,126.63734304897883
4375.833333333334,0.3331920740692991,126.61506112097426
4376.833523809524,0.3331975207159597,126.59248684513327
4377.833714285714,0.3331962806779883,126.5664524575276
4378.833904761906,0.3331965867312805,126.54134911365772
4379.834095238096,0.3331969740730678,126.51625614145155
4380.834285714286,0.3332011688365833,126.49224171777932
4381.834476190476,0.3332069528952294,126.46912425173541
4382.8346666666675,0.33321328103109965,126.4457250344686
4383.834857142858,0.33322499151863866,126.42525474401485
4384.835047619048,0.3332413730242025,126.40677489696984
4385.835238095238,0.3332616372560985,126.3906267461278
4386.8354285714295,0.3332826265745962,126.37425020344196
4387.83561904762,0.3333075172826345,126.35998680814993
4388.83580952381,0.33334021044727113,126.34974070633768
4389.836,0.3333736523563576,126.33954805896612
4390.8361904761905,0.33340568695630857,126.32901517267062
4391.836380952382,0.3334379012440065,126.31905482838849
4392.836571428572,0.33347036942829944,126.30899932275803
4393.836761904762,0.3335039362659466,126.29952153938413
4394.836952380952,0.33353838020311644,126.29041703439086
4395.837142857144,0.3335728693096717,126.28137248653158
4396.837333333334,0.3336054749710913,126.27139564330759
4397.837523809524,0.3336406349356809,126.2630564121695
4398.837714285714,0.33367605656846694,126.25493936782482
4399.8379047619055,0.333719636488774,126.25087720275448
4400.838095238096,0.33376040833487153,126.24526855900181
4401.838285714286,0.33380059235635223,126.23949017387888
4402.838476190476,0.3338407771612396,126.23411253395048
4403.838666666667,0.333881205616163,126.22899639352889
4404.838857142858,0.33392151214176596,126.22400373818495
4405.839047619048,0.3339587452070785,126.21746479507257
4406.839238095238,0.3339957592192026,126.21096304478796
4407.839428571429,0.3340329166829519,126.20443916885179
4408.83961904762,0.3340650701972155,126.1955497589605
4409.83980952381,0.3340920005087233,126.18382629194207
4410.84,0.3341178808078397,126.17184892225383
4411.840190476191,0.3341426765022934,126.15961947493484
4412.840380952382,0.3341693342340186,126.14797398821779
4413.840571428572,0.33419633519044234,126.13650397326258
4414.840761904762,0.3342264004292368,126.12676880813468
4415.840952380953,0.33425945764897014,126.11839311661305
4416.8411428571435,0.3342927685619593,126.11038295291847
4417.841333333334,0.33433443107523275,126.10657204658386
4418.841523809524,0.33437779881681035,126.10387218002042
4419.841714285715,0.33441877736472875,126.10022782566567
4420.841904761905,0.3344599426535676,126.09676394788836
4421.842095238096,0.3345013456115621,126.09339230037733
4422.842285714286,0.33454396540492704,126.09074806919693
4423.842476190477,0.33458409477832934,126.08714095445163
4424.842666666667,0.3346234051242674,126.08324935136737
4425.842857142858,0.334658546488769,126.0775823872916
4426.843047619048,0.33468590562157824,126.06790504525604
4427.843238095238,0.3347112087376038,126.05727063218634
4428.843428571429,0.33473617359469454,126.04643443057209
4429.8436190476195,0.3347610460863534,126.03553322468045
4430.84380952381,0.33478211457896173,126.02309799572544
4431.844,0.33479917378492496,126.00834812063916
4432.844190476191,0.33481531081459426,125.99297183349135
4433.8443809523815,0.334827945913107,125.97584412268932
4434.844571428572,0.3348396632630821,125.95814733429918
4435.844761904762,0.3348472555660652,125.93838130406425
4436.844952380953,0.3348502521253889,125.91608035989499
4437.845142857143,0.3348522115836865,125.89305710032043
4438.845333333334,0.33485697375926815,125.87115154819162
4439.845523809524,0.33486412683413,125.85052494693167
4440.845714285715,0.33487211831071284,125.83006321096903
4441.845904761905,0.3348860917213921,125.81247684624539
4442.846095238096,0.3349078647909639,125.7986696211926
4443.846285714286,0.334934944129115,125.78773748980353
4444.846476190477,0.33496488875637,125.77831434250574
4445.846666666667,0.3349956253270423,125.7691583545549
4446.8468571428575,0.33502760030739126,125.76069367448181
4447.847047619048,0.3350621926159143,125.75379925932873
4448.847238095239,0.3350977791089994,125.74749870912672
4449.847428571429,0.3351369841184546,125.74313470731278
4450.847619047619,0.33517838744437983,125.73975873989538
4451.84780952381,0.3352197291490589,125.73655524799852
4452.848000000001,0.3352579003723113,125.73190509216298
4453.848190476191,0.33528905055378133,125.72369375534561
4454.848380952381,0.33531703747593594,125.71413844720244
4455.848571428572,0.33534637794144756,125.70519043120275
4456.848761904763,0.33537562423508005,125.69622974244692
4457.848952380953,0.33540429060105953,125.68711684031729
4458.849142857143,0.3354299394430891,125.67655760427463
4459.849333333334,0.335453945485623,125.66503556189525
4460.849523809525,0.33547934106984056,125.65416943240592
4461.849714285715,0.33549478295731056,125.63810715452233
4462.849904761905,0.33550338918471734,125.61847661444706
4463.8500952380955,0.33551362645220284,125.59972660958633
4464.850285714286,0.33552587649562654,125.58201407281379
4465.850476190477,0.3355389572978667,125.56449758500266
4466.850666666667,0.33555627057998255,125.5490804144366
4467.850857142857,0.3355765741163605,125.53510054405228
4468.851047619048,0.3355975354527323,125.52130685129264
4469.851238095239,0.33561699920691557,125.50680553285751
4470.851428571429,0.3356350858510604,125.49162355935708
4471.851619047619,0.3356538722080377,125.47669855495248
4472.85180952381,0.33567272517319713,125.46159881446226
4473.852000000001,0.3356872484990224,125.44437482853431
4474.852190476191,0.3356987148984704,125.42564222228266
4475.852380952381,0.3357100181140185,125.40672463572243
4476.8525714285715,0.3357204902793983,125.3870177645079
4477.852761904763,0.33573026671649536,125.36686388546272
4478.852952380953,0.33574644663555525,125.35000125737315
4479.853142857143,0.3357682938427032,125.33596974489014
4480.8533333333335,0.3357918439162123,125.32268550274577
4481.853523809525,0.3358123013680544,125.30782632047284
4482.853714285715,0.33582722456801334,125.29029960711443
4483.853904761905,0.33584127633876615,125.27226109843312
4484.854095238095,0.335857950797589,125.25532381232188
4485.854285714287,0.33587686517878823,125.23944214534205
4486.854476190477,0.3358968243783251,125.22416300705919
4487.854666666667,0.3359160733754881,125.20842879768941
4488.854857142857,0.3359298781239056,125.18999892466508
4489.8550476190485,0.33594041633507227,125.16983158071976
4490.855238095239,0.33595144303262797,125.14967760251253
4491.855428571429,0.33596087288047766,125.12864119788686
4492.855619047619,0.33596896708548396,125.10696298856134
4493.85580952381,0.33597777979482485,125.08555024298676
4494.856000000001,0.3359873430388253,125.06417002516869
4495.856190476191,0.33599876135399587,125.04379519795691
4496.856380952381,0.3360126021792117,125.0246775332965
4497.856571428572,0.33602831695597013,125.00634951362188
4498.856761904763,0.33604494263097634,124.98856917671547
4499.856952380953,0.33606179644754886,124.97097155318723
4500.857142857143,0.33608120691690363,124.95460658930266
4501.857333333333,0.33610544493520966,124.94078193279007
4502.8575238095245,0.33613236168929994,124.92847399467092
4503.857714285715,0.3361607372288643,124.91681215178653
4504.857904761905,0.3361911950625257,124.90602459685633
4505.858095238095,0.3362258043404658,124.89763591070384
4506.8582857142865,0.3362665089986129,124.8925437921019
4507.858476190477,0.3363056823768652,124.88662820569755
4508.858666666667,0.33634501106746867,124.88089237285473
4509.858857142857,0.33638798991242064,124.87734018125879
4510.859047619048,0.33642797650601663,124.8725974940525
4511.859238095239,0.3364640892796748,124.86609321058694
4512.859428571429,0.3365011298060219,124.86007892414352
4513.859619047619,0.336534681575385,124.85239731803074
4514.85980952381,0.3365597417443789,124.84058235940479
4515.860000000001,0.336580233565097,124.82652411788501
4516.860190476191,0.33659811650593785,124.81114726963874
4517.860380952381,0.33661172127106376,124.7936891769739
4518.860571428572,0.3366259826120016,124.77672982651708
4519.8607619047625,0.3366378595683738,124.7584165532217
4520.860952380953,0.3366434702256068,124.73660813756284
4521.861142857143,0.33664549571642755,124.71308575652006
4522.861333333334,0.33664773119927643,124.68964145595726
4523.861523809524,0.33665074566895903,124.66641183962024
4524.861714285715,0.3366538344129088,124.64312166471895
4525.861904761905,0.3366571086371047,124.61967773191749
4526.862095238096,0.3366603554669938,124.5962854794492
4527.862285714286,0.3366643928058587,124.57319838654116
4528.862476190477,0.336670332743896,124.5508656263637
4529.862666666667,0.33667689039253734,124.52865467707491
4530.862857142858,0.33668239253641125,124.50593653792059
4531.863047619048,0.33668596333122147,124.48224370372972
4532.863238095239,0.33669097088678657,124.45922977383204
4533.863428571429,0.336699378285861,124.4376001748176
4534.86361904762,0.3367155916743469,124.41998849783879
4535.86380952381,0.3367334068545569,124.40325754389922
4536.8640000000005,0.33675769018525437,124.38981782257304
4537.864190476191,0.33678762396114903,124.37924886129821
4538.864380952381,0.33681647536634873,124.36819627490229
4539.864571428572,0.33684089987119986,124.35539367384078
4540.864761904762,0.3368623239965312,124.34099378481265
4541.864952380953,0.3368822651409808,124.32556189516654
4542.865142857143,0.3368965495752269,124.3077123022251
4543.865333333334,0.33691097341412285,124.29000485057257
4544.865523809524,0.3369237087630579,124.27149456874788
4545.865714285715,0.3369305848603745,124.24999477867225
4546.865904761905,0.33693633473267004,124.22785029026171
