time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4427.843238095238,0.2946031613328316,113.03494389911774
4428.843428571429,0.2946266478319016,113.02094449525305
4429.8436190476195,0.29465001878891756,113.00686815852355
4430.84380952381,0.2946688365990204,112.99084329365485
4431.844,0.2946828686860514,112.97188613640412
4432.844190476191,0.294695789738389,112.95214525730333
4433.8443809523815,0.2947045353180695,112.93017832226732
4434.844571428572,0.29471218713884656,112.90749245997702
4435.844761904762,0.2947149163789981,112.88217891177976
4436.844952380953,0.29471216711758164,112.85364779640676
4437.845142857143,0.2947081887958698,112.82420134436384
4438.845333333334,0.2947075629636061,112.7961810363485
4439.845523809524,0.294709801741461,112.7697810420465
4440.845714285715,0.2947130552721673,112.74359094598995
4441.845904761905,0.294723457471456,112.72105575591623
4442.846095238096,0.29474317318062426,112.7033266698307
4443.846285714286,0.29476921815621293,112.68925106159445
4444.846476190477,0.29479867472181315,112.67709801711587
4445.846666666667,0.29482906559231503,112.66529511155152
4446.8468571428575,0.29486092428241295,112.65437644974187
4447.847047619048,0.2948958905536315,112.64545847659463
4448.847238095239,0.2949320299165542,112.63730213219273
4449.847428571429,0.2949724710092388,112.63161551863418
4450.847619047619,0.2950155184054072,112.6271984189287
4451.84780952381,0.2950584762286799,112.62300600217154
4452.848000000001,0.29509762639680265,112.61698615555856
4453.848190476191,0.29512837547588927,112.60645428719522
4454.848380952381,0.2951553395111555,112.59421579496579
4455.848571428572,0.29518391170478114,112.58275692243055
4456.848761904763,0.29521235966488735,112.57128977716135
4457.848952380953,0.29524010399577627,112.55963444293275
4458.849142857143,0.2952642344278834,112.54614828539562
4459.849333333334,0.29528639851195665,112.53144680095295
4460.849523809525,0.295310218728145,112.5175833561103
4461.849714285715,0.2953221486631456,112.49712790620599
4462.849904761905,0.2953259228168903,112.47214103969766
4463.8500952380955,0.2953316485275665,112.44827197104988
4464.850285714286,0.29533977864406186,112.42572247662906
4465.850476190477,0.29534890511501305,112.40342696755604
4466.850666666667,0.29536309466759486,112.38379605373413
4467.850857142857,0.29538085299719685,112.36599570522985
4468.851047619048,0.29539939189131537,112.34843984960567
4469.851238095239,0.2954161469163955,112.32998333360824
4470.851428571429,0.2954312562586326,112.31066459016427
4471.851619047619,0.29544720271094027,112.29167545742268
4472.85180952381,0.29546322717714163,112.2724717407923
4473.852000000001,0.2954740761280229,112.25057343696642
4474.852190476191,0.2954812789417453,112.22675777679697
4475.852380952381,0.29548829113646463,112.202709238903
4476.8525714285715,0.29549431197423737,112.17766789875157
4477.852761904763,0.29549950866564056,112.1520591411798
4478.852952380953,0.29551236374780826,112.13062492919569
4479.853142857143,0.29553199374197575,112.11278489252345
4480.8533333333335,0.29555364916912424,112.09590259587159
4481.853523809525,0.29557161016674915,112.07702219741562
4482.853714285715,0.2955829701379576,112.05474773339913
4483.853904761905,0.29559328457247974,112.03182950274194
4484.854095238095,0.29560672416324735,112.01032070114464
4485.854285714287,0.2956228389591141,111.99015574737955
4486.854476190477,0.2956402024073677,111.97075534897238
4487.854666666667,0.2956567142520128,111.95078250271203
4488.854857142857,0.29566672364025914,111.92738665366733
4489.8550476190485,0.2956728399950271,111.90178310340227
4490.855238095239,0.29567955134317037,111.87619672743922
4491.855428571429,0.295684360398275,111.84949030888245
4492.855619047619,0.29568757699808274,111.82196840498955
4493.85580952381,0.29569165924211566,111.7947833210103
4494.856000000001,0.29569664231590864,111.76764631502908
4495.856190476191,0.2957038478466458,111.74178231432961
4496.856380952381,0.29571395583397303,111.71751037992877
4497.856571428572,0.2957263063153382,111.69424356398176
4498.856761904763,0.29573974643890444,111.6716706880076
4499.856952380953,0.29575346242458644,111.64932770398543
4500.857142857143,0.2957702315627412,111.62855292493195
4501.857333333333,0.2957927603930663,111.6110066909403
4502.8575238095245,0.295818487359633,111.5953846630496
4503.857714285715,0.2958459526574571,111.58058820656967
4504.857904761905,0.2958758910580028,111.5669146741878
4505.858095238095,0.2959107702866625,111.55629176769442
4506.8582857142865,0.2959529160722233,111.54985886372617
4507.858476190477,0.2959932152959003,111.54239173073942
4508.858666666667,0.2960336841914464,111.53516015011049
4509.858857142857,0.2960784990294169,111.53070255560604
4510.859047619048,0.29611972731389,111.52473383571296
4511.859238095239,0.2961563120146276,111.51653420069024
4512.859428571429,0.29619398543699293,111.50896855360777
4513.859619047619,0.2962274796711518,111.49929153896394
4514.85980952381,0.2962508232858576,111.48436822944704
4515.860000000001,0.2962687139017718,111.46659450924699
4516.860190476191,0.2962834876721329,111.44714879975966
4517.860380952381,0.2962931540735599,111.42505914815888
4518.860571428572,0.2963036132078011,111.4035967098757
4519.8607619047625,0.29631123039913215,111.3804171329746
4520.860952380953,0.29631136906278827,111.35280529019317
4521.861142857143,0.29630723945742027,111.32300950442266
4522.861333333334,0.29630337423440073,111.29330856189635
4523.861523809524,0.29630045743529543,111.26387652614476
4524.861714285715,0.2962976429771835,111.23436456070631
4525.861904761905,0.29629506682770634,111.20465561500994
4526.862095238096,0.2962924668445041,111.17500834633836
4527.862285714286,0.296290830286278,111.14574201703121
4528.862476190477,0.2962914815741324,111.11743159839179
4529.862666666667,0.2962928825814641,111.08927531663122
4530.862857142858,0.296293034706274,111.06046971708368
4531.863047619048,0.2962908870274881,111.03042456107337
4532.863238095239,0.2962904681330277,111.0012375118096
4533.863428571429,0.29629411910063336,110.97381252835098
4534.86361904762,0.2963071051179944,110.95148337526652
4535.86380952381,0.2963220035492183,110.9302730329031
4536.8640000000005,0.2963446242483297,110.91324499493423
4537.864190476191,0.29637398975320023,110.89986554313968
4538.864380952381,0.29640205419672594,110.88587613242649
4539.864571428572,0.2964248246238912,110.8696586080928
4540.864761904762,0.2964440073480982,110.85141815475579
4541.864952380953,0.2964614159236663,110.83187641317954
4542.865142857143,0.29647207662189473,110.80925151120398
4543.865333333334,0.2964829127298129,110.78680235223473
4544.865523809524,0.2964917401583633,110.76332992156895
4545.865714285715,0.29649357415965,110.73606111782638
4546.865904761905,0.296494074581291,110.70797097116409
4547.866095238096,0.29649336046570124,110.67881327504313
4548.866285714286,0.296485505537003,110.6457974168317
4549.8664761904765,0.29647714641060735,110.61246118551699
4550.866666666667,0.2964669678682889,110.57773552343133
4551.866857142858,0.2964543514239835,110.54177567218387
4552.867047619048,0.2964325993775601,110.50038540082983
4553.8672380952385,0.29641117267152095,110.45899270976948
4554.867428571429,0.29639009642232494,110.41763753679386
4555.86761904762,0.2963711678665538,110.37703408784844
4556.86780952381,0.29635650866397284,110.33879342260134
4557.868,0.29634331237995254,110.30113617451727
4558.868190476191,0.296337160827903,110.26679114374149
4559.868380952382,0.29633459658869893,110.23456080521046
4560.868571428572,0.2963346785683152,110.2035397513414
4561.868761904762,0.2963311223899214,110.17022032719638
4562.868952380953,0.29632683010238703,110.1365677404693
4563.869142857144,0.2963180672195071,110.10051317411828
4564.869333333334,0.29630700115089015,110.06318763258449
4565.869523809524,0.29629631519194055,110.02611249537358
4566.8697142857145,0.29628847923519547,109.99029877468665
4567.869904761906,0.2962828168452826,109.95529342686623
4568.870095238096,0.29628098534614844,109.92219054808766
4569.870285714286,0.29627943662007566,109.88917636101431
4570.870476190476,0.2962793349779395,109.85698188924971
4571.870666666668,0.29627834852737484,109.82401888650502
4572.870857142858,0.2962674803865781,109.78570861736144
4573.871047619048,0.29625390873155477,109.74580103542758
4574.871238095238,0.29624192342426786,109.70627678576128
4575.871428571429,0.29622722268994445,109.66526544435995
4576.87161904762,0.2962120542476251,109.62429233264788
4577.87180952381,0.29619444149513685,109.58134287617193
4578.872,0.29617642647869125,109.53810607600356
4579.872190476191,0.2961517496964879,109.4912917745251
4580.872380952382,0.2961195899583401,109.44006907874923
4581.872571428572,0.29608777480212173,109.38852784346916
4582.872761904762,0.29605389502844204,109.33564426897848
4583.8729523809525,0.29602037037253975,109.2822961663837
4584.873142857144,0.29598274374271616,109.22645105763078
4585.873333333334,0.29595399016639107,109.17513714417082
4586.873523809524,0.295926657698316,109.12375638229771
4587.873714285714,0.29591532080107347,109.08067221771205
4588.873904761906,0.2959084241452915,109.04049503651777
4589.874095238096,0.2959020175377409,109.00019640985431
4590.874285714286,0.29590042780564974,108.96259764823154
4591.874476190476,0.29589906297443236,108.92512231636226
4592.8746666666675,0.29589779688958195,108.8877179694081
4593.874857142858,0.29590232965893093,108.8532357963965
4594.875047619048,0.2959058470953612,108.81793134719028
4595.875238095238,0.2959091402059807,108.78282621076809
4596.875428571429,0.29590658498907385,108.74441639800094
4597.87561904762,0.2959039065492749,108.70561493556406
4598.87580952381,0.2958989515610206,108.6654910798466
4599.876,0.2959001481147917,108.62875714413724
4600.876190476191,0.2959015126735519,108.5921141114745
4601.876380952382,0.2958974467882253,108.5522190815424
4602.876571428572,0.29589994506272477,108.51596837934792
4603.876761904762,0.2959027251575758,108.47987173213528
4604.876952380953,0.29591832768787135,108.45078399380361
4605.877142857144,0.29594104139112304,108.42557321272241
4606.877333333334,0.2959639000984619,108.40069028073522
4607.877523809524,0.29599256333926044,108.37940918503371
4608.877714285714,0.29602022503164216,108.35752996861179
4609.8779047619055,0.29604839767877933,108.33591461575273
4610.878095238096,0.29607619345408287,108.31461695586647
4611.878285714286,0.2961103424845547,108.29672322674551
4612.878476190476,0.2961448136017482,108.27922870149135
4613.878666666667,0.29616618017127483,108.25516196221197
4614.878857142858,0.29618165556755566,108.22799771960506
4615.879047619048,0.29619659762249195,108.20069102629118
4616.879238095238,0.2961982971409353,108.16629847941394
4617.879428571429,0.29618905307196874,108.1261651780753
4618.87961904762,0.29617360804965803,108.08234452712695
4619.87980952381,0.29615856153336556,108.03852801298356
4620.88,0.2961406742897236,107.9929862902195
4621.880190476191,0.29611712118528327,107.94456693470352
4622.8803809523815,0.29610221051843333,107.90055581141033
4623.880571428572,0.29609895689002314,107.8622600243408
4624.880761904762,0.2960973965325752,107.82466526566823
4625.880952380953,0.29610573760337094,107.79287225250683
4626.8811428571435,0.29611595853627415,107.76181323060123
4627.881333333334,0.2961258987092689,107.73096328769482
4628.881523809524,0.2961334911371699,107.69879826129886
4629.881714285715,0.29614490210436695,107.6686622263235
4630.881904761905,0.2961570283280367,107.63906308543046
4631.882095238096,0.296178940552139,107.61474945506936
4632.882285714286,0.2962057992341979,107.59332519358638
4633.882476190477,0.2962331105539109,107.57241414052869
4634.882666666667,0.29626937122991487,107.55615332209975
4635.882857142858,0.29629860573846956,107.53726351790081
4636.883047619048,0.29632120023358577,107.51508935105377
4637.883238095239,0.29633978748467704,107.49087377325102
4638.883428571429,0.29635770775792475,107.46632853045567
4639.8836190476195,0.296367454857023,107.4375086442104
4640.88380952381,0.2963744459573254,107.40690156573032
4641.884000000001,0.29638516063216425,107.37874274643006
4642.884190476191,0.29640389829954,107.3554491422872
4643.884380952381,0.29642729432774945,107.33422221206283
4644.884571428572,0.2964491398743202,107.31237474041427
4645.884761904762,0.2964701969731156,107.29037932188548
4646.884952380953,0.2964831053586414,107.26386055527477
4647.885142857143,0.29649117894555627,107.23524316406352
4648.885333333334,0.2964982723746796,107.2065696660422
4649.885523809524,0.29650705190868504,107.17906995162488
4650.885714285715,0.29651648200247044,107.15163170484632
4651.885904761905,0.2965259091956005,107.12414356105205
4652.886095238096,0.29652659028556333,107.0919383523898
4653.886285714286,0.296523590053131,107.05757280547246
4654.886476190477,0.29652013713617437,107.02323182756659
4655.886666666667,0.29651877858323994,106.98988003758413
4656.8868571428575,0.29651888063363796,106.95714632308656
4657.887047619048,0.2965190934855356,106.92462835643803
4658.887238095239,0.2965200145731211,106.89260217118712
4659.887428571429,0.29652396796452785,106.86207726554521
4660.887619047619,0.2965287479107806,106.8323363345459
4661.88780952381,0.29653039897821093,106.80082774386085
4662.888000000001,0.2965348341957023,106.77083496799264
4663.888190476191,0.29654107507194494,106.7419207731358
4664.888380952381,0.29654971632137783,106.71430984071128
4665.888571428572,0.2965539949169679,106.68433546590515
4666.888761904763,0.2965557027485185,106.65299107210107
4667.888952380953,0.2965572752911344,106.6214725155235
4668.889142857143,0.29656397169693727,106.59269659881099
4669.8893333333335,0.2965730745294601,106.56550758243148
4670.889523809525,0.2965865082920723,106.5405008823512
4671.889714285715,0.2966031406555121,106.51742364385038
4672.889904761905,0.2966201411251452,106.4948708386797
4673.8900952380955,0.29662852943926327,106.46758703756112
4674.890285714287,0.29663464795437877,106.4392523815959
4675.890476190477,0.29664447511626135,106.41288259213653
4676.890666666667,0.2966541894359186,106.38650743006306
4677.890857142857,0.29666298233391786,106.35984124124748
4678.891047619049,0.2966645699840297,106.32928447022289
4679.891238095239,0.29665911876422985,106.29512425250414
4680.891428571429,0.2966522401294272,106.26011006086614
4681.891619047619,0.2966372695982483,106.22057102928406
4682.89180952381,0.29661735521304905,106.17799696774291
4683.892000000001,0.296597662782227,106.13540786560172
4684.892190476191,0.2965818735715842,106.09451259834994
4685.892380952381,0.2965719552425507,106.0566119399763
4686.8925714285715,0.2965644184997827,106.01992920835157
4687.892761904763,0.2965657849710652,105.98768158610494
4688.892952380953,0.2965733253850992,105.95888504950604
4689.893142857143,0.29658407372976986,105.9318554124817
4690.893333333333,0.29660281108099973,105.90921045671837
4691.893523809525,0.29662554496719595,105.88911989231451
4692.893714285715,0.29664774429330415,105.86906623859359
4693.893904761905,0.296666312988133,105.8468669381607
4694.894095238095,0.29668190773576836,105.82316435171101
4695.8942857142865,0.2966901202869722,105.79573659353973
4696.894476190477,0.29668775772981637,105.76285011672424
4697.894666666667,0.29668158989454996,105.72807696059996
4698.894857142857,0.29667411068993527,105.69250964258143
4699.8950476190485,0.296663625437421,105.65518260647875
4700.895238095239,0.29665161465899953,105.61686511117595
4701.895428571429,0.2966374220741738,105.57734934078321
4702.895619047619,0.2966194030261169,105.53551684511208
4703.89580952381,0.2965998914168043,105.49247012191802
4704.896000000001,0.2965856183692641,105.45196649519133
4705.896190476191,0.2965765007873683,105.4140536837127
4706.896380952381,0.2965691924596813,105.37705184018213
4707.896571428572,0.2965637189186415,105.34101077484084
4708.896761904763,0.2965677238343361,105.31013831944065
4709.896952380953,0.2965819603914804,105.28475601726367
4710.897142857143,0.2966014139247762,105.26227508283527
4711.897333333334,0.2966268076295091,105.24330833342526
4712.8975238095245,0.29665241438839046,105.22465894720297
4713.897714285715,0.2966761877515642,105.20533488451079
4714.897904761905,0.29670035438172465,105.18661775584728
4715.898095238096,0.2967265156665814,105.16929166453569
4716.898285714286,0.29675152283378703,105.1515544524497
4717.898476190477,0.2967765798685843,105.13388717772227
4718.898666666667,0.2967987118400029,105.11494867766987
4719.898857142857,0.2968163733954363,105.09408842623313
4720.899047619048,0.2968332257618059,105.0728488786095
4721.899238095239,0.29685179921663046,105.05256215080601
4722.899428571429,0.29687240127276254,105.0336301617339
4723.899619047619,0.2968926130263347,105.01478103102406
4724.89980952381,0.29690912879099834,104.99425559773245
4725.900000000001,0.2969205008567329,104.9711610344153
4726.900190476191,0.2969303135050459,104.94738546196447
4727.900380952381,0.2969355409368594,104.92123995804532
4728.900571428572,0.29693721003987894,104.89314700258467
4729.9007619047625,0.29693736014582334,104.86427896699755
4730.900952380953,0.2969342884927645,104.8337729477631
4731.901142857143,0.2969298285338203,104.80274660814182
4732.901333333334,0.2969213747613779,104.7695092321072
4733.901523809524,0.29690640023024323,104.73240678948488
4734.901714285715,0.2968957858476289,104.69754458408799
4735.901904761905,0.29689273739957434,104.66672514355756
4736.902095238096,0.29688983322283197,104.63610123260256
4737.902285714286,0.296889786549446,104.60698514440182
4738.902476190477,0.2968948485271475,104.58075527791229
4739.902666666667,0.296900689098439,104.555253614444
4740.902857142858,0.29691072180413014,104.53203326039413
4741.903047619048,0.2969251615549674,104.51125660815035
4742.9032380952385,0.29694407832311115,104.49259525233609
4743.903428571429,0.2969707348425605,104.47844648505827
4744.90361904762,0.29699574362931147,104.46385220395555
4745.90380952381,0.2970196668481018,104.44898955545811
4746.904,0.2970411110697332,104.43327353458974
4747.904190476191,0.2970616810626937,104.41752552118888
4748.904380952382,0.2970761715311488,104.39854371133626
4749.904571428572,0.2970751339254984,104.37116175169876
4750.904761904762,0.2970717988978395,104.34260194566802
4751.904952380953,0.2970707048661288,104.31537362374388
4752.905142857144,0.2970691218075383,104.28800772128493
4753.905333333334,0.29706597186446376,104.26001327087667
4754.905523809524,0.297058493204728,104.22967289555939
4755.905714285715,0.2970493816992638,104.19843695441325
4756.905904761905,0.297039904972998,104.16685399712671
4757.906095238096,0.2970292133976254,104.1343014078432
4758.906285714286,0.2970213039637383,104.10303745616541
4759.9064761904765,0.2970210883621799,104.07576430477687
4760.906666666667,0.29702171507603886,104.04908771574473
4761.906857142858,0.29702331454267117,104.02313073788203
4762.907047619048,0.2970189025149826,103.99433071045735
4763.907238095238,0.2970141203743895,103.96510719698578
4764.907428571429,0.29700802782103675,103.93528464611772
4765.90761904762,0.29699674625951716,103.90213552891355
4766.90780952381,0.29698070053124753,103.86656684035134
4767.908,0.2969627994506308,103.82978558790398
4768.908190476191,0.29693608140785205,103.7881775767258
4769.908380952382,0.29690515799122186,103.7440111736361
4770.908571428572,0.29687377479299404,103.69938482663322
4771.908761904762,0.29684087397747055,103.6538551802694
4772.9089523809525,0.2968142804386379,103.61144712105879
4773.909142857144,0.29679142638159456,103.57073954598059
4774.909333333334,0.2967701767338776,103.5308101186004
4775.909523809524,0.2967568998281033,103.49485497952844
4776.9097142857145,0.2967482643373708,103.46139405904509
4777.909904761906,0.2967399188569997,103.42801114507022
4778.910095238096,0.2967325434853575,103.39526851178195
4779.910285714286,0.29672601816280775,103.36263213661057
4780.910476190476,0.29671922133289974,103.32959885056846
4781.910666666668,0.2967113246023576,103.29616355903777
4782.910857142858,0.29669795411193156,103.25968489543114
4783.911047619048,0.2966854361387154,103.22372526918646
4784.911238095238,0.2966740502541065,103.18823479607929
4785.9114285714295,0.2966586716320117,103.1507669629942
4786.91161904762,0.29664422297513454,103.11322865780232
4787.91180952381,0.29663258354055694,103.07729862201847
4788.912,0.2966217204533116,103.04186971170402
4789.912190476191,0.2966104306005963,103.00618002180178
4790.912380952382,0.2965956741032031,102.9681803298317
4791.912571428572,0.2965810234589191,102.93012703349382
4792.912761904762,0.29656733688596504,102.89275451775067
4793.912952380952,0.29656482390271754,102.86092506695009
4794.913142857144,0.29657259379188905,102.83490689968403
4795.913333333334,0.2965817729299643,102.8095050914263
4796.913523809524,0.29658908723457056,102.78323193029064
4797.913714285714,0.2966003706259844,102.75940084914687
4798.9139047619055,0.29661283962863927,102.73648521293758
4799.914095238096,0.296625237297871,102.71317544355384
4800.914285714286,0.2966319189257757,102.6870902840117
4801.914476190476,0.29663839319568275,102.66102024753961
4802.9146666666675,0.29664198670479336,102.63405990485566
4803.914857142858,0.29664727243663763,102.6081127349584
4804.915047619048,0.2966527403726212,102.5817631493954
4805.915238095238,0.2966514077473814,102.55229450928614
4806.915428571429,0.2966506413658479,102.52337375791078
4807.91561904762,0.2966497332651153,102.4943858886563
4808.91580952381,0.2966431387781347,102.46232986294876
4809.916,0.29664673302942446,102.43564910537427
4810.916190476191,0.29666353878390805,102.41636704283374
4811.916380952382,0.2966806639917882,102.39745237552884
4812.916571428572,0.29669807607177623,102.37906491503382
4813.916761904762,0.29671527533978437,102.36084342105815
4814.916952380953,0.2967311519933157,102.34151991451799
4815.9171428571435,0.2967402694008001,102.31940432650873
4816.917333333334,0.29674968076600095,102.29709219524895
4817.917523809524,0.29676186168093743,102.27663941437716
4818.917714285715,0.2967729803657754,102.25532512877442
4819.917904761905,0.29677758246716984,102.2308018239534
4820.918095238096,0.29677771191451097,102.204143278832
4821.918285714286,0.2967778149444807,102.17739993575121
4822.918476190477,0.2967763184667135,102.15000005495054
4823.918666666667,0.2967726625401887,102.12158590691935
4824.918857142858,0.29676501254073956,102.09108534801842
4825.919047619048,0.2967540569690402,102.05875551427499
4826.919238095239,0.29673827246345863,102.02389031196759
4827.919428571429,0.2967227728079854,101.98858298653582
4828.91961904762,0.29669948394198753,101.949267098338
4829.91980952381,0.2966736187818378,101.90839432123082
4830.92,0.29664784607204336,101.8673426756428
4831.920190476191,0.29662322333996005,101.82652254333576
4832.9203809523815,0.29659888323633943,101.78567506293481
4833.920571428572,0.2965816715763431,101.7486990667116
4834.920761904762,0.2965659734853574,101.71228083180544
4835.920952380953,0.2965554523688926,101.67841251850658
4836.921142857143,0.2965455935841593,101.64481533807599
4837.921333333334,0.2965348406277357,101.61105182809067
4838.921523809524,0.2965268866572316,101.57815038681618
4839.921714285715,0.2965193859139834,101.54536659047558
4840.921904761905,0.29651902426777016,101.51686281480433
4841.922095238096,0.29652730169411,101.49302352796856
4842.922285714286,0.2965363333437398,101.47005768374422
4843.922476190477,0.29654279953330287,101.44560701928086
4844.922666666667,0.29654948225354283,101.42128807435387
4845.9228571428575,0.2965560382600121,101.39721403518739
4846.923047619048,0.29656354495842846,101.37373755019779
4847.923238095239,0.2965676173541866,101.34854816238021
4848.923428571429,0.29657512802262403,101.32526348525359
4849.9236190476195,0.29658323055212116,101.30256045289158
4850.92380952381,0.29659383325024363,101.28115037465767
4851.924000000001,0.2966051023366154,101.26015423744224
4852.924190476191,0.2966169197122536,101.2398509375547
4853.924380952381,0.296628695613924,101.21983372510907
4854.924571428572,0.2966392278837904,101.19933145460682
4855.924761904763,0.2966439437926455,101.17596743410857
4856.924952380953,0.29664734233074586,101.15204118380949
4857.925142857143,0.29664507621760255,101.12486197649514
4858.925333333334,0.29664044580053145,101.09670385930177
4859.925523809525,0.2966339172558874,101.06741182947339
4860.925714285715,0.2966267623426233,101.03799724058373
4861.925904761905,0.2966184303992922,101.00767698967448
4862.9260952380955,0.29660696250282276,100.97570927529924
4863.926285714287,0.29659471000399956,100.94336225215179
4864.926476190477,0.29658179469075563,100.9105414404189
4865.926666666667,0.2965664307350743,100.87629738491583
4866.926857142857,0.2965505055124433,100.84163125046472
4867.927047619048,0.29653786403463506,100.80900886897973
4868.927238095239,0.2965306653870393,100.77922045596833
4869.927428571429,0.29652736517009914,100.75137373442034
4870.927619047619,0.2965291706292877,100.72596168773777
4871.92780952381,0.2965324614576967,100.70129798325229
4872.928000000001,0.29655131737131024,100.68552745422112
4873.928190476191,0.296579714448695,100.67512358348579
4874.928380952381,0.29660937384748576,100.66565432140341
4875.928571428572,0.2966474520669234,100.66128182107688
4876.928761904763,0.2966925785606653,100.66116677834269
4877.928952380953,0.2967379027788054,100.66149137450255
4878.929142857143,0.2967823016278889,100.66189011475169
4879.9293333333335,0.2968207536087375,100.65974278444968
4880.929523809525,0.2968525876431538,100.6543912642155
4881.929714285715,0.2968824373346146,100.64826771215054
4882.929904761905,0.29690619675322427,100.63922733286641
4883.930095238095,0.2969270980185247,100.6289215319311
4884.930285714287,0.2969451979188418,100.61765474378525
4885.930476190477,0.29695534774584104,100.60219046109101
4886.930666666667,0.2969622451866603,100.58496742744789
4887.930857142857,0.29696233218012014,100.56468973228009
4888.9310476190485,0.29696041893932673,100.5437092203059
4889.931238095239,0.2969595465390667,100.52299340706396
4890.931428571429,0.2969577705317034,100.50153649738823
4891.931619047619,0.29695487440786106,100.47977074871942
4892.93180952381,0.29695188350870405,100.45793263684641
4893.932000000001,0.2969531646157042,100.43856108974157
4894.932190476191,0.29695805455323676,100.42124158749712
4895.932380952381,0.2969637726539993,100.40423247291916
4896.932571428572,0.2969730395465559,100.38947936259967
4897.932761904763,0.29698838001438516,100.37814019581955
4898.932952380953,0.297006175993195,100.36805486606505
4899.933142857143,0.29701929809702243,100.35599742071783
4900.933333333334,0.29702819077869563,100.34200350497103
4901.933523809525,0.29703631599416436,100.32756033602935
4902.933714285715,0.29704736592781456,100.31484614749228
4903.933904761905,0.29706267890984095,100.30463697199862
4904.934095238095,0.2970749233789813,100.29306287473027
4905.9342857142865,0.2970759747575968,100.2756676636075
4906.934476190477,0.2970712173534492,100.25535756812913
4907.934666666667,0.2970717055550404,100.2379506286999
4908.934857142857,0.29707611433720477,100.22269486957545
4909.935047619048,0.2970789548569047,100.2067897163622
4910.935238095239,0.29708267833935215,100.19154189685314
4911.935428571429,0.29708801312297856,100.17726432548446
4912.935619047619,0.2970975982922969,100.16545644333695
4913.93580952381,0.29711220194415433,100.15677678842403
4914.936000000001,0.2971305124518576,100.150221555314
4915.936190476191,0.29714970669417606,100.14444678876949
4916.936380952381,0.29716708249231605,100.13824863251232
4917.936571428572,0.29718368850795596,100.1319099132346
4918.9367619047625,0.2971999948797994,100.12563029514868
4919.936952380953,0.2972130513088603,100.11777767908053
4920.937142857143,0.2972201507724253,100.10708088546734
4921.937333333334,0.29722426984637335,100.09510527671861
4922.9375238095245,0.2972321813350276,100.08506141177514
4923.937714285715,0.29724613201090866,100.07832790476547
4924.937904761905,0.2972620423800996,100.07326028702086
4925.938095238096,0.29727751476474346,100.06836416014559
4926.938285714286,0.2972922751749715,100.06302873269632
4927.938476190477,0.2973061942543034,100.05743123766047
4928.938666666667,0.29731965779282055,100.05200076475302
4929.938857142858,0.2973313799537782,100.04586817643587
4930.939047619048,0.2973414337495769,100.03896182962046
4931.939238095239,0.29735209124758966,100.03250784315746
4932.939428571429,0.2973621903569495,100.02596774685398
4933.93961904762,0.297370716608824,100.01879731331258
4934.93980952381,0.2973721305978175,100.00806404431617
4935.9400000000005,0.2973629784077214,99.99196440206234
4936.940190476191,0.2973487884213145,99.97329190489187
4937.940380952382,0.29733115799251647,99.95280357864718
4938.940571428572,0.29731372001942863,99.93230078334952
4939.940761904762,0.29729661666976503,99.91185937638818
4940.940952380953,0.29727838639633986,99.89070572351065
4941.941142857143,0.2972573137091435,99.86809837466987
4942.941333333334,0.2972348967407034,99.84458635583499
4943.941523809524,0.2972110444332358,99.81994061357298
4944.941714285715,0.2971812245370354,99.79233884412614
4945.941904761905,0.2971481254704399,99.76273154263916
4946.942095238096,0.2971169970864461,99.73404518882435
4947.942285714286,0.29709100528238125,99.70800604803361
4948.942476190477,0.29707694079107033,99.68804209311841
4949.942666666667,0.2970689494444761,99.67137246491606
4950.942857142858,0.29706292339357937,99.65602047891987
4951.943047619048,0.29706022558757306,99.64273088917555
4952.9432380952385,0.2970635579503468,99.6327333268106
4953.943428571429,0.29707827518652674,99.62901724904475
4954.94361904762,0.29709342072405276,99.62592151462061
4955.94380952381,0.29710741274506797,99.62257557976159
4956.944,0.297123534989111,99.6204011030825
4957.944190476191,0.29714403887619806,99.621171591801
4958.944380952382,0.2971753513741531,99.62786761758116
4959.944571428572,0.297210688181637,99.63731265657864
4960.944761904762,0.29724838757595795,99.64850904390934
4961.944952380953,0.2972854307335658,99.65992195428511
4962.945142857144,0.29732200405827935,99.67134442107182
4963.945333333334,0.29735848128433745,99.68316904210015
4964.945523809524,0.2973944350405228,99.69525769355613
4965.9457142857145,0.29742879524484356,99.70694572260787
4966.945904761906,0.2974603124840284,99.71759913899072
4967.946095238096,0.29749200316084534,99.72864177846334
4968.946285714286,0.2975221435930242,99.7392678853053
4969.9464761904765,0.29754655044028844,99.74736797711344
4970.946666666668,0.2975666166905478,99.7536548632043
4971.946857142858,0.29757660134918107,99.75468787247708
4972.947047619048,0.2975867753151251,99.75642041385376
4973.947238095238,0.2975983327935055,99.75928680641258
4974.947428571429,0.2976056306765073,99.75994749745438
4975.94761904762,0.2976101531193222,99.7591416122093
4976.94780952381,0.2976133753687724,99.75778451567595
4977.948,0.2976138992764112,99.75501748834014
4978.948190476191,0.29761834892560135,99.75455767645904
4979.948380952382,0.29762834864846754,99.75716802862273
4980.948571428572,0.29763894756900433,99.76028510969846
4981.948761904762,0.2976521840205588,99.76502455487602
4982.9489523809525,0.2976662768231805,99.77064769207178
4983.949142857144,0.2976802806959533,99.77634055865643
4984.949333333334,0.29769365236624573,99.78173441792732
4985.949523809524,0.29770474693152216,99.78601779916275
