time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4182.796571428572,0.30121898876578845,119.57617877782576
4183.796761904762,0.3012287698332119,119.56902205263971
4184.7969523809525,0.30123994359501644,119.56363353426299
4185.797142857144,0.3012509421955444,119.55805318650938
4186.797333333334,0.30126158607843867,119.55260155348273
4187.797523809524,0.301276018688565,119.55105516244409
4188.797714285714,0.3012883558160162,119.54762188521242
4189.797904761906,0.30129999449617545,119.54392891219881
4190.798095238096,0.3013158848818373,119.5445706074537
4191.798285714286,0.3013315015695013,119.54506282848378
4192.798476190476,0.30134673884422297,119.54551104950667
4193.7986666666675,0.3013550804101969,119.53952372880909
4194.798857142858,0.3013596251324806,119.53070726459367
4195.799047619048,0.30136384629296364,119.52146713611226
4196.799238095238,0.301371854817718,119.5155859747014
4197.799428571429,0.3013796557407327,119.50966939584737
4198.79961904762,0.3013871992659319,119.50361337278437
4199.79980952381,0.30139432893215395,119.49792154524388
4200.8,0.3014010846340626,119.49182020235166
4201.800190476191,0.30140774877638166,119.48562506881098
4202.800380952382,0.3014114598112269,119.47705018490508
4203.800571428572,0.30141451750276604,119.46790808209745
4204.800761904762,0.3014174499088255,119.45888531051271
4205.800952380953,0.30141736085658777,119.44714397332137
4206.8011428571435,0.3014120863904669,119.4306530920901
4207.801333333334,0.301405658142331,119.41300569453172
4208.801523809524,0.30140098614785815,119.39689362254587
4209.801714285714,0.30139923328672824,119.38326179769447
4210.8019047619055,0.3013979327261911,119.37045540724178
4211.802095238096,0.30139141777839384,119.35292091357313
4212.802285714286,0.3013841062785052,119.3343652907631
4213.802476190476,0.30137704314773384,119.31604200052385
4214.802666666667,0.30136805275783524,119.29670335213913
4215.802857142858,0.30136026080878686,119.27774804728247
4216.803047619048,0.30135317078045604,119.25906381136957
4217.803238095238,0.3013515692280079,119.24570322235319
4218.803428571429,0.30135203800007315,119.23436343263396
4219.80361904762,0.30135747367113647,119.22761977348326
4220.80380952381,0.3013711153983971,119.22856361310906
4221.804,0.30138711731972284,119.23194366726078
4222.804190476191,0.30140202906683183,119.23464340603877
4223.8043809523815,0.30141677809548717,119.23737178123996
4224.804571428572,0.30143382759733567,119.2426983911271
4225.804761904762,0.30145332397410934,119.25046343023538
4226.804952380953,0.30147350317553695,119.25880917191519
4227.805142857143,0.3014949926341914,119.26854356835622
4228.805333333334,0.3015169470828505,119.278994037662
4229.805523809524,0.30154093653127134,119.2919072980042
4230.805714285715,0.3015656313148396,119.30619741886957
4231.805904761905,0.3015902883911663,119.32047099618443
4232.806095238096,0.30161413994415404,119.33449651171892
4233.806285714286,0.30163499160738566,119.34640050982999
4234.806476190477,0.30165444373008654,119.35722915063306
4235.806666666667,0.3016746587625165,119.36909300362707
4236.806857142858,0.3016903609386673,119.37743501766562
4237.807047619048,0.3017032091642728,119.38350259532308
4238.807238095239,0.30170331856831906,119.37795487423934
4239.807428571429,0.30169474221222253,119.36459379469073
4240.8076190476195,0.3016855069126482,119.3506080241261
4241.80780952381,0.30167457415995375,119.33478017361904
4242.808000000001,0.30166135007256106,119.31642756338267
4243.808190476191,0.30164748649536677,119.2971619406915
4244.808380952381,0.30163787287939353,119.28203309002654
4245.808571428572,0.3016306279664972,119.26921263346905
4246.808761904762,0.30162137023033686,119.25435048385825
4247.808952380953,0.30160977320775545,119.23700912782361
4248.809142857143,0.3015995381122649,119.22075909735841
4249.809333333334,0.30159761061581053,119.21194783171205
4250.809523809524,0.3016005412583973,119.20751402126632
4251.809714285715,0.30160417563484465,119.20385408151783
4252.809904761905,0.30161329414308424,119.20514745761305
4253.8100952380955,0.30162604994634407,119.20984972662824
4254.810285714286,0.3016381649664567,119.2144748671994
4255.810476190477,0.3016505872836625,119.21913244152107
4256.810666666667,0.30166370730681075,119.22426490518606
4257.8108571428575,0.3016805562467528,119.23304161860314
4258.811047619048,0.3017003535902171,119.2446587998196
4259.811238095239,0.3017192655085593,119.2559608615959
4260.811428571429,0.3017348604779575,119.26473628965937
4261.811619047619,0.30174850306372597,119.27131513712571
4262.81180952381,0.3017575032750293,119.27282413147505
4263.812000000001,0.3017571896172603,119.2663046165101
4264.812190476191,0.30175287194754485,119.25629856042123
4265.812380952381,0.3017488393702306,119.24624131592296
4266.812571428572,0.3017433483486528,119.23491547875788
4267.812761904763,0.3017371465346279,119.22214993799055
4268.812952380953,0.3017311654828254,119.20952944015112
4269.813142857143,0.30172618483496344,119.19837090536308
4270.8133333333335,0.30172075553920735,119.18614230608996
4271.813523809525,0.30171353698427406,119.17130274082055
4272.813714285715,0.3017062942694763,119.15600269210455
4273.813904761905,0.30170232415123244,119.14309087912903
4274.814095238095,0.3017005200379215,119.1319427750279
4275.814285714287,0.30169686106043725,119.11911613124808
4276.814476190477,0.30168990465468065,119.10288924983523
4277.814666666667,0.3016804009549442,119.08408756893033
4278.814857142857,0.30167438859829565,119.06803311676691
4279.815047619048,0.301670302625934,119.05336446590192
4280.815238095239,0.3016660085568675,119.03811341501248
4281.815428571429,0.3016616429667111,119.02262889461245
4282.815619047619,0.30165808259977306,119.00751663102074
4283.81580952381,0.3016531699769621,118.99054734569957
4284.816000000001,0.3016447068362788,118.96983608470384
4285.816190476191,0.3016342918528746,118.94719200801914
4286.816380952381,0.3016303578866362,118.9294944572741
4287.8165714285715,0.3016343961304872,118.9186700967273
4288.816761904763,0.30163773294859575,118.90689111592306
4289.816952380953,0.30164399371685713,118.89772481155984
4290.817142857143,0.3016556842474174,118.89321858710153
4291.817333333333,0.30166908090502825,118.8897334960936
4292.817523809525,0.30168589233336857,118.88915822390791
4293.817714285715,0.3017078718257496,118.8934466994749
4294.817904761905,0.30173015630677846,118.89782863139185
4295.818095238095,0.301748795486779,118.89870082946405
4296.8182857142865,0.30176053769013317,118.89318897557428
4297.818476190477,0.3017708322514067,118.88620544992655
4298.818666666667,0.3017784287003297,118.87633751284774
4299.818857142857,0.3017833760735031,118.86441261740106
4300.819047619048,0.30178399669715783,118.84801965058041
4301.819238095239,0.3017835942509173,118.83023942355902
4302.819428571429,0.3017842053378768,118.81353814448096
4303.819619047619,0.301786861292488,118.7983304388097
4304.81980952381,0.30179352986303437,118.78609917141749
4305.820000000001,0.3017970634258459,118.77069863045712
4306.820190476191,0.3017918903602417,118.74662237474477
4307.820380952381,0.30178208639333076,118.71821324324145
4308.820571428572,0.3017744632583838,118.69128940074435
4309.820761904763,0.3017712063456946,118.66753020474077
4310.820952380953,0.30176788954977257,118.64326561398696
4311.821142857143,0.301765112625581,118.61916729314734
4312.821333333334,0.30176810588633063,118.60012235060775
4313.8215238095245,0.3017855207505512,118.5938320723402
4314.821714285715,0.3018044275472417,118.58895394180509
4315.821904761905,0.3018251525442012,118.58581270174557
4316.822095238095,0.30185090293938643,118.58704991201965
4317.822285714286,0.30187678385644573,118.58838613102911
4318.822476190477,0.3019023247944283,118.5891393001967
4319.822666666667,0.30192649772913865,118.58863263388868
4320.822857142857,0.3019479865716219,118.58575969472551
4321.823047619048,0.3019619991341354,118.57574564168233
4322.823238095239,0.3019756981620006,118.5654726031299
4323.823428571429,0.30198969100387907,118.55531114024099
4324.823619047619,0.30200250138389373,118.54393186546238
4325.82380952381,0.30200933369915467,118.5270963905934
4326.8240000000005,0.3020165126939775,118.51024732746646
4327.824190476191,0.3020252607517308,118.4945246503162
4328.824380952381,0.30203798175904467,118.48159876199414
4329.824571428572,0.30205139464364655,118.46978969023924
4330.824761904762,0.30206778511013066,118.46029891535018
4331.824952380953,0.30208073745382696,118.4473165951871
4332.825142857143,0.3020917050158418,118.43264096494742
4333.825333333334,0.3020948192261967,118.4108543401702
4334.825523809524,0.3020973058522375,118.3878318277478
4335.825714285715,0.3020997998618143,118.36473132389024
4336.825904761905,0.30210117236624845,118.33981260188675
4337.826095238096,0.3020969869009322,118.30936540404112
4338.826285714286,0.30209164115034015,118.27815472348742
4339.826476190477,0.30208135016428156,118.24270773375538
4340.826666666667,0.3020715750533812,118.20676356877203
4341.826857142858,0.3020630904337425,118.17125279082917
4342.827047619048,0.3020592509061013,118.13928486571551
4343.8272380952385,0.302056974596538,118.10852270412406
4344.827428571429,0.30205642933393406,118.07837137228535
4345.82761904762,0.3020620471468538,118.05385300058862
4346.82780952381,0.30206781489818535,118.0291130037477
4347.828,0.30207339861729343,118.0042194137718
4348.828190476191,0.30207861295243327,117.97891951544968
4349.828380952382,0.3020909462384128,117.95900614250004
4350.828571428572,0.3021058208044741,117.94123987438066
4351.828761904762,0.3021208244971468,117.92376589361578
4352.828952380953,0.3021373186197,117.90786493989711
4353.829142857143,0.3021528710254177,117.89054827160231
4354.829333333334,0.30216839238540294,117.87340977652191
4355.829523809524,0.3021843814960993,117.85634719126186
4356.8297142857145,0.30219348852554645,117.83238873490114
4357.829904761905,0.302203572811167,117.80955699309204
4358.830095238096,0.3022258982603294,117.79729962520872
4359.830285714286,0.302249256750714,117.78707398010336
4360.8304761904765,0.3022729194213602,117.77631645966999
4361.830666666667,0.30229312187343177,117.76215625506376
4362.830857142858,0.3023000914555663,117.73599911411577
4363.831047619048,0.302306681533521,117.7089325372953
4364.831238095238,0.3023135118552346,117.68202267969984
4365.831428571429,0.302323013651724,117.6575739899158
4366.83161904762,0.3023242967420211,117.62531813594174
4367.83180952381,0.3023258003478531,117.59330256307804
4368.832,0.30233297437484147,117.5657805055147
4369.832190476191,0.3023429737336627,117.54049359256211
4370.832380952382,0.30235342129695997,117.51510218563985
4371.832571428572,0.3023666901802965,117.49218467043237
4372.832761904762,0.30237971891944443,117.46919199695094
4373.8329523809525,0.302383381475523,117.43742426019598
4374.833142857144,0.3023882303713537,117.4064968734548
4375.833333333334,0.30239216134253755,117.37447575281747
4376.833523809524,0.3023967970246893,117.34211223070969
4377.833714285714,0.30239437647769307,117.30322079786914
4378.833904761906,0.30239355814527585,117.26608350149017
4379.834095238096,0.30239285025937584,117.22899743344536
4380.834285714286,0.30239635431573403,117.19430075441932
4381.834476190476,0.30240152617984956,117.16129503813319
4382.8346666666675,0.3024073886187688,117.12797997362362
4383.834857142858,0.30241889699980967,117.1001795556777
4384.835047619048,0.3024354103788612,117.07631598371023
4385.835238095238,0.30245593228431705,117.05676076875905
4386.8354285714295,0.3024773429686469,117.03697768669053
4387.83561904762,0.3025028156351104,117.02117087230167
4388.83580952381,0.3025364817936586,117.01298273235807
4389.836,0.30257098403945415,117.00498964103008
4390.8361904761905,0.30260387435926456,116.99620181147353
4391.836380952382,0.3026368175842403,116.98831062602089
4392.836571428572,0.30267004523995045,116.98030138924732
4393.836761904762,0.30270439268817323,116.97336798972124
4394.836952380952,0.30273964842095796,116.96715088156037
4395.837142857144,0.3027749145720137,116.96100996743293
4396.837333333334,0.3028081488608528,116.95306963549622
4397.837523809524,0.3028439602458791,116.9481130648885
4398.837714285714,0.3028800029754869,116.94351851554576
4399.8379047619055,0.30292463714281465,116.94665013626019
4400.838095238096,0.30296628789276736,116.9468507052555
4401.838285714286,0.30300724815532953,116.94665351214172
4402.838476190476,0.3030480692343355,116.94705492691722
4403.838666666667,0.3030890814071175,116.94787306363057
4404.838857142858,0.3031298818731365,116.94883264040645
4405.839047619048,0.3031674038305873,116.9468117820495
4406.839238095238,0.30320461521346476,116.94479338568168
4407.839428571429,0.3032419624108634,116.9427458006817
4408.83961904762,0.30327396358934366,116.9361062059071
4409.83980952381,0.3033004519886892,116.92413485751776
4410.84,0.30332574619601077,116.91157547992586
4411.840190476191,0.30334980771609155,116.89842527702709
4412.840380952382,0.3033758996758866,116.88650971053745
4413.840571428572,0.3034023389453132,116.87491707645566
4414.840761904762,0.3034319629586081,116.86654560670193
4415.840952380953,0.3034647584878946,116.8608043260537
4416.8411428571435,0.3034977323583626,116.85566401629173
4417.841333333334,0.303539516764991,116.85849979459732
4418.841523809524,0.3035830181241202,116.86332490779154
4419.841714285715,0.30362388683149333,116.86623342391123
4420.841904761905,0.3036648885392281,116.86943258786764
4421.842095238096,0.30370612641269035,116.87277792513821
4422.842285714286,0.3037485904570352,116.87743738736268
4423.842476190477,0.3037883127013661,116.88013290896522
4424.842666666667,0.3038271102651981,116.88221128173801
4425.842857142858,0.30386139888360736,116.88076452803209
4426.843047619048,0.30388745111792886,116.87169707274413
4427.843238095238,0.30391130390518967,116.8607655411759
4428.843428571429,0.30393479859050987,116.84945208359338
4429.8436190476195,0.303958192783425,116.83801307081387
4430.84380952381,0.30397746227124667,116.82351546740286
4431.844,0.3039925638086922,116.8047094549948
4432.844190476191,0.30400671391352674,116.78478422008561
4433.8443809523815,0.30401716956086855,116.76152041226898
4434.844571428572,0.30402668455348514,116.73722412871867
4435.844761904762,0.3040318428366894,116.70899944438081
4436.844952380953,0.3040322084666551,116.67604422916295
4437.845142857143,0.3040315401701723,116.64181285085346
4438.845333333334,0.30403391403800717,116.60984819247496
4439.845523809524,0.30403881613361317,116.58031487907762
4440.845714285715,0.30404468622040665,116.55120016574494
4441.845904761905,0.30405692337463,116.52762838173474
4442.846095238096,0.30407744290991184,116.51131650739721
4443.846285714286,0.30410351688310855,116.50040732570238
4444.846476190477,0.30413259043928015,116.49233937487875
4445.846666666667,0.3041625136619925,116.48481405087105
4446.8468571428575,0.30419371380745946,116.47856577572472
4447.847047619048,0.3042275965577786,116.47520670677221
4448.847238095239,0.3042624873055322,116.47292429587539
4449.847428571429,0.30430114852869905,116.47427057016861
4450.847619047619,0.3043421319844505,116.47751416756326
4451.84780952381,0.30438297853719104,116.48097963972499
4452.848000000001,0.3044204043792003,116.48161026179743
4453.848190476191,0.30445038516370954,116.47544570012423
4454.848380952381,0.30447695294338023,116.4666154011582
4455.848571428572,0.30450495744049705,116.45895715742664
4456.848761904763,0.30453283724791097,116.45125290076402
4457.848952380953,0.30456005585119217,116.44319906500225
4458.849142857143,0.30458405170841985,116.43235649391691
4459.849333333334,0.3046063354882594,116.41972074102591
4460.849523809525,0.30463009528384477,116.40834320085352
4461.849714285715,0.30464336600547454,116.38713128168035
4462.849904761905,0.3046494497135939,116.35917486899929
4463.8500952380955,0.3046572535571717,116.33289664577467
4464.850285714286,0.304667184474144,116.30860714055468
4465.850476190477,0.30467805352077104,116.28478365388348
4466.850666666667,0.30469342143950456,116.2649746735992
4467.850857142857,0.3047119657742521,116.24793501467124
4468.851047619048,0.3047312325897148,116.23130653110202
4469.851238095239,0.3047489132041186,116.21330756674926
4470.851428571429,0.3047651342126031,116.19401126431514
4471.851619047619,0.3047821208122145,116.1752413290938
4472.85180952381,0.3047992243743699,116.15621812171993
4473.852000000001,0.3048117299203633,116.13314039424884
4474.852190476191,0.3048210041454874,116.10718857773605
4475.852380952381,0.3048301378026479,116.08093722825858
4476.8525714285715,0.3048384806527608,116.05333557185106
4477.852761904763,0.3048461218672486,116.02493351646535
4478.852952380953,0.3048605393101537,116.00278524305227
4479.853142857143,0.30488096749315324,115.98603617665178
4480.8533333333335,0.30490320993014636,115.9707542638953
4481.853523809525,0.304922184283704,115.95247450071811
4482.853714285715,0.3049352915533022,115.92906537866047
4483.853904761905,0.30494748781933084,115.90472622652314
4484.854095238095,0.30496249872008874,115.88258408171227
4485.854285714287,0.3049798964744045,115.86248576026547
4486.854476190477,0.30499838403563373,115.84350977233365
4487.854666666667,0.3050161381015126,115.82370722950385
4488.854857142857,0.3050281233807472,115.79876088651643
4489.8550476190485,0.30503668846887655,115.77054709524879
4490.855238095239,0.30504584249011,115.74245222162017
4491.855428571429,0.3050533341146157,115.71272282082379
4492.855619047619,0.3050594116743716,115.6817840629908
4493.85580952381,0.3050662843035937,115.65140567581822
4494.856000000001,0.30507403772087177,115.62123479440127
4495.856190476191,0.3050837489279129,115.59297037188482
4496.856380952381,0.30509602917583,115.56709650195621
4497.856571428572,0.3051103341637762,115.54279099414887
4498.856761904763,0.30512558559863256,115.51950535926065
4499.856952380953,0.3051410685632461,115.49654830154154
4500.857142857143,0.30515926832796636,115.47596530893398
4501.857333333333,0.30518254072559287,115.46018698199217
4502.8575238095245,0.30520860642741915,115.44722736395397
4503.857714285715,0.305236228915152,115.43551739052947
4504.857904761905,0.3052660719964101,115.42552979716473
4505.858095238095,0.30530020892502735,115.41999362934523
4506.8582857142865,0.30534072031906684,115.42063182405127
4507.858476190477,0.30537959539679865,115.41969284876043
4508.858666666667,0.3054185862769311,115.4190331968912
4509.858857142857,0.3054613377706016,115.42237709025959
4510.859047619048,0.305500831359943,115.42330339851185
4511.859238095239,0.3055361577182416,115.42078204013336
4512.859428571429,0.3055724306337556,115.41916949961504
4513.859619047619,0.30560497370952017,115.41432646195581
4514.85980952381,0.305628488950757,115.40154475968684
4515.860000000001,0.30564716496180633,115.38445895023963
4516.860190476191,0.3056630827963454,115.3648663810714
4517.860380952381,0.3056744640683103,115.34129038647666
4518.860571428572,0.30568651717889134,115.31861035375202
4519.8607619047625,0.305696094357973,115.29341586357792
4520.860952380953,0.3056991315369286,115.26170415920191
4521.861142857143,0.3056983794644265,115.22671780736016
4522.861333333334,0.30569787995552705,115.19191809229875
4523.861523809524,0.30569827569094876,115.1576127413333
4524.861714285715,0.30569879614261364,115.12325256714945
4525.861904761905,0.3056995975662313,115.08870958686649
4526.862095238096,0.30570037140585987,115.05427178727275
4527.862285714286,0.30570203468894963,115.02046619993595
4528.862476190477,0.30570578301691875,114.98818946269986
4529.862666666667,0.3057102482144924,114.95623206850402
4530.862857142858,0.3057136112519776,114.92331958560997
4531.863047619048,0.30571494434896124,114.88857929598794
4532.863238095239,0.30571782907946904,114.8551713065693
4533.863428571429,0.30572440080622676,114.82453948652861
4534.86361904762,0.305739229546543,114.80153756720453
4535.86380952381,0.3057557353454247,114.78019468257446
4536.8640000000005,0.30577907133903354,114.76511145008598
4537.864190476191,0.3058083726099754,114.75547632665725
4538.864380952381,0.3058365015286412,114.74488405890247
4539.864571428572,0.30585982778942455,114.73077634225541
4540.864761904762,0.30587999368152297,114.71365249704353
4541.864952380953,0.30589865176065306,114.69466521077058
4542.865142857143,0.30591124117991914,114.6709135023431
4543.865333333334,0.30592397659592563,114.6474091737229
4544.865523809524,0.3059349285979234,114.62236299257509
4545.865714285715,0.30593970001188237,114.59165162216374
4546.865904761905,0.30594331739481184,114.55975758744049
4547.866095238096,0.3059459431716615,114.5263943990067
4548.866285714286,0.30594225503391154,114.48728797422062
4549.8664761904765,0.30593814125744384,114.4477493149509
4550.866666666667,0.30593250509056585,114.40626980297927
4551.866857142858,0.3059247082367852,114.36296181550624
4552.867047619048,0.3059089303154179,114.31169911229532
4553.8672380952385,0.30589348732804567,114.26053753546691
4554.867428571429,0.3058783950191576,114.20953098086385
4555.86761904762,0.3058652918823333,114.15981122170918
4556.86780952381,0.30585597073088927,114.11366443377938
4557.868,0.305847993624048,114.06848991995211
4558.868190476191,0.3058463510641171,114.02844205544032
4559.868380952382,0.30584785702287093,113.99154799445391
4560.868571428572,0.3058517496143273,113.95654917450317
4561.868761904762,0.30585248605922244,113.91822412372922
4562.868952380953,0.305852567014443,113.87941222874882
4563.869142857144,0.3058486999456836,113.83702935352143
4564.869333333334,0.3058428061174702,113.79279136421567
4565.869523809524,0.3058372498712192,113.74895666422942
4566.8697142857145,0.30583427457862966,113.70712111991303
4567.869904761906,0.3058332966347785,113.66662482124137
4568.870095238096,0.3058357442822107,113.6290517422375
4569.870285714286,0.30583845856120345,113.59165446555146
4570.870476190476,0.3058424521169449,113.55549856176701
4571.870666666668,0.30584571985758063,113.51829089217374
4572.870857142858,0.3058402524156003,113.47310676683355
4573.871047619048,0.30583242461791554,113.42560976148323
4574.871238095238,0.3058260943127691,113.37885456743511
4575.871428571429,0.3058173727172452,113.32992251484511
4576.87161904762,0.3058081967992466,113.28101516156288
4577.87180952381,0.3057969856065517,113.22936743545151
4578.872,0.3057854396959955,113.1773605054543
4579.872190476191,0.30576800658065756,113.12004499909916
4580.872380952382,0.3057440341820335,113.05628557131088
4581.872571428572,0.30572047564204285,112.99225025771302
4582.872761904762,0.3056951441810239,112.92634024490943
4583.8729523809525,0.3056702634331943,112.85997797866528
4584.873142857144,0.3056418180311932,112.79002892511222
4585.873333333334,0.3056212867261877,112.72701036698436
4586.873523809524,0.3056021778283868,112.66417397541268
4587.873714285714,0.3055972887127952,112.61391614256833
4588.873904761906,0.3055962437025107,112.56791531664597
4589.874095238096,0.3055957021303732,112.52187051987922
4590.874285714286,0.30559940815317493,112.47987322801511
4591.874476190476,0.30560331595323215,112.438083093588
4592.8746666666675,0.3056073080299044,112.39642060387618
4593.874857142858,0.30561647053013136,112.35920905429143
4594.875047619048,0.30562478414553634,112.32085213068491
4595.875238095238,0.3056328405450262,112.28272772345655
4596.875428571429,0.3056357494228661,112.2397114833782
4597.87561904762,0.3056386086265611,112.19622109161696
4598.87580952381,0.3056394691557354,112.15080608756658
4599.876,0.30564576192641923,112.11047782210387
4600.876190476191,0.30565220304523677,112.07030638362264
4601.876380952382,0.30565390221201677,112.02536501603309
4602.876571428572,0.3056613854516853,111.98589004376765
4603.876761904762,0.3056691179796838,111.94666247140921
4604.876952380953,0.30568817927564146,111.91792032505396
4605.877142857144,0.3057135177498902,111.89497109414158
4606.877333333334,0.3057389313753638,111.87243386921817
4607.877523809524,0.3057693892879462,111.85515023782348
4608.877714285714,0.30579895907598903,111.83696517482561
4609.8779047619055,0.30582897292371913,111.8191568590758
4610.878095238096,0.3058585485066935,111.80166730065359
4611.878285714286,0.3058937430088008,111.78925376593408
4612.878476190476,0.30592916719647234,111.77735047800367
4613.878666666667,0.30595289859242236,111.75544227180684
4614.878857142858,0.30597139209246277,111.72886886389517
4615.879047619048,0.3059893853207115,111.7020387086117
4616.879238095238,0.3059956499829455,111.66458001676402
4617.879428571429,0.3059922040909014,111.61850259342724
4618.87961904762,0.30598333812138073,111.5670300058392
4619.87980952381,0.3059748764647406,111.5156561983166
4620.88,0.30596394259364,111.46179532116022
4621.880190476191,0.3059479705624127,111.40363008941836
4622.8803809523815,0.3059397060066417,111.35218181210139
4623.880571428572,0.3059418678469922,111.30947971572172
4624.880761904762,0.3059455712009643,111.26790478086347
4625.880952380953,0.3059579523553799,111.23492021129726
4626.8811428571435,0.30597204867038014,111.20310995863743
4627.881333333334,0.3059858276635564,111.17152425416919
4628.881523809524,0.3059975376363542,111.13798402057394
4629.881714285715,0.30601262911616545,111.10749828708936
4630.881904761905,0.3060283289001857,111.07777176911964
4631.882095238096,0.30605268233537614,111.05595712735656
4632.882285714286,0.30608136505445593,111.03839604254122
4633.882476190477,0.3061103919572452,111.02150917293352
4634.882666666667,0.30614736075761345,111.01160588516255
4635.882857142858,0.30617788843198057,110.99743067271825
4636.883047619048,0.30620248305093356,110.97822780933362
4637.883238095239,0.30622350603118476,110.95591769724771
4638.883428571429,0.30624393260171456,110.9330903326787
4639.8836190476195,0.3062570973917965,110.90382053486552
4640.88380952381,0.3062678821224445,110.8719495785374
4641.884000000001,0.3062818755603336,110.84364437532639
4642.884190476191,0.3063028667848782,110.8224864429425
4643.884380952381,0.3063280644261394,110.80451553320286
4644.884571428572,0.30635185304872536,110.78553070834441
4645.884761904762,0.306374892705293,110.76623033114653
4646.884952380953,0.3063907386659815,110.74017780424236
4647.885142857143,0.3064022106077461,110.71085106842932
4648.885333333334,0.306412726479421,110.68132574841026
4649.885523809524,0.306424692442559,110.65348724426467
4650.885714285715,0.30643728928083536,110.62581421858125
4651.885904761905,0.3064498945667088,110.5980771260835
4652.886095238096,0.30645476249118886,110.56327752063793
4653.886285714286,0.30645640824418796,110.5253036041986
4654.886476190477,0.30645761142209343,110.48731492078846
4655.886666666667,0.30646070184710184,110.45085964502677
4656.8868571428575,0.30646512331869363,110.41538642199887
4657.887047619048,0.3064696179413481,110.3802110196686
4658.887238095239,0.30647472535765724,110.34575489228826
4659.887428571429,0.3064825428621083,110.31359485668685
4660.887619047619,0.3064910334998533,110.28252801891625
4661.88780952381,0.3064967764172686,110.24883692456646
4662.888000000001,0.30650498523833297,110.21742056840154
4663.888190476191,0.30651477719842113,110.1875958260866
4664.888380952381,0.30652669453378273,110.15972180162548
4665.888571428572,0.30653475435936733,110.12831202816439
4666.888761904763,0.3065405409067995,110.0948512370795
4667.888952380953,0.30654622883961313,110.06116731227341
4668.889142857143,0.3065564587432777,110.03160423801332
4669.8893333333335,0.30656876763075286,110.0043438181918
4670.889523809525,0.30658493832966666,109.98038720886531
4671.889714285715,0.30660390438046126,109.95925412616887
4672.889904761905,0.3066231357067926,109.93880728803293
4673.8900952380955,0.3066347599867941,109.91128616570361
4674.890285714287,0.30664434592048734,109.88214593247466
4675.890476190477,0.3066572226650481,109.85595804394623
4676.890666666667,0.30666999176566256,109.82974266013697
4677.890857142857,0.30668191008852563,109.80303382749798
4678.891047619049,0.30668745665640246,109.77049789437751
4679.891238095239,0.3066867459232161,109.73252453999953
4680.891428571429,0.30668479537275944,109.69331308557658
4681.891619047619,0.3066757226635322,109.64738981442953
4682.89180952381,0.3066623525550178,109.59705346108116
4683.892000000001,0.30664921504974296,109.54677266622008
4684.892190476191,0.3066396186878617,109.49917529320462
4685.892380952381,0.3066352607605321,109.45613906287731
4686.8925714285715,0.3066330283834261,109.4149725055731
4687.892761904763,0.3066387462830546,109.3805649184142
4688.892952380953,0.30664990796238956,109.35130251250371
4689.893142857143,0.30666390359801854,109.32467400711107
4690.893333333333,0.3066849572491958,109.30458077820406
4691.893523809525,0.3067094705935729,109.2881914005271
4692.893714285715,0.3067334481935373,109.27174727519197
4693.893904761905,0.30675424280761143,109.2521157785145
4694.894095238095,0.30677238493636866,109.23018966910222
4695.8942857142865,0.3067839492271847,109.2026043450047
4696.894476190477,0.3067861131863945,109.16678168480388
4697.894666666667,0.30678488580051755,109.12810548261666
4698.894857142857,0.3067825202252617,109.0882832821454
4699.8950476190485,0.30677752791700735,109.04588356863357
4700.895238095239,0.3067712266869089,109.002068551783
4701.895428571429,0.3067630086445168,108.956493084183
4702.895619047619,0.3067514618388869,108.90754532693478
4703.89580952381,0.3067386796870488,108.85692402253105
4704.896000000001,0.3067305939412905,108.8102255781316
4705.896190476191,0.3067271139424641,108.76748713091568
4706.896380952381,0.3067252534333012,108.72615427502367
4707.896571428572,0.30672502718933436,108.68628992136276
4708.896761904763,0.30673318371667446,108.65416657419038
4709.896952380953,0.3067503995296216,108.63027441176186
4710.897142857143,0.306772214062823,108.61069008154705
4711.897333333334,0.30679922581676833,108.59626393158266
4712.8975238095245,0.3068263828231452,108.58223084050628
4713.897714285715,0.3068518531177128,108.56707754512524
4714.897904761905,0.306877593299031,108.55270421077493
4715.898095238096,0.30690503713523226,108.54030146559231
4716.898285714286,0.30693141555801345,108.52719638105347
4717.898476190477,0.3069578255948712,108.51415376056994
4718.898666666667,0.30698158820224547,108.49909653450273
4719.898857142857,0.30700130284926574,108.48100929201433
4720.899047619048,0.3070202894039142,108.46231960021396
4721.899238095239,0.3070407926516809,108.44503188736907
4722.899428571429,0.3070630417028236,108.42968352985088
4723.899619047619,0.30708488869843265,108.41435969888822
4724.89980952381,0.3071034061390098,108.39641925476401
4725.900000000001,0.3071173377951435,108.37455665776767
4726.900190476191,0.3071298638833815,108.35161985934249
4727.900380952381,0.30713831378830697,108.32510268085784
4728.900571428572,0.3071436250892055,108.2956746843697
4729.9007619047625,0.3071475900661433,108.26507824903418
4730.900952380953,0.30714869287295143,108.23200910147831
4731.901142857143,0.3071485321655149,108.1981136797753
4732.901333333334,0.30714485455457424,108.16093694434987
4733.901523809524,0.3071354814558516,108.1180807455503
4734.901714285715,0.3071300008552939,108.0786331767805
4735.901904761905,0.30713123309007473,108.04526807032074
4736.902095238096,0.3071325759410757,108.0121786004156
4737.902285714286,0.307136460612386,107.98136419270512
4738.902476190477,0.3071448481966423,107.95484109273906
4739.902666666667,0.3071538730659039,107.92932460416061
4740.902857142858,0.3071666070214392,107.90721345599825
