time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4232.806095238096,0.31837683313864723,126.55779802812388
4233.806285714286,0.31840352574408987,126.56295520980714
4234.806476190477,0.3184286719183331,126.56740018574307
4235.806666666667,0.31845472571602834,126.57258468200921
4236.806857142858,0.31847579990920977,126.57540450892958
4237.807047619048,0.3184937117627736,126.57670076897001
4238.807238095239,0.31849728747852324,126.57007097745196
4239.807428571429,0.3184911087838089,126.55811332825705
4240.8076190476195,0.31848417959393777,126.54573514823446
4241.80780952381,0.3184752961129837,126.53207972104188
4242.808000000001,0.31846375976351887,126.5166787802936
4243.808190476191,0.3184514401701084,126.50064527183466
4244.808380952381,0.3184439475841103,126.48745292185777
4245.808571428572,0.31843913873564067,126.47585409469156
4246.808761904762,0.3184320281140547,126.46285361513121
4247.808952380953,0.3184222242354628,126.44814502723271
4248.809142857143,0.31841392878630276,126.43417385095871
4249.809333333334,0.3184149487818158,126.42528662790086
4250.809523809524,0.3184214174938454,126.41939759665749
4251.809714285715,0.3184287016331788,126.41404664426152
4252.809904761905,0.3184421410529119,126.4120868588933
4253.8100952380955,0.31845968031166016,126.4124727085466
4254.810285714286,0.3184765774057658,126.41284525697291
4255.810476190477,0.3184937698403671,126.41323879349841
4256.810666666667,0.31851171680125356,126.41395534592345
4257.8108571428575,0.31853389892376427,126.41718108835904
4258.811047619048,0.3185594158809136,126.42236860029607
4259.811238095239,0.31858401227971983,126.42738103595394
4260.811428571429,0.3186049532934395,126.43070801769724
4261.811619047619,0.3186236119098941,126.43253118270442
4262.81180952381,0.3186369015379108,126.43085351787973
4263.812000000001,0.3186397962171923,126.42371616767804
4264.812190476191,0.31863821766151706,126.41420585885608
4265.812380952381,0.3186369043950793,126.4046488817536
4266.812571428572,0.3186339595496123,126.39423254436356
4267.812761904763,0.3186300797469855,126.38279261005783
4268.812952380953,0.3186264381298479,126.37145171329394
4269.813142857143,0.3186240158202569,126.36114180151539
4270.8133333333335,0.3186209755697253,126.35006798901188
4271.813523809525,0.31861575405254106,126.33716082259822
4272.813714285715,0.3186104223327309,126.32392516108129
4273.813904761905,0.31860867576730073,126.3122859928209
4274.814095238095,0.31860933790667034,126.30183495940538
4275.814285714287,0.3186079115183491,126.29024394959343
4276.814476190477,0.3186027116547579,126.27630746641289
4277.814666666667,0.3185946062473743,126.26059677072986
4278.814857142857,0.318590352105687,126.24674274180443
4279.815047619048,0.31858820482282957,126.23381428454708
4280.815238095239,0.31858575685230817,126.22046800155366
4281.815428571429,0.31858320103613175,126.20695346677759
4282.815619047619,0.3185814921156919,126.1936726039149
4283.81580952381,0.3185781624215716,126.17908411067216
4284.816000000001,0.31857075368237414,126.1619116722413
4285.816190476191,0.31856112908381845,126.14340538585166
4286.816380952381,0.31855863453189676,126.12822410210336
4287.8165714285715,0.3185650438011388,126.11771598479477
4288.816761904763,0.3185706172643535,126.10653381989859
4289.816952380953,0.31857946475478865,126.09714169620926
4290.817142857143,0.31859436829110077,126.09092261574229
4291.817333333333,0.3186111045813552,126.08537069143202
4292.817523809525,0.31863164653823756,126.08179987335004
4293.817714285715,0.31865802189168707,126.08156987399425
4294.817904761905,0.31868470344693856,126.0814028683262
4295.818095238095,0.31870725478821754,126.07882950336817
4296.8182857142865,0.31872203517167647,126.07188860613239
4297.818476190477,0.3187351610197061,126.06393691766331
4298.818666666667,0.3187451867498567,126.05398693264883
4299.818857142857,0.31875229599811367,126.04265085208772
4300.819047619048,0.3187544523271305,126.02823208604165
4301.819238095239,0.3187553857797486,126.01283703878904
4302.819428571429,0.31875749398001085,125.99818109462218
4303.819619047619,0.31876183713904965,125.98452906495442
4304.81980952381,0.31877057623650146,125.97287703965021
4305.820000000001,0.31877573888215693,125.95904147031759
4306.820190476191,0.31877099653062874,125.93922500459806
4307.820380952381,0.3187610370147993,125.91643168409583
4308.820571428572,0.3187534524101821,125.89461874125507
4309.820761904763,0.31875064036284645,125.87492386953498
4310.820952380953,0.31874768822229094,125.85485558693907
4311.821142857143,0.31874529423965886,125.83487731901523
4312.821333333334,0.31874935616653355,125.81834068211946
4313.8215238095245,0.31876957830245073,125.81049471434324
4314.821714285715,0.3187914853643521,125.80362100476255
4315.821904761905,0.3188154525384453,125.79793978729835
4316.822095238095,0.31884504957632726,125.7952313741643
4317.822285714286,0.3188747923429645,125.79259080986022
4318.822476190477,0.3189041087341486,125.78953809798038
4319.822666666667,0.31893188037198794,125.78563094166475
4320.822857142857,0.31895664787413197,125.78011332584576
4321.823047619048,0.3189729515057314,125.76970012524333
4322.823238095239,0.3189889125774871,125.75910840358738
4323.823428571429,0.31900518150947016,125.74858291911852
4324.823619047619,0.3190201077971472,125.73720920078736
4325.82380952381,0.3190283181388343,125.72209967092128
4326.8240000000005,0.3190368628274203,125.70696393295657
4327.824190476191,0.31904712292793097,125.69258073114408
4328.824380952381,0.31906171516357335,125.6800619841224
4329.824571428572,0.31907717237434463,125.66833098903933
4330.824761904762,0.3190959147162454,125.65816165313778
4331.824952380953,0.31911073635463055,125.64558218923092
4332.825142857143,0.31912335465364206,125.63184482432557
4333.825333333334,0.3191271558429431,125.61324443296438
4334.825523809524,0.31913014785280164,125.59375494151924
4335.825714285715,0.3191331358454782,125.57420620182414
4336.825904761905,0.31913473320674257,125.55336624631975
4337.826095238096,0.3191300052869145,125.5287187001872
4338.826285714286,0.31912403369962733,125.50355416780829
4339.826476190477,0.31911255813780054,125.47549717972352
4340.826666666667,0.31910151025021244,125.44703517327149
4341.826857142858,0.319091792938891,125.41882244038628
4342.827047619048,0.3190871887254381,125.39298625930097
4343.8272380952385,0.3190843151735459,125.36795204603722
4344.827428571429,0.3190832350818289,125.34327141647141
4345.82761904762,0.31908909843600963,125.32243205918282
4346.82780952381,0.3190950802200429,125.30141143900491
4347.828,0.31910086154086986,125.28028259371226
4348.828190476191,0.3191062096972466,125.25887773689638
4349.828380952382,0.3191193937675396,125.24107830420077
4350.828571428572,0.3191354165155987,125.22472876818897
4351.828761904762,0.31915161659139946,125.20858696613865
4352.828952380953,0.3191695296064372,125.1935326055539
4353.829142857143,0.3191862996955305,125.17747083497949
4354.829333333334,0.3192030851067729,125.1615285126725
4355.829523809524,0.3192203444154639,125.14561284999172
4356.8297142857145,0.31922976137626907,125.12494740994953
4357.829904761905,0.31924032483105436,125.10505805539358
4358.830095238096,0.3192645586855023,125.09236260814326
4359.830285714286,0.3192901379105449,125.0811184644542
4360.8304761904765,0.3193159341643813,125.06945668091355
4361.830666666667,0.3193378000945041,125.05545404352496
4362.830857142858,0.3193448032954854,125.03324793035932
4363.831047619048,0.31935128874636937,125.01038483056865
4364.831238095238,0.3193580482146462,124.9876115153675
4365.831428571429,0.31936781997351266,124.96651848866543
4366.83161904762,0.31936830552487955,124.9400618043368
4367.83180952381,0.31936906227016215,124.91375484179554
4368.832,0.3193760821439735,124.89048107070907
4369.832190476191,0.31938623208706773,124.86870630318704
4370.832380952382,0.31939680260873166,124.84682855466171
4371.832571428572,0.31941054394274304,124.82662258139578
4372.832761904762,0.31942403866921426,124.80637418621201
4373.8329523809525,0.3194269742714187,124.78010075445333
4374.833142857144,0.31943121425490256,124.75437707358671
4375.833333333334,0.3194343880427814,124.7278815820919
4376.833523809524,0.3194381878804328,124.70109660790811
4377.833714285714,0.31943405184650936,124.66982780272933
4378.833904761906,0.3194317838254533,124.6397566520034
4379.834095238096,0.3194296353116452,124.60971256176681
4380.834285714286,0.319431992534544,124.58120647276645
4381.834476190476,0.31943625950244586,124.55385920786424
4382.8346666666675,0.3194411588496234,124.52623347202972
4383.834857142858,0.3194524758195602,124.50239078272098
4384.835047619048,0.31946932698607133,124.48119325473604
4385.835238095238,0.3194908030733995,124.4629708581098
4386.8354285714295,0.31951310244082726,124.4445364550945
4387.83561904762,0.3195400287642039,124.42882368279146
4388.83580952381,0.31957620674434073,124.4183168348802
4389.836,0.31961322704614237,124.40791593597555
4390.8361904761905,0.31964855694457056,124.39700315915547
4391.836380952382,0.3196840914175057,124.3867506685988
4392.836571428572,0.319719885218945,124.37639575099031
4393.836761904762,0.3197569529391104,124.3667765371102
4394.836952380952,0.3197950260494562,124.35764059949871
4395.837142857144,0.31983312097716,124.34856418736537
4396.837333333334,0.3198689443736857,124.338258950731
4397.837523809524,0.319907785583828,124.33001924019374
4398.837714285714,0.31994690847699725,124.32204220576953
4399.8379047619055,0.31999568408150525,124.31933580504135
4400.838095238096,0.3200410685409758,124.31461846135434
4401.838285714286,0.32008571688813103,124.30964470012503
4402.838476190476,0.32013034047609423,124.30511543641616
4403.838666666667,0.32017521854909725,124.30088986705498
4404.838857142858,0.3202199177609608,124.29678109335063
4405.839047619048,0.32026092585736626,124.29064487379594
4406.839238095238,0.32030164275821466,124.28452073625206
4407.839428571429,0.3203424901676093,124.2783687623155
4408.83961904762,0.3203773671623577,124.26910290086398
4409.83980952381,0.3204060021859561,124.25616981394504
4410.84,0.3204333858001726,124.24285868557291
4411.840190476191,0.32045947976639694,124.22916972161596
4412.840380952382,0.32048775719344436,124.21628948726324
4413.840571428572,0.3205164279183833,124.20363175882628
4414.840761904762,0.320548733390107,124.19319715868322
4415.840952380953,0.320584565270303,124.18454592974211
4416.8411428571435,0.3206206816204326,124.17632420604677
4417.841333333334,0.32066669420873767,124.17355839219165
4418.841523809524,0.3207147046347309,124.17218543916991
4419.841714285715,0.3207598430877421,124.16952760257475
4420.841904761905,0.32080516646950985,124.16707651940249
4421.842095238096,0.3208507341930506,124.1647358881801
4422.842285714286,0.3208977136935771,124.16331007819133
4423.842476190477,0.32094170555589413,124.16057177422135
4424.842666666667,0.32098469428118503,124.15743072260713
4425.842857142858,0.32102271073138283,124.15191792402864
4426.843047619048,0.32105144970622346,124.14119027204924
4427.843238095238,0.3210777377920836,124.12920120938331
4428.843428571429,0.32110361404622284,124.11695142752932
4429.8436190476195,0.3211293719008123,124.1046172322105
4430.84380952381,0.3211506185440894,124.09022608912962
4431.844,0.3211670886160901,124.07286790379129
4432.844190476191,0.3211824591879819,124.05472085609391
4433.8443809523815,0.32119367896739687,124.03429653348003
4434.844571428572,0.3212038170543811,124.01315323688976
4435.844761904762,0.32120906984423575,123.98932201337054
4436.844952380953,0.32120887574206003,123.96223438896166
4437.845142857143,0.32120747067856886,123.93424869366757
4438.845333333334,0.3212094128701094,123.90777375058168
4439.845523809524,0.3212142262359104,123.8829621913997
4440.845714285715,0.3212200483696661,123.85841329921486
4441.845904761905,0.3212329920437641,123.83763483352348
4442.846095238096,0.3212552053362452,123.82180050807482
4443.846285714286,0.32128372782555426,123.80967544787514
4444.846476190477,0.3213156441651307,123.79949919685859
4445.846666666667,0.321348477396813,123.78968388890495
4446.8468571428575,0.32138276606127125,123.78075097321745
4447.847047619048,0.3214201531067391,123.77381506040682
4448.847238095239,0.3214586998951397,123.76762839326146
4449.847428571429,0.3215015224979874,123.7639340682164
4450.847619047619,0.3215469177468599,123.76153104939672
4451.84780952381,0.32159221293144513,123.7593083352072
4452.848000000001,0.32163371090751486,123.75516670825422
4453.848190476191,0.32166683547459196,123.74638349271338
4454.848380952381,0.3216961960394763,123.73580751787209
4455.848571428572,0.32172714907364974,123.72602874483503
4456.848761904763,0.32175797660356165,123.71622286322446
4457.848952380953,0.32178810668596397,123.70619255004898
4458.849142857143,0.3218146413830172,123.69426425588968
4459.849333333334,0.32183921089183143,123.68110111637034
4460.849523809525,0.3218654250683529,123.66879686265271
4461.849714285715,0.32187979875537825,123.64975646629803
4462.849904761905,0.32188605767477796,123.62609651843532
4463.8500952380955,0.32189427900775525,123.6035820452563
4464.850285714286,0.3219049110942724,123.58242126565634
4465.850476190477,0.321916536087323,123.56155548021592
4466.850666666667,0.3219332039532347,123.54343249859114
4467.850857142857,0.32195342759425666,123.5271928519419
4468.851047619048,0.3219744269883397,123.51121798700142
4469.851238095239,0.32199365159560245,123.4943162171259
4470.851428571429,0.3220112438363887,123.47652813949716
4471.851619047619,0.32202966908249336,123.45909129521624
4472.85180952381,0.32204816818499904,123.44146030782052
4473.852000000001,0.32206152904641727,123.42105795392797
4474.852190476191,0.3220712718241078,123.39869252752838
4475.852380952381,0.3220808330963239,123.3761084629764
4476.8525714285715,0.3220894066343631,123.352559709324
4477.852761904763,0.32209716846244274,123.32845117618947
4478.852952380953,0.3221125625957931,123.30862354341302
4479.853142857143,0.3221346989831064,123.29248725844603
4480.8533333333335,0.322158850712399,123.27733913231823
4481.853523809525,0.32217932381505154,123.26014280739336
4482.853714285715,0.3221932309615292,123.23945838844861
4483.853904761905,0.3222061084528506,123.2181224706546
4484.854095238095,0.3222221017631362,123.19825660334031
4485.854285714287,0.3222407606132255,123.17977820724143
4486.854476190477,0.32226066849802426,123.16207385841177
4487.854666666667,0.32227972960564133,123.14379256096726
4488.854857142857,0.32229232783232076,123.12199756254002
4489.8550476190485,0.3223010550269209,123.09796068520556
4490.855238095239,0.3223103722104575,123.07398374946753
4491.855428571429,0.32231780620191275,123.04887679864312
4492.855619047619,0.32232367411082047,123.02293717659805
4493.85580952381,0.32233041392758066,122.99736589040089
4494.856000000001,0.3223380504213438,122.97189675213411
4495.856190476191,0.3223479142395761,122.94773247746299
4496.856380952381,0.3223606755380879,122.9252048242255
4497.856571428572,0.32237566873721496,122.90373241410259
4498.856761904763,0.3223917569751779,122.88296224139431
4499.856952380953,0.3224081270111294,122.86242209337095
4500.857142857143,0.32242753842718913,122.84349636910008
4501.857333333333,0.3224526912152885,122.82785991114011
4502.8575238095245,0.32248102864973055,122.81416931403689
4503.857714285715,0.32251108478421736,122.80132854386544
4504.857904761905,0.3225435918340538,122.78964591586657
4505.858095238095,0.32258102602698735,122.7810309486437
4506.8582857142865,0.3226256878598448,122.77666199107763
4507.858476190477,0.322668492797932,122.77121582803865
4508.858666666667,0.32271145491246217,122.76597593255507
4509.858857142857,0.3227587380770491,122.76351331485206
4510.859047619048,0.32280244360919963,122.75943943336367
4511.859238095239,0.3228415221007826,122.75303186780921
4512.859428571429,0.3228816764711212,122.74724808976909
4513.859619047619,0.32291766300842756,122.73927073361732
4514.85980952381,0.32294354677888193,122.72588508481823
4515.860000000001,0.32296400173527556,122.70956983711878
4516.860190476191,0.3229813592288794,122.6915400967913
4517.860380952381,0.3229936443704738,122.67079343286572
4518.860571428572,0.3230067327606753,122.65067594056373
4519.8607619047625,0.3230169949088669,122.62882458477873
4520.860952380953,0.3230198138973272,122.6024825196409
4521.861142857143,0.32301840668177934,122.57390685790031
4522.861333333334,0.3230172822621089,122.54544967736702
4523.861523809524,0.3230171104844347,122.5173115455491
4524.861714285715,0.32301705510608253,122.48912129542643
4525.861904761905,0.3230172420349853,122.46078033272663
4526.862095238096,0.3230174299718112,122.4325078467414
4527.862285714286,0.32301858602699945,122.40465840887487
4528.862476190477,0.3230220240615402,122.37783242387235
4529.862666666667,0.3230262141219598,122.35120306785142
4530.862857142858,0.3230291767670266,122.32391902715334
4531.863047619048,0.32302987034825575,122.29537604494007
4532.863238095239,0.3230322990293339,122.26773398648787
4533.863428571429,0.32303877902543326,122.24195244085408
4534.86361904762,0.3230545594800268,122.22139399044408
4535.86380952381,0.32307225272257456,122.20197220423248
4536.8640000000005,0.32309763556676535,122.18682884652254
4537.864190476191,0.3231297257288333,122.17541409919168
4538.864380952381,0.3231605155049166,122.1633535850606
4539.864571428572,0.32318605230318687,122.14893690952778
4540.864761904762,0.3232080129262591,122.1324512429661
4541.864952380953,0.32322819643055656,122.11466427265871
4542.865142857143,0.32324168174740325,122.09366625676093
4543.865333333334,0.32325534792275507,122.07284607535667
4544.865523809524,0.3232670215172533,122.05097748799669
4545.865714285715,0.32327174492149197,122.02522864284937
4546.865904761905,0.3232751507283726,121.99866082595453
4547.866095238096,0.3232773470641105,121.97105501360633
4548.866285714286,0.3232724599386389,121.93950792894799
4549.8664761904765,0.323267088954209,121.90765846290134
4550.866666666667,0.3232599103589035,121.87445120952036
4551.866857142858,0.32325033165029016,121.83999342376364
4552.867047619048,0.3232316705094925,121.80004967508818
4553.8672380952385,0.3232133601321217,121.76015142724195
4554.867428571429,0.3231954279932262,121.72033467724594
4555.86761904762,0.3231796494539633,121.6813588751324
4556.86780952381,0.3231681480287244,121.64482568676915
4557.868,0.32315811958747104,121.60893527544094
4558.868190476191,0.3231551056880814,121.57650962604428
4559.868380952382,0.32315568731970085,121.54624592079315
4560.868571428572,0.3231589107678697,121.51725447784129
4561.868761904762,0.32315851975462057,121.48595138231607
4562.868952380953,0.32315741264768516,121.45431624998305
4563.869142857144,0.32315186902242665,121.42023958479038
4564.869333333334,0.32314405616209735,121.38487983564521
4565.869523809524,0.3231366443159566,121.34979210613197
4566.8697142857145,0.32313207980305886,121.31604312991394
4567.869904761906,0.32312968359363003,121.2831759655783
4568.870095238096,0.32313111141268,121.25228736459832
4569.870285714286,0.3231328321868086,121.22150766242248
4570.870476190476,0.3231360057871062,121.19157604983688
4571.870666666668,0.323138300667133,121.16089741193798
4572.870857142858,0.32313077279777425,121.12475901222858
4573.871047619048,0.32312057344099443,121.08701651784094
4574.871238095238,0.32311196104036494,121.04973414149622
4575.871428571429,0.3231006690223694,121.01095049069656
4576.87161904762,0.32308894091575696,120.97220238955158
4577.87180952381,0.3230747835784581,120.93151822115722
4578.872,0.3230602522108283,120.8905690935742
4579.872190476191,0.3230391182435673,120.84598077467793
4580.872380952382,0.3230105537416656,120.79694953988701
4581.872571428572,0.32298234892614186,120.74768201087836
4582.872761904762,0.32295212273382273,120.6970959542008
4583.8729523809525,0.322922262581068,120.64614059572901
4584.873142857144,0.3228883514431666,120.59269273994569
4585.873333333334,0.3228633019928139,120.54394953074936
4586.873523809524,0.32283966949139403,120.49525629583734
4587.873714285714,0.3228319839477652,120.45511360310921
4588.873904761906,0.322828748936754,120.41791638450526
4589.874095238096,0.32282600886082125,120.38064266315902
4590.874285714286,0.32282807904401917,120.34613642654391
4591.874476190476,0.3228303805502604,120.31176763573124
4592.8746666666675,0.3228327929045405,120.2774768153734
4593.874857142858,0.3228409773451171,120.24620754450832
4594.875047619048,0.3228481458747179,120.21412893818601
4595.875238095238,0.3228551083994269,120.18222650157291
4596.875428571429,0.3228562514404367,120.14696159141587
4597.87561904762,0.32285727416538307,120.11133617078436
4598.87580952381,0.32285604476930446,120.07437201207246
4599.876,0.3228609535034437,120.04088135923294
4600.876190476191,0.3228660383845348,120.00748907695123
4601.876380952382,0.3228657092906343,119.97081209004644
4602.876571428572,0.3228719406671347,119.93785555493169
4603.876761904762,0.3228784587492765,119.90506198584517
4604.876952380953,0.32289774645430713,119.87943819031074
4605.877142857144,0.322924111696803,119.85776933090851
4606.877333333334,0.3229506199881587,119.83639842976261
4607.877523809524,0.32298290872854457,119.81865599685152
4608.877714285714,0.3230141883563035,119.80028597501325
4609.8779047619055,0.32304596399537494,119.78216929889417
4610.878095238096,0.3230773705844192,119.76430671936842
4611.878285714286,0.32311508207432327,119.74991655062883
4612.878476190476,0.32315310862110325,119.73588585700729
4613.878666666667,0.32317808759356437,119.7150598242031
4614.878857142858,0.32319720760649906,119.69103692460806
4615.879047619048,0.32321579779155696,119.66684854629304
4616.879238095238,0.32322120699791024,119.63539775619478
4617.879428571429,0.3232157415930617,119.59805878233816
4618.87961904762,0.32320411554237016,119.55699128166485
4619.87980952381,0.3231928953422402,119.51597453143685
4620.88,0.3231788685377406,119.47322721709257
4621.880190476191,0.32315923856038775,119.42753467708005
4622.8803809523815,0.32314822590806724,119.3864091741061
4623.880571428572,0.32314881634161574,119.35121002128504
4624.880761904762,0.3231510950627433,119.3167603430654
4625.880952380953,0.3231632579955007,119.28820691850218
4626.8811428571435,0.3231772813869369,119.26043444054322
4627.881333333334,0.3231910419210088,119.2328344073485
4628.881523809524,0.3232024643054402,119.20389168863753
4629.881714285715,0.3232176926228106,119.17702523862336
4630.881904761905,0.32323363056965554,119.15069541267073
4631.882095238096,0.3232593096861668,119.12976813844384
4632.882285714286,0.3232899126164797,119.11176135780043
4633.882476190477,0.3233209625143075,119.09423583960103
4634.882666666667,0.3233609010954575,119.08146928221919
4635.882857142858,0.32339387204674985,119.06586606337446
4636.883047619048,0.3234202251569136,119.04685661789625
4637.883238095239,0.32344258482480703,119.02573269617312
4638.883428571429,0.32346427277673007,119.00426113646334
4639.8836190476195,0.32347783192077656,118.97838712835114
4640.88380952381,0.32348863479824214,118.95071601916283
4641.884000000001,0.32350317544151225,118.92549607277157
4642.884190476191,0.3235257261698936,118.90519310064852
4643.884380952381,0.3235528813450983,118.88704850731995
4644.884571428572,0.3235784813698509,118.86824137507409
4645.884761904762,0.3236032941724675,118.84924549708461
4646.884952380953,0.32361999176220807,118.82561575828676
4647.885142857143,0.32363190136021314,118.79977636669764
4648.885333333334,0.32364286376978435,118.77382363775706
4649.885523809524,0.32365551187164815,118.74904947261773
4650.885714285715,0.32366879886086214,118.72436613310806
4651.885904761905,0.3236820826453991,118.69963466538358
4652.886095238096,0.3236866654915088,118.67007187811467
4653.886285714286,0.3236875911039825,118.63831805565702
4654.886476190477,0.3236880878587767,118.6065704090436
4655.886666666667,0.3236906736609046,118.5758601199219
4656.8868571428575,0.32369471471966643,118.5458087627587
4657.887047619048,0.32369888390488566,118.51596536130533
4658.887238095239,0.32370376965904907,118.48662039138866
4659.887428571429,0.3237116804546476,118.45882714157916
4660.887619047619,0.3237204324029063,118.43180325547218
4661.88780952381,0.3237260685301731,118.40298274406057
4662.888000000001,0.32373448295807705,118.37571645295316
4663.888190476191,0.3237447017977949,118.34954601484083
4664.888380952381,0.3237573130966844,118.32470860105579
4665.888571428572,0.32376558606131856,118.29744920022246
4666.888761904763,0.3237713054643229,118.26878813065274
4667.888952380953,0.32377689719531755,118.23996005121275
4668.889142857143,0.32378759498698356,118.2139448636169
4669.8893333333335,0.32380070145089457,118.18952348430899
4670.889523809525,0.3238181133409523,118.16734872967446
4671.889714285715,0.32383870936396963,118.14712477006957
4672.889904761905,0.3238596780708852,118.12739524362128
4673.8900952380955,0.32387206989619666,118.10282059654466
4674.890285714287,0.3238822119769568,118.07714955044439
4675.890476190477,0.32389604755702184,118.05349255749907
4676.890666666667,0.3239097723944541,118.02982171871753
4677.890857142857,0.3239225878929255,118.00582888999989
4678.891047619049,0.3239282333385837,117.97785224698063
4679.891238095239,0.32392688686855414,117.94617208126935
4680.891428571429,0.3239241299541677,117.91363562865227
4681.891619047619,0.32391332854948546,117.87649463818921
4682.89180952381,0.3238976172555026,117.8363000048632
4683.892000000001,0.32388214916637836,117.7961233640458
4684.892190476191,0.32387057548494175,117.75774340828018
4685.892380952381,0.32386485687903266,117.72246608432127
4686.8925714285715,0.3238615257903872,117.68845202003459
4687.892761904763,0.3238670583199321,117.65902368691067
4688.892952380953,0.32387874695118574,117.63311788260424
4689.893142857143,0.3238936292446214,117.60901610350952
4690.893333333333,0.3239164586015519,117.58939380134598
4691.893523809525,0.32394327286667823,117.57233280607846
4692.893714285715,0.3239695541541017,117.55526254624795
4693.893904761905,0.32399220595576417,117.53599976480447
4694.894095238095,0.32401189461479163,117.51517646817584
4695.8942857142865,0.3240242378579123,117.49050794225087
4696.894476190477,0.3240260679301267,117.46022384584874
4697.894666666667,0.3240241273882639,117.42799763046266
4698.894857142857,0.32402089359501685,117.39497512931999
4699.8950476190485,0.32401467743107093,117.36017585252047
4700.895238095239,0.32400695135970675,117.32439457704825
4701.895428571429,0.3239970703682123,117.28740354957951
4702.895619047619,0.3239833905335881,117.24808380673663
4703.89580952381,0.3239682342384927,117.20758116053058
4704.896000000001,0.3239583077585841,117.16972820199658
4705.896190476191,0.3239535240265232,117.1345625019649
4706.896380952381,0.3239505539525802,117.10034676183523
4707.896571428572,0.32394942333296456,117.06712609338165
4708.896761904763,0.323957737732102,117.0391992361638
4709.896952380953,0.3239762381104501,117.01689379260505
4710.897142857143,0.3239999271185197,116.99754162800151
4711.897333333334,0.32402952633713944,116.98174435040215
4712.8975238095245,0.3240593307903703,116.9662330801624
4713.897714285715,0.32408730945330044,116.94997955496571
4714.897904761905,0.3241156824347678,116.93428909358882
4715.898095238096,0.32414603659740476,116.91997496432131
4716.898285714286,0.3241752351720254,116.90519970799576
4717.898476190477,0.32420447064608326,116.89047452995713
4718.898666666667,0.3242307903393395,116.8744012717658
4719.898857142857,0.32425266737362857,116.85629623800855
4720.899047619048,0.3242737339804602,116.83778556938627
4721.899238095239,0.3242965083462328,116.8202364027713
4722.899428571429,0.3243213025989403,116.80403547990755
4723.899619047619,0.32434571053446887,116.78787460330706
4724.89980952381,0.32436644136952003,116.76995289116897
4725.900000000001,0.32438204916329144,116.74937452229823
4726.900190476191,0.3243961059917656,116.72807901627712
4727.900380952381,0.324405606905771,116.70433900715616
4728.900571428572,0.32441156779522057,116.67860843215175
4729.9007619047625,0.32441602418327753,116.65208251003689
4730.900952380953,0.3244172842228059,116.62387399171263
4731.901142857143,0.3244171819145809,116.59511451552895
4732.901333333334,0.3244131159149789,116.5641029821872
4733.901523809524,0.32440255985486416,116.52918314990323
4734.901714285715,0.32439635407780165,116.49658715227027
4735.901904761905,0.32439768914559225,116.46814752328932
4736.902095238096,0.324399184759578,116.43989876858274
4737.902285714286,0.3244035304511888,116.41320332509054
4738.902476190477,0.3244129693369972,116.38945332000874
4739.902666666667,0.3244231943202559,116.36641731591733
4740.902857142858,0.3244375925177771,116.3457126196936
4741.903047619048,0.3244563765895024,116.32749665864505
4742.9032380952385,0.32447959648472163,116.3114693836842
4743.903428571429,0.32451052354423515,116.30001177317732
4744.90361904762,0.3245398141746853,116.28803057082267
4745.90380952381,0.3245680173179669,116.27572735933109
4746.904,0.3245937540492763,116.26248654957563
4747.904190476191,0.324618625601654,116.2491522451507
4748.904380952382,0.32463743529266953,116.2324906801523
4749.904571428572,0.3246407846692427,116.20722479586917
4750.904761904762,0.32464186023223285,116.18074841965996
4751.904952380953,0.32464517424933687,116.15563235682059
4752.905142857144,0.3246480129940385,116.13036645871402
4753.905333333334,0.32464930452931334,116.10444157788058
4754.905523809524,0.3246462967196502,116.0761215319063
4755.905714285715,0.32464167431023633,116.04689606514707
4756.905904761905,0.3246366947971362,116.01734209108858
4757.906095238096,0.32463051104311247,115.98683609252063
4758.906285714286,0.3246271025487962,115.95768253273889
4759.9064761904765,0.32463135761710044,115.9326387917032
4760.906666666667,0.32463645827489546,115.90819662877388
4761.906857142858,0.3246425323296006,115.8844783206241
4762.907047619048,0.3246426461803383,115.85780680934465
4763.907238095238,0.32464239245609905,115.83073040054768
4764.907428571429,0.3246408440614417,115.80303884989036
4765.90761904762,0.32463412256319246,115.7720036319225
4766.90780952381,0.3246226825135829,115.73848601966012
4767.908,0.3246094050147531,115.70376589720733
4768.908190476191,0.3245873709720908,115.66412916067874
4769.908380952382,0.324561169950762,115.6219265288104
4770.908571428572,0.3245345275801385,115.57930797304978
4771.908761904762,0.32450640238269296,115.53580156404624
4772.9089523809525,0.32448457300823635,115.49554999589115
4773.909142857144,0.32446648085510754,115.45709401385008
4774.909333333334,0.32445000417897185,115.41946454734507
4775.909523809524,0.3244414733127709,115.3859535374275
4776.9097142857145,0.32443756794649004,115.35501497349654
4777.909904761906,0.32443396148397813,115.32417032025332
4778.910095238096,0.3244313379852533,115.29397440323909
4779.910285714286,0.3244295571741881,115.26393008680402
4780.910476190476,0.3244275015926819,115.23351496121319
4781.910666666668,0.324424365082134,115.20267725730953
4782.910857142858,0.32441579075069044,115.16873871041062
4783.911047619048,0.3244080762803701,115.13534142846164
4784.911238095238,0.32440149890723613,115.10244815252207
4785.9114285714295,0.3243909636690716,115.0675256694847
4786.91161904762,0.3243813489531228,115.03260279436985
4787.91180952381,0.3243745449936987,114.99933185605992
4788.912,0.3243685284905178,114.9665759852665
4789.912190476191,0.3243621022630936,114.9335619830604
4790.912380952382,0.324352220077861,114.89823995767831
