time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3913.7453333333337,0.3272057920722642,133.3098276925683
3914.745523809524,0.32721742944390886,133.3026111700112
3915.7457142857147,0.32722914139086146,133.29543797049516
3916.745904761905,0.32724035024393006,133.28786347182094
3917.7460952380957,0.3272519892656244,133.28115445243543
3918.746285714286,0.3272719019627554,133.27874260704704
3919.7464761904766,0.327284582564508,133.2727820687287
3920.746666666667,0.32729626213343266,133.26626422749882
3921.7468571428576,0.3272970719280327,133.2532872949007
3922.747047619048,0.32729515589587777,133.23879142599972
3923.7472380952386,0.32729302750423495,133.22418514353714
3924.747428571429,0.3272877746812136,133.20785683932078
3925.7476190476195,0.32728058156067213,133.19027415714064
3926.74780952381,0.32727297689692636,133.17218544573203
3927.7480000000005,0.3272538706069545,133.14776027269104
3928.7481904761908,0.32723510424223634,133.12330228714902
3929.7483809523815,0.3272187800753226,133.10002802600576
3930.7485714285717,0.32721061519696837,133.08114197489337
3931.7487619047624,0.32720284172966535,133.06231076656053
3932.7489523809527,0.3272007554072818,133.04694772467144
3933.7491428571434,0.3271998291005017,133.03244634622112
3934.7493333333337,0.3272021672720016,133.01973453475628
3935.7495238095244,0.3272102848816983,133.0104127653487
3936.7497142857146,0.3272184136675725,133.00108089509894
3937.7499047619053,0.3272253889847111,132.9910989290364
3938.7500952380956,0.3272348447487792,132.98264802525802
3939.7502857142863,0.32724401246477375,132.97437735856826
3940.7504761904765,0.32724844360464067,132.96320317607234
3941.7506666666673,0.327252187663321,132.95163997686103
3942.7508571428575,0.32725580391568176,132.940176774461
3943.751047619048,0.3272592471663409,132.92854950498506
3944.7512380952385,0.3272623242390658,132.91671430733317
3945.751428571429,0.32726494260455535,132.90515861154816
3946.7516190476194,0.32725550766894923,132.88607936437515
3947.75180952381,0.32724581535362973,132.86666041094804
3948.7520000000004,0.32721762903009033,132.83673084079737
3949.752190476191,0.3271967165029481,132.81058898757703
3950.7523809523814,0.32717594458917126,132.7848725324094
3951.7525714285716,0.32717111157759216,132.76816992696993
3952.7527619047623,0.3271759449452537,132.75703627486251
3953.7529523809526,0.3271919495319628,132.7528194492332
3954.7531428571433,0.32721782845473174,132.7542349825893
3955.7533333333336,0.3272439688532039,132.75630069059574
3956.7535238095243,0.32728080382864294,132.76478015947112
3957.7537142857145,0.32731678447327783,132.77330442640863
3958.7539047619052,0.3273480222914616,132.7791294616081
3959.7540952380955,0.32737024881875754,132.77995557894783
3960.754285714286,0.3273913239508126,132.78045930879253
3961.7544761904765,0.32741149506600986,132.78049247880642
3962.754666666667,0.327428559742037,132.77878663599873
3963.7548571428574,0.3274449079578228,132.77710206486512
3964.755047619048,0.32744661746002374,132.7671756584888
3965.7552380952384,0.3274416244697842,132.75318573698775
3966.755428571429,0.32743597916670847,132.73880546613333
3967.7556190476193,0.3274255175558365,132.72158458585943
3968.75580952381,0.3274132733235214,132.70331587894194
3969.7560000000003,0.327400768291554,132.68504017846408
3970.756190476191,0.32739450094823186,132.6705119613909
3971.7563809523813,0.32738965097522327,132.65641801387773
3972.756571428572,0.3273838736965523,132.64207551254353
3973.7567619047622,0.3273802246841953,132.62891940018625
3974.756952380953,0.3273767951938359,132.6161573508122
3975.757142857143,0.32737596366614274,132.6045803352715
3976.757333333334,0.32737626273699366,132.59391838028384
3977.757523809524,0.3273767467079972,132.5833857143247
3978.757714285715,0.3273738157858879,132.57110194429742
3979.757904761905,0.3273728036144737,132.55993773671096
3980.758095238096,0.32737359323672915,132.5501950140608
3981.758285714286,0.3273749254163488,132.5408654076487
3982.758476190477,0.327376339869395,132.5315674809547
3983.758666666667,0.32737118685676514,132.5184583285527
3984.758857142858,0.3273662493494664,132.5053473910625
3985.759047619048,0.32735920838095517,132.4909735319011
3986.7592380952387,0.3273466260952983,132.4735399216446
3987.759428571429,0.3273326466252087,132.45544840837033
3988.7596190476193,0.32731382512649876,132.43408862361537
3989.75980952381,0.3272961675075227,132.4131970494026
3990.76,0.3272794948015438,132.39263606145283
3991.760190476191,0.32726244730681503,132.37185722008348
3992.760380952381,0.3272502915676271,132.35420597569453
3993.760571428572,0.32723966035756435,132.33768166997416
3994.760761904762,0.3272298855166731,132.3213229483604
3995.760952380953,0.3272181591096209,132.30371218785473
3996.761142857143,0.3272057933663089,132.28559886389115
3997.761333333334,0.32719404071420294,132.2676911306831
3998.761523809524,0.32718193446348987,132.24954071424585
3999.761714285715,0.3271698309034379,132.2311692108791
4000.761904761905,0.3271680551057661,132.2188680291553
4001.7620952380958,0.32717474733502444,132.21166152964128
4002.762285714286,0.327183253644219,132.20554968626635
4003.7624761904767,0.32719599879053257,132.20200292339234
4004.762666666667,0.32721042188720606,132.19959466827615
4005.7628571428577,0.3272287251587534,132.1996012442618
4006.763047619048,0.32724835291237886,132.2005591753802
4007.7632380952386,0.327267523387404,132.20165791104765
4008.763428571429,0.32728470491248696,132.2015575174148
4009.7636190476196,0.3272958595484347,132.19791861741933
4010.76380952381,0.3273043928151557,132.19296917953432
4011.7640000000006,0.32731235609743425,132.18757189711363
4012.764190476191,0.3273163089741248,132.17999815378295
4013.7643809523815,0.32731775772685545,132.17095520790986
4014.764571428572,0.3273188761233228,132.16194245890213
4015.7647619047625,0.3273204100400466,132.152825839446
4016.7649523809528,0.32731959783039766,132.1422179094963
4017.7651428571435,0.3273168798263098,132.13066350861502
4018.7653333333337,0.3273137155870199,132.11911607225565
4019.7655238095244,0.32730518255588803,132.1042835585529
4020.7657142857147,0.3272948217603523,132.0880775896499
4021.7659047619054,0.32728545221650107,132.07209478391184
4022.7660952380957,0.32727586791408364,132.05603814086584
4023.766285714286,0.3272689870958272,132.04156952811712
4024.7664761904766,0.32726400295493924,132.02809021098463
4025.766666666667,0.32725949780202357,132.01499692510438
4026.7668571428576,0.32725537228972146,132.00204195700485
4027.767047619048,0.3272513533694024,131.9890137678472
4028.7672380952386,0.3272433295201446,131.97354199694607
4029.767428571429,0.327225925400751,131.95273533348677
4030.7676190476195,0.32720421556725093,131.92918645287918
4031.76780952381,0.3271824224788638,131.90551699503013
4032.7680000000005,0.32715672032113163,131.8794093468748
4033.7681904761907,0.3271285354370685,131.8513663774454
4034.7683809523814,0.327096878092446,131.82113318424487
4035.7685714285717,0.327061836075271,131.7887601939636
4036.7687619047624,0.32702660602118194,131.75587322637065
4037.7689523809527,0.32698991358859997,131.72172988209985
4038.7691428571434,0.326951033668013,131.68603516168596
4039.7693333333336,0.3269150912845657,131.6514779700162
4040.7695238095243,0.326882283840727,131.6183208917545
4041.7697142857146,0.32685350633706,131.5874588332523
4042.7699047619053,0.32682951171053065,131.55914097725625
4043.7700952380956,0.3268066737210385,131.53132084558752
4044.7702857142863,0.32678514579629353,131.50416994801608
4045.7704761904765,0.3267704129087237,131.48097874838643
4046.7706666666672,0.3267610586268033,131.46095334434318
4047.7708571428575,0.3267522082743641,131.4409887147033
4048.771047619048,0.32674541071356716,131.42211522259822
4049.7712380952385,0.32674270337266736,131.4057037325356
4050.771428571429,0.3267425877550302,131.39072636852558
4051.7716190476194,0.32674164255838545,131.37527697923306
4052.77180952381,0.3267450411370296,131.36235985571003
4053.7720000000004,0.32675399351516665,131.35277518330318
4054.772190476191,0.3267590529314507,131.34101484130704
4055.7723809523814,0.32675689480274694,131.3249680570709
4056.772571428572,0.32675399922212517,131.30851604916327
4057.7727619047623,0.3267543535816042,131.29383969566297
4058.772952380953,0.32675735049386423,131.28082714119478
4059.7731428571433,0.32676206769139343,131.26894447619154
4060.7733333333335,0.32676501451616696,131.2559937027521
4061.7735238095242,0.3267650861868551,131.2413875169334
4062.7737142857145,0.326762661055097,131.2253161888253
4063.773904761905,0.3267616875020153,131.2101605818222
4064.7740952380955,0.3267614789201808,131.19545353151702
4065.774285714286,0.3267623749277834,131.18138420520978
4066.7744761904764,0.3267634157697717,131.1673891007993
4067.774666666667,0.3267653150760587,131.15409300655406
4068.7748571428574,0.32676568607229134,131.1399350624176
4069.775047619048,0.3267620025968585,131.12316752535503
4070.7752380952384,0.32675806468080915,131.10638128204002
4071.775428571429,0.32675030214798845,131.0875356981062
4072.7756190476193,0.3267373976690885,131.06555750571334
4073.77580952381,0.3267234063085578,131.04307344237108
4074.7760000000003,0.3267048795003905,131.01784594173628
4075.776190476191,0.3266821385999369,130.98965615580946
4076.7763809523813,0.3266599942039912,130.9616942086837
4077.776571428572,0.3266336711126984,130.9310915438259
4078.776761904762,0.32659981009273203,130.89610166753434
4079.776952380953,0.32656328664812334,130.85952897048816
4080.777142857143,0.3265219095872871,130.81971415535315
4081.777333333334,0.32648042782313813,130.77934402893044
4082.777523809524,0.3264413061705587,130.73991205162065
4083.777714285715,0.32640734942722127,130.70335314281007
4084.777904761905,0.3263760466690568,130.6683255575174
4085.778095238096,0.3263481224208402,130.635200460734
4086.778285714286,0.326327952490245,130.60619258348382
4087.778476190477,0.32630951332881686,130.5781232445368
4088.778666666667,0.32629120217720076,130.55014209142058
4089.7788571428578,0.32627737402134654,130.52451528848587
4090.779047619048,0.32627259666385605,130.50398655848045
4091.7792380952387,0.3262700298889392,130.48497594117893
4092.779428571429,0.32627409389822415,130.46986017376744
4093.7796190476197,0.3262807855809633,130.45646815954404
4094.77980952381,0.3262871350241589,130.4429104899148
4095.7800000000007,0.3262898590382347,130.42733669512987
4096.780190476191,0.32628550713907223,130.40785230616135
4097.780380952381,0.3262796923837128,130.3874433126442
4098.780571428571,0.3262685056613807,130.36399977225935
4099.780761904763,0.3262542343536674,130.33892886813356
4100.780952380953,0.3262410349372853,130.31434455991013
4101.781142857143,0.3262282832840607,130.29000253494718
4102.781333333333,0.3262168397126545,130.266498099707
4103.7815238095245,0.3262081392684097,130.24447091696754
4104.781714285715,0.3262087218587286,130.22774615103899
4105.781904761905,0.3262190030099624,130.21686452964988
4106.782095238095,0.3262280012520499,130.20511017981028
4107.782285714286,0.3262362006954544,130.1929088271202
4108.782476190477,0.326242978288707,130.1799639852855
4109.782666666667,0.3262547122138138,130.17046690291542
4110.782857142857,0.32627005498697365,130.16311333836472
4111.783047619048,0.3262878268473003,130.1573048000158
4112.783238095239,0.3263017344160528,130.1497441373508
4113.783428571429,0.326311402158356,130.13972640197076
4114.783619047619,0.32631986241215444,130.12884291291607
4115.78380952381,0.32632116503951375,130.11416270913386
4116.784000000001,0.3263163218540433,130.09614339171404
4117.784190476191,0.326311908844466,130.0782513658244
4118.784380952381,0.32630867741458386,130.0608210959481
4119.784571428572,0.32630378573748153,130.04274111604587
4120.7847619047625,0.3262991216607256,130.02485087043328
4121.784952380953,0.3262945572894942,130.0071370194146
4122.785142857143,0.32628513311489105,129.98631994629534
4123.785333333334,0.3262735016645818,129.96418228525994
4124.785523809524,0.326249403257981,129.93464060989908
4125.785714285715,0.3262235110408347,129.90389844418465
4126.785904761905,0.32619688032114535,129.87270558401372
4127.786095238096,0.32616479084805505,129.83825986805982
4128.786285714286,0.3261287923660843,129.80108452047858
4129.786476190477,0.3260926040601211,129.763522063111
4130.786666666667,0.32605379817716235,129.72401021024447
4131.786857142858,0.32601741466489637,129.6863129382254
4132.787047619048,0.32598107531012604,129.647711004509
4133.7872380952385,0.32593809112638455,129.60497979811524
4134.787428571429,0.3258890852437977,129.55859484731107
4135.787619047619,0.3258406288748632,129.51205958620534
4136.78780952381,0.32579350715587363,129.46589292990726
4137.7880000000005,0.3257495473388654,129.4215563374999
4138.788190476191,0.32570662258615535,129.37726771242862
4139.788380952381,0.32566935070567876,129.33606385556175
4140.788571428572,0.3256375418640042,129.29748947248822
4141.788761904762,0.3256064249053731,129.25969702730504
4142.788952380953,0.3255873401484822,129.22861361337849
4143.789142857143,0.325572269059113,129.19995946688303
4144.789333333334,0.3255571864430717,129.17132337325302
4145.789523809524,0.3255417239155218,129.1420660221261
4146.789714285715,0.3255265975632618,129.11275198823708
4147.789904761905,0.32551341684273877,129.08490767305977
4148.790095238096,0.3255191581190425,129.06779883278458
4149.790285714286,0.3255248915121477,129.05103605016893
4150.7904761904765,0.3255374693312135,129.03837970671594
4151.790666666667,0.32555978836927335,129.0315760482281
4152.790857142858,0.32558202722706475,129.02474800269113
4153.791047619048,0.3255999133076358,129.0160971142071
4154.791238095238,0.3256139746747676,129.0055139415815
4155.791428571429,0.3256279915047715,128.99501176764716
4156.79161904762,0.32564379110511654,128.98556533764966
4157.79180952381,0.32565937346923896,128.97602063675973
4158.792,0.3256750808651429,128.9664106218329
4159.792190476191,0.32568364649400267,128.95322891713997
4160.792380952382,0.32569247050005284,128.9399701903919
4161.792571428572,0.32570107218740857,128.9268890707554
4162.792761904762,0.32570665805683063,128.9124109930782
4163.792952380953,0.32571835878454164,128.90135956955885
4164.793142857144,0.3257298854575348,128.8906379414832
4165.793333333334,0.3257461523429349,128.882533413809
4166.793523809524,0.32576283046087584,128.87503059782748
4167.7937142857145,0.3257794846402489,128.86758850730206
4168.793904761906,0.32579399148731486,128.8589538807986
4169.794095238096,0.3258039025653447,128.84808579680296
4170.794285714286,0.32581347987103354,128.83715759274966
4171.794476190476,0.3258234928931826,128.82659680849613
4172.794666666667,0.3258340048420712,128.8160662201696
4173.794857142858,0.32584485885662584,128.80619853393176
4174.795047619048,0.3258555264637769,128.79653032560765
4175.795238095238,0.3258761669691561,128.79273998072483
4176.795428571429,0.32589970260556506,128.79067563231408
4177.79561904762,0.3259230530391966,128.78897168723086
4178.79580952381,0.32594114208706493,128.78429505918916
4179.796,0.3259600080614261,128.78028843464844
4180.7961904761905,0.3259789034045027,128.77649618264448
4181.796380952382,0.3259896428192243,128.7682615797418
4182.796571428572,0.3260014969005615,128.7608909442971
4183.796761904762,0.32601367724866515,128.75366752357132
4184.7969523809525,0.32602759942306214,128.74781727319422
4185.797142857144,0.3260413147271067,128.74182749834236
4186.797333333334,0.326054707317376,128.73597363331453
4187.797523809524,0.32607265330989593,128.73309874753522
4188.797714285714,0.32608815445269085,128.72880864602513
4189.797904761906,0.32610291986912937,128.72435424050423
4190.798095238096,0.3261227723819103,128.7232108632746
4191.798285714286,0.3261423390908508,128.72196712851846
4192.798476190476,0.32616152128301373,128.72072460692306
4193.7986666666675,0.32617258955800305,128.71462212047348
4194.798857142858,0.3261793418378881,128.70642569978247
4195.799047619048,0.32618569375878126,128.69790184760106
4196.799238095238,0.32619646286868487,128.69191650168491
4197.799428571429,0.3262070213291524,128.68592047294888
4198.79961904762,0.3262172950748055,128.67983331723795
4199.79980952381,0.32622724290993477,128.6740708366403
4200.8,0.32623675051975437,128.6679937114817
4201.800190476191,0.3262461474804178,128.66185163079393
4202.800380952382,0.32625214427381605,128.6539377904606
4203.800571428572,0.3262573809264106,128.64560012405622
4204.800761904762,0.3262625157897657,128.63737153878492
4205.800952380953,0.3262641139819214,128.62709398906048
4206.8011428571435,0.3262596163662014,128.61323195464297
4207.801333333334,0.3262537304979224,128.59849215700802
4208.801523809524,0.3262498986515871,128.58489724111627
4209.801714285714,0.3262494412336633,128.57316688753485
4210.8019047619055,0.32624958971575224,128.56208983016384
4211.802095238096,0.32624362605366786,128.54744194516348
4212.802285714286,0.32623665846792327,128.53200284992542
4213.802476190476,0.3262299776061933,128.51673590558028
4214.802666666667,0.32622118891576873,128.50074217765192
4215.802857142858,0.32621364643964734,128.48499265401585
4216.803047619048,0.32620684502239994,128.46942077920434
4217.803238095238,0.3262065392181442,128.45788854845676
4218.803428571429,0.326208678455924,128.44789597490947
4219.80361904762,0.3262166501446641,128.44138434440046
4220.80380952381,0.3262342900539154,128.44069763539605
4221.804,0.32625476451057034,128.44187732066487
4222.804190476191,0.3262740289599874,128.44257511202994
4223.8043809523815,0.3262931463615695,128.44331497398835
4224.804571428572,0.3263150785126058,128.44605491573455
4225.804761904762,0.3263399347364363,128.45065895577497
4226.804952380953,0.3263655869839453,128.45571443591285
4227.805142857143,0.3263928199555544,128.4618469462238
4228.805333333334,0.3264206637323599,128.468554905919
4229.805523809524,0.3264510294824009,128.47717542722188
4230.805714285715,0.32648239373836485,128.48689221090805
4231.805904761905,0.3265137290469433,128.4966128893373
4232.806095238096,0.3265442305931481,128.5061924016965
4233.806285714286,0.3265713550686225,128.5142202507273
4234.806476190477,0.3265968895074149,128.52146076777257
4235.806666666667,0.32662339544033714,128.529517794595
4236.806857142858,0.3266447436655311,128.53496151434518
4237.807047619048,0.3266628164190743,128.53871859227206
4238.807238095239,0.3266659510388451,128.53370955178795
4239.807428571429,0.3266589170269658,128.52280519573716
4240.8076190476195,0.3266510902274975,128.5114271505809
4241.80780952381,0.32664120723487783,128.4986319873616
4242.808000000001,0.3266285333749309,128.48389865240685
4243.808190476191,0.32661501884650396,128.46845448062666
4244.808380952381,0.3266065317467847,128.45614465627582
4245.808571428572,0.32660083736094087,128.44558773030016
4246.808761904762,0.3265927289984192,128.43347394053416
4247.808952380953,0.3265817923260555,128.4194635256321
4248.809142857143,0.32657241253087793,128.40626192626533
4249.809333333334,0.3265727304488643,128.39867169516015
4250.809523809524,0.32657872442237645,128.39438901386654
4251.809714285715,0.32658557431579976,128.39069910860778
4252.809904761905,0.32659884203491363,128.39075343322992
4253.8100952380955,0.3266163935263602,128.3933970543514
4254.810285714286,0.32663330089363307,128.39602335843082
4255.810476190477,0.32665051723331756,128.39866876814693
4256.810666666667,0.3266685244048597,128.40166947610663
4257.8108571428575,0.3266909646927582,128.4074439598915
4258.811047619048,0.32671689925063213,128.4153851129259
4259.811238095239,0.32674190449359297,128.42313135300915
4260.811428571429,0.3267631284379949,128.42901221039307
4261.811619047619,0.3267819704324769,128.43322356458796
4262.81180952381,0.32679519776960403,128.43356067864823
4263.812000000001,0.32679760743773945,128.4278612259016
4264.812190476191,0.32679535610147464,128.4195347199547
4265.812380952381,0.3267933654912873,128.41114916924562
4266.812571428572,0.3267896699435884,128.40180708091293
4267.812761904763,0.3267849677208973,128.39132561043897
4268.812952380953,0.32678050434247635,128.38094678127683
4269.813142857143,0.3267773222206923,128.37170231708492
4270.8133333333335,0.32677346869420937,128.36160599301536
4271.813523809525,0.3267673031123279,128.34947436520625
4272.813714285715,0.32676099959200594,128.33696872097872
4273.813904761905,0.32675840677679413,128.32622274983157
4274.814095238095,0.3267583131152364,128.3167876345578
4275.814285714287,0.3267560378858393,128.3060852730218
4276.814476190477,0.32674981041932566,128.29278463434918
4277.814666666667,0.3267405371728736,128.27751658414658
4278.814857142857,0.32673525456471986,128.26429261222506
4279.815047619048,0.32673214921058724,128.25208640863525
4280.815238095239,0.326728711713186,128.23941210754253
4281.815428571429,0.3267251500233147,128.22654632247125
4282.815619047619,0.3267224534928371,128.21393377293901
4283.81580952381,0.3267180419025615,128.1998718401138
4284.816000000001,0.32670935427960723,128.18294679657933
4285.816190476191,0.3266983414524525,128.1645423197115
4286.816380952381,0.32669472021852103,128.14980673742573
4287.8165714285715,0.3267003631716625,128.14023318359403
4288.816761904763,0.3267051252439052,128.1299135481719
4289.816952380953,0.32671329807831323,128.1215670227197
4290.817142857143,0.3267277774679301,128.1167246904645
4291.817333333333,0.32674415743325064,128.11262000260382
4292.817523809525,0.3267645062039026,128.11070430860627
4293.817714285715,0.32679095155773463,128.112480272436
4294.817904761905,0.326817724561345,128.11432501235157
4295.818095238095,0.32684020018272747,128.1135113922253
4296.8182857142865,0.3268545820905155,128.1078707314423
4297.818476190477,0.32686723916060195,128.1011105531893
4298.818666666667,0.32687665470314886,128.09214127570797
4299.818857142857,0.32688304204560575,128.0816380650735
4300.819047619048,0.3268842480324191,128.06772351478605
4301.819238095239,0.32688416000851217,128.05272618607344
4302.819428571429,0.3268852961945162,128.03854441893114
4303.819619047619,0.32688874570732557,128.02546633267613
4304.81980952381,0.32689675346590946,128.0145935755848
4305.820000000001,0.32690102262008086,128.00130430791893
4306.820190476191,0.3268949394060365,127.98140331803442
4307.820380952381,0.32688340319873,127.95820880490666
4308.820571428572,0.32687431304227116,127.9360927128692
4309.820761904763,0.3268701602294698,127.91631013812537
4310.820952380953,0.32686583817057463,127.89610989464529
4311.821142857143,0.32686207883739754,127.87600551949441
4312.821333333334,0.32686503507980075,127.85970057331073
4313.8215238095245,0.32688482405775376,127.85300167181815
4314.821714285715,0.32690637966087294,127.84737715779094
4315.821904761905,0.3269300953322423,127.8430723952913
4316.822095238095,0.32695968611756354,127.8420599589442
4317.822285714286,0.32698944349742,127.84112590370677
4318.822476190477,0.32701876290090737,127.83973920839917
4319.822666666667,0.32704648549768783,127.83740840430193
4320.822857142857,0.3270710916216018,127.83329938321243
4321.823047619048,0.3270868736253359,127.82377862137623
4322.823238095239,0.3271023035126284,127.81406137155642
4323.823428571429,0.32711805321162235,127.8044172292142
4324.823619047619,0.32713240302671753,127.793838221075
4325.82380952381,0.3271397537067496,127.779130951725
4326.8240000000005,0.32714743993087814,127.76439088791132
4327.824190476191,0.3271569027128402,127.75047985664386
4328.824380952381,0.3271708551405978,127.7386275012999
4329.824571428572,0.3271857268713516,127.72764649059025
4330.824761904762,0.3272040140202113,127.71839116265114
4331.824952380953,0.32721820761131243,127.70647288719243
4332.825142857143,0.3272301100791135,127.69327658409004
4333.825333333334,0.32723282198387493,127.6747047870381
4334.825523809524,0.32723466326519507,127.6551483815796
4335.825714285715,0.32723649045297265,127.6355223577154
4336.825904761905,0.3272368357286402,127.61446546178789
4337.826095238096,0.32723056347367324,127.58919523668776
4338.826285714286,0.32722299121444126,127.56335186474055
4339.826476190477,0.3272096757938458,127.53430921185515
4340.826666666667,0.32719675843979856,127.50481427615216
4341.826857142858,0.3271851874549905,127.47558825669519
4342.827047619048,0.3271789091860445,127.44898376690281
4343.8272380952385,0.32717441618475174,127.42326357093987
4344.827428571429,0.3271717517969987,127.39793197226547
4345.82761904762,0.32717631750515386,127.37684585280671
4346.82780952381,0.32718099132567696,127.35556016335869
4347.828,0.32718545214576356,127.3341535215382
4348.828190476191,0.3271894539498446,127.31243622295653
4349.828380952382,0.32720158656988757,127.29470705406003
4350.828571428572,0.3272166746366541,127.27858328087721
4351.828761904762,0.32723195595162263,127.26269004891103
4352.828952380953,0.32724903277889617,127.24799908811771
4353.829142857143,0.3272649052527308,127.23219830066928
4354.829333333334,0.32728080423546707,127.21653588169356
4355.829523809524,0.3272971897525757,127.20090530797692
4356.8297142857145,0.3273053827006735,127.18002436674027
4357.829904761905,0.3273147758865441,127.16000259246982
4358.830095238096,0.3273384014009749,127.14793206741732
4359.830285714286,0.32736347216287087,127.13746845751028
4360.8304761904765,0.32738875393590594,127.12654920275557
4361.830666666667,0.3274099396258144,127.11304524981423
4362.830857142858,0.32741563821346065,127.09047699831395
4363.831047619048,0.32742077409132603,127.06718079021914
4364.831238095238,0.3274261886959461,127.0439866990321
4365.831428571429,0.32743473925153654,127.0226487315723
4366.83161904762,0.3274335955014894,126.99538321335777
4367.83180952381,0.3274327263230847,126.96828569982924
4368.832,0.3274383555992595,126.94453648878968
4369.832190476191,0.32744723275911913,126.92244567198941
4370.832380952382,0.3274565293678613,126.90024012778615
4371.832571428572,0.327469126800469,126.87988693327422
4372.832761904762,0.3274814711268579,126.85948591646178
4373.8329523809525,0.32748279943649,126.83242933608386
4374.833142857144,0.32748547199075856,126.80598129096109
4375.833333333334,0.3274870176817451,126.77868065990131
4376.833523809524,0.32748917645402376,126.75105574860164
4377.833714285714,0.3274830510739484,126.71847749415512
4378.833904761906,0.3274788692693322,126.6872252803002
4379.834095238096,0.32747479809919067,126.65600005189019
4380.834285714286,0.32747536735298777,126.62647505636559
4381.834476190476,0.3274779241571689,126.5982303711366
4382.8346666666675,0.32748110397911706,126.56968034069025
4383.834857142858,0.3274909793776084,126.54531283168319
4384.835047619048,0.32750660342581384,126.5238728516339
4385.835238095238,0.32752707219806343,126.50572585207001
4386.8354285714295,0.32754837201923964,126.48734515323423
4387.83561904762,0.32757451100027657,126.47198072870391
4388.83580952381,0.32761031038021216,126.46237959245298
4389.836,0.32764698614701954,126.45289977556777
4390.8361904761905,0.3276819377635013,126.44286393601072
4391.836380952382,0.3277171446138336,126.4335647763384
4392.836571428572,0.3277526254298117,126.42415852243212
4393.836761904762,0.3277894516374658,126.41557291134156
4394.836952380952,0.3278273386227311,126.4075279226162
4395.837142857144,0.32786526679075045,126.39955380516389
4396.837333333334,0.32790084485431253,126.39022859339471
4397.837523809524,0.327939604313176,126.38319712510585
4398.837714285714,0.3279786784920684,126.3764599090883
4399.8379047619055,0.3280278302838271,126.37555787689756
4400.838095238096,0.32807346351364763,126.37244018633703
4401.838285714286,0.32811835736671946,126.36904639923546
4402.838476190476,0.32816326878704755,126.36615476243189
4403.838666666667,0.3282084729189116,126.36360467415221
4404.838857142858,0.32825352111778716,126.36119123897
4405.839047619048,0.32829474041749007,126.35654023192853
4406.839238095238,0.3283356821881225,126.35191172852282
4407.839428571429,0.32837677150556094,126.34725842581086
4408.83961904762,0.32841166052256476,126.33916532068513
4409.83980952381,0.3284400438854587,126.32702479005864
4410.84,0.3284671449528733,126.31447096632957
4411.840190476191,0.32849292395529955,126.30150361019068
4412.840380952382,0.32852096464391517,126.2894319092195
4413.840571428572,0.3285494215081203,126.27760791076138
4414.840761904762,0.32858168395687526,126.26824267411206
4415.840952380953,0.32861762387596233,126.26085217429208
4416.8411428571435,0.32865388619603403,126.2539437808866
4417.841333333334,0.3287004758635337,126.253068276741
4418.841523809524,0.32874918048969987,126.25373626510697
4419.841714285715,0.32879492689629586,126.25299291929714
4420.841904761905,0.3288408899408151,126.2524858555445
4421.842095238096,0.32888712294652,126.25210159567072
4422.842285714286,0.328934851973456,126.25273330368245
4423.842476190477,0.3289795022030401,126.25192170277296
4424.842666666667,0.3290231300879231,126.2506685247269
4425.842857142858,0.32906160792916356,126.24679754952773
4426.843047619048,0.3290904216477687,126.23716568851935
4427.843238095238,0.3291166889296402,126.22613885707116
4428.843428571429,0.32914252770259117,126.2148230232764
4429.8436190476195,0.3291682442321738,126.2034130160564
4430.84380952381,0.3291892822397344,126.18973251674537
4431.844,0.3292053228608401,126.172768102367
4432.844190476191,0.3292202051638386,126.154933377076
4433.8443809523815,0.3292307550200752,126.13457726390139
4434.844571428572,0.3292401631639425,126.11342391762521
4435.844761904762,0.32924447020630315,126.0892972824477
4436.844952380953,0.3292430741016132,126.06156616111875
4437.845142857143,0.3292403882523022,126.03283799699733
4438.845333333334,0.32924115900555617,126.00577667272822
4439.845523809524,0.32924491229718994,125.98055043757248
4440.845714285715,0.3292496897259344,125.95560785718513
4441.845904761905,0.3292618720504108,125.93482988875783
4442.846095238096,0.3292837034072942,125.91951547648189
4443.846285714286,0.32931212431303825,125.90830299973592
4444.846476190477,0.3293440926760933,125.89924657708002
4445.846666666667,0.32937701780980316,125.89059060591644
4446.8468571428575,0.32941147258272463,125.88291193632365
4447.847047619048,0.32944918178809823,125.87744592065073
4448.847238095239,0.3294881171334423,125.8728107856648
4449.847428571429,0.32953152949220804,125.87093519259199
4450.847619047619,0.32957763304662574,125.870489990592
4451.84780952381,0.3296236606232372,125.87024695107769
4452.848000000001,0.32966575585040303,125.86788797120278
4453.848190476191,0.32969913531490574,125.86040143870268
4454.848380952381,0.32972861233489886,125.85093409491891
4455.848571428572,0.3297597503586624,125.84234784165642
4456.848761904763,0.3297907660599805,125.83373337239968
4457.848952380953,0.32982106884785156,125.82487270406229
4458.849142857143,0.3298476335831435,125.81391565272412
4459.849333333334,0.32987214482720917,125.80159221216653
4460.849523809525,0.3298983691636037,125.79021651032183
4461.849714285715,0.3299122426399087,125.77139373085235
4462.849904761905,0.3299176429253987,125.74746018233898
4463.8500952380955,0.3299250803596132,125.72479078808011
4464.850285714286,0.3299350222590485,125.70361664963157
4465.850476190477,0.3299459781584361,125.68276498471984
4466.850666666667,0.32996218047100995,125.66494005001982
4467.850857142857,0.3299820819262905,125.64919586946382
4468.851047619048,0.3300027830546961,125.63374409554442
