time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4257.8108571428575,0.3002887058290415,125.1785534402914
4258.811047619048,0.30031055679147944,125.18669938435849
4259.811238095239,0.3003315144867313,125.19468241038449
4260.811428571429,0.3003490531981038,125.20080742184759
4261.811619047619,0.3003645202640774,125.20522119768998
4262.81180952381,0.3003750938254036,125.20566799410699
4263.812000000001,0.30037602310193556,125.2000225569488
4264.812190476191,0.30037280416088574,125.19172343975161
4265.812380952381,0.30036985632329377,125.1833470482375
4266.812571428572,0.30036539678625035,125.1740028737083
4267.812761904763,0.3003601386275464,125.16346032895983
4268.812952380953,0.3003551056587546,125.1530175807215
4269.813142857143,0.30035115383992167,125.14375356297163
4270.8133333333335,0.3003466856227,125.13358996937974
4271.813523809525,0.3003402843366857,125.12130879991352
4272.813714285715,0.30033382325613056,125.10862033031432
4273.813904761905,0.3003307201768473,125.09768609120333
4274.814095238095,0.3003298547821808,125.08807357562489
4275.814285714287,0.3003270621824766,125.07717542116542
4276.814476190477,0.3003208159361325,125.06362167562963
4277.814666666667,0.3003119071274066,125.04805808810073
4278.814857142857,0.30030659454554365,125.03454171762334
4279.815047619048,0.3003032581469435,125.02203834814085
4280.815238095239,0.30029967751850895,125.00903929991995
4281.815428571429,0.3002960120317767,124.99583719922306
4282.815619047619,0.30029315848812754,124.98287359173365
4283.81580952381,0.30028885698205,124.96840923867254
4284.816000000001,0.30028083151703555,124.95101320939524
4285.816190476191,0.3002707723010825,124.93210773492021
4286.816380952381,0.30026737878798637,124.9168716559581
4287.8165714285715,0.30027224139560205,124.90685260811263
4288.816761904763,0.30027635446339124,124.89606622240501
4289.816952380953,0.3002835000820102,124.88727964169927
4290.817142857143,0.30029626397662673,124.88203659250584
4291.817333333333,0.3003107602390011,124.87752285786927
4292.817523809525,0.30032878680652564,124.87522690298974
4293.817714285715,0.3003521893715125,124.87669159594394
4294.817904761905,0.30037588908344925,124.87822658734397
4295.818095238095,0.3003957844561459,124.8770679347542
4296.8182857142865,0.3004085058829904,124.8710188821877
4297.818476190477,0.3004197109824365,124.86383282836583
4298.818666666667,0.3004280830602508,124.85439211358569
4299.818857142857,0.30043373143600555,124.84341946650703
4300.819047619048,0.30043484760142053,124.8289630420751
4301.819238095239,0.30043487095797317,124.81338733530983
4302.819428571429,0.3004359646695814,124.79865070478817
4303.819619047619,0.30043915667682736,124.78501453199647
4304.81980952381,0.3004464674602024,124.77358132882894
4305.820000000001,0.3004505002360322,124.75968528829486
4306.820190476191,0.3004454394548725,124.73905062663351
4307.820380952381,0.30043556809396155,124.7150707043877
4308.820571428572,0.30042793321963085,124.69215672912566
4309.820761904763,0.30042477866588707,124.67156392760907
4310.820952380953,0.3004215342381197,124.6505239475187
4311.821142857143,0.3004188333662516,124.62956513264349
4312.821333333334,0.300422116584088,124.61244904870523
4313.8215238095245,0.30044035734264657,124.60506133585913
4314.821714285715,0.30046015079926525,124.59877448200889
4315.821904761905,0.3004818386633626,124.59384087939222
4316.822095238095,0.3005087342777237,124.59225161977966
4317.822285714286,0.300535761912343,124.59075468891925
4318.822476190477,0.30056241371922343,124.58879817303063
4319.822666666667,0.30058763945243,124.58589445502238
4320.822857142857,0.3006100810019407,124.58120338426451
4321.823047619048,0.30062473000984247,124.57101600785376
4322.823238095239,0.3006390577841841,124.56063942213314
4323.823428571429,0.30065368098818357,124.55033675045557
4324.823619047619,0.30066706959685374,124.53908909388974
4325.82380952381,0.30067425153098115,124.5236624475081
4326.8240000000005,0.30068177157382403,124.50818827577487
4327.824190476191,0.30069090211705146,124.49354301293998
4328.824380952381,0.3007041012801174,124.48094810899887
4329.824571428572,0.30071805868670626,124.46926972693171
4330.824761904762,0.3007350816495312,124.4593284752516
4331.824952380953,0.3007485088049895,124.44667713224652
4332.825142857143,0.3007598874198715,124.43274442841717
4333.825333333334,0.3007631159350765,124.413368534805
4334.825523809524,0.3007656497709565,124.39296319263063
4335.825714285715,0.3007681901131905,124.37248372356196
4336.825904761905,0.3007695119919377,124.35051347896474
4337.826095238096,0.3007650319725654,124.32424605256558
4338.826285714286,0.3007593794128373,124.29741349899281
4339.826476190477,0.30074862109329065,124.26735027635493
4340.826666666667,0.30073833799536803,124.23677573741384
4341.826857142858,0.3007293497620262,124.2064309896799
4342.827047619048,0.30072514522623145,124.17870619447622
4343.8272380952385,0.3007225585654984,124.15186739439515
4344.827428571429,0.3007217077581493,124.12537380307784
4345.82761904762,0.3007272701121594,124.10318950080796
4346.82780952381,0.30073296968184143,124.08078943749412
4347.828,0.3007384854580466,124.05827041269143
4348.828190476191,0.3007436152589501,124.03543174490193
4349.828380952382,0.30075606775696245,124.01658840126885
4350.828571428572,0.3007711538849096,123.99937282616385
4351.828761904762,0.30078639081044606,123.98240699654163
4352.828952380953,0.30080319476893547,123.96667796059889
4353.829142857143,0.3008189841047301,123.94980464660465
4354.829333333334,0.3008347642041492,123.93309422832465
4355.829523809524,0.30085100855697494,123.91640653322904
4356.8297142857145,0.30086006037124835,123.89436770326614
4357.829904761905,0.300870151971813,123.87321807298547
4358.830095238096,0.3008929204346243,123.86010760986352
4359.830285714286,0.3009168442734454,123.84869279825588
4360.8304761904765,0.30094102720759996,123.83678783092148
4361.830666666667,0.30096159826389923,123.82225897191034
4362.830857142858,0.30096843208206886,123.79854984706397
4363.831047619048,0.3009748356781047,123.7740757539312
4364.831238095238,0.3009814940668224,123.74970829964917
4365.831428571429,0.3009909356775608,123.72722732759536
4366.83161904762,0.3009918237513759,123.69872327563371
4367.83180952381,0.3009929559577625,123.67039605033045
4368.832,0.30099993436831934,123.64542846643901
4369.832190476191,0.3010098306252465,123.62213028637315
4370.832380952382,0.3010201594419339,123.59869267428672
4371.832571428572,0.301033420860626,123.57713695419281
4372.832761904762,0.3010464469311461,123.55554385520148
4373.8329523809525,0.30104973413746633,123.52719638665118
4374.833142857144,0.3010542454913202,123.49945681659034
4375.833333333334,0.3010577931741493,123.47084223553117
4376.833523809524,0.30106200527175875,123.4418465708713
4377.833714285714,0.30105889200857067,123.40782668894406
4378.833904761906,0.3010574789808558,123.375169175581
4379.834095238096,0.3010561859228025,123.34253448146251
4380.834285714286,0.3010591716757946,123.31155098007154
4381.834476190476,0.3010639114613744,123.28187572703858
4382.8346666666675,0.3010693093581962,123.25184684756314
4383.834857142858,0.3010806082217079,123.22608175863351
4384.835047619048,0.30109706767066596,123.203260613119
4385.835238095238,0.3011177457355918,123.18382128579277
4386.8354285714295,0.301139270918939,123.16409773197095
4387.83561904762,0.30116504242526115,123.14746019460537
4388.83580952381,0.30119934112366864,123.13669048588129
4389.836,0.30123446346690647,123.12602707691714
4390.8361904761905,0.3012679630934726,123.11485170694911
4391.836380952382,0.30130158033753934,123.10448136653106
4392.836571428572,0.30133546386062154,123.09399699146108
4393.836761904762,0.3013705145720357,123.084362935762
4394.836952380952,0.3014064990514387,123.07528602731423
4395.837142857144,0.30144249643203713,123.06629790896469
4396.837333333334,0.3014763860511102,123.0559575464725
4397.837523809524,0.3015130023166049,123.047994235152
4398.837714285714,0.30154986578995013,123.04034972734796
4399.8379047619055,0.30159564550722706,123.03863600476048
4400.838095238096,0.3016383045129661,123.03468193819026
4401.838285714286,0.3016802592968866,123.03047693533844
4402.838476190476,0.3017221222839929,123.02683866465767
4403.838666666667,0.3017641965413458,123.02357502443824
4404.838857142858,0.3018060717438506,123.02048452839739
4405.839047619048,0.30184453489800467,123.01513861498158
4406.839238095238,0.3018826958224343,123.00984826429176
4407.839428571429,0.30192098321984634,123.00454012892921
4408.83961904762,0.30195373216343024,122.99576915276391
4409.83980952381,0.30198073181891094,122.98289140174916
4410.84,0.3020065295951627,122.96963138077784
4411.840190476191,0.302031087910341,122.95598978212092
4412.840380952382,0.3020577095383572,122.9432332940494
4413.840571428572,0.3020846916198473,122.93073700814982
4414.840761904762,0.3021150041446069,122.92075927146183
4415.840952380953,0.3021485903620215,122.91278222205216
4416.8411428571435,0.3021823946953179,122.90533194093798
4417.841333333334,0.3022253425944901,122.90400861917882
4418.841523809524,0.3022700982743804,122.90428693957132
4419.841714285715,0.3023121511696337,122.90317794571237
4420.841904761905,0.30235435107247266,122.90233510020609
4421.842095238096,0.302396781745853,122.90162474996495
4422.842285714286,0.30244049453198857,122.90197019217416
4423.842476190477,0.30248139450752315,122.90089714189295
4424.842666666667,0.30252134436369643,122.89940167461454
4425.842857142858,0.3025566483338957,122.8952948559575
4426.843047619048,0.30258338469615426,122.88535157001427
4427.843238095238,0.30260784407641494,122.87400738225254
4428.843428571429,0.30263192555141993,122.86237335254803
4429.8436190476195,0.3026558985006844,122.85064804334597
4430.84380952381,0.3026756407303866,122.83666526256886
4431.844,0.30269101337233634,122.81932743548342
4432.844190476191,0.3027053837696442,122.80110017590523
4433.8443809523815,0.3027159193561469,122.78031753552497
4434.844571428572,0.3027254686517578,122.75871846671151
4435.844761904762,0.3027305002584367,122.73410697729506
4436.844952380953,0.3027305312111672,122.70581845608174
4437.845142857143,0.3027294709518051,122.6764983834281
4438.845333333334,0.3027315422198282,122.6488406960083
4439.845523809524,0.3027362562818616,122.62304860663575
4440.845714285715,0.30274194468775933,122.5975159950998
4441.845904761905,0.30275423319854444,122.5761931128214
4442.846095238096,0.3027751071845561,122.56039889420255
4443.846285714286,0.30280177826195187,122.54878945454493
4444.846476190477,0.30283157240642866,122.53938060191228
4445.846666666667,0.30286222940321894,122.53037464927898
4446.8468571428575,0.30289421872468897,122.52237494255533
4447.847047619048,0.3029290270263547,122.51665473892521
4448.847238095239,0.30296489003888627,122.51179623344429
4449.847428571429,0.30300468076543946,122.5097594010553
4450.847619047619,0.30304686117484686,122.5091745810058
4451.84780952381,0.3030889177540526,122.50882535757971
4452.848000000001,0.3031274367021875,122.50635937036608
4453.848190476191,0.3031582162458503,122.49870435905915
4454.848380952381,0.30318548036605186,122.48907140508749
4455.848571428572,0.30321422421986555,122.48033185046604
4456.848761904763,0.3032428420138772,122.4715759163209
4457.848952380953,0.3032707903884007,122.46259207045784
4458.849142857143,0.3032954008892111,122.45149792212304
4459.849333333334,0.3033182136009414,122.43901086276888
4460.849523809525,0.3033425517110711,122.42748489979252
4461.849714285715,0.30335597262796904,122.40839646797274
4462.849904761905,0.303361915101804,122.3841137647073
4463.8500952380955,0.30336965947591854,122.36111880683961
4464.850285714286,0.30337962369905563,122.3396441233608
4465.850476190477,0.3033905369926694,122.3184758676359
4466.850666666667,0.3034061188993868,122.30037124164701
4467.850857142857,0.3034249937469661,122.28437346289223
4468.851047619048,0.30344460256618266,122.26866382775958
4469.851238095239,0.30346256836688834,122.25191678651736
4470.851428571429,0.30347902229280427,122.23418008485454
4471.851619047619,0.30349626003567554,122.21682744818615
4472.85180952381,0.3035135942503315,122.19923962736162
4473.852000000001,0.3035261666493398,122.17855818842105
4474.852190476191,0.30353539133311014,122.15567785045072
4475.852380952381,0.3035444621393425,122.13254073093177
4476.8525714285715,0.303552670171803,122.10828783292584
4477.852761904763,0.30356014253575936,122.08339466514313
4478.852952380953,0.3035746632024583,122.06329682054525
4479.853142857143,0.3035954223913306,122.04732829700528
4480.8533333333335,0.3036180547118805,122.03246538352485
4481.853523809525,0.30363729067720907,122.01530826987131
4482.853714285715,0.30365044772297156,121.99424865341466
4483.853904761905,0.3036626572533319,121.97245887597603
4484.854095238095,0.3036777698245211,121.95230379988688
4485.854285714287,0.30369535510990137,121.93369831820182
4486.854476190477,0.3037140840651628,121.91596880897912
4487.854666666667,0.3037320418518315,121.89758854410455
4488.854857142857,0.3037440188286191,121.8752787028766
4489.8550476190485,0.30375243483096215,121.85044313206829
4490.855238095239,0.30376143456043425,121.82564419467244
4491.855428571429,0.3037687045134007,121.7995703742093
4492.855619047619,0.30377451946982725,121.7725677568266
4493.85580952381,0.30378115454446886,121.74596504033634
4494.856000000001,0.303788666673617,121.71944254800727
4495.856190476191,0.3037982278057505,121.69438629045248
4496.856380952381,0.3038104651530207,121.67116221473775
4497.856571428572,0.30382478863326406,121.64910454698995
4498.856761904763,0.3038401110402852,121.62784399955156
4499.856952380953,0.30385568556657216,121.60684777473428
4500.857142857143,0.30387407781711934,121.58765826040324
4501.857333333333,0.30389775638142386,121.57217290635717
4502.8575238095245,0.3039243559548252,121.55888719898685
4503.857714285715,0.30395255779174274,121.54655036350285
4504.857904761905,0.30398304381078817,121.53550861178752
4505.858095238095,0.3040180310223946,121.52795153337996
4506.8582857142865,0.304059662916173,121.52518671220324
4507.858476190477,0.3040995825611731,121.52122644394095
4508.858666666667,0.30413962990392385,121.51752200051071
4509.858857142857,0.3041836201228755,121.51697523392403
4510.859047619048,0.3042242589586524,121.51466545015064
4511.859238095239,0.3042605898424292,121.50977491230351
4512.859428571429,0.30429790416810903,121.50560307105545
4513.859619047619,0.3043313513790039,121.49899350609547
4514.85980952381,0.30435543905245416,121.48634692457816
4515.860000000001,0.3043745050375855,121.47042140072392
4516.860190476191,0.3043907075413909,121.45257653456176
4517.860380952381,0.30440221106502846,121.43169428274106
4518.860571428572,0.30441443571997523,121.4115270032596
4519.8607619047625,0.3044240714411134,121.3893984368077
4520.860952380953,0.3044268763327342,121.362202564185
4521.861142857143,0.30442576476083627,121.33250354106221
4522.861333333334,0.3044249199350849,121.30292519213003
4523.861523809524,0.3044249865676718,121.27367336629256
4524.861714285715,0.30442517708025185,121.24434432000452
4525.861904761905,0.3044256321591292,121.21481012860409
4526.862095238096,0.3044260772296125,121.18535462723983
4527.862285714286,0.30442743766486274,121.1563497090066
4528.862476190477,0.30443094138538335,121.12846075943928
4529.862666666667,0.30443517031719547,121.10076622301654
4530.862857142858,0.3044382640655361,121.0723336037898
4531.863047619048,0.30443925921662185,121.04248815570784
4532.863238095239,0.3044418669166799,121.01364004638025
4533.863428571429,0.30444826710623685,120.98683978337561
4534.86361904762,0.3044632555972135,120.96589221053661
4535.86380952381,0.3044799994612102,120.94622920955636
4536.8640000000005,0.30450384315323686,120.93136836930793
4537.864190476191,0.30453388263707365,120.92069286719003
4538.864380952381,0.30456271014807074,120.90930935035301
4539.864571428572,0.30458661227513595,120.89534121336199
4540.864761904762,0.3046072206445918,120.87905258571143
4541.864952380953,0.3046262264246305,120.86128320883442
4542.865142857143,0.3046389853796198,120.8399535806812
4543.865333333334,0.30465190566925165,120.81882477843956
4544.865523809524,0.3046629812012629,120.79652155831748
4545.865714285715,0.3046676384344894,120.76986647269442
4546.865904761905,0.30467109196082265,120.74227935603383
4547.866095238096,0.3046734779116587,120.71348984934262
4548.866285714286,0.3046693160453526,120.6802832780588
4549.8664761904765,0.30466471621171465,120.64672202728228
4550.866666666667,0.3046584996401669,120.61159204177689
4551.866857142858,0.30465005865614225,120.57505565676868
4552.867047619048,0.3046332868302646,120.53232008129156
4553.8672380952385,0.30461686099236435,120.48960744844815
4554.867428571429,0.30460080144064605,120.44696320986556
4555.86761904762,0.3045867809474263,120.40521544657149
4556.86780952381,0.3045767094061605,120.3661942729108
4557.868,0.30456802531380384,120.32786592232439
4558.868190476191,0.30456588140128577,120.29337187891403
4559.868380952382,0.30456703859978523,120.26131103117189
4560.868571428572,0.3045706616038824,120.2306572952773
4561.868761904762,0.3045709813444202,120.19738940200463
4562.868952380953,0.30457063565277076,120.16374763890653
4563.869142857144,0.30456619701352516,120.12735891728775
4564.869333333334,0.3045596637850953,120.08952737730762
4565.869523809524,0.3045534982185672,120.05199599464159
4566.8697142857145,0.30454999657843007,120.01593704576426
4567.869904761906,0.3045485420488919,119.98083265808965
4568.870095238096,0.3045506396149546,119.94793074201841
4569.870285714286,0.3045530165380358,119.91514395015169
4570.870476190476,0.3045567343187886,119.8833066292794
4571.870666666668,0.3045596754546697,119.85060817005663
4572.870857142858,0.3045535484879135,119.81178319253112
4573.871047619048,0.30454496913252366,119.77114609478434
4574.871238095238,0.3045379101785069,119.73098369455467
4575.871428571429,0.30452837912331426,119.68913184466558
4576.87161904762,0.304518418548741,119.64732856913216
4577.87180952381,0.3045062896301308,119.60329948045714
4578.872,0.3044938228495724,119.55896278297682
4579.872190476191,0.30447525784057794,119.51053822304499
4580.872380952382,0.30444987719058797,119.45708888850162
4581.872571428572,0.30442489268692924,119.40331734463881
4582.872761904762,0.3043980662664824,119.34804065163975
4583.8729523809525,0.30437165927710547,119.29228119365459
4584.873142857144,0.3043415435127508,119.23369437476723
4585.873333333334,0.30431964609059114,119.180346606311
4586.873523809524,0.30429915784346745,119.1269779809886
4587.873714285714,0.30429343197680603,119.0831719950653
4588.873904761906,0.30429176516962425,119.04269948317463
4589.874095238096,0.3042905960594066,119.00211925779325
4590.874285714286,0.3042938615325074,118.96464884077979
4591.874476190476,0.3042973450488667,118.9273319308788
4592.8746666666675,0.3043009288169117,118.89010907356213
4593.874857142858,0.3043098706910346,118.85625996696605
4594.875047619048,0.3043179082896635,118.82148705247452
4595.875238095238,0.3043257203852029,118.78694137895697
4596.875428571429,0.30432817648395755,118.74861853246679
4597.87561904762,0.3043305579922607,118.70987228110405
4598.87580952381,0.3043308665667462,118.66962683789508
4599.876,0.3043368373761488,118.63328406889474
4600.876190476191,0.30434297130898563,118.5970572929167
4601.876380952382,0.3043441494343414,118.55711931050868
4602.876571428572,0.30435136493972426,118.52137801783934
4603.876761904762,0.3043588469840672,118.48582393456098
4604.876952380953,0.30437811472566306,118.4583212256617
4605.877142857144,0.30440391205144873,118.43527235728168
4606.877333333334,0.304429813143299,118.41259144102035
4607.877523809524,0.30446100179992436,118.39402675488374
4608.877714285714,0.304491260566391,118.37477675559465
4609.8779047619055,0.30452197704663714,118.35582865665646
4610.878095238096,0.30455229089607666,118.33722389803539
4611.878285714286,0.30458843370207406,118.32252333940538
4612.878476190476,0.304624835772032,118.30826872548751
4613.878666666667,0.30464913388201614,118.28644454727744
4614.878857142858,0.3046680025135358,118.26106456558271
4615.879047619048,0.30468636648631886,118.23551737145732
4616.879238095238,0.3046925517029205,118.20183666562691
4617.879428571429,0.30468867316453635,118.161569505196
4618.87961904762,0.3046791404428914,118.11709748084004
4619.87980952381,0.30467001437148444,118.07265219622924
4620.88,0.3046583150070236,118.02625154390354
4621.880190476191,0.3046414171073213,117.97656006588691
4622.8803809523815,0.3046325128702849,117.9319563062681
4623.880571428572,0.3046343921681671,117.89395013283831
4624.880761904762,0.3046378576312252,117.85676715272047
4625.880952380953,0.3046503965832676,117.82623747353868
4626.8811428571435,0.3046646891701221,117.79656528035254
4627.881333333334,0.30467869474147635,117.76712518075936
4628.881523809524,0.3046905475486128,117.73618162008438
4629.881714285715,0.304705915593784,117.70757481702132
4630.881904761905,0.304721929019755,117.6795799396798
4631.882095238096,0.3047469360188169,117.65765554350033
4632.882285714286,0.30477646264694713,117.63903861088747
4633.882476190477,0.3048063705196924,117.62099679027084
4634.882666666667,0.30484450594039375,117.60829542420672
4635.882857142858,0.3048760669866587,117.5925259896704
4636.883047619048,0.3049014859761343,117.57296770915774
4637.883238095239,0.30492320264762485,117.55105821932112
4638.883428571429,0.3049442981895023,117.52876644765988
4639.8836190476195,0.30495786467907005,117.50156355903479
4640.88380952381,0.3049689245946126,117.47232130525941
4641.884000000001,0.3049833738751379,117.4458802186338
4642.884190476191,0.3050051534260589,117.4250064618949
4643.884380952381,0.3050312461157916,117.40651571015573
4644.884571428572,0.30505588685478735,117.3872968958681
4645.884761904762,0.30507977192656605,117.3678925810208
4646.884952380953,0.3050961695286641,117.34329947935696
4647.885142857143,0.30510807980258114,117.31628043468204
4648.885333333334,0.30511905240249443,117.28918356529611
4649.885523809524,0.3051315566862869,117.26342386206599
4650.885714285715,0.30514468481274715,117.23774598594935
4651.885904761905,0.30515781582637647,117.21201306070853
4652.886095238096,0.30516290918677647,117.18086691208288
4653.886285714286,0.30516464173349883,117.14725338506958
4654.886476190477,0.30516594768399885,117.11366429790311
4655.886666666667,0.3051692023433977,117.08122129612251
4656.8868571428575,0.30517382390137726,117.04949859445138
4657.887047619048,0.3051785432020656,117.01802351772989
4658.887238095239,0.30518391323850946,116.98711302245265
4659.887428571429,0.3051920894056736,116.95793610534787
4660.887619047619,0.3052010029147758,116.92964945381036
4661.88780952381,0.3052070520826255,116.89933775215766
4662.888000000001,0.3052156665367637,116.87076883323589
4663.888190476191,0.3052259371413395,116.84343583154359
4664.888380952381,0.30523841687616493,116.8175996795353
4665.888571428572,0.30524688885255913,116.78905214400794
4666.888761904763,0.3052530016440253,116.75893344012887
4667.888952380953,0.3052590054002291,116.72862307612945
4668.889142857143,0.30526972782738204,116.70146505744633
4669.8893333333335,0.30528264130233523,116.67611894141743
4670.889523809525,0.30529954930451325,116.6532831685656
4671.889714285715,0.305319378238172,116.63265107817311
4672.889904761905,0.3053395134782095,116.61260498749029
4673.8900952380955,0.3053517341879426,116.58712857200423
4674.890285714287,0.30536185580868863,116.56043973676664
4675.890476190477,0.3053753926231061,116.53600832081467
4676.890666666667,0.30538882160092296,116.51156741551432
4677.890857142857,0.30540138713327375,116.4867837017853
4678.891047619049,0.30540733142072723,116.45753365950331
4679.891238095239,0.30540679698027473,116.42414257706187
4680.891428571429,0.3054049701155429,116.38978004611378
4681.891619047619,0.30539573247037033,116.35023626145555
4682.89180952381,0.3053820012323786,116.3072336306039
4683.892000000001,0.30536850934789883,116.26423217406979
4684.892190476191,0.3053586631916366,116.22320299824241
4685.892380952381,0.3053542485539097,116.18562781285911
4686.8925714285715,0.30535204423448226,116.14946285443659
4687.892761904763,0.3053580675764975,116.11841054409467
4688.892952380953,0.3053697624733643,116.09131892807719
4689.893142857143,0.3053844046815175,116.06625433505705
4690.893333333333,0.30540638318291163,116.04621734986803
4691.893523809525,0.3054319946449136,116.02909334095072
4692.893714285715,0.3054570771388296,116.01199248976013
4693.893904761905,0.30547882751959443,115.99242966974835
4694.894095238095,0.30549782877709564,115.97113299297915
4695.8942857142865,0.3055100187914211,115.94554655325057
4696.894476190477,0.3055124693997064,115.91368546589987
4697.894666666667,0.3055114183023292,115.87965703054377
4698.894857142857,0.3055091815642712,115.84472671894909
4699.8950476190485,0.3055042068691751,115.80778829801412
4700.895238095239,0.3054978600347037,115.76972654099255
4701.895428571429,0.3054895268343452,115.73029880922402
4702.895619047619,0.3054777163698826,115.6882308303991
4703.89580952381,0.30546458975932933,115.64479655843465
4704.896000000001,0.30545632464992134,115.6043054618578
4705.896190476191,0.305452832876128,115.56680563986161
4706.896380952381,0.30545102405970537,115.53036238778853
4707.896571428572,0.30545091708914757,115.49503094669379
4708.896761904763,0.3054595293237741,115.46563608322384
4709.896952380953,0.30547755210491784,115.44254640734795
4710.897142857143,0.30550035836566286,115.42278075219306
4711.897333333334,0.305528590329609,115.4070310971569
4712.8975238095245,0.30555698767515516,115.39163029770378
4713.897714285715,0.3055836599251319,115.37543576952191
4714.897904761905,0.30561064860699017,115.35991595116745
4715.898095238096,0.30563943211269456,115.34597208713899
4716.898285714286,0.30566712303303994,115.33153908812925
4717.898476190477,0.30569484300704086,115.31717553133164
4718.898666666667,0.30571983599268004,115.30133162335915
4719.898857142857,0.30574066869153615,115.28325554715022
4720.899047619048,0.30576074564282985,115.26473564220649
4721.899238095239,0.305782395991176,115.24730261971122
4722.899428571429,0.30580588160995503,115.23140784099608
4723.899619047619,0.30582897464319997,115.21558958316933
4724.89980952381,0.3058486350732271,115.19782702937476
4725.900000000001,0.30586354471207117,115.17709963875784
4726.900190476191,0.3058770058836167,115.15557920275343
4727.900380952381,0.30588624288800476,115.13133218441759
4728.900571428572,0.30589221449371023,115.10484877786482
4729.9007619047625,0.3058967920754712,115.07747371377152
4730.900952380953,0.30589840713196675,115.04821499065024
4731.901142857143,0.3058987366579533,115.01835269759579
4732.901333333334,0.3058954102526442,114.98595764082569
4733.901523809524,0.3058861327711649,114.94914271824861
4734.901714285715,0.30588089151955056,114.91490928169634
4735.901904761905,0.3058826233488633,114.88532203323395
4736.902095238096,0.30588448697306875,114.85595800040339
4737.902285714286,0.30588898886476973,114.82832729037588
4738.902476190477,0.30589818229648674,114.80400438062168
4739.902666666667,0.30590806828635614,114.78050325899208
4740.902857142858,0.30592180742931224,114.7596170647171
4741.903047619048,0.30593958997635873,114.74152873351751
4742.9032380952385,0.30596150713706166,114.72587206670673
4743.903428571429,0.3059905014666033,114.71537465099148
4744.90361904762,0.30601792916459103,114.70433833053849
4745.90380952381,0.3060443191320668,114.69296914534304
4746.904,0.30606837764866374,114.68058991351596
4747.904190476191,0.3060915851308724,114.6681469718325
4748.904380952382,0.3061091904678004,114.65197916508929
4749.904571428572,0.30611251960218205,114.62616267368283
4750.904761904762,0.3061137390931322,114.59899218361902
4751.904952380953,0.30611701771771116,114.57334388709235
4752.905142857144,0.3061198435997114,114.54753198086271
4753.905333333334,0.3061212189944127,114.52098876760502
4754.905523809524,0.30611862506813475,114.49175322286058
4755.905714285715,0.30611454364061497,114.46149169237847
4756.905904761905,0.30611015231833666,114.43083949190479
4757.906095238096,0.30610468375841543,114.39908978484505
4758.906285714286,0.3061018045941671,114.36883067134853
4759.9064761904765,0.30610602278322535,114.34316084974762
4760.906666666667,0.3061110096778795,114.31816861117002
4761.906857142858,0.3061168802250802,114.29399171073098
4762.907047619048,0.30611719627570394,114.26653612116624
4763.907238095238,0.30611719966327583,114.23860338942814
4764.907428571429,0.3061159992302804,114.20997886026842
4765.90761904762,0.3061100832155738,114.17755730418867
4766.90780952381,0.30609979026609724,114.14235822344256
4767.908,0.30608782795245293,114.10578113214036
4768.908190476191,0.3060677870619071,114.06367429059446
4769.908380952382,0.3060439315021936,114.01865384777275
4770.908571428572,0.30601970144486457,113.9731250056233
4771.908761904762,0.30599411385514125,113.92657660275462
4772.9089523809525,0.30597437845076136,113.88363557825352
4773.909142857144,0.30595813249188875,113.84267067055185
4774.909333333334,0.30594339152466377,113.80261258853677
4775.909523809524,0.3059360272224033,113.76713895931127
4776.9097142857145,0.30593294542383564,113.734532647988
4777.909904761906,0.30593014767545207,113.70202415338059
4778.910095238096,0.3059282426148324,113.67025161536354
4779.910285714286,0.3059271579540317,113.63861812260026
4780.910476190476,0.3059258540556141,113.60654089144278
4781.910666666668,0.3059235331108794,113.57399856912122
4782.910857142858,0.30591619857317104,113.53797199724255
4783.911047619048,0.30590965783322616,113.50254439847924
4784.911238095238,0.3059041831970022,113.46766783500811
4785.9114285714295,0.3058950371758296,113.43052025084063
4786.91161904762,0.30588680932360635,113.39332098915136
4787.91180952381,0.30588117156355826,113.35797105743495
4788.912,0.30587625361633625,113.3231995440783
4789.912190476191,0.30587095788724306,113.28813731410038
4790.912380952382,0.30586252476468184,113.25044572738577
4791.912571428572,0.30585421398947676,113.21270257898601
4792.912761904762,0.305846791232442,113.17574367121334
4793.912952380952,0.30584969317514515,113.1451727326581
4794.913142857144,0.3058620304486055,113.12126370023707
4795.913333333334,0.305875671713574,113.098065856673
4796.913523809524,0.30588758374156205,113.07385951819259
4797.913714285714,0.3059031163258945,113.05244374945492
4798.9139047619055,0.30591971018733005,113.0320629148529
4799.914095238096,0.30593626054929185,113.01124030877723
4800.914285714286,0.30594752471951636,112.98721681663807
4801.914476190476,0.30595858593823744,112.96320284450074
4802.9146666666675,0.3059669428384753,112.93813826441827
4803.914857142858,0.30597684689647087,112.91423227869737
4804.915047619048,0.3059869588117474,112.88987997342818
4805.915238095238,0.30599077354053367,112.8619245595634
4806.915428571429,0.30599509295931904,112.83458948333177
4807.91561904762,0.30599928510470314,112.80717667368808
4808.91580952381,0.3059982542363862,112.77624325820214
4809.916,0.3060066070990279,112.75148547166823
4810.916190476191,0.3060270809832611,112.7352083494136
4811.916380952382,0.30604782181362583,112.71933658080339
4812.916571428572,0.30606878464919396,112.70404722292703
4813.916761904762,0.3060895174019158,112.6889291868322
4814.916952380953,0.30610905573193664,112.67255094522304
4815.9171428571435,0.30612230104049637,112.65292760354255
