time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4266.812571428572,0.3206567051652434,135.45851329155528
4267.812761904763,0.320653402815586,135.44746588029636
4268.812952380953,0.3206503106157133,135.4364759505664
4269.813142857143,0.3206483128184632,135.42625211473927
4270.8133333333335,0.32064575582725646,135.41542619433125
4271.813523809525,0.3206412254688295,135.403226289684
4272.813714285715,0.32063658827925673,135.3907486552218
4273.813904761905,0.3206351992424535,135.3792951962854
4274.814095238095,0.32063599329259795,135.36862933914057
4275.814285714287,0.3206348907402491,135.35718040246388
4276.814476190477,0.3206303712223131,135.3440688264634
4277.814666666667,0.3206232173778214,135.32970001641368
4278.814857142857,0.32061954620945443,135.316552053272
4279.815047619048,0.32061778209222763,135.3039926674644
4280.815238095239,0.32061574462191483,135.2910975551599
4281.815428571429,0.32061360691514135,135.27806261670554
4282.815619047619,0.3206122359806522,135.26514227958825
4283.81580952381,0.3206094015259932,135.2512455808937
4284.816000000001,0.32060287218934985,135.2355078765875
4285.816190476191,0.32059433257784176,135.21882287659292
4286.816380952381,0.3205922514271897,135.20430651424968
4287.8165714285715,0.32059823467613574,135.19295586906014
4288.816761904763,0.3206034677305999,135.18110559434538
4289.816952380953,0.32061166356830934,135.1704851505932
4290.817142857143,0.320625347596424,135.16202159711142
4291.817333333333,0.3206407039057467,135.15396547238626
4292.817523809525,0.3206595147953429,135.1472614962069
4293.817714285715,0.32068361344234,135.14289033035928
4294.817904761905,0.3207080003820952,135.13856338199187
4295.818095238095,0.32072866139646083,135.13257785013857
4296.8182857142865,0.3207422965150579,135.1235893053062
4297.818476190477,0.32075443897867595,135.11389659184798
4298.818666666667,0.3207637844889724,135.10278513680186
4299.818857142857,0.3207704884755345,135.0907621850904
4300.819047619048,0.3207727125493879,135.07655922417965
4301.819238095239,0.32077383238301055,135.06162832539442
4302.819428571429,0.3207760151317726,135.04721547425615
4303.819619047619,0.3207802208653443,135.03344988201215
4304.81980952381,0.32078841089131954,135.0209843220308
4305.820000000001,0.32079336656087226,135.00698211210292
4306.820190476191,0.32078936331320734,134.9887741188934
4307.820380952381,0.32078063377456706,134.9684900394104
4308.820571428572,0.3207740523715849,134.94880697672696
4309.820761904763,0.32077179096508696,134.93047822510906
4310.820952380953,0.32076940205924837,134.91183180955196
4311.821142857143,0.32076751810111326,134.8931994006289
4312.821333333334,0.3207714769852035,134.8769039665755
4313.8215238095245,0.32079007535419685,134.8665419381684
4314.821714285715,0.3208102056417704,134.8568670133266
4315.821904761905,0.3208322101137174,134.84803387244182
4316.822095238095,0.3208593304360673,134.84123434493884
4317.822285714286,0.3208865967483763,134.83449775825676
4318.822476190477,0.3209134930314962,134.82746553846252
4319.822666666667,0.32093900056286107,134.81986409959222
4320.822857142857,0.3209617983261506,134.81117989177017
4321.823047619048,0.3209769429053777,134.79910388480465
4322.823238095239,0.3209917836091329,134.7869125918552
4323.823428571429,0.3210069099570338,134.77475445509702
4324.823619047619,0.32102083075905435,134.7619991137852
4325.82380952381,0.32102867666021345,134.74667317612577
4326.8240000000005,0.32103682697691943,134.73129176405362
4327.824190476191,0.32104653331073835,134.71639324812628
4328.824380952381,0.32106017159272027,134.70268598852317
4329.824571428572,0.3210745934482612,134.6895778634278
4330.824761904762,0.3210919982510455,134.67750483999674
4331.824952380953,0.3211058634929555,134.6637384168487
4332.825142857143,0.3211177391487245,134.64918861180567
4333.825333333334,0.32112163394958027,134.63129602384262
4334.825523809524,0.3211248017326555,134.61270856413313
4335.825714285715,0.32112796249182,134.59406385102878
4336.825904761905,0.32112986846739955,134.57443322848204
4337.826095238096,0.3211260461503887,134.55212068180174
4338.826285714286,0.3211210908899633,134.52946690118299
4339.826476190477,0.32111114426781145,134.50483299227784
4340.826666666667,0.3211015854118134,134.4797888908048
4341.826857142858,0.32109322709894933,134.4548126479741
4342.827047619048,0.32108949566314143,134.43137508897743
4343.8272380952385,0.3210873287738903,134.40844774286163
4344.827428571429,0.32108679126562356,134.38563993371343
4345.82761904762,0.3210925389705498,134.36546364514376
4346.82780952381,0.321098399087577,134.34511401106215
4347.828,0.3211040763698668,134.32468532193255
4348.828190476191,0.3211093556046743,134.30405663103093
4349.828380952382,0.3211217452599379,134.28577574636077
4350.828571428572,0.3211367127027012,134.26847204894017
4351.828761904762,0.3211518430164218,134.2513338670697
4352.828952380953,0.3211685254804803,134.23497231966144
4353.829142857143,0.3211841866688031,134.2178568934524
4354.829333333334,0.3211998703484151,134.2008452259631
4355.829523809524,0.32121599253737854,134.18381474674956
4356.8297142857145,0.3212250224699521,134.1634488790842
4357.829904761905,0.3212350903045124,134.14363830466772
4358.830095238096,0.3212575429026921,134.128713181932
4359.830285714286,0.32128121055883013,134.11491981593988
4360.8304761904765,0.32130509542910013,134.10075653678484
4361.830666666667,0.32132543228338134,134.084965039051
4362.830857142858,0.3213323181176256,134.0635385230291
4363.831047619048,0.3213387381284758,134.04159053459995
4364.831238095238,0.3213454095686442,134.01968637413566
4365.831428571429,0.3213548060640628,133.9989354551545
4366.83161904762,0.3213557984265292,133.97445047236658
4367.83180952381,0.321357036189746,133.95005562604797
4368.832,0.3213639438619525,133.92766326528374
4369.832190476191,0.32137368995779325,133.90625594404122
4370.832380952382,0.32138382067105914,133.88471699583724
4371.832571428572,0.32139682869950914,133.86431023853217
4372.832761904762,0.3214096112753701,133.84389138127187
4373.8329523809525,0.3214128404388201,133.81929300036546
4374.833142857144,0.32141725145828137,133.79503294822877
4375.833333333334,0.321420697793127,133.77020130648756
4376.833523809524,0.32142471287667485,133.74505187413382
4377.833714285714,0.32142154357000946,133.71678999431978
4378.833904761906,0.32142006019161024,133.68936317194726
4379.834095238096,0.321418677118471,133.66193429349482
4380.834285714286,0.32142138425039446,133.63538354700614
4381.834476190476,0.32142581443295865,133.60963752923234
4382.8346666666675,0.32143082660443845,133.58358127209644
4383.834857142858,0.3214416441041937,133.5601602416044
4384.835047619048,0.32145748235759575,133.53848415225778
4385.835238095238,0.32147750726077956,133.51892949070987
4386.8354285714295,0.3214982903842669,133.49912068763248
4387.83561904762,0.3215232715988791,133.48121854144347
4388.83580952381,0.3215566423793156,133.46692409913663
4389.836,0.3215907921684323,133.45266020173312
4390.8361904761905,0.32162342184840637,133.43813612461935
4391.836380952382,0.32165624141968413,133.42417954198064
4392.836571428572,0.3216893121994105,133.41012857654033
4393.836761904762,0.321723550081165,133.3966076024535
4394.836952380952,0.32175871270267536,133.3834263109789
4395.837142857144,0.32179390616172515,133.37031518435526
4396.837333333334,0.32182705651625004,133.35638332635455
4397.837523809524,0.3218629508615811,133.34395839245988
4398.837714285714,0.3218991091697867,133.33175470898848
4399.8379047619055,0.32194402627421215,133.3231866424412
4400.838095238096,0.3219858920504549,133.31324126951796
4401.838285714286,0.3220271053213467,133.30317202850915
4402.838476190476,0.32206830922765045,133.2935126347562
4403.838666666667,0.3221097554698595,133.28411667499688
4404.838857142858,0.32215105285259066,133.27486425464934
4405.839047619048,0.3221890192587012,133.26424587880416
4406.839238095238,0.3222267364012483,133.25368706346782
4407.839428571429,0.32226458662295476,133.24311365503354
4408.83961904762,0.3222970363292618,133.23045310536043
4409.83980952381,0.32232384884707627,133.21524751063333
4410.84,0.322349531119558,133.19984650931363
4411.840190476191,0.3223740472611041,133.18425301598057
4412.840380952382,0.32240055066730633,133.16915585722126
4413.840571428572,0.32242741455585144,133.1542234834876
4414.840761904762,0.32245757057095115,133.14086916943936
4415.840952380953,0.32249093012236774,133.12872720811183
4416.8411428571435,0.3225245561887751,133.11694398972818
4417.841333333334,0.3225671510953111,133.10893035794103
4418.841523809524,0.32261156279927944,133.10195198677405
4419.841714285715,0.3226533878223438,133.09416900915727
4420.841904761905,0.3226953951865315,133.086570983914
4421.842095238096,0.32273763253634297,133.07907163131532
4422.842285714286,0.32278115932357027,133.07225068761278
4423.842476190477,0.32282199210024287,133.06461141800833
4424.842666666667,0.32286192544199066,133.0567457134786
4425.842857142858,0.3228973615763677,133.0473366744656
4426.843047619048,0.32292440729902916,133.03434297888893
4427.843238095238,0.32294923389410407,133.02050841409033
4428.843428571429,0.32297368886923294,133.0064972594156
4429.8436190476195,0.3229980375175871,132.99243282090458
4430.84380952381,0.3230182994981828,132.97703542045764
4431.844,0.3230342364909169,132.95954466930024
4432.844190476191,0.32304918138142136,132.94147780929694
4433.8443809523815,0.3230603607662759,132.92184594611925
4434.844571428572,0.32307055669366774,132.90169280589413
4435.844761904762,0.32307632280360293,132.87968561713978
4436.844952380953,0.32307714979903546,132.85538475867753
4437.845142857143,0.3230768722542816,132.83041038602724
4438.845333333334,0.3230796206236451,132.80639913890224
4439.845523809524,0.3230849576648547,132.7835315632162
4440.845714285715,0.32309119993352303,132.76078338546674
4441.845904761905,0.3231038852408951,132.74059026781717
4442.846095238096,0.32312496293698195,132.7237637534373
4443.846285714286,0.32315175264718676,132.70953158237592
4444.846476190477,0.32318161875936613,132.69666270711838
4445.846666666667,0.3232123222517479,132.684029956573
4446.8468571428575,0.3232443480516037,132.67203152405835
4447.847047619048,0.32327918497005925,132.66147042229966
4448.847238095239,0.3233150782435363,132.65146140256368
4449.847428571429,0.323354851862018,132.6432078294027
4450.847619047619,0.3233969670954476,132.63584278699005
4451.84780952381,0.32343899848717395,132.62866770880964
4452.848000000001,0.3234776016806341,132.6202275971005
4453.848190476191,0.3235086322193687,132.60861247343644
4454.848380952381,0.32353625416058446,132.59582734902511
4455.848571428572,0.32356532161295903,132.58358668595687
4456.848761904763,0.3235942795547228,132.57134583549382
4457.848952380953,0.32362260830996736,132.55898943303734
4458.849142857143,0.323647684254853,132.54535294804515
4459.849333333334,0.3236709827230328,132.5308488841487
4460.849523809525,0.3236957701683532,132.5169330052622
4461.849714285715,0.32370983848234336,132.49835624358806
4462.849904761905,0.32371655304765967,132.4765744836306
4463.8500952380955,0.32372503648350487,132.45557965706763
4464.850285714286,0.3237356971051489,132.43550986578663
4465.850476190477,0.32374725308174224,132.4155921710503
4466.850666666667,0.3237633670679687,132.3975485341848
4467.850857142857,0.3237826992953168,132.3807845839805
4468.851047619048,0.3238027355649471,132.36417555905814
4469.851238095239,0.3238211593161426,132.3469410847433
4470.851428571429,0.32383810248305506,132.3290999592564
4471.851619047619,0.32385579724887986,132.3114809212532
4472.85180952381,0.32387355940915,132.29368733466796
4473.852000000001,0.32388666785624376,132.27399758289087
4474.852190476191,0.3238964938171517,132.2529586309964
4475.852380952381,0.3239061503124936,132.2317405171497
4476.8525714285715,0.32391491249794907,132.20977740934964
4477.852761904763,0.3239229332561893,132.1874005900768
4478.852952380953,0.32393785383052326,132.16797074223732
4479.853142857143,0.3239588729479113,132.15107248302573
4480.8533333333335,0.3239817203681808,132.13483468727935
4481.853523809525,0.3240012360482455,132.11719003627005
4482.853714285715,0.32401479858584686,132.0971722371634
4483.853904761905,0.32402742877552687,132.07668632092052
4484.854095238095,0.32404288301538886,132.057161535224
4485.854285714287,0.32406074865460205,132.03857375588652
4486.854476190477,0.3240797412595896,132.02053284332035
4487.854666666667,0.3240979678397958,132.00207663069747
4488.854857142857,0.3241103398817506,131.9812126377182
4489.8550476190485,0.3241192006243641,131.95878313453076
4490.855238095239,0.32412858877647754,131.9363404043212
4491.855428571429,0.32413626653200617,131.91309565010323
4492.855619047619,0.32414252035084923,131.88927236169042
4493.85580952381,0.32414955673166834,131.86567094889145
4494.856000000001,0.3241574031461456,131.84206042153127
4495.856190476191,0.3241672578654458,131.81935005894255
4496.856380952381,0.3241797273745924,131.79776417414737
4497.856571428572,0.32419421448423297,131.77686817959594
4498.856761904763,0.3242096883536775,131.75646842727932
4499.856952380953,0.3242254122996738,131.73623748317024
4500.857142857143,0.3242438884129428,131.71710352985252
4501.857333333333,0.324267562450276,131.70025276678794
4502.8575238095245,0.3242941172590618,131.684779288908
4503.857714285715,0.3243222308140691,131.66988246716448
4504.857904761905,0.3243525723866847,131.65575801903148
4505.858095238095,0.32438737969856773,131.64381497397585
4506.8582857142865,0.3244287354500042,131.63485377475385
4507.858476190477,0.3244684213386827,131.62516590042355
4508.858666666667,0.3245082575469766,131.61566213482772
4509.858857142857,0.3245520096535857,131.60815857900332
4510.859047619048,0.32459252667325417,131.59963592788037
4511.859238095239,0.3246288614665458,131.58956839981641
4512.859428571429,0.3246661800473761,131.5799525986044
4513.859619047619,0.32469973048734246,131.56886570611346
4514.85980952381,0.32472413592794563,131.5541031791911
4515.860000000001,0.32474362169254617,131.53734426514492
4516.860190476191,0.324760300568936,131.51940644279316
4517.860380952381,0.32477238135130543,131.49961262548211
4518.860571428572,0.3247851786437697,131.48027828448124
4519.8607619047625,0.3247954120533961,131.4597163518117
4520.860952380953,0.3247989035711015,131.43599145459342
4521.861142857143,0.32479855498476956,131.41073293179312
4522.861333333334,0.3247984497762529,131.38553111189623
4523.861523809524,0.3247991943531086,131.36049578294347
4524.861714285715,0.324800032980086,131.3353875439265
4525.861904761905,0.32480108019434134,131.31011015936934
4526.862095238096,0.32480211744115606,131.2848743084549
4527.862285714286,0.32480401736479164,131.2598946077478
4528.862476190477,0.32480797316111193,131.23556299648007
4529.862666666667,0.32481260163246334,131.21131548357917
4530.862857142858,0.3248161080467736,131.18660879148248
4531.863047619048,0.3248175519027415,131.16102038290344
4532.863238095239,0.32482055592592995,131.1360260289527
4533.863428571429,0.3248272231154844,131.11223207741577
4534.86361904762,0.3248422999956785,131.0920362905742
4535.86380952381,0.32485910574297844,131.07263371875757
4536.8640000000005,0.32488287270192584,131.05617916418868
4537.864190476191,0.3249127133000812,131.04230067975644
4538.864380952381,0.3249413801455344,131.0280030193592
4539.864571428572,0.32496528790419904,131.01218987589567
4540.864761904762,0.3249859600371294,130.99494396252805
4541.864952380953,0.3250050268351402,130.97675096284533
4542.865142857143,0.3250180173843108,130.95643602233304
4543.865333333334,0.325031163279246,130.93625361125132
4544.865523809524,0.3250424975079749,130.9153557347759
4545.865714285715,0.3250475339356586,130.89177546345775
4546.865904761905,0.3250513682918282,130.86760449553424
4547.866095238096,0.32505410108665084,130.8426428976754
4548.866285714286,0.32505041414473446,130.8149494478364
4549.8664761904765,0.32504627377829304,130.78702196890796
4550.866666666667,0.32504048342064834,130.75807855271847
4551.866857142858,0.32503250337238176,130.72826549163682
4552.867047619048,0.32501628932765086,130.69457265215178
4553.8672380952385,0.3250003744898835,130.6608527040811
4554.867428571429,0.32498478536783076,130.62713401967588
4555.86761904762,0.3249711302359228,130.5939020458554
4556.86780952381,0.32496132629792995,130.56233515909116
4557.868,0.32495284114003975,130.53115550411565
4558.868190476191,0.32495069555313333,130.50226491331674
4559.868380952382,0.3249517926964853,130.47487375317158
4560.868571428572,0.3249552754471241,130.44831071128863
4561.868761904762,0.3249554842756936,130.42008963993547
4562.868952380953,0.3249550324176994,130.39163589166617
4563.869142857144,0.32495054931326695,130.36148888582812
4564.869333333334,0.3249440017205389,130.33043332378895
4565.869523809524,0.324937802488228,130.2995518706159
4566.8697142857145,0.3249341709835992,130.2695296877454
4567.869904761906,0.32493249467281654,130.240040902466
4568.870095238096,0.32493427270984654,130.2118731404692
4569.870285714286,0.3249363082007894,130.18375770911666
4570.870476190476,0.32493964892387667,130.1562209245092
4571.870666666668,0.32494218959791865,130.1281133499662
4572.870857142858,0.3249358266955842,130.0962316264669
4573.871047619048,0.32492703523608985,130.0632023005922
4574.871238095238,0.32491967313745446,130.03039351974886
4575.871428571429,0.32490987259241433,129.99652565818357
4576.87161904762,0.324899655644279,129.9627064578398
4577.87180952381,0.3248872333928179,129.92742751872564
4578.872,0.32487445930005737,129.89192865115356
4579.872190476191,0.32485569024407734,129.85390037682492
4580.872380952382,0.32483017585848156,129.81272464797283
4581.872571428572,0.324804967682077,129.77127219841313
4582.872761904762,0.3247779121570115,129.72883761816811
4583.8729523809525,0.3247511700144707,129.68600982019294
4584.873142857144,0.32472074193330186,129.64138195446193
4585.873333333334,0.32469831585318526,129.59991363878834
4586.873523809524,0.32467716104342903,129.5583172998345
4587.873714285714,0.3246704372731856,129.52252194246273
4588.873904761906,0.32466772316581577,129.48881760945676
4589.874095238096,0.32466545750667775,129.45498283521218
4590.874285714286,0.3246675373111594,129.42305556152183
4591.874476190476,0.32466981867074096,129.39121389984246
4592.8746666666675,0.32467219592384844,129.35941748017711
4593.874857142858,0.3246797957053235,129.32966046502457
4594.875047619048,0.324686475280251,129.29929845508826
4595.875238095238,0.324692961326798,129.2691012590586
4596.875428571429,0.3246941756547327,129.236558904316
4597.87561904762,0.32469528023461813,129.20370541730986
4598.87580952381,0.32469434401411634,129.1699015129513
4599.876,0.324698958126589,129.13848744670221
4600.876190476191,0.32470372801061664,129.1071327833038
4601.876380952382,0.3247035899780447,129.0734608625544
4602.876571428572,0.32470939315295566,129.04234960448335
4603.876761904762,0.32471545160549103,129.01134445489348
4604.876952380953,0.3247330682434696,128.98528528280855
4605.877142857144,0.32475709881252046,128.96195903474077
4606.877333333334,0.32478126242788496,128.9388870268859
4607.877523809524,0.32481065955481514,128.91839861413175
4608.877714285714,0.32483915600124835,128.89748242764264
4609.8779047619055,0.3248681114442744,128.8767525898091
4610.878095238096,0.32489673651464424,128.8562927092763
4611.878285714286,0.32493107702164015,128.83823671801076
4612.878476190476,0.3249657154350824,128.82048075214314
4613.878666666667,0.32498854055482845,128.798144283622
4614.878857142858,0.32500606990686987,128.7736240156801
4615.879047619048,0.32502311791814364,128.7490173106312
4616.879238095238,0.3250282284922292,128.7194228507826
4617.879428571429,0.3250234848167608,128.68579070648246
4618.87961904762,0.32501315793084384,128.64951952087452
4619.87980952381,0.32500318147863766,128.61323211756138
4620.88,0.32499065462778004,128.57570002287088
4621.880190476191,0.32497303910402736,128.53614228353416
4622.8803809523815,0.32496320853473637,128.49966447127096
4623.880571428572,0.32496387809066224,128.46715852223366
4624.880761904762,0.3249660698825664,128.4351256281759
4625.880952380953,0.3249772027434558,128.40721397873392
4626.8811428571435,0.3249900196404974,128.3797970221006
4627.881333333334,0.3250025956966468,128.35255404824812
4628.881523809524,0.32501305312068807,128.3243797924233
4629.881714285715,0.3250269578356112,128.29762746971895
4630.881904761905,0.32504149755700534,128.27127316280718
4631.882095238096,0.3250648602905079,128.2486416810374
4632.882285714286,0.3250926857728371,128.2280653542477
4633.882476190477,0.32512092015478317,128.20787694156408
4634.882666666667,0.3251572144456486,128.19095266091844
4635.882857142858,0.32518720085526426,128.17227560211685
4636.883047619048,0.3252111949194613,128.1513183234871
4637.883238095239,0.3252315752365343,128.12893523235414
4638.883428571429,0.32525134665628685,128.1063269875609
4639.8836190476195,0.3252637611204774,128.0807128325442
4640.88380952381,0.32527367697240567,128.0538172179894
4641.884000000001,0.325286977741064,128.02867073573339
4642.884190476191,0.3253075282557057,128.00699297802836
4643.884380952381,0.3253322482070985,127.9867453001134
4644.884571428572,0.3253555542512395,127.96609153620444
4645.884761904762,0.3253781446333161,127.94536358651035
4646.884952380953,0.3253933952145239,127.9214320394084
4647.885142857143,0.3254043073827328,127.89605849971758
4648.885333333334,0.32541435870352725,127.87067622027301
4649.885523809524,0.325425925076738,127.84614813145778
4650.885714285715,0.3254380692330994,127.8216385503394
4651.885904761905,0.3254502074265429,127.79708954501328
4652.886095238096,0.32545446397795136,127.76921389477097
4653.886285714286,0.32545540534138084,127.73979443378697
4654.886476190477,0.3254559456256239,127.7104115935669
4655.886666666667,0.32545836748480783,127.68171295888622
4656.8868571428575,0.32546209827819805,127.65343522046872
4657.887047619048,0.3254659377062505,127.62531694069067
4658.887238095239,0.3254704161346944,127.59755309791673
4659.887428571429,0.3254776308134567,127.57082966651994
4660.887619047619,0.3254855982462035,127.54468500360765
4661.88780952381,0.32549073666562467,127.51729015305315
4662.888000000001,0.32549838356160643,127.49096311016339
4663.888190476191,0.32550765678999755,127.465405038592
4664.888380952381,0.3255190917536583,127.44076540343436
4665.888571428572,0.3255265965113589,127.4144562769482
4666.888761904763,0.3255317824437209,127.38718223184316
4667.888952380953,0.3255368494536488,127.35977127278996
4668.889142857143,0.3255465338321257,127.33428921622942
4669.8893333333335,0.3255583923661376,127.30994878685627
4670.889523809525,0.3255741483776296,127.28713330298669
4671.889714285715,0.32559278205469727,127.26569968156562
4672.889904761905,0.325611750509651,127.24466490027692
4673.8900952380955,0.32562295588229423,127.22028722857783
4674.890285714287,0.3256321195171741,127.19518177943424
4675.890476190477,0.32564462392006177,127.17145675873634
4676.890666666667,0.3256570240821907,127.14773337908404
4677.890857142857,0.32566859556670075,127.1238224095346
4678.891047619049,0.3256736704976297,127.09716894182176
4679.891238095239,0.3256724039334144,127.06799084133486
4680.891428571429,0.3256698505760151,127.03819965582298
4681.891619047619,0.3256600030680911,127.0052011241533
4682.89180952381,0.3256457000137472,126.97002317900571
4683.892000000001,0.32563160270123187,126.93481333636545
4684.892190476191,0.3256210193123469,126.90075479978387
4685.892380952381,0.32561572288133,126.86878847742838
4686.8925714285715,0.32561257991315357,126.83766616410308
4687.892761904763,0.3256174585810584,126.80963195497814
4688.892952380953,0.3256279053379862,126.78403728264163
4689.893142857143,0.3256412398396025,126.75969190010456
4690.893333333333,0.3256617652904224,126.73844852813023
4691.893523809525,0.3256858988216707,126.71904020928862
4692.893714285715,0.3257095500782369,126.69968988857882
4693.893904761905,0.32572992206375806,126.67881303665644
4694.894095238095,0.3257476125204269,126.65688669472739
4695.8942857142865,0.32575864723741194,126.63236062507787
4696.894476190477,0.32576015687925475,126.60400602978355
4697.894666666667,0.3257582422328391,126.5743319526469
4698.894857142857,0.3257551486545354,126.54408463050545
4699.8950476190485,0.32574934521828297,126.5125805697073
4700.895238095239,0.32574216248428545,126.48036110080857
4701.895428571429,0.3257330153307467,126.44729003449339
4702.895619047619,0.3257204161924592,126.41255943433936
4703.89580952381,0.325706469616959,126.37692996322026
4704.896000000001,0.3256972478905358,126.34305852233823
4705.896190476191,0.32569267165949783,126.31099111694117
4706.896380952381,0.3256897283384139,126.2795546055106
4707.896571428572,0.32568844243645206,126.24878689011226
4708.896761904763,0.3256956993335742,126.2216643525787
4709.896952380953,0.3257121776873064,126.19840635309414
4710.897142857143,0.32573335428806505,126.17720301521508
4711.897333333334,0.32575988141838125,126.15850832220501
4712.8975238095245,0.3257865994939658,126.14005791711143
4713.897714285715,0.3258116692623931,126.12116043417836
4714.897904761905,0.32583709897966784,126.1027259582945
4715.898095238096,0.325864323908689,126.0853042525527
4716.898285714286,0.32589050715988244,126.06761456594211
4717.898476190477,0.32591672916566067,126.04998219473251
4718.898666666667,0.3259403119313671,126.03148578609265
4719.898857142857,0.3259598706271024,126.01167960112271
4720.899047619048,0.32597869709635713,125.99161271321097
4721.899238095239,0.32599907195517086,125.97222061179876
4722.899428571429,0.3260212753685369,125.95380805110216
4723.899619047619,0.3260431301529603,125.9354802493975
4724.89980952381,0.32606165415092636,125.91600140574631
4725.900000000001,0.32607553407482487,125.89473612997837
4726.900190476191,0.32608800419620115,125.87300780476166
4727.900380952381,0.3260963483551053,125.84961364270136
4728.900571428572,0.32610148177704784,125.82484437649799
4729.9007619047625,0.3261052454950553,125.79953115627819
4730.900952380953,0.3261061057619993,125.77307055543972
4731.901142857143,0.32610572198820803,125.74625828606068
4732.901333333334,0.32610174162653005,125.7178772298777
4733.901523809524,0.3260918748518752,125.68674031619231
4734.901714285715,0.32608593088317805,125.65717145960704
4735.901904761905,0.32608680157225767,125.63044711806715
4736.902095238096,0.3260878107347747,125.60386401752915
4737.902285714286,0.32609139203652676,125.57833941576237
4738.902476190477,0.32609957604686485,125.5548601560657
4739.902666666667,0.3261084632712583,125.53192132908649
4740.902857142858,0.3261211253216539,125.5105923579063
4741.903047619048,0.32613775689674135,125.49099206531183
4742.9032380952385,0.32615840732348644,125.47286199072299
4743.903428571429,0.32618603800441426,125.45794194257317
4744.90361904762,0.3262121915590698,125.44274658640701
4745.90380952381,0.32623736005131576,125.42739720007327
4746.904,0.3262602929474761,125.41149441789486
4747.904190476191,0.32628244212818547,125.39560909757864
4748.904380952382,0.32629910323322003,125.37745385901468
4749.904571428572,0.3263017643889887,125.3533777064156
4750.904761904762,0.3263023603349148,125.3284713366506
4751.904952380953,0.32630496929382113,125.30451654144511
4752.905142857144,0.32630713874508294,125.28047358861055
4753.905333333334,0.32630789476650407,125.25600678494838
4754.905523809524,0.32630474940168824,125.22988248930992
4755.905714285715,0.3263001306119023,125.20312317180459
4756.905904761905,0.3262951775657558,125.1761040541971
4757.906095238096,0.32628912784736475,125.14836813589693
4758.906285714286,0.3262855813658058,125.12151848780204
4759.9064761904765,0.3262889663058185,125.09746417613904
4760.906666666667,0.3262931065981354,125.07384395674363
4761.906857142858,0.32629811562064326,125.05075236795106
4762.907047619048,0.3262977207412462,125.02568504643897
4763.907238095238,0.32629698715158606,125.00029731471281
4764.907428571429,0.32629506899666244,124.97449697829282
4765.90761904762,0.3262884628779268,124.94630399546679
4766.90780952381,0.3262775726885099,124.9164107085289
4767.908,0.32626500573132455,124.88564061346743
4768.908190476191,0.3262444958678575,124.85145509017035
4769.908380952382,0.3262201978571365,124.8154314185805
4770.908571428572,0.3261954767257724,124.77906244559107
4771.908761904762,0.326169392799488,124.74203968863813
4772.9089523809525,0.3261489898234892,124.70718577023601
4773.909142857144,0.32613195736515915,124.67349386042638
4774.909333333334,0.3261163722768982,124.64033610475828
4775.909523809524,0.32610797267267133,124.60994274608316
4776.9097142857145,0.32610374551122884,124.58130909597627
4777.909904761906,0.3260997836590638,124.55271689658981
4778.910095238096,0.3260967050597121,124.52457856823744
4779.910285714286,0.32609438612034536,124.49648126757775
4780.910476190476,0.3260918111213909,124.46808349654091
4781.910666666668,0.3260882467243364,124.43941682816477
4782.910857142858,0.32607975393258387,124.40858997924063
4783.911047619048,0.32607202535053215,124.37813346657418
4784.911238095238,0.32606531995314825,124.34798820832522
4785.9114285714295,0.3260550173347635,124.31646218246199
4786.91161904762,0.3260455435751925,124.28483203922927
4787.91180952381,0.32603860142801067,124.25434077105747
4788.912,0.32603236230605004,124.22420509269251
4789.912190476191,0.3260257474636704,124.1938735693079
4790.912380952382,0.32601599780680796,124.16187363024713
4791.912571428572,0.3260063322545968,124.12982810869475
4792.912761904762,0.32599754557508415,124.09826813288225
4793.912952380952,0.3259988211113167,124.07056863153824
4794.913142857144,0.32600936360682053,124.04698863286855
4795.913333333334,0.3260211728689045,124.0238293850918
4796.913523809524,0.32603129798060293,124.00006988977036
4797.913714285714,0.3260450080742149,123.97805468320072
4798.9139047619055,0.32605978174271794,123.95671355620853
4799.914095238096,0.3260744902643753,123.9350591449888
4800.914285714286,0.32608405354584663,123.91147379495034
4801.914476190476,0.3260934253004639,123.88791272798586
4802.9146666666675,0.32610020401010587,123.86378552429495
4803.914857142858,0.32610851271038777,123.84037718559512
4804.915047619048,0.32611696805047924,123.81664503475336
4805.915238095238,0.32611930119549354,123.79076237982659
4806.915428571429,0.32612214869099443,123.76528462668112
4807.91561904762,0.3261248651724607,123.73975998536649
4808.91580952381,0.3261224598552012,123.71206836250452
4809.916,0.32612922770422426,123.68815619497714
4810.916190476191,0.32614790831519586,123.66947976530773
4811.916380952382,0.3261668707165976,123.65108444321274
4812.916571428572,0.3261860922202466,123.63309618129716
4813.916761904762,0.3262051232413208,123.615250919626
4814.916952380953,0.3262229435103513,123.59660165143833
4815.9171428571435,0.3262346832206038,123.57606052261421
4816.917333333334,0.3262466766801482,123.55535136980362
4817.917523809524,0.3262611732214989,123.53598275739084
4818.917714285715,0.3262746903819924,123.51599100902328
4819.917904761905,0.3262823407594518,123.49376237015039
4820.918095238096,0.3262859633406444,123.47005207041502
4821.918285714286,0.32628955971762336,123.44627413860624
4822.918476190477,0.3262917149851074,123.42205101169777
4823.918666666667,0.32629192787007844,123.39712283838769
4824.918857142858,0.32628853548987075,123.37073143729744
4825.919047619048,0.32628215832326385,123.3430464517213
