time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3887.740380952381,0.31290662903161875,124.56501914452092
3888.740571428572,0.3129006200978058,124.54628695053543
3889.740761904762,0.3128901575671318,124.52469569823542
3890.740952380953,0.31288118819336413,124.50388661261375
3891.741142857143,0.31287016402750495,124.48218294630922
3892.741333333334,0.31285296939486035,124.45637376341278
3893.741523809524,0.31283780465853633,124.43192099019853
3894.741714285715,0.31283086198389387,124.41211356649134
3895.741904761905,0.31282343725818573,124.3920362154748
3896.7420952380958,0.3128132083895057,124.37077620424044
3897.742285714286,0.3128017334941297,124.34841548775299
3898.7424761904767,0.3127901581609639,124.32578110335933
3899.742666666667,0.31277877323123676,124.3031809177356
3900.7428571428577,0.31276709914275186,124.28033131313367
3901.743047619048,0.312751950817992,124.25557807912406
3902.7432380952387,0.3127387629677188,124.23162281836112
3903.743428571429,0.3127279759965836,124.20910939020865
3904.7436190476196,0.31271764281582254,124.18677943148002
3905.74380952381,0.31271057213525855,124.16634817016399
3906.7440000000006,0.3127116420009501,124.15075807914408
3907.744190476191,0.31271402041140206,124.13613074663071
3908.7443809523816,0.31272545001694135,124.12706021573514
3909.744571428572,0.312740489576759,124.12056684918116
3910.7447619047625,0.31275425268304247,124.11354563067071
3911.744952380953,0.31276062430258617,124.10215260840536
3912.7451428571435,0.31276798015529095,124.09105361872393
3913.7453333333337,0.3127802586908376,124.0832915949781
3914.745523809524,0.31279137861678946,124.0750998054928
3915.7457142857147,0.3128025641085421,124.06695733700387
3916.745904761905,0.3128132719679023,124.05841202891492
3917.7460952380957,0.3128243553952931,124.05075143944981
3918.746285714286,0.3128433472157343,124.04744484474283
3919.7464761904766,0.31285540019200964,124.04055343053885
3920.746666666667,0.31286649461278765,124.03310125341115
3921.7468571428576,0.3128672222960424,124.01911567537509
3922.747047619048,0.31286535562270823,124.00359482118675
3923.7472380952386,0.31286329715942224,123.98796381126422
3924.747428571429,0.31285826763125557,123.97059042324443
3925.7476190476195,0.3128514066717031,123.9519484900741
3926.74780952381,0.3128441893588117,123.93278959725406
3927.7480000000005,0.3128260027599045,123.90721835776566
3928.7481904761908,0.3128081850797427,123.88160844710885
3929.7483809523815,0.31279273578332045,123.85719459362467
3930.7485714285717,0.3127851091605498,123.83722143008723
3931.7487619047624,0.31277788511982846,123.81730098229956
3932.7489523809527,0.31277609077303814,123.80089463003851
3933.7491428571434,0.3127754039831248,123.78536308220045
3934.7493333333337,0.31277784285524685,123.77164550002807
3935.7495238095244,0.3127857936697692,123.76136468942241
3936.7497142857146,0.3127937542926692,123.7510774591155
3937.7499047619053,0.31280061702550205,123.74013323128172
3938.7500952380956,0.31280983711375243,123.73074525868468
3939.7502857142863,0.3128187587806575,123.72154795843618
3940.7504761904765,0.31282317078387,123.70941260421418
3941.7506666666673,0.3128269280145078,123.69688744156501
3942.7508571428575,0.3128305596165161,123.68446648725217
3943.751047619048,0.3128340312729383,123.67188280007801
3944.7512380952385,0.31283715811012225,123.65909082047082
3945.751428571429,0.31283981927102567,123.64659078129907
3946.7516190476194,0.31283102020021286,123.62647061431511
3947.75180952381,0.3128220021442122,123.60600596113005
3948.7520000000004,0.31279535376823425,123.57490126854485
3949.752190476191,0.3127757065382213,123.54762238547522
3950.7523809523814,0.31275620273594235,123.52077608162683
3951.7525714285716,0.31275193836983317,123.50305352541241
3952.7527619047623,0.3127569101721953,123.49096774450881
3953.7529523809526,0.312772511966931,123.48589231703362
3954.7531428571433,0.3127975214280238,123.48652564463669
3955.7533333333336,0.31282273064415134,123.48782907757587
3956.7535238095243,0.3128581047486887,123.49563557695997
3957.7537142857145,0.3128925974273614,123.50350357598914
3958.7539047619052,0.31292252904229945,123.50864980114854
3959.7540952380955,0.31294382455205705,123.50874661290028
3960.754285714286,0.31296398797774566,123.50852526585278
3961.7544761904765,0.3129832680662632,123.50783555638252
3962.754666666667,0.3129995637941818,123.50539387444717
3963.7548571428574,0.31301514236336736,123.50298221686695
3964.755047619048,0.3130167352980748,123.4922340433935
3965.7552380952384,0.3130119500427257,123.4773732611655
3966.755428571429,0.3130065550870747,123.46211878280054
3967.7556190476193,0.31299658392193236,123.44398816752991
3968.75580952381,0.3129849313404284,123.42479688243864
3969.7560000000003,0.31297304148601285,123.40559996835829
3970.756190476191,0.31296711394600907,123.39019773625408
3971.7563809523813,0.3129625733357544,123.37523215506661
3972.756571428572,0.31295714556238474,123.3600178653966
3973.7567619047622,0.3129537585056454,123.34600773092673
3974.756952380953,0.31295057795273806,123.33239936195483
3975.757142857143,0.31294989862038763,123.31999158072263
3976.757333333334,0.3129502956913606,123.3085112742968
3977.757523809524,0.3129508758329408,123.29716281946428
3978.757714285715,0.3129481859054932,123.28404933063925
3979.757904761905,0.3129473345324747,123.27207086274662
3980.758095238096,0.31294818761054677,123.26153686083715
3981.758285714286,0.3129495549337386,123.25142569937016
3982.758476190477,0.3129510018986649,123.2413510285672
3983.758666666667,0.31294619337832985,123.22741779727852
3984.758857142858,0.3129416074582368,123.21348324363377
3985.759047619048,0.31293502672170803,123.19827191098241
3986.7592380952387,0.31292316399908104,123.17996592619707
3987.759428571429,0.3129099808172749,123.16099393104005
3988.7596190476193,0.3128922248565613,123.13870845638948
3989.75980952381,0.3128756127300735,123.11689530131333
3990.76,0.31285997440773394,123.0954149400801
3991.760190476191,0.3128440020089464,123.07371254742924
3992.760380952381,0.31283270279451303,123.05517752571095
3993.760571428572,0.3128228616454043,123.03778535694265
3994.760761904762,0.3128138676700807,123.02055982757689
3995.760952380953,0.31280303100009815,123.00206741468259
3996.761142857143,0.31279160875594003,122.98306466441514
3997.761333333334,0.31278079130872527,122.96427161967905
3998.761523809524,0.31276965206982604,122.94523421849708
3999.761714285715,0.31275854276146065,122.92597169708466
4000.761904761905,0.3127572938910511,122.91285629729659
4001.7620952380958,0.3127641114209879,122.90490520469046
4002.762285714286,0.3127726549336222,122.89806488635335
4003.7624761904767,0.3127852268841097,122.89382769820081
4004.762666666667,0.3127993794116755,122.89074934776286
4005.7628571428577,0.31281720724722495,122.89012460512609
4006.763047619048,0.3128362640888984,122.89047495755577
4007.7632380952386,0.3128548438165278,122.89097804297796
4008.763428571429,0.31287151037151917,122.89027348242543
4009.7636190476196,0.3128824148052435,122.88599254553445
4010.76380952381,0.31289079387821106,122.88039431323264
4011.7640000000006,0.3128986257009408,122.87434821654621
4012.764190476191,0.3129026198524029,122.86610368172408
4013.7643809523815,0.3129042234327242,122.85637621723983
4014.764571428572,0.3129055002431665,122.84668490040417
4015.7647619047625,0.31290719288170094,122.83688890812613
4016.7649523809528,0.31290665360450814,122.8255866624059
4017.7651428571435,0.3129042946664118,122.8133285818502
4018.7653333333337,0.312901503720551,122.80108080482914
4019.7655238095244,0.3128936045411539,122.78550985977714
4020.7657142857147,0.31288398738836287,122.7685490755976
4021.7659047619054,0.3128753504746948,122.75181087650586
4022.7660952380957,0.31286651692092315,122.73500048523373
4023.766285714286,0.31286027114317194,122.7198004059508
4024.7664761904766,0.3128558508412784,122.70560201242587
4025.766666666667,0.3128518861322263,122.69179908055162
4026.7668571428576,0.31284829278803766,122.67813877644312
4027.767047619048,0.31284481934615477,122.66440267992104
4028.7672380952386,0.3128375387048556,122.64819410013718
4029.767428571429,0.31282131431123816,122.62658821864859
4030.7676190476195,0.31280101830783735,122.60220302354638
4031.76780952381,0.31278067131137366,122.57769431179322
4032.7680000000005,0.31275662895897083,122.55071534217538
4033.7681904761907,0.31273027620295896,122.52176991053835
4034.7683809523814,0.31270065381839135,122.49060256980918
4035.7685714285717,0.31266784903741013,122.45726372766518
4036.7687619047624,0.3126349250450465,122.42339752849144
4037.7689523809527,0.31260066437596673,122.38825364643851
4038.7691428571434,0.3125643738489271,122.35153196004129
4039.7693333333336,0.312530956835227,122.31595303743069
4040.7695238095243,0.3125005887141552,122.28178545446991
4041.7697142857146,0.31247410162603023,122.24993755990295
4042.7699047619053,0.3124522206698042,122.22065989552962
4043.7700952380956,0.3124314789141276,122.19188203326843
4044.7702857142863,0.3124120141658326,122.16378010109626
4045.7704761904765,0.31239905109966687,122.13968595341338
4046.7706666666672,0.3123912316622329,122.11879626146676
4047.7708571428575,0.31238391078788474,122.097969125678
4048.771047619048,0.3123785579423422,122.07824893008703
4049.7712380952385,0.3123771079749789,122.06102305594449
4050.771428571429,0.31237813321592484,122.0452518407132
4051.7716190476194,0.3123783627881349,122.02900716213482
4052.77180952381,0.31238273318849613,122.01532935056521
4053.7720000000004,0.3123923876030328,122.00503067598063
4054.772190476191,0.31239830876886426,121.99253741063009
4055.7723809523814,0.3123973442080022,121.97570783163472
4056.772571428572,0.3123956795245736,121.95846850433445
4057.7727619047623,0.312397118710298,121.94303011980594
4058.772952380953,0.3124010660909287,121.92928204323462
4059.7731428571433,0.3124066436679812,121.91668155416478
4060.7733333333335,0.31241052942347153,121.90300246637153
4061.7735238095242,0.31241166684122573,121.88765145346404
4062.7737142857145,0.31241042016508486,121.87082111556546
4063.773904761905,0.31241055541987106,121.8549206202127
4064.7740952380955,0.31241141892923674,121.83947725986637
4065.774285714286,0.31241333128440174,121.82468434565392
4066.7744761904764,0.3124153769903393,121.80997113523384
4067.774666666667,0.3124182257990948,121.79597157857721
4068.7748571428574,0.3124196112550166,121.78110332629669
4069.775047619048,0.31241714348980754,121.76359278562354
4070.7752380952384,0.31241442963094757,121.74606586570783
4071.775428571429,0.3124080620965061,121.72645752374939
4072.7756190476193,0.31239680385897084,121.70367864128794
4073.77580952381,0.3123845140825149,121.68038925742746
4074.7760000000003,0.31236792012667586,121.654320326056
4075.776190476191,0.3123473521321461,121.6252477730507
4076.7763809523813,0.3123273816944642,121.59640349580432
4077.776571428572,0.3123034590397554,121.5648826662895
4078.776761904762,0.312272376008487,121.52891675807659
4079.776952380953,0.31223878926332993,121.49134472397405
4080.777142857143,0.3122006330389526,121.45048258567411
4081.777333333334,0.3121624453549651,121.4090488785488
4082.777523809524,0.31212657409211914,121.36855571240037
4083.777714285715,0.312095676079374,121.33096433916847
4084.777904761905,0.3120673434646639,121.29491894927665
4085.778095238096,0.31204226768071086,121.26079483518501
4086.778285714286,0.31202463000129865,121.23083542817348
4087.778476190477,0.3120086620751824,121.20182561366795
4088.778666666667,0.31199282827877506,121.17290592835994
4089.7788571428578,0.311981297452982,121.14636748383101
4090.779047619048,0.31197841662298764,121.12498934259561
4091.7792380952387,0.3119776296910395,121.10515314545003
4092.779428571429,0.31198316091558653,121.0892633553623
4093.7796190476197,0.31199117984960156,121.07512286505624
4094.77980952381,0.31199885529675336,121.06082081128092
4095.7800000000007,0.3120030555822156,121.04448293975133
4096.780190476191,0.31200048914153294,121.0241908623795
4097.780380952381,0.31199653055274834,121.00296450419951
4098.780571428571,0.3119874471123908,120.97866736047844
4099.780761904763,0.311975421868204,120.95272364833944
4100.780952380953,0.3119644339310584,120.92727296064056
4101.781142857143,0.3119538833244167,120.90206746640696
4102.781333333333,0.311944583176029,120.87771171092606
4103.7815238095245,0.3119379128373165,120.85485081126757
4104.781714285715,0.31194010472113254,120.83735825919354
4105.781904761905,0.31195152589100356,120.82578759829228
4106.782095238095,0.311961712950806,120.81333754518043
4107.782285714286,0.31197112172769387,120.8004398559496
4108.782476190477,0.3119791518768298,120.78679689310228
4109.782666666667,0.31199186700053005,120.7766525178558
4110.782857142857,0.3120080038545093,120.76868334279378
4111.783047619048,0.31202642309883255,120.76228829556878
4112.783238095239,0.3120411071894779,120.75412911562913
4113.783428571429,0.3120517286558514,120.74348711881412
4114.783619047619,0.31206118506049524,120.73197601822861
4115.78380952381,0.3120637800076642,120.71662969634328
4116.784000000001,0.3120604994428605,120.69790523337747
4117.784190476191,0.312057636513477,120.67931022553387
4118.784380952381,0.3120559079260022,120.66118545256883
4119.784571428572,0.3120525778616853,120.64240764616262
4120.7847619047625,0.3120494620745685,120.62382429818344
4121.784952380953,0.31204643759012773,120.60542093294785
4122.785142857143,0.3120387913251422,120.58387662229381
4123.785333333334,0.31202904805205706,120.56099556236217
4124.785523809524,0.31200743272009607,120.53061709203376
4125.785714285715,0.31198413311075895,120.49902190238338
4126.785904761905,0.3119601532366071,120.46696802186251
4127.786095238096,0.3119309987050181,120.43161583863176
4128.786285714286,0.311898169269793,120.39349336263204
4129.786476190477,0.3118652100059177,120.35497068294487
4130.786666666667,0.31182980660883036,120.31446907296838
4131.786857142858,0.3117967339779308,120.2757993535154
4132.787047619048,0.3117637849633299,120.23620254051752
4133.7872380952385,0.3117245472965589,120.19241805125027
4134.787428571429,0.31167961458601456,120.14492788786026
4135.787619047619,0.3116352769697136,120.09727506024808
4136.78780952381,0.31159228037460956,120.04998472880125
4137.7880000000005,0.3115523455772976,120.00453926458226
4138.788190476191,0.31151346818201353,119.95913147185148
4139.788380952381,0.3114800283340615,119.91684103954468
4140.788571428572,0.3114518611098597,119.87720287278322
4141.788761904762,0.31142436302729737,119.8383538443269
4142.788952380953,0.31140837605234356,119.80629368229437
4143.789142857143,0.311396224484755,119.77669204679214
4144.789333333334,0.311384067182452,119.74710903046433
4145.789523809524,0.31137157310215224,119.71689532287951
4146.789714285715,0.3113594198537635,119.6866223534701
4147.789904761905,0.3113491139606746,119.65783822022105
4148.790095238096,0.31135686803599194,119.6399233556262
4149.790285714286,0.3113645775705324,119.62236710538436
4150.7904761904765,0.31137879224184584,119.6089729512237
4151.790666666667,0.31140225802209703,119.60151416567987
4152.790857142858,0.3114256162383947,119.5940358126605
4153.791047619048,0.3114447479193522,119.58472747040061
4154.791238095238,0.3114601882870285,119.57347134039685
4155.791428571429,0.31147555701509144,119.56230312985706
4156.79161904762,0.3114925934880648,119.5522137899513
4157.79180952381,0.3115093973303954,119.54202994169196
4158.792,0.31152629979343144,119.53178620069168
4159.792190476191,0.31153633885997384,119.51793477289742
4160.792380952382,0.31154661161946845,119.504012298865
4161.792571428572,0.31155664004255873,119.49027561610887
4162.792761904762,0.31156375374105294,119.47513331794215
4163.792952380953,0.3115766934865001,119.46346197433303
4164.793142857144,0.3115894239929168,119.45213286414945
4165.793333333334,0.3116066600701046,119.44345842409801
4166.793523809524,0.3116242423452002,119.435402810191
4167.7937142857145,0.31164177267891896,119.42741495095123
4168.793904761906,0.3116572211711025,119.41822949398224
4169.794095238096,0.31166824619600564,119.4067885834682
4170.794285714286,0.3116789260896698,119.39529358670353
4171.794476190476,0.31168999720699675,119.38417652100954
4172.794666666667,0.3117015374070997,119.37309421617049
4173.794857142858,0.3117133642292305,119.36268958203347
4174.795047619048,0.31172497822218703,119.3524942641392
4175.795238095238,0.3117460790860128,119.34825599663435
4176.795428571429,0.3117699083613829,119.34577296991155
4177.79561904762,0.3117935073243939,119.34366397836554
4178.79580952381,0.31181204941930424,119.33855515084586
4179.796,0.3118312910717033,119.33413501248025
4180.7961904761905,0.311850529794933,119.32993629947856
4181.796380952382,0.31186194436195824,119.32125118481487
4182.796571428572,0.3118743960672951,119.31344550910363
4183.796761904762,0.3118871411628474,119.30579442986844
4184.7969523809525,0.3119015099341588,119.29954124940286
4185.797142857144,0.31191566111745644,119.29315250504527
4186.797333333334,0.3119294706517751,119.2869072237257
4187.797523809524,0.31194757951627966,119.28368920666937
4188.797714285714,0.31196333093831047,119.27904515167894
4189.797904761906,0.3119783456047612,119.27424213249235
4190.798095238096,0.3119981713032818,119.27279997808668
4191.798285714286,0.3120176904839507,119.27126569042274
4192.798476190476,0.3120368095166428,119.26973828864988
4193.7986666666675,0.31204817414927954,119.26329508195076
4194.798857142858,0.31205538522531023,119.25473960006924
4195.799047619048,0.31206220451232214,119.24585785968443
4196.799238095238,0.3120732277924339,119.23954921758045
4197.799428571429,0.312084029170296,119.23323499836698
4198.79961904762,0.31209454173546064,119.22683257355979
4199.79980952381,0.31210470128194606,119.22076751675013
4200.8,0.31211442341384227,119.21439157340065
4201.800190476191,0.31212402654174876,119.20795399917387
4202.800380952382,0.3121303647486466,119.1997273074859
4203.800571428572,0.3121359663945545,119.1910757902212
4204.800761904762,0.31214145427697737,119.18253880751182
4205.800952380953,0.3121435600319423,119.17193100811744
4206.8011428571435,0.31213985353705814,119.15769436753202
4207.801333333334,0.3121348318874857,119.14256812826837
4208.801523809524,0.31213176736292164,119.12860639530724
4209.801714285714,0.31213192854246535,119.1165324181124
4210.8019047619055,0.3121326528663311,119.10512224429122
4211.802095238096,0.31212754594383607,119.09009915933208
4212.802285714286,0.31212149598265115,119.07427462284106
4213.802476190476,0.3121157229420773,119.05862586454874
4214.802666666667,0.31210791737273924,119.0422463513017
4215.802857142858,0.31210133126808143,119.02611134017998
4216.803047619048,0.31209546815230715,119.01015634096697
4217.803238095238,0.31209578998587234,118.99829420148781
4218.803428571429,0.3120984372060713,118.98799235083516
4219.80361904762,0.31210663682596074,118.98121776037746
4220.80380952381,0.3121240314317845,118.98034737336374
4221.804,0.3121440932476654,118.98137523868684
4222.804190476191,0.3121629652359229,118.9819225716353
4223.8043809523815,0.3121816649068941,118.98252042240273
4224.804571428572,0.3122030022220407,118.98515436206557
4225.804761904762,0.31222708923361164,118.98968557423272
4226.804952380953,0.312251906494921,118.99468085031714
4227.805142857143,0.3122781935818151,119.00077454685946
4228.805333333334,0.312305020953522,119.00745950493422
4229.805523809524,0.3123341972945036,119.01609221199665
4230.805714285715,0.3123642597700022,119.02584944953858
4231.805904761905,0.31239425534606785,119.03562066335398
4232.806095238096,0.3124234020321569,119.04526015731383
4233.806285714286,0.3124492705776323,119.05334105263363
4234.806476190477,0.31247358313845225,119.06063460525529
4235.806666666667,0.31249877962765354,119.06876443868754
4236.806857142858,0.31251900618013906,119.0742598165762
4237.807047619048,0.3125360740199068,119.07805562453918
4238.807238095239,0.312538881662602,119.07298077719709
4239.807428571429,0.31253198825468875,119.06193991270418
4240.8076190476195,0.3125243489121425,119.05041908382732
4241.80780952381,0.312514764883873,119.03746477018736
4242.808000000001,0.31250254639748054,119.02254614148116
4243.808190476191,0.3124895552366174,119.00690366516193
4244.808380952381,0.31248136092835965,118.994436214409
4245.808571428572,0.3124758342811895,118.98374357798976
4246.808761904762,0.31246801942736163,118.97147457118297
4247.808952380953,0.3124575295408389,118.95728369864638
4248.809142857143,0.3124485390135146,118.94391209614813
4249.809333333334,0.3124488087276908,118.93622116801531
4250.809523809524,0.3124544908339103,118.93188073225788
4251.809714285715,0.3124609737436629,118.92814649201445
4252.809904761905,0.3124735671390156,118.92820731941944
4253.8100952380955,0.3124902250923549,118.93089546132714
4254.810285714286,0.31250623115980863,118.93357401102821
4255.810476190477,0.31252252077119774,118.93627663071891
4256.810666666667,0.31253954786934074,118.93934567039918
4257.8108571428575,0.31256076864876275,118.94523257261902
4258.811047619048,0.31258528904544364,118.95332144104759
4259.811238095239,0.3126088771286873,118.96122285213966
4260.811428571429,0.312628815735652,118.96724479184212
4261.811619047619,0.3126464778327503,118.97157906388068
4262.81180952381,0.3126587952850975,118.97199370288368
4263.812000000001,0.31266076827458317,118.96630444470719
4264.812190476191,0.3126582887176075,118.95795980754546
4265.812380952381,0.3126560722718968,118.94955561801757
4266.812571428572,0.31265223186319097,118.94018477654494
4267.812761904763,0.31264746417096145,118.92965851750198
4268.812952380953,0.31264293267726007,118.91923704232933
4269.813142857143,0.31263960920931,118.90996793148106
4270.8133333333335,0.31263567283061194,118.89983518776657
4271.813523809525,0.31262957250885337,118.88763838394807
4272.813714285715,0.3126233683315866,118.87505909118373
4273.813904761905,0.3126207282367703,118.86426141387822
4274.814095238095,0.312620478537277,118.85479414731124
4275.814285714287,0.31261815264192905,118.84404431601321
4276.814476190477,0.31261207634822646,118.83066387669837
4277.814666666667,0.31260311385025547,118.81529103372742
4278.814857142857,0.3125979842373926,118.80198511734375
4279.815047619048,0.3125949498077895,118.78970956264008
4280.815238095239,0.31259161819193526,118.77695926784864
4281.815428571429,0.3125881799912391,118.76401535127003
4282.815619047619,0.3125855844068577,118.75132778468473
4283.81580952381,0.3125813784857559,118.73717263163859
4284.816000000001,0.31257312224571104,118.7201162831108
4285.816190476191,0.31256266623380924,118.70156152400112
4286.816380952381,0.31255930387968317,118.68671743207561
4287.8165714285715,0.3125647918932193,118.6771001402762
4288.816761904763,0.31256944479687565,118.66673050135687
4289.816952380953,0.31257735134491543,118.65835900480903
4290.817142857143,0.31259127402853737,118.6535372748446
4291.817333333333,0.3126070110357428,118.64946646248647
4292.817523809525,0.3126265229446649,118.64761634269134
4293.817714285715,0.3126518232652412,118.64950956652471
4294.817904761905,0.3126774172996361,118.65147781763665
4295.818095238095,0.3126988933825527,118.65076155506145
4296.8182857142865,0.3127126349282637,118.64516406435536
4297.818476190477,0.3127247264956263,118.63843610773844
4298.818666666667,0.3127337308323122,118.62947487533965
4299.818857142857,0.3127398308018124,118.61896468033052
4300.819047619048,0.3127410077216569,118.60500027791186
4301.819238095239,0.3127409702982179,118.58993903146589
4302.819428571429,0.31274209821866467,118.57570618170506
4303.819619047619,0.3127454507533126,118.5625886936867
4304.81980952381,0.31275317553059445,118.55170165944969
4305.820000000001,0.3127573442395611,118.53836856905353
4306.820190476191,0.3127516673191589,118.51834158086999
4307.820380952381,0.31274080790058484,118.49497922051931
4308.820571428572,0.3127323167670047,118.47270474048483
4309.820761904763,0.3127285797428264,118.45278630455209
4310.820952380953,0.31272470926790746,118.43244167445827
4311.821142857143,0.31272139800026916,118.41219195179563
4312.821333333334,0.312724508500627,118.3957864776214
4313.8215238095245,0.3127436801597629,118.38910797377329
4314.821714285715,0.31276451974838787,118.38352092723126
4315.821904761905,0.31278739766424557,118.37927546186759
4316.822095238095,0.31281585751645785,118.37837171286229
4317.822285714286,0.31284444916136467,118.37755446592008
4318.822476190477,0.3128726051036741,118.37628499263414
4319.822666666667,0.31289921572945023,118.3740644231951
4320.822857142857,0.31292282926033416,118.37004945108433
4321.823047619048,0.31293802352755296,118.36055789159713
4322.823238095239,0.31295287095383256,118.35087115793817
4323.823428571429,0.31296801953294007,118.3412609449144
4324.823619047619,0.3129818260114969,118.33070878198379
4325.82380952381,0.3129889514483207,118.31598033377426
4326.8240000000005,0.31299641100191977,118.30121696673399
4327.824190476191,0.31300557630835074,118.28729205103446
4328.824380952381,0.3130190487331363,118.27544959829461
4329.824571428572,0.3130333747121433,118.26449355469589
4330.824761904762,0.31305096279944644,118.25528577239675
4331.824952380953,0.3130646485651986,118.24338423254174
4332.825142857143,0.3130761381730592,118.23019259232393
4333.825333333334,0.31307886089141446,118.21156022667193
4334.825523809524,0.31308078234576064,118.19192864322586
4335.825714285715,0.31308270385809583,118.17222399473116
4336.825904761905,0.31308324892147105,118.15106622572411
4337.826095238096,0.313077513727865,118.12563791593652
4338.826285714286,0.31307054613278484,118.09962828368936
4339.826476190477,0.3130581124856982,118.07037788768537
4340.826666666667,0.3130461159480451,118.04066206377146
4341.826857142858,0.3130354555369495,118.01120993895606
4342.827047619048,0.3130298893489664,117.9844045050012
4343.8272380952385,0.31302604977795656,117.95849088119554
4344.827428571429,0.3130240010634546,117.9329650178481
4345.82761904762,0.3130288571184741,117.911736121168
4346.82780952381,0.31303383217264513,117.89030410857305
4347.828,0.31303861031895874,117.86874800841322
4348.828190476191,0.3130429646337081,117.84687233217468
4349.828380952382,0.3130551089254434,117.82903272203184
4350.828571428572,0.31307007178955026,117.81281982253292
4351.828761904762,0.3130852079834235,117.79684149412347
4352.828952380953,0.31310204410890446,117.7820813110418
4353.829142857143,0.3131177399905608,117.76619875340037
4354.829333333334,0.313133442642679,117.75046150855079
4355.829523809524,0.3131496131425343,117.73475723295846
4356.8297142857145,0.31315798916614396,117.71373487623505
4357.829904761905,0.313167503559825,117.69358298059917
4358.830095238096,0.3131906076421179,117.68147876077363
4359.830285714286,0.3132150393523229,117.67100713984206
4360.8304761904765,0.31323967868884994,117.66007704372264
4361.830666666667,0.3132604052890209,117.64653185023336
4362.830857142858,0.3132663531172897,117.62381177886124
4363.831047619048,0.31327179121554055,117.60035018265032
4364.831238095238,0.31327750102416346,117.576992151389
4365.831428571429,0.31328620768877624,117.55551090769596
4366.83161904762,0.31328568539258,117.52802644015338
4367.83180952381,0.313285434041384,117.50071145403157
4368.832,0.31329141771701347,117.47677885277618
4369.832190476191,0.31330051412691107,117.45452337949696
4370.832380952382,0.3133100322174527,117.43214771221783
4371.832571428572,0.3133226992002327,117.41164856776733
4372.832761904762,0.31333512194144025,117.3910990626558
4373.8329523809525,0.3133370469105286,117.36381144169107
4374.833142857144,0.31334027197668546,117.33713696654311
4375.833333333334,0.3133424410485152,117.30959599731194
4376.833523809524,0.31334524328702923,117.2817175437884
4377.833714285714,0.3133401596905218,117.24882225661653
4378.833904761906,0.3133369364118742,117.21726781969666
4379.834095238096,0.3133338407819395,117.18573440470877
4380.834285714286,0.31333523340211794,117.1559143504064
4381.834476190476,0.3133385293342331,117.12738670685134
4382.8346666666675,0.3133424586119091,117.09854520678708
4383.834857142858,0.3133527690740085,117.07393635386815
4384.835047619048,0.31336858070879414,117.05228936838267
4385.835238095238,0.31338898383010433,117.03397897891924
4386.8354285714295,0.31341020674982223,117.01542733104876
4387.83561904762,0.3134360193241086,116.99993403944495
4388.83580952381,0.3134710158400008,116.99028145095222
4389.836,0.313506841774909,116.98075251934907
4390.8361904761905,0.3135409707818172,116.97066910255187
4391.836380952382,0.3135752887657676,116.9613384346919
4392.836571428572,0.3136098539194254,116.9519023403787
4393.836761904762,0.3136456721765723,116.94330232479136
4394.836952380952,0.313682477620872,116.93525380821987
4395.837142857144,0.3137192931444785,116.92728077652755
4396.837333333334,0.31375383730494905,116.9179450149907
4397.837523809524,0.31379136287081205,116.91094096463362
4398.837714285714,0.3138291569427632,116.90423830030376
4399.8379047619055,0.31387652886184686,116.90345056558415
4400.838095238096,0.31392051356813555,116.90042536368941
4401.838285714286,0.3139637495618666,116.89712755138376
4402.838476190476,0.3140069391421533,116.89434913070883
4403.838666666667,0.3140503656615394,116.89192265369012
4404.838857142858,0.31409359629557965,116.88964229062341
4405.839047619048,0.31413314494022493,116.88510024685712
4406.839238095238,0.31417238567549194,116.88058947313884
4407.839428571429,0.3142117419079506,116.876058524627
4408.83961904762,0.31424515229814104,116.86804811412367
4409.83980952381,0.3142723465669584,116.85594366747887
4410.84,0.31429828610500987,116.843425234366
4411.840190476191,0.31432293340600875,116.83049233520113
4412.840380952382,0.3143497462418697,116.81846543063357
4413.840571428572,0.3143769431013187,116.80669037917471
4414.840761904762,0.31440774496169993,116.79740662290294
4415.840952380953,0.31444204257577774,116.79012439457436
4416.8411428571435,0.3144766069892964,116.78333761041273
4417.841333333334,0.3145209975127093,116.78266143756983
4418.841523809524,0.3145673577260425,116.78355405665994
4419.841714285715,0.31461084165077363,116.78302789763828
4420.841904761905,0.31465449026691417,116.78274926454483
4421.842095238096,0.31469836993173667,116.7825974867344
4422.842285714286,0.3147436362611737,116.7834806832945
4423.842476190477,0.31478591251973675,116.78291201435681
4424.842666666667,0.3148271764151899,116.78190185089512
4425.842857142858,0.31486348193868763,116.77824793007203
4426.843047619048,0.3148905539071834,116.76876509003276
4427.843238095238,0.31491518343235714,116.7578706100478
4428.843428571429,0.3149393986014601,116.74668338281576
4429.8436190476195,0.31496349122792655,116.73540064127951
4430.84380952381,0.3149830893080578,116.7218239322505
4431.844,0.3149979409202105,116.70491783451372
4432.844190476191,0.31501169604941837,116.68713059903615
4433.8443809523815,0.31502132727678633,116.66678681647802
4434.844571428572,0.31502988532000864,116.64563238977476
4435.844761904762,0.3150335892426703,116.62146473823825
4436.844952380953,0.3150318863336819,116.59364095599989
4437.845142857143,0.3150289879291551,116.56480095166323
4438.845333333334,0.3150294243245222,116.53764212762867
4439.845523809524,0.3150327201325492,116.51233656333548
4440.845714285715,0.3150370281192228,116.4873096993799
4441.845904761905,0.3150484196532112,116.46649428516403
4442.846095238096,0.31506902619682287,116.45120729232595
