time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3845.7323809523814,0.2960658145283706,130.75626044619986
3846.7325714285716,0.296083671506822,130.7428283421412
3847.7327619047624,0.29610467375830707,130.73166342993602
3848.7329523809526,0.2961285933128885,130.7225530614203
3849.7331428571433,0.2961543959256619,130.7147177401969
3850.7333333333336,0.29617643130309906,130.70482310546228
3851.7335238095243,0.29619601504500803,130.69367630331118
3852.7337142857145,0.2962135392078794,130.68158503494882
3853.7339047619053,0.29623335232889864,130.67107411245047
3854.7340952380955,0.2962547025405372,130.66165338699386
3855.734285714286,0.29628048628922526,130.65518440547197
3856.7344761904765,0.2963093430320403,130.6508201107182
3857.734666666667,0.29633881524482975,130.64712316590035
3858.7348571428574,0.29636893729502967,130.64431961924623
3859.735047619048,0.2963962030846088,130.63989240815414
3860.7352380952384,0.2964197114017357,130.63329958410696
3861.735428571429,0.2964385271934252,130.6240385345353
3862.7356190476194,0.2964485047391557,130.6095733900583
3863.73580952381,0.29645767842818704,130.59468492901058
3864.7360000000003,0.29646752501662554,130.58031299408927
3865.736190476191,0.2964801116317457,130.56785416036107
3866.7363809523813,0.2964955843615323,130.55728368434282
3867.736571428572,0.29651539274123523,130.54959340547387
3868.7367619047623,0.29654387011752764,130.547563535039
3869.736952380953,0.29657169365842634,130.5450715122212
3870.737142857143,0.29659880641961806,130.5426348896174
3871.737333333334,0.29662544930593654,130.54070186915513
3872.737523809524,0.29665445070370977,130.5403772877489
3873.737714285715,0.29668587377680505,130.54209310493133
3874.737904761905,0.2967204295429003,130.54606267469478
3875.738095238096,0.2967554399865663,130.55060954185254
3876.738285714286,0.29678921704944805,130.55460595465368
3877.7384761904764,0.29681562655386706,130.5544366746304
3878.738666666667,0.29683863160036367,130.55290546908108
3879.7388571428573,0.29685300509364715,130.5458541539669
3880.739047619048,0.2968630200981567,130.53642569996344
3881.7392380952383,0.29687375608278543,130.52783157498095
3882.739428571429,0.29688230638965596,130.51788229896752
3883.7396190476193,0.2968763211772394,130.49856543948331
3884.73980952381,0.296869275031236,130.47865964545835
3885.7400000000002,0.29686228871430714,130.45876557436677
3886.740190476191,0.2968553327524322,130.4390741535705
3887.740380952381,0.29684888291795014,130.4196076457381
3888.740571428572,0.296841007889779,130.39911941099882
3889.740761904762,0.296828433413543,130.37556102372133
3890.740952380953,0.2968174497622913,130.35283879329265
3891.741142857143,0.296804289566781,130.32913339431508
3892.741333333334,0.2967846194612635,130.3010304883542
3893.741523809524,0.2967671007779306,130.27436647458146
3894.741714285715,0.2967582979729472,130.25269037022258
3895.741904761905,0.2967489916092862,130.23071808080937
3896.7420952380958,0.2967367107425109,130.20744883199833
3897.742285714286,0.29672312904626186,130.18300351287365
3898.7424761904767,0.2967094544016055,130.15826614528706
3899.742666666667,0.2966959905625475,130.13355951223977
3900.7428571428577,0.29668222989660403,130.1085789337801
3901.743047619048,0.296664794652867,130.0815405901359
3902.7432380952387,0.2966494517856413,130.0553653049424
3903.743428571429,0.2966366560784762,130.03072670609748
3904.7436190476196,0.2966243497185196,130.00628272768637
3905.74380952381,0.29661550374547013,129.9838718922511
3906.7440000000006,0.29661527918282454,129.96665401326604
3907.744190476191,0.29661644023594913,129.95045915456103
3908.7443809523816,0.29662718121672377,129.94022132106772
3909.744571428572,0.2966417361563793,129.93273445033932
3910.7447619047625,0.29665493966134887,129.9246760295156
3911.744952380953,0.2966603263823367,129.91192441149474
3912.7451428571435,0.2966667694961586,129.89949953121456
3913.7453333333337,0.2966784165272615,129.8906412253226
3914.745523809524,0.2966888361331278,129.88131264564686
3915.7457142857147,0.29669933117459407,129.8720375319356
3916.745904761905,0.296709330442266,129.86233667421482
3917.7460952380957,0.29671971425857036,129.8535594878199
3918.746285714286,0.29673848404678654,129.8494723679549
3919.7464761904766,0.29674990090941095,129.8415197608324
3920.746666666667,0.2967603095365394,129.83296761471735
3921.7468571428576,0.2967597642451315,129.81741508101737
3922.747047619048,0.29675647958843526,129.80021082318362
3923.7472380952386,0.2967529983122484,129.78288427667025
3924.747428571429,0.2967463785004712,129.76368261063408
3925.7476190476195,0.29673783217206057,129.74312024687438
3926.74780952381,0.29672892384411315,129.72201212697362
3927.7480000000005,0.2967084097740515,129.69400760786027
3928.7481904761908,0.29668830001848484,129.6659633640472
3929.7483809523815,0.2966707090948473,129.6392014610886
3930.7485714285717,0.29666140897919163,129.6172066776669
3931.7487619047624,0.2966525459490254,129.59527201711833
3932.7489523809527,0.2966494264060367,129.57709246467294
3933.7491428571434,0.29664747827795757,129.55984045771413
3934.7493333333337,0.2966488449185892,129.54453497659793
3935.7495238095244,0.29665604569360426,129.53291082346894
3936.7497142857146,0.2966632625933265,129.5212813487431
3937.7499047619053,0.29666932301727406,129.50894961975888
3938.7500952380956,0.29667787905963433,129.49828177931207
3939.7502857142863,0.2966861139912942,129.48780363489607
3940.7504761904765,0.29668958927246214,129.47418393048997
3941.7506666666673,0.2966923770337176,129.46014461213176
3942.7508571428575,0.2966950320485028,129.44620981000756
3943.751047619048,0.2966975252010321,129.4321017944035
3944.7512380952385,0.2966996588863374,129.4177699773192
3945.751428571429,0.2967012887221491,129.4037251297253
3946.7516190476194,0.2966908191995216,129.3815321065118
3947.75180952381,0.29668012952427786,129.3589718744126
3948.7520000000004,0.2966507916258087,129.32498706388245
3949.752190476191,0.2966288782939096,129.29511303458568
3950.7523809523814,0.29660711196566203,129.2656774667221
3951.7525714285716,0.2966014770706092,129.24602552283483
3952.7527619047623,0.2966056175914141,129.23241864712838
3953.7529523809526,0.2966209927370219,129.22631025857797
3954.7531428571433,0.29664632563047494,129.22633135899304
3955.7533333333336,0.2966718587985096,129.22705732857466
3956.7535238095243,0.2967081412015205,129.2347559424932
3957.7537142857145,0.2967434789492206,129.24250754155088
3958.7539047619052,0.29677399538991517,129.24734913590044
3959.7540952380955,0.2967953752256171,129.24677482758042
3960.754285714286,0.2968155523200095,129.2458516993492
3961.7544761904765,0.29683479871678947,129.2444290565222
3962.754666666667,0.29685089191085134,129.2411289880757
3963.7548571428574,0.2968662187674806,129.23784692429794
3964.755047619048,0.2968667513913288,129.2256180103086
3965.7552380952384,0.29686054960575975,129.20898491479056
3966.755428571429,0.2968537097384638,129.19192594374155
3967.7556190476193,0.2968420375809747,129.17178137061745
3968.75580952381,0.29682859394397676,129.15049400652885
3969.7560000000003,0.2968149014816841,129.12918751149306
3970.756190476191,0.29680751794725224,129.1119384811515
3971.7563809523813,0.29680161957215884,129.09517145390052
3972.756571428572,0.29679478014769267,129.0781222546607
3973.7567619047622,0.29679010673290224,129.0623610529799
3974.756952380953,0.2967856497735973,129.0470170114665
3975.757142857143,0.2967838542072508,129.0329705033469
3976.757333333334,0.29678319526358776,129.0199081668198
3977.757523809524,0.29678273526392335,129.00698640722433
3978.757714285715,0.2967788152982292,128.99215800637248
3979.757904761905,0.29677684588822095,128.97854446094084
3980.758095238096,0.2967766738406483,128.96646192614364
3981.758285714286,0.29677704883145806,128.95482685548873
3982.758476190477,0.29677751464026547,128.94322966634257
3983.758666666667,0.2967713704423406,128.9274963770951
3984.758857142858,0.2967654718176327,128.91176421633455
3985.759047619048,0.29675747072256364,128.89466134897705
3986.7592380952387,0.29674388440386423,128.8742288839276
3987.759428571429,0.29672890333344604,128.853070890445
3988.7596190476193,0.2967091062495578,128.8283741725928
3989.75980952381,0.29669053156315567,128.80418424695281
3990.76,0.29667300025748805,128.78035360285304
3991.760190476191,0.2966551215715821,128.75627855809776
3992.760380952381,0.29664218275187115,128.73558105770724
3993.760571428572,0.29663078464082465,128.71609384585383
3994.760761904762,0.29662029853032074,128.69679469954247
3995.760952380953,0.29660787270105793,128.67613755891233
3996.761142857143,0.2965948371819522,128.65493493406598
3997.761333333334,0.29658245129784466,128.63395693349824
3998.761523809524,0.29656973152560834,128.61271298444743
3999.761714285715,0.29655705550774714,128.5912325700866
4000.761904761905,0.2965548114159688,128.57633580836676
4001.7620952380958,0.29656109814841236,128.56696660362894
4002.762285714286,0.2965692138144658,128.55879083762412
4003.7624761904767,0.2965815915016723,128.5534045401039
4004.762666666667,0.2965956402998561,128.5492589116324
4005.7628571428577,0.2966135756918964,128.54774128548507
4006.763047619048,0.2966328095290515,128.54726495477817
4007.7632380952386,0.29665153075511974,128.54694173550888
4008.763428571429,0.29666823442483986,128.54533234342975
4009.7636190476196,0.296678849464849,128.5398955219938
4010.76380952381,0.2966867916993449,128.53303841143594
4011.7640000000006,0.29669416353069805,128.5257072984473
4012.764190476191,0.29669747666251634,128.51601494691593
4013.7643809523815,0.29669826684833933,128.50473314124434
4014.764571428572,0.29669870976390883,128.49347983953226
4015.7647619047625,0.296699608185881,128.482129042809
4016.7649523809528,0.2966981547706149,128.46916741127723
4017.7651428571435,0.2966947768812976,128.45517407341092
4018.7653333333337,0.29669093908980315,128.44117948826474
4019.7655238095244,0.29668170870847005,128.42362545935998
4020.7657142857147,0.2966706759262327,128.40458928808897
4021.7659047619054,0.29666069574355713,128.38580372816898
4022.7660952380957,0.2966505107407731,128.36693350582885
4023.766285714286,0.29664306690123177,128.3497840335288
4024.7664761904766,0.29663756190865004,128.33371095562288
4025.766666666667,0.2966325399251063,128.3180534560893
4026.7668571428576,0.29662791771116764,128.3025494183039
4027.767047619048,0.2966234309959875,128.286970165252
4028.7672380952386,0.29661492542117535,128.26874257934307
4029.767428571429,0.296596961261204,128.24471765791432
4030.7676190476195,0.2965747028681839,128.21771649342293
4031.76780952381,0.29655239746667633,128.1905771957567
4032.7680000000005,0.2965261934000503,128.16078718223054
4033.7681904761907,0.2964975654667885,128.1289010231377
4034.7683809523814,0.29646548913192605,128.09462953263332
4035.7685714285717,0.2964300566824099,128.05802558811342
4036.7687619047624,0.2963945149004447,128.02086068676388
4037.7689523809527,0.2963575758651061,127.98232930584882
4038.7691428571434,0.29631850249881847,127.94210540977856
4039.7693333333336,0.29628248946687386,127.90311742933893
4040.7695238095243,0.29624971723711385,127.86564736152329
4041.7697142857146,0.29622105423183454,127.83065524702334
4042.7699047619053,0.2961972729524943,127.79842046090164
4043.7700952380956,0.296174704422124,127.76672208883588
4044.7702857142863,0.296153491662289,127.73574467787809
4045.7704761904765,0.29613915735002333,127.7090575876004
4046.7706666666672,0.29613026407915094,127.6858017118604
4047.7708571428575,0.2961219069621336,127.66261968449346
4048.771047619048,0.2961156360570589,127.64062584055017
4049.7712380952385,0.2961134920680592,127.62130244074979
4050.771428571429,0.29611396962681774,127.60354192682705
4051.7716190476194,0.2961136066437373,127.58527369659431
4052.77180952381,0.2961176243550112,127.56975855932707
4053.7720000000004,0.29612722872381325,127.55786451615124
4054.772190476191,0.29613288300700813,127.54361617805982
4055.7723809523814,0.296131258757776,127.52472519169625
4056.772571428572,0.29612889496489436,127.50539610750515
4057.7727619047623,0.2961298188826655,127.488002002807
4058.772952380953,0.2961333929964928,127.47241490775087
4059.7731428571433,0.29613868876318483,127.45805591703298
4060.7733333333335,0.2961421978033543,127.4425457710684
4061.7735238095242,0.29614280100078383,127.42524418847746
4062.7737142857145,0.29614088457684673,127.40635725398921
4063.773904761905,0.29614042919713,127.38846478683743
4064.7740952380955,0.2961407455376396,127.37106301380726
4065.774285714286,0.29614217281408267,127.35435850526352
4066.7744761904764,0.29614374292046197,127.33774021547167
4067.774666666667,0.2961461578590629,127.32187906567796
4068.7748571428574,0.29614702595154263,127.30508688932028
4069.775047619048,0.29614382818540125,127.28547466832997
4070.7752380952384,0.2961403679457164,127.26583947982313
4071.775428571429,0.29613304024245446,127.2439648480575
4072.7756190476193,0.29612054630198137,127.21869434514782
4073.77580952381,0.2961069596844256,127.19286704177463
4074.7760000000003,0.29608882638846484,127.16406092780441
4075.776190476191,0.29606650789866434,127.13205041640511
4076.7763809523813,0.29604482719401837,127.10028246381103
4077.776571428572,0.2960189749710858,127.06564658401992
4078.776761904762,0.29598555197243015,127.02623682599875
4079.776952380953,0.295949484415967,126.98509487017455
4080.777142857143,0.2959085992924553,126.94043130610976
4081.777333333334,0.29586769835594834,126.89516278507372
4082.777523809524,0.2958292626869501,126.8509084707649
4083.777714285715,0.2957960926890425,126.80975967209692
4084.777904761905,0.2957656378618371,126.77025906324513
4085.778095238096,0.29573863096763275,126.73281291849112
4086.778285714286,0.2957195039847935,126.69984011944494
4087.778476190477,0.29570214580188436,126.66788284622352
4088.778666666667,0.29568492971960225,126.63601632120623
4089.7788571428578,0.29567227302669996,126.60670985793938
4090.779047619048,0.2956687703267497,126.58294156698109
4091.7792380952387,0.29566747511017255,126.56081677026035
4092.779428571429,0.2956728611195123,126.54292359425678
4093.7796190476197,0.2956808722487234,126.52690303689388
4094.77980952381,0.2956885189552982,126.5107119238291
4095.7800000000007,0.2956924873952632,126.49233869506044
4096.780190476191,0.29568929312936343,126.46972043419517
4097.780380952381,0.2956846293287464,126.4461044287003
4098.780571428571,0.29567454327719855,126.41919312780286
4099.780761904763,0.29566134177228304,126.39050835811123
4100.780952380953,0.29564924258585346,126.36235457901567
4101.781142857143,0.29563760752852436,126.33446260453488
4102.781333333333,0.2956272936483465,126.30747597639207
4103.7815238095245,0.2956197657873264,126.28209641673745
4104.781714285715,0.2956216147038318,126.26247742799066
4105.781904761905,0.29563321904506007,126.24920157016443
4106.782095238095,0.29564352221849866,126.23499490504605
4107.782285714286,0.29565300190070054,126.22031362071579
4108.782476190477,0.2956610210861313,126.20483359292372
4109.782666666667,0.2956739784960154,126.19308628382889
4110.782857142857,0.29569055406666495,126.1836770274248
4111.783047619048,0.2957095398526276,126.17595602699258
4112.783238095239,0.2957245606678054,126.16633153793745
4113.783428571429,0.2957352854128323,126.1540528604872
4114.783619047619,0.2957447837800678,126.1408522910766
4115.78380952381,0.2957470150885264,126.12352785089044
4116.784000000001,0.29574302677783876,126.10257562500082
4117.784190476191,0.2957394858091994,126.0817682897856
4118.784380952381,0.29573715305569587,126.06147355556367
4119.784571428572,0.29573311853706585,126.0404658267978
4120.7847619047625,0.2957293107809204,126.01966453713725
4121.784952380953,0.2957255979668843,125.99905280288476
4122.785142857143,0.295717007311165,125.9750848674836
4123.785333333334,0.29570620187139407,125.94968421776422
4124.785523809524,0.2956828468309193,125.91624936544558
4125.785714285715,0.2956577174738198,125.88150842097218
4126.785904761905,0.2956318716244038,125.84626913850383
4127.786095238096,0.29560055771684607,125.80749059409584
4128.786285714286,0.2955653734454213,125.76575158474344
4129.786476190477,0.2955300626973863,125.72358603282066
4130.786666666667,0.295492181977691,125.67930436697853
4131.786857142858,0.295456756243367,125.63696055317207
4132.787047619048,0.29542149167556137,125.5936521589182
4133.7872380952385,0.2953795856772686,125.54585491807042
4134.787428571429,0.2953316626880634,125.49407761386055
4135.787619047619,0.29528438520008504,125.44213129901313
4136.78780952381,0.2952385399729454,125.39057738418973
4137.7880000000005,0.2951959345995245,125.34098927611137
4138.788190476191,0.295154465583789,125.29145369174775
4139.788380952381,0.295118754370798,125.24525644510551
4140.788571428572,0.2950886368190964,125.20191809586677
4141.788761904762,0.2950592154989703,125.1594035258646
4142.788952380953,0.2950419775869901,125.1241723959354
4143.789142857143,0.29502879290660095,125.0915715224053
4144.789333333334,0.29501560096688895,125.05898847377041
4145.789523809524,0.2950020645260985,125.0257444579304
4146.789714285715,0.2949888955788042,124.99244654871737
4147.789904761905,0.29497766949962795,124.96073079908747
4148.790095238096,0.29498555170720914,124.94067977433575
4149.790285714286,0.29499337465775977,124.92100387313207
4150.7904761904765,0.2950080726857397,124.90579270249656
4151.790666666667,0.2950325478314995,124.89694478931315
4152.790857142858,0.295056907105847,124.88808980483819
4153.791047619048,0.29507677308698965,124.8772525112957
4154.791238095238,0.2950927252996337,124.86432526633519
4155.791428571429,0.2951085979988403,124.85149771258392
4156.79161904762,0.29512623332410515,124.83983231399428
4157.79180952381,0.2951436213209757,124.82807530368112
4158.792,0.29516111724639316,124.81626871147783
4159.792190476191,0.2951713360665007,124.80057972405612
4160.792380952382,0.29518180880077666,124.78482802834418
4161.792571428572,0.29519201376567805,124.7692698946805
4162.792761904762,0.29519912525660863,124.75219473549603
4163.792952380953,0.295212403047283,124.73885358842405
4164.793142857144,0.2952254466229556,124.72586865963441
4165.793333333334,0.2952432600724001,124.7157432400814
4166.793523809524,0.29526142879911993,124.70627440592507
4167.7937142857145,0.29527954073303303,124.696884772616
4168.793904761906,0.2952954493999948,124.68621530757581
4169.794095238096,0.29530666703223646,124.67311933545271
4170.794285714286,0.2953175165061424,124.6599654204843
4171.794476190476,0.2953287773457306,124.64721796249158
4172.794666666667,0.29534054323362186,124.63452442854125
4173.794857142858,0.2953525991796862,124.6225455392297
4174.795047619048,0.29536442187146933,124.61078444153057
4175.795238095238,0.2953862771824003,124.6054137103773
4176.795428571429,0.295411017881081,124.60193306749922
4177.79561904762,0.2954355018128094,124.59884595755156
4178.79580952381,0.2954546359205497,124.59254813573034
4179.796,0.29547450462926506,124.58698645381783
4180.7961904761905,0.2954943659814567,124.58166568905568
4181.796380952382,0.2955059446378115,124.57152845126575
4182.796571428572,0.29551861587739303,124.56233225556977
4183.796761904762,0.2955316008569951,124.55330937541967
4184.7969523809525,0.29554629429698737,124.5457764085621
4185.797142857144,0.2955607604445224,124.53810562867938
4186.797333333334,0.295574857760233,124.53058312905193
4187.797523809524,0.2955934944174796,124.52629642942021
4188.797714285714,0.29560964001584045,124.52048834276746
4189.797904761906,0.29562500094887406,124.51450605380938
4190.798095238096,0.29564544217704264,124.51211903324582
4191.798285714286,0.2956655598310123,124.50963742073291
4192.798476190476,0.29568525031702747,124.5071642122673
4193.7986666666675,0.2956967466389998,124.49943507914612
4194.798857142858,0.2957038403933535,124.48942851659025
4195.799047619048,0.29571052594452774,124.47907827256664
4196.799238095238,0.2957216620405867,124.47149232510283
4197.799428571429,0.29573256314808394,124.46390088325523
4198.79961904762,0.2957431597107212,124.45621750768129
4199.79980952381,0.2957533704398288,124.44887834818354
4200.8,0.29576312362779505,124.4412102531932
4201.800190476191,0.29577275441832174,124.43348080239633
4202.800380952382,0.29577892933084005,124.42382943190232
4203.800571428572,0.2957843282633818,124.41372449883819
4204.800761904762,0.2957896054145634,124.40373846240652
4205.800952380953,0.2957913089577733,124.39153430920881
4206.8011428571435,0.29578687034757173,124.37544393360923
4207.801333333334,0.295781046922836,124.35840333822199
4208.801523809524,0.29577729858582685,124.34260860386944
4209.801714285714,0.29577696864247444,124.32884240654887
4210.8019047619055,0.2957772288123933,124.31577742926176
4211.802095238096,0.2957713258263244,124.2988400964479
4212.802285714286,0.29576443559364163,124.28105105250908
4213.802476190476,0.29575784177150943,124.26344820028835
4214.802666666667,0.2957490868316983,124.24503851393443
4215.802857142858,0.2957416402992799,124.22690935761845
4216.803047619048,0.2957349697343519,124.2089814292088
4217.803238095238,0.2957348360997653,124.19542936372875
4218.803428571429,0.29573716176634895,124.1835476640592
4219.80361904762,0.2957453604832341,124.1754466412043
4220.80380952381,0.2957632810606391,124.17367091834166
4221.804,0.2957840187962625,124.17392814647253
4222.804190476191,0.29580349433554337,124.17366993129035
4223.8043809523815,0.2958227867568903,124.17346802446228
4224.804571428572,0.2958448608131421,124.17544003298161
4225.804761904762,0.2958698411964398,124.17944688818109
4226.804952380953,0.29589559744594895,124.18396210166723
4227.805142857143,0.2959229065421544,124.18965905602589
4228.805333333334,0.29595078346254966,124.19599180329764
4229.805523809524,0.2959811343097629,124.2044045187909
4230.805714285715,0.29601240989046207,124.21401062349004
4231.805904761905,0.2960436175772857,124.22364178819133
4232.806095238096,0.2960739205278914,124.2331286400593
4233.806285714286,0.2961007475730609,124.2409371527327
4234.806476190477,0.2961259288038952,124.24790469445563
4235.806666666667,0.29615204141738005,124.25576713818052
4236.806857142858,0.2961728901382467,124.26079694988535
4237.807047619048,0.29619039611936343,124.26400262723776
4238.807238095239,0.29619282729598584,124.25770682791594
4239.807428571429,0.29618500303988776,124.24501390363443
4240.8076190476195,0.2961763958904311,124.23180451586319
4241.80780952381,0.296165744147038,124.21706232338406
4242.808000000001,0.29615232112569645,124.2002231263124
4243.808190476191,0.29613809302901417,124.18261377318608
4244.808380952381,0.29612893695557896,124.16839381307116
4245.808571428572,0.29612260351345626,124.15606896748737
4246.808761904762,0.2961138596304626,124.14205811337621
4247.808952380953,0.2961022991342079,124.12599436542625
4248.809142857143,0.29609233211827735,124.11080807585286
4249.809333333334,0.2960921646154716,124.10171104889602
4250.809523809524,0.2960977255232441,124.0962068091488
4251.809714285715,0.2961041344282395,124.0913491106142
4252.809904761905,0.29611700961941984,124.09056223672103
4253.8100952380955,0.2961341843884003,124.09259299420061
4254.810285714286,0.2961506624998921,124.09460480835723
4255.810476190477,0.2961674491744848,124.09665519801449
4256.810666666667,0.2961850225699693,124.09910762392997
4257.8108571428575,0.2962070288099827,124.10457754832277
4258.811047619048,0.29623252417506335,124.11241011140393
4259.811238095239,0.29625702638541274,124.12003590284466
4260.811428571429,0.296277662280979,124.1256411052346
4261.811619047619,0.2962959030446496,124.12945740967169
4262.81180952381,0.29630851321467894,124.12910196726772
4263.812000000001,0.29631017839496426,124.12219336947473
4264.812190476191,0.29630713581486007,124.112432650067
4265.812380952381,0.29630438208916615,124.10261497840277
4266.812571428572,0.2962999137654414,124.09175745134235
4267.812761904763,0.29629448553319476,124.07968155532257
4268.812952380953,0.29628931190467916,124.06771652841226
4269.813142857143,0.2962854077782627,124.05696763396251
4270.8133333333335,0.29628087321639385,124.0453096202705
4271.813523809525,0.2962740744388413,124.03146515435974
4272.813714285715,0.296267177935565,124.01722150632986
4273.813904761905,0.29626406575160175,124.00489991293641
4274.814095238095,0.2962634883729733,123.99400645217824
4275.814285714287,0.2962607174462766,123.98173748818036
4276.814476190477,0.29625399136791714,123.96665796075541
4277.814666666667,0.29624422095313735,123.94944658787435
4278.814857142857,0.2962385149923498,123.93445908077565
4279.815047619048,0.29623503435843823,123.92058305005122
4280.815238095239,0.29623124940294354,123.90620733422874
4281.815428571429,0.296227356813628,123.89162652496717
4282.815619047619,0.2962243643495996,123.87732812782474
4283.81580952381,0.29621968355901596,123.86147165642004
4284.816000000001,0.2962107314257378,123.84251788267099
4285.816190476191,0.29619945745772264,123.8219578809137
4286.816380952381,0.29619570590632216,123.80539727481838
4287.8165714285715,0.29620132178784814,123.79444710712295
4288.816761904763,0.2962060611620119,123.78269937163249
4289.816952380953,0.2962142417446854,123.77309647947537
4290.817142857143,0.296228789644395,123.76730849558152
4291.817333333333,0.2962452666233896,123.76234347812894
4292.817523809525,0.2962657385027448,123.75976871950813
4293.817714285715,0.29629232664540883,123.76120802414792
4294.817904761905,0.29631922764799484,123.76274136988852
4295.818095238095,0.29634177653516175,123.76140994401888
4296.8182857142865,0.2963561471853536,123.75485515400302
4297.818476190477,0.2963687750132643,123.7470965041092
4298.818666666667,0.2963781461161666,123.73695791061374
4299.818857142857,0.2963844372476938,123.72515019778771
4300.819047619048,0.29638553259064054,123.70965561285209
4301.819238095239,0.2963853524580052,123.69299661233372
4302.819428571429,0.29638640037619546,123.67721810236714
4303.819619047619,0.29638980731406644,123.66264507135942
4304.81980952381,0.29639785057251017,123.65048216922855
4305.820000000001,0.29640213826035444,123.6357074270396
4306.820190476191,0.29639602876974297,123.61377722940902
4307.820380952381,0.29638443991477215,123.58827047718053
4308.820571428572,0.2963753645703909,123.56393791022474
4309.820761904763,0.2963713317267529,123.54214987027858
4310.820952380953,0.2963671649562721,123.51991498380704
4311.821142857143,0.2963635939755874,123.49778770020141
4312.821333333334,0.2963668153566992,123.4797842040625
4313.8215238095245,0.29638702595036776,123.47221578578656
4314.821714285715,0.29640899545483995,123.46582139546166
4315.821904761905,0.296433115049797,123.46086812086682
4316.822095238095,0.2964631380911884,123.45950629934258
4317.822285714286,0.29649329703055705,123.45824549823607
4318.822476190477,0.29652299711086394,123.45651550469096
4319.822666666667,0.2965510592649827,123.45377517443319
4320.822857142857,0.2965759465499169,123.44911646248116
4321.823047619048,0.29659193401430145,123.43860367262711
4322.823238095239,0.29660755070055406,123.42788328920126
4323.823428571429,0.296623485701928,123.417251888421
4324.823619047619,0.2966380011590361,123.40561615074294
4325.82380952381,0.29664544862445247,123.38950576840196
4326.8240000000005,0.29665325310321705,123.3733679261812
4327.824190476191,0.29666286439495665,123.35813769551189
4328.824380952381,0.2966770441117455,123.34516355042491
4329.824571428572,0.296692112264921,123.33312740634082
4330.824761904762,0.29671063452331425,123.32297859852206
4331.824952380953,0.29672503390965815,123.30995562138425
4332.825142857143,0.29673710473396586,123.29554754194353
4333.825333333334,0.2967399003901716,123.27530739923925
4334.825523809524,0.29674185947984905,123.25401256042777
4335.825714285715,0.2967438167793696,123.23264023493965
4336.825904761905,0.29674433174747417,123.20973098364385
4337.826095238096,0.29673821154722646,123.18225554532609
4338.826285714286,0.29673077835834477,123.15414288020081
4339.826476190477,0.29671755607487216,123.12254287653296
4340.826666666667,0.2967048133918596,123.09046378145277
4341.826857142858,0.29669349568900344,123.05868209765431
4342.827047619048,0.2966875755398895,123.02975073683547
4343.8272380952385,0.2966834816048328,123.00177643692301
4344.827428571429,0.2966812974581457,122.97424080239443
4345.82761904762,0.29668640966080306,122.9513064097616
4346.82780952381,0.2966916503415217,122.92816293576253
4347.828,0.29669667735727406,122.9048857113761
4348.828190476191,0.29670125232830424,122.88126946663652
4349.828380952382,0.2967140831873169,122.86200761833615
4350.828571428572,0.2967298924404338,122.84449513739395
4351.828761904762,0.29674587538118824,122.82723232382601
4352.828952380953,0.29676364554512363,122.81127263553417
4353.829142857143,0.2967802161709451,122.79412816565664
4354.829333333334,0.2967967840768893,122.77713448504085
4355.829523809524,0.29681384851438103,122.76018857368716
4356.8297142857145,0.2968226780339882,122.73756397626718
4357.829904761905,0.2968327007298194,122.71586552404457
4358.830095238096,0.2968571004143245,122.70281036616363
4359.830285714286,0.2968828746553444,122.6914802395304
4360.8304761904765,0.29690887987501474,122.67968605222983
4361.830666666667,0.29693074670006325,122.66510204337055
4362.830857142858,0.29693697851779394,122.6406862704051
4363.831047619048,0.29694267779405614,122.61549127144959
4364.831238095238,0.2969486603821786,122.59040646194529
4365.831428571429,0.2969578058866009,122.56733200724103
4366.83161904762,0.29695719350587624,122.5378316802099
4367.83180952381,0.2969568618185542,122.50850694500282
4368.832,0.2969631322190096,122.4828249472402
4369.832190476191,0.2969726957672511,122.45894866783082
4370.832380952382,0.2969827100869952,122.43495903558966
4371.832571428572,0.2969960504011048,122.4129822919926
4372.832761904762,0.29700912312517075,122.39095027127973
4373.8329523809525,0.29701109425574135,122.3617029766877
4374.833142857144,0.29701443971806984,122.33311671586361
4375.833333333334,0.29701666829873097,122.3036068011749
4376.833523809524,0.29701958124429495,122.27376247041451
4377.833714285714,0.29701415146585775,122.23854035616512
4378.833904761906,0.29701067713149826,122.20474077316013
4379.834095238096,0.29700733310422706,122.17096201382572
4380.834285714286,0.29700876021848677,122.13905594148832
4381.834476190476,0.29701218998904955,122.10852842732517
4382.8346666666675,0.29701630314324345,122.07768840439732
4383.834857142858,0.29702714962118915,122.05137340219528
4384.835047619048,0.2970438199013873,122.02825080074491
4385.835238095238,0.2970653245919869,122.0086885059514
4386.8354285714295,0.29708771097062053,121.98890283553823
4387.83561904762,0.2971149377278469,121.97239061731176
4388.83580952381,0.297151865690074,121.96213903681901
4389.836,0.2971896749689262,121.95204662636334
4390.8361904761905,0.29722566799248484,121.94134936651233
4391.836380952382,0.29726183562653047,121.9314439655804
4392.836571428572,0.2972982656653741,121.92144520603728
4393.836761904762,0.2973360126477374,121.91234946357253
4394.836952380952,0.2973747988626204,121.90385725770881
4395.837142857144,0.2974135871833467,121.89545429710861
4396.837333333334,0.2974499656234008,121.88559830916489
4397.837523809524,0.29748947680468607,121.87823005292913
4398.837714285714,0.2975292620095171,121.87119118799626
4399.8379047619055,0.29757917113077786,121.87050315727929
