time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4154.791238095238,0.31462361101934655,129.13521009248367
4155.791428571429,0.31463909395379525,129.12270439889454
4156.79161904762,0.3146564615847667,129.11110220420386
4157.79180952381,0.31467356429919174,129.09944391520222
4158.792,0.314690755537788,129.08774655414888
4159.792190476191,0.31470032038974327,129.07309752410902
4160.792380952382,0.31471012310794594,129.0583838402084
4161.792571428572,0.31471969744162387,129.04384742286598
4162.792761904762,0.3147260585790448,129.0281642813316
4163.792952380953,0.31473894090779997,129.0153675020874
4164.793142857144,0.31475165467075944,129.00288333062238
4165.793333333334,0.31476940790168145,128.99260922179764
4166.793523809524,0.31478760573320286,128.98287765634495
4167.7937142857145,0.31480575108187114,128.9732252480112
4168.793904761906,0.314821571584638,128.96259326775066
4169.794095238096,0.3148324805688712,128.9501287066631
4170.794285714286,0.31484302496374733,128.9376340670012
4171.794476190476,0.3148540271180864,128.92546816388884
4172.794666666667,0.3148655177021989,128.91333198223862
4173.794857142858,0.3148773977756662,128.90179029328183
4174.795047619048,0.31488908646591834,128.89044582220328
4175.795238095238,0.3149114439898767,128.88405870311527
4176.795428571429,0.3149368675992531,128.8791518466156
4177.79561904762,0.3149620931806312,128.8746016392199
4178.79580952381,0.31498164876195117,128.8675882270797
4179.796,0.31500202603647814,128.86116936028887
4180.7961904761905,0.31502241493625316,128.85497068870248
4181.796380952382,0.315034063896413,128.8450762926764
4182.796571428572,0.3150469052720378,128.83593632634913
4183.796761904762,0.31506006923289326,128.82693636144597
4184.7969523809525,0.3150751112251804,128.8191237635174
4185.797142857144,0.3150899030635007,128.81121439930902
4186.797333333334,0.3151043533696783,128.80345605134616
4187.797523809524,0.3151236918532391,128.79822966825606
4188.797714285714,0.31514037839315484,128.7918409698991
4189.797904761906,0.3151562734563312,128.78534891644182
4190.798095238096,0.31517762529795645,128.78167461281552
4191.798285714286,0.31519864252050817,128.77794474577001
4192.798476190476,0.3152192312587975,128.77425726710965
4193.7986666666675,0.31523107784133136,128.76651121411365
4194.798857142858,0.3152383219759873,128.75704127580067
4195.799047619048,0.31524511647757814,128.7473031438921
4196.799238095238,0.3152566267756344,128.73970969565326
4197.799428571429,0.31526790246075675,128.73213001100714
4198.79961904762,0.3152788600848648,128.72449594330573
4199.79980952381,0.3152895014697034,128.71717201711488
4200.8,0.31529965019588563,128.7095939186853
4201.800190476191,0.3153096623965362,128.70197830716242
4202.800380952382,0.31531603447297524,128.69290071180373
4203.800571428572,0.3153215832842702,128.68347967371105
4204.800761904762,0.3153270294051289,128.6741694100685
4205.800952380953,0.31532867818595434,128.66314970633354
4206.8011428571435,0.31532378769679453,128.64912769844688
4207.801333333334,0.31531740885821874,128.63436792780647
4208.801523809524,0.3153132400143548,128.6205596404548
4209.801714285714,0.31531268169177273,128.6083154376078
4210.8019047619055,0.31531280098344977,128.59663943564618
4211.802095238096,0.3153063704921604,128.5819687574027
4212.802285714286,0.31529885388862616,128.56662337774637
4213.802476190476,0.3152916575350067,128.55141885663787
4214.802666666667,0.31528226489979777,128.53562042735336
4215.802857142858,0.315274173628447,128.520003008031
4216.803047619048,0.3152668647797637,128.5045192943614
4217.803238095238,0.3152665519146738,128.49243620125065
4218.803428571429,0.31526886784994607,128.48165857946736
4219.80361904762,0.3152774350489114,128.47381731638959
4220.80380952381,0.31529636503982356,128.4708905148791
4221.804,0.31531832164755647,128.46956572727308
4222.804190476191,0.3153389659052812,128.46787658866697
4223.8043809523815,0.3153594308127928,128.46625594339895
4224.804571428572,0.31538291452600403,128.46635564008986
4225.804761904762,0.3154095087999236,128.46805745932215
4226.804952380953,0.3154369094042886,128.4701743273692
4227.805142857143,0.3154659726029061,128.4732396713519
4228.805333333334,0.3154956630782869,128.47683657624833
4229.805523809524,0.3155280506919732,128.4820966196967
4230.805714285715,0.31556150801644156,128.48833715632108
4231.805904761905,0.315594881910154,128.49462392936246
4232.806095238096,0.3156273420396942,128.50084924317295
4233.806285714286,0.3156561732667877,128.50582894899122
4234.806476190477,0.31568326847785005,128.51019005888537
4235.806666666667,0.3157113854690517,128.51528326558204
4236.806857142858,0.3157339710647613,128.51823330021443
4237.807047619048,0.3157530327664278,128.5198072907357
4238.807238095239,0.3157560531970984,128.51404353853854
4239.807428571429,0.3157481786034142,128.50333851287303
4240.8076190476195,0.3157394665961785,128.49223396720467
4241.80780952381,0.3157285475983799,128.47992353624988
4242.808000000001,0.31571462697065944,128.4659660907028
4243.808190476191,0.3156998061286654,128.45139573195664
4244.808380952381,0.31569041853940655,128.4394546579799
4245.808571428572,0.3156840506198997,128.42898844166905
4246.808761904762,0.31567509276642086,128.4172074482962
4247.808952380953,0.3156630954544347,128.40381963557846
4248.809142857143,0.3156527783237282,128.39109809832323
4249.809333333334,0.31565286406103404,128.38308398692882
4250.809523809524,0.31565903090979003,128.37785506649368
4251.809714285715,0.3156661167592178,128.3731378557965
4252.809904761905,0.3156800682959944,128.3715792318038
4253.8100952380955,0.31569859650268495,128.37222063642753
4254.810285714286,0.315716440398249,128.37288885459893
4255.810476190477,0.315734570887045,128.3735922369479
4256.810666666667,0.3157535113514987,128.3746132375173
4257.8108571428575,0.3157771930117284,128.37799529584458
4258.811047619048,0.3158045945678354,128.3832337026541
4259.811238095239,0.31583099188050834,128.38835824763538
4260.811428571429,0.3158533298363299,128.39196496699344
4261.811619047619,0.31587305123217463,128.39419090693295
4262.81180952381,0.31588666911431207,128.39316319527157
4263.812000000001,0.31588870742189923,128.3870924873061
4264.812190476191,0.31588576307913296,128.3788231517742
4265.812380952381,0.31588308596352604,128.3704964723394
4266.812571428572,0.3158785945102379,128.36136882900806
4267.812761904763,0.3158729818445938,128.3512596383365
4268.812952380953,0.31586763561542497,128.34123217211643
4269.813142857143,0.31586371421790604,128.33217066341172
4270.8133333333335,0.3158590388986058,128.3223734807842
4271.813523809525,0.31585183083332374,128.31083646449287
4272.813714285715,0.3158444609623538,128.2989711498969
4273.813904761905,0.3158410467496144,128.28855868244668
4274.814095238095,0.315840310392591,128.27923549137606
4275.814285714287,0.3158372436445816,128.26885059789802
4276.814476190477,0.31582992571751667,128.25626818856998
4277.814666666667,0.31581934492386143,128.24201785097483
4278.814857142857,0.31581303529968574,128.22946337337882
4279.815047619048,0.31580905182223484,128.21774621542662
4280.815238095239,0.31580469920596904,128.20562087724602
4281.815428571429,0.31580021667605035,128.19332521531058
4282.815619047619,0.3157966519722205,128.18122632380565
4283.81580952381,0.315791220951491,128.16788499562017
4284.816000000001,0.31578118910208514,128.1521174907473
4285.816190476191,0.3157686800132306,128.13508918727823
4286.816380952381,0.31576405706002714,128.12110055757086
4287.8165714285715,0.31576935412778573,128.11143020692953
4288.816761904763,0.31577368749690554,128.1011249112792
4289.816952380953,0.3157816746751147,128.0924818424216
4290.817142857143,0.3157963982590458,128.0867823642535
4291.817333333333,0.3158131097390931,128.08169837574007
4292.817523809525,0.31583404506883095,128.0784631138938
4293.817714285715,0.3158615019477271,128.07835588910723
4294.817904761905,0.31588926363028086,128.0783294960504
4295.818095238095,0.3159123739184174,128.07608911370497
4296.8182857142865,0.31592677801636987,128.06980954357087
4297.818476190477,0.3159393122660477,128.06259690572125
4298.818666666667,0.3159483369318569,128.05352219575906
4299.818857142857,0.31595413933601424,128.04317382605186
4300.819047619048,0.31595435638679087,128.0299453349471
4301.819238095239,0.3159531692481885,128.01578807394137
4302.819428571429,0.315953321809936,128.00231156655465
4303.819619047619,0.3159559413071616,127.98974908445156
4304.81980952381,0.3159634091261933,127.97901923100723
4305.820000000001,0.31596685106827666,127.96625199487028
4306.820190476191,0.31595915764824634,127.94790049156867
4307.820380952381,0.3159456408852612,127.92676072973943
4308.820571428572,0.315934749277998,127.90649021168
4309.820761904763,0.31592912640103343,127.88814034193094
4310.820952380953,0.3159233163271874,127.86941336352719
4311.821142857143,0.31591811306783135,127.85074283486671
4312.821333333334,0.31592011783284973,127.8352471066517
4313.8215238095245,0.31594015143117743,127.82780449059096
4314.821714285715,0.3159620656281828,127.82128140833356
4315.821904761905,0.315986281780342,127.81588494022121
4316.822095238095,0.3160167609383487,127.81326156126286
4317.822285714286,0.31604738560757567,127.81072693396804
4318.822476190477,0.31607749065023627,127.80782742350048
4319.822666666667,0.3161058520081468,127.80415988348898
4320.822857142857,0.3161308512131311,127.79902182817456
4321.823047619048,0.31614634827298804,127.78934521586412
4322.823238095239,0.31616146454041305,127.7795099093285
4323.823428571429,0.316176908113512,127.76973741393954
4324.823619047619,0.3161908378331355,127.75917801843163
4325.82380952381,0.31619726349223576,127.74515173916494
4326.8240000000005,0.316204035208552,127.73108672238052
4327.824190476191,0.31621269928150636,127.71770712451455
4328.824380952381,0.31622612563292085,127.7060319772155
4329.824571428572,0.3162405700298262,127.69510601596396
4330.824761904762,0.31625864558241834,127.68562300168082
4331.824952380953,0.3162723017131008,127.67389826157101
4332.825142857143,0.3162835105383904,127.66110337623033
4333.825333333334,0.31628487583478504,127.64379181675446
4334.825523809524,0.31628528270517264,127.62562133515489
4335.825714285715,0.316285689358213,127.60737985783848
4336.825904761905,0.316284474598544,127.58790097095533
4337.826095238096,0.3162761594559287,127.56485515656847
4338.826285714286,0.3162665078576558,127.54131231116001
4339.826476190477,0.3162507575618319,127.51506379709822
4340.826666666667,0.3162354156128297,127.4883757154137
4341.826857142858,0.3162215123770164,127.46186370377733
4342.827047619048,0.31621327931262944,127.4375068404875
4343.8272380952385,0.3162069810181037,127.41386296880566
4344.827428571429,0.31620260992196414,127.39049517885563
4345.82761904762,0.316206019771025,127.37067512586732
4346.82780952381,0.3162095390517026,127.35066426849143
4347.828,0.3162128478367582,127.33054260225498
4348.828190476191,0.31621567512723636,127.31015290372915
4349.828380952382,0.3162271620727084,127.29306583706705
4350.828571428572,0.3162418109047554,127.27731823226732
4351.828761904762,0.3162566783347325,127.26177126821129
4352.828952380953,0.3162734835928918,127.24724394748911
4353.829142857143,0.3162889573306432,127.23176792906207
4354.829333333334,0.31630447439835324,127.21641051133857
4355.829523809524,0.3163204882742296,127.20106982052143
4356.8297142857145,0.31632767670152157,127.18130153204645
4357.829904761905,0.31633618114887074,127.16225313400498
4358.830095238096,0.31635991062968793,127.14986393922204
4359.830285714286,0.31638524918040073,127.13886879181678
4360.8304761904765,0.31641074348383313,127.12747464276768
4361.830666666667,0.31643181436456774,127.11391270653995
4362.830857142858,0.3164362823689131,127.09274018077406
4363.831047619048,0.31644012689434176,127.07092856161388
4364.831238095238,0.3164442870898792,127.04918439925127
4365.831428571429,0.3164518288704872,127.02898975003083
4366.83161904762,0.31644897279000955,127.00379414874519
4367.83180952381,0.3164464458468665,126.97871634947188
4368.832,0.31645086657421434,126.9564159963107
4369.832190476191,0.3164587647771261,126.93548490313094
4370.832380952382,0.3164670904707347,126.91443469766538
4371.832571428572,0.3164789619397291,126.89492536530945
4372.832761904762,0.3164905780456354,126.8753782015495
4373.8329523809525,0.3164903798498248,126.85022186199437
4374.833142857144,0.31649163356219057,126.8255498451427
4375.833333333334,0.31649168692889074,126.80013594501415
4376.833523809524,0.31649235554843475,126.77440591727192
4377.833714285714,0.31648416616608094,126.74448860533298
4378.833904761906,0.3164781217631129,126.71566285397785
4379.834095238096,0.3164722280676187,126.68683554818777
4380.834285714286,0.31647124622992856,126.65936665305978
4381.834476190476,0.3164724347269809,126.63295962797613
4382.8346666666675,0.31647425328570306,126.60624722767315
4383.834857142858,0.31648329769685224,126.58304353694567
4384.835047619048,0.3164984742972921,126.56226969151642
4385.835238095238,0.31651889117012216,126.54427884343163
4386.8354285714295,0.316540120956782,126.52606657955747
4387.83561904762,0.3165665510484459,126.51039639197317
4388.83580952381,0.3166033319944966,126.49957874572877
4389.836,0.31664098110587874,126.48886864779692
4390.8361904761905,0.3166767969219873,126.47772894222307
4391.836380952382,0.316712914319077,126.46725260876272
4392.836571428572,0.31674926930756947,126.45669431688115
4393.836761904762,0.3167870403528286,126.44684532677454
4394.836952380952,0.3168259086214195,126.43746792900328
4395.837142857144,0.31686479140729124,126.42817545295102
4396.837333333334,0.3169011260274354,126.41776968812977
4397.837523809524,0.31694088665176545,126.40932420941925
4398.837714285714,0.31698095915367924,126.40115609636128
4399.8379047619055,0.31703179216549077,126.39790815265846
4400.838095238096,0.31707878746853096,126.39282687494406
4401.838285714286,0.31712496112920013,126.3875502355731
4402.838476190476,0.31717116105951065,126.3827420837114
4403.838666666667,0.31721764716528644,126.3782585200719
4404.838857142858,0.3172639453460405,126.37392832668465
4405.839047619048,0.3173060956008731,126.3677504700044
4406.839238095238,0.3173479330481272,126.36162057816111
4407.839428571429,0.31738988295195325,126.35548860359692
4408.83961904762,0.31742516972083473,126.34650202608982
4409.83980952381,0.31745343954362687,126.33411873546076
4410.84,0.31748035714804723,126.32141019015957
4411.840190476191,0.31750588389692663,126.30837614977933
4412.840380952382,0.3175337841620299,126.29608280959587
4413.840571428572,0.3175621186618833,126.28400726965117
4414.840761904762,0.317594540505391,126.27401817451417
4415.840952380953,0.317630867090862,126.26569384469563
4416.8411428571435,0.3176675452546345,126.25780144602601
4417.841333333334,0.3177152619966918,126.25499741490347
4418.841523809524,0.3177652300671826,126.25353535600686
4419.841714285715,0.31781201450847335,126.25093064353396
4420.841904761905,0.31785900191232463,126.24855552829636
4421.842095238096,0.3179062302154103,126.24631555806678
4422.842285714286,0.31795503334671926,126.24496470809315
4423.842476190477,0.3180005297267064,126.24244516927855
4424.842666666667,0.31804490647226047,126.23958954314168
4425.842857142858,0.3180837660239964,126.23457801001415
4426.843047619048,0.3181122320571417,126.22474106192453
4427.843238095238,0.3181379667244374,126.2137468083286
4428.843428571429,0.3181632313108039,126.20251534424102
4429.8436190476195,0.3181883564256379,126.191210411509
4430.84380952381,0.3182085104392837,126.1780205484543
4431.844,0.31822327438247117,126.16205954064421
4432.844190476191,0.3182367925145046,126.14534955335775
4433.8443809523815,0.31824568146179505,126.12651675373046
4434.844571428572,0.3182533556632563,126.10699607524737
4435.844761904762,0.31825558831357836,126.08496345020791
4436.844952380953,0.3182517144805384,126.05987245487391
4437.845142857143,0.3182464769681391,126.03390670438387
4438.845333333334,0.318244953964291,126.00929652999743
4439.845523809524,0.31824667365298304,125.98620807797145
4440.845714285715,0.3182494897161817,125.9633275047179
4441.845904761905,0.31826025456930646,125.94391979097911
4442.846095238096,0.31828135865621426,125.92908412404664
4443.846285714286,0.3183095493957217,125.91770476365171
4444.846476190477,0.3183415382662406,125.90814840738257
4445.846666666667,0.31837451906846265,125.89893453594638
4446.8468571428575,0.3184091280507645,125.89055897961154
4447.847047619048,0.3184472350132991,125.8840682371853
4448.847238095239,0.3184866394976547,125.8782998014349
4449.847428571429,0.31853082688969947,125.87487489984719
4450.847619047619,0.3185778467104898,125.87267170608993
4451.84780952381,0.31862476709853077,125.8706787827601
4452.848000000001,0.31866745181102685,125.86694305864464
4453.848190476191,0.3187007607060626,125.8589213591735
4454.848380952381,0.3187298986895248,125.84926252664731
4455.848571428572,0.31876079572903626,125.84034971343888
4456.848761904763,0.31879155240168905,125.83142491412356
4457.848952380953,0.3188215486411117,125.82231020233765
4458.849142857143,0.31884753613418065,125.81144684204457
4459.849333333334,0.31887130009267156,125.79943496351405
4460.849523809525,0.3188968913239326,125.7882210472751
4461.849714285715,0.3189092206766719,125.77074592462358
4462.849904761905,0.3189124709806378,125.74896212705097
4463.8500952380955,0.31891794421267355,125.72822201803905
4464.850285714286,0.31892613336716363,125.70871998493081
4465.850476190477,0.31893540523661923,125.68946357728029
4466.850666666667,0.31895031422215797,125.67273782212692
4467.850857142857,0.3189691913318555,125.65774906068765
4468.851047619048,0.31898891429283366,125.64299481791156
4469.851238095239,0.31900666307027203,125.62737996451928
4470.851428571429,0.3190225959472012,125.61093760866555
4471.851619047619,0.31903944796154543,125.59480931870652
4472.85180952381,0.3190563514180374,125.57848350923918
4473.852000000001,0.3190675342972881,125.55958018450598
4474.852190476191,0.31907469204340955,125.53884219135148
4475.852380952381,0.3190816439960437,125.51787765584878
4476.8525714285715,0.3190874433693666,125.49597907496434
4477.852761904763,0.31909233503917717,125.47353565896607
4478.852952380953,0.3191057785146466,125.45505107542553
4479.853142857143,0.3191267550366657,125.43998380449499
4480.8533333333335,0.31914996767384246,125.42582719979431
4481.853523809525,0.31916906718297217,125.4097692511539
4482.853714285715,0.31918085365814114,125.39047520390896
4483.853904761905,0.3191914915740986,125.37055947033205
4484.854095238095,0.3192055872364947,125.35198316014558
4485.854285714287,0.31922265648235454,125.33468206243337
4486.854476190477,0.3192411399700601,125.31809810227158
4487.854666666667,0.31925866592557767,125.30096895346877
4488.854857142857,0.319268987313162,125.2805735176926
4489.8550476190485,0.31927497843964714,125.25807721971651
4490.855238095239,0.3192816002238396,125.23560525884928
4491.855428571429,0.3192861210422487,125.21206085792745
4492.855619047619,0.31928891834475714,125.1877232189798
4493.85580952381,0.3192926916962641,125.1636994137872
4494.856000000001,0.3192974243171072,125.13973016939696
4495.856190476191,0.31930467521714406,125.11695573668011
4496.856380952381,0.3193151822515211,125.09568601234827
4497.856571428572,0.3193281659229058,125.07537489386884
4498.856761904763,0.3193423986275138,125.05571025675945
4499.856952380953,0.3193569656852204,125.03625425153895
4500.857142857143,0.31937492848384613,125.01828650029117
4501.857333333333,0.31939933081075506,125.0033751534027
4502.8575238095245,0.319427317043651,124.99028416427538
4503.857714285715,0.3194572006044285,124.97798648666074
4504.857904761905,0.3194897867602183,124.96676551724326
4505.858095238095,0.31952792671794467,124.95842317799776
4506.8582857142865,0.319574165979254,124.95405706595244
4507.858476190477,0.31961830005125375,124.94871834318306
4508.858666666667,0.31966260798793944,124.94360431362294
4509.858857142857,0.3197117828612962,124.94111596567352
4510.859047619048,0.319756990899349,124.93718208464476
4511.859238095239,0.31979704396261455,124.93111971323754
4512.859428571429,0.31983828907294687,124.92566014181035
4513.859619047619,0.31987487680371446,124.91819195597523
4514.85980952381,0.31990019208501336,124.90572643207744
4515.860000000001,0.3199194474674824,124.89054767300776
4516.860190476191,0.3199352451504793,124.87377303072627
4517.860380952381,0.3199453960951024,124.85447142888523
4518.860571428572,0.31995648326383525,124.83574904285962
4519.8607619047625,0.31996439512655256,124.81539544840686
4520.860952380953,0.31996394585655447,124.79083620384316
4521.861142857143,0.31995881246539914,124.76418015549707
4522.861333333334,0.3199540150164414,124.73759994825498
4523.861523809524,0.31995027182307434,124.71127488641267
4524.861714285715,0.3199466642468781,124.6848655681173
4525.861904761905,0.31994330425447887,124.65827305200905
4526.862095238096,0.3199399824614172,124.63171723196542
4527.862285714286,0.3199377448733979,124.60552008013552
4528.862476190477,0.3199380395238526,124.58023464147784
4529.862666666667,0.3199391590599533,124.55509673389281
4530.862857142858,0.3199389303126435,124.52932799494943
4531.863047619048,0.3199361890889305,124.50236401004604
4532.863238095239,0.3199353997883744,124.47620597023004
4533.863428571429,0.3199390976744494,124.45173257954131
4534.86361904762,0.3199532133235417,124.4320945521706
4535.86380952381,0.31996948672604086,124.41350843589203
4536.8640000000005,0.31999436095732464,124.39889281890194
4537.864190476191,0.32002672711666086,124.38774746336863
4538.864380952381,0.320057641231176,124.37602059517701
4539.864571428572,0.3200827649085872,124.36214390118965
4540.864761904762,0.3201038744279419,124.3463474147899
4541.864952380953,0.3201229478168438,124.32932847497787
4542.865142857143,0.3201346148985163,124.30934900936586
4543.865333333334,0.3201465022635347,124.2895286760476
4544.865523809524,0.32015617811553043,124.26872763378431
4545.865714285715,0.3201580942618946,124.24430825939689
4546.865904761905,0.320158540605738,124.21910244326111
4547.866095238096,0.3201575946739758,124.19289198480227
4548.866285714286,0.3201487561606422,124.1629937286355
4549.8664761904765,0.3201393976428901,124.1327786728466
4550.866666666667,0.3201279872430459,124.10125115606492
4551.866857142858,0.3201139374898913,124.06852828418724
4552.867047619048,0.32008969996323944,124.03064757710462
4553.8672380952385,0.32006587356188587,123.99274939767935
4554.867428571429,0.32004249327793477,123.9548687711504
4555.86761904762,0.3200215040851448,123.91770188967105
4556.86780952381,0.32000534264021846,123.8827597954147
4557.868,0.3199908327475186,123.84836514012035
4558.868190476191,0.3199841242314541,123.81713012899769
4559.868380952382,0.3199814864279193,123.78788128729187
4560.868571428572,0.31998179188406156,123.75978055443426
4561.868761904762,0.3199780310894818,123.72949636367521
4562.868952380953,0.31997350145426795,123.69888080391638
4563.869142857144,0.31996403659814,123.66597158832197
4564.869333333334,0.3199520619966194,123.63183631366259
4565.869523809524,0.3199405725348074,123.59792076322464
4566.8697142857145,0.319932255308445,123.56520324509215
4567.869904761906,0.31992633551160976,123.53325945228116
4568.870095238096,0.31992469061988377,123.50311937804663
4569.870285714286,0.3199233842868007,123.47305560748043
4570.870476190476,0.3199237260019981,123.44376008555008
4571.870666666668,0.3199230618236286,123.41373883265665
4572.870857142858,0.3199114362895712,123.37862415724506
4573.871047619048,0.3198968367753246,123.34197921168041
4574.871238095238,0.3198839768714117,123.30570435314291
4575.871428571429,0.31986815148762865,123.26799849249348
4576.87161904762,0.3198519123343469,123.23030033279883
4577.87180952381,0.31983289925189745,123.19073704440787
4578.872,0.31981349680559545,123.15088235753446
4579.872190476191,0.31978675548218893,123.10760547153852
4580.872380952382,0.31975170021912497,123.06013527056521
4581.872571428572,0.31971702606804825,123.01236444465101
4582.872761904762,0.31968011504649985,122.96329865955289
4583.8729523809525,0.31964357241841596,122.91380047298159
4584.873142857144,0.3196025181366246,122.86191264685732
4585.873333333334,0.31957138960660486,122.81431813771096
4586.873523809524,0.3195417732224877,122.76668068823929
4587.873714285714,0.31952998300350827,122.72691869058801
4588.873904761906,0.3195232673708166,122.68988435516852
4589.874095238096,0.31951707645968797,122.65273727861394
4590.874285714286,0.31951629882385785,122.61814186078915
4591.874476190476,0.31951579635384014,122.5836575929338
4592.8746666666675,0.31951543858456666,122.54922958634924
4593.874857142858,0.3195215181834835,122.51758385699381
4594.875047619048,0.3195264330551531,122.48516618909785
4595.875238095238,0.3195311754984513,122.45291557994379
4596.875428571429,0.31952940416729303,122.41752487724706
4597.87561904762,0.3195274712113557,122.38176717959219
4598.87580952381,0.319523029115126,122.34474269787172
4599.876,0.3195254783629835,122.3109269042838
4600.876190476191,0.31952813874842223,122.27718969814933
4601.876380952382,0.3195247125918944,122.2403760314051
4602.876571428572,0.3195286588254052,122.20700136967523
4603.876761904762,0.31953293740578853,122.17376762541986
4604.876952380953,0.31955151122963127,122.14718847729269
4605.877142857144,0.31957799905530687,122.12429180132781
4606.877333333334,0.31960467125759123,122.10169906751588
4607.877523809524,0.3196378580163322,122.08251435616448
4608.877714285714,0.3196698921706648,122.06276830355183
4609.8779047619055,0.3197024623429513,122.04328002953685
4610.878095238096,0.3197346777787085,122.02407316948789
4611.878285714286,0.319773916339129,122.00811510613798
4612.878476190476,0.31981351700342553,121.99253121870343
4613.878666666667,0.319838579434012,121.97068806776863
4614.878857142858,0.3198570988392674,121.94589149736386
4615.879047619048,0.31987504165869507,121.92095412951032
4616.879238095238,0.31987825687847776,121.88927861363437
4617.879428571429,0.31986935381424086,121.8521277529411
4618.87961904762,0.31985354163394397,121.81147173919113
4619.87980952381,0.3198381794121634,121.77082051130812
4620.88,0.31981968467479266,121.72851887539626
4621.880190476191,0.31979498835515513,121.683450547894
4622.8803809523815,0.31977992251187815,121.64257050062606
4623.880571428572,0.3197777705414037,121.60713910311264
4624.880761904762,0.31977749001435857,121.57237789495332
4625.880952380953,0.319788337811601,121.54309811415402
4626.8811428571435,0.31980122539414507,121.51453116842923
4627.881333333334,0.3198138728944435,121.48614012325338
4628.881523809524,0.3198239000598911,121.45650074414502
4629.881714285715,0.31983818102823064,121.42878601696205
4630.881904761905,0.3198532715863388,121.40158018643805
4631.882095238096,0.31987924852099625,121.37939703013832
4632.882285714286,0.31991074755559856,121.35995288684403
4633.882476190477,0.3199427654460309,121.34099073674814
4634.882666666667,0.3199846725951579,121.32646601361772
4635.882857142858,0.32001893208564325,121.30939004875503
4636.883047619048,0.32004581250471037,121.28919020265127
4637.883238095239,0.3200682311284661,121.26704935247724
4638.883428571429,0.32008989040037056,121.24460008717891
4639.8836190476195,0.32010247659536784,121.21807746165483
4640.88380952381,0.32011193550283235,121.1898741983186
4641.884000000001,0.32012564311494224,121.16396145771104
4642.884190476191,0.3201483799465662,121.14264065226693
4643.884380952381,0.3201761810713529,121.12332122540292
4644.884571428572,0.3202022530259558,121.10341614697913
4645.884761904762,0.3202274675285091,121.08336510679027
4646.884952380953,0.32024358278599657,121.05901880167725
4647.885142857143,0.3202544180700829,121.03264509952969
4648.885333333334,0.3202642663513184,121.00618360703174
4649.885523809524,0.3202760336193404,120.98082712096057
4650.885714285715,0.3202884706629523,120.9555434722629
4651.885904761905,0.3203008942681265,120.93021428767808
4652.886095238096,0.3203035920461392,120.90039770295445
4653.886285714286,0.3203021864925627,120.86852708993605
4654.886476190477,0.3203003517777788,120.83665796612081
4655.886666666667,0.3203008417836771,120.80573125365083
4656.8868571428575,0.3203029415974634,120.77539700135203
4657.887047619048,0.3203052163198097,120.7452509640569
4658.887238095239,0.32030831436928364,120.71556215001553
4659.887428571429,0.3203147820323633,120.6872991188998
4660.887619047619,0.32032224174413954,120.65975950358693
4661.88780952381,0.3203262073441545,120.6305441299425
4662.888000000001,0.3203332848633978,120.6027650861372
4663.888190476191,0.3203423952447559,120.57600433128475
4664.888380952381,0.3203541802609942,120.55048049958853
4665.888571428572,0.3203611135651073,120.52270723195468
4666.888761904763,0.32036519700437666,120.49362818045633
4667.888952380953,0.3203691297205627,120.4643813095899
4668.889142857143,0.32037877096711403,120.43773861501188
4669.8893333333335,0.3203911451266522,120.41258750999492
4670.889523809525,0.32040830491637656,120.38951938494625
4671.889714285715,0.320429042197859,120.36828068902612
4672.889904761905,0.32045023059241035,120.34752736517282
4673.8900952380955,0.3204618096884435,120.32228187822743
4674.890285714287,0.3204708970545696,120.29602619059992
4675.890476190477,0.3204841065605721,120.27163834703956
4676.890666666667,0.32049719501376445,120.24724340099368
4677.890857142857,0.32050929198023304,120.22256119189743
4678.891047619049,0.32051337109718747,120.19418000804983
4679.891238095239,0.3205096677262203,120.1623589907401
4680.891428571429,0.32050438789037644,120.12972220020221
4681.891619047619,0.32049010823607327,120.0927824820805
4682.89180952381,0.3204703123927866,120.05296065669594
4683.892000000001,0.32045079860407033,120.01311350423518
4684.892190476191,0.32043560614271527,119.97488262994638
4685.892380952381,0.32042695512940955,119.9394969624276
4686.8925714285715,0.3204209820181937,119.90525914750489
4687.892761904763,0.320424877652487,119.87524664068785
4688.892952380953,0.32043567600304923,119.84850425787562
4689.893142857143,0.3204500457976314,119.82344078242828
4690.893333333333,0.320473299526985,119.80254818600258
4691.893523809525,0.32050104978007316,119.78406778982998
4692.893714285715,0.32052823072110587,119.76561441612704
4693.893904761905,0.32055130967737017,119.74513716048486
4694.894095238095,0.32057107692023884,119.72323015049447
4695.8942857142865,0.3205826590220171,119.69777395491268
4696.894476190477,0.32058252428914796,119.66711305982628
4697.894666666667,0.3205782078564143,119.63464294393421
4698.894857142857,0.32057244672385304,119.60141240157863
4699.8950476190485,0.3205633463624703,119.56650700582973
4700.895238095239,0.3205525504002371,119.5306602730782
4701.895428571429,0.3205393616542104,119.49366453159695
4702.895619047619,0.32052191166665694,119.45446791487156
4703.89580952381,0.3205027789199882,119.41412284182142
4704.896000000001,0.32048947925709004,119.37619276271194
4705.896190476191,0.320481921281916,119.34072406976439
4706.896380952381,0.320476397211385,119.30611490811145
4707.896571428572,0.3204729393026972,119.27241115246498
4708.896761904763,0.3204800559604853,119.24361295626106
4709.896952380953,0.32049855344241973,119.22003355657341
4710.897142857143,0.3205228508245169,119.19921319211669
4711.897333333334,0.3205537797446098,119.18172735855902
4712.8975238095245,0.32058494375410573,119.16454221479066
4713.897714285715,0.32061408964918275,119.14670715146808
