time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
3774.7188571428574,0.3221850359642289,137.03746967621754
3775.719047619048,0.322190867931386,137.01411679579394
3776.7192380952383,0.3221984219823912,136.9915736747216
3777.719428571429,0.3222066063463449,136.9695713828625
3778.7196190476193,0.3222200873876494,136.9504773679765
3779.71980952381,0.3222358844281521,136.93222678713414
3780.7200000000003,0.3222517004346974,136.91439317001252
3781.720190476191,0.3222728244166151,136.8991664719849
3782.720380952381,0.3222959809078563,136.88493076192165
3783.720571428572,0.32231156364894054,136.86706796547853
3784.720761904762,0.3223253552945685,136.84859709671338
3785.720952380953,0.32233986136502196,136.8303923013336
3786.721142857143,0.32235609480983896,136.81329770418722
3787.721333333334,0.32237289156445503,136.79664074764096
3788.721523809524,0.3223910665219465,136.78067796036308
3789.721714285715,0.3224098682983385,136.76539003899208
3790.721904761905,0.3224294332161739,136.7505838510715
3791.722095238096,0.3224489983511056,136.73614401327384
3792.722285714286,0.32247385949344676,136.7244082543152
3793.7224761904768,0.3225021333205832,136.71423229325845
3794.722666666667,0.3225306878916585,136.70425621083155
3795.7228571428577,0.32255461374419453,136.69247944961927
3796.723047619048,0.32257609593943715,136.67978197001295
3797.7232380952387,0.32259801644458824,136.66740645256698
3798.723428571429,0.3226201555482205,136.65534758254765
3799.7236190476196,0.32264218147694534,136.64342844992325
3800.72380952381,0.3226622661530304,136.63086597407306
3801.7240000000006,0.32268220988581664,136.6183184021442
3802.724190476191,0.3227026309729669,136.60607728964214
3803.7243809523816,0.32272328647626564,136.5942040134849
3804.724571428572,0.3227474980216905,136.58420378895528
3805.724761904762,0.3227724015516753,136.5745975702163
3806.724952380953,0.32279611798442415,136.56475174842925
3807.725142857143,0.3228194721663999,136.55501622935188
3808.7253333333338,0.3228425908088048,136.54533894394612
3809.725523809524,0.32286487682229786,136.5353696183072
3810.7257142857147,0.32288275487862506,136.52341720148237
3811.725904761905,0.3228978988088989,136.5102527357695
3812.7260952380957,0.3229111281111843,136.49634874117424
3813.726285714286,0.3229237271498335,136.48224593130362
3814.7264761904767,0.32293679391179886,136.4684613507993
3815.726666666667,0.3229496078765619,136.4544217695164
3816.7268571428576,0.3229631169420559,136.4406352662976
3817.727047619048,0.32297727974554435,136.42724483916825
3818.7272380952386,0.3229902422067165,136.41341748270742
3819.727428571429,0.3230027543116717,136.39968238232785
3820.7276190476196,0.3230155897153692,136.38640165099207
3821.72780952381,0.32302139172757,136.36974189011872
3822.7280000000005,0.3230208453014594,136.3500913946535
3823.728190476191,0.3230201398620177,136.33032869199806
3824.7283809523815,0.3230203432633237,136.31076692699733
3825.7285714285717,0.32302250952392625,136.2921401143018
3826.7287619047625,0.32302585322251276,136.2741463065367
3827.7289523809527,0.32302761354599485,136.25537448835212
3828.7291428571434,0.32302809087349893,136.2358804380101
3829.7293333333337,0.3230248796675822,136.21448021200393
3830.7295238095244,0.323019165668023,136.19183531562445
3831.7297142857146,0.32301495651997336,136.16985919929147
3832.7299047619053,0.32301324570322965,136.14917997120443
3833.7300952380956,0.3230112025353318,136.12834788002652
3834.7302857142863,0.3230039428332474,136.10478864814428
3835.7304761904766,0.32299380917390624,136.07971475124654
3836.7306666666673,0.3229832901340334,136.05412964578596
3837.7308571428575,0.3229747501720986,136.02935102410493
3838.7310476190482,0.3229698004017814,136.00648125434978
3839.7312380952385,0.3229668710997216,135.98453154983753
3840.731428571429,0.322964678554044,135.9628457179183
3841.7316190476195,0.3229680650784649,135.94390903435422
3842.7318095238097,0.32297757092207574,135.92786479317047
3843.7320000000004,0.32298391103543656,135.91015288019574
3844.7321904761907,0.32298923884126507,135.89194899929436
3845.7323809523814,0.32300192381693227,135.8773917730471
3846.7325714285716,0.32302065642953454,135.8658535067992
3847.7327619047624,0.32304175129640195,135.8556786997388
3848.7329523809526,0.3230650502222697,135.846729191151
3849.7331428571433,0.32308979197148097,135.83852990838324
3850.7333333333336,0.3231116825347224,135.8291497153773
3851.7335238095243,0.3231317102309697,135.81906278319696
3852.7337142857145,0.32315015880339365,135.80845818329956
3853.7339047619053,0.3231703377434399,135.7987968908177
3854.7340952380955,0.32319168415240923,135.78978415465616
3855.734285714286,0.32321638868217534,135.78251541317942
3856.7344761904765,0.3232434337763001,135.77649497188617
3857.734666666667,0.32327095492672137,135.7708881885689
3858.7348571428574,0.3232989577146944,135.76585219508877
3859.735047619048,0.3233248235108665,135.75986896224958
3860.7352380952384,0.32334786222610634,135.75262949173828
3861.735428571429,0.32336734697630565,135.74385061880398
3862.7356190476194,0.32338012041937464,135.7320536075679
3863.73580952381,0.3233922709537065,135.72002152546602
3864.7360000000003,0.32340491241896097,135.7083069391606
3865.736190476191,0.32341959972275175,135.6977393226914
3866.7363809523813,0.3234364639668798,135.68828975814495
3867.736571428572,0.32345660100484946,135.68054886546437
3868.7367619047623,0.3234832952803131,135.6761531511955
3869.736952380953,0.32350953988897874,135.6714663306595
3870.737142857143,0.3235352318494027,135.66686346419692
3871.737333333334,0.32356052113132305,135.66264616651145
3872.737523809524,0.32358761881004056,135.65937936037295
3873.737714285715,0.3236165378871162,135.657366000596
3874.737904761905,0.32364784629700677,135.6566980728853
3875.738095238096,0.3236795240967546,135.65638931395537
3876.738285714286,0.3237103020529388,135.6557695622997
3877.7384761904764,0.323735508774575,135.65274625494786
3878.738666666667,0.32375809264620414,135.64901123334462
3879.7388571428573,0.3237741811304758,135.6420140157217
3880.739047619048,0.3237869385014184,135.6336652913453
3881.7392380952383,0.32380019751289946,135.62585859019975
3882.739428571429,0.323811796392116,135.61725679713902
3883.7396190476193,0.3238124116156657,135.6031290889987
3884.73980952381,0.32381216970960663,135.58867633940275
3885.7400000000002,0.323811928680531,135.57424094321476
3886.740190476191,0.32381164618325503,135.5599641357033
3887.740380952381,0.32381171135192366,135.54582235969804
3888.740571428572,0.3238106671512447,135.53107816403624
3889.740761904762,0.3238060290620115,135.5145262151044
3890.740952380953,0.3238025535789766,135.49846301050556
3891.741142857143,0.32379733518827064,135.48188575968757
3892.741333333334,0.32378716392570217,135.46270659815812
3893.741523809524,0.3237785364445331,135.4444051962381
3894.741714285715,0.3237764872199893,135.4289905085846
3895.741904761905,0.3237740083081867,135.41341996427832
3896.7420952380958,0.3237691703157925,135.39717438175003
3897.742285714286,0.3237633294824904,135.38020514488417
3898.7424761904767,0.32375738597782705,135.3630530444444
3899.742666666667,0.3237515538724308,135.34592023490669
3900.7428571428577,0.3237454481595947,135.32862877742744
3901.743047619048,0.32373647902948655,135.3101789316846
3902.7432380952387,0.3237290752343366,135.2921970149377
3903.743428571429,0.3237235433053119,135.27512145936655
3904.7436190476196,0.3237183412365041,135.2581629981219
3905.74380952381,0.32371572062115533,135.24239413355014
3906.7440000000006,0.32371960565029523,135.2296583940441
3907.744190476191,0.3237245012438054,135.21754632523545
3908.7443809523816,0.3237366355144265,135.20892709917274
3909.744571428572,0.32375162533435037,135.2019645558431
3910.7447619047625,0.3237655808108572,135.19469800256167
3911.744952380953,0.3237736095743244,135.1846960133993
3912.7451428571435,0.32378246558371904,135.17484125981633
3913.7453333333337,0.3237952252435597,135.16711917302374
3914.745523809524,0.32380703344972944,135.15915443694195
3915.7457142857147,0.3238189036709301,135.15121670072241
3916.745904761905,0.3238304170417415,135.14301091504421
3917.7460952380957,0.3238421550886173,135.13543102185503
3918.746285714286,0.32386030580312364,135.13052524708664
3919.7464761904766,0.3238728409538043,135.12343886388896
3920.746666666667,0.32388461945413755,135.11600211709242
3921.7468571428576,0.3238881243995838,135.104431732469
3922.747047619048,0.32388952753883554,135.09190445372863
3923.7472380952386,0.3238907539342159,135.07931181862722
3924.747428571429,0.323889567399817,135.06563797489156
3925.7476190476195,0.3238869019559238,135.0511524318343
3926.74780952381,0.32388395757124633,135.0363201059695
3927.7480000000005,0.3238721463703878,135.0174972750397
3928.7481904761908,0.323860603602864,134.99863442929913
3929.7483809523815,0.3238509296118573,134.98050274146985
3930.7485714285717,0.32384751396517447,134.96512820205697
3931.7487619047624,0.32384441168464007,134.9497739333329
3932.7489523809527,0.3238456003994933,134.9366513112692
3933.7491428571434,0.32384763106199466,134.92410337427106
3934.7493333333337,0.3238521626077206,134.9126840403602
3935.7495238095244,0.3238610937861754,134.90342806119162
3936.7497142857146,0.32387004017203025,134.89416412947324
3937.7499047619053,0.32387811190040644,134.88449184142934
3938.7500952380956,0.3238880596716032,134.87580452952713
3939.7502857142863,0.3238977272910142,134.86727242206612
3940.7504761904765,0.3239038137423646,134.85687441619703
3941.7506666666673,0.3239093702406167,134.84623030070904
3942.7508571428575,0.3239147980178896,134.835673472127
3943.751047619048,0.32392010079384387,134.82500513333966
3944.7512380952385,0.3239251218839897,134.8142071584276
3945.751428571429,0.3239296863845027,134.80365204302186
3946.7516190476194,0.3239251407136194,134.78824576576048
3947.75180952381,0.32392040987541587,134.77260383525748
3948.7520000000004,0.32390149192973233,134.7502994063401
3949.752190476191,0.32388816426278655,134.73036519948306
3950.7523809523814,0.323874840720947,134.7107477731738
3951.7525714285716,0.3238736939971275,134.6968469992973
3952.7527619047623,0.32387992987162534,134.68649301118614
3953.7529523809526,0.32389461897255367,134.68059565093188
3954.7531428571433,0.32391688279405106,134.67827052666883
3955.7533333333336,0.32393928739073957,134.67641515218213
3956.7535238095243,0.323969855639792,134.67866547577157
3957.7537142857145,0.3239997175413726,134.68100134082775
3958.7539047619052,0.32402599287762807,134.6816184780164
3959.7540952380955,0.3240453810922453,134.67907432759435
3960.754285714286,0.3240638569351915,134.67636526757227
3961.7544761904765,0.3240816557205506,134.67336012241472
3962.754666666667,0.3240970902729937,134.66925174549633
3963.7548571428574,0.32411191905192055,134.66520884758913
3964.755047619048,0.32411553863873743,134.65594646003748
3965.7552380952384,0.32411406710237894,134.64407756960279
3966.755428571429,0.3241120858088696,134.63196192244607
3967.7556190476193,0.3241064223355675,134.61803643971032
3968.75580952381,0.3240993785751722,134.60344651621313
3969.7560000000003,0.3240920851098232,134.58887373709504
3970.756190476191,0.3240895103534616,134.57670781997493
3971.7563809523813,0.32408807748865814,134.5647767474432
3972.756571428572,0.32408587344213324,134.55272585667117
3973.7567619047622,0.32408528643170015,134.54142590562446
3974.756952380953,0.3240848113494171,134.53041256868067
3975.757142857143,0.3240863670298663,134.52011664113797
3976.757333333334,0.3240887411732722,134.51043986544337
3977.757523809524,0.3240912531663948,134.50085180224627
3978.757714285715,0.32409110452280776,134.49017459005694
3979.757904761905,0.3240924137995164,134.4802141265944
3980.758095238096,0.3240950265025262,134.4712059441275
3981.758285714286,0.32409803215099386,134.46247331140162
3982.758476190477,0.32410109955995264,134.4537589488998
3983.758666666667,0.3240991564429768,134.44262187201787
3984.758857142858,0.32409739107877555,134.43147155254866
3985.759047619048,0.3240940156059968,134.41951420315485
3986.7592380952387,0.32408636471477004,134.4056293795545
3987.759428571429,0.3240776008342619,134.39134931973774
3988.7596190476193,0.3240652010130838,134.37493848347947
3989.75980952381,0.3240536954121281,134.35880543094217
3990.76,0.3240429555361032,134.3428583289953
3991.760190476191,0.32403190415185573,134.32677797681873
3992.760380952381,0.3240245110041381,134.31272928395504
3993.760571428572,0.32401821979879886,134.29943117629904
3994.760761904762,0.32401262430905525,134.2862013666747
3995.760952380953,0.32400554243260804,134.27216219250585
3996.761142857143,0.32399797958959814,134.25779160616554
3997.761333333334,0.323990887518544,134.24353510343227
3998.761523809524,0.32398351096132966,134.22912167800098
3999.761714285715,0.3239761576857903,134.21454410625535
4000.761904761905,0.32397665925863295,134.20384450630206
4001.7620952380958,0.32398358756094786,134.19640978508164
4002.762285714286,0.3239919077105493,134.18967868363418
4003.7624761904767,0.324003456859914,134.18459209597998
4004.762666666667,0.3240162772612957,134.180249108644
4005.7628571428577,0.32403204896648824,134.17745983366098
4006.763047619048,0.3240488172434674,134.17529167524967
4007.7632380952386,0.3240651907776643,134.17325862454183
4008.763428571429,0.3240800814261886,134.17045385584277
4009.7636190476196,0.32409040052239235,134.16538834456048
4010.76380952381,0.3240986885740471,134.15950959935907
4011.7640000000006,0.3241065701869603,134.1533293568333
4012.764190476191,0.3241113730084212,134.14578127226574
4013.7643809523815,0.32411426858870246,134.13729510926274
4014.764571428572,0.32411687109697085,134.1288549702385
4015.7647619047625,0.3241198541898236,134.1203084823229
4016.7649523809528,0.32412106644454186,134.11079628633456
4017.7651428571435,0.3241207945340597,134.10070330404008
4018.7653333333337,0.32412013062420625,134.0906494164389
4019.7655238095244,0.3241153869706449,134.07848323566046
4020.7657142857147,0.3241092858119001,134.06540595645663
4021.7659047619054,0.3241039917596729,134.0524333430007
4022.7660952380957,0.32409850601607487,134.0394215193121
4023.766285714286,0.32409506277464367,134.02742481125568
4024.7664761904766,0.3240930779640621,134.01604772417735
4025.766666666667,0.32409142634604526,134.0049294189895
4026.7668571428576,0.32409006893720665,133.9938899876607
4027.767047619048,0.32408881581174037,133.9827921620435
4028.7672380952386,0.32408451703618796,133.97012521416968
4029.767428571429,0.3240730161548046,133.9540743257211
4030.7676190476195,0.324058244563295,133.9362526880037
4031.76780952381,0.3240433875987381,133.9183500140829
4032.7680000000005,0.3240255397956021,133.8988781658915
4033.7681904761907,0.3240058481914793,133.87812128283372
4034.7683809523814,0.3239834934073826,133.85595489012255
4035.7685714285717,0.3239585375366857,133.8324115477099
4036.7687619047624,0.3239334578141614,133.8084992572911
4037.7689523809527,0.3239072780523434,133.78374339972643
4038.7691428571434,0.3238794240259892,133.75797337212265
4039.7693333333336,0.32385385705636827,133.7328669458816
4040.7695238095243,0.323830703010099,133.70860728353944
4041.7697142857146,0.32381058474949415,133.68580958786342
4042.7699047619053,0.3237941202849035,133.66461030659806
4043.7700952380956,0.32377853627972647,133.64371191051526
4044.7702857142863,0.3237639332960488,133.62323154175112
4045.7704761904765,0.32375448501911375,133.6052778287095
4046.7706666666672,0.32374911740931867,133.58934825086044
4047.7708571428575,0.32374415926062694,133.57342851946203
4048.771047619048,0.3237407701135982,133.55819027939506
4049.7712380952385,0.32374048032279296,133.54453101400327
4050.771428571429,0.32374217721296983,133.53177500674175
4051.7716190476194,0.3237432355632051,133.5187166684884
4052.77180952381,0.3237476078686486,133.5072708451872
4053.7720000000004,0.3237562059810328,133.49795747665829
4054.772190476191,0.3237618229322932,133.48726257443613
4055.7723809523814,0.3237619518443569,133.4738235061151
4056.772571428572,0.32376151475064874,133.46013024015076
4057.7727619047623,0.32376357193025584,133.44755206285544
4058.772952380953,0.3237676203193502,133.43604571291354
4059.7731428571433,0.32377296526778565,133.425273504653
4060.7733333333335,0.32377697409255674,133.41381461478534
4061.7735238095242,0.32377878767950413,133.40130058713837
4062.7737142857145,0.32377869433117196,133.387848896283
4063.773904761905,0.3237796932232752,133.3749884501807
4064.7740952380955,0.32378127353581587,133.36241273342006
4065.774285714286,0.323783693543667,133.35023942142715
4066.7744761904764,0.3237862238486034,133.33810903951635
4067.774666666667,0.3237893721463262,133.32644486914305
4068.7748571428574,0.32379135072163434,133.31423261323351
4069.775047619048,0.32379028228128276,133.30032749307114
4070.7752380952384,0.3237889916326483,133.28642571294756
4071.775428571429,0.32378474431706544,133.27123069119935
4072.7756190476193,0.32377658328264913,133.2540221289019
4073.77580952381,0.32376754958346887,133.23650693009057
4074.7760000000003,0.32375505422450745,133.21723365308804
4075.776190476191,0.3237394059797115,133.1960138136571
4076.7763809523813,0.32372420058425233,133.17492747536724
4077.776571428572,0.3237058092349065,133.1521359223596
4078.776761904762,0.3236816253776084,133.1265528944829
4079.776952380953,0.32365536381649035,133.09996137864047
4080.777142857143,0.323625418777976,133.07125925669746
4081.777333333334,0.32359542318128415,133.0421503341719
4082.777523809524,0.32356724882417054,133.0135934829679
4083.777714285715,0.32354298716568136,132.98685759017982
4084.777904761905,0.3235207060068249,132.9611001089763
4085.778095238096,0.3235009735892854,132.93655153016476
4086.778285714286,0.32348718998121645,132.91457979057083
4087.778476190477,0.3234747101097741,132.893197657393
4088.778666666667,0.323462296994841,132.87187219577802
4089.7788571428578,0.32345332760210577,132.85201656783636
4090.779047619048,0.323451281456461,132.83538865177914
4091.7792380952387,0.3234508737783146,132.81975196432623
4092.779428571429,0.32345552048306975,132.8065980080935
4093.7796190476197,0.3234621495446117,132.79456248151226
4094.77980952381,0.3234685204923121,132.78241903792994
4095.7800000000007,0.3234721174183714,132.76899696313035
4096.780190476191,0.3234702808066122,132.75310385149612
4097.780380952381,0.3234673362488281,132.73661000493402
4098.780571428571,0.3234602695649791,132.718192163126
4099.780761904763,0.3234508056951156,132.69875706039116
4100.780952380953,0.32344216437069717,132.6796136909538
4101.781142857143,0.3234338525647677,132.66062187264245
4102.781333333333,0.3234265086388424,132.64217106990108
4103.7815238095245,0.323421268705364,132.62464655939445
4104.781714285715,0.32342312673900075,132.61048741719637
4105.781904761905,0.3234323554004061,132.6000700426188
4106.782095238095,0.323440646119106,132.58907576288544
4107.782285714286,0.32344834029267217,132.57779339755902
4108.782476190477,0.32345494404464586,132.5660399114582
4109.782666666667,0.3234652449084012,132.55654630635698
4110.782857142857,0.323478316120864,132.54841859088
4111.783047619048,0.3234932385056892,132.5412817979731
4112.783238095239,0.32350515149247927,132.53308144498578
4113.783428571429,0.32351385208248057,132.52331170560845
4114.783619047619,0.3235216699482788,132.512962049806
4115.78380952381,0.3235239688201939,132.5002309787139
4116.784000000001,0.3235215430468578,132.48539964719504
4117.784190476191,0.3235194656510836,132.4706330866691
4118.784380952381,0.3235183231713298,132.4561292278508
4119.784571428572,0.3235158541272824,132.44124655122064
4120.7847619047625,0.3235135451602216,132.42648949051488
4121.784952380953,0.32351129124296846,132.41185825215797
4122.785142857143,0.32350537163798354,132.395213704006
4123.785333333334,0.3234977639431167,132.37772259756875
4124.785523809524,0.32348065201317516,132.35549577794302
4125.785714285715,0.32346216256823057,132.33248506884118
4126.785904761905,0.3234430781786487,132.30918642785971
4127.786095238096,0.32341980833816836,132.2838098085831
4128.786285714286,0.32339359207027896,132.25664221955213
4129.786476190477,0.32336723552415514,132.2292003150119
4130.786666666667,0.3233389027157065,132.20046655169492
4131.786857142858,0.3233123002288501,132.172944494136
4132.787047619048,0.32328585035470647,132.14473798938698
4133.7872380952385,0.3232543259027472,132.1138726914555
4134.787428571429,0.32321817025771205,132.0806652002309
4135.787619047619,0.32318245119493394,132.04731106649933
4136.78780952381,0.3231477595171434,132.01414882376108
4137.7880000000005,0.3231154217416411,131.9821572861057
4138.788190476191,0.32308391654184737,131.95013467319544
4139.788380952381,0.32305670304580536,131.920055083316
4140.788571428572,0.32303371316500207,131.89158867667567
4141.788761904762,0.3230111452448615,131.8636684885865
4142.788952380953,0.3229977735918178,131.83998706708775
4143.789142857143,0.3229874293937571,131.81786363421722
4144.789333333334,0.322977055761492,131.7957517241236
4145.789523809524,0.32296644584132755,131.7731920997763
4146.789714285715,0.3229561211886055,131.75056334367466
4147.789904761905,0.3229472082985325,131.7289100914087
4148.790095238096,0.32295277615165935,131.7140592959423
4149.790285714286,0.3229582863541533,131.699462327562
4150.7904761904765,0.3229690167765233,131.68749020341
4151.790666666667,0.3229871709389527,131.67925809749428
4152.790857142858,0.3230053052370387,131.67100549068064
4153.791047619048,0.3230200209378624,131.66166336145966
4154.791238095238,0.3230317973485226,131.65111621584177
4155.791428571429,0.3230435498918483,131.6406259556478
4156.79161904762,0.3230566791965413,131.63079846604637
4157.79180952381,0.3230696705295245,131.62090470178768
4158.792,0.3230828089854249,131.61094342329025
4159.792190476191,0.3230904220631868,131.5987698184838
4160.792380952382,0.32309828370048005,131.58650935818338
4161.792571428572,0.3231059410250435,131.57439300085935
4162.792761904762,0.3231112465159514,131.56142124787883
4163.792952380953,0.32312126236918853,131.55061266351447
4164.793142857144,0.32313109093975306,131.54005872073657
4165.793333333334,0.32314458593136414,131.53114770654383
4166.793523809524,0.3231583576422965,131.52265475612566
4167.7937142857145,0.32317212939688034,131.514202112324
4168.793904761906,0.3231842747804163,131.50498556841805
4169.794095238096,0.3231928654725285,131.49439453903008
4170.794285714286,0.3232011955405302,131.4837740693536
4171.794476190476,0.3232098570104578,131.47339491249159
4172.794666666667,0.3232189641434817,131.46299657899993
4173.794857142858,0.3232282733710021,131.4530717156375
4174.795047619048,0.323237406146032,131.44330453167896
4175.795238095238,0.323254160779195,131.43728502291006
4176.795428571429,0.32327315369718274,131.4323618421094
4177.79561904762,0.3232919649041298,131.4277176948719
4178.79580952381,0.32330677914804923,131.4211801514094
4179.796,0.3233221742714788,131.41508620283753
4180.7961904761905,0.32333759731113537,131.4091489353682
4181.796380952382,0.3233467658606429,131.40040792285185
4182.796571428572,0.32335677169083166,131.39223962798653
4183.796761904762,0.32336705559286355,131.38415389677715
4184.7969523809525,0.3233786280490499,131.37698086105237
4185.797142857144,0.32339007124062696,131.36971066490744
4186.797333333334,0.3234012392483634,131.3625621741663
4187.797523809524,0.3234158423031895,131.3573424416814
4188.797714285714,0.3234286083998774,131.35121523642965
4189.797904761906,0.32344079403026965,131.34500960034327
4190.798095238096,0.3234568269347574,131.34094984888722
4191.798285714286,0.3234726596206969,131.3368254587062
4192.798476190476,0.323488198028769,131.33272518741794
4193.7986666666675,0.32349760138589395,131.32550660687386
4194.798857142858,0.32350365528412856,131.31699966106638
4195.799047619048,0.3235094312046918,131.3082675557393
4196.799238095238,0.32351860110798636,131.3011466253952
4197.799428571429,0.3235276111107554,131.29402862146839
4198.79961904762,0.3235364128819288,131.28685879206205
4199.79980952381,0.323544892028924,131.27995332227033
4200.8,0.32355305755201125,131.27283329242405
4201.800190476191,0.3235611581278466,131.26566869952924
4202.800380952382,0.3235666462652226,131.25739777743345
4203.800571428572,0.323571563191568,131.2488560074218
4204.800761904762,0.32357638577351194,131.2404021568059
4205.800952380953,0.3235785183570911,131.2306414534416
4206.8011428571435,0.323576014942094,131.21859300604905
4207.801333333334,0.3235724659852293,131.2059785238279
4208.801523809524,0.3235704801683451,131.19408303219487
4209.801714285714,0.32357108939285295,131.18336428003522
4210.8019047619055,0.3235721151673492,131.17309878423092
4211.802095238096,0.3235684812807275,131.16055514251786
4212.802285714286,0.3235641139733698,131.14748276269208
4213.802476190476,0.32355995750103556,131.13452051124054
4214.802666666667,0.323554095107482,131.12115470883631
4215.802857142858,0.32354926284087443,131.10788751828252
4216.803047619048,0.32354503294270776,131.09470243956292
4217.803238095238,0.32354571000177873,131.0841225667834
4218.803428571429,0.3235482408908342,131.07453832807892
4219.80361904762,0.32355521849856167,131.06718142367103
4220.80380952381,0.32356955626879147,131.063555881279
4221.804,0.3235860480855694,131.06113993454196
4222.804190476191,0.3236016130524583,131.05843932119058
4223.8043809523815,0.323617074706378,131.05577545371793
4224.804571428572,0.32363464860010355,131.05442259337255
4225.804761904762,0.3236544591593381,131.05427004299125
4226.804952380953,0.32367492204590337,131.0543986406528
4227.805142857143,0.3236966074803776,131.05522755526474
4228.805333333334,0.3237187658632349,131.0564446149368
4229.805523809524,0.3237428145533109,131.0589277435306
4230.805714285715,0.3237675767979966,131.06216263989592
4231.805904761905,0.32379236155695745,131.0653952969085
4232.806095238096,0.32381649799519824,131.06857322294485
4233.806285714286,0.32383802856689614,131.07080545308597
4234.806476190477,0.3238583623127374,131.07254678279733
4235.806666666667,0.3238794335267438,131.07483380521307
4236.806857142858,0.3238965377018509,131.07549679909695
4237.807047619048,0.3239111371965752,131.0751082506198
4238.807238095239,0.32391437628654807,131.06912365462964
4239.807428571429,0.32390985594931493,131.05938623154478
4240.8076190476195,0.3239047278203468,131.04934924394982
4241.80780952381,0.3238980563775959,131.03838350171625
4242.808000000001,0.32388929897618024,131.02614836833925
4243.808190476191,0.323879928379097,131.01343968810266
4244.808380952381,0.3238743399631125,131.00275629190153
4245.808571428572,0.3238708544235494,130.9932092296141
4246.808761904762,0.3238655483595281,130.98265431695168
4247.808952380953,0.32385812003232706,130.97086402605143
4248.809142857143,0.32385188234848056,130.9595796508437
4249.809333333334,0.32385304556782174,130.95187048440047
4250.809523809524,0.3238585466404883,130.94627091015602
4251.809714285715,0.323864691915567,130.94105833314228
4252.809904761905,0.323875747813333,130.93823186578885
4253.8100952380955,0.3238900794004772,130.93706513340848
4254.810285714286,0.32390388453289887,130.9359282670328
4255.810476190477,0.3239179820995882,130.93478207492223
4256.810666666667,0.3239327265012077,130.93384594218958
4257.8108571428575,0.3239508444686383,130.93469600410498
4258.811047619048,0.3239716403507251,130.93693903961739
4259.811238095239,0.3239917047198597,130.9390957911709
4260.811428571429,0.32400886167980136,130.9401013473026
4261.811619047619,0.32402428828825325,130.94000870432694
4262.81180952381,0.3240355633115177,130.93737185327237
4263.812000000001,0.3240385487241241,130.93091773645986
4264.812190476191,0.32403796083292247,130.92280033063102
4265.812380952381,0.3240376064581483,130.91462252735568
4266.812571428572,0.32403594099856137,130.90584211230345
4267.812761904763,0.32403359915110586,130.8962715063241
4268.812952380953,0.32403143818557406,130.88676491853158
4269.813142857143,0.3240301781463277,130.87803062828326
4270.8133333333335,0.324028481950663,130.8687003350212
4271.813523809525,0.324025137272459,130.85799315971607
4272.813714285715,0.3240217343111509,130.84701818680261
4273.813904761905,0.32402122000342654,130.83711767526154
4274.814095238095,0.3240226267994053,130.82803489502928
4275.814285714287,0.32402236750659885,130.81814832661843
4276.814476190477,0.3240191362945656,130.8065721707139
4277.814666666667,0.32401360136024676,130.79372196565146
4278.814857142857,0.3240111475206416,130.78214526537968
4279.815047619048,0.3240103872857759,130.77118923849113
4280.815238095239,0.32400941429079055,130.75990456184252
4281.815428571429,0.3240083583947811,130.7484861162764
4282.815619047619,0.32400799680088077,130.7372009126769
4283.81580952381,0.3240063940084829,130.7249386466606
4284.816000000001,0.3240015829664781,130.71081041438828
4285.816190476191,0.3239949995345863,130.69572742297282
4286.816380952381,0.3239941488949887,130.68290921632928
4287.8165714285715,0.3240003983197701,130.67335388236333
4288.816761904763,0.3240060143495897,130.6632937761228
4289.816952380953,0.32401424083940106,130.654492156552
4290.817142857143,0.3240273174215119,130.64790362491087
4291.817333333333,0.3240419202548533,130.6417375816301
4292.817523809525,0.324059589840895,130.6369498642239
4293.817714285715,0.3240819117796743,130.63453024057335
4294.817904761905,0.3241045372418532,130.63213697909532
4295.818095238095,0.324123937250937,130.6280263759876
4296.8182857142865,0.32413719975541105,130.62082276680545
4297.818476190477,0.32414917772413954,130.61289160254017
4298.818666666667,0.3241587426423192,130.60351204524164
4299.818857142857,0.3241659583256042,130.5931833837607
4300.819047619048,0.3241692875406628,130.58063464816618
4301.819238095239,0.3241716772470468,130.56735810878092
4302.819428571429,0.32417496900598847,130.55461493288618
4303.819619047619,0.3241800641817033,130.54254957963545
4304.81980952381,0.32418871515385866,130.53183828998024
4305.820000000001,0.3241945547098274,130.51955935564982
4306.820190476191,0.3241925830443681,130.50299607358542
4307.820380952381,0.32418644557350645,130.48432282730818
4308.820571428572,0.3241822068570124,130.46629988370054
4309.820761904763,0.32418181107310085,130.44970474918566
4310.820952380953,0.32418132469307875,130.43280908784917
4311.821142857143,0.32418128896621407,130.41594997866568
4312.821333333334,0.32418638325859866,130.40150313608189
4313.8215238095245,0.32420435037893564,130.3931543896546
4314.821714285715,0.32422367488523945,130.38549503889925
4315.821904761905,0.324244654001363,130.378681849388
4316.822095238095,0.32427015290353484,130.3739447773357
4317.822285714286,0.32429580866471996,130.36925091997188
4318.822476190477,0.324321191358352,130.36424034156155
4319.822666666667,0.3243453872871781,130.3586243789095
4320.822857142857,0.3243672217503653,130.35187678438143
4321.823047619048,0.3243823890979644,130.34164620200661
4322.823238095239,0.3243972907894351,130.33129062184787
4323.823428571429,0.32441246176818544,130.32096768654003
4324.823619047619,0.324426585977433,130.310032165367
4325.82380952381,0.32443537702471187,130.2964586604301
4326.8240000000005,0.32444446109788605,130.28283986551241
4327.824190476191,0.32445493312479934,130.26972702870373
