time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4184.7969523809525,0.29817768804561096,123.28730405337728
4185.797142857144,0.2981921487719417,123.27726085255613
4186.797333333334,0.29820626823702,123.267390488898
4187.797523809524,0.29822451328830685,123.26026555333348
4188.797714285714,0.2982404896496631,123.25189818764603
4189.797904761906,0.29825574609676436,123.24343247615816
4190.798095238096,0.2982756221614534,123.23801203022063
4191.798285714286,0.2982952010884125,123.23254525188122
4192.798476190476,0.29831438806574956,123.22712972258451
4193.7986666666675,0.29832611549764065,123.21735118661395
4194.798857142858,0.2983338234044651,123.20573765241883
4195.799047619048,0.29834115996072663,123.1938416033433
4196.799238095238,0.29835255113169545,123.18425113282612
4197.799428571429,0.2983637258628146,123.17468237867585
4198.79961904762,0.298374622178053,123.16505858520124
4199.79980952381,0.2983851549939805,123.15578952785782
4200.8,0.2983952697027707,123.14625832094252
4201.800190476191,0.2984052727850143,123.13668956390124
4202.800380952382,0.298412123779145,123.12555689276516
4203.800571428572,0.29841826664697535,123.11405999750023
4204.800761904762,0.2984242945467762,123.10268885923988
4205.800952380953,0.29842706644164846,123.08948412920317
4206.8011428571435,0.2984242451392098,123.07304853041028
4207.801333333334,0.2984201641434587,123.05581467921647
4208.801523809524,0.2984179702319152,123.03961517917487
4209.801714285714,0.2984188918295588,123.02509268405699
4210.8019047619055,0.2984203447156304,123.0111872949242
4211.802095238096,0.29841618332063435,122.99406561971688
4212.802285714286,0.29841112631162064,122.97621350060177
4213.802476190476,0.2984063377657403,122.95851567159986
4214.802666666667,0.29839956800103457,122.9401984182343
4215.802857142858,0.298393999552586,122.92206129747517
4216.803047619048,0.29838914188943955,122.90406394240301
4217.803238095238,0.29839023162338657,122.88973099081089
4218.803428571429,0.29839355935306083,122.87680226361009
4219.80361904762,0.2984022345402156,122.86703278725962
4220.80380952381,0.2984197595317218,122.86255713197639
4221.804,0.29843984536747914,122.85981662684536
4222.804190476191,0.29845877752193745,122.85669370117871
4223.8043809523815,0.2984775398947454,122.85365415195024
4224.804571428572,0.29849882653578497,122.85248460410436
4225.804761904762,0.29852275576478515,122.85305095118787
4226.804952380953,0.2985473926221029,122.85406621002787
4227.805142857143,0.29857344129283137,122.85610825432515
4228.805333333334,0.2986000032333845,122.85873100815392
4229.805523809524,0.29862880880834314,122.86316034419582
4230.805714285715,0.29865844381315115,122.86867082575598
4231.805904761905,0.29868801601528294,122.87423915150596
4232.806095238096,0.29871675652796975,122.87975714658847
4233.806285714286,0.2987423210301637,122.8839565651459
4234.806476190477,0.2987663823230654,122.88750195298957
4235.806666666667,0.2987912855805694,122.89184649312796
4236.806857142858,0.2988113842123099,122.89390640978375
4237.807047619048,0.2988284321867154,122.89449710149937
4238.807238095239,0.2988317500807626,122.88720040065067
4239.807428571429,0.2988257243266085,122.87459432406527
4240.8076190476195,0.29881898377827726,122.86155524826178
4241.80780952381,0.29881038176984126,122.8472184885061
4242.808000000001,0.2987992599684767,122.83110112380595
4243.808190476191,0.29878740869485926,122.81431140868781
4244.808380952381,0.2987801695551879,122.80035489993365
4245.808571428572,0.2987754971228383,122.787983478381
4246.808761904762,0.29876863054822683,122.77419374271308
4247.808952380953,0.2987592022684386,122.75866771949661
4248.809142857143,0.29875122475301114,122.74385677462548
4249.809333333334,0.29875217238906754,122.73410131631195
4250.809523809524,0.2987583367512153,122.72733814329862
4251.809714285715,0.29876526915435947,122.72113416047948
4252.809904761905,0.2987780899534157,122.71832739120318
4253.8100952380955,0.298794824255831,122.71789032335847
4254.810285714286,0.2988109158669927,122.71749493794039
4255.810476190477,0.29882729161988325,122.71713492045264
4256.810666666667,0.2988443848650516,122.71711979939725
4257.8108571428575,0.298865509617174,122.71965677083321
4258.811047619048,0.29888980897034856,122.72419746938485
4259.811238095239,0.29891319595480204,122.72863015274712
4260.811428571429,0.298933053890884,122.73144424942369
4261.811619047619,0.29895073741762596,122.73276314433653
4262.81180952381,0.2989633048266576,122.73057185137219
4263.812000000001,0.2989658956562267,122.72297513590952
4264.812190476191,0.2989641943242185,122.71302262909202
4265.812380952381,0.29896275920510595,122.70300240950058
4266.812571428572,0.29895976011817404,122.69212282169521
4267.812761904763,0.298955897199377,122.68017303823711
4268.812952380953,0.2989522656184823,122.66831054622642
4269.813142857143,0.29894978024103447,122.65749901340254
4270.8133333333335,0.29894672928526433,122.64588435397107
4271.813523809525,0.29894163028568643,122.63237917889383
4272.813714285715,0.2989364495750628,122.61850612605379
4273.813904761905,0.29893472265169385,122.60618815923432
4274.814095238095,0.2989353055275938,122.59504508828294
4275.814285714287,0.2989338910790704,122.58275915898322
4276.814476190477,0.2989288800375001,122.56810555189244
4277.814666666667,0.29892109985033744,122.55165528829488
4278.814857142857,0.298917028022448,122.53701789676052
4279.815047619048,0.298914988092679,122.52327626336334
4280.815238095239,0.29891267738211835,122.5090889351688
4281.815428571429,0.2989102715883574,122.49471671807719
4282.815619047619,0.29890869121923375,122.48055171158921
4283.81580952381,0.298905582525012,122.46504412927514
4284.816000000001,0.2988985926887016,122.44691803653252
4285.816190476191,0.298889491027325,122.42743609490309
4286.816380952381,0.29888725522073106,122.41120509326153
4287.8165714285715,0.29889355732662515,122.39961330167625
4288.816761904763,0.29889906684542955,122.38734072105561
4289.816952380953,0.2989077141919529,122.37685275895456
4290.817142857143,0.2989221671214017,122.36952678061785
4291.817333333333,0.29893838653005916,122.36286139304516
4292.817523809525,0.2989582498501836,122.35818564372725
4293.817714285715,0.2989836845209599,122.35687967213507
4294.817904761905,0.29900941057004227,122.35566191309559
4295.818095238095,0.299031178534168,122.35207000357205
4296.8182857142865,0.2990455024486368,122.34414247008839
4297.818476190477,0.29905824438619216,122.33521314927809
4298.818666666667,0.29906802856969383,122.32428271228291
4299.818857142857,0.29907500500549555,122.31199445942978
4300.819047619048,0.2990772599836612,122.29660313426781
4301.819238095239,0.29907836239794516,122.28020859337812
4302.819428571429,0.29908058249199077,122.26455558233347
4303.819619047619,0.2990849599694166,122.24987708892988
4304.81980952381,0.2990935735527709,122.23715601349866
4305.820000000001,0.2990987748279098,122.2222423491701
4306.820190476191,0.2990945200450541,122.20132069471983
4307.820380952381,0.29908527900911225,122.17740417112373
4308.820571428572,0.29907833718794125,122.15441429518668
4309.820761904763,0.2990760039506154,122.13347076948564
4310.820952380953,0.29907355937875285,122.11211404383323
4311.821142857143,0.2990716658614368,122.09081455188297
4312.821333333334,0.29907596579254786,122.07292398239579
4313.8215238095245,0.2990957473696211,122.0636907055421
4314.821714285715,0.2991171354279985,122.05545130316987
4315.821904761905,0.2991404851323696,122.0484322866212
4316.822095238095,0.299169217024707,122.04440739588011
4317.822285714286,0.29919807765271206,122.04048786857705
4318.822476190477,0.29922652918693876,122.03618101604143
4319.822666666667,0.2992534951190932,122.03105317859864
4320.822857142857,0.29927757344675343,122.02435405641312
4321.823047619048,0.299293556731024,122.01277496713973
4322.823238095239,0.2993092060952989,122.00103363226845
4323.823428571429,0.29932515209835586,121.98936333852185
4324.823619047619,0.29933981061248605,121.97685624330501
4325.82380952381,0.29934803599181053,121.96063090176438
4326.8240000000005,0.29935659645290985,121.94435860761659
4327.824190476191,0.2993668117328678,121.92882003769638
4328.824380952381,0.29938120458974504,121.91510252659722
4329.824571428572,0.2993964040495198,121.90220590149394
4330.824761904762,0.2994147599380072,121.89085884492619
4331.824952380953,0.2994293709122002,121.87710360579695
4332.825142857143,0.29944186352135765,121.86220958631587
4333.825333333334,0.2994459127436466,121.84246733602457
4334.825523809524,0.2994492139256541,121.82179477980723
4335.825714285715,0.2994525200430309,121.8010443337236
4336.825904761905,0.299454529336716,121.77895094036926
4337.826095238096,0.29945050824347147,121.7530142697243
4338.826285714286,0.29944529104262896,121.72655334522001
4339.826476190477,0.299434801407563,121.69719290600374
4340.826666666667,0.29942476682669494,121.66734389886011
4341.826857142858,0.29941604637112346,121.6376676878971
4342.827047619048,0.2994122572296162,121.61029435788622
4343.8272380952385,0.29941013949633033,121.58368669963778
4344.827428571429,0.29940978050933564,121.55736180291993
4345.82761904762,0.2994160715323468,121.5348559523077
4346.82780952381,0.29942249021230244,121.51214530882399
4347.828,0.29942872055601494,121.48931804903998
4348.828190476191,0.29943454846220113,121.46619572005753
4349.828380952382,0.2994479159698571,121.44661496595552
4350.828571428572,0.29946400445562893,121.42847967519529
4351.828761904762,0.29948025569223813,121.41056759450112
4352.828952380953,0.29949813878421816,121.39375855355829
4353.829142857143,0.2995149434181848,121.37592987387144
4354.829333333334,0.2995317473464833,121.35824682154883
4355.829523809524,0.2995490149019507,121.34058303352518
4356.8297142857145,0.29955879927514073,121.3181514962099
4357.829904761905,0.2995696731050278,121.29650396726619
4358.830095238096,0.2995936560943438,121.28200734306543
4359.830285714286,0.29961888248124274,121.26903420254948
4360.8304761904765,0.2996443366728449,121.25563111691584
4361.830666666667,0.29966603282657667,121.23990006426635
4362.830857142858,0.2996734953005234,121.21599743795545
4363.831047619048,0.29968048800564967,121.19139907565418
4364.831238095238,0.2996877448303975,121.16688160166065
4365.831428571429,0.2996978887963703,121.1440318857025
4366.83161904762,0.29969915676332914,121.11580662392674
4367.83180952381,0.29970068447503934,121.08771800975396
4368.832,0.2997082424271506,121.06259969397958
4369.832190476191,0.29971881065596007,121.03895359966948
4370.832380952382,0.29972980452022474,121.01517183181514
4371.832571428572,0.2997438344728132,120.99305570347781
4372.832761904762,0.2997576268517093,120.97090162022792
4373.8329523809525,0.29976131797652333,120.94272390802027
4374.833142857144,0.2997662704040329,120.91506790002158
4375.833333333334,0.2997702158978066,120.88661425411784
4376.833523809524,0.29977480756808506,120.8577992226027
4377.833714285714,0.29977180858992136,120.82448968929475
4378.833904761906,0.2997705915276551,120.7923665771725
4379.834095238096,0.2997695014344286,120.76023897123002
4380.834285714286,0.2997727839921893,120.72955075444428
4381.834476190476,0.2997778956855539,120.70000809898227
4382.8346666666675,0.2997836499966504,120.67012787513349
4383.834857142858,0.29979553885332894,120.64402897084547
4384.835047619048,0.29981274777387684,120.62053906580726
4385.835238095238,0.2998343575690576,120.60005987930363
4386.8354285714295,0.299856794852082,120.57932545356223
4387.83561904762,0.2998836431845718,120.56134208210233
4388.83580952381,0.2999193311834073,120.54859259606116
4389.836,0.2999558396571409,120.53595409411314
4390.8361904761905,0.29999069159229974,120.52288061690518
4391.836380952382,0.3000256982645911,120.51054495386445
4392.836571428572,0.3000609573711853,120.49812403885507
4393.836761904762,0.3000974225502273,120.48647826687058
4394.836952380952,0.3001348437658657,120.47534736097174
4395.837142857144,0.3001722745274979,120.4643161118629
4396.837333333334,0.3002075173394317,120.45210039147605
4397.837523809524,0.30024560970984837,120.44202093653495
4398.837714285714,0.3002839579972212,120.4322476545675
4399.8379047619055,0.30033153415773595,120.42777725209477
4400.838095238096,0.30037585723881877,120.4213429246729
4401.838285714286,0.30041945288958966,120.41471397187124
4402.838476190476,0.30046297934597777,120.40861926870332
4403.838666666667,0.3005067275960237,120.40288690345525
4404.838857142858,0.3005502770282533,120.39733775142636
4405.839047619048,0.3005902828458531,120.38980783804129
4406.839238095238,0.3006299826308652,120.38235098633051
4407.839428571429,0.3006698000744303,120.37490022241973
4408.83961904762,0.30070388455172126,120.36438946770738
4409.83980952381,0.3007319936745834,120.35023462193067
4410.84,0.3007588783387842,120.33574904298008
4411.840190476191,0.3007845013950301,120.32093245332145
4412.840380952382,0.30081223244941924,120.30690732124918
4413.840571428572,0.3008403349181288,120.2931217817742
4414.840761904762,0.3008719003534682,120.28158919268866
4415.840952380953,0.3009068425697691,120.27184990728533
4416.8411428571435,0.30094202707240736,120.26259733669896
4417.841333333334,0.30098667850850236,120.25881899118231
4418.841523809524,0.30103321459531807,120.25649764609422
4419.841714285715,0.30107696463464423,120.2529728434848
4420.841904761905,0.3011208679979967,120.24971286226275
4421.842095238096,0.30116499923560947,120.24659906547222
4422.842285714286,0.3012104607385761,120.24445418831434
4423.842476190477,0.3012530250838622,120.24107697708637
4424.842666666667,0.30129460852835055,120.23735062908267
4425.842857142858,0.30133139853857527,120.23132575046274
4426.843047619048,0.30135930126990024,120.2201210170372
4427.843238095238,0.301384849137701,120.20767763628456
4428.843428571429,0.3014100017930889,120.1949814777533
4429.8436190476195,0.3014350395229615,120.18220889494178
4430.84380952381,0.3014557255157467,120.16743270981978
4431.844,0.30147186052418423,120.14966653421105
4432.844190476191,0.3014869484165858,120.13110025515462
4433.8443809523815,0.3014980662794642,120.11025087102064
4434.844571428572,0.3015081580996884,120.08866112427931
4435.844761904762,0.30151357512418075,120.06437457586874
4436.844952380953,0.3015137994983499,120.03679227052952
4437.845142857143,0.3015128854096293,120.00826381206458
4438.845333333334,0.3015152010690459,119.9811861476954
4439.845523809524,0.3015202677242934,119.95574698577795
4440.845714285715,0.30152632778730387,119.93051751297196
4441.845904761905,0.30153922017119406,119.90901738374139
4442.846095238096,0.3015609984934057,119.89242944869356
4443.846285714286,0.30158879968398433,119.87956984094268
4444.846476190477,0.30161984005752374,119.86867810136357
4445.846666666667,0.3016517608591495,119.85815571159694
4446.8468571428575,0.3016850642021597,119.84854228536196
4447.847047619048,0.30172130583589923,119.84097448485807
4448.847238095239,0.30175864296684013,119.83419269937075
4449.847428571429,0.30180005410620603,119.82994383679352
4450.847619047619,0.30184392499764773,119.827011557916
4451.84780952381,0.3018876763268951,119.82431760213683
4452.848000000001,0.30192776844390296,119.81976593413518
4453.848190476191,0.30195983522153713,119.81061461741237
4454.848380952381,0.30198827686797325,119.79971590524268
4455.848571428572,0.3020182436984527,119.78962065726944
4456.848761904763,0.302048081079849,119.77952078913334
4457.848952380953,0.30207723458558383,119.76922850053111
4458.849142857143,0.3021029346399198,119.75706603584042
4459.849333333334,0.3021267602814118,119.74366697828412
4460.849523809525,0.3021521622919028,119.73112609105127
4461.849714285715,0.30216623897128175,119.71185236477609
4462.849904761905,0.30217256075039467,119.6879415745999
4463.8500952380955,0.3021807609357795,119.66515826395755
4464.850285714286,0.30219126919984746,119.64371174192553
4465.850476190477,0.30220274725919116,119.62252247463636
4466.850666666667,0.3022190624435499,119.60404888560464
4467.850857142857,0.30223878645791574,119.58744391285104
4468.851047619048,0.30225926107818507,119.57109117631515
4469.851238095239,0.3022780372392425,119.55381276915378
4470.851428571429,0.3022952499916094,119.53564848996525
4471.851619047619,0.3023132689702682,119.51781939546765
4472.85180952381,0.30233137322166864,119.4997738024213
4473.852000000001,0.3023445520183587,119.47896712727433
4474.852190476191,0.30235426868392884,119.45619069054986
4475.852380952381,0.30236382265835665,119.43316910916897
4476.8525714285715,0.30237245855122874,119.40913489872851
4477.852761904763,0.30238032968645207,119.38451224945074
4478.852952380953,0.30239551240662815,119.36414308416134
4479.853142857143,0.3024171578155895,119.34744277538347
4480.8533333333335,0.3024407364181129,119.3317246381048
4481.853523809525,0.3024607946314313,119.31396390684479
4482.853714285715,0.30247456451165944,119.2927251671506
4483.853904761905,0.3024873517937123,119.27082395299733
4484.854095238095,0.3025031343702742,119.25036419724523
4485.854285714287,0.3025214755556633,119.2312751880324
4486.854476190477,0.30254100923583815,119.21296121781378
4487.854666666667,0.30255973792547036,119.19406257944306
4488.854857142857,0.30257227631057915,119.17165888472911
4489.8550476190485,0.3025811211944414,119.14699243546163
4490.855238095239,0.30259055592038,119.1223400150922
4491.855428571429,0.30259819749479067,119.09653451449411
4492.855619047619,0.3026043406549654,119.0698825398973
4493.85580952381,0.3026113316087415,119.04356533129364
4494.856000000001,0.30261920932307124,119.01729724640563
4495.856190476191,0.30262922075455134,118.9923166086064
4496.856380952381,0.3026420113045003,118.96895226902798
4497.856571428572,0.3026569537431371,118.94661322727823
4498.856761904763,0.302672941018372,118.92497463329391
4499.856952380953,0.3026891968870388,118.90356344545526
4500.857142857143,0.30270836970275844,118.88375286345368
4501.857333333333,0.30273302969546456,118.8672373834186
4502.8575238095245,0.302760727688106,118.8526848786261
4503.857714285715,0.30279007584978274,118.83898337348896
4504.857904761905,0.30282177487268247,118.82644180014721
4505.858095238095,0.3028581601405408,118.81701622117846
4506.8582857142865,0.3029014423767336,118.8118774404846
4507.858476190477,0.3029429394114016,118.80569889142224
4508.858666666667,0.30298457036505677,118.79977187339729
4509.858857142857,0.30303030673236625,118.79668311197
4510.859047619048,0.30307258776940416,118.79205516142751
4511.859238095239,0.30311041472935235,118.78515437428396
4512.859428571429,0.30314925818128285,118.77891272704184
4513.859619047619,0.30318409700863147,118.77052091655548
4514.85980952381,0.30320924714007824,118.75676855808952
4515.860000000001,0.30322919760615574,118.74010034305203
4516.860190476191,0.30324618241307677,118.72171998580365
4517.860380952381,0.3032583072647007,118.70062865796187
4518.860571428572,0.30327119564200616,118.6801637334561
4519.8607619047625,0.30328139263993464,118.65794032811334
4520.860952380953,0.303284490325451,118.63118694656877
4521.861142857143,0.3032835445719717,118.60218162306586
4522.861333333334,0.3032828809859269,118.5732557815309
4523.861523809524,0.30328315417030377,118.54459256181454
4524.861714285715,0.3032835551108934,118.51583367215316
4525.861904761905,0.303284216722016,118.48686453332232
4526.862095238096,0.3032848813338823,118.45793969745246
4527.862285714286,0.3032864925307228,118.42939036904069
4528.862476190477,0.3032903135929175,118.40180937366046
4529.862666666667,0.30329487633445096,118.37437835063245
4530.862857142858,0.30329827054567704,118.34626898573612
4531.863047619048,0.3032994975014729,118.31687847199277
4532.863238095239,0.30330239795774544,118.28835112275429
4533.863428571429,0.3033092070080815,118.26162262542063
4534.86361904762,0.3033249239105054,118.24008966521045
4535.86380952381,0.3033424674176218,118.21969397624353
4536.8640000000005,0.3033673701470269,118.2035707690878
4537.864190476191,0.3033986914723253,118.1911799506719
4538.864380952381,0.3034287583656442,118.17817104382138
4539.864571428572,0.30345375824479215,118.1628740095205
4540.864761904762,0.30347533728253984,118.14551461920928
4541.864952380953,0.3034952327446315,118.12683498132078
4542.865142857143,0.30350869039761025,118.10498605833399
4543.865333333334,0.3035223222159866,118.08330795447814
4544.865523809524,0.30353404813698537,118.0605758817793
4545.865714285715,0.3035391249407016,118.03395652728648
4546.865904761905,0.3035429531542214,118.00648776750779
4547.866095238096,0.30354565412533097,117.97792554092945
4548.866285714286,0.3035415773459692,117.94540617131078
4549.8664761904765,0.30353705221406496,117.91254075359753
4550.866666666667,0.3035308336126966,117.878245762147
4551.866857142858,0.30352232498137655,117.84266573747543
4552.867047619048,0.3035051619286091,117.80152577914552
4553.8672380952385,0.3034883599418663,117.76035898630826
4554.867428571429,0.3034719418799149,117.71920635881857
4555.86761904762,0.30345762367044055,117.678805065088
4556.86780952381,0.303447413350063,117.6407905219263
4557.868,0.30343863798187143,117.60335495022629
4558.868190476191,0.3034366177600609,117.56929683985412
4559.868380952382,0.3034380376141527,117.53737946030188
4560.868571428572,0.30344200471682115,117.50669126010553
4561.868761904762,0.3034425330825318,117.47365235599817
4562.868952380953,0.30344238217616265,117.44025675902128
4563.869142857144,0.30343799648266734,117.40439018496595
4564.869333333334,0.30343144732719063,117.36720815607886
4565.869523809524,0.3034252909097311,117.33026165355538
4566.8697142857145,0.3034218856459266,117.29459376569532
4567.869904761906,0.30342058552233264,117.25974598720323
4568.870095238096,0.30342296243624434,117.22683315154919
4569.870285714286,0.30342563001594114,117.19400115243324
4570.870476190476,0.3034296943477839,117.1619944192573
4571.870666666668,0.3034329395543596,117.1292000378977
4572.870857142858,0.30342679169217784,117.09092858777983
4573.871047619048,0.3034181026024571,117.05101045660972
4574.871238095238,0.3034109681738804,117.01147770254603
4575.871428571429,0.3034012797997028,116.97040686779594
4576.87161904762,0.30339117406202687,116.92934567488973
4577.87180952381,0.30337878897104137,116.88626224229903
4578.872,0.3033660604147475,116.84286509931185
4579.872190476191,0.3033470244666374,116.7957877803252
4580.872380952382,0.30332091450474435,116.7441864781338
4581.872571428572,0.30329519762784946,116.69224036294796
4582.872761904762,0.3032675736646292,116.63889682633871
4583.8729523809525,0.3032403575865075,116.585062678377
4584.873142857144,0.3032092966041105,116.52865115559116
4585.873333333334,0.303186752589812,116.47684303815463
4586.873523809524,0.3031656286193947,116.42496064103888
4587.873714285714,0.30315979547969524,116.38154283991302
4588.873904761906,0.3031582082289127,116.34106628830756
4589.874095238096,0.3031571184075963,116.30046564594083
4590.874285714286,0.30316063562950984,116.26261070342252
4591.874476190476,0.3031643819551719,116.22487384363676
4592.8746666666675,0.3031682370513181,116.18720210533961
4593.874857142858,0.3031776341104312,116.15251611941783
4594.875047619048,0.30318607734122144,116.11699421999458
4595.875238095238,0.3031943092256057,116.08166353408049
4596.875428571429,0.30319698283695284,116.04295493167707
4597.87561904762,0.30319956233925544,116.00384739592675
4598.87580952381,0.30319999252442836,115.96338335266884
4599.876,0.30320629952244765,115.92637318078141
4600.876190476191,0.3032127780230916,115.88945108899377
4601.876380952382,0.3032141013178487,115.84920746759373
4602.876571428572,0.3032216938763975,115.81267968819145
4603.876761904762,0.30322956434567516,115.77630534196497
4604.876952380953,0.3032496549591996,115.74709001751089
4605.877142857144,0.3032765117339627,115.72184377182593
4606.877333333334,0.3033034862603279,115.69693718804673
4607.877523809524,0.303335963954954,115.67571080446797
4608.877714285714,0.3033674668737331,115.65389130141017
4609.8779047619055,0.303399435873387,115.63235714670392
4610.878095238096,0.3034310138187384,115.61114873482725
4611.878285714286,0.30346862204558156,115.59343521867298
4612.878476190476,0.3035065044148543,115.57614396654024
4613.878666666667,0.30353186536151217,115.552138719749
4614.878857142858,0.3035516015669285,115.5249757858892
4615.879047619048,0.3035708208950465,115.49766807587056
4616.879238095238,0.303577420620989,115.46311911407615
4617.879428571429,0.3035736048003671,115.42269171089627
4618.87961904762,0.30356391461255505,115.37849154509452
4619.87980952381,0.30355463940413646,115.33428226872643
4620.88,0.30354269419922486,115.28829777629821
4621.880190476191,0.30352538360396536,115.23934753653691
4622.8803809523815,0.30351635031696506,115.19488673339552
4623.880571428572,0.30351846213378697,115.1562679707292
4624.880761904762,0.3035222071113298,115.11836338070619
4625.880952380953,0.30353538774775707,115.08637099585256
4626.8811428571435,0.30355036594760354,115.05513721655825
4627.881333333334,0.3035650690283574,115.02410988222184
4628.881523809524,0.30357753640361823,114.99174141317938
4629.881714285715,0.30359364439468967,114.96144906113739
4630.881904761905,0.3036104274928425,114.93170326557822
4631.882095238096,0.303636528591251,114.90736498689675
4632.882285714286,0.30366732176489153,114.88598588253971
4633.882476190477,0.3036985194988476,114.86513870976918
4634.882666666667,0.30373822370264997,114.84906586069864
4635.882857142858,0.30377117996401265,114.83029530656663
4636.883047619048,0.3037977809335263,114.8081742998522
4637.883238095239,0.3038205466602651,114.78397421504118
4638.883428571429,0.30384266519665487,114.75944391007032
4639.8836190476195,0.303856986882954,114.73054835314278
4640.88380952381,0.30386868928421906,114.69983463822776
4641.884000000001,0.30388393414061343,114.67161294852905
4642.884190476191,0.30390680872654896,114.648353402769
4643.884380952381,0.30393411690236183,114.6272258640658
4644.884571428572,0.3039599259741963,114.60546781615933
4645.884761904762,0.30398496313009826,114.58356049008776
4646.884952380953,0.30400222854176306,114.55704327940981
4647.885142857143,0.3040148754252661,114.52837098215964
4648.885333333334,0.3040265816894984,114.49962967856334
4649.885523809524,0.3040398903799075,114.47207958573875
4650.885714285715,0.30405382505127,114.4446011669769
4651.885904761905,0.3040677577571748,114.41707423269101
4652.886095238096,0.3040733600900161,114.38472629570971
4653.886285714286,0.3040754706717312,114.35016979788901
4654.886476190477,0.3040771595307354,114.31562272308334
4655.886666666667,0.30408086109096455,114.28208202912174
4656.8868571428575,0.30408596974201835,114.24917069840569
4657.887047619048,0.3040911919711856,114.2164705079529
4658.887238095239,0.30409709690961734,114.18426442990366
4659.887428571429,0.30410590278877403,114.15359279675218
4660.887619047619,0.30411549480784267,114.123710953506
4661.88780952381,0.3041221123626095,114.09202185651449
4662.888000000001,0.30413138975909465,114.06187791557947
4663.888190476191,0.30414238954805844,114.03283161439505
4664.888380952381,0.30415567801117027,114.00511695484757
4665.888571428572,0.3041648112944342,113.97498812277027
4666.888761904763,0.3041715005312263,113.94345611797891
4667.888952380953,0.3041780714688617,113.9117455921859
4668.889142857143,0.30418953144143,113.88283562357792
4669.8893333333335,0.30420327944225367,113.85554002555246
4670.889523809525,0.3042211545003937,113.8304816303386
4671.889714285715,0.3042420651211755,113.80739454458256
4672.889904761905,0.30426330927980977,113.78484208839458
4673.8900952380955,0.3042763418208078,113.75746367476339
4674.890285714287,0.30428720877716997,113.72900756988626
4675.890476190477,0.30430161134051503,113.70256083333966
4676.890666666667,0.304315903117379,113.67610927383701
4677.890857142857,0.30432931102792793,113.6493567044322
4678.891047619049,0.30433585524117374,113.61862833649569
4679.891238095239,0.30433569884731915,113.58420668917896
4680.891428571429,0.3043342008460508,113.5489053376343
4681.891619047619,0.3043250167448855,113.50897256235507
4682.89180952381,0.3043111593895433,113.46593158505398
4683.892000000001,0.30429755018730253,113.42285961703162
4684.892190476191,0.30428770045455167,113.38151136358454
4685.892380952381,0.3042834742846538,113.34321253237765
4686.8925714285715,0.3042815394683478,113.30614950289453
4687.892761904763,0.30428811071803313,113.27362132273336
4688.892952380953,0.30430056743610845,113.24461491190418
4689.893142857143,0.30431607838483943,113.21741515240268
4690.893333333333,0.30433919230413875,113.19469901207891
4691.893523809525,0.30436609076477317,113.17459346805148
4692.893714285715,0.3043924542276448,113.15452948971615
4693.893904761905,0.3044153453647579,113.13229000490591
4694.894095238095,0.30443538834906186,113.10852061113818
4695.8942857142865,0.30444838451058226,113.08094258076568
4696.894476190477,0.30445130229331385,113.04777912939905
4697.894666666667,0.30445060402463836,113.01267626299264
4698.894857142857,0.30444867488762684,112.9767554387543
4699.8950476190485,0.3044439031193179,112.93902975152963
4700.895238095239,0.3044377028172885,112.90028383493326
4701.895428571429,0.30442944783401754,112.86030040216039
4702.895619047619,0.30441757887990134,112.81794085412251
4703.89580952381,0.3044043270586195,112.7743342028742
4704.896000000001,0.3043961029876005,112.73331739005062
4705.896190476191,0.3043928187484526,112.69494015254045
4706.896380952381,0.30439127830727464,112.65748583255167
4707.896571428572,0.30439150297395734,112.62100595598764
4708.896761904763,0.3044007686600847,112.58980096753152
4709.896952380953,0.3044197830963587,112.56420964562479
4710.897142857143,0.3044437548280528,112.54158947961201
4711.897333333334,0.30447336154309007,112.52256435860713
4712.8975238095245,0.30450314368637355,112.50387413142587
4713.897714285715,0.3045311497737276,112.48450185079045
4714.897904761905,0.3045595011461202,112.46575401751684
4715.898095238096,0.30458972374733423,112.4484341059353
4716.898285714286,0.3046188184506928,112.4307044312815
4717.898476190477,0.30464793695125003,112.41306033973474
4718.898666666667,0.30467424020926986,112.39412299787637
4719.898857142857,0.3046962563029491,112.37322036723067
4720.899047619048,0.30471748675134813,112.35193807839195
4721.899238095239,0.3047403434126534,112.33163827525827
4722.899428571429,0.3047651121843096,112.31272633503809
4723.899619047619,0.30478948611168594,112.2939028699639
4724.89980952381,0.3048103162916381,112.27336809317956
4725.900000000001,0.3048262300918943,112.25020880234318
4726.900190476191,0.30484064890710283,112.22635302670027
4727.900380952381,0.3048506945976126,112.20007577935425
4728.900571428572,0.3048573529148621,112.17180826623093
4729.9007619047625,0.3048625691600089,112.14274440958481
4730.900952380953,0.30486472204975934,112.11199933119487
4731.901142857143,0.3048655592246373,112.0807101327457
4732.901333333334,0.3048626064333741,112.04715555493446
4733.901523809524,0.30485346716343337,112.00964898324753
4734.901714285715,0.3048485080599405,111.9744201608535
4735.901904761905,0.3048507757186291,111.94331349286473
4736.902095238096,0.3048531893554932,111.91239851378683
4737.902285714286,0.3048583354252621,111.8830203853849
4738.902476190477,0.3048683510477464,111.85658583823842
4739.902666666667,0.30487910190427914,111.83088773531817
4740.902857142858,0.3048938442342136,111.8075227529779
4741.903047619048,0.30491277674805867,111.78665888835734
4742.9032380952385,0.3049359680601911,111.76797333209484
