time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
4320.822857142857,0.3101180244921295,127.41931144046701
4321.823047619048,0.3101312467119421,127.40809178098209
4322.823238095239,0.31014414085967135,127.39672755503685
4323.823428571429,0.3101573430657184,127.38541225568054
4324.823619047619,0.3101692396268432,127.37337619405888
4325.82380952381,0.3101745789853931,127.35819161453226
4326.8240000000005,0.31018024658464405,127.34296142996405
4327.824190476191,0.31018759163638,127.32834465895667
4328.824380952381,0.31019917421430415,127.31524427173288
4329.824571428572,0.3102116046331093,127.3028448866196
4330.824761904762,0.3102272521165673,127.29173882426302
4331.824952380953,0.3102390780532938,127.27857998145517
4332.825142857143,0.3102487545169463,127.26445551451462
4333.825333333334,0.3102498180231119,127.24623367563947
4334.825523809524,0.31025008793555503,127.22721312159942
4335.825714285715,0.31025034890526737,127.2081329373093
4336.825904761905,0.31024924852909935,127.18790488980126
4337.826095238096,0.31024196290366435,127.16442822973376
4338.826285714286,0.3102334473539796,127.14052843730096
4339.826476190477,0.3102195383610394,127.11419945512394
4340.826666666667,0.31020603219766235,127.08745114812105
4341.826857142858,0.31019381151637904,127.06085067791383
4342.827047619048,0.31018657293661983,127.03619696256796
4343.8272380952385,0.3101810134612172,127.01219730727807
4344.827428571429,0.3101771989681871,126.9884227072229
4345.82761904762,0.31018015890479606,126.96788415758947
4346.82780952381,0.310183232129195,126.94716621093535
4347.828,0.3101861065572978,126.92635579632625
4348.828190476191,0.31018855658340977,126.90530474342584
4349.828380952382,0.31019866208100244,126.88721747043583
4350.828571428572,0.31021154416323243,126.87034360096904
4351.828761904762,0.3102246044641708,126.85366000859906
4352.828952380953,0.31023934363606265,126.83791154957537
4353.829142857143,0.3102529742722469,126.82127929348802
4354.829333333334,0.31026662296806157,126.80476632959086
4355.829523809524,0.31028074128779043,126.78825526553356
4356.8297142857145,0.3102872056772817,126.76769765335689
4357.829904761905,0.3102947877247144,126.7478105824582
4358.830095238096,0.3103157294098918,126.73395178207657
4359.830285714286,0.3103379934524972,126.72139952977045
4360.8304761904765,0.3103604843211852,126.70844762467173
4361.830666666667,0.3103791486729933,126.69351164793603
4362.830857142858,0.31038329902142114,126.67166571559812
4363.831047619048,0.31038694184230875,126.64922434004616
4364.831238095238,0.3103908465846029,126.62685257728725
4365.831428571429,0.31039769032969344,126.60589765033313
4366.83161904762,0.31039545942897884,126.58039573857965
4367.83180952381,0.31039348168708114,126.55501799193726
4368.832,0.3103976174872757,126.5321464846797
4369.832190476191,0.3104048079734732,126.51051417078212
4370.832380952382,0.3104124101865477,126.48875876552631
4371.832571428572,0.3104231081033557,126.46840717944444
4372.832761904762,0.3104335667209704,126.44803055689177
4373.8329523809525,0.31043370879723803,126.42255658784305
4374.833142857144,0.3104351173066026,126.39752560906943
4375.833333333334,0.3104354774048269,126.37182222947196
4376.833523809524,0.3104364461114303,126.3458017002048
4377.833714285714,0.3104296520357017,126.31598850207712
4378.833904761906,0.3104246658484653,126.28719835619376
4379.834095238096,0.3104197842864534,126.25842017963511
4380.834285714286,0.3104192973088355,126.23083264442145
4381.834476190476,0.31042066690916814,126.20422951108131
4382.8346666666675,0.3104226497777101,126.1773233192229
4383.834857142858,0.31043089497685455,126.15363036218172
4384.835047619048,0.31044454810977024,126.13212594546741
4385.835238095238,0.31046272088874116,126.11317945004234
4386.8354285714295,0.31048171080307,126.0939871755384
4387.83561904762,0.31050522729017715,126.07711590832271
4388.83580952381,0.31053779351624755,126.0646553203152
4389.836,0.31057120577837494,126.05225731194025
4390.8361904761905,0.31060298304369394,126.03948760936407
4391.836380952382,0.3106349755668236,126.02734572267272
4392.836571428572,0.3106672416525406,126.01510374684385
4393.836761904762,0.3107007704578052,126.00349877846386
4394.836952380952,0.3107353015260547,125.99230675328351
4395.837142857144,0.310769874312261,125.98118265563473
4396.837333333334,0.3108022469389854,125.9690390234739
4397.837523809524,0.3108375817100378,125.95869453719409
4398.837714285714,0.3108732121990545,125.94859528126304
4399.8379047619055,0.31091829372102986,125.94294931247802
4400.838095238096,0.31096009118761897,125.93561087279761
4401.838285714286,0.31100119345049876,125.9280888665043
4402.838476190476,0.3110422913802748,125.9210088812775
4403.838666666667,0.3110836612386426,125.91421794754062
4404.838857142858,0.3111248785455209,125.907565134494
4405.839047619048,0.31116251377148363,125.89921820613705
4406.839238095238,0.3111998819187302,125.89091598235828
4407.839428571429,0.3112373973279473,125.88259378387
4408.83961904762,0.31126909846596673,125.87167745252053
4409.83980952381,0.31129471466832437,125.85765744705257
4410.84,0.31131911363558795,125.84336070969228
4411.840190476191,0.31134225680778055,125.82878900786159
4412.840380952382,0.3113675416285296,125.8148630521698
4413.840571428572,0.31139321850867746,125.80113218516047
4414.840761904762,0.3114224539121341,125.78930572477879
4415.840952380953,0.3114551467053637,125.77897494855176
4416.8411428571435,0.31148812827500194,125.76904832407538
4417.841333333334,0.31153079422695346,125.76373125144853
4418.841523809524,0.31157543383947717,125.75963434811261
4419.841714285715,0.3116172883141281,125.75450465878559
4420.841904761905,0.31165934313848837,125.74957724395901
4421.842095238096,0.3117016598433602,125.74475315669163
4422.842285714286,0.31174537653060236,125.74073004303156
4423.842476190477,0.31178619331806406,125.73565348234465
4424.842666666667,0.31182604880173337,125.73026741312047
4425.842857142858,0.3118610621312002,125.72293510517301
4426.843047619048,0.31188702450382955,125.71120751897205
4427.843238095238,0.31191059773522284,125.6984318748149
4428.843428571429,0.3119337725687483,125.68543757622584
4429.8436190476195,0.3119568351997667,125.67237459817792
4430.84380952381,0.31197548898023314,125.65763030663125
4431.844,0.31198947768086815,125.6403499919726
4432.844190476191,0.31200238630137583,125.62238753663955
4433.8443809523815,0.31201123359516897,125.60250506207628
4434.844571428572,0.31201901460116976,125.58200135310378
4435.844761904762,0.3120220109302671,125.5592299800032
4436.844952380953,0.31201967188542007,125.53368058635795
4437.845142857143,0.3120161309674068,125.5073420047417
4438.845333333334,0.31201584118299375,125.48223402329012
4439.845523809524,0.3120183385666615,125.45853059730476
4440.845714285715,0.3120218097087399,125.4350102677685
4441.845904761905,0.3120322263352559,125.41464726224294
4442.846095238096,0.31205169375481184,125.39843349023239
4443.846285714286,0.31207732461172016,125.3853757653952
4444.846476190477,0.31210627719325856,125.37397609306822
4445.846666666667,0.31213613582486294,125.36287315791193
4446.8468571428575,0.3121674259660922,125.35253109592676
4447.847047619048,0.3122017517093571,125.34391430537909
4448.847238095239,0.3122372236984146,125.33595154027482
4449.847428571429,0.3122768867194548,125.33011649440344
4450.847619047619,0.31231908261866403,125.32536939494246
4451.84780952381,0.31236120004264056,125.3208131801916
4452.848000000001,0.3123996255389086,125.3146729537875
4453.848190476191,0.31242988570288294,125.3046294786357
4454.848380952381,0.31245647535445864,125.29311274435817
4455.848571428572,0.31248462715417824,125.28226543704518
4456.848761904763,0.31251266241271336,125.27140739735687
4457.848952380953,0.312540021334856,125.2603849025318
4458.849142857143,0.31256387211252495,125.24777858852916
4459.849333333334,0.3125858066660371,125.23411923627457
4460.849523809525,0.3126093497705909,125.22118206115341
4461.849714285715,0.31262132711827256,125.20254798990554
4462.849904761905,0.31262536869021057,125.1800015993313
4463.8500952380955,0.31263131114716125,125.15842361777042
4464.850285714286,0.31263959448776396,125.13798673031161
4465.850476190477,0.31264883838206314,125.1177683081415
4466.850666666667,0.3126630005216922,125.09985436210187
4467.850857142857,0.31268063137378355,125.08352033928475
4468.851047619048,0.31269901816473494,125.06739433774864
4469.851238095239,0.312715669509253,125.05049308007689
4470.851428571429,0.3127307220927589,125.03284750231626
4471.851619047619,0.3127465846336349,125.01548639932948
4472.85180952381,0.3127625165338861,124.99793724415686
4473.852000000001,0.3127734221337166,124.97806068687088
4474.852190476191,0.3127807835567164,124.95653093453143
4475.852380952381,0.3127879563076919,124.93480105122887
4476.8525714285715,0.31279415403590094,124.91221007470156
4477.852761904763,0.3127995465208512,124.88913113421405
4478.852952380953,0.3128123835822745,124.86966347012103
4479.853142857143,0.3128318033070052,124.85330285563143
4480.8533333333335,0.3128531917076978,124.83776589106965
4481.853523809525,0.3128709873653368,124.82050321255512
4482.853714285715,0.31288236569623895,124.80031420866955
4483.853904761905,0.3128927292087046,124.7795676051019
4484.854095238095,0.31290612843632415,124.76003408157837
4485.854285714287,0.31292212657719287,124.74166128190222
4486.854476190477,0.31293934112743915,124.72395103836618
4487.854666666667,0.3129557260774681,124.70574473986116
4488.854857142857,0.3129657920862257,124.68458333045147
4489.8550476190485,0.31297206789865845,124.66151764388782
4490.855238095239,0.3129789104871156,124.63846872238086
4491.855428571429,0.3129839013887667,124.61445427488574
4492.855619047619,0.31298734741580986,124.5897382281188
4493.85580952381,0.31299163126283436,124.56531572469987
4494.856000000001,0.3129967795413768,124.54093297853025
4495.856190476191,0.3130040905398729,124.51765450793486
4496.856380952381,0.31301422215491803,124.49575603797476
4497.856571428572,0.3130265277061374,124.47472629512221
4498.856761904763,0.31303989616195826,124.45429888350672
4499.856952380953,0.3130535344724235,124.4340731501581
4500.857142857143,0.31307013986089294,124.41520210161502
4501.857333333333,0.3130923514481258,124.39912007082398
4502.8575238095245,0.31311767706730803,124.38470254397669
4503.857714285715,0.31314468899010284,124.37099602049969
4504.857904761905,0.31317410327344986,124.3582529003188
4505.858095238095,0.31320833745819654,124.3481435386791
4506.8582857142865,0.31324964577118525,124.34165193197953
4507.858476190477,0.31328915974302796,124.3342601882685
4508.858666666667,0.31332884441540754,124.32706786172636
4509.858857142857,0.313372767006766,124.32227147324636
4510.859047619048,0.3134132138030151,124.31616940430081
4511.859238095239,0.31344915589153144,124.30813692208606
4512.859428571429,0.3134861620453384,124.30064562945299
4513.859619047619,0.31351910985039216,124.29132739852786
4514.85980952381,0.3135421957451636,124.27747656921342
4515.860000000001,0.31355997943203284,124.26116564843353
4516.860190476191,0.3135747333256464,124.24341049863452
4517.860380952381,0.3135845244544973,124.22337384022943
4518.860571428572,0.3135950895666411,124.20388459894026
4519.8607619047625,0.3136028850761483,124.18291254009658
4520.860952380953,0.31360339809328874,124.15811009356464
4521.861142857143,0.31359976260235334,124.13142810689516
4522.861333333334,0.3135963815422384,124.10483332739298
4523.861523809524,0.3135939119182973,124.07847550698177
4524.861714285715,0.3135915363055502,124.05205299157659
4525.861904761905,0.3135893797457296,124.02546370320016
4526.862095238096,0.3135872029722103,123.99893277123881
4527.862285714286,0.3135859542787001,123.97273715460959
4528.862476190477,0.3135869188856524,123.94737070945494
4529.862666666667,0.31358860345368106,123.92213992678663
4530.862857142858,0.31358907285834725,123.89635368086924
4531.863047619048,0.3135873075214956,123.86950023727627
4532.863238095239,0.31358721940118023,123.84339283872316
4533.863428571429,0.3135910753590539,123.81880720503429
4534.86361904762,0.31360400599514654,123.79862925740329
4535.86380952381,0.3136187997404913,123.77941915604485
4536.8640000000005,0.31364110340002455,123.76382153880479
4537.864190476191,0.3136699647887367,123.75137467948704
4538.864380952381,0.31369756464855886,123.73839903962342
4539.864571428572,0.3137200361746416,123.72350316038559
4540.864761904762,0.3137390175474239,123.70685747568827
4541.864952380953,0.3137562648221557,123.68908319240919
4542.865142857143,0.3137669636300983,123.66865475568873
4543.865333333334,0.3137778323133645,123.6483824659805
4544.865523809524,0.3137867473481021,123.62723000467163
4545.865714285715,0.31378886247093735,123.6027999207656
4546.865904761905,0.3137896762297254,123.57766389156073
4547.866095238096,0.313789295196629,123.55160632529515
4548.866285714286,0.3137819744626038,123.52221827760656
4549.8664761904765,0.3137741586895976,123.49256094208792
4550.866666666667,0.31376455701889294,123.46170826878227
4551.866857142858,0.31375258501088965,123.42979838091915
4552.867047619048,0.3137317147158039,123.39320045429325
4553.8672380952385,0.31371115343582096,123.35660891723423
4554.867428571429,0.3136909279514946,123.32005740311392
4555.86761904762,0.313672775989854,123.2841614170416
4556.86780952381,0.3136587722621635,123.25031821620952
4557.868,0.31364618217598034,123.21698584207732
4558.868190476191,0.313640424002657,123.1865181925936
4559.868380952382,0.31363815838594283,123.15788486516266
4560.868571428572,0.31363845928943435,123.1302982441402
4561.868761904762,0.31363521594583205,123.1007250657425
4562.868952380953,0.3136312562700019,123.07087145748905
4563.869142857144,0.3136229455449551,123.03895153171621
4564.869333333334,0.3136123958613298,123.00593876085189
4565.869523809524,0.31360221502684643,122.97315058470251
4566.8697142857145,0.313594795776812,122.94145612302815
4567.869904761906,0.31358947790695274,122.9104625104882
4568.870095238096,0.31358787968881446,122.8811157708966
4569.870285714286,0.31358655394266133,122.85184979458101
4570.870476190476,0.3135866341842746,122.82329799435955
4571.870666666668,0.31358584522661953,122.79408352281268
4572.870857142858,0.3135754457948919,122.76025616873993
4573.871047619048,0.3135624143963902,122.72505371753282
4574.871238095238,0.31355091193126794,122.69018407080954
4575.871428571429,0.31353676836091676,122.65403678470656
4576.87161904762,0.31352217322410686,122.61793651164881
4577.87180952381,0.31350518300368835,122.58012900013776
4578.872,0.31348780001862403,122.54208028663098
4579.872190476191,0.3134639383727883,122.50095124640167
4580.872380952382,0.3134327863829237,122.45602277353576
4581.872571428572,0.31340195034841484,122.41082786232586
4582.872761904762,0.3133691008995942,122.36448192331764
4583.8729523809525,0.313336573517052,122.31774210640124
4584.873142857144,0.3133000492451119,122.26885456506
4585.873333333334,0.31327214226103284,122.2238921216393
4586.873523809524,0.3132455903650858,122.17887518313105
4587.873714285714,0.31323458660600917,122.14102724913198
4588.873904761906,0.31322791042464954,122.10570555538378
4589.874095238096,0.3132217039056293,122.07027750962064
4590.874285714286,0.3132201826972121,122.03718871719423
4591.874476190476,0.31321887815989874,122.00421233865484
4592.8746666666675,0.31321767158433883,121.97130079891552
4593.874857142858,0.31322209676553553,121.94091534288376
4594.875047619048,0.31322552668655546,121.90981968965754
4595.875238095238,0.3132287478648671,121.87890282154524
4596.875428571429,0.31322627824810484,121.84513330049366
4597.87561904762,0.3132236815113694,121.81102496253418
4598.87580952381,0.31321887245558117,121.77577537557053
4599.876,0.3132200472067312,121.74345893000705
4600.876190476191,0.3132213863029966,121.7112238108836
4601.876380952382,0.3132174315831393,121.67618285071259
4602.876571428572,0.3132198712218755,121.6442891972865
4603.876761904762,0.31322258478228227,121.61253178734832
4604.876952380953,0.3132377688324957,121.586831344898
4605.877142857144,0.3132598724544097,121.56447691136461
4606.877333333334,0.31328212581922243,121.5424056092894
4607.877523809524,0.31331003639621896,121.52344846787821
4608.877714285714,0.3133369768202003,121.50396712924561
4609.8779047619055,0.3133644169334556,121.48470821570302
4610.878095238096,0.31339150846574454,121.46572422804333
4611.878285714286,0.3134247764759199,121.44967649193354
4612.878476190476,0.31345837021518275,121.43396709761805
4613.878666666667,0.3134792341399372,121.41258361185857
4614.878857142858,0.31349437958007814,121.3885187179108
4615.879047619048,0.3135090101991893,121.36433168919532
4616.879238095238,0.31351076494512947,121.33402569687787
4617.879428571429,0.313501883965534,121.29876534680237
4618.87961904762,0.31348696593065156,121.26031960327688
4619.87980952381,0.3134724232140286,121.22188502050057
4620.88,0.31345511475407134,121.18196286196061
4621.880190476191,0.3134323035260516,121.13956311577469
4622.8803809523815,0.31341788393925085,121.10097811911643
4623.880571428572,0.3134147821323117,121.06732851093716
4624.880761904762,0.31341331921738097,121.03428608665483
4625.880952380953,0.31342149948230247,121.00626052188264
4626.8811428571435,0.31343149807608445,120.97886702949464
4627.881333333334,0.3134412366001354,120.95165637440671
4628.881523809524,0.3134486905755208,120.92330951343742
4629.881714285715,0.3134598598348477,120.89671279287634
4630.881904761905,0.31347172397369505,120.87058419483805
4631.882095238096,0.31349310658940926,120.8490176146317
4632.882285714286,0.3135193081753896,120.82994381760902
4633.882476190477,0.3135459590302341,120.81131104237184
4634.882666666667,0.31358130990537963,120.79668568948244
4635.882857142858,0.31360986684580977,120.77979337943246
4636.883047619048,0.31363197302962875,120.76006458656701
4637.883238095239,0.3136501865678061,120.73857001133031
4638.883428571429,0.3136677505708048,120.7167892705039
4639.8836190476195,0.3136773754468825,120.69131269923147
4640.88380952381,0.3136843083424912,120.66429060379198
4641.884000000001,0.3136948832481292,120.63938154402668
4642.884190476191,0.31371327895917145,120.61867585901679
4643.884380952381,0.3137361849071058,120.59975081263607
4644.884571428572,0.31375758262115633,120.58029245690088
4645.884761904762,0.31377821914028003,120.5607070279651
4646.884952380953,0.3137909336361547,120.53720640737737
4647.885142857143,0.3137989657965444,120.51189420942141
4648.885333333334,0.313806063900304,120.48653395885941
4649.885523809524,0.3138148043391331,120.462192238857
4650.885714285715,0.3138241681247022,120.43789922047368
4651.885904761905,0.31383352685805704,120.41356134894112
4652.886095238096,0.3138343814398122,120.38514795007194
4653.886285714286,0.3138316527374922,120.35486628448123
4654.886476190477,0.31382848999633806,120.32461098291834
4655.886666666667,0.31382735633389114,120.29521165609873
4656.8868571428575,0.313827634664287,120.26634705152726
4657.887047619048,0.3138280262039679,120.23767017291699
4658.887238095239,0.3138291074328692,120.20942083538802
4659.887428571429,0.3138331349632213,120.18246535384374
4660.887619047619,0.3138379754795304,120.15619028179847
4661.88780952381,0.3138397673252295,120.12838938061559
4662.888000000001,0.313844265311493,120.10189835390872
4663.888190476191,0.3138505200738652,120.0763403081049
4664.888380952381,0.31385910815495244,120.05190705252517
4665.888571428572,0.31386345472412674,120.02543006687281
4666.888761904763,0.313865300331287,119.99777027663028
4667.888952380953,0.3138670127311662,119.96995768067968
4668.889142857143,0.3138737058366965,119.94451361325378
4669.8893333333335,0.3138827467041279,119.92044194851196
4670.889523809525,0.31389599372389254,119.89825140026473
4671.889714285715,0.31391235373656456,119.87772828753839
4672.889904761905,0.3139290809112047,119.85765782896127
4673.8900952380955,0.31393743308954497,119.83349551263393
4674.890285714287,0.3139435833013028,119.80842536267544
4675.890476190477,0.3139533380840868,119.78505028410537
4676.890666666667,0.3139629834334943,119.76166947618846
4677.890857142857,0.3139717378646266,119.73803764845209
4678.891047619049,0.3139734847702319,119.71104430355523
4679.891238095239,0.31396839068963717,119.68094185557996
4680.891428571429,0.31396190447430944,119.65010283287639
4681.891619047619,0.31394754345370024,119.61535671930326
4682.89180952381,0.3139283639974121,119.57798878521383
4683.892000000001,0.3139093954207266,119.54061120196204
4684.892190476191,0.3138942078889008,119.50469754420041
4685.892380952381,0.31388471991134376,119.47137416433502
4686.8925714285715,0.3138775466481263,119.43910327860124
4687.892761904763,0.31387902019562336,119.41065975162861
4688.892952380953,0.3138865003236614,119.38519761304495
4689.893142857143,0.31389709916557135,119.36126093210423
4690.893333333333,0.31391546458321257,119.34111155470245
4691.893523809525,0.31393772880157134,119.32316724094197
4692.893714285715,0.3139594820987244,119.3052531837759
4693.893904761905,0.313977700976368,119.28547767760651
4694.894095238095,0.3139930314369225,119.2644001485006
4695.8942857142865,0.31400118875159005,119.24010603911911
4696.894476190477,0.31399907029924257,119.21109813858818
4697.894666666667,0.31399325539464207,119.18046338150295
4698.894857142857,0.3139861626004547,119.14914264668027
4699.8950476190485,0.3139761411940203,119.11630275519524
4700.895238095239,0.31396462806001346,119.0826096727045
4701.895428571429,0.3139509904197939,119.04788517324859
4702.895619047619,0.3139336218492777,119.01116164140367
4703.89580952381,0.31391478867843703,118.97338943334186
4704.896000000001,0.3139010410322866,118.9378142956791
4705.896190476191,0.313892298844312,118.90447863128479
4706.896380952381,0.31388531303758005,118.87193129286337
4707.896571428572,0.31388011014641454,118.84021482782431
4708.896761904763,0.3138841232749371,118.8129647609913
4709.896952380953,0.31389808487088283,118.79045394883661
4710.897142857143,0.3139171210638161,118.77044646411909
4711.897333333334,0.3139419404960993,118.75347344452749
4712.8975238095245,0.3139669740270802,118.73676961631467
4713.897714285715,0.3139902361235428,118.71947863475762
4714.897904761905,0.3140138938282148,118.70270875256698
4715.898095238096,0.314039499278122,118.68713778898102
4716.898285714286,0.3140639893967139,118.67120659775526
4717.898476190477,0.31408852939343207,118.6553293885878
4718.898666666667,0.3141102328698817,118.63835172886165
4719.898857142857,0.31412760362592046,118.6197136450525
4720.899047619048,0.3141441892507761,118.60074321336187
4721.899238095239,0.3141624494789344,118.58259044210774
4722.899428571429,0.3141826894818042,118.56560509700196
4723.899619047619,0.31420255938227976,118.54868778870829
4724.89980952381,0.3142188438015249,118.53032073329544
4725.900000000001,0.3142301283469166,118.50973469388471
4726.900190476191,0.3142398983419518,118.48855991017696
4727.900380952381,0.31424521499880953,118.46533416671159
4728.900571428572,0.31424706891197063,118.44042461123372
4729.9007619047625,0.3142474452455185,118.41484525523006
4730.900952380953,0.31424468942111955,118.38785216258283
4731.901142857143,0.3142405893207162,118.3604117219339
4732.901333333334,0.3142326037368221,118.33106053764672
4733.901523809524,0.3142182636371326,118.29837025467938
4734.901714285715,0.31420815419716125,118.26761882351887
4735.901904761905,0.31420539613110365,118.2403618006638
4736.902095238096,0.3142027826462458,118.21327324614343
4737.902285714286,0.31420294402181925,118.18748707372383
4738.902476190477,0.3142080737078697,118.16419498067069
4739.902666666667,0.31421396682862585,118.14153380741587
4740.902857142858,0.3142239351946876,118.12084069277338
4741.903047619048,0.3142381898803889,118.1022549357317
4742.9032380952385,0.3142567865656765,118.08548906416924
4743.903428571429,0.3142829202257327,118.07261688660785
4744.90361904762,0.31430746726673153,118.05935497779146
4745.90380952381,0.31433096506676544,118.04585888572187
4746.904,0.3143520640021688,118.03162508243153
4747.904190476191,0.31437232575390606,118.01736111817732
4748.904380952382,0.3143866751407907,118.00029920742371
4749.904571428572,0.31438592357695494,117.97597780131767
4750.904761904762,0.314382940095696,117.95063749886829
4751.904952380953,0.3143821332209869,117.92645066642567
4752.905142857144,0.3143808523355133,117.90214554375413
4753.905333333334,0.31437804986698015,117.87730060244526
4754.905523809524,0.31437103612742595,117.8504288857818
4755.905714285715,0.3143624309764028,117.82278478931103
4756.905904761905,0.31435346272789283,117.79484116333188
4757.906095238096,0.31434330350348694,117.76605664019097
4758.906285714286,0.31433584063868664,117.73838440769349
4759.9064761904765,0.31433585246390905,117.71415749385326
4760.906666666667,0.3143366832214278,117.69044784363044
4761.906857142858,0.31433845905791213,117.66736352830685
4762.907047619048,0.31433440244099625,117.6418246389323
4763.907238095238,0.31432997750614106,117.61591720736713
4764.907428571429,0.3143242768861067,117.58949523237243
4765.90761904762,0.3143135131964012,117.56019489284076
4766.90780952381,0.31429812095699045,117.52880713323715
4767.908,0.3142809145573285,117.49637369062376
4768.908190476191,0.31425513051147336,117.45977431834203
4769.908380952382,0.31422524673426744,117.42096746618853
4770.908571428572,0.3141949014111056,117.3817713300914
4771.908761904762,0.3141630744587894,117.34180135828613
4772.9089523809525,0.3141373670562675,117.30453276783147
4773.909142857144,0.3141152844907713,117.26873443715535
4774.909333333334,0.3140947561947267,117.23361236620948
4775.909523809524,0.31408196989264164,117.20192217516707
4776.9097142857145,0.314073688928718,117.17239184575877
4777.909904761906,0.3140656880972412,117.14292763503147
4778.910095238096,0.3140586347575722,117.11401694412555
4779.910285714286,0.31405239649639344,117.0851945236565
4780.910476190476,0.31404588259979666,117.05602897885932
4781.910666666668,0.31403830187193804,117.02651992342099
4782.910857142858,0.3140253969410414,116.99438081733719
4783.911047619048,0.31401331733517396,116.96269520439924
4784.911238095238,0.3140023344140302,116.93141400014659
4785.9114285714295,0.3139874703448869,116.89843024545652
4786.91161904762,0.3139734922741168,116.86538184142732
4787.91180952381,0.31396224451688237,116.8337273726662
4788.912,0.3139517522407116,116.8025084433145
4789.912190476191,0.31394084604195466,116.77106310334278
4790.912380952382,0.31392655335891084,116.73762045747564
4791.912571428572,0.3139123533891791,116.70413643489846
4792.912761904762,0.31389909544928907,116.67124358981415
4793.912952380952,0.31389668709307905,116.64313428495899
4794.913142857144,0.3139042818603157,116.62004739479544
4795.913333333334,0.31391324386280856,116.59748678525634
4796.913523809524,0.31392039485819967,116.57417229541207
4797.913714285714,0.313931415648761,116.55296539152215
4798.9139047619055,0.31394359408082817,116.53254961991968
4799.914095238096,0.3139556978952027,116.51178123052551
4800.914285714286,0.31396225400367017,116.48861366963588
4801.914476190476,0.3139686096184969,116.46545864428973
4802.9146666666675,0.31397217887067835,116.44154139393898
4803.914857142858,0.31397739801859104,116.41849594125846
4804.915047619048,0.31398277747850567,116.39509535307423
4805.915238095238,0.31398155819050944,116.36900509256148
4806.915428571429,0.31398089531589995,116.34338927391117
4807.91561904762,0.31398009282102907,116.317714565946
4808.91580952381,0.3139737617050605,116.28938739383292
4809.916,0.31397733000071537,116.26570266108074
4810.916190476191,0.31399375326787426,116.24840653608447
4811.916380952382,0.31401049082497734,116.23142466983344
4812.916571428572,0.3140275174096703,116.2148960477505
4813.916761904762,0.31404434575743273,116.19850665525297
4814.916952380953,0.31405987486501274,116.18115573508672
4815.9171428571435,0.31406885501896836,116.1613974817436
4816.917333333334,0.31407811042368394,116.1414606421611
4817.917523809524,0.3140900702703992,116.12312794581483
4818.917714285715,0.3141009835221061,116.10404586641329
4819.917904761905,0.31410557020626234,116.08218978092528
4820.918095238096,0.3141058147097689,116.05848952429908
4821.918285714286,0.3141060306027386,116.03471272989141
4822.918476190477,0.31410469476177333,116.01036975283918
4823.918666666667,0.31410126287507106,115.98515014797879
4824.918857142858,0.31409394477317565,115.9581301102596
4825.919047619048,0.3140834070548879,115.929531037948
4826.919238095239,0.31406817436938983,115.89874348609865
4827.919428571429,0.3140531971353693,115.86757075236329
4828.91961904762,0.3140306511925596,115.83293913673597
4829.91980952381,0.31400559021567676,115.79696673593166
4830.92,0.31398060743566303,115.76084353234886
4831.920190476191,0.31395673091047954,115.72491928285977
4832.9203809523815,0.3139331206248886,115.688974393524
4833.920571428572,0.31391643518281354,115.65638076326684
4834.920761904762,0.31390121711165053,115.62426490025238
4835.920952380953,0.31389102218126835,115.59435170026418
4836.921142857143,0.3138814651835045,115.56467376177713
4837.921333333334,0.31387104258656007,115.53485871725155
4838.921523809524,0.3138633261912727,115.50577838833337
4839.921714285715,0.3138560444988292,115.47679902634506
4840.921904761905,0.31385570977398314,115.4515245674881
4841.922095238096,0.3138637799947943,115.4302727093513
4842.922285714286,0.3138725924951496,115.40977871593667
4843.922476190477,0.31387891146890545,115.38799369747227
4844.922666666667,0.313885438075861,115.36632047021762
4845.9228571428575,0.3138918494544332,115.34485852238254
4846.923047619048,0.31389918529534283,115.32391067055963
4847.923238095239,0.31390318755625596,115.30147920694341
4848.923428571429,0.31391053442944944,115.28068925751143
4849.9236190476195,0.3139184610203924,115.26040197534981
4850.92380952381,0.3139288169097539,115.24122576951086
4851.924000000001,0.3139398200421688,115.22240365436151
4852.924190476191,0.3139513692279572,115.20417762220022
4853.924380952381,0.3139628841741523,115.18619799410563
4854.924571428572,0.31397319327627426,115.16779678406155
4855.924761904763,0.31397785867717676,115.14691879061175
4856.924952380953,0.31398124147946993,115.1255562555863
4857.925142857143,0.3139791075446308,115.10137994404704
4858.925333333334,0.3139746817303706,115.0763595862289
4859.925523809525,0.3139684068105328,115.05035642668474
4860.925714285715,0.3139615281291326,115.02424838035911
4861.925904761905,0.3139534952129316,114.99735449884433
4862.9260952380955,0.31394240729484946,114.96904142227322
4863.926285714287,0.3139305579991198,114.940400171806
4864.926476190477,0.31391805644987053,114.91135064326498
4865.926666666667,0.31390316898017345,114.88107163889235
4866.926857142857,0.3138877289064766,114.85042909835403
4867.927047619048,0.3138754872690566,114.82155633563606
4868.927238095239,0.31386852951982264,114.79513284852042
4869.927428571429,0.31386535429651796,114.77038484983574
4870.927619047619,0.3138671360312168,114.74773210594196
4871.92780952381,0.3138703593235766,114.72572213976147
4872.928000000001,0.3138887310859191,114.71139425968089
4873.928190476191,0.31391638428961605,114.70169724535074
4874.928380952381,0.31394527059964145,114.69280128572383
4875.928571428572,0.3139823597822953,114.688302237635
4876.928761904763,0.31402631888885774,114.68747034974658
4877.928952380953,0.3140704793449116,114.68700805355707
4878.929142857143,0.3141137554164533,114.68660269683471
