time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4457.848952380953,0.3186745926352691,120.01881678021563,0.16248771214617244,58.869856994309146,-0.006300831657075789,0.643650016927614,2.2791027915973388,237.7585307688339
4458.849142857143,0.3186995570901662,120.00768479061777,0.16249638308993017,58.87182021687975,-0.006293209089694163,0.6436923232700265,2.264044356858278,237.75132522437727
4459.849333333334,0.31872278381235675,119.99533111617639,0.1625048485040817,58.87378536174215,-0.006286913195806654,0.6437324808205201,2.2477603926920864,237.7429018396607
4460.849523809525,0.3187474674855391,119.98382132333478,0.1625134540397095,58.875765224750005,-0.006279440593879859,0.6437743755649581,2.2322908738347707,237.7353517728348
4461.849714285715,0.31876167270561634,119.96566816379084,0.16252095004299758,58.87770287135289,-0.006280227380378811,0.6438035727916115,2.210262421085062,237.7210739064966
4462.849904761905,0.3187686885465393,119.94295351507573,0.16252766827139742,58.87960858953555,-0.006286647996255557,0.6438240250893341,2.1837363360046282,237.70217069414684
4463.8500952380955,0.31877743277994686,119.92136415734372,0.16253456973644953,58.88152123368674,-0.006291706692952204,0.6438465722528459,2.1583216899702364,237.6844066247172
4464.850285714286,0.31878830358364324,119.9011051229797,0.16254169043743344,58.883443947182144,-0.006295077291223639,0.6438716844585102,2.1342172286154124,237.66799301734397
4465.850476190477,0.31880004307941867,119.88112226943532,0.16254883406001502,58.88537608399675,-0.0062976250406113765,0.6438977111994487,2.1103701014418164,237.65187443742883
4466.850666666667,0.31881623763657013,119.86383355808059,0.16255640320210513,58.887329037042974,-0.0062965687676401205,0.6439290440407803,2.0891754839946373,237.63849163216653
4467.850857142857,0.3188355762326945,119.84839520234426,0.16256427437852405,58.88930102906933,-0.006292972524353624,0.6439641249897425,2.0697931442056046,237.62699726048294
4468.851047619048,0.31885560009435254,119.83321101083374,0.16257218417452576,58.89128437956942,-0.006288768254698984,0.6439999684434041,2.050642251694896,237.61577976997256
4469.851238095239,0.31887405258878204,119.81711214583206,0.16257993535235704,58.89326300237821,-0.00628581811593204,0.6440339232934962,2.0305861410756307,237.6036381505885
4470.851428571429,0.3188910598828194,119.8001388358538,0.16258754239126214,58.895238560340225,-0.006284024899704865,0.6440661446653437,2.009661715173351,237.59061595653424
4471.851619047619,0.3189088007710834,119.78350441265195,0.16259519414584528,58.89722248242047,-0.006281587520607146,0.644099189062774,1.989059447811016,237.57794937749287
4472.85180952381,0.31892660310963,119.7666679199479,0.16260279945433084,58.899215082587006,-0.006278995799031684,0.6441322020182917,1.9682377547738952,237.56509808512192
4473.852000000001,0.3189398589461246,119.74710302111997,0.1626099647323244,58.901190080535365,-0.0062800705185241945,0.6441597884107734,1.9447228600492394,237.5494831821907
4474.852190476191,0.31894990806690354,119.72560098871008,0.16261680361447128,58.903151356321715,-0.006283699162039025,0.6441835152958462,1.9192982760666553,237.5319037013535
4475.852380952381,0.3189597881871124,119.70387407752986,0.16262359076146352,58.905114787326134,-0.006287393335814628,0.6442069697100394,1.8936445028775921,237.51410365218214
4476.8525714285715,0.3189687828652915,119.68117693798332,0.16263019233973558,58.9070841539362,-0.006291601814179648,0.6442291675447627,1.8670086301109308,237.49534524585573
4477.852761904763,0.3189770498820267,119.65791794082925,0.16263668351320854,58.90905299749654,-0.006296317144390384,0.6442504169084438,1.8398119458361748,237.47602393582233
4478.852952380953,0.3189920629287234,119.6388707632504,0.16264384857775885,58.91104619420615,-0.0062956342267943,0.6442797600842411,1.8167783748380941,237.4609631516627
4479.853142857143,0.319013038214452,119.62345352241263,0.162651592299544,58.91306519578383,-0.006290146384636042,0.64431622281354,1.7973231308449726,237.4495839139803
4480.8533333333335,0.3190357987549566,119.609005765471,0.16265949908110297,58.915100553673135,-0.0062831994072493624,0.6443547969171626,1.7788046581247272,237.43920687281727
4481.853523809525,0.3190553058891501,119.59253839061817,0.16266707269793532,58.917129069058724,-0.006278839506720535,0.6443894512850208,1.7582802525007253,237.42679652873562
4482.853714285715,0.3190690018826477,119.572635229863,0.16267407403653317,58.919134068675234,-0.0062791461904186385,0.6444171499557141,1.734367092512528,237.41090336721345
4483.853904761905,0.319081783670373,119.55208569772863,0.1626809713438347,58.92114029033441,-0.006280159017296394,0.6444437263580424,1.7098051170598154,237.39436627839746
4484.854095238095,0.31909731797133334,119.53297391223039,0.16268810003310827,58.92316571496845,-0.006278882094883198,0.6444735180375498,1.6866424822934931,237.3793053421673
4485.854285714287,0.319115208138659,119.51522281262042,0.16269544393245325,58.92520497217587,-0.006275679726247485,0.6445060960035656,1.6648128682686831,237.36563275697216
4486.854476190477,0.3191342038975156,119.4982346772146,0.16270291332588727,58.92725045410823,-0.00627162275425891,0.6445400305492901,1.643733768998132,237.35273558543105
4487.854666666667,0.31915244981344076,119.48067300023656,0.16271028598667048,58.929300092069425,-0.006268122159900191,0.6445730217867818,1.6220728160977131,237.33927318437543
4488.854857142857,0.31916497654110804,119.45965001257903,0.16271709452432456,58.93133044694335,-0.006269212507541089,0.6445991655897572,1.5969891186923348,237.32231090646573
4489.8550476190485,0.31917407022268574,119.43640876514468,0.16272351979874417,58.933350835370916,-0.006272969374802595,0.6446211098201741,1.569707094402844,237.3031104358865
4490.855238095239,0.3191836739583522,119.41320883078603,0.16272991625080227,58.93537808158963,-0.006276158543252364,0.6446435064599567,1.5424526676067671,237.2839649939653
4491.855428571429,0.319191603440858,119.38888694210141,0.1627361162230356,58.93740228905105,-0.006280629005213201,0.6446638358869292,1.5140823639993073,237.2636915202035
4492.855619047619,0.31919814049793194,119.36374110501939,0.16274217975171895,58.93942223396602,-0.006286219005505966,0.6446825000013698,1.4848966370873455,237.24258557295144
4493.85580952381,0.31920543885930874,119.3389471303225,0.16274828145071116,58.94144694272094,-0.006291124042113572,0.644702001760731,1.4560532448806214,237.22184101576437
4494.856000000001,0.31921351830519984,119.31423331186777,0.16275436597997855,58.94348306859525,-0.00629521365475727,0.644722250265157,1.4272671746772687,237.20119944905827
4495.856190476191,0.3192235622366939,119.29080132791545,0.16276064989779768,58.945523590762996,-0.006297737558901451,0.6447448620322893,1.399754146389455,237.18184850944144
4496.856380952381,0.3192361638254657,119.26897618845409,0.16276717849778694,58.94757065210352,-0.006298193170108157,0.6447705208210396,1.3738348842470458,237.16411749266115
4497.856571428572,0.31925073418115096,119.24817915718054,0.16277385334479855,58.94962857657601,-0.00629697250844613,0.6447984408707481,1.3489220040285232,237.14743631033258
4498.856761904763,0.3192662725539216,119.22807410082868,0.16278064028268446,58.951689706406775,-0.006295008011447334,0.6448275531192905,1.3246946880151285,237.1314535136422
4499.856952380953,0.31928205906222074,119.20819470177815,0.1627874598110691,58.953752609796666,-0.006292860559917457,0.644856978684359,1.300689482184822,237.1156999213715
4500.857142857143,0.3193005352607627,119.18990070423582,0.16279452911033893,58.955827422224466,-0.006288522959915166,0.6448895934814405,1.2782458597868924,237.10155554868476
4501.857333333333,0.31932409596638506,119.17485121098224,0.16280213569124183,58.95791868226132,-0.006280175416098599,0.6449283673488687,1.2590138464595952,237.09068857550488
4502.8575238095245,0.3193504809999376,119.16172483197812,0.16281006265573847,58.9600208582382,-0.006269644311539313,0.6449706063114146,1.241683115501715,237.08176654845454
4503.857714285715,0.31937839174088667,119.14943251333763,0.16281812299242338,58.96213889527048,-0.0062578542439600815,0.6450146377257334,1.225154722796674,237.07371030387858
4504.857904761905,0.31940847846078574,119.13827776572384,0.16282637772722527,58.96427980217605,-0.00624427699366481,0.6450612339152363,1.2097181613717396,237.06683737007594
4505.858095238095,0.3194429414982463,119.13016357672831,0.16283517351684243,58.96644174438304,-0.006227405535438546,0.6451132885319312,1.197280087962227,237.0630470654944
4506.8582857142865,0.319483816879853,119.12624674420584,0.16284468916406433,58.96863821702858,-0.006205561448275665,0.6451731952079817,1.1889703101486901,237.06352317826298
4507.858476190477,0.31952306584733053,119.1212746058066,0.1628540628787113,58.970852608084726,-0.00618505991009205,0.6452311916047531,1.1795693896371517,237.06297982197606
4508.858666666667,0.3195624713552211,119.11651696776248,0.16286350754347018,58.973086289696475,-0.006164543731719263,0.6452894864421614,1.1703443883695286,237.06268954715543
4509.858857142857,0.3196057210535031,119.11451600514164,0.16287345211092374,58.97535026913166,-0.0061411831683443885,0.6453526252753505,1.1638154668783187,237.06521654340497
4510.859047619048,0.3196458262383706,119.11094835156413,0.16288318528515672,58.977615548339,-0.006120544331942812,0.6454121968086841,1.1557172548861274,237.06617944824214
4511.859238095239,0.3196818554461629,119.10509797228625,0.1628925856587593,58.979876600484275,-0.006103315871355708,0.6454670267636815,1.1453447713176956,237.0648511732548
4512.859428571429,0.31971885130756045,119.09987101564957,0.1629021251528034,58.98216028730193,-0.006085398998046332,0.6455231016131673,1.1355504410457087,237.06419159025342
4513.859619047619,0.3197521728280189,119.09249309128366,0.16291133651865453,58.98443832983908,-0.006070500209290175,0.6455748458653279,1.1236164316054982,237.06136975096183
4514.85980952381,0.31977656525452786,119.0797981781037,0.16291968923830413,58.986674433973995,-0.00606281322208041,0.6456159437311362,1.1064493101557105,237.0531470460517
4515.860000000001,0.3197961551705349,119.06421866016107,0.1629275596575985,58.988886477350285,-0.006058964144662116,0.6456512744857319,1.0864457054605055,237.04199161486164
4516.860190476191,0.3198130031418475,119.0469493398284,0.16293514952677085,58.99108629412156,-0.006057295911694183,0.6456833021953892,1.0647767515852848,237.0291219280715
4517.860380952381,0.3198253601050494,119.02700466076398,0.16294229529379778,58.9932606786068,-0.006059230482546141,0.6457099506926449,1.0404833035503742,237.0135260179776
4518.860571428572,0.3198384228223606,119.0076817731968,0.16294953957891048,58.99543479820943,-0.006060656335460379,0.6457375019801815,1.0168121767779326,236.99855136961565
4519.8607619047625,0.3198489759512485,118.98664052087553,0.16295647946090416,58.99759864113791,-0.0060639829705598225,0.6457619348730568,0.9914432385997003,236.98183780315134
4520.860952380953,0.3198529297371656,118.96115703122786,0.1629626548503694,58.9997345666369,-0.006072379963573182,0.6457782394379044,0.9616878979540502,236.96062616450166
4521.861142857143,0.319853131296114,118.93346901522372,0.16296845228902745,59.00184727456262,-0.00608377328194093,0.6457900358741688,0.929774466098479,236.93716356434896
4522.861333333334,0.3198535671974069,118.90588767226244,0.16297424708738859,59.00395994605389,-0.006094926977370296,0.645802061372184,0.8979677801546586,236.91380756437022
4523.861523809524,0.3198548272196733,118.87860274511884,0.16298005278062452,59.00607798623478,-0.0061052783415757594,0.6458149327809224,0.866446772649283,236.8907587175884
4524.861714285715,0.319856174281169,118.85125362230075,0.1629858223938674,59.00819689713827,-0.006115470506565801,0.6458278190689039,0.8348598280242072,236.86764741657728
4525.861904761905,0.3198577170738154,118.82373576487842,0.16299152373049977,59.010320226749926,-0.006125330387184158,0.645840764534815,0.8030953113785699,236.84437621837827
4526.862095238096,0.3198592488614422,118.79628105881693,0.16299722810490344,59.01244103699221,-0.006135207348364702,0.6458537050712491,0.7713989848325156,236.82116313280136
4527.862285714286,0.31986162059538825,118.76922861587258,0.16300296226511393,59.01456450473754,-0.006144303934839612,0.6458675451256162,0.740099606397493,236.79835762534765
4528.862476190477,0.31986599509990105,118.74316649003627,0.1630088200490372,59.01669788375153,-0.0061516449981733334,0.6458836351979754,0.7097707225332073,236.77656225753935
4529.862666666667,0.31987102089624775,118.71728233519559,0.16301467575396392,59.01883674560419,-0.006158330611680085,0.6459003724041756,0.6796088439872108,236.75495582640397
4530.862857142858,0.3198749498211709,118.69074688807865,0.16302040947614602,59.0209704022476,-0.00616586913112116,0.6459157687734629,0.6488060835834517,236.73268769257385
4531.863047619048,0.31987686040664653,118.66296536031439,0.1630259329121809,59.02309782154085,-0.0061750054177152625,0.6459287262310083,0.6167697172326854,236.7091610033961
4532.863238095239,0.31988029294177617,118.6360611407003,0.1630315754082755,59.02522901012629,-0.00618285787477485,0.6459434437583271,0.585603120447729,236.68651916095288
4533.863428571429,0.3198872951650263,118.61096875836478,0.16303747292769702,59.02737663003418,-0.006187650690367752,0.6459622410204203,0.5562154982964103,236.66572201843314
4534.86361904762,0.3199025197676958,118.59101763537741,0.1630441791511789,59.029541116714526,-0.00618583853466198,0.6459908780700536,0.5319354019483598,236.65009986880648
4535.86380952381,0.3199194369413747,118.57218787843568,0.16305106928824406,59.031710832252166,-0.006182701635113419,0.6460215755178629,0.5087662139313522,236.63560954294002
4536.8640000000005,0.31994315998720996,118.55757350614257,0.1630586400455601,59.03390071071847,-0.006174120103910219,0.6460604400783301,0.4897720847056348,236.62537492757951
4537.864190476191,0.3199728236691775,118.54663406154215,0.1630668066276518,59.03611325164014,-0.006160789586126092,0.6461064369244811,0.4744075582618734,236.61886056482243
4538.864380952381,0.320001346552318,118.53506491582857,0.16307488937994663,59.03833283731276,-0.006148432207575272,0.6461511253122112,0.458399241203054,236.6117305904541
4539.864571428572,0.3200252353891303,118.52119856329664,0.16308264426996166,59.0405370741762,-0.006140053150793023,0.6461905239290536,0.44012441494423626,236.60227271164905
4540.864761904762,0.32004596253874806,118.50529229134585,0.16309007075007964,59.04274098440203,-0.0061341789614112185,0.6462261040389073,0.4198103225417924,236.5907742601499
4541.864952380953,0.32006511509931596,118.48809271150785,0.16309727368679774,59.04495249740847,-0.006129432274279534,0.6462596624729114,0.3981877166909129,236.57799770632477
4542.865142857143,0.3200783442998155,118.46774525387306,0.16310398236676,59.047137885270196,-0.0061296204337044635,0.6462863090333355,0.37346948333266994,236.56202102441347
4543.865333333334,0.3200917290604914,118.44757159848984,0.1631107074125881,59.04932219254386,-0.006129685764684811,0.6463131438856675,0.34892721340212063,236.54621598357755
4544.865523809524,0.3201033459707257,118.4263632771853,0.16311725472028876,59.05150067500056,-0.006131163469851819,0.6463378554113033,0.32336192718418033,236.52936462718642
4545.865714285715,0.32010880638033334,118.40132814544278,0.1631231774396566,59.05366380272138,-0.00613754849897985,0.6463551612596465,0.2940005400000132,236.50865575088554
4546.865904761905,0.3201130889969183,118.37547651640898,0.16312894612588702,59.055824376456094,-0.006144803254855724,0.6463709812486924,0.26382776349679204,236.48712526932115
4547.866095238096,0.3201162851620166,118.34858149477007,0.16313450708694852,59.0579890901731,-0.006152729011880409,0.6463852993359136,0.23260331442386928,236.46455967511628
4548.866285714286,0.32011320260382187,118.31779872891083,0.16313944310215517,59.06014123149995,-0.00616568360048847,0.6463920888081323,0.1975162659109344,236.43808119191073
4549.8664761904765,0.3201096739486124,118.28670622185128,0.1631443002217187,59.062290927479914,-0.006178926494824988,0.6463982743920498,0.16212436689144738,236.4112880768111
4550.866666666667,0.32010452253215765,118.25425074579576,0.16314888631962035,59.064443810382535,-0.006193250107083048,0.6464022951713984,0.12536312503068814,236.38313836656084
4551.866857142858,0.3200972298177678,118.22055546497646,0.1631532557878214,59.06659070714159,-0.006209281757874996,0.6464037413934105,0.08737405069327053,236.35373687925966
4552.867047619048,0.32008187403529326,118.18142721676487,0.16315671955425606,59.06874211223644,-0.00623156507321887,0.6463953131438054,0.0439429922919885,236.31891144123776
4553.8672380952385,0.3200668016383303,118.1423238499798,0.16316015194401884,59.0708981373754,-0.006253502249707388,0.6463871055263679,0.0005275752290003766,236.2841201247306
4554.867428571429,0.3200520384910311,118.10328283663301,0.16316356523158207,59.07305851722914,-0.006275091972133051,0.6463791689541952,-0.04283419782527176,236.2493998710913
4555.86761904762,0.32003915233711383,118.06504266479169,0.16316705242416185,59.07522680418305,-0.0062949525112098725,0.6463732571854375,-0.08541094357441636,236.21549627315778
4556.86780952381,0.32003002869007513,118.02919699107035,0.16317087960824186,59.077388379102175,-0.006311730526408599,0.6463717879065589,-0.1255797671339991,236.18397374927468
4557.868,0.32002218658372455,117.99396590072425,0.1631747625412966,59.07955142207908,-0.006327338498868629,0.6463717116663177,-0.1651369434339074,236.1530687448824
4558.868190476191,0.3200205282725187,117.96212047767294,0.163179108740975,59.081713177327025,-0.006337689209431285,0.6463787457544687,-0.20130587698110958,236.125546832327
4559.868380952382,0.3200220414678154,117.93240341999625,0.16318377278779053,59.083863518752054,-0.006345504107765687,0.6463895870433964,-0.23532361750785924,236.10013045750037
4560.868571428572,0.3200258802673049,117.90392621898741,0.16318859906854954,59.08601347861937,-0.006351317869794204,0.6464030784044039,-0.2681007382513343,236.07595317622616
4561.868761904762,0.32002650938501814,117.8731559442856,0.16319305185938537,59.08817979528887,-0.006359594333752605,0.6464126131037888,-0.3032036462921468,236.04951553486336
4562.868952380953,0.320026493618116,117.84205242329475,0.16319743385923602,59.090344919630596,-0.006368374100356011,0.6464213613365881,-0.3386374159664456,236.02274226255594
4563.869142857144,0.3200225380546028,117.80853387442257,0.16320141911389782,59.092518830770494,-0.006380300173192854,0.6464253762823984,-0.37650378711842336,235.99357153596355
4564.869333333334,0.3200165605294883,117.77374256795828,0.16320519677464457,59.09469956843441,-0.006393833019800843,0.6464269540787775,-0.41565656891053493,235.96314170482708
4565.869523809524,0.3200109221855136,117.73921080893659,0.16320899119240956,59.096876653795064,-0.0064070601993055365,0.6464289045703326,-0.454542498653538,235.9329641165267
4566.8697142857145,0.3200077852189199,117.70597939137873,0.16321294192578867,59.09904997971603,-0.00641809863265741,0.6464336690704973,-0.4921205680533234,235.90407935081078
4567.869904761906,0.3200065496723535,117.67359592589777,0.16321697646348277,59.10122371892343,-0.006427403254612052,0.646440502599319,-0.5288515119490853,235.87604336374463
4568.870095238096,0.32000868530285576,117.64314906813634,0.1632212725395827,59.103386892484444,-0.006433859776309669,0.6464512303820211,-0.5636247168325497,235.84992285310523
4569.870285714286,0.32001107045564364,117.61280099528173,0.1632255624160608,59.10555047199657,-0.006440054376477933,0.6464621952877652,-0.5982999487114142,235.8239019392749
4570.870476190476,0.3200147323313709,117.58328281089385,0.16322995585668645,59.10770664144361,-0.006445179382002009,0.6464746440447438,-0.6321304719933778,235.79869609378107
4571.870666666668,0.32001760545695107,117.55301306563443,0.16323420502699462,59.109874291750614,-0.006450804597038173,0.6464860155109403,-0.6667355178667975,235.77276164913565
4572.870857142858,0.3200117755270978,117.51735605416943,0.163237635476927,59.112085483075546,-0.006463495426756172,0.6464870464809518,-0.7068149119816667,235.74152702032052
4573.871047619048,0.3200035654760505,117.4801053578719,0.16324080664582225,59.1143131122994,-0.006478047815593968,0.6464851787676951,-0.7485208667268921,235.7087315824707
4574.871238095238,0.31999673868856576,117.44328253750109,0.16324399360035438,59.11654541404114,-0.006491248512143,0.6464847258892745,-0.7898082905811918,235.67637336558337
4575.871428571429,0.3199875249760789,117.40497027984568,0.1632469417454155,59.11879279387779,-0.00650635851475212,0.6464814084669099,-0.8326153079098901,235.64255586760126
4576.87161904762,0.3199779093852907,117.36668989450038,0.16324987505213434,59.12103348854585,-0.006521840718977989,0.6464776594895594,-0.8753770825913136,235.60875687159208
4577.87180952381,0.31996611986916174,117.3264699594297,0.1632524700630562,59.12330719851958,-0.006538820256950684,0.6464710599952741,-0.9201444376094656,235.57308435646888
4578.872,0.31995398052787377,117.28597591111274,0.16325500192733833,59.12558639213693,-0.0065560233268028845,0.6464639843825504,-0.9651968731611191,235.5371486953866
4579.872190476191,0.3199359783476593,117.24188452660471,0.16325699316566408,59.12791016624918,-0.006578007983668865,0.6464499646789874,-1.0139358058936523,235.49770485910307
4580.872380952382,0.3199113709684011,117.1933875569182,0.16325830160845659,59.13029967419046,-0.006605232248512061,0.6464279741853143,-1.067211791462725,235.45398690529913
4581.872571428572,0.3198870468330851,117.14462273383276,0.16325950567105224,59.13270523483029,-0.006631964509019372,0.6464060581751896,-1.1207877358278182,235.41003320349336
4582.872761904762,0.31986090468198625,117.09453600470734,0.16326049114759622,59.13514034019717,-0.0066600776132061945,0.6463818869771787,-1.1757446756869996,235.3648166851017
4583.8729523809525,0.3198350492070669,117.04404475559595,0.16326134444637913,59.1375971262664,-0.00668763968569136,0.6463577380998251,-1.231149496936851,235.31923900812876
4584.873142857144,0.31980557768134843,116.99107168442208,0.16326181502083842,59.14010734257314,-0.006718052360328408,0.6463292077230253,-1.289143000724195,235.27128636956837
4585.873333333334,0.3197839154813101,116.94270694341553,0.1632628711287684,59.14254625419973,-0.0067418267762267,0.6463096577388469,-1.3423855649839282,235.22779945181497
4586.873523809524,0.31976347308301134,116.89434726944667,0.16326384353325415,59.145000363250425,-0.0067642139834969695,0.6462911601495196,-1.3956534570541805,235.18434799594752
4587.873714285714,0.31975712127089884,116.85439041463692,0.16326592545079485,59.14730179408457,-0.006774729630690868,0.6462889721724885,-1.4402131735322143,235.14899400280606
4588.873904761906,0.31975470015287794,116.8173414274009,0.16326839787036693,59.149539946492716,-0.006782095587855919,0.6462914958936118,-1.4817384655845274,235.11642132038634
4589.874095238096,0.31975270598013183,116.78019909999135,0.16327082723832115,59.15178814714188,-0.006788948496510461,0.6462943604567741,-1.523377194292408,235.0837753942751
4590.874285714286,0.3197549612544981,116.7457791730997,0.1632736059116652,59.153981394315345,-0.006792250568832314,0.6463021730778284,-1.5621836155309836,235.0537419617304
4591.874476190476,0.31975741483888404,116.71148784512093,0.1632763785932334,59.156174305490445,-0.006795342347582778,0.6463101720253508,-1.600860765859963,235.02383645610183
4592.8746666666675,0.319759962158181,116.67726921959809,0.16327915010895577,59.15836890560986,-0.006798338059730569,0.6463182623760926,-1.639468591621636,234.9940070308178
4593.874857142858,0.3197676103659373,116.64601515068435,0.16328228472429437,59.16050632874083,-0.0067969590826514326,0.6463321798145261,-1.674997506797311,234.967027808166
4594.875047619048,0.31977435482434136,116.61395050313126,0.16328527989236993,59.16266915513758,-0.006796204960398511,0.6463449146090812,-1.7113878071438933,234.93928881340642
4595.875238095238,0.319780918447289,116.58206621599601,0.16328830654911722,59.164828781923276,-0.0067956946509454275,0.6463575315455234,-1.7475913478505447,234.91172377984256
4596.875428571429,0.31978232728842393,116.54685954991781,0.1632908690681329,59.16706659898446,-0.006799410847841858,0.6463640654246897,-1.7872736480511122,234.88099274788675
4597.87561904762,0.3197836208032116,116.51128195074682,0.16329335037892484,59.1693200793288,-0.0068030799546380805,0.6463703215610612,-1.8273582079107769,234.84992210940442
4598.87580952381,0.31978291562547295,116.47437823987555,0.16329564590663728,59.17160854238667,-0.0068083761878016125,0.6463742074387475,-1.8688388448977946,234.8175953246489
4599.876,0.31978763644288205,116.44089321390952,0.16329837803496774,59.17382164552125,-0.006809119627053439,0.6463843925128175,-1.9067500771329833,234.78853650495202
4600.876190476191,0.31979250989486185,116.40750104947577,0.16330111033065164,59.17603698237937,-0.006809710766441435,0.6463947305561651,-1.9445729152829756,234.7595750142345
4601.876380952382,0.31979258205918576,116.37085416533938,0.16330336672407914,59.17833411061246,-0.006814151388972511,0.646399315507344,-1.985814055885541,234.72752238656432
4602.876571428572,0.3197984591390591,116.33787559749474,0.16330611818558644,59.1805498268798,-0.0068137772321137935,0.646410695510232,-2.0232240562648514,234.69897525125435
4603.876761904762,0.3198045869591306,116.30505342029333,0.16330887538050723,59.18276641882435,-0.006813163801883848,0.646422337720145,-2.060479417355367,234.67058625794203
4604.876952380953,0.3198220152960424,116.27929544871637,0.16331254374785736,59.18482036863036,-0.006803072199672355,0.6464471027917571,-2.0903452885443556,234.6489361859771
4605.877142857144,0.31984571581021287,116.25743845510286,0.1633167315478773,59.18679478022515,-0.006787747285541712,0.6464791789059674,-2.1161511053474413,234.63102801555317
4606.877333333334,0.3198695565154646,116.23588682219923,0.16332098407008336,59.18877496554774,-0.0067724116247021016,0.6465115246556313,-2.141663108896253,234.6134367532947
4607.877523809524,0.31989852844673333,116.21792898018413,0.16332574025103552,59.190683145743556,-0.006752952055337713,0.6465500089488043,-2.163437311302985,234.59929527167122
4608.877714285714,0.3199266227420332,116.19935853611551,0.16333044010630324,59.19262716265909,-0.006734257470573268,0.6465875029546397,-2.185895789202675,234.5846128614337
4609.8779047619055,0.3199551701540362,116.18104344966866,0.16333519233930083,59.19458552810751,-0.0067152145245654715,0.6466255548326378,-2.2081276065463555,234.57021450588368
4610.878095238096,0.3199834109383944,116.16300238950893,0.16334003411766554,59.19655121703773,-0.006696657296936692,0.6466634791737255,-2.2301000445665267,234.5561048235844
4611.878285714286,0.3200172439632803,116.14838652226318,0.16334533484823724,59.19846308640912,-0.006673425733194183,0.6467079136597548,-2.2485396505550597,234.5453126950814
4612.878476190476,0.3200513776279656,116.13414244984736,0.1633507367574984,59.20039030534738,-0.006650095887031193,0.6467528511429623,-2.266638160847407,234.53492306054213
4613.878666666667,0.32007398373523593,116.11322445676474,0.16335529827985282,59.20247055137629,-0.006636612824469701,0.6467845802949416,-2.291716645987833,234.5181655595173
4614.878857142858,0.3200914161138141,116.08916599148323,0.16335947567956327,59.20462871006999,-0.006627535245312455,0.6468103674729406,-2.3200914286567524,234.4984234116232
4615.879047619048,0.32010838434682315,116.06494998274574,0.16336363790638592,59.20679703922414,-0.006618891465948684,0.646835660159595,-2.3486440957025394,234.47854406119404
4616.879238095238,0.32011368915786037,116.03357955398701,0.16336685019669317,59.2091188121495,-0.006620011235525969,0.6468473895512468,-2.3846580703119855,234.451817178286
4617.879428571429,0.3201093652077447,115.99640929095283,0.16336929723339602,59.21156221249477,-0.006629229259047353,0.6468479596745367,-2.426715134036712,234.41953371594235
4618.87961904762,0.32009957286935375,115.95554796065551,0.16337122638897358,59.21409077920339,-0.006642879908593413,0.6468420256473009,-2.472633597751269,234.38372951906229
4619.87980952381,0.3200901174551932,115.91471715769525,0.16337310576749944,59.21662102803839,-0.006656094079805663,0.6468363289901922,-2.5185248983815285,234.34795921377201
4620.88,0.32007816027957686,115.87216697492448,0.16337473487897852,59.21919441109466,-0.006671309478380183,0.646827630037534,-2.566221847264842,234.3105557971138
4621.880190476191,0.3200612281829292,115.8267117588296,0.16337598398642833,59.22183505817214,-0.006690739789927458,0.6468131961557859,-2.616958357514676,234.27038187517388
4622.8803809523815,0.3200518963510969,115.78573460909895,0.16337775460690188,59.224373365832065,-0.006703612862706876,0.6468074055649007,-2.6630121225651777,234.23448134076307
4623.880571428572,0.3200528117817687,115.75056927883557,0.16338020809829182,59.22677947628476,-0.006707604414814938,0.6468132279783523,-2.7029896737339527,234.2041282314051
4624.880761904762,0.3200552102270356,115.71612944884787,0.16338271906140286,59.229172738037626,-0.006710227895770138,0.6468206483498413,-2.7422160272273857,234.17447492492312
4625.880952380953,0.3200663563764328,115.68751219825586,0.1633859953415557,59.23142180592115,-0.006705634306678587,0.6468383470595442,-2.775331413586443,234.15035581009818
4626.8811428571435,0.3200791447367999,115.65965310370002,0.16338933618346443,59.233661735392026,-0.0066995276301289874,0.6468578171037287,-2.807670367084029,234.12697657448408
4627.881333333334,0.32009170633640294,115.63197698451911,0.16339272584482117,59.23590080684257,-0.006693745353239411,0.6468771580260453,-2.8398246291660314,234.10377859820426
4628.881523809524,0.3201021980633666,115.60297546683574,0.16339593559003185,59.23817977777282,-0.0066896731166971035,0.6468940692434303,-2.873384088709898,234.07933502238137
4629.881714285715,0.3201160583907105,115.57601950917248,0.163399404657097,59.24041595971707,-0.006682750923483527,0.6469148677049046,-2.9048124102616555,234.05685142860662
4630.881904761905,0.32013054719700923,115.54959452367095,0.16340293012319823,59.242643849368264,-0.006675313049387233,0.6469364074434056,-2.9356931750655804,234.03488222240748
4631.882095238096,0.32015366093790576,115.52849540868137,0.16340713735917886,59.24475151539814,-0.006660613780451963,0.6469679356562634,-2.96100762211492,234.01799843947765
4632.882285714286,0.3201811445258486,115.5102867045394,0.16341174186177249,59.24680259100967,-0.006642339197696356,0.6470046282493935,-2.9833184774799406,234.00389188655873
4633.882476190477,0.3202090383736051,115.49256717456238,0.1634164419625143,59.24885726625757,-0.006623845551423535,0.6470419222986337,-3.005147357952765,233.99028170707754
