time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4837.921333333334,0.33047249925721756,115.52457186255083,0.14401737879557897,53.25919706694188,0.042437741666059625,0.6185072568483755,9.006177728667069,222.0429659964346
4838.921523809524,0.3304675760011827,115.4956693691295,0.14402305764656828,53.25888538251718,0.042421460708046144,0.6185136912943192,8.977898604095145,222.01344013416386
4839.921714285715,0.33046301125555266,115.46691920082941,0.14402866623791769,53.25857557369553,0.04240567877971729,0.618520343731388,8.949768053438348,221.98407034822048
4840.921904761905,0.33046416958943,115.44263331315372,0.1440337965998853,53.25865498027157,0.04239657638965938,0.6185317627892006,8.925323352610576,221.95994327369687
4841.922095238096,0.33047228605675394,115.42326203502788,0.1440383201718741,53.25914934899867,0.04239564571300575,0.6185489264005022,8.904963337030537,221.9415607330252
4842.922285714286,0.33048099881812354,115.40473297277491,0.1440428534046187,53.25974439784248,0.04239529200888614,0.6185667056273609,8.885244177089945,221.92422176845986
4843.922476190477,0.3304876587873648,115.38463455477978,0.14404757447506183,53.26021346187564,0.04239250983724113,0.6185828077374884,8.864207631028506,221.90506147853105
4844.922666666667,0.330494488603264,115.36466504806943,0.1440522723165275,53.26069074611734,0.04238994397020901,0.618599033236319,8.843283555834745,221.8860465403041
4845.9228571428575,0.3305012135214362,115.34489627216455,0.14405703001783438,53.261210529425014,0.04238715348576744,0.6186152735571049,8.822475213314519,221.8673173310146
4846.923047619048,0.3305087000999945,115.32573619600755,0.14406172756408853,53.261785852034905,0.04238524497181745,0.6186321552281715,8.802164491937745,221.84930790007735
4847.923238095239,0.33051342809940903,115.30473337706002,0.14406670525757062,53.26222620539665,0.04238001758426779,0.6186468386145503,8.780280966266716,221.8291857878533
4848.923428571429,0.3305209229262476,115.28572457298685,0.14407144594018392,53.26283903904545,0.04237803104587973,0.6186638148066155,8.760046494895946,221.81140265107774
4849.9236190476195,0.3305288876301195,115.2672803923694,0.1440761793089494,53.26351638180897,0.04237652901222072,0.6186812462480182,8.740247628751462,221.79431315598734
4850.92380952381,0.33053886671310734,115.25019588221768,0.14408072939047722,53.26430615491383,0.04237740793215289,0.6187003254940617,8.721583572390017,221.77880819204535
4851.924000000001,0.33054938064419903,115.23352596047289,0.144085239709142,53.26513444425882,0.04237890122591503,0.618719860062483,8.70325707195525,221.76379484899053
4852.924190476191,0.33056033827608805,115.21750868225094,0.14408979089964705,53.26605608932079,0.04238075647679396,0.6187399200753821,8.685396503609354,221.74962086089252
4853.924380952381,0.3305712583943273,115.20173130151025,0.1440943950308996,53.26702119481283,0.04238246833252812,0.6187600484561265,8.667688911884596,221.7357736911359
4854.924571428572,0.3305811767041118,115.1853977519136,0.14409912064573177,53.26795453724949,0.04238293541264826,0.6187794179955753,8.649488677414624,221.72130682641256
4855.924761904763,0.33058642409135136,115.16598229789254,0.14410432836196674,53.2686602230215,0.042377767367417885,0.6187950808152849,8.628661851849543,221.70330274393552
4856.924952380953,0.3305906011643564,115.14594667949463,0.14410963503138943,53.269316497011964,0.042371331101577536,0.6188098712271353,8.6073136854707,221.68457967351856
4857.925142857143,0.3305902189081546,115.12250275465381,0.14411530218430096,53.269665480365475,0.04235961453955267,0.6188208232767565,8.583171793922858,221.66183371538477
4858.925333333334,0.33058792848844615,115.09798078590389,0.1441211792759553,53.26994699669223,0.04234556993653554,0.6188302870403568,8.558086792519433,221.63787477928832
4859.925523809525,0.3305841104605719,115.07228025312972,0.14412716967923495,53.270123774037195,0.04232977110210201,0.6188384498190418,8.532032705055329,221.61252780120412
4860.925714285715,0.3305797829656636,115.04642190412643,0.14413323317803287,53.27030676132364,0.04231331660959786,0.6188462493217293,8.505808381479156,221.5870354267737
4861.925904761905,0.33057450572030567,115.01965457857266,0.14413932500366128,53.27039284483135,0.04229585571298311,0.6188531557276282,8.478868888909957,221.56044026823537
4862.9260952380955,0.3305666898273134,114.99115405508388,0.14414561816887955,53.2703282020383,0.042275453489554304,0.6188579261650725,8.450497651007282,221.53181045916048
4863.926285714287,0.3305582394072123,114.96225539660087,0.14415197037019456,53.2702403620252,0.042254298666823176,0.6188621801476014,8.42177467255047,221.50273612065126
4864.926476190477,0.33054924511730377,114.9328883579279,0.14415832846938734,53.27010194745787,0.042232588178529096,0.6188659020560785,8.39268446301216,221.47309225284363
4865.926666666667,0.33053827431121946,114.9020475086569,0.14416483398292085,53.269836268191476,0.042208606345377764,0.6188679422770611,8.362374972273955,221.44172004503986
4866.926857142857,0.33052684213634587,114.87079608991402,0.14417134075256555,53.26952827762918,0.04218416063121477,0.618869523641477,8.331739534655668,221.40985264517238
4867.927047619048,0.3305180397896704,114.84167638510051,0.14417763413600646,53.269419163956634,0.042162771517657516,0.6188733080616833,8.302838057187245,221.38051471301378
4868.927238095239,0.33051360325736956,114.81557775232783,0.1441834818577643,53.26954311571985,0.04214663954184095,0.6188805669728982,8.27649152088813,221.35466398376752
4869.927428571429,0.33051229619990824,114.79155931573906,0.14418899748507882,53.26982076285043,0.04213430122975059,0.6188902911700659,8.251917790038206,221.3312008414399
4870.927619047619,0.3305151021017587,114.77015610696995,0.14419408725592414,53.27029244051914,0.042126927589910435,0.618903276613607,8.229571225931664,221.31074098800823
4871.92780952381,0.33051910213702096,114.7495451462729,0.14419905448604198,53.27082500088869,0.042120993164937004,0.6189172111091049,8.20789514449551,221.2911951480503
4872.928000000001,0.33053561957911143,114.73823559276985,0.14420295451192766,53.27215953729777,0.042129710555256106,0.6189415286029667,8.19391651817432,221.2825546673654
4873.928190476191,0.33055981314445704,114.73253086419524,0.14420620238885862,53.27397789903942,0.0421474083667398,0.6189722179221743,8.184575066116395,221.2804866622741
4874.928380952381,0.330585026604958,114.72773704761411,0.14420942806759798,53.275903296191224,0.04216617046976201,0.6190038827401539,8.175930455231665,221.27954363999658
4875.928571428572,0.330617019305777,114.72819675958479,0.14421217689617388,53.2783328686884,0.04219266551342926,0.6190413730981248,8.171531022207986,221.28486249696158
4876.928761904763,0.3306546973467097,114.73302689126331,0.14421456338711494,53.28120326784934,0.04222557057247983,0.6190838241209395,8.170620355564623,221.295433426962
4877.928952380953,0.3306925459143438,114.73821251347262,0.14421705785176087,53.28416190688326,0.042258430210822095,0.6191266616178656,8.169888699706092,221.30653632723914
4878.929142857143,0.3307296580818489,114.74333193535999,0.1442197771709833,53.2871888847236,0.04229010373988229,0.6191692124238155,8.168954165912794,221.31770970480719
4879.9293333333335,0.3307620047058151,114.74560181103121,0.1442231065710613,53.29005313642477,0.04231579156369253,0.6192082178479377,8.165495538181673,221.32570808388073
4880.929523809525,0.3307890392521288,114.74438327029357,0.1442270121297863,53.29265645621407,0.04233501499255621,0.6192430635117014,8.159070357865431,221.3296961827217
4881.929714285715,0.3308144824481368,114.74226367981434,0.14423113920031097,53.29521393236959,0.042352204047514885,0.6192767608487588,8.15183581507516,221.33269154455354
4882.929904761905,0.3308350266979574,114.73697304372071,0.14423576798129287,53.297516386176184,0.042363490735371656,0.6193065626605432,8.141940271368341,221.3320058160731
4883.930095238095,0.33085327485969485,114.73027326276564,0.14424066064356234,53.29971733014905,0.042371953572570176,0.6193345961468195,8.130838602467534,221.32970792306372
4884.930285714287,0.3308692673435121,114.72244822571983,0.14424585115226693,53.30185904209905,0.042377565038978215,0.619360969648046,8.118730141521723,221.32616630991794
4885.930476190477,0.3308788680320625,114.71015411186876,0.1442516093902223,53.30359647667282,0.04237564925161791,0.6193820868125071,8.102961158523115,221.3173470652144
4886.930666666667,0.3308858519126416,114.69598968124014,0.14425758846915276,53.305158812713074,0.04237067497433605,0.619401028850947,8.085672055813987,221.30630730666627
4887.930857142857,0.3308873567311759,114.6784930414107,0.1442641442228132,53.306462736880796,0.04235906828554953,0.6194156451768023,8.065567567649111,221.2914185151723
4888.9310476190485,0.3308872465981608,114.66019331603978,0.14427089560536294,53.30772011379513,0.04234545538743495,0.6194290378088867,8.044753088449525,221.27563354363002
4889.931238095239,0.33088797642494144,114.64221445354505,0.1442775288036618,53.308988971070285,0.04233291881761786,0.619443034032265,8.024236511404482,221.26019239568564
4890.931428571429,0.3308879699058462,114.62349363711586,0.14428415761331181,53.31016011635226,0.04231965467922255,0.6194562851324699,8.003173404411342,221.24381386982037
4891.931619047619,0.3308870493876214,114.60440389077421,0.14429089261948685,53.311311421234834,0.042305264148647714,0.6194688346265951,7.981781048304541,221.22702673324386
4892.93180952381,0.33088604437239794,114.58524294262966,0.14429761482226558,53.31244941140637,0.04229081472786678,0.6194812740169291,7.960344119816924,221.21014176544242
4893.932000000001,0.3308884706854878,114.56866000106385,0.144304069350216,53.3138396315089,0.04228033198505582,0.6194966093859198,7.940980738046051,221.19633926408164
4894.932190476191,0.33089379556109577,114.55422170379478,0.14431029233437845,53.315436128409445,0.042273210892338875,0.6195143802298526,7.923349446975891,221.18509396061367
4895.932380952381,0.330899785626528,114.54012251786399,0.14431643428099145,53.31705273492539,0.042266917064545106,0.6195326541885109,7.9060170480132115,221.17422798771477
4896.932571428572,0.3309086239605688,114.52834286048916,0.14432239042911246,53.318909302767565,0.04226384310234388,0.6195534048187937,7.89052425495403,221.16616146602428
4897.932761904763,0.33092234619971217,114.52013056834397,0.14432796439708367,53.321111467965494,0.04226641740554482,0.6195782749938795,7.877907632412985,221.16235350427496
4898.932952380953,0.33093805216124006,114.51322742216614,0.14433338519561678,53.323440805348476,0.0422712817700065,0.6196048225524736,7.866345811469188,221.1601090328631
4899.933142857143,0.3309500021183772,114.50413194635966,0.14433923741787424,53.325611486890246,0.04227152728262873,0.6196284769541257,7.852908972579172,221.15535492014016
4900.933333333334,0.3309585417263029,114.4929241568354,0.14434542547733403,53.32760023912895,0.042267690771634836,0.619649392680971,7.837723678577504,221.1481246350933
4901.933523809525,0.33096646212075376,114.48123415561952,0.1443516584671833,53.32953802253163,0.04226314518638713,0.6196697790551204,7.822158110556259,221.1403102006828
4902.933714285715,0.33097673719249815,114.47133044978703,0.14435773427653537,53.3316622719266,0.04226126863942742,0.6196922057455689,7.80800590593384,221.13465499364023
4903.933904761905,0.33099044015149576,114.46402223955336,0.1443635696298824,53.334052197451,0.04226330089173097,0.6197175794112606,7.795917844651356,221.13212663445535
4904.934095238095,0.3310016757035607,114.45520664374394,0.1443696715102579,53.33632096139744,0.04226233268304491,0.6197410187240765,7.782564720949054,221.12784856653883
4905.9342857142865,0.3310039094164532,114.44019493385397,0.14437656086977543,53.33800818891886,0.042250787676902324,0.6197570311560041,7.7641785560162475,221.1162113116917
4906.934476190477,0.3310014620374028,114.42207040375426,0.14438385986753877,53.3394047531891,0.042233742302325294,0.6197691817724804,7.743260897376061,221.10087991013245
4907.934666666667,0.3310032222823155,114.40700326967351,0.1443908046593741,53.34109518399533,0.0422216129635673,0.6197848316010637,7.724812901682853,221.08919363766415
4908.934857142857,0.3310081356545401,114.39419470174722,0.14439749957618744,53.34300937499261,0.04221313650216524,0.6198031348069151,7.708175951762001,221.08021345173245
4909.935047619048,0.33101178439702894,114.3806613363112,0.14440433214888856,53.344866908130335,0.04220312009925181,0.619820448694806,7.690927520050536,221.07039515257188
4910.935238095239,0.33101613637298977,114.36778811118461,0.1444111297164544,53.34679736201446,0.04219387694008098,0.6198383958058986,7.6741933871556824,221.06138283521352
4911.935428571429,0.33102177953107037,114.35591577657281,0.14441783387560633,53.34882944248469,0.042186111779857705,0.6198574472822831,7.658256891603429,221.0535746615422
4912.935619047619,0.33103083754351403,114.34661282734571,0.14442428811771832,53.351123497690544,0.042182261308077396,0.6198794137789507,7.64436583196462,221.0488598227268
4913.93580952381,0.3310439294118259,114.34053100867635,0.14443049353003473,53.35376526707164,0.04218294235175646,0.6199049164718954,7.633000474533077,221.04806154281962
4914.936000000001,0.33106000509654815,114.3366495716992,0.1444364942137901,53.35663673608056,0.04218701666896796,0.6199329935241283,7.623376099538078,221.0499230438603
4915.936190476191,0.33107679263261863,114.33351898586325,0.14444250836521783,53.35960885095156,0.04219177590218298,0.6199618093630543,7.614301283960131,221.05273668776636
4916.936380952381,0.331092111671543,114.32983140315137,0.14444874544185474,53.36256453275123,0.04219462078783354,0.6199896025552525,7.6047023376489165,221.05496046865383
4917.936571428572,0.3311068071235226,114.32593053319773,0.14445508594312745,53.365516250644056,0.04219663523726769,0.6200169790097775,7.594898031909622,221.05696303448585
4918.9367619047625,0.33112126117925234,114.32203428535811,0.14446149736306776,53.36848579970934,0.042198266453116806,0.6200442559053878,7.585062685939434,221.0590058847768
4919.936952380953,0.331133100918306,114.31642678072426,0.14446815983426103,53.37129584098886,0.04219678124978393,0.620069420586828,7.573835098746542,221.05901846270197
4920.937142857143,0.3311401498547133,114.30773965400572,0.144475280865785,53.37382264810781,0.04218958812314327,0.6200907115862833,7.560094357790092,221.05538495022134
4921.937333333334,0.3311447994669898,114.29763852432217,0.14448265564326032,53.37622983455374,0.04217948818046918,0.6201101107535105,7.545178855214687,221.05009819342965
4922.9375238095245,0.3311524964442076,114.28958460433087,0.14448976754259824,53.37883448336647,0.04217296135901111,0.6201320315294041,7.531915637597933,221.0472535710638
4923.937714285715,0.3311650489786243,114.2850026045449,0.14449651057209806,53.381797261398255,0.042172027834428194,0.6201580701228204,7.52140808174839,221.0485971273414
4924.937904761905,0.33117917322071366,114.2820649726021,0.14450324691944613,53.38497297016417,0.0421726793818214,0.620185667059606,7.512119032273759,221.05201091293043
4925.938095238096,0.3311929420852054,114.27922296572574,0.14451009340601734,53.388187558262985,0.042172755273170714,0.6202131288972401,7.502847849199767,221.05559808225172
4926.938285714286,0.3312061412531481,114.275901829809,0.14451699074144245,53.391350903164415,0.04217215977026323,0.620240122736033,7.493200023480171,221.05860363613783
4927.938476190477,0.331218663332485,114.27225254281267,0.14452398654607693,53.39449435858645,0.042170690240331155,0.6202666364246389,7.483263825639767,221.06124125998556
4928.938666666667,0.3312308144762497,114.26869626475838,0.14453109027363634,53.39767486649329,0.04216863392897702,0.6202929950235223,7.473346531771796,221.06404599774496
4929.938857142858,0.3312415647003271,114.26434137602593,0.14453835605682522,53.40078916048339,0.04216485258667668,0.6203182768139776,7.462763055059142,221.0659196969927
4930.939047619048,0.33125097021257177,114.25913269095358,0.14454575161466396,53.40381949801191,0.042159466983243854,0.6203424734418996,7.451493694929752,221.0667716869774
4931.939238095239,0.33126085858305165,114.2543659014051,0.14455313727510305,53.40690342544828,0.042154584032845555,0.6203671331332578,7.44055905050854,221.06817275230165
4932.939428571429,0.3312702962851917,114.24945768114861,0.1445606037308447,53.40998706104333,0.04214908882350232,0.6203915037468811,7.42948355906195,221.06943180323526
4933.93961904762,0.33127846446267145,114.24383516687108,0.14456820686945807,53.413006080211474,0.04214205072375532,0.6204148782015876,7.417823006448131,221.06984732729404
4934.93980952381,0.3312809047481825,114.23439764958273,0.14457628638794381,53.41562921986585,0.042128331972294875,0.6204334775240701,7.403139209851034,221.06565608931442
4935.9400000000005,0.3312748376886915,114.21924008916334,0.14458505933710084,53.41765771405931,0.04210471901448981,0.6204449563628931,7.383924661044716,221.05455551728195
4936.940190476191,0.3312647083144927,114.2013516491467,0.1445941519555411,53.419401523810905,0.04207640440341048,0.6204530122255749,7.362548601524892,221.04015469676852
4937.940380952382,0.3312517964596053,114.18155515960451,0.1446034386366463,53.42093914396315,0.0420449191863127,0.6204586737328979,7.339676871678208,221.0234334475308
4938.940571428572,0.3312390249447654,114.16177962530496,0.14461266933934064,53.42246702020937,0.04201368626608415,0.6204643636234467,7.316845584886224,221.00671366572368
4939.940761904762,0.3312265115034209,114.14210336358478,0.14462184187041055,53.4239968153279,0.04198282776259982,0.620470195244242,7.2941097329289875,220.99009699424056
4940.940952380953,0.331213081256286,114.12170689911959,0.14463105076009988,53.42544374126273,0.04195097973608625,0.6204751827764858,7.270819416594122,220.97259438164505
4941.941142857143,0.3311973476113326,114.0997833990128,0.14464042484379647,53.42673154490231,0.04191649792373969,0.6204781972989255,7.246320309208173,220.9532464888174
4942.941333333334,0.33118051552673655,114.07695568309506,0.1446498228559015,53.427907904508906,0.04188086981493355,0.6204801612385396,7.221139874077252,220.93277149211286
4943.941523809524,0.3311625138373228,114.05301060607191,0.14465922153843716,53.42894035749419,0.04184407076044849,0.6204809569141971,7.195129891083525,220.9108913210603
4944.941714285715,0.3311396968155753,114.0259290307831,0.1446690282902788,53.42967236124365,0.0418016402350177,0.620477753396133,7.1665843082958105,220.88527375327038
4945.941904761905,0.331114229991151,113.99679656079118,0.14467898993813375,53.43018766156059,0.041756250114883486,0.6204722098674185,7.136421237670007,220.85717188391237
4946.942095238096,0.33109032667151445,113.96869499584669,0.14468877066974037,53.43080238798933,0.04171278533203371,0.6204678680109952,7.107090219868027,220.83029977182537
4947.942285714286,0.33107053795167196,113.9434388969242,0.14469817495284581,53.43170275812977,0.04167418804598033,0.6204668878573636,7.080033380664673,220.80684441318374
4948.942476190477,0.33106033338503965,113.92467395584441,0.14470672503215687,53.433237136665106,0.041646883320725914,0.6204737834493534,7.0581996825142,220.7911482291746
4949.942666666667,0.331055003538293,113.90939456032311,0.14471486610694115,53.43512130579685,0.041625271324410684,0.6204847357521752,7.039151948729412,220.77963717191682
4950.942857142858,0.3310512457322228,113.89547005445749,0.14472291326820025,53.43715764662268,0.04160541919582228,0.6204970722686233,7.021154761212131,220.76978534770285
4951.943047619048,0.3310501551237572,113.8836832778205,0.14473077693741426,53.43942336022718,0.04158860124892866,0.6205117089985857,7.004836557366133,220.76252999827486
4952.9432380952385,0.3310539091375788,113.87536203682711,0.14473824681610037,53.44203718732502,0.04157741550537808,0.6205304027697796,6.991287662177072,220.75943641147717
4953.943428571429,0.33106681749269673,113.87363810518877,0.14474500226783735,53.44532716096885,0.041576812957022036,0.6205568220283715,6.982983783251072,220.76429242712646
4954.94361904762,0.33108007475663037,113.87248239801258,0.14475182382512933,53.44871017402532,0.041576427106371716,0.6205837224068891,6.9750620499619345,220.76990274606322
4955.94380952381,0.3310924052676731,113.87097995361356,0.14475880382916906,53.4520876400859,0.04157479760933497,0.6206100129260113,6.966804673441757,220.77515523378537
4956.944,0.3311064529188848,113.87068575927576,0.1447656703719568,53.455594465327025,0.041575112174971174,0.6206377936627985,6.95949682862171,220.7818746899298
4957.944190476191,0.3311240281965384,113.8733821162839,0.14477238812397816,53.45946079879664,0.041579251948582086,0.6206688044444948,6.954460518690624,220.79230371387717
4958.944380952382,0.3311503084224008,113.88228230947057,0.1447784820497735,53.46399683446104,0.041593344322853776,0.6207072725219478,6.954288640548484,220.81027597839267
4959.944571428572,0.33117982659591266,113.89395239898045,0.14478446573903014,53.46887792871997,0.041610895117852376,0.620748758073973,6.956196541540507,220.83170825642037
4960.944761904762,0.33121124789821277,113.90735022371837,0.1447904347830977,53.473992309670976,0.04163037833201738,0.6207921174644082,6.959365604376416,220.85533484306032
4961.944952380953,0.33124214477869496,113.9208385308847,0.14479659786550986,53.4791742073445,0.04164894904767524,0.6208353405097147,6.962490116195696,220.87918694557368
4962.945142857144,0.33127267878674155,113.9342418710249,0.14480290786750255,53.48439291986863,0.04166686305173645,0.6208784945217467,6.96545603128763,220.90302771076216
4963.945333333334,0.33130314142165235,113.94794988356678,0.1448093595964424,53.489695284995626,0.04168442222876756,0.6209218606145371,6.9685593135755255,220.92734045355803
4964.945523809524,0.33133318730312156,113.96180322546984,0.1448159929946225,53.495068743832384,0.04170120131387656,0.6209651732923666,6.971665737805068,220.9519407131346
4965.9457142857145,0.33136195622804987,113.97511434159753,0.14482285387701754,53.50042915822311,0.04171624847401478,0.621007663982085,6.9742560251513055,220.97597265804376
4966.945904761906,0.33138844561441494,113.98720827386964,0.14483002415064922,53.50570339624065,0.041728397313116505,0.6210484939157134,6.975801481388345,220.99861506635094
4967.946095238096,0.33141508061655334,113.99962299090305,0.14483728528183673,53.51104851479128,0.041740510052879876,0.6210896511802269,6.977525961320495,221.0217200204856
4968.946285714286,0.3314404757801018,114.01148809548242,0.14484476119800543,53.51637418686111,0.041750953384090905,0.6211299981761127,6.978739721760206,221.04423646920463
4969.9464761904765,0.3314612538274698,114.02056199722486,0.14485268579489013,53.521413915292506,0.04175588223768956,0.6211666254172501,6.9777341666398485,221.06338982780989
4970.946666666668,0.3314785448972533,114.02760381863074,0.14486098658523303,53.5262603180491,0.04175657172678726,0.6212005180677194,6.9750831825325434,221.08012445472895
4971.946857142858,0.331487731237206,114.02904047082282,0.14486990696561186,53.530463796888306,0.04174791730598226,0.6212275451684297,6.9681128770462095,221.08996806459942
4972.947047619048,0.33149706616707614,114.03110469032194,0.14487893932496027,53.53478067387445,0.04173918751715561,0.6212549448169966,6.961543342573037,221.10066603807084
4973.947238095238,0.3315075103669,114.03428714747267,0.1448879781373492,53.539254267355176,0.04173155409220164,0.6212834666415984,6.955778612762316,221.11279568218302
4974.947428571429,0.3315145245776517,114.03510822848256,0.14489727245420572,53.54344787746213,0.04171997966924024,0.6213090694860631,6.9482124735583,221.1220039834068
4975.94761904762,0.33151930212150904,114.03436231406467,0.14490672577622,53.5474510374778,0.04170585056906906,0.621332753673949,6.939460239109067,221.12926438902025
4976.94780952381,0.33152302999120165,114.03299947565093,0.1449162812782353,53.55138684649959,0.04169046743473104,0.6213555925476723,6.930225782651746,221.1357731686501
4977.948,0.3315245864010828,114.03012973297317,0.14492599897917713,53.55514413142051,0.04167258844272853,0.621376584359437,6.919841470132141,221.14041799581418
4978.948190476191,0.33152928880440424,114.02966170178036,0.14493552774903207,53.55919200661265,0.04165823330634011,0.6214003443024684,6.91127768855506,221.14804571500565
4979.948380952382,0.33153845230709883,114.03241000356252,0.14494477831617567,53.56363016566465,0.0416488956747475,0.6214280089394502,6.905149672233222,221.1596703348918
4980.948571428572,0.3315481008269179,114.03564376696671,0.14495405253530388,53.56814304874331,0.04163999575631011,0.6214562058975257,6.899357669480096,221.17192986445332
4981.948761904762,0.3315598683152531,114.04054011865905,0.1449632346745547,53.57286902506386,0.04163339896614371,0.6214863376643625,6.894802068531334,221.18627816878677
4982.9489523809525,0.33157232513311374,114.04628043342264,0.1449724716523571,53.57772831060431,0.041627381828399534,0.621517268437828,6.890823812214023,221.20173705463125
4983.949142857144,0.33158470656198874,114.0520545334414,0.14498174426521127,53.582594904778354,0.04162121803156621,0.6215481950924113,6.886864723884699,221.21724434299813
4984.949333333334,0.3315965733225507,114.05748651369242,0.14499106052495353,53.587414200606226,0.041614452272643654,0.6215786943724577,6.882658112479973,221.23231491490486
4985.949523809524,0.33160660737078074,114.06170637499137,0.1450005301563525,53.59208909676622,0.04160554705807573,0.6216076676834857,6.877528181458928,221.24588456852382
4986.949714285714,0.3316158569841692,114.06542471403797,0.14501007892724269,53.596705891170195,0.041595699129683805,0.6216360148386546,6.872012931697583,221.25883649637836
4987.949904761906,0.33162112071747846,114.06661249141281,0.1450199674548207,53.601032466481904,0.04158118580783704,0.6216610556271198,6.864547558449004,221.26867742437662
4988.950095238096,0.3316210218230324,114.06435312429092,0.14503025190051,53.60493803075979,0.04156051802201238,0.6216815256240524,6.854477062771338,221.2742291858105
4989.950285714286,0.3316163642893596,114.05874108245118,0.1450407899194516,53.60840728244144,0.041534784450456386,0.6216979441282628,6.841926517568297,221.27555564733404
4990.950476190476,0.33161132181996644,114.05271129931162,0.14505132037498564,53.611813027139625,0.04150868106999517,0.6217139625699377,6.829085245032374,221.27633735359086
4991.9506666666675,0.33160402423215246,114.0452672211501,0.14506201239567457,53.61504550104188,0.04147999944080333,0.6217280490235015,6.815176219066345,221.27535822323387
4992.950857142858,0.3315960202274314,114.0372680672613,0.1450727314430485,53.61820343745787,0.041450557341334404,0.6217414831135284,6.80086119234555,221.27367494217702
4993.951047619048,0.3315856552313025,114.02748910259295,0.14508355931493339,53.621124507701374,0.04141853660143574,0.6217527738611692,6.785240087190203,221.2697381179957
4994.951238095238,0.33157512195018035,114.01741182949762,0.14509434640345562,53.62399288119067,0.04138642914326912,0.6217638147570916,6.769426067116285,221.26539759187895
4995.9514285714295,0.3315623891496475,114.0060353298059,0.14510529572093966,53.626706753893444,0.041351797707768145,0.6217729805915269,6.752621822019009,221.2594488375928
4996.95161904762,0.3315467082201801,113.99262090404939,0.14511644042636956,53.62917582271488,0.04131382736744099,0.6217795890729192,6.7342692586196335,221.25097254947914
4997.95180952381,0.33152873617030615,113.97737877117775,0.14512765924826332,53.631397420345515,0.04127341767377951,0.6217840546668327,6.714583930486725,221.24017361186878
4998.952,0.3315089518421947,113.96039900330062,0.14513886386825847,53.633364382844164,0.041231224105677755,0.6217866795787117,6.693670237612295,221.22712776898896
4999.952190476191,0.3314890696809182,113.94332444324519,0.145150056591518,53.635324872644894,0.04118895649788218,0.6217891828639541,6.672674697955401,221.21397418853496
5000.952380952382,0.33146990859461256,113.92683361757179,0.14516117319420282,53.63735327806211,0.04114756220620691,0.6217922549830182,6.6521270614475725,221.201540173696
5001.952571428572,0.3314537974985133,113.9122674209628,0.1451720098665429,53.63959606951839,0.04110977776542746,0.6217978172315991,6.6330752819260255,221.1914595599996
5002.952761904762,0.3314314387110835,113.89289059787637,0.1451831662166853,53.64122865306363,0.04106510627771287,0.6217977711444541,6.610433291749118,221.17534790400362
5003.952952380953,0.33141999182377885,113.88152375869866,0.14519363390135756,53.64385680127814,0.04103272402106373,0.621807259626494,6.593810156142382,221.16923736125494
5004.953142857144,0.33140721167118287,113.86905475325635,0.14520413715601913,53.646334580811406,0.040998937359144616,0.6218154859832211,6.576385591633539,221.16172391487916
5005.953333333334,0.33139302085880673,113.85512533228254,0.14521463288468908,53.648604923823356,0.040963755089428566,0.6218222866281848,6.557915484635828,221.15233517992925
5006.953523809524,0.3313792739643663,113.84144587526771,0.14522505495484062,53.65089289774068,0.04092916405468505,0.6218293838740475,6.539660079786344,221.14323167074906
5007.953714285715,0.3313672492368885,113.82886818139032,0.14523531265353595,53.653299526765245,0.04089662392981658,0.6218378745439603,6.522269127859829,221.1354672349208
5008.9539047619055,0.3313471672807762,113.81059295389149,0.14524611906203305,53.65503180563227,0.040854929156710074,0.6218394054048423,6.5005293426269475,221.12065656515603
5009.954095238096,0.3313273459897546,113.79254342865399,0.14525687705054546,53.65678778709613,0.04081359188866368,0.6218411000908455,6.478967854461729,221.10611900284624
5010.954285714286,0.33130974836742355,113.77579466917835,0.14526740081200118,53.65867754371594,0.04077494674342119,0.6218445499914259,6.458439581746475,221.09314975661022
5011.954476190476,0.33129151134812435,113.75824996647896,0.14527786937247736,53.66044363645399,0.04073577260316963,0.6218472500930791,6.437362693570975,221.07913723938694
5012.954666666667,0.3312739031938059,113.74118680755294,0.14528828394008308,53.662271864841905,0.040697335313639726,0.6218504710739721,6.416643077869125,221.06573053723673
5013.954857142858,0.33126274402076356,113.72864592774907,0.14529821162724313,53.664623704531465,0.0406663207662773,0.6218591672752498,6.399398518686141,221.05789333681201
5014.955047619048,0.3312539231549761,113.71768498515196,0.14530792067461418,53.66713960782377,0.04063808180574774,0.6218697645042044,6.383405769504421,221.0519642007995
5015.955238095238,0.33124601996649744,113.70709877871285,0.14531752589565441,53.669689836611916,0.04061096817518861,0.6218810717578063,6.367719105489016,221.04647845193668
5016.955428571429,0.33124635711579015,113.70244729082881,0.14532655846440726,53.67293659034913,0.04059324018697563,0.6218994740446047,6.356574110130552,221.04832047152706
5017.95561904762,0.3312462981657066,113.69748514060382,0.14533559049855635,53.676129888849744,0.04057511716859391,0.6219174791628193,6.34522536290433,221.0497449183033
5018.95580952381,0.3312403525767861,113.68819048302458,0.1453450100550484,53.678804030778394,0.040550332466689265,0.6219303726868829,6.3305824214677955,221.04579854458137
5019.956,0.3312320446382152,113.67757213500786,0.1453546466046098,53.68134058766663,0.040522751428995585,0.6219413378474348,6.3148909596745995,221.04025331034114
