time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4831.920190476191,0.3202956046219879,106.80636263367386,0.1797331321436927,58.63680685530899,-0.039170659665397456,0.6797618689093733,-10.467251076944123,224.07997634429182
4832.9203809523815,0.32027656666220045,106.76814564601447,0.1797326187649674,58.63976096405402,-0.039188670867734365,0.6797418041921353,-10.511376282093565,224.0476675741225
4833.920571428572,0.32026386494977604,106.73391790860475,0.17973294421194938,58.64240468303147,-0.039202023474122716,0.6797297533736748,-10.550891457458192,224.0187272746677
4834.920761904762,0.3202525211310781,106.70029328636649,0.17973338141103692,58.644985379094244,-0.039214241690995744,0.679719283953152,-10.589677471822,223.99026404455498
4835.920952380953,0.32024579047287155,106.66931204957127,0.17973435656264863,58.64734446004796,-0.03922292265242572,0.6797145035981689,-10.625376870524647,223.9640009696672
4836.921142857143,0.3202396514584215,106.63862404682597,0.17973536768698523,58.649674255866806,-0.03923108391554897,0.6797103868323919,-10.660724464907645,223.93797255855958
4837.921333333334,0.32023270183536906,106.60775487949456,0.17973633298052336,58.65203466323578,-0.03923996412567765,0.6797053677964158,-10.696314446976999,223.91182420596613
4838.921523809524,0.3202282699581262,106.57781935677083,0.17973745893037055,58.654285287871176,-0.039246647902614895,0.6797031878188673,-10.73075121897152,223.88638993251317
4839.921714285715,0.3202242456184635,106.54801975901063,0.17973858934497997,58.65651806395556,-0.03925293307149641,0.6797014243084234,-10.76501636890049,223.86105588692175
4840.921904761905,0.32022654805157996,106.52258662723368,0.1797406687074165,58.658432874233775,-0.03925478936325305,0.6797078854664129,-10.79427912123387,223.83945237570123
4841.922095238096,0.32023653181524503,106.50193250164256,0.17974380325268444,58.659980845733735,-0.039251074690123844,0.6797241383206138,-10.818029189824912,223.82189419311004
4842.922285714286,0.32024716333106745,106.48213617910838,0.17974714668218944,58.661498671815465,-0.03924713003331143,0.6797414566954463,-10.84086116452255,223.8051335227393
4843.922476190477,0.320255517720738,106.46081495606857,0.1797501697295771,58.66314233475329,-0.0392448217384162,0.6797558571798923,-10.865469713438003,223.78709962557514
4844.922666666667,0.3202640622916576,106.4396216885279,0.17975321397003827,58.66478536759557,-0.03924236564841893,0.6797704902317341,-10.889949046663247,223.76919242371903
4845.9228571428575,0.3202724790372067,106.41865277639283,0.1797563285661118,58.666438402970186,-0.0392401780950169,0.6797851361694303,-10.91422402954754,223.7515295823332
4846.923047619048,0.3202817359530334,106.39828447824604,0.17975957566782008,58.668058461804,-0.03923741538260678,0.6798008872886736,-10.937832445361963,223.73440140185403
4847.923238095239,0.320287932364622,106.37614393882515,0.17976245561078552,58.66983466642954,-0.039236978856949045,0.679812843586193,-10.963525394033923,223.71581327168423
4848.923428571429,0.3202971830209099,106.35594774408136,0.17976576475162362,58.671470706156256,-0.03923434648233731,0.6798287125241571,-10.98699366823115,223.69888915639388
4849.9236190476195,0.3203069468088256,106.33632377570555,0.17976921009097152,58.673086604770305,-0.03923147337311744,0.6798453669907687,-11.009849433835058,223.68249698524616
4850.92380952381,0.3203189353331795,106.31802022276504,0.17977294513811723,58.674607932362754,-0.03922695494305495,0.679864825609414,-11.031195641960466,223.66723608749055
4851.924000000001,0.3203315126837427,106.3001273107825,0.17977677380732643,58.67611254546708,-0.039222034930910143,0.6798850602983956,-11.052097780151655,223.65235240171666
4852.924190476191,0.3203445593473177,106.28290779989666,0.17978079012875253,58.67760167214807,-0.03921702091018736,0.6799061396048227,-11.07229554439948,223.6381111441928
4853.924380952381,0.32035755413989825,106.26595060009488,0.1797848845626701,58.679100803250954,-0.03921221498544197,0.6799273232652385,-11.092251006407025,223.6241522065968
4854.924571428572,0.32036943384157507,106.24847311711065,0.179788880244101,58.680662832645964,-0.039208326646626934,0.679947194329777,-11.11285254818128,223.60979878240258
4855.924761904763,0.32037612972054347,106.22803411792557,0.17979226643060942,58.682479493108644,-0.03920840314067536,0.6799606625817622,-11.136924868291715,223.59299310414286
4856.924952380953,0.3203816462911923,106.20700521173313,0.17979551561003104,58.68435492252559,-0.03920938492886977,0.6799726775112545,-11.161704633318053,223.5757150567843
4857.925142857143,0.3203821340834726,106.18265167227064,0.17979801405768045,58.6864778556212,-0.0392138940318883,0.6799781621988334,-11.19030403897176,223.55560738351303
4858.925333333334,0.32038050621940967,106.1572775077744,0.17980030004314024,58.68869781686837,-0.03922009386687081,0.6799811063056902,-11.220118125962344,223.53467314151112
4859.925523809525,0.3203771956284128,106.13075170152293,0.1798023201670546,58.691000965544475,-0.03922744470569639,0.679981835962522,-11.251250229566025,223.51275363261186
4860.925714285715,0.3203733185798482,106.10409178519365,0.17980431539979896,58.69332688460673,-0.03923531221974974,0.6799819493794461,-11.282561984019821,223.4907455544071
4861.925904761905,0.32036840688833923,106.07652689223342,0.17980608102597861,58.69570651770469,-0.039243755163618,0.6799805689402965,-11.314886143175968,223.46793992764282
4862.9260952380955,0.3203607037739283,106.04727862056728,0.17980745111795404,58.69821600745728,-0.039254198461979806,0.6799756060098363,-11.349153394347283,223.44371063548186
4863.926285714287,0.32035230146127913,106.01764829061796,0.1798087317705281,58.700756234059476,-0.039265162079777094,0.6799697650023353,-11.383864177500996,223.4191607587369
4864.926476190477,0.32034331448320447,105.98755069115195,0.17980987761823575,58.703322971696316,-0.03927644075326703,0.6799630697196759,-11.41909525224068,223.39419663454458
4865.926666666667,0.32033215472850163,105.9560121093073,0.17981068638653513,58.70599380580557,-0.03928921804456864,0.6799535275015719,-11.455975502303843,223.36799972091842
4866.926857142857,0.32032050093218245,105.92406208035584,0.17981137421274607,58.708686418606696,-0.03930224749330968,0.6799432493576746,-11.493310756857554,223.34143491756925
4867.927047619048,0.32031175469712037,105.89420293752107,0.17981251166111897,58.711226833296955,-0.03931326862511758,0.6799367780193584,-11.528250729072838,223.316656604115
4868.927238095239,0.3203078517302923,105.86726573947753,0.17981424303060323,58.71352731679288,-0.03932063433091415,0.6799363377914988,-11.559788894108223,223.29432037306327
4869.927428571429,0.32030742153883585,105.84233447773263,0.17981637675539744,58.71565955395224,-0.03932533197195903,0.6799401750496308,-11.58898463017185,223.27365358563713
4870.927619047619,0.3203115453709575,105.81992010669491,0.1798190319457862,58.71757769649874,-0.03932651852061486,0.6799496092625299,-11.615235286302578,223.2550754996924
4871.92780952381,0.3203169915170256,105.79827324768114,0.1798218446718928,58.719437722593725,-0.039326697826760015,0.6799606808608112,-11.640602197506311,223.23714869286857
4872.928000000001,0.3203362548796773,105.78570439126948,0.1798266481839966,58.72061863124185,-0.039317041488315885,0.6799895512476706,-11.65553287121422,223.22694165375316
4873.928190476191,0.3203639906218467,105.77860297796016,0.17983265991300937,58.72140510264037,-0.039301329204172064,0.6800293104478654,-11.664207227320574,223.22141318324088
4874.928380952381,0.32039283577588706,105.77241592273349,0.179838913706862,58.72216621375644,-0.03928499163783694,0.6800706631896111,-11.67191650477939,223.21674835024635
4875.928571428572,0.32042914083372226,105.77138796619194,0.17984636325824516,58.72259619859214,-0.039263585682768054,0.6801218673502125,-11.673804430992348,223.21658036337624
4876.928761904763,0.32047169191881814,105.77465718616487,0.1798548404286669,58.72277175496891,-0.039237988938515656,0.6801813727761519,-11.670886323772947,223.2202006961027
4877.928952380953,0.3205144023535653,105.77831299407877,0.17986348313430786,58.722991941562114,-0.0392125639150504,0.6802413686221811,-11.667670889045453,223.22429687720302
4878.929142857143,0.32055626291927036,105.78196551840615,0.17987221960313737,58.72329858340014,-0.039188176287004384,0.6803007021255452,-11.66463164839412,223.22856268520644
4879.9293333333335,0.3205928061493907,105.7829237446096,0.17988048070337764,58.72389287899051,-0.03916815525736461,0.680353767556146,-11.664862013371419,223.23070950259063
4880.929523809525,0.3206234482012017,105.78053827809396,0.17988807698742482,58.72479275774516,-0.03915270577364793,0.6803996021760513,-11.66904723739637,223.23012379358428
4881.929714285715,0.32065231202792027,105.777312601,0.17989553676902473,58.725802235738335,-0.03913876151012918,0.6804433855659697,-11.674291870476665,223.2289170724767
4882.929904761905,0.320675743543628,105.7710463527408,0.17990236607537918,58.727077721082885,-0.03912898860713038,0.6804804756943863,-11.683109089424974,223.22520179490658
4883.930095238095,0.3206966215072047,105.7634431411952,0.1799089350034006,58.72848533706982,-0.03912124849959653,0.6805144915140059,-11.693527532944444,223.22041381533484
4884.930285714287,0.32071498427496675,105.75480027643651,0.17991532007104,58.7300144391136,-0.03911565586711324,0.6805456244170467,-11.705228601790694,223.21482915466373
4885.930476190477,0.32072627463459935,105.74183253665362,0.1799207590629651,58.731868082177506,-0.03911524349133083,0.6805677927605296,-11.721903627701394,223.20556870100864
4886.930666666667,0.32073467398641986,105.72705289482941,0.17992579246167073,58.73385664662318,-0.0391169109369216,0.6805862589097613,-11.74066039841695,223.1947661880758
4887.930857142857,0.3207369917477969,105.70909585761812,0.17993016567257006,58.73610725409615,-0.03912333959734321,0.680597323092937,-11.763118650574171,223.18131036581042
4888.9310476190485,0.32073751555098895,105.69039378135136,0.17993438905879644,58.738430949409434,-0.03913126256660393,0.6806062936685818,-11.786468117467507,223.16725568017023
4889.931238095239,0.32073897968143605,105.67198270397834,0.17993865303822842,58.740718665712976,-0.039138326395020795,0.6806162857578929,-11.809454627447607,223.15342003540428
4890.931428571429,0.32073965196436416,105.65282924892756,0.1799427093205107,58.743043610092705,-0.039145766676657257,0.6806250706053856,-11.83325797125785,223.13891646911298
4891.931619047619,0.32073931567048536,105.63334204451843,0.1799466876896581,58.74540614944818,-0.039154059708830846,0.6806326910498015,-11.85747025437793,223.12415434341477
4892.93180952381,0.32073889680642265,105.61378443015306,0.1799506288545624,58.74777070348409,-0.03916236090270214,0.6806401545155474,-11.881756976815126,223.10932583712125
4893.932000000001,0.32074227045671666,105.59674634077864,0.1799551292737208,58.749965978275675,-0.039167988090724914,0.6806525290041583,-11.903185615772713,223.09667829733
4894.932190476191,0.3207488491408631,105.58180270659756,0.1799600922325647,58.752021411485124,-0.03917133532426631,0.6806690336059925,-11.922240116372691,223.0858455295678
4895.932380952381,0.32075617096313186,105.56718071928456,0.17996511114755684,58.75405100010814,-0.03917405133198182,0.6806863932582455,-11.940921280931718,223.07528271950085
4896.932571428572,0.3207666335885951,105.55484317673502,0.17997065265225806,58.7559435069091,-0.03917467171592104,0.6807079388931112,-11.957043837083177,223.06673019055322
4897.932761904763,0.3207824910644673,105.54598635404015,0.17997697689050646,58.75760882596313,-0.03917146271654559,0.6807364448454802,-11.969231297886111,223.06120400596643
4898.932952380953,0.32080053600395,105.53840370296852,0.17998359754883034,58.759196312033616,-0.0391666590937107,0.6807677311016107,-11.979988921098709,223.05679632703576
4899.933142857143,0.3208144016160585,105.52874734088279,0.17998981089450297,58.76097097489701,-0.039165220172947435,0.6807940234050645,-11.993194608911239,223.05068929067681
4900.933333333334,0.3208244911962703,105.51707211525095,0.1799955877359649,58.76291106703023,-0.0391666842756595,0.6808156666682001,-12.008750018809508,223.04289424931142
4901.933523809525,0.32083390052299343,105.5049299931489,0.18000125292325853,58.76488744831697,-0.03916860532352362,0.6808364063695105,-12.024844903485032,223.03470488978286
4902.933714285715,0.3208459048803972,105.4945416538842,0.18000732503986583,58.76675891534713,-0.03916874519933444,0.6808605549601289,-12.038976176810067,223.02805948457848
4903.933904761905,0.320861691362911,105.48669658682105,0.1800139810381082,58.76847703022197,-0.03916627071330542,0.6808896534391273,-12.050257473622892,223.02365064726501
4904.934095238095,0.32087473725951693,105.47741923399657,0.18002034360889752,58.77031905453964,-0.0391659499582781,0.6809154244773119,-12.063218875082711,223.01805734307584
4905.9342857142865,0.32087782206583937,105.46215010740347,0.18002538413742714,58.77258484609589,-0.0391729462090149,0.6809285903406936,-12.083019584788303,223.00731979959525
4906.934476190477,0.3208757330294894,105.44387837614346,0.18002975010595249,58.77506388884194,-0.03918376718241556,0.6809352332413944,-12.106249401540424,222.99400615382734
4907.934666666667,0.3208783056695537,105.42858140760295,0.1800347609679165,58.7773419103223,-0.039191216266279305,0.6809478276053867,-12.12610241304165,222.98326522824755
4908.934857142857,0.32088436414635585,105.41548526673508,0.18004026235303935,58.77947423047789,-0.03919616055972286,0.6809648888524346,-12.1434631942207,222.97443372769084
4909.935047619048,0.3208890204340988,105.40170615185563,0.18004561807149627,58.781665256442466,-0.03920221570889376,0.6809802565770913,-12.161624361029297,222.96503666474058
4910.935238095239,0.3208944544616315,105.3885859545578,0.18005111987221012,58.78382234333776,-0.03920778528278873,0.6809966942060517,-12.179058732117724,222.95623064123333
4911.935428571429,0.3209013174500849,105.37644953797043,0.18005683815536078,58.78592051332858,-0.039212358860636676,0.6810149937608064,-12.195391488686724,222.9482905646276
4912.935619047619,0.3209119526226928,105.36682717208885,0.18006312446509418,58.787863105554564,-0.039214296307495566,0.6810382015528811,-12.208899039020281,222.94255338319797
4913.93580952381,0.32092703212060053,105.36037404147271,0.18007015035714566,58.7896236259749,-0.03921326859369079,0.6810673328348918,-12.218873210477085,222.9396212934225
4914.936000000001,0.32094540275021144,105.35607560912577,0.1800776766517074,58.79125983284832,-0.039209950553203365,0.6811007560536262,-12.22644405657087,222.9385952748224
4915.936190476191,0.32096454616860376,105.35253978255126,0.18008540545586016,58.792876316265385,-0.03920626474311656,0.681135357080324,-12.233212849979509,222.93829241508203
4916.936380952381,0.3209820479798893,105.34851616612664,0.18009306365608257,58.794567290457245,-0.039204079332275876,0.6811681752920544,-12.240618414787846,222.93765074704112
4917.936571428572,0.3209988532713674,105.34431435890222,0.18010069940117926,58.79629619295607,-0.03920254553099112,0.6812002520737259,-12.248278027009917,222.93690674481437
4918.9367619047625,0.32101538293140175,105.3401428310477,0.18010836212338852,58.79804661301566,-0.03920134131537528,0.6812321071781788,-12.255950394983614,222.93623605707901
4919.936952380953,0.32102901552420193,105.33433183355942,0.18011567056268565,58.79992268992107,-0.039202325601169374,0.6812603566495732,-12.265513546282719,222.93417721340154
4920.937142857143,0.32103733621919645,105.32556921077973,0.18012234196259944,58.802014297325464,-0.03920734770600243,0.6812820201443953,-12.278459383871194,222.92959780543066
4921.937333333334,0.3210429936045186,105.31546733403916,0.18012873024517723,58.804211225677115,-0.03921446688583585,0.681300454094873,-12.292955117315074,222.92388978539338
4922.9375238095245,0.32105202915292813,105.307347900942,0.18013554955638125,58.806277825915366,-0.039219069959834374,0.6813231282656906,-12.305207750888727,222.91990355277272
4923.937714285715,0.3210664331352894,105.3026095936718,0.1801431344772515,58.80813793805892,-0.03921983581921362,0.6813527020897924,-12.313666282446036,222.91888546978964
4924.937904761905,0.3210825533429178,105.29952594118181,0.18015113686783563,58.80993368830975,-0.039219720392753454,0.681384827078589,-12.320341435437683,222.9193933178013
4925.938095238096,0.3210982666651463,105.29657644405142,0.18015919911169304,58.811752060510955,-0.03922013155823978,0.6814166648885324,-12.326927676970485,222.92008056507333
4926.938285714286,0.3211133503087668,105.29316494317139,0.18016715927945748,58.81360723591814,-0.03922096825014815,0.6814476688676818,-12.334049528664892,222.9203794150077
4927.938476190477,0.3211276782365591,105.28945810810177,0.18017506821294302,58.81549974153659,-0.03922245818932696,0.6814778146624452,-12.341541374971413,222.92045759117497
4928.938666666667,0.32114158353218486,105.2858825143705,0.18018303259430304,58.81741275674294,-0.03922448165642123,0.681507648720791,-12.34894299911538,222.9207080278564
4929.938857142858,0.32115393101755774,105.28155878249213,0.18019084496004847,58.819391289548705,-0.03922775890253921,0.6815356209376546,-12.357223796605282,222.92034136158952
4930.939047619048,0.3211647903342029,105.27642244743397,0.1801984759928433,58.82143140688051,-0.03923216165148369,0.6815617423198895,-12.36644036632704,222.919285261195
4931.939238095239,0.3211761818165174,105.27173157644476,0.18020621282764515,58.823455702160786,-0.03923624383877289,0.6815886074718077,-12.375179827876806,222.91864298076632
4932.939428571429,0.3211870684102465,105.26692797525939,0.1802139369957006,58.825502724391896,-0.03924080558115467,0.6816149424016478,-12.3840774735244,222.91793342404318
4933.93961904762,0.32119654771803746,105.26145443643414,0.18022151530443653,58.82760471472374,-0.0392464828908356,0.6816395783269105,-12.393754993013346,222.91666386588162
4934.93980952381,0.32119969175797725,105.2523036153612,0.1802282559544119,58.8299412747758,-0.03925682015084653,0.681656203666801,-12.407578934190397,222.91218616491278
4935.9400000000005,0.32119342725133965,105.2376297092722,0.18023373550629096,58.83262028264134,-0.03927404376124227,0.6816608982639216,-12.427610856010475,222.90287027455486
4936.940190476191,0.3211826785785888,105.22031733915621,0.18023859629533334,58.835455862843766,-0.0392945140120779,0.6816598711692554,-12.450594386531321,222.89122906484374
4937.940380952382,0.32116887036996183,105.2011539443479,0.18024300179141844,58.83839374981935,-0.039317133212875055,0.6816548739527988,-12.475633555290813,222.8779414439866
4938.940571428572,0.32115523994288847,105.18199882181051,0.18024736608103042,58.84131375954277,-0.03933949221917238,0.6816499721049494,-12.500628697275033,222.86462634089605
4939.940761904762,0.32114191393357566,105.16292925667425,0.18025171287565286,58.844211918054,-0.039361511817730066,0.6816453396848814,-12.525494579433754,222.85135309278223
4940.940952380953,0.321127592066806,105.14315102595738,0.18025586385740014,58.847137614673414,-0.039384135647994256,0.6816393197816063,-12.551124203389449,222.8374262553042
4941.941142857143,0.3211107402770482,105.12189387451397,0.18025964683192056,58.8501460626563,-0.03940855338679289,0.6816300339408894,-12.578398250798628,222.82218599982656
4942.941333333334,0.32109270199804296,105.09973966889895,0.18026317391462043,58.853188543833866,-0.039433645831197905,0.6816190498272838,-12.606637418768784,222.80611675656667
4943.941523809524,0.32107340425774744,105.07646628149077,0.18026638483434126,58.85627047443893,-0.03945936541093509,0.68160617392643,-12.636074667387092,222.7890072303686
4944.941714285715,0.32104879001833814,105.05016711759548,0.1802688998688164,58.859543233663295,-0.03948900971929464,0.681586589755971,-12.668919349731112,222.76925358492207
4945.941904761905,0.3210212720683454,105.02185349706815,0.18027091552094085,58.862919959165836,-0.03952055897353629,0.6815631031102272,-12.703986421263522,222.74769341539982
4946.942095238096,0.3209955133555457,104.99452214984055,0.18027309739277048,58.866214346384346,-0.03955068142999524,0.6815417081410866,-12.737906542928144,222.72695084260926
4947.942285714286,0.3209743281980813,104.96993877051808,0.18027584926268503,58.86931411341893,-0.03957737032728875,0.6815260267234513,-12.768689456319777,222.70856699735594
4948.942476190477,0.320963765059302,104.95162641458005,0.1802799503502622,58.871980272823606,-0.039596135641222385,0.6815236657598265,-12.792334131067165,222.69558696022727
4949.942666666667,0.3209586011639426,104.9367001221104,0.1802847839925177,58.87442021708255,-0.03961096682109283,0.6815281691489781,-12.812140312054709,222.6855405562755
4950.942857142858,0.320955173206931,104.92311299823199,0.18028991557333543,58.87678085895094,-0.03962465793973985,0.6815350043536019,-12.830448719669889,222.67667471613385
4951.943047619048,0.3209546923582113,104.91162592397878,0.18029551404508004,58.87901430320949,-0.0396363357319488,0.6815457204483714,-12.8464026824402,222.66965453039774
4952.9432380952385,0.3209595711146196,104.9035104199259,0.18030185327065534,58.88102967609254,-0.039644135426691096,0.6815632776559303,-12.858548932259183,222.66556977211098
4953.943428571429,0.32097456606295566,104.90181808257987,0.18030963187423077,58.882642269407384,-0.03964469768550588,0.6815938298114173,-12.863466456234903,222.66710262139463
4954.94361904762,0.3209899241722905,104.90072016957251,0.18031758646624418,58.88424868679738,-0.03964524876019787,0.6816250971047788,-12.867777204022246,222.66921754316726
4955.94380952381,0.32100423941128436,104.89932549813089,0.18032551000801758,58.88590409881868,-0.0396467806047508,0.6816552594273195,-12.872482699506463,222.67113369576825
4956.944,0.32102044717070755,104.8991144776484,0.18033371073151855,58.887497129880195,-0.03964697429232955,0.6816878686337446,-12.875879782111994,222.6741087374088
4957.944190476191,0.3210405248404983,104.90186671856924,0.1803426355816158,58.88894787061249,-0.03964474632273335,0.68172579600373,-12.876029022655743,222.67976245979423
4958.944380952382,0.3210702087074621,104.910663699934,0.18035296045374835,58.890050417513486,-0.03963571220003459,0.6817761296149588,-12.869437135092966,222.69076453496098
4959.944571428572,0.3211034437098059,104.92221000939394,0.18036397364227,58.891044482449615,-0.03962450357473407,0.6818313909943459,-12.859878955505295,222.70429897429318
4960.944761904762,0.32113875675814885,104.93548601156076,0.18037544472233938,58.891993769687936,-0.03961213268652991,0.6818896462028277,-12.848501527815117,222.71947355093664
4961.944952380953,0.3211734596219604,104.9489105746774,0.1803870250647763,58.8930002540268,-0.03960059050759218,0.6819475097515131,-12.837089933376205,222.734911082731
4962.945142857144,0.32120773280551546,104.96229112850398,0.18039866645619929,58.894061156441545,-0.039589600106883116,0.682005065717914,-12.825831184379112,222.75041344138708
4963.945333333334,0.3212418995640084,104.97601898927937,0.18041045623402452,58.89516038532953,-0.039579012904040645,0.6820628120320574,-12.814301781379697,222.76633975993843
4964.945523809524,0.3212755758707334,104.98994691009601,0.18042236445082108,58.896309971888236,-0.039569153030908744,0.6821203047723756,-12.802673033680463,222.78256685387248
4965.9457142857145,0.321307814299234,105.00339984169788,0.1804342282755286,58.89754216337994,-0.03956064225182321,0.6821762708502912,-12.791684485061992,222.79848416845778
4966.945904761906,0.3213375026805154,105.01572672965759,0.18044590155503512,58.898891691020594,-0.03955430042955482,0.6822293057905857,-12.782056652383602,222.81351011169878
4967.946095238096,0.321367332142911,105.02840262179346,0.1804577059699221,58.900264733999464,-0.0395480797969332,0.6822827440827552,-12.772126846205467,222.82893208979237
4968.946285714286,0.3213957648525837,105.040593559093,0.18046945822860636,58.90171140807895,-0.03954315160462901,0.6823346813097964,-12.762829257064908,222.8440163752509
4969.9464761904765,0.32141907373422884,105.05013060552567,0.18048063715245277,58.903346456307524,-0.0395422005706767,0.6823803480391344,-12.756562307089382,222.85682351814071
4970.946666666668,0.3214385005599458,105.05775106056844,0.1804914235547227,58.90512329713637,-0.03954434654949962,0.6824213476693912,-12.752495533704305,222.8679976548412
4971.946857142858,0.32144895602812323,105.0599548567257,0.18050096532323043,58.9072000507627,-0.03955297461833762,0.6824508866745841,-12.754445244799697,222.8743549582511
4972.947047619048,0.32145955457899117,105.06282634290346,0.18051070076362383,58.909272321281044,-0.039561846948256485,0.6824809561062388,-12.755718299658625,222.88137098546554
4973.947238095238,0.32147136719142666,105.06682392401932,0.18052072240776404,58.911307831489815,-0.03957007762410142,0.6825128120069548,-12.755791738960312,222.88943958699895
4974.947428571429,0.32147938898507167,105.06854292515605,0.1805302067723607,58.91346596450511,-0.039581024559649736,0.6825398025297931,-12.758389003854163,222.89547485416625
4975.94761904762,0.32148494253744014,105.06874869685689,0.18053932599476274,58.915701461635415,-0.039593709452085346,0.6825635945269657,-12.762654226413943,222.9001516201277
4976.94780952381,0.321489334581661,105.06837409185427,0.18054830816197587,58.91797079572489,-0.03960728174229072,0.6825859509056127,-12.767567499595515,222.90431568330405
4977.948,0.3214913268278355,105.06654672735557,0.18055694416490625,58.920312179634266,-0.039622561501977016,0.682605215157648,-12.77407763191296,222.9071710866241
4978.948190476191,0.32149680194724684,105.0670701317008,0.18056612176375392,58.92253954929577,-0.039635441580261,0.6826290454747547,-12.778008966890738,222.91214923029236
4979.948380952382,0.32150720968148316,105.0707292740628,0.18057603571009218,58.924614438116635,-0.03964486173870119,0.6826592811016675,-12.77849960217047,222.91995815029605
4980.948571428572,0.3215181434270759,105.07488462287338,0.18058608467531728,58.92667697980045,-0.039654025923558656,0.6826903127777104,-12.778469336727511,222.92823858247428
4981.948761904762,0.32153141426424875,105.08067845011912,0.18059653071997506,58.92867214255442,-0.039661647175701364,0.6827244757041988,-12.776665834989714,222.93802273522795
4982.9489523809525,0.321545428887166,105.08733674590891,0.18060721446879865,58.93065023136772,-0.039669000050431336,0.6827598578247633,-12.773963716826529,222.94863720864436
4983.949142857144,0.32155935953208914,105.09404457212764,0.18061791253083262,58.932636858902214,-0.0396764655295761,0.6827951845937543,-12.771229145676784,222.95931828993207
4984.949333333334,0.3215727262176472,105.10042925453826,0.18062852624927514,58.93464558466348,-0.03968432628090307,0.6828297787161974,-12.768861914788701,222.96972042386523
4985.949523809524,0.321584063620611,105.10565445397486,0.18063887049285596,58.93671881334427,-0.03969367736510093,0.6828618046063228,-12.767783172713678,222.9790920806634
4986.949714285714,0.32159453139413113,105.11040709912002,0.18064910629781025,58.93882090455606,-0.03970368120148937,0.6828927439897516,-12.767234709992096,222.98804890823214
4987.949904761906,0.3216005767751765,105.11274086046447,0.1806587919262384,58.94105198764662,-0.039717007077300304,0.6829181606276533,-12.769363114828764,222.9948448357577
4988.950095238096,0.3216006933322408,105.11176181691964,0.18066768349860834,58.943446826709625,-0.039734673664975906,0.6829360603294574,-12.775131836499611,222.9986554703389
4989.950285714286,0.3215957860288237,105.10751801530013,0.18067576444961106,58.945978000436014,-0.0397557428703984,0.6829473149280458,-12.784437985571898,222.99947401617214
4990.950476190476,0.3215904659666188,105.10285838996137,0.18068371916784584,58.948512121277645,-0.039776972369072905,0.6829579043023104,-12.79416585259392,222.99988263251666
4991.9506666666675,0.32158265967062954,105.09684206226248,0.18069133235010634,58.95110526835944,-0.03980000502958314,0.6829653243708422,-12.805368474456401,222.99905259898136
4992.950857142858,0.3215740834730349,105.09028345217776,0.1806987916203379,58.95370948535324,-0.03982349976764088,0.6829716667137107,-12.817135518528715,222.99770242288423
4993.951047619048,0.32156291609113535,105.08198524699145,0.18070579808295803,58.95637586934937,-0.03984868007478071,0.6829745122570514,-12.830766491707294,222.9947369856902
4994.951238095238,0.32155158233805065,105.07337986032896,0.18071269165649254,58.95903475816608,-0.039873800974934426,0.6829769656510357,-12.844689656003197,222.9914493766611
4995.9514285714295,0.3215378262692649,105.06353246312328,0.1807192669819443,58.9617478780948,-0.03990070769462367,0.6829763602331536,-12.859963293066315,222.9870282193129
4996.95161904762,0.32152081748652617,105.05171147995515,0.18072535728672898,58.964542231383135,-0.03992989708693179,0.6829715320599841,-12.877372982811124,222.98079594272141
4997.95180952381,0.32150130532834303,105.03809043109919,0.18073096442609363,58.96739461210652,-0.03996062352384422,0.6829632341805303,-12.896698793113842,222.97287965531223
4998.952,0.3214798328718412,105.02273105954868,0.18073608049841497,58.9702899833913,-0.03999232812498876,0.6829519938686711,-12.917848907233918,222.96331102633127
4999.952190476191,0.3214582664598478,105.00727376048118,0.18074114442335348,58.973173509103326,-0.04002402238685915,0.6829405553065548,-12.939073257725468,222.95362077868782
5000.952380952382,0.3214375202743557,104.99238026005509,0.18074629527755376,58.97601470169109,-0.04005507028075184,0.6829301108294632,-12.959649143327098,222.94440966343728
5001.952571428572,0.321420174610713,104.97932722248035,0.1807518229149133,58.97873853216919,-0.0400834712191136,0.6829238204405396,-12.978149841858027,222.93680428681873
5002.952761904762,0.3213959524263814,104.96156264698251,0.1807561861151496,58.98165920411272,-0.04011641980391778,0.6829083246566806,-13.001755761242919,222.92488105520795
5003.952952380953,0.32138379314938753,104.9515990427341,0.1807623718852477,58.984194223624094,-0.040140950621107896,0.682908536919883,-13.016789404514086,222.9199874899823
5004.953142857144,0.3213701799327332,104.94054752217008,0.18076826018074657,58.98676171593887,-0.04016634042875994,0.6829067002942264,-13.032975909707659,222.91407095404782
5005.953333333334,0.3213550341034147,104.9280340222746,0.18077375229487044,58.98936692344678,-0.04019247048632618,0.6829025386931555,-13.05069982461896,222.90676786916816
5006.953523809524,0.3213403987004309,104.91575158695113,0.18077925599083028,58.99194242973434,-0.04021811328122965,0.6828989106820915,-13.068133272517542,222.8996364464198
5007.953714285715,0.3213276853373935,104.9045241167444,0.18078496575393715,58.99444543068035,-0.04024224617048083,0.6828976168452678,-13.084366744616304,222.8934149781051
5008.9539047619055,0.3213060702342101,104.88776471887513,0.18078937045892396,58.99721573738854,-0.04027267068363782,0.682884811152058,-13.10666675590194,222.8821961936522
