time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4366.83161904762,0.30531699246177346,112.83673289971755,0.15510745124678824,63.84038133396533,-0.00489791003180301,0.6155318949553499,-14.844029768213119,240.5174955676482
4367.83180952381,0.30531968027098666,112.80790757816102,0.15511910149531402,63.83802729779672,-0.004918522719641383,0.6155578832616146,-14.86814701743242,240.48396217375446
4368.832,0.3053282729662419,112.78222792883669,0.15513035702412975,63.83614300022564,-0.0049324410820176245,0.6155889870145014,-14.89005807161459,240.45451392928797
4369.832190476191,0.30533981267266386,112.75810704252297,0.1551414259247159,63.83449811411145,-0.004943039176767916,0.6156226645220957,-14.91088918569993,240.42710327074587
4370.832380952382,0.30535178993170053,112.73382243455565,0.1551524302434685,63.83285385090318,-0.004953070555236472,0.6156566504186376,-14.931885267250706,240.399530136362
4371.832571428572,0.3053667282705531,112.71131208135826,0.15516327447070094,63.831478546808675,-0.004959820670848769,0.615693277211955,-14.951645012259092,240.3742691749756
4372.832761904762,0.30538143042981386,112.68876167766248,0.15517414043506333,63.8301003250359,-0.004966850440312809,0.6157297112999405,-14.971438972409317,240.34896232773428
4373.8329523809525,0.3053863016905936,112.659768285745,0.15518555267464337,63.8278064184619,-0.004984803658693138,0.6157574070398804,-14.995844551178791,240.31538112266878
4374.833142857144,0.3053924118327452,112.63131950375832,0.15519687557288486,63.82559039719834,-0.005001339313024544,0.6157861629785149,-15.01986129063836,240.282500298155
4375.833333333334,0.30539755208632013,112.6020057849387,0.15520823174351114,63.82325069194217,-0.005018911400702153,0.6158140155733425,-15.044495598945645,240.24850716882304
4376.833523809524,0.30540336553071795,112.57227073460344,0.15521946212640092,63.82087844446518,-0.005035558722083888,0.6158422897835198,-15.069486154326924,240.2140276235338
4377.833714285714,0.30540178757469416,112.53772660497671,0.15523110871273468,63.81780598323402,-0.0050604298507752055,0.6158640050001636,-15.097885361491322,240.17333857144473
4378.833904761906,0.30540193188883324,112.50445048705161,0.15524267572174505,63.81487951862701,-0.005083419554656854,0.6158872833323233,-15.125308550202405,240.13420952430562
4379.834095238096,0.3054022028653706,112.47115944170321,0.15525421544941462,63.811929428036954,-0.005106228033458615,0.6159106337641999,-15.152699414370701,240.09501829777713
4380.834285714286,0.30540679515202873,112.43935836646436,0.15526539669642758,63.8092349278597,-0.005123998240826433,0.6159375885448839,-15.179111489255035,240.05782822218376
4381.834476190476,0.3054131625323285,112.40877924822082,0.1552764783272348,63.80669488478941,-0.005139794122141106,0.615966119186798,-15.204610521357992,240.02216901779963
4382.8346666666675,0.3054201954440021,112.37780877270153,0.15528745655599538,63.80413175846048,-0.00515471766798864,0.6159951085559929,-15.23045474421943,239.98607228962248
4383.834857142858,0.30543318902023014,112.35088284032761,0.15529810994654408,63.80212403377313,-0.005163030872858021,0.6160294089133183,-15.253365227218652,239.95513090787387
4384.835047619048,0.30545139167107294,112.32672467140914,0.15530842447873938,63.800546991545055,-0.005165457286405828,0.6160682406285517,-15.274369311680971,239.92781865449925
4385.835238095238,0.30547385363973895,112.30580083925466,0.15531855066778796,63.799424551152285,-0.005163247695836981,0.6161109549753149,-15.293048263049911,239.90464994155923
4386.8354285714295,0.3054971675793222,112.28457541314539,0.15532856158867925,63.79833178390954,-0.005159955598036281,0.6161542907566807,-15.312088154673688,239.88123898096447
4387.83561904762,0.3055247661639293,112.26629918350432,0.155338371626398,63.79768395999979,-0.005151977088866666,0.6162015094167252,-15.329068736495259,239.8616671035039
4388.83580952381,0.3055609690195504,112.253622881214,0.1553477315918104,63.79787979773014,-0.005134494164070413,0.6162564322031712,-15.34213671424628,239.8493824766743
4389.836,0.30559799692173995,112.2410547835724,0.15535703727064945,63.798181032725395,-0.005116077619558956,0.6163120714630388,-15.355307281878396,239.83741684902319
4390.8361904761905,0.3056333819770296,112.22804831166296,0.1553665338795336,63.798459021629974,-0.005099685782037622,0.6163664497360968,-15.368869731596988,239.8249663549229
4391.836380952382,0.305668882225933,112.21585954540518,0.15537612305544674,63.798881351208095,-0.005083363884960446,0.6164211283368265,-15.38190315701101,239.81362224782137
4392.836571428572,0.3057046453109847,112.20357499825143,0.15538570887427913,63.799369852468075,-0.005066772437573586,0.616476063059543,-15.395164706684724,239.80231470318756
4393.836761904762,0.30574158138830865,112.19212616293342,0.1553952745674895,63.80004151046396,-0.005048967746670352,0.6165321305232876,-15.407956857994506,239.79220918386136
4394.836952380952,0.30577945443574717,112.18123020586638,0.15540482062036085,63.80086489124867,-0.0050301868049745235,0.6165890956764688,-15.42049957663096,239.78295998836373
4395.837142857144,0.30581733535299666,112.17044810536048,0.15541440892749134,63.80176906819266,-0.00501148250198602,0.6166461532079793,-15.433090031024847,239.7739862417458
4396.837333333334,0.3058530831936476,112.15840835381786,0.1554241634159478,63.802554514083745,-0.0049952436382479926,0.6167014100255432,-15.446700674349628,239.76351738198537
4397.837523809524,0.30589157925637256,112.14867511644827,0.15543386280047122,63.803713810350686,-0.004976146344569887,0.616759304857315,-15.458752504253098,239.75610273714966
4398.837714285714,0.30593032008289667,112.1392782263935,0.1554435955257844,63.80498286138524,-0.004956870968672145,0.6168175111344655,-15.470687496376982,239.749243949164
4399.8379047619055,0.3059780550716329,112.13555046133027,0.15545288295526416,63.807165044374884,-0.004927710838895427,0.6168838209821612,-15.478779627419499,239.74988055008004
4400.838095238096,0.3060226314961892,112.1297277743087,0.1554623855927052,63.809140895940054,-0.004902139689221208,0.6169474026815995,-15.488554017571403,239.7480095661888
4401.838285714286,0.3060664905751898,112.123711335765,0.1554719983634882,63.8111616002691,-0.004877506151786615,0.6170104873021662,-15.49861186477321,239.7460345363032
4402.838476190476,0.3061102512130326,112.11829452430193,0.15548173298514023,63.81332217323305,-0.00485321475724787,0.617073717183313,-15.508349822164163,239.744938870768
4403.838666666667,0.3061542192258106,112.11327830983642,0.15549152435293906,63.8156118958055,-0.00482882948006752,0.6171372679316887,-15.51794548177459,239.74450210144744
4404.838857142858,0.3061979803477232,112.10847449309415,0.15550140647719166,63.81799952302298,-0.004804832606660092,0.6172007933021065,-15.527524552951817,239.74447353914013
4405.839047619048,0.306238291439657,112.10156050596675,0.15551151271133137,63.82014689015889,-0.004784733983005773,0.6172613168623198,-15.538733274351031,239.74185428628454
4406.839238095238,0.30627829235274506,112.09473902419603,0.1555217108964528,63.82236584278284,-0.004765129440160554,0.6173217141456506,-15.549992661369643,239.7394707097617
4407.839428571429,0.3063184156337083,112.08792487929809,0.15553193712839636,63.82466097127485,-0.004745458623084398,0.617382289890501,-15.561397063251619,239.7372468218478
4408.83961904762,0.3063529445404814,112.07785305963971,0.15554250512288575,63.826513325540034,-0.004732065705290112,0.617437954786253,-15.575173591440361,239.73087971071976
4409.83980952381,0.30638166602954686,112.06388291934486,0.15555338646070643,63.827839953101666,-0.004725106891866004,0.6174884389509597,-15.59179698685847,239.7195628255482
4410.84,0.30640917404626644,112.04957380820836,0.15556439372339373,63.82912631227907,-0.004719613400521017,0.6175379614930538,-15.60867881634978,239.70782643276652
4411.840190476191,0.306435431093732,112.03492586870787,0.15557552876513817,63.83036759390415,-0.004715626436544329,0.6175864886240083,-15.625809319100426,239.69566105651617
4412.840380952382,0.30646376948770476,112.02110502146657,0.15558652978019308,63.831791827663714,-0.0047092900726813935,0.6176368290480909,-15.642478633860861,239.684688676794
4413.840571428572,0.306492471115407,112.00753949093043,0.15559753173401575,63.833286677035716,-0.004702592352624491,0.6176875345834385,-15.659033863141005,239.67411284500184
4414.840761904762,0.30652453459693935,111.99638870930153,0.15560840544529322,63.83516747271875,-0.004692276293647102,0.6177413454875258,-15.673946236135976,239.66672365473903
4415.840952380953,0.3065599001832368,111.98714747027658,0.155619122140788,63.83739545711654,-0.004678344098339171,0.6177981444648128,-15.687643443956503,239.66193838450965
4416.8411428571435,0.3065954834169557,111.97844184279882,0.1556299038058959,63.83973740634639,-0.004664324194836089,0.6178552910287475,-15.701032969893959,239.6579166554916
4417.841333333334,0.3066402937362268,111.97558420679576,0.15564025151384026,63.84303149600651,-0.004640209291453701,0.6179207967639073,-15.710478785217262,239.6616471988088
4418.841523809524,0.3066869243388157,111.9742998963419,0.15565058797134165,63.846624156191275,-0.004614251603867581,0.6179881002814991,-15.718948416040647,239.66754820872444
4419.841714285715,0.306730820929083,111.97175093675872,0.1556611588720357,63.85008200223753,-0.004591496814988383,0.6180531386731544,-15.728413067716332,239.67191494123378
4420.841904761905,0.3067748605547175,111.96949573024335,0.15567179313149182,63.85365295405909,-0.004568725708266164,0.6181184468177011,-15.737810177874834,239.67680163836155
4421.842095238096,0.30681912851119325,111.96739806009961,0.15568244858643684,63.85732298111149,-0.004545768661680438,0.6181840256840669,-15.747247902123362,239.6820440223226
4422.842285714286,0.30686468597161615,111.96634565926713,0.15569310672769282,63.86122024556439,-0.004521527483769494,0.6182508994270017,-15.756094831861645,239.6887861503959
4423.842476190477,0.30690739933803435,111.96399775682676,0.15570399938237459,63.86496638089329,-0.004500599426714824,0.6183153981027836,-15.765935004959829,239.69393051861334
4424.842666666667,0.306949149715026,111.96128678589666,0.15571499872540848,63.86871200992548,-0.004480847735790938,0.618379147165843,-15.776137233954302,239.69871080574762
4425.842857142858,0.3069862074964676,111.95613992774412,0.15572630536598733,63.87210938972618,-0.004466403235507066,0.6184388182284423,-15.788078851708235,239.70035870719647
4426.843047619048,0.30701461396201774,111.9454580515165,0.15573804295252694,63.87469112365414,-0.004461471943036144,0.6184906998670716,-15.80392419579178,239.69484029882477
4427.843238095238,0.3070407227751309,111.93345399185866,0.1557499126662786,63.877083272276515,-0.00445910255742632,0.6185405481076881,-15.820712552694374,239.68762053641169
4428.843428571429,0.3070664512036327,111.92117467042273,0.15576180779339183,63.879455110669284,-0.004457164383150969,0.6185900667904163,-15.837735550915838,239.68008489176128
4429.8436190476195,0.3070920713543895,111.90880889908726,0.15577371676518037,63.88183420614285,-0.004455362175971256,0.6186395048847502,-15.854859513198434,239.67247731137297
4430.84380952381,0.3071134230085795,111.89431989921596,0.1557858997121189,63.883863470839515,-0.004458376415658272,0.6186852224328173,-15.873407042463072,239.662046840895
4431.844,0.30713036589508363,111.87661618227564,0.15579824647343823,63.88541708789071,-0.004466127051792834,0.6187268588419601,-15.894217993505777,239.64745035805706
4432.844190476191,0.30714629996341464,111.8580450698232,0.1558106329273519,63.88684675539617,-0.004474965891289151,0.6187675658181184,-15.915648440969136,239.63173858061555
4433.8443809523815,0.30715836777880523,111.83702750357287,0.15582319550264015,63.88788278838043,-0.004488023226475069,0.6188047587840855,-15.938738073187992,239.61279308033374
4434.844571428572,0.3071694450820959,111.81520537478212,0.1558357876597192,63.88878779764534,-0.004502130237342472,0.6188410204015343,-15.96237022050856,239.5927809700728
4435.844761904762,0.30717596780990725,111.7904946019472,0.15584859365643386,63.88922085326051,-0.004521219502960472,0.618873155122775,-15.98794710457382,239.5689363084682
4436.844952380953,0.30717744932033075,111.76224163453652,0.15586159705289715,63.88908959886394,-0.004545744785463546,0.618900643426125,-16.015937563191358,239.5404208322644
4437.845142857143,0.3071778372760781,111.73295595729302,0.15587461425787852,63.88877824582265,-0.004571391239678924,0.6189270657918351,-16.044600534352284,239.5105124489383
4438.845333333334,0.30718139394717164,111.7051936173754,0.15588743191719226,63.88869458872914,-0.004593469887212875,0.6189562577815562,-16.072195560082875,239.48258279483366
4439.845523809524,0.30718762643096953,111.6791736548069,0.15590011929155503,63.888846533568575,-0.004612612152140538,0.6189878650140797,-16.098519412330248,239.45686672194404
4440.845714285715,0.3071948490156941,111.65335312793104,0.15591270457688514,63.88902583769561,-0.004630560138076167,0.6190202581694644,-16.124698547460184,239.43140480332227
4441.845904761905,0.3072087400427658,111.63149939115159,0.1559249383441079,63.88981375418515,-0.004641136645449961,0.6190586167309816,-16.148128117218704,239.4111268995219
4442.846095238096,0.30723130138535115,111.61487807911801,0.1559367290108165,63.89142398684913,-0.004642156636281869,0.6191047594069842,-16.16796989458024,239.39772605281627
4443.846285714286,0.30725971663853274,111.60224611082734,0.15594827645049225,63.89365376132612,-0.00463683626245176,0.6191562695395172,-16.185061411824904,239.38955363347958
4444.846476190477,0.30729128438046266,111.59171838161615,0.1559597001776563,63.896235342565994,-0.004628115974849967,0.6192106847357752,-16.20075230351584,239.38418906674815
4445.846666666667,0.30732372160283894,111.58157862888045,0.15597108704003704,63.8989250533419,-0.004618452477235135,0.619265895682913,-16.216271477803346,239.37942873556426
4446.8468571428575,0.3073575026642493,111.57241321776434,0.15598244256319904,63.90179969882391,-0.004607382462148757,0.6193223877906474,-16.23118617988348,239.37601261541215
4447.847047619048,0.3073941280012655,111.56544730927861,0.15599373199560046,63.90504082571492,-0.004593335989935443,0.6193815919924663,-16.24463434215123,239.37552896070844
4448.847238095239,0.3074318157367475,111.5593272993791,0.15600501513829176,63.90845630671265,-0.004578214539836034,0.6194418460133311,-16.257585314046196,239.3762399128044
4449.847428571429,0.30747346545800924,111.55592133527985,0.15601616602999455,63.91234342320384,-0.00455886660197985,0.6195057975179983,-16.26876551112784,239.38060818168753
4450.847619047619,0.3075175229963674,111.55391917533159,0.15602722839947464,63.91652643726437,-0.004536933802581855,0.6195719797953168,-16.27913369919716,239.38697204986033
4451.84780952381,0.3075614517547168,111.55218516044322,0.15603836579806363,63.920802644710925,-0.00451527984141048,0.619638183350844,-16.289420128978634,239.39379044986507
4452.848000000001,0.30760180530506787,111.5484791575274,0.15604973817325504,63.92481959494192,-0.004497671041442219,0.6197012816515779,-16.30116003235645,239.39811834741124
4453.848190476191,0.3076343430686297,111.53986183882884,0.15606150507721456,63.928111349114936,-0.004488667085799425,0.6197573532230588,-16.31636085940103,239.3960845370587
4454.848380952381,0.3076633324258916,111.52938929844,0.15607348978609936,63.93111897201369,-0.004483647146307113,0.6198103119980903,-16.33284864558739,239.3916272424674
4455.848571428572,0.30769381558794706,111.51976890168943,0.1560854124328038,63.93429527865743,-0.0044770092776605375,0.6198646404535546,-16.34882165562543,239.38835945900428
4456.848761904763,0.30772417135127567,111.51014421839973,0.15609736914305994,63.937497496057496,-0.004470566934844211,0.6199189096373956,-16.36485077371526,239.38513921051472
4457.848952380953,0.3077538516388886,111.5003197672206,0.15610939907151186,63.940684305231684,-0.004464946504135148,0.6199726497819122,-16.381048843242766,239.381688377684
4458.849142857143,0.30778016285091003,111.48850003224736,0.15612161400942362,63.943571349219674,-0.004463065167937208,0.6200233908697572,-16.39864266619199,239.3756427306867
4459.849333333334,0.30780466028326486,111.47534897992801,0.15613390275660993,63.94627442620106,-0.004463145229955001,0.6200724657964847,-16.4171998724741,239.36789783233013
4460.849523809525,0.3078306993499345,111.46310768766958,0.15614612325875227,63.94914070080745,-0.0044615471675700236,0.6201229458674391,-16.435173713945318,239.36138908928447
4461.849714285715,0.30784571926254495,111.44366230627878,0.15615882806710446,63.950881657350095,-0.004471936871663973,0.6201633753967539,-16.45810100842141,239.34542562097897
4462.849904761905,0.30785319506597353,111.41924899827434,0.15617185116152774,63.951825863792976,-0.004490507257081944,0.6201968973890291,-16.48440272931161,239.32290072586028
4463.8500952380955,0.30786249692033196,111.39603292297583,0.15618479577494032,63.95293106130833,-0.00450709462954868,0.6202320884702126,-16.50982919964082,239.3018950455925
4464.850285714286,0.307874045820968,111.37423716223162,0.15619764112667148,63.95424034057787,-0.004521236432374953,0.620269328074311,-16.534243518924114,239.28271784338736
4465.850476190477,0.30788655783790814,111.35269615229866,0.1562104057020607,63.95559324040276,-0.004534253566213287,0.6203073692420296,-16.558490328506863,239.26388263310417
4466.850666666667,0.3079037881779628,111.33404433117474,0.1562229362949235,63.9573952952611,-0.004542084411884195,0.6203496607678098,-16.580746259347464,239.24883492169693
4467.850857142857,0.30792434607113794,111.31737887828328,0.15623530799673152,63.95951742432396,-0.004546269922325097,0.620394962064601,-16.601655970364646,239.2364137269312
4468.851047619048,0.30794564710606204,111.30097106203765,0.15624763436075642,63.96169801470923,-0.004549621615450805,0.6204409158275749,-16.62242496738081,239.2243670914561
4469.851238095239,0.30796529287267294,111.28357049048805,0.15626004077152375,63.9637203319281,-0.0045547886703745655,0.6204853744157204,-16.643870173368157,239.21101115434425
4470.851428571429,0.30798341568713694,111.2652189968941,0.15627252413786205,63.96559119533101,-0.004561632588587161,0.620528463962861,-16.66596339376791,239.19640138755614
4471.851619047619,0.30800233313268155,111.24721429189597,0.15628495715230065,63.967523788099115,-0.0045675811719197434,0.6205722474372828,-16.687833284302258,239.1822618680942
4472.85180952381,0.30802135063814134,111.22896238124697,0.1562973604373363,63.969435372966686,-0.00457337023653126,0.620616071512814,-16.7099083646864,239.16783312718036
4473.852000000001,0.3080355646175191,111.20775988514532,0.15631000579233875,63.97087153411856,-0.004584446967158429,0.6206555762021966,-16.733983183091794,239.14950295338244
4474.852190476191,0.3080464042844597,111.18444747191643,0.15632280948751492,63.97195731704045,-0.004599214690570175,0.6206920232594895,-16.75946716216447,239.12836210599733
4475.852380952381,0.30805709403299386,111.16085970433625,0.15633560186744766,63.972990229574165,-0.004614109701901459,0.6207282977678892,-16.785120754812084,239.10684016348458
4476.8525714285715,0.30806691729241276,111.13616416462413,0.15634838309904353,63.97386173078869,-0.004629848905674305,0.6207636834904998,-16.81155929695325,239.08388762620152
4477.852761904763,0.3080760037855677,111.11082626139988,0.15636117866633353,63.97461917595922,-0.004646353547099358,0.6207983611182348,-16.83841209051856,239.06006461331833
4478.852952380953,0.3080922118329326,111.09002427455539,0.15637363183367586,63.976067959561945,-0.0046550518344191105,0.6208394755002844,-16.8621116445685,239.04216019367928
4479.853142857143,0.30811472149015157,111.07313203538597,0.15638577488791708,63.97813262144523,-0.0046568282856825904,0.6208862712659857,-16.8831332075045,239.02939727827643
4480.8533333333335,0.3081391232359348,111.05728075376891,0.15639782793050985,63.98038222261726,-0.004656532625084919,0.6209347790969545,-16.90348369146561,239.01804519900344
4481.853523809525,0.30816009811933803,111.039243450428,0.1564100472228128,63.982299323898864,-0.004659996326287552,0.6209801925649636,-16.925355197369726,239.00384209822573
4482.853714285715,0.308174940180254,111.01749113378254,0.15642256709030672,63.983619889043595,-0.004670194000359451,0.6210200743608674,-16.94974864430465,238.98473091186975
4483.853904761905,0.3081888293968451,110.99502283019895,0.1564351317066714,63.98482542867565,-0.004681434016497676,0.6210590928101879,-16.97462802715235,238.96467368755026
4484.854095238095,0.3082056523190047,110.97407845418147,0.15644753743692585,63.986282117020366,-0.004689422554847,0.6211007271928564,-16.998485779859266,238.9466426882222
4485.854285714287,0.3082249746878859,110.95458891807739,0.1564598159001062,63.987971327962754,-0.004694657112326528,0.6211446064880983,-17.021353737848116,238.93053157400288
4486.854476190477,0.3082454547132912,110.93592598334715,0.15647205188325264,63.98978600919497,-0.004698649053214099,0.6211895584797964,-17.043646035042798,238.9154980017371
4487.854666666667,0.3082651583482707,110.91663006357238,0.15648431978148505,63.99151353972441,-0.004703481214699434,0.6212337979112408,-17.066397015876433,238.89965714302122
4488.854857142857,0.30827882759947145,110.89358870003457,0.15649688850553564,63.99264643447706,-0.004714949411599834,0.6212726046105428,-17.09170416891955,238.87888156898867
4489.8550476190485,0.30828890686463684,110.86811835287949,0.15650960876696862,63.99339128744794,-0.004730310669300408,0.6213081243985741,-17.118664222016392,238.85490092777536
4490.855238095239,0.3082995807056809,110.84264192697276,0.1565222538871176,63.99413533445689,-0.004744927068554283,0.6213440884799162,-17.145628741941024,238.83091259588656
4491.855428571429,0.30830851361189876,110.81592259606884,0.15653496910756623,63.994672425370474,-0.004761424603233699,0.6213784518270312,-17.173422254672104,238.8052674468098
4492.855619047619,0.3083159835389073,110.78829357873597,0.15654775995399392,63.99504277494948,-0.004779536369080517,0.6214115034468952,-17.20179197116299,238.77837912863492
4493.85580952381,0.3083242873220229,110.76100867757785,0.1565604892562035,63.99545122358676,-0.004796691190384117,0.6214452658344298,-17.229893769595677,238.75191112475136
4494.856000000001,0.30833348123189397,110.73375125572481,0.1565731233228291,63.995871826004574,-0.004812765413764242,0.6214797278775521,-17.257992396284337,238.72549490773395
4495.856190476191,0.3083447494223695,110.70786454698967,0.1565856584478439,63.99648042736629,-0.004826567473318277,0.6215160663180572,-17.28509630774292,238.70082540172226
4496.856380952381,0.3083587244307657,110.68369812224904,0.156598054625249,63.9973386856042,-0.004837384819732338,0.6215548336812637,-17.310979248959356,238.67837549345745
4497.856571428572,0.30837480894300606,110.6606129867048,0.1566103213045478,63.99836960033911,-0.0048458336660895385,0.6215954515521016,-17.336126213973415,238.65735218738303
4498.856761904763,0.3083919054496084,110.63827565717544,0.1566225511191812,63.999505008965606,-0.004853196788754011,0.6216370076879707,-17.36073436075577,238.63728567510665
4499.856952380953,0.3084092598066287,110.61617982627386,0.1566347764485472,64.00066975064401,-0.004860293090465706,0.6216788127037232,-17.38515967501415,238.61751932756187
4500.857142857143,0.3084294611220433,110.59578681040773,0.1566468559544482,64.00210387855985,-0.004864250786853097,0.6217231730309396,-17.40842094671197,238.59999456752743
4501.857333333333,0.30845500062575926,110.57891655375582,0.1566586967858838,64.00408502146045,-0.00486239294600832,0.6217723941975268,-17.42925348916509,238.58708659667673
4502.8575238095245,0.3084834897121624,110.56414947398687,0.15667042158094271,64.0063986240154,-0.004857353449723045,0.6218243328740478,-17.448647774043934,238.57694672201768
4503.857714285715,0.30851359545129714,110.55028637428616,0.15668206628485493,64.00888706726752,-0.004850537118412712,0.621877728021007,-17.467487760248886,238.5680605088212
4504.857904761905,0.3085460049325767,110.53765541148074,0.15669359988337764,64.01161456290859,-0.004841194834178553,0.621933204699332,-17.48557371433644,238.5608845372979
4505.858095238095,0.30858295674068864,110.52837121649843,0.15670498641416272,64.0148776373335,-0.004827016087636804,0.6219929295690141,-17.50138405816857,238.5581264911654
4506.8582857142865,0.30862661339913433,110.52368009858807,0.15671610719304407,64.01889230320597,-0.004805600986953817,0.6220588277852225,-17.514104507823873,238.56146470500002
4507.858476190477,0.30866853622682194,110.517881814122,0.15672734774468505,64.02280384520645,-0.004786159262548162,0.622123231716192,-17.5277258762909,238.5634895045349
4508.858666666667,0.3087105836984972,110.51236214760945,0.15673863494897083,64.02681181340625,-0.004766686199444481,0.6221878535964389,-17.541261479203058,238.56598577442196
4509.858857142857,0.3087566079090184,110.50989529185937,0.15674981520004722,64.0313346656001,-0.004743022491076054,0.6222562383091128,-17.552774039340832,238.57256462305958
4510.859047619048,0.3087992446498536,110.50580551162656,0.1567612395382016,64.03564307762215,-0.004723234426549594,0.6223217237262568,-17.565480643617747,238.57709166687087
4511.859238095239,0.30883752861035363,110.49930299738583,0.15677293744314205,64.03961246541706,-0.004708346275930475,0.6223834034966378,-17.579921933448304,238.57852792821996
4512.859428571429,0.3088768017094483,110.49351000752002,0.15678463203080212,64.04374392585164,-0.004692462352155924,0.6224460657710525,-17.59397784418327,238.58099785922332
4513.859619047619,0.3089121680521872,110.48542819052997,0.15679655359073766,64.04755284608014,-0.004680939129288131,0.6225052752336625,-17.6096775016303,238.58053388269025
4514.85980952381,0.3089380848415073,110.47162990403122,0.15680896065206537,64.05047340332756,-0.004679836462623432,0.6225560061456381,-17.6293169026239,238.57257671068635
4515.860000000001,0.3089589339368818,110.45471669441383,0.15682161409086057,64.05290460749463,-0.004684294244839349,0.6226021621186029,-17.651092520575418,238.56052590940308
4516.860190476191,0.3089768948028665,110.43597079064453,0.15683440750326824,64.05504620203489,-0.004691920203669986,0.6226457098094029,-17.674121613425243,238.5460631947143
4517.860380952381,0.3089901157875102,110.41432811563264,0.1568474344516334,64.0567141741057,-0.0047047531157566325,0.6226849846907769,-17.699100232578743,238.527756463844
4518.860571428572,0.3090040700625592,110.39335519671047,0.15686044147663952,64.0584596294434,-0.004716812890719846,0.6227249530158383,-17.723564062176337,238.51027445559728
4519.8607619047625,0.30901541489871975,110.37048979881834,0.15687354485530383,64.05990415539617,-0.004731674811887909,0.6227625046093275,-17.749318511973996,238.49029810961068
4520.860952380953,0.3090198684693982,110.34276220474705,0.15688692297997914,64.06058578284363,-0.004753977490560057,0.6227937144293565,-17.778409360940216,238.46393377043432
4521.861142857143,0.3090203762754229,110.31262369022818,0.15690048817837618,64.0608430470788,-0.004780600081329467,0.6228213526321753,-17.80906240392943,238.4343097843858
4522.861333333334,0.30902116158027854,110.28255745622111,0.15691402238437674,64.06107436086896,-0.004806883188474942,0.6228492063490321,-17.839591265516802,238.40470617795904
4523.861523809524,0.3090228748477351,110.25275072289841,0.1569274662602533,64.0613227338854,-0.004832057672771506,0.6228778073682417,-17.869894744872397,238.37539619066922
4524.861714285715,0.3090247206789112,110.22282629350003,0.15694087574442792,64.06152409107546,-0.004857030809944651,0.6229064721677671,-17.900221888650876,238.34587447565093
4525.861904761905,0.309026840735475,110.19265371000662,0.15695421840395804,64.06167101885983,-0.004881596072441097,0.6229352775433911,-17.93068832771303,238.31599574772628
4526.862095238096,0.3090289581087937,110.16252271362832,0.15696756307430818,64.06178368382047,-0.004906168039822634,0.62296408425741,-17.96104465401261,238.28609008126926
4527.862285714286,0.3090320069991738,110.13277678116671,0.15698082619449794,64.06192864383308,-0.004929645389822046,0.6229936593881698,-17.991080506499458,238.25663406883288
4528.862476190477,0.309037226014873,110.10404466137814,0.1569939352027501,64.06221639479035,-0.004950644390627201,0.6230250964203732,-18.02038812820257,238.22847745095885
4529.862666666667,0.30904318287612753,110.07545454316325,0.15700696826055419,64.06251398688724,-0.004970753644980841,0.6230571193972358,-18.049573430611233,238.2004825169377
4530.862857142858,0.3090479999842839,110.04613297682496,0.15702005010640682,64.06266828894398,-0.00499210022852975,0.6230881001970976,-18.079203601063,238.17146955471293
4531.863047619048,0.30905070463130097,110.01543594625367,0.1570332339868181,64.06258033326317,-0.005015763342335222,0.6231171726049372,-18.109724720272666,238.14059661278003
4532.863238095239,0.30905504372876397,109.9856496442077,0.15704631526043475,64.06260476074513,-0.005037586792105531,0.6231476742496335,-18.139559877282565,238.11085916569795
4533.863428571429,0.30906321622423144,109.95776033963953,0.15705914604437624,64.06292245474802,-0.00505507586452103,0.6231815083129839,-18.168084569856504,238.0836052491356
4534.86361904762,0.3090800635713267,109.93541675806519,0.15707152966481436,64.06407036645318,-0.005062995758301991,0.6232231229009555,-18.192723974841172,238.06355749097156
4535.86380952381,0.3090986850587031,109.91428928424855,0.15708383748457186,64.0653993988207,-0.0050689899104406355,0.6232663600278467,-18.21650951339285,238.04508808188996
4536.8640000000005,0.3091244748239803,109.89772510812642,0.15709579007794455,64.06743636530918,-0.005067105331908794,0.6233160549798694,-18.237147622491932,238.03259783874478
4537.864190476191,0.30915651829607305,109.88514878496557,0.15710743772904423,64.07011079512539,-0.005058357162015414,0.6233713937541615,-18.25507280528521,238.02537037521634
4538.864380952381,0.3091873359335943,109.87191846692426,0.1571191782296978,64.07271510482089,-0.005051020525801253,0.62342569239299,-18.273511742717517,238.01734867656603
4539.864571428572,0.3092131809327526,109.85627111739697,0.157131257333551,64.0749352275457,-0.005049333734349404,0.6234756955998546,-18.293599337694417,238.00614157248836
4540.864761904762,0.30923570008783,109.83841759233394,0.15714350661784898,64.07684013633235,-0.005051313147867942,0.6235227133235279,-18.31526268033076,237.99209786499864
4541.864952380953,0.30925660097109264,109.81913923680398,0.157155808532155,64.07856010954339,-0.005055016093217346,0.6235682180354026,-18.3379809822828,237.97625945589076
4542.865142857143,0.3092711988039095,109.79649459142591,0.15716848525326832,64.07972576501648,-0.00506577170262712,0.6236081693104462,-18.36295693860704,237.95594612145885
4543.865333333334,0.3092859627986893,109.77403114448619,0.15718115468596122,64.08090590413059,-0.005076346573233137,0.6236482721706118,-18.38778066377499,237.93584295274735
