time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3768.7177142857145,0.3002542544512402,138.7100241626808,0.12174169022421036,52.60309599857446,0.056770874002819494,0.543737634899661,33.50383216553189,243.91621615982973
3769.717904761905,0.30025994212232393,138.68564090618526,0.12176001277807208,52.60439757578812,0.05673991656617977,0.543779967678468,33.476845754609016,243.89443605776148
3770.7180952380954,0.30026629684704614,138.661652101399,0.12177839227593251,52.60580377247739,0.05670951229518112,0.5438230813989111,33.450044556444226,243.87325964635377
3771.718285714286,0.3002733503660251,138.6377620600729,0.12179673247811786,52.60722951685073,0.05667988540978938,0.5438668153222608,33.42330302637144,243.85222109377435
3772.7184761904764,0.3002785462128886,138.613180219759,0.12181488974968324,52.60838620900748,0.05664876671352209,0.543908325712255,33.39640780174403,243.82995263777394
3773.718666666667,0.3002815339076069,138.5878068146912,0.12183284011183218,52.60923212521925,0.05661585368394256,0.5439472141312713,33.36934256425269,243.8062710651297
3774.7188571428574,0.30028409303096076,138.56223860262506,0.1218506888052506,52.60997556613508,0.05658271542045956,0.543985470641462,33.342287470354904,243.7821897348952
3775.719047619048,0.30028417131486845,138.5355447477297,0.12186824333577514,52.61030876327191,0.05654768464331816,0.5440206579864187,33.31492722118587,243.7561622742735
3776.7192380952383,0.3002864827185924,138.50972944538026,0.12188596838390754,52.610936219583635,0.05651454595077729,0.5440584194864074,33.28785700621299,243.73160188454753
3777.719428571429,0.3002896912357736,138.48449066436964,0.12190379281271795,52.611722219961656,0.0564821056103377,0.5440972768612095,33.26104622444633,243.70793510429297
3778.7196190476193,0.3002997094649637,138.4624746346957,0.12192232592309497,52.61358073153087,0.05645505761877376,0.5441443613111536,33.23531317163396,243.68963609775744
3779.71980952381,0.3003126235445822,138.4413877839836,0.12194100757872214,52.61576191610217,0.056430608387137926,0.5441946387020264,33.209863951779255,243.67291161618795
3780.7200000000003,0.30032566876896954,138.4207550804525,0.12195979481917729,52.6180605106398,0.05640607913061496,0.5442452584073241,33.18463405917289,243.6568761017321
3781.720190476191,0.30034544724100753,138.40302653944624,0.1219792176084216,52.621356400612655,0.056387012024164324,0.5443038824578508,33.160313738220935,243.64573934067155
3782.720380952381,0.30036779258763324,138.38640300628808,0.12199885360753651,52.62502021640957,0.05637008537256022,0.5443654998027063,33.13636257346894,243.6364434391072
3783.720571428572,0.3003805714885418,138.3657279971267,0.12201753996515033,52.62725742315745,0.056345491558241145,0.5444156514188425,33.11121315081179,243.6202428434416
3784.720761904762,0.3003911626296683,138.34436241060635,0.12203605688368352,52.62922162813509,0.05631904886230127,0.5444632763970354,33.08591915433617,243.60280566687652
3785.720952380953,0.3004026670255125,138.32328331955782,0.12205460487212835,52.631278732908584,0.05629345728125579,0.5445118767697692,33.06072585374065,243.58584078537498
3786.721142857143,0.3004164322715628,138.30343106955857,0.12207340985179152,52.63372363752817,0.05626961256797974,0.5445632519751458,33.03598379450223,243.57087834461493
3787.721333333334,0.30043095983941825,138.28405957889484,0.12209230652569177,52.63631155108426,0.05624634678803472,0.5446155728908018,33.01143647672632,243.55668268106336
3788.721523809524,0.30044724713552146,138.26545709989594,0.1221113474558857,52.63915122991274,0.05622455222375006,0.5446699420472929,32.98715464007046,243.54375955972142
3789.721714285715,0.30046440999662305,138.24760145811393,0.12213054831310154,52.64220838486996,0.05620331337041998,0.5447255066228261,32.963184688374014,243.53201822785385
3790.721904761905,0.30048256505873844,138.23028131778565,0.12214985228883904,52.645433720551324,0.05618286048106036,0.5447822696364165,32.939413876683005,243.5211487588883
3791.722095238096,0.30050079882053915,138.21336830845533,0.12216925442772174,52.648767946162216,0.056162289965095674,0.5448393076759827,32.9158324161309,243.51090420077975
3792.722285714286,0.3005257484743028,138.19947343716044,0.1221893081058238,52.65312394036791,0.05614713226265519,0.5449043646859504,32.89322555642461,243.50572131789625
3793.7224761904768,0.3005549678521272,138.18732874109557,0.12220972021285778,52.6580849955921,0.05613552742641165,0.5449744082778427,32.87115874991137,243.50349873227975
3794.722666666667,0.30058452139117575,138.17541891891008,0.12223016327459901,52.6631159425418,0.056124194841977726,0.5450448479403738,32.84918703382648,243.5016508039937
3795.7228571428577,0.3006082902987516,138.16151087968123,0.12225018594761598,52.66742705215251,0.05610791840351961,0.5451086621939836,32.82665677537621,243.49636498398627
3796.723047619048,0.30062901048085044,138.1465794198842,0.12226997411943481,52.67135654367523,0.05608906224198082,0.54516895871972,32.803866332533744,243.48929250723467
3797.7232380952387,0.30065029984654873,138.13201110715656,0.12228983454594071,52.675400045040405,0.05607063075466731,0.5452299689384301,32.78121101707575,243.48281119723737
3798.723428571429,0.3006719005629158,138.117800747933,0.1223097776134534,52.67955109939236,0.05605234533600903,0.5452914557898226,32.758698549148264,243.4769029467177
3799.7236190476196,0.3006933884273382,138.10375107564312,0.1223297557511575,52.68374117055388,0.056033876925023235,0.5453528999296532,32.73626873453536,243.47123341675086
3800.72380952381,0.30071247346369084,138.08898493232692,0.12234956593106551,52.68765021205831,0.056013341601559824,0.5454116053258219,32.71368450821031,243.46428535644355
3801.7240000000006,0.3007313918602384,138.07423634744703,0.12236935824911753,52.69154856471136,0.055992675362003336,0.5454701083584734,32.691139218024304,243.45733347686974
3802.724190476191,0.3007509219025136,138.0598298306603,0.1223891982227526,52.695545801466004,0.055972525457008426,0.5455293183480188,32.6687382277283,243.45092143359233
3803.7243809523816,0.30077079352137615,138.0458350282115,0.1224091241759185,52.69965907031504,0.05595254516953915,0.5455890418732131,32.64651688758143,243.4451531688416
3804.724571428572,0.3007951795052591,138.03393533560168,0.12242951480781969,52.704486457296845,0.0559361498896197,0.5456542091208985,32.62496242100799,243.4429082501954
3805.724761904762,0.3008204306924953,138.02248535958847,0.1224499977608363,52.709465179382015,0.05592043517082271,0.5457204262141679,32.60355500082444,243.44141571835252
3806.724952380953,0.30084422575336256,138.01077449420592,0.12247041743660868,52.71431911450588,0.055903390880145204,0.5457850606265799,32.582136265194166,243.43941272321769
3807.725142857143,0.30086760086423153,137.99919320819512,0.12249086380199763,52.719190718483596,0.05588587326023628,0.5458493284682268,32.56081177122793,243.43757464516233
3808.7253333333338,0.30089069603206664,137.98768593581315,0.1225113308626766,52.724076948190245,0.05586803430671344,0.5459133577574198,32.53953203943266,243.43583983219364
3809.725523809524,0.3009127430584529,137.97585989656577,0.12253171356192238,52.72883807544614,0.055849315934608124,0.5459761701822976,32.51818374567348,243.43353604745806
3810.7257142857147,0.3009292357147479,137.96182274050366,0.12255157017318842,52.73279979304248,0.05582609536837105,0.5460323760611248,32.4962231544187,243.4274223265886
3811.725904761905,0.30094229489518887,137.94642824443434,0.12257108299382224,52.73625753077063,0.05580012890754438,0.5460844608828334,32.473913182893085,243.4189433059756
3812.7260952380957,0.3009529846510328,137.93020241692705,0.12259039479019675,52.739399486371866,0.055772195070639324,0.5461337742314263,32.45140344418331,243.40900138967078
3813.726285714286,0.3009629171089502,137.91374737490418,0.12260963815601861,52.74244285038174,0.05574364079691296,0.5461821934209874,32.42886167414069,243.39863307566765
3814.7264761904767,0.3009734773783584,137.89763971216482,0.1226289408156809,52.74558924154461,0.05571559574699658,0.5462313590097202,32.4064612290756,243.38881819525403
3815.726666666667,0.30098370490238235,137.88123969266735,0.12264813004972834,52.74862440669331,0.05568744480292567,0.5462799650018391,32.38399087928073,243.37848850605397
3816.7268571428576,0.3009948072889531,137.86511324410844,0.12266733219473852,52.75173976583572,0.05566014289947607,0.5463294716784302,32.361633712437,243.3685927757799
3817.727047619048,0.30100676359962264,137.8494201606548,0.12268659561367393,52.75498003272484,0.05563357237227479,0.5463799548269705,32.339460095205126,243.35938022610446
3818.7272380952386,0.3010172452507178,137.83323259650732,0.12270572785649779,52.75802352370667,0.055605789537722244,0.5464287009637134,32.31718554909398,243.34927964392065
3819.727428571429,0.3010272380362219,137.81713941422015,0.12272487637080527,52.76106536244907,0.055577485294611345,0.5464769907778324,32.29500868932202,243.3392701391183
3820.7276190476196,0.30103771573626126,137.8015440654597,0.12274412521327573,52.76424387369231,0.055549465309709806,0.5465259661628127,32.27305631807508,243.3300318128443
3821.72780952381,0.3010393299348959,137.78216756050332,0.12276249209622493,52.766084886272935,0.05551434574244604,0.5465643141273457,32.249997787957454,243.3143373330492
3822.7280000000005,0.3010329826799704,137.75943164418504,0.1227800721352376,52.766728394672484,0.05547283840949521,0.5465931269504456,32.225974854840075,243.29288843353
3823.728190476191,0.3010264893780329,137.73654292214306,0.1227975785370609,52.7673010854319,0.05543133230391109,0.5466216464521547,32.20194075127925,243.27114509300685
3824.7283809523815,0.30102115529196694,137.71385133728387,0.12281506665920125,52.76793458587515,0.055391021973564436,0.5466512886103694,32.177982165533564,243.24972050903418
3825.7285714285717,0.301018354025351,137.69217644505193,0.12283273238969479,52.76889626172937,0.055352889245961406,0.5466838188047406,32.154383921593194,243.22996896851066
3826.7287619047625,0.3010171048769816,137.6711861497212,0.12285052285394264,52.77007427721229,0.05531605916909629,0.5467181505848668,32.13103759529662,243.21133470414577
3827.7289523809527,0.3010138995095252,137.64930590214527,0.12286807672764058,52.77092448654018,0.055277746054244015,0.5467500529648064,32.10745692906491,243.19115487522564
3828.7291428571434,0.30100910322852326,137.62659538642737,0.12288539486666979,52.7714704755355,0.05523831349518368,0.5467798929618628,32.083654435356365,243.16953633749836
3829.7293333333337,0.30099967914035924,137.60173050066362,0.12290218711994955,52.771257812579954,0.05519530490046015,0.5468040533802583,32.05921487550371,243.14424612582354
3830.7295238095244,0.3009871556691309,137.5754433128805,0.12291861872286304,52.770531916409396,0.05514991822340484,0.546824393114857,32.034379480061716,243.1165071456993
3831.7297142857146,0.30097659781366415,137.54986819655025,0.12293515674380459,52.770030849043394,0.055106284326054966,0.5468469113012733,32.00980649846346,243.08992989463704
3832.7299047619053,0.3009692860029153,137.52570989094414,0.12295197319130008,52.7699910233074,0.055065339620315124,0.5468732323855154,31.985727844329347,243.06569193755894
3833.7300952380956,0.3009616164685762,137.50135208770567,0.12296869929030443,52.769856643888495,0.05502421788796735,0.546899015049185,31.96163879992868,243.04106537548267
3834.7302857142863,0.30094737952257233,137.47392107226304,0.12298470643893837,52.768662834456855,0.05497796664469559,0.5469167924004491,31.93659540334933,243.01124674117676
3835.7304761904766,0.30092957035881085,137.44476337964454,0.12300029908301224,52.76686968922275,0.05492897219278636,0.5469301685248353,31.91102400119904,242.97850275809003
3836.7306666666673,0.3009112967542741,137.41499378739536,0.12301567981761975,52.76485926606925,0.05487993711903458,0.5469426563895136,31.885275255256857,242.94471231953386
3837.7308571428575,0.3008955848056776,137.38608471329533,0.12303118881511828,52.76312835481228,0.05483320717544102,0.5469579624359141,31.85982800367077,242.9123414229199
3838.7310476190482,0.3008845292349569,137.3592701396522,0.12304711791890739,52.76207715722896,0.054790293397142115,0.5469787650727717,31.835115825194293,242.88342445411013
3839.7312380952385,0.3008760830566984,137.33345129373342,0.12306320157762135,52.76133974702191,0.05474967990145568,0.5470024862119411,31.810771799689604,242.85613078777723
3840.731428571429,0.30086861006492854,137.30789895885744,0.12307928447307204,52.76067249686867,0.05471004111878447,0.5470271790110726,31.786553965120092,242.82924395259477
3841.7316190476195,0.3008682543146867,137.28539203622825,0.12309597038309164,52.7610100548865,0.05467631354850344,0.54706019508087,31.76337192645525,242.80741214600124
3842.7318095238097,0.30087565201351674,137.26610050465675,0.12311328405034942,52.762417439252935,0.05464908391281789,0.5471022201142156,31.741265626150877,242.7909353831626
3843.7320000000004,0.30087904046469005,137.2449402779849,0.12313016604101734,52.763190729654404,0.05461870838265537,0.5471393725467247,31.7185588186761,242.7713217372937
3844.7321904761907,0.30088117683650306,137.22321712005396,0.12314688617034614,52.7637531734615,0.05458740449581079,0.5471749491771953,31.695710773130955,242.75072346697698
3845.7323809523814,0.3008926549262254,137.2055542860334,0.1231644205018633,52.76565915640281,0.054563813922498816,0.547221495929952,31.674235973227766,242.736872598839
3846.7325714285716,0.3009117956365967,137.19126369401278,0.12318264061322037,52.76868688128745,0.054546514410155955,0.5472770768630375,31.653889931437874,242.72863745658768
3847.7327619047624,0.3009339472192692,137.17850405954115,0.12320117721539424,52.77221223503619,0.054531592788480715,0.5473363016500576,31.63407958946877,242.72292852961354
3848.7329523809526,0.30095888982811325,137.16712697614852,0.12322000854229172,52.77619818710106,0.05451887274352982,0.5473989069126967,31.614730601946405,242.71952335035064
3849.7331428571433,0.30098563019935404,137.15660480109273,0.12323901141724318,52.78047198372549,0.05450760736486768,0.5474636530338404,31.595660833641745,242.7175487685437
3850.7333333333336,0.3010087704009036,137.14478122438445,0.123257748980013,52.78429745393948,0.05449327244087762,0.5475242683609296,31.576186316505485,242.71337613226342
3851.7335238095243,0.3010295681196314,137.13218148546667,0.12327632649136944,52.7878486513656,0.05447691513689251,0.5475822211023702,31.556484182735474,242.7078787881979
3852.7337142857145,0.30104840024241547,137.11901462536363,0.12329479650520751,52.79119476582786,0.054458807232000445,0.5476379932528305,31.53662509370791,242.70140415701934
3853.7339047619053,0.30106941903707,137.10690848109851,0.12331346716466561,52.794882833068016,0.0544424847077388,0.5476963533664012,31.517142814962483,242.69667414723455
3854.7340952380955,0.30109190541416037,137.09553903273522,0.12333228684524913,52.798815579209304,0.0544273317236621,0.5477564791046586,31.49790787431661,242.69317019115383
3855.734285714286,0.3011186309986345,137.0861333822839,0.12335152997579653,52.80341509935113,0.05441557104704145,0.5478216909502276,31.479303183581635,242.69296358098615
3856.7344761904765,0.3011482938556294,137.0781402600086,0.12337106645314168,52.808488240209265,0.054406160949346055,0.5478904267619128,31.46116377959008,242.69511674042712
3857.734666666667,0.30117854693109947,137.07063229166448,0.12339072235460884,52.81372582190285,0.05439710222188179,0.5479599916403172,31.44318064785878,242.69808393547018
3858.7348571428574,0.30120942900763825,137.06378620982406,0.12341055855767533,52.819184508096484,0.0543883118922876,0.5480305461229888,31.42541719363109,242.70215522601703
3859.735047619048,0.3012375775614243,137.05590761494932,0.12343018768919632,52.82429861682234,0.05437720218303163,0.5480979529398169,31.40731038130464,242.704504848594
3860.7352380952384,0.3012621306983742,137.04664450405792,0.12344951201930512,52.82893099039708,0.05436310665976396,0.5481611547369845,31.388782523263757,242.7045064848521
3861.735428571429,0.3012821969808189,137.03567681351555,0.12346847314739748,52.8329688372106,0.054345250686023916,0.5482191432756138,31.36973913909435,242.70161448793675
3862.7356190476194,0.3012938138341816,137.02134795267278,0.12348672518493987,52.835842975950634,0.05432036346430183,0.5482672642040614,31.349662000771517,242.69303390457407
3863.73580952381,0.30130465717088223,137.00675444865527,0.1235048892139329,52.83860590321829,0.05429487874301642,0.548314435598748,31.329542642218698,242.68396625509183
3864.7360000000003,0.3013161400208301,136.99251372469035,0.123523105337125,52.84147191670112,0.05426992934658012,0.5483623506950801,31.30956989128812,242.6754575580926
3865.736190476191,0.3013302426144358,136.9795550686158,0.1235415937888481,52.84476309561619,0.0542470550367396,0.548413430192132,31.290028877383435,242.66908125984818
3866.7363809523813,0.3013471007055255,136.96784815566875,0.12356032868124699,52.848468925586374,0.05422644334303153,0.5484677580680195,31.270910304496,242.6647860068415
3867.736571428572,0.30136810286706284,136.9580562371014,0.12357946164162367,52.85281635414558,0.05420917958381549,0.5485270261503101,31.25242352881024,242.66368894539255
3868.7367619047623,0.3013973949931296,136.95201310788,0.12359939879714452,52.85843814295554,0.05419859739884059,0.5485961925874187,31.235136821968908,242.66888939379106
3869.736952380953,0.30142605311531967,136.94566876578216,0.1236192618359605,52.86396870172193,0.05418752944339866,0.5486645767872407,31.2177313623383,242.67360616922602
3870.737142857143,0.30145403866898235,136.93943952193305,0.12363918101225321,52.8695268825805,0.05417567664447592,0.5487324006934888,31.20038575677205,242.67849328709406
3871.737333333334,0.3014815902081784,136.93366072547252,0.12365924995269327,52.87521458098634,0.054163090302791844,0.5488000901135649,31.183231563499845,242.6840898874452
3872.737523809524,0.3015113929100091,136.92896415485774,0.12367954936914623,52.881273830304714,0.05415229417171666,0.5488704916483016,31.16641649424831,242.69151181546715
3873.737714285715,0.30154351810945085,136.92568923745014,0.1237001812297024,52.88780597390679,0.05414315565004604,0.5489438805688557,31.15007728963657,242.70130118526373
3874.737904761905,0.30157863920236344,136.9239440482238,0.1237211663110024,52.894868270043304,0.054136306580358645,0.5490209718243683,31.134207508137195,242.7136805883104
3875.738095238096,0.3016141950318894,136.92263094786884,0.12374227079442746,52.902085681189185,0.0541296534430345,0.5490987366207443,31.11845958549047,242.7268023102472
3876.738285714286,0.30164856900019393,136.9210013040821,0.12376332078982044,52.909198781847785,0.05412192742055305,0.5491752105798349,31.102603740386527,242.73939886777765
3877.7384761904764,0.3016759014512421,136.91671583033678,0.12378381665592014,52.91538204646723,0.05410826813940184,0.5492435347630824,31.085951737402326,242.74747992327124
3878.738666666667,0.30169999159350636,136.91165458759272,0.12380418908593378,52.921267712852924,0.05409161342163879,0.5493083697653739,31.069119161886874,242.75419001329857
3879.7388571428573,0.3017158150546808,136.90296677247179,0.12382373461964276,52.925893086999444,0.0540683458153953,0.5493632842939663,31.051180598472897,242.75475294647066
3880.739047619048,0.3017274720156647,136.8927743760351,0.12384294967463456,52.92996987527503,0.05404157266639556,0.5494133713649338,31.03283462548505,242.75271412658515
3881.7392380952383,0.30173982059325627,136.8831859656051,0.12386229233608928,52.934224468714135,0.05401523592107771,0.5494644052654348,31.014737028176825,242.75163490303336
3882.739428571429,0.3017500712218447,136.87271347431235,0.12388142840987242,52.93816679875225,0.05398721440209989,0.5495129280415896,30.99637987680785,242.74904707181685
3883.7396190476193,0.30174640466302827,136.856065914605,0.12389913415526055,52.93994197312217,0.05394813635250717,0.5495446729735494,30.976181968360677,242.73594986084936
3884.73980952381,0.30174171843550524,136.8390378631573,0.12391674048009173,52.94156679018095,0.05390823747532178,0.5495751993956887,30.9559042827954,242.7221714435192
3885.7400000000002,0.30173708107746794,136.82200930471197,0.12393431219090376,52.9431710147966,0.05386845669566043,0.5496057054592755,30.935667275118774,242.70835133430518
3886.740190476191,0.30173246993201797,136.80513560770441,0.12395188502862196,52.94479170204062,0.05382869987477404,0.5496362399892619,30.91555220362318,242.69471901178565
3887.740380952381,0.3017283323309902,136.78839251230596,0.12396943924461906,52.94643579290032,0.0537894538417521,0.5496672108202283,30.895520926505327,242.6812640981066
3888.740571428572,0.3017228204995255,136.7709574921235,0.1239867950196471,52.94782117299703,0.05374923046023128,0.5496964105388197,30.875315146129438,242.66659983811758
3889.740761904762,0.3017128042905407,136.75148570819442,0.1240036814966603,52.94849419132541,0.0537054412972201,0.5497201672838613,30.854497325543605,242.64847409084524
3890.740952380953,0.30170429766031154,136.73253311432657,0.12402062730266765,52.94932575504732,0.05366304305497624,0.5497455522656468,30.833881604231934,242.63118462442122
3891.741142857143,0.30169371376463505,136.71298215105242,0.1240374443931172,52.94991537788064,0.05361882497840065,0.5497686025508695,30.81315139529113,242.6128129068137
3892.741333333334,0.30167688763392747,136.6904970840761,0.12405355497737307,52.94947334781525,0.053569777679181335,0.5497839975886736,30.7915503884456,242.58944377970658
3893.741523809524,0.3016621150910894,136.66895793066132,0.12406984075617467,52.94932767574357,0.05352243357874009,0.5498017966034388,30.770302579174185,242.56761328214844
3894.741714285715,0.30165565786667775,136.65061377848144,0.12408673980385306,52.95027493911843,0.05348217825897164,0.5498291374743839,30.750063900244584,242.5511636567183
3895.741904761905,0.30164871275833743,136.63207324447274,0.12410355250837621,52.95112522250873,0.05344160774158502,0.5498558177750899,30.729822799455278,242.53432368949018
3896.7420952380958,0.30163893268685266,136.61275580674308,0.12412020698413015,52.951662930507254,0.05339851871859236,0.549879346655113,30.709429945728573,242.5160816677576
3897.742285714286,0.3016278921579346,136.59260904949045,0.12413663537614698,52.95191536498901,0.05335462140564065,0.5499011629102286,30.688778319512423,242.49643977946846
3898.7424761904767,0.3016167493632768,136.5722312985024,0.12415294956147144,52.952067458825006,0.05331085024033394,0.5499226484862196,30.66809638085239,242.47636621615243
3899.742666666667,0.3016057995902463,136.55185113220045,0.12416922927503571,52.95220459794242,0.05326734104017489,0.5499442581403178,30.647441936315616,242.4562603280853
3900.7428571428577,0.30159455793965495,136.53127054846166,0.12418543640336169,52.95226035837017,0.053223685132931575,0.5499654307463784,30.626749831721327,242.435791265202
3901.743047619048,0.30157980279219654,136.50936790515544,0.12420133868980941,52.95182618988972,0.053177125412577714,0.5499824801718154,30.605715525376,242.41302028493487
3902.7432380952387,0.3015670299830527,136.48795934757578,0.1242172695550319,52.95155074012143,0.05313249087298888,0.5500015690931165,30.58485786733293,242.39106082781865
3903.743428571429,0.3015566867301518,136.4675398892855,0.1242333874595918,52.95160218586172,0.0530899118109682,0.5500234616493354,30.564335517562057,242.37074426100892
3904.7436190476196,0.3015468021702359,136.44722580091556,0.12424946813454447,52.95166218144219,0.053047865901146934,0.5500457384393248,30.543901438031185,242.35055016379994
3905.74380952381,0.30154021768759115,136.42821841193077,0.12426577283233962,52.95214708653992,0.0530086720229119,0.5500717633522704,30.523924238850938,242.3325125850106
3906.7440000000006,0.30154186668569755,136.41258099449774,0.12428271411580429,52.95375436156633,0.052976438454088975,0.5501072949173061,30.50507227136508,242.32008971763042
3907.744190476191,0.3015448399850891,136.39763324555227,0.12429978482741656,52.95557665157089,0.05294527033025595,0.5501444096399222,30.486479942410497,242.30878654869406
3908.7443809523816,0.3015569682949254,136.38658291694856,0.12431762801465139,52.95870560208343,0.05292171226562262,0.5501922243242282,30.4691717127817,242.3039941211154
3909.744571428572,0.3015727486238393,136.37738912091854,0.12433586173582342,52.96244340293282,0.05290102515219247,0.5502444720954862,30.452502315052897,242.30227592678418
3910.7447619047625,0.30158723774702717,136.36786429620645,0.12435401618818286,52.966047875979655,0.05287920537066146,0.5502952701233929,30.43576854424714,242.29996004816576
3911.744952380953,0.3015942513727478,136.3552941834459,0.1243715473815154,52.96861477137756,0.05285115660971701,0.5503373461357786,30.418064640690773,242.292523726201
3912.7451428571435,0.30160226015995467,136.3428912837016,0.12438906943951789,52.971245722718834,0.0528241212809189,0.5503803990389904,30.400399838263922,242.28538272913926
3913.7453333333337,0.3016152485140078,136.33287067400406,0.12440707725820387,52.97465914751785,0.05280109399760005,0.5504294030304155,30.38355237896836,242.28218896903974
3914.745523809524,0.30162706560954844,136.3225865253706,0.12442503577928733,52.977968102949255,0.052776994050973774,0.5504771371681231,30.3666503194721,242.2785227312691
3915.7457142857147,0.3016389492337067,136.3123405151881,0.1244429889638603,52.98128837481655,0.05275297130598611,0.5505249271614273,30.34976376555501,242.27491726482123
3916.745904761905,0.3016503494169644,136.30180209678628,0.12446085020525131,52.9845074364244,0.052728649006461764,0.550572049827467,30.332787223937473,242.27081696963506
3917.7460952380957,0.30166213095711686,136.29196712817787,0.12447889104122904,52.98793364106613,0.052704348874658774,0.5506199130395749,30.316099846045617,242.26783441031012
3918.746285714286,0.3016819105316202,136.28513039494928,0.12449749963111315,52.99240137748407,0.0526869112693939,0.5506769097938464,30.300327639981134,242.26993314991742
3919.7464761904766,0.30169467268270894,136.27587020601146,0.1245156372906344,52.996011234404364,0.052663398101440134,0.5507259472639777,30.283847737202734,242.2678926748202
3920.746666666667,0.3017064649425778,136.26622546417678,0.12453366890440182,52.99947914687025,0.052639127133774166,0.5507738027513814,30.267267170436284,242.26518375791727
3921.7468571428576,0.30170777227828327,136.25197331461158,0.12455073446594589,53.00139252611781,0.05260630334639149,0.550809241210175,30.249188262375952,242.2547583668472
3922.747047619048,0.301706456096509,136.2366452959281,0.1245675559109458,53.002924524166474,0.052571344274617376,0.5508415679184006,30.23079624759515,242.24249434426105
3923.7472380952386,0.3017049463785664,136.22123416852565,0.12458433132165729,53.00441255231259,0.05253628373525179,0.550873609021881,30.21240906390048,242.23005927315083
3924.747428571429,0.30170043204353325,136.20460367303912,0.12460082744223423,53.005464103100934,0.052498777159064786,0.5509020869280017,30.19367546683725,242.21553187924098
3925.7476190476195,0.30169406594908754,136.18705440067458,0.12461710230549444,53.00619868825737,0.05245986133809866,0.5509282705600764,30.174657024159842,242.19945177718932
3926.74780952381,0.3016873386088109,136.1690988541501,0.12463321435099098,53.00677585734442,0.05242090990682896,0.5509537673107929,30.155547139461248,242.18265056883894
3927.7480000000005,0.3016695182828398,136.14666804236123,0.12464841863447232,53.00581273198173,0.05237268101389514,0.5509663555517844,30.135042578397773,242.1582935063247
3928.7481904761908,0.30165207111058445,136.124160505075,0.12466353778362417,53.00480424009804,0.05232499554333611,0.5509791466778328,30.11455202487892,242.13376898527108
3929.7483809523815,0.30163702020446526,136.102441369712,0.12467876619318753,53.00405327846313,0.05227948781809019,0.5509945525908403,30.094334812785746,242.11054792663828
3930.7485714285717,0.3016298820132078,136.08377788940348,0.12469455035430871,53.004327036435,0.05224078130459037,0.5510189827218253,30.075123816533477,242.09243196227348
3931.7487619047624,0.30162315101929466,136.06511874005312,0.12471027271469796,53.004583604701125,0.052202605589898726,0.5510436964486906,30.055951530650873,242.07428594945537
3932.7489523809527,0.3016219134276482,136.04893699636176,0.12472648079899444,53.00565122630653,0.05216895182965933,0.5510748750256371,30.037634543748695,242.0602394489748
3933.7491428571434,0.30162179714036763,136.0333872806203,0.12474279901949908,53.00690691377699,0.05213619910136946,0.5511073951793658,30.01957345306633,242.04720110817428
3934.7493333333337,0.30162484292008035,136.0190924228536,0.12475933387507293,53.008576475542185,0.05210617516993449,0.5511435106702263,30.00193947176922,242.03624537393796
3935.7495238095244,0.3016334647748527,136.0072127756445,0.12477633697187583,53.01104819003685,0.05208079083110104,0.5511861387186043,29.985116395570785,242.02930915571818
3936.7497142857146,0.3016420970053194,135.99532861916617,0.12479331545353116,53.01351209473609,0.05205546609825709,0.5512287279123818,29.968304429693987,242.02235280863835
3937.7499047619053,0.30164961864441797,135.9829895662697,0.12481016323108302,53.01580464776159,0.05202929218225194,0.551269945106584,29.951380270746526,242.01459886179288
3938.7500952380956,0.30165952582383193,135.97175525402554,0.12482722945357697,53.01846338618431,0.052005066916678,0.5513139847309858,29.934828481656922,242.00868202639415
3939.7502857142863,0.30166913289792435,135.96070094034096,0.12484435506615506,53.02117006181952,0.05198042276561424,0.5513578430302345,29.91836081670192,242.00304106398
3940.7504761904765,0.3016741784665966,135.94756702016292,0.12486102028984472,53.02317351001042,0.05195213788690717,0.551396219046286,29.901220000142075,241.99391404018377
3941.7506666666673,0.30167856264607257,135.9341587693509,0.12487761286789609,53.02507839628174,0.05192333691028039,0.5514337883818647,29.884001976787403,241.98431556191437
3942.7508571428575,0.3016828205355763,135.92084516150211,0.12489420698791531,53.026993504220265,0.0518944065597457,0.551471234511407,29.866858153061585,241.97483216994266
3943.751047619048,0.3016869173550226,135.90740693989918,0.12491075055220174,53.028862352731515,0.051865416250619134,0.5515084184594261,29.849682234436145,241.9651316453622
3944.7512380952385,0.30169066591757887,135.89382178020196,0.12492723461133469,53.03066857977486,0.05183619669490949,0.5515451351402483,29.832484620652238,241.9551589397517
3945.751428571429,0.30169394609652483,135.8805069792581,0.12494381527849142,53.03254398234417,0.051806315539541986,0.5515815766535077,29.81541901456974,241.94559494394645
3946.7516190476194,0.3016856339163146,135.86177053489837,0.12495923099084373,53.03260563944475,0.051767171934627126,0.5516040958980021,29.796559256008862,241.92698181378788
3947.75180952381,0.30167710103953654,135.84275463283652,0.12497454455817895,53.032565908060704,0.051728011923178635,0.5516261901558944,29.77762281671511,241.90788644895792
3948.7520000000004,0.30165073804696624,135.8162776418248,0.12498838219160721,53.03001345468169,0.051673973663751815,0.5516275024301807,29.75625073246141,241.87630455118818
3949.752190476191,0.30163145626020266,135.79240686248517,0.12500263389919378,53.02831205835622,0.0516261884618151,0.5516367240585902,29.735782745772724,241.8490309791976
