time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4631.882095238096,0.3258993151727124,111.34326613530223,0.16537055245968552,61.28113883193572,-0.004841789746658609,0.6566404200920835,-11.219011528569212,233.90554379917367
4632.882285714286,0.3259298709558302,111.32401288026391,0.1653794921361901,61.2812978288638,-0.004829113316550004,0.6566888552282104,-11.23858277746369,233.8866085379915
4633.882476190477,0.32596084237708806,111.30525544031724,0.16538861063357949,61.2814835094935,-0.004816378890070916,0.656738063644247,-11.257711578669756,233.86822245930423
4634.882666666667,0.3260002726957444,111.29122382896246,0.16539934497937736,61.28144813030135,-0.004798417263010335,0.6567989626544991,-11.27167243164024,233.85412008956516
4635.882857142858,0.326033045109464,111.2744286699521,0.16540916151235255,61.28168027777103,-0.004785277915241082,0.6568513681341691,-11.28893188558996,233.83778922549416
4636.883047619048,0.3260595036387474,111.2542753314309,0.16541784790141736,61.28214142206066,-0.004776192164087312,0.6568951994415821,-11.310007512690419,233.81855817555223
4637.883238095239,0.32608215021475967,111.23203962012892,0.16542584107194772,61.28274533841727,-0.004769531929135762,0.6569338323586551,-11.333451056705627,233.79753029696346
4638.883428571429,0.32610415184512076,111.20946554606554,0.16543372047981236,61.28338990837252,-0.004763289114503966,0.6569715928047455,-11.357314270679495,233.77624536281058
4639.8836190476195,0.3261184023314369,111.18254414367203,0.16544015080038563,61.284288840451644,-0.0047618992693343465,0.6569987039322082,-11.386033537231256,233.7511218245753
4640.88380952381,0.32613002831415794,111.15383454815934,0.16544597552602044,61.28527030054666,-0.004761922737882951,0.6570219793661989,-11.416706052933975,233.72437514925264
4641.884000000001,0.32614520644661804,111.12757372035423,0.16545264135221022,61.28616336650114,-0.0047600762578023925,0.6570504891510385,-11.44475301264805,233.69990045335652
4642.884190476191,0.32616800579059413,111.10620428704337,0.16546095715195858,61.2868511152719,-0.004753908513323024,0.6570899200945113,-11.467497943500433,233.67990651758717
4643.884380952381,0.3261951906254275,111.08696401045933,0.1654699877953601,61.287421383144206,-0.004744784965292681,0.6571351662161478,-11.487878755829087,233.66180677674774
4644.884571428572,0.32622088796552345,111.06707453497152,0.16547878419803935,61.28806406760055,-0.004736680430555251,0.6571784563616021,-11.509053600229578,233.64320267017263
4645.884761904762,0.32624582753597997,111.0470103425527,0.16548751667635478,61.28875784742713,-0.004729205816729587,0.6572208608886896,-11.53050535230156,233.62452603740695
4646.884952380953,0.3262630289910788,111.02236590468922,0.16549472951270144,61.28970318818368,-0.004726430034324103,0.6572524880164816,-11.557040471678135,233.60177228105658
4647.885142857143,0.3262756604268988,110.99555218047108,0.1655012140382486,61.29080597907281,-0.004726767649598396,0.657278088503396,-11.586059777674535,233.5771641386167
4648.885333333334,0.32628738133357965,110.96864452609537,0.16550767297198304,61.2919529257376,-0.004727964610386437,0.6573027272775458,-11.61526132537982,233.55255037757058
4649.885523809524,0.32630070527952754,110.9429073550288,0.16551450597227702,61.29306155239879,-0.004728306665026494,0.6573297172240815,-11.643215749768785,233.52903045982637
4650.885714285715,0.32631463673628286,110.91725547991054,0.16552137212637136,61.294156309269084,-0.004728107516459856,0.6573573809890256,-11.671057138627631,233.5055680984487
4651.885904761905,0.3263285623888782,110.89155681527974,0.16552822193460998,61.29525965614281,-0.004727881480341756,0.6573850062580981,-11.69896249700588,233.48207612756536
4652.886095238096,0.32633419659795065,110.8610745071137,0.1655334611491203,61.29661855172415,-0.00473272570028993,0.6574011188961912,-11.732162596334604,233.454311610562
4653.886285714286,0.32633634749436263,110.82841725251464,0.1655379734081702,61.29807950601288,-0.004739599321977761,0.657412294310703,-11.767741759511125,233.4245762645404
4654.886476190477,0.3263380896365381,110.7957670573992,0.1655424735188582,61.299552814592445,-0.004746857401178306,0.6574230366742545,-11.803338571785687,233.3948726865841
4655.886666666667,0.3263418249722345,110.76413451670705,0.16554730439476195,61.30095898870746,-0.0047527838172893855,0.6574364337617584,-11.837783460707868,233.36605249412196
4656.8868571428575,0.3263469493721207,110.73314505057617,0.16555234115424733,61.302317703739,-0.004757732936373937,0.6574516316806154,-11.87149035690183,233.33778045805417
4657.887047619048,0.32635219417254235,110.7023644588112,0.16555744464516975,61.30367529649134,-0.004762695117797144,0.6574670834628819,-11.90498613417148,233.3097150517939
4658.887238095239,0.326358121304378,110.67207645847881,0.1655627014711797,61.30501287793138,-0.004767281637981402,0.6574835242467374,-11.937949297383952,233.2821022143416
4659.887428571429,0.32636692948847096,110.64332354361038,0.16556847772034525,61.306261723644006,-0.0047700259522195365,0.6575038849291615,-11.969199903677634,233.2558469908984
4660.887619047619,0.32637653502813346,110.61534053349061,0.16557450165231385,61.30749466368893,-0.004772468276494246,0.6575255383327612,-11.999648793887246,233.23032986086847
4661.88780952381,0.326383172638303,110.58557265975239,0.16557991703360242,61.30882144106417,-0.004776661428901818,0.6575430067055079,-12.03207022237595,233.20321554188072
4662.888000000001,0.3263924561383493,110.55734292354124,0.16558583953772935,61.310067729351395,-0.0047792229371094175,0.657564135213808,-12.062792535161549,233.17747838224403
4663.888190476191,0.3264034564548072,110.5302001181047,0.16559211578976057,61.311266149271944,-0.004780775124713976,0.6575876880343283,-12.092332180439186,233.15273241664858
4664.888380952381,0.3264167332871903,110.50437909241377,0.1655988301793982,61.312400335838575,-0.0047809270716061,0.6576143936459866,-12.120421579263379,233.1291797640909
4665.888571428572,0.32642587386330957,110.4761622008366,0.16560474792752977,61.31367254151053,-0.004783621991749976,0.6576353697183691,-12.151182882184457,233.10350728385765
4666.888761904763,0.32643258065496833,110.44655600708982,0.16561019505226593,61.31502468679955,-0.004787809449563529,0.6576529707595002,-12.183493366509282,233.07660538068893
4667.888952380953,0.32643916489091623,110.41678295463916,0.16561559018660663,61.316381671552556,-0.0047920154822970185,0.6576703452641295,-12.215980388465951,233.04954629774426
4668.889142857143,0.3264506123512827,110.3897948103279,0.16562190899755122,61.3175871863188,-0.004793205643819742,0.6576944303463852,-12.245379562309694,233.0249691829655
4669.8893333333335,0.32646434950411335,110.36439383837156,0.1656287493323618,61.3187317123451,-0.004793149160610244,0.6577218481688369,-12.273069586318641,233.00185726306177
4670.889523809525,0.32648218527813716,110.34121796929105,0.16563633387704277,61.31975534632235,-0.004790482475948377,0.6577548530322227,-12.298292723353654,232.98072866193576
4671.889714285715,0.32650304872733527,110.31998164262212,0.16564455535879924,61.32070080603218,-0.004786061990263213,0.6577921594449337,-12.321419969442232,232.9613832546865
4672.889904761905,0.3265242585443011,110.29924942467461,0.16565294371560932,61.32165884979844,-0.004781628886917522,0.6578301459755198,-12.344068274922265,232.94256712427148
4673.8900952380955,0.3265372918217197,110.27372390816909,0.1656597455603843,61.32289101670151,-0.004782199299048884,0.6578567829424883,-12.372058125233934,232.9195059415721
4674.890285714287,0.3265481772535126,110.24711900436937,0.16566618484871817,61.32420149181389,-0.0047841924439237515,0.657880546950949,-12.401283979258409,232.89552198799714
4675.890476190477,0.3265625784354003,110.2225099443932,0.16567328828006708,61.32540737442045,-0.004783998124733846,0.6579091549955345,-12.428304804447706,232.8733246932341
4676.890666666667,0.3265768701243023,110.19789063210969,0.16568038473320676,61.32662733392052,-0.004783899342111209,0.6579376395907158,-12.45536403573135,232.85114529995073
4677.890857142857,0.3265902904076036,110.1729595431019,0.1656873717149266,61.327887205965496,-0.004784453022249557,0.6579650338374567,-12.482814868829095,232.82873395503287
4678.891047619049,0.3265968775724774,110.14408314235374,0.16569304116863062,61.32937028662314,-0.004789204764783839,0.6579829599097387,-12.514657430892541,232.80282371560003
4679.891238095239,0.3265968027735062,110.11153901475845,0.1656974767659193,61.33106680296207,-0.004798150758332398,0.6579917563053448,-12.55059459116569,232.7736726206826
4680.891428571429,0.32659538660989884,110.07813896518586,0.1657016200006245,61.33279917497845,-0.0048078533913501476,0.6579986266111478,-12.587459384771037,232.74373731514277
4681.891619047619,0.3265863110439378,110.04016679229375,0.16570423878613985,61.334768133275716,-0.004822166528341887,0.6579947886162175,-12.629369474257686,232.70970305884518
4682.89180952381,0.32657256569959614,109.99915171256423,0.16570585052027526,61.33687167019698,-0.00483913534095437,0.6579842667401467,-12.674591627829727,232.67289505295818
4683.892000000001,0.32655905950414826,109.95813929529459,0.1657074581165598,61.33895063661611,-0.0048558567289713195,0.6579739757372678,-12.719761977937637,232.63604056852682
4684.892190476191,0.3265492728369018,109.91888433085859,0.16570964107881778,61.34088649781023,-0.004870009320733726,0.6579685549945373,-12.762888664761874,232.60065732647905
4685.892380952381,0.3265450711730571,109.88268625969842,0.16571281617821626,61.342621044046794,-0.004880561183375431,0.6579707035294896,-12.802555828395171,232.56792834779202
4686.8925714285715,0.32654314673803986,109.8477333299521,0.16571639979370262,61.34427149041047,-0.004889652849365378,0.6579759463254451,-12.840809650868835,232.53627631077305
4687.892761904763,0.3265496698416024,109.81731110588622,0.1657214747878209,61.34562837959125,-0.004893279734039413,0.6579926194172442,-12.873945653296275,232.5085678650687
4688.892952380953,0.3265620553508344,109.79038108563813,0.1657276918152671,61.34679195617909,-0.0048933282796997934,0.6580174389813686,-12.903202826720047,232.4839649979963
4689.893142857143,0.32657748038286183,109.7652404410815,0.16573449184167377,61.34786242695283,-0.004891503300485711,0.6580464640662094,-12.930484412824157,232.46096529498715
4690.893333333333,0.3266004722660909,109.74454003024,0.16574274048435528,61.348691177605424,-0.004885008702619653,0.6580859532348015,-12.952842324970845,232.44192238545085
4691.893523809525,0.32662724973190216,109.72639597012305,0.16575183435716206,61.349421351918906,-0.004876418982421971,0.6581309184462263,-12.972446733714762,232.42523867396085
4692.893714285715,0.3266535089438756,109.70826006981811,0.16576093497396743,61.350200844622215,-0.004868361004059241,0.6581753788918105,-12.99214161942632,232.40866175906254
4693.893904761905,0.326676303328322,109.68795922118443,0.16576934116006176,61.35112129105035,-0.00486237899180153,0.6582149856484455,-13.014283360916266,232.39020180328512
4694.894095238095,0.32669626738994373,109.66612310175397,0.16577724882154543,61.352159053653644,-0.004858230253147133,0.6582507650330346,-13.03819500555332,232.37044120906125
4695.8942857142865,0.3267092279095881,109.64048714475695,0.16578389792110168,61.35344898725947,-0.004858567932615243,0.6582770237517914,-13.066410829761992,232.34738511927588
4696.894476190477,0.3267121689562122,109.6092960080411,0.1657887142580934,61.355083935957154,-0.004865259559974633,0.658289597472399,-13.10087186387321,232.3194638799554
4697.894666666667,0.3267115175400961,109.57618111471454,0.16579288817642832,61.356838896202966,-0.004874258812760546,0.6582972938929528,-13.137496677691388,232.28985890712048
4698.894857142857,0.3267096360313081,109.5422711834585,0.16579679763205674,61.358629402496845,-0.004883959232805379,0.6583032312954216,-13.174987621535195,232.2595299884522
4699.8950476190485,0.32670491690231923,109.5065915439234,0.165800119921105,61.36050818751735,-0.004895322939890756,0.6583051567445293,-13.214424831111288,232.22760791895809
4700.895238095239,0.32669876481431065,109.46992551428926,0.1658031068565616,61.3624248549649,-0.004907448898812561,0.6583049785274339,-13.254924195640541,232.19477522421906
4701.895428571429,0.32669056443779976,109.43205124086593,0.16580568719010927,61.364401957271276,-0.00492080994241878,0.6583019388180182,-13.296752673676622,232.16085515540848
4702.895619047619,0.32667875245227124,109.39185333171301,0.1658075002417351,61.36649051654839,-0.004936248031198964,0.6582937529357414,-13.341127701383769,232.12483436480977
4703.89580952381,0.32666554297801637,109.35046306212296,0.16580892298274977,61.36861107930436,-0.00495230298748317,0.6582833889435159,-13.386759096485761,232.08768522073166
4704.896000000001,0.32665732325147057,109.31168112046791,0.1658111926846015,61.37053955564282,-0.004965062117732455,0.6582797086206735,-13.429397990817733,232.05276023175355
4705.896190476191,0.3266540087895541,109.27554744264827,0.16581431337743266,61.37228157870999,-0.004974617965311234,0.6582826355444193,-13.4690157147717,232.02011060006825
4706.896380952381,0.32665242547069895,109.24034733304005,0.16581773004360933,61.37395518344105,-0.0049830346165197215,0.6582878855579176,-13.507563033842047,231.98825769992214
4707.896571428572,0.3266525966891154,109.20612799452987,0.16582145934408377,61.375561390425496,-0.004990321999052139,0.6582955153772829,-13.544994786321126,231.95725077538086
4708.896761904763,0.3266617664841763,109.1771495222252,0.165826872175811,61.37684084470707,-0.004991977867445707,0.6583155108357983,-13.57653216718893,231.93083121163934
4709.896952380953,0.3266806368714845,109.15374203699058,0.165834088049998,61.37777793356387,-0.004987539228511473,0.6583488129714805,-13.60181383013716,231.90929790411832
4710.897142857143,0.3267044438528177,109.13326852777175,0.16584225564301092,61.3785571020241,-0.004980067433204116,0.6583889551388395,-13.623845676276446,231.89038273181995
4711.897333333334,0.32673387177512214,109.11633158022572,0.16585156852403224,61.37916309309106,-0.004969265272942336,0.6584370088231866,-13.641994605956398,231.87465776640784
4712.8975238095245,0.3267634838460885,109.09969599294061,0.1658609942536435,61.37979836485094,-0.004958504661198515,0.6584854723533755,-13.659900736761273,231.8592927226425
4713.897714285715,0.32679134403962434,109.08234674433439,0.16587020488767304,61.380532811869315,-0.004949065735721736,0.6585317538149704,-13.678718879404244,231.84341236807302
4714.897904761905,0.32681956716048427,109.06557757989312,0.16587961631997153,61.38128953033381,-0.004939665479458788,0.6585787998004273,-13.697001480774503,231.82815664056074
4715.898095238096,0.32684966609312205,109.05018987048334,0.1658894831737597,61.38201442882833,-0.004929300254397362,0.6586286324406414,-13.713838987173318,231.81421872814
4716.898285714286,0.3268786521826428,109.03436350127565,0.16589922171444582,61.38281429005225,-0.004919791246248861,0.6586770956115344,-13.731265078828855,231.79999208138014
4717.898476190477,0.32690766315583475,109.01859976120343,0.16590899509059762,61.3836457149425,-0.004910327025360484,0.65872565333703,-13.748691668681573,231.78589119108844
4718.898666666667,0.32693388519647776,109.0015178540863,0.16591834372495926,61.38460751727817,-0.004902802253440752,0.6587705726463963,-13.767697180470037,231.77073288864264
4719.898857142857,0.3269558629710176,108.98244432120727,0.1659270446595551,61.38574718762204,-0.004898226348092616,0.6588099522901278,-13.789050054036807,231.75393869645134
4720.899047619048,0.3269770606534495,108.96297839932764,0.16593562448072816,61.38693521369222,-0.004894188308006808,0.6588483096149058,-13.810892028056799,231.73684882671208
4721.899238095239,0.3269998773394961,108.94447366231093,0.16594452658397804,61.38808799627521,-0.004889175828459991,0.6588889305074521,-13.831702330239494,231.72064965486135
4722.899428571429,0.3270246083987882,108.92731867702994,0.16595387329962258,61.389199865138366,-0.004883138200456938,0.6589323549980334,-13.851081053246787,231.70571840730668
4723.899619047619,0.3270489602714874,108.91022040131304,0.16596324634966722,61.39035239800654,-0.004877532427847053,0.6589754529708218,-13.870484394700043,231.69092519732612
4724.89980952381,0.32706979891004984,108.89139314674267,0.16597205455568165,61.391650578009425,-0.004874310201313459,0.6590139080214131,-13.891908009276179,231.6746943027615
4725.900000000001,0.3270857503627168,108.86994139282478,0.1659799929103435,61.39313325471527,-0.004874235457970166,0.6590457361834038,-13.916325116605762,231.65620790225535
4726.900190476191,0.3271002186078256,108.84778461591954,0.16598769188397083,61.39467884575047,-0.004875165160116046,0.6590756023757673,-13.941573075581402,231.63714230742048
4727.900380952381,0.3271103401116985,108.82321464687364,0.1659946071092498,61.39638355382581,-0.004878874106801101,0.6590995543301981,-13.969552460777976,231.61598175452525
4728.900571428572,0.3271170867405321,108.79667164642177,0.16600087072838318,61.39820681153,-0.004884654716234282,0.6591188281972984,-13.999741976638234,231.59308526948178
4729.9007619047625,0.3271223981251215,108.76933972832245,0.1660068680015417,61.400080036494465,-0.004891337877961921,0.6591361341282049,-14.03082034466648,231.5694998013114
4730.900952380953,0.32712466301647114,108.74033989689414,0.1660123086782417,61.40205727299686,-0.00489995434001228,0.6591492803729546,-14.063774649099585,231.54445444288785
4731.901142857143,0.32712562789113775,108.71079623077677,0.16601756122812403,61.404077866966695,-0.004909494565110306,0.6591607503473857,-14.097359503156625,231.51895196471014
4732.901333333334,0.3271228169737704,108.67901696544448,0.16602208041353142,61.40622364193744,-0.004921343853292459,0.6591669778008332,-14.133430318430399,231.49146424931934
4733.901523809524,0.3271138287640188,108.64334888788535,0.1660253226541077,61.40857161864109,-0.004936816544196587,0.6591644740722342,-14.173794349396829,231.46049212516755
4734.901714285715,0.32710899065990917,108.60996660023851,0.16602928750952994,61.410759516801974,-0.004949584359150716,0.6591675656789691,-14.21155243336544,231.43148563384244
4735.901904761905,0.3271113392188529,108.58069110433719,0.16603456895368118,61.41268465146391,-0.004957798688509485,0.6591804771262153,-14.244678198590634,231.40606040726502
4736.902095238096,0.32711383851586606,108.55160648340086,0.16603990962523085,61.41460351533514,-0.004965980734595643,0.6591936577663278,-14.277600547269415,231.38081351407112
4737.902285714286,0.32711905284772247,108.52405558549674,0.16604573703715678,61.416423315766636,-0.004972421226591084,0.6592105269220361,-14.308791046036532,231.35690221703
4738.902476190477,0.32712911682358636,108.49942261593364,0.1660524974110017,61.41807266710502,-0.004975877998417033,0.6592341116455898,-14.336722718276405,231.33556795014368
4739.902666666667,0.32713992448312745,108.47550385448635,0.1660594764713107,61.4197035206955,-0.004979028459493939,0.6592588774257488,-14.36390318690465,231.31491089587735
4740.902857142858,0.3271547033872445,108.45389664854426,0.16606720048782805,61.421200724512374,-0.004979697588411602,0.6592891043629006,-14.38850480048049,231.296298097569
4741.903047619048,0.32717365404829357,108.43476086369509,0.1660757256055453,61.42256294646692,-0.004977797162797004,0.6593251052593841,-14.410365029238747,231.2798867566289
4742.9032380952385,0.32719682593939026,108.41779112635359,0.16608495741164428,61.42379053988221,-0.004973088883898302,0.6593667407626789,-14.429789953410832,231.265372206118
4743.903428571429,0.32722732770073065,108.40536697407224,0.16609567427655533,61.424788330416305,-0.004964020852380013,0.6594186762538413,-14.444209686760374,231.25494363490486
4744.90361904762,0.3272562550314694,108.39245000842435,0.16610624807730515,61.425879377837546,-0.004956241123140914,0.6594687511860797,-14.459308747250745,231.24420876409943
4745.90380952381,0.3272841343966497,108.37923043492289,0.166116724335005,61.427039574415836,-0.004949314273360261,0.6595175830666598,-14.474848713908784,231.23330958375456
4746.904,0.32730965118134997,108.36510208620415,0.16612690238083988,61.42831377240606,-0.004944153580329791,0.6595634559430297,-14.491525458607967,231.22172963101627
4747.904190476191,0.32733433047389654,108.35090181209966,0.16613706124637231,61.429646360089286,-0.004939792018848088,0.6596084529666412,-14.508390908078908,231.21019453227825
4748.904380952382,0.3273532261273709,108.33341394285573,0.1661461499715307,61.431199944289126,-0.004939073815690531,0.6596455260704324,-14.528985945722525,231.19581383143398
4749.904571428572,0.32735738810014303,108.30740628076441,0.16615245888776858,61.433271100590794,-0.004947529675394136,0.6596623058756802,-14.559135920417177,231.173948481946
4750.904761904762,0.32735938120063585,108.28020006284055,0.16615837367453815,61.43541561839555,-0.004957366148440445,0.6596761285497121,-14.590631173950555,231.15103129963165
4751.904952380953,0.32736350642553613,108.25433613120798,0.1661647020384578,61.43748210883984,-0.004965897651379447,0.6596929105024517,-14.620628086471697,231.12930034888765
4752.905142857144,0.3273671763655417,108.22832366631506,0.16617097046282434,61.439563150175964,-0.004974764560106981,0.6597091172911904,-14.650802634036864,231.107449966667
4753.905333333334,0.32736937026231044,108.20165794856355,0.16617700656027257,61.4416937321952,-0.004984642858234689,0.6597233833828555,-14.681729515826845,231.08504541295395
4754.905523809524,0.3273674676243108,108.17261557574545,0.16618226098416558,61.44396243894671,-0.0049970543440203685,0.6597319895926419,-14.715309302147972,231.06054045363888
4755.905714285715,0.32736402787712915,108.14266886668503,0.16618720751387508,61.44627648956914,-0.005010387150621021,0.6597384429048794,-14.749884112453245,231.0352218458233
4756.905904761905,0.32736025052252965,108.11238519793378,0.1661920314651741,61.4485916172392,-0.005023812407818573,0.6597443134528779,-14.784798036544629,231.00956843241218
4757.906095238096,0.3273553287954465,108.08114604357414,0.16619654447843188,61.450935880772214,-0.005037760161417271,0.6597484177523103,-14.82072571797029,230.98301780511855
4758.906285714286,0.3273530541236264,108.05123392608326,0.16620147692370052,61.45317446698098,-0.00504989972377462,0.6597560079710274,-14.855115007878709,230.95758286004522
4759.9064761904765,0.3273580812544736,108.02538419186558,0.16620771487410624,61.455144763312504,-0.0050573484937389,0.6597735110026861,-14.884905334759424,230.9356737184906
4760.906666666667,0.32736391207147875,108.00012926071342,0.16621412766796542,61.45708634359435,-0.005064343264452098,0.6597921674074096,-14.914043426475274,230.91430194790212
4761.906857142858,0.3273706684696352,107.9755896866236,0.16622074697498976,61.458995360449805,-0.005070825480344321,0.6598121624196147,-14.942401034276017,230.8935804075232
4762.907047619048,0.3273717407543736,107.94813585338315,0.16622642118369713,61.46111300232292,-0.0050811016130206665,0.6598245831217678,-14.974090151262686,230.87036185802899
4763.907238095238,0.32737246372759216,107.92027214139829,0.16623195731276863,61.46323718521304,-0.0050914508979451045,0.6598363783531294,-15.006202229027792,230.84674651182436
4764.907428571429,0.3273719533150247,107.89179473664481,0.1662372762229764,61.46540113681083,-0.005102599130928087,0.6598465057609775,-15.039007536976854,230.82259701026646
4765.90761904762,0.3273665191251722,107.85998780762318,0.16624152138635137,61.46773349139591,-0.005116523647530569,0.6598495618978749,-15.075479175168638,230.79545479041502
4766.90780952381,0.32735659069128603,107.825719152193,0.16624496673744069,61.470221376908924,-0.0051333427835953405,0.6598465241661674,-15.114723601624846,230.76616190601084
4767.908,0.32734491791534104,107.79024271577009,0.16624801058138575,61.472758191328396,-0.005151103247430455,0.6598409390781126,-15.1552736668867,230.73575909842688
4768.908190476191,0.327324909138937,107.7498827688535,0.1662494804195718,61.47558903371113,-0.005174051700206572,0.6598238699780806,-15.201295298568766,230.70106083627576
4769.908380952382,0.327300940619425,107.70695921208244,0.16625012557840366,61.478547885035915,-0.005199310537382318,0.6598011917762323,-15.250136557989393,230.66405498215425
4770.908571428572,0.3272765646987208,107.6635954708619,0.1662506054029661,61.48149910615645,-0.005224646107211406,0.659777775504653,-15.29940274145099,230.6265936831748
4771.908761904762,0.3272507865917288,107.61933190509221,0.16625078712966765,61.484483556199955,-0.005250787667606505,0.659752360851064,-15.3496352073077,230.58829901749212
4772.9089523809525,0.3272310183431158,107.5782661033744,0.16625196532724335,61.48721309471457,-0.005272912311370892,0.6597349489976025,-15.396160086054735,230.55269229280356
4773.909142857144,0.32721481965157334,107.53895805566994,0.16625369128766607,61.48978477465762,-0.005292562923758792,0.6597222022269055,-15.440611493645306,230.5185276049852
4774.909333333334,0.3272001671361496,107.50045359633754,0.1662556562950152,61.49228004572991,-0.005311145453880839,0.65971147972618,-15.48410649512229,230.48501368779736
4775.909523809524,0.32719309085416654,107.46601218169587,0.16625889466299332,61.49446082472523,-0.0053246984718201,0.6597108801801532,-15.522909467754587,230.45493383114632
4776.9097142857145,0.3271904259586554,107.43410635625956,0.16626290188730558,61.4964563302209,-0.005335377815955777,0.6597162297332666,-15.55880630418224,230.42701901670137
4777.909904761906,0.3271880467743702,107.40228965454115,0.16626693469742984,61.49843629104813,-0.005345822620489493,0.6597219161692298,-15.594582927555109,230.3991622366374
4778.910095238096,0.32718660322535553,107.37111684350302,0.16627116593230412,61.50037602453815,-0.00535572863925271,0.6597289350899638,-15.62963520557328,230.3718688925793
4779.910285714286,0.3271859654777032,107.34008311602315,0.16627543706589462,61.50227888133625,-0.005364908654086065,0.6597368396094925,-15.664474646649353,230.34464087869566
4780.910476190476,0.3271850696430608,107.30867016523167,0.16627957562306023,61.50418783739788,-0.005374081603059633,0.6597442208891813,-15.699705509564083,230.31704584002745
4781.910666666668,0.3271831442807183,107.27683810899096,0.16628356842603406,61.506136202643695,-0.005383992571349805,0.6597502811327864,-15.735434296296432,230.28911051427835
4782.910857142858,0.327176039938408,107.24193061072613,0.1662866007102758,61.50829192107375,-0.0053971614821435865,0.6597492413589596,-15.774653231421368,230.2585144528736
4783.911047619048,0.32716975880814986,107.20755028287248,0.16628977540098397,61.51040555646531,-0.0054097919938180805,0.6597493096101178,-15.813260830058141,230.2283613958031
4784.911238095238,0.3271645638049572,107.17366180334584,0.16629309945407683,61.51246796021175,-0.005421635103196487,0.6597507627131108,-15.851274117077665,230.19859772376935
4785.9114285714295,0.3271556007392002,107.13775918268054,0.1662957792078591,61.51467986351695,-0.0054359576765179995,0.6597471591549184,-15.891600544353366,230.16711890971445
4786.91161904762,0.32714752214714177,107.10183589301019,0.16629844799837368,61.51684488826598,-0.005449373849605588,0.6597444181438892,-15.931853883521768,230.13552566954215
4787.91180952381,0.32714212476165566,107.0675419956369,0.16630160338349886,61.518890064014975,-0.005461082005342066,0.6597453315286534,-15.97023813239305,230.10532212366684
4788.912,0.3271374793727828,107.03375476143833,0.16630490434381257,61.520898519752905,-0.005472329314842317,0.6597472880604079,-16.008042278067478,230.07555180094414
4789.912190476191,0.3271324444857702,106.99971003283379,0.1663081269639725,61.5229197278672,-0.005483809442174803,0.6597486984137153,-16.046129422900606,230.04554948856818
4790.912380952382,0.32712412353093867,106.96336228389457,0.1663106298719615,61.52507349724951,-0.00549713621298431,0.6597453832748617,-16.086784710604448,230.0135092783936
4791.912571428572,0.32711591293719633,106.92697496618655,0.1663130954835634,61.52721343036084,-0.005510278029930482,0.6597421039043232,-16.127451894535128,229.9814018269082
4792.912761904762,0.3271086394788291,106.89127109022107,0.1663157641978475,61.529307147955834,-0.005522888916865865,0.659740167874524,-16.1673432056906,229.94988538613273
4793.912952380952,0.3271119610381443,106.86123192423571,0.166320168792447,61.53093982501544,-0.005528376546749647,0.6597522986230383,-16.200647725795164,229.92311157426658
4794.913142857144,0.3271250383869803,106.8370678710207,0.16632636435502182,61.53215769755694,-0.005527690323063328,0.659777767097024,-16.227247524093187,229.9013832661346
4795.913333333334,0.32713943963927866,106.81353995153583,0.16633276367664704,61.53333359797657,-0.005526087714015415,0.6598049669925727,-16.253127244417314,229.880207147489
4796.913523809524,0.3271520649252499,106.78911735209427,0.1663388864210452,61.534601141901426,-0.005525707916840483,0.6598298377673403,-16.280084931708586,229.85831963589712
4797.913714285714,0.32716845413667955,106.7671473349558,0.16634576866872283,61.53572277920025,-0.00552308320076611,0.6598599914741252,-16.304298223444704,229.8385928933563
4798.9139047619055,0.3271859586637285,106.74608293336223,0.16635292359105355,61.536814811613276,-0.005519888518378591,0.6598918058458356,-16.32754668986432,229.8197125565888
4799.914095238096,0.32720337552805656,106.72464486765851,0.1663599889278501,61.53793128970566,-0.005516602327643616,0.6599233533837567,-16.35121771175281,229.80050744706983
4800.914285714286,0.3272153694591966,106.70036636203137,0.16636618790540122,61.53929858073938,-0.0055170063516058465,0.6599477452699991,-16.37823079944738,229.77896352351013
4801.914476190476,0.32722716082079206,106.67609310304655,0.16637238254911915,61.54068646395609,-0.005517604277446242,0.6599719259190304,-16.40527982486563,229.75746603095874
4802.9146666666675,0.3272362285327569,106.65086487508172,0.1663782663238365,61.54220214560528,-0.005520304114916108,0.6599927611804299,-16.433539416128838,229.73526916629228
4803.914857142858,0.32724690035845244,106.62665658451627,0.16638446849537247,61.543659371241155,-0.005522036632292504,0.6600158373491973,-16.46066215796604,229.7139753269986
4804.915047619048,0.32725772305639317,106.60207964458412,0.16639055715141496,61.545119548176935,-0.0055233912464367485,0.6600388373592231,-16.488159451769747,229.692318740938
4805.915238095238,0.3272621066280611,106.57429655686781,0.16639565008940946,61.54686496016565,-0.005529193550757816,0.66005340680688,-16.51943336346349,229.6680264771991
4806.915428571429,0.3272670345870361,106.54705171592146,0.1664009009551323,61.548591080530535,-0.0055347673232284955,0.6600688364973006,-16.550130445139615,229.64423387698253
4807.91561904762,0.3272718277523916,106.51973965100241,0.1664061235758296,61.55032685808872,-0.005540419399267582,0.6600840749040509,-16.580914065175023,229.62039336717984
4808.91580952381,0.32727123242261347,106.4893177069847,0.16641039188693724,61.55229793145933,-0.005549551351261006,0.6600920161964879,-16.61527815593395,229.59391356990335
