time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4029.767428571429,0.3050468385451904,121.07779908605936,0.14744995349494017,59.3036211130677,0.010146931555310046,0.5999467455350707,2.47055685992396,239.68504131219476
4030.7676190476195,0.3050252451461519,121.05191571115311,0.14745923124227506,59.299984768447956,0.01010678266160181,0.599943707630702,2.451946174257202,239.65188524804904
4031.76780952381,0.30500358248405535,121.02592318428454,0.1474684388325562,59.29635131710134,0.010066704818942951,0.5999404601491678,2.433220550081856,239.6186258184872
4032.7680000000005,0.304978357063957,120.9974584651832,0.147476563311624,59.292581549839724,0.010025230440708965,0.599931483687205,2.412295365503752,239.58262156486265
4033.7681904761907,0.30495089864002634,120.96703266300614,0.14748384546619264,59.288740732455366,0.00998320770764105,0.5999185895724116,2.389551198095404,239.54451412791687
4034.7683809523814,0.30492028026983825,120.9343892216334,0.1474901508054338,59.284784326792256,0.009939978658970672,0.5999005818807058,2.3648205680488843,239.5039578752179
4035.7685714285717,0.30488658259272544,120.89958119497932,0.14749550443673762,59.28071786739563,0.009895573719250206,0.5998775914662007,2.338145460188059,239.46101692977058
4036.7687619047624,0.30485274368681925,120.8642670777934,0.14750064663279694,59.276665336378024,0.009851450421225372,0.5998540369524131,2.310936405037353,239.41759775054945
4037.7689523809527,0.3048175958869139,120.82769113041373,0.14750526131660868,59.27258201301386,0.009807073253696508,0.5998281185201313,2.2825271043860056,239.37285515644146
4038.7691428571434,0.3047804715614697,120.78955183415303,0.14750919733909165,59.26844062618101,0.009762076883286397,0.599798866239653,2.2526705817910084,239.32643308651507
4039.7693333333336,0.30474607545751164,120.75259092583121,0.14751366083844128,59.26442922644674,0.009718753780629086,0.5997733971343941,2.2237324729377406,239.2814493787247
4040.7695238095243,0.30471457630583154,120.71707609495353,0.14751875787648966,59.260547808419446,0.009677060552852224,0.5997520920588109,2.1959804781146346,239.2381717117924
4041.7697142857146,0.30468676969934044,120.68391868855656,0.14752483632535693,59.2568127733745,0.009637097048626586,0.5997364423500543,2.170293141807562,239.19754423530554
4042.7699047619053,0.3046633578586476,120.65336857053563,0.14753201118405385,59.253253937455284,0.009599335490539929,0.5997273802267553,2.1468606956250653,239.1598764454462
4043.7700952380956,0.3046410196356544,120.62333707083283,0.14753938793357158,59.24974696424874,0.009562243768511225,0.5997197955027975,2.123843142335346,239.12283099933032
4044.7702857142863,0.3046198870068822,120.59400021150155,0.1475470434643575,59.24629339746414,0.009525800078167168,0.5997139739355972,2.1014134165732656,239.08658700642985
4045.7704761904765,0.30460497031217676,120.5687118847096,0.14755638957010941,59.24306925092073,0.009492191171957931,0.5997177494523955,2.0825733828681336,239.05485038655107
4046.7706666666672,0.3045949732698504,120.54665818041646,0.14756707253497783,59.24002673755573,0.009460828199894744,0.5997291183398061,2.0666047053049965,239.02671165552792
4047.7708571428575,0.30458545013206045,120.52467179114578,0.14757778957808157,59.237015993076575,0.009429870975897314,0.5997410292882236,2.0506398049926275,238.99870377729894
4048.771047619048,0.3045778086450508,120.50380366772926,0.1475889762263302,59.23408281259542,0.009399856192390421,0.5997557610977111,2.035638042538423,238.9719692929201
4049.7712380952385,0.30457390370595067,120.48544910544646,0.1476011952778262,59.23128749090628,0.009371513150298272,0.5997762942616031,2.0228741236338976,238.94802408725903
4050.771428571429,0.30457237223385336,120.46855852137094,0.14761402558863754,59.22858754447566,0.009344321056578286,0.5998004234111285,2.0113834324196205,238.92573361032225
4051.7716190476194,0.30457007857543394,120.45118815754843,0.1476266415225645,59.22587053400841,0.009316795530304955,0.5998233616205629,1.999447089531614,238.90292922556523
4052.77180952381,0.30457175622203736,120.43640035975604,0.14764033394200535,59.2233028953454,0.009291088338026665,0.5998524241060481,1.9897945690652392,238.88300615044682
4053.7720000000004,0.3045785040133664,120.42500967580273,0.14765544619115628,59.220921628824804,0.00926761163105383,0.599889396395679,1.9831664181531181,238.86685293345232
4054.772190476191,0.3045816796125492,120.41139926781544,0.14766961440038154,59.21842526225982,0.009242450811786151,0.5999209084133124,1.9745487432957987,238.84824979233508
4055.7723809523814,0.30457825908355374,120.39341599026469,0.14768192356438867,59.2157123273966,0.009214411954776403,0.5999421062123311,1.961991335471481,238.8248406450579
4056.772571428572,0.3045741662306221,120.37501899962349,0.1476940237302865,59.212985284814486,0.009186118770049101,0.5999622136911951,1.9490484299945194,238.80098956925247
4057.7727619047623,0.3045730500990486,120.35843502020707,0.14770689180027763,59.210374933911226,0.009159266498493357,0.5999868336996039,1.937685152384617,238.77918488802953
4058.772952380953,0.3045743388276607,120.34354963985635,0.14772046147988313,59.20785437662213,0.009133415867894457,0.600015261787427,1.9278408866120884,238.7592583931006
4059.7731428571433,0.30457719311567927,120.32981469485264,0.14773448681490556,59.2053958240155,0.009108219485868152,0.6000461667454904,1.9190230468216498,238.74060634288364
4060.7733333333335,0.3045784312676003,120.31498766239757,0.14774803411748866,59.20289440836185,0.009082363032622998,0.6000744995025776,1.9091988456738704,238.72077647912127
4061.7735238095242,0.30457703749054876,120.29847209491919,0.1477608516669525,59.2003120078119,0.00905533415664378,0.6000987408244538,1.897848079295386,238.699096110543
4062.7737142857145,0.3045733588101787,120.28046402893615,0.14777302758894376,59.19766062314034,0.009027303632291206,0.6001194139880662,1.8851427826554783,238.6757852752168
4063.773904761905,0.3045710034045061,120.26339118914507,0.14778557282536015,59.19506227106292,0.008999857753785812,0.6001421490552263,1.8732666470192214,238.65351573127091
4064.7740952380955,0.30456934674713665,120.24677665335753,0.14779829503726627,59.19249779531166,0.00897275667260411,0.6001659368216692,1.8617810627342095,238.63177224398083
4065.774285714286,0.30456869696841804,120.23081441249994,0.14781128732045776,59.18997787609976,0.008946122327502526,0.6001912716093336,1.8508586603004176,238.61077016469946
4066.7744761904764,0.30456817725946195,120.21492900879679,0.14782430506218683,59.18747288007725,0.008919567135088291,0.6002167873838355,1.8399832486422838,238.5898747689513
4067.774666666667,0.304568426941742,120.1997581682348,0.14783759886610656,59.18499799758708,0.008893229209528897,0.6002436246739551,1.8297621730606295,238.56975416340896
4068.7748571428574,0.30456727600526723,120.1837084137378,0.14785050437818026,59.18248470574914,0.008866267248906712,0.6002682847616277,1.818739002239525,238.5486778252361
4069.775047619048,0.3045624354818279,120.16499579457802,0.1478622803601177,59.17986367129054,0.008837874761592479,0.6002869962020633,1.8052684519969375,238.5247231371591
4070.7752380952384,0.3045573550495073,120.14626638956102,0.14787401538323347,59.177239404241426,0.008809324283040376,0.6003053858159743,1.791787581078168,238.5007451980439
4071.775428571429,0.304548766091641,120.12544065674581,0.1478848311069056,59.17449901746623,0.00877910387782982,0.6003184283054521,1.7764426218133451,238.47443869167827
4072.7756190476193,0.30453548338179043,120.10142535005471,0.1478942938638282,59.171612117471064,0.008746895654134001,0.6003240711094469,1.758201115112584,238.44464958499685
4073.77580952381,0.30452119916288944,120.07690204485324,0.14790350944722286,59.1686945811079,0.008714180268443728,0.6003282180573352,1.7395128826374417,238.41429120706903
4074.7760000000003,0.30450277773341,120.04958729587212,0.14791152487773876,59.16564985270396,0.008679727977932483,0.6003258274888875,1.7182875904642003,238.38088700128003
4075.776190476191,0.3044805374931269,120.01925964942045,0.14791829023525094,59.16250303684416,0.008643957022625048,0.6003171179636289,1.6942535757321338,238.34426572310878
4076.7763809523813,0.30445885284965396,119.98917549398604,0.147925143177794,59.15938635372482,0.008608566494065939,0.600309139205242,1.6704027865363997,238.3079482014357
4077.776571428572,0.30443336264013904,119.9564093744901,0.1479308623488143,59.15616089496738,0.008571637942510424,0.6002950873377677,1.6440875845553364,238.26873116442485
4078.776761904762,0.3044009835277605,119.91918274924986,0.14793467992023537,59.152722733480495,0.008531623687289769,0.6002703433682313,1.6137372822888665,238.22462821621085
4079.776952380953,0.3043661747955973,119.88035960620658,0.14793780905025655,59.14921877421767,0.008490556695084195,0.6002417928961103,1.5819220577712372,238.17879715464193
4080.777142857143,0.3043269589489037,119.8382470198884,0.14793957292266005,59.14560297205976,0.008447813103583612,0.6002061047942238,1.547041075768874,238.12945296400792
4081.777333333334,0.3042876847195923,119.79558609710645,0.14794112383321678,59.142016384246276,0.008405437053158715,0.6001699323860259,1.5115533286138998,238.079618865599
4082.777523809524,0.3042506029038525,119.75389930422395,0.14794308889916258,59.13852582648102,0.008364425105527318,0.6001367807021776,1.476847651261906,238.030950957186
4083.777714285715,0.3042182592484112,119.7151589429033,0.147946258013039,59.135195104801674,0.008325743222333204,0.6001107752744892,1.4447687332999521,237.98554915250665
4084.777904761905,0.30418834779447684,119.67799540453575,0.14795005484713356,59.13194833813938,0.008288238100209733,0.600088457488744,1.4140987282569881,237.9418920808145
4085.778095238096,0.3041615350979857,119.64278472015879,0.14795463407654585,59.12880556754857,0.008252266944894004,0.6000708032510774,1.3851735850616507,237.9003958552559
4086.778285714286,0.3041418389094746,119.61178413040122,0.14796097126782276,59.12589285962272,0.008219896373829083,0.6000637814451202,1.359998411155786,237.86356984964664
4087.778476190477,0.3041237298908169,119.58174955214712,0.14796769549783162,59.123037943346304,0.008188338895153635,0.6000591208864801,1.3356736654545074,237.82782543883974
4088.778666666667,0.3041057358313555,119.55181389571327,0.14797444536244306,59.12019541088827,0.008156845106469357,0.6000546265562416,1.311423073936723,237.79220471748982
4089.7788571428578,0.30409185894748436,119.52428501910704,0.14798218648042452,59.11748877898478,0.008127485986635319,0.6000562319083333,1.2893074611374828,237.75926257707658
4090.779047619048,0.3040862709163378,119.50195799979734,0.14799206295994247,59.115032178425565,0.008102144996452842,0.6000703968362227,1.2718936429462104,237.73202235664849
4091.7792380952387,0.3040826868061044,119.48118139832495,0.1480025505886221,59.112635071677154,0.008077585628860184,0.6000877879833486,1.2559112549706413,237.70645154167926
4092.779428571429,0.3040851627369532,119.46437554059652,0.14801465858942156,59.11041931934134,0.008055845558110064,0.6001144799157963,1.243536901913842,237.6852141792792
4093.7796190476197,0.30409002926157885,119.4493229122028,0.1480274574323578,59.10827907222571,0.008035114396863274,0.6001449441262945,1.2327647677513767,237.66588105665423
4094.77980952381,0.30409457586839256,119.43409763000828,0.14804018412263803,59.10614451876001,0.008014207623116498,0.6001749441136686,1.2218085924882587,237.6463866675283
4095.7800000000007,0.3040957981684677,119.41681256750738,0.14805204918531653,59.10392904995649,0.00799169979783465,0.6001998965391008,1.2089544675943955,237.62467066742036
4096.780190476191,0.30409053457970736,119.3955382571229,0.14806224271028917,59.101538408188105,0.007966049159129018,0.6002150200002857,1.1924614407466834,237.5986150734991
4097.780380952381,0.30408393691296043,119.37332159303776,0.14807203974310235,59.0991251616925,0.007939857426755736,0.6002280163991651,1.1750712696527614,237.57157191642276
4098.780571428571,0.3040724218664122,119.34801180804148,0.1480805339699741,59.09658380520327,0.007911353926464026,0.6002334898063604,1.1548441976349437,237.541179418448
4099.780761904763,0.30405807692897824,119.3210466635769,0.1480883090028587,59.093968767221234,0.007881458923260865,0.6002346949346956,1.133109129134425,237.50898419801936
4100.780952380953,0.30404471961597845,119.29458351941078,0.148096287589629,59.09139554168067,0.007852144436720443,0.6002372947952365,1.1117924360494413,237.4773746027721
4101.781142857143,0.30403177397311604,119.26837181665341,0.14810434886465162,59.088844487258335,0.007823076243812788,0.6002404717024192,1.0906828421367436,237.44606079117008
4102.781333333333,0.30402001876021784,119.24301959378386,0.14811274079379624,59.086332654073445,0.007794537172625349,0.6002455003478103,1.0703542856369666,237.41568490193075
4103.7815238095245,0.30401078108807444,119.21917617130438,0.14812173829986539,59.083903767085,0.007767304488343674,0.6002542576878052,1.051368637134388,237.3869837054744
4104.781714285715,0.3040100400304834,119.20074013516253,0.14813294041893524,59.08171779332972,0.007744159192612898,0.6002759208683539,1.0373045485030872,237.364175721822
4105.781904761905,0.3040181515278267,119.18826125452422,0.14814656717792546,59.079775246256105,0.007725017171975768,0.6003112858836777,1.028710762012011,237.34781174703642
4106.782095238095,0.3040250952415548,119.17488478486389,0.1481598326473713,59.077824280008166,0.007705429946812226,0.6003447605362974,1.0192362248475604,237.33053334488022
4107.782285714286,0.30403130486807467,119.16104614363383,0.14817290254938792,59.07587021372792,0.007685499769298831,0.6003771099668505,1.009305716177991,237.31278657108965
4108.782476190477,0.30403620268663023,119.1464458761325,0.1481856602735035,59.07389354202357,0.007664882139623241,0.6004075232336372,0.9986587920853651,237.29423296017964
4109.782666666667,0.3040455953967537,119.13535753965691,0.1481998058825492,59.07203302044128,0.0076459836316553065,0.600445207161852,0.9912914987743449,237.27942358053946
4110.782857142857,0.3040582839563838,119.12644641982308,0.14821483743653413,59.07027917396861,0.0076286090833155296,0.600487958829452,0.9858880718858671,237.26700476776028
4111.783047619048,0.30407317735416917,119.1191041973917,0.14823052174599613,59.06860009285489,0.007612133862176906,0.6005342208461615,0.9819040116819195,237.2563043831015
4112.783238095239,0.3040845018706657,119.10996688375187,0.14824542813318192,59.06682581989868,0.0075936456043018685,0.6005753581370296,0.9763152439545024,237.24361852354923
4113.783428571429,0.30409194719419946,119.0983150149246,0.1482592913327114,59.064963693515075,0.0075733645287766604,0.6006105298596223,0.9683876278944439,237.22824240195473
4114.783619047619,0.30409829017491563,119.0857768010617,0.14827281876557918,59.063092618846994,0.007552652643757263,0.600643927706074,0.9595915633677095,237.2119620387557
4115.78380952381,0.3040980591249483,119.06936504654522,0.1482847211953524,59.061041292930504,0.007528616734243487,0.6006675015156531,0.9472824606842067,237.1914476324062
4116.784000000001,0.3040921953042563,119.0495458705443,0.14829517395656813,59.05883913371819,0.007501847391120031,0.6006825432173926,0.931867603107932,237.16722413798067
4117.784190476191,0.3040867333235886,119.02985664026109,0.14830567073556147,59.05666313069974,0.0074753918524656515,0.6006980747947115,0.9165303788616086,237.14318290166057
4118.784380952381,0.30408236214218487,119.01064026690834,0.1483163776049891,59.054535239773855,0.007449606932206643,0.6007151173521631,0.9015697873606285,237.11971074645606
4119.784571428572,0.30407645133539607,118.99076347612932,0.1483267723237051,59.05236395567432,0.007422906687985897,0.6007299959828063,0.8860355647806699,237.09549138747798
4120.7847619047625,0.30407074462497524,118.97108157696269,0.14833722582772285,59.050206217685414,0.007396292969529539,0.6007451962804209,0.8706691415918613,237.07149401233352
4121.784952380953,0.3040651235558948,118.95157977587725,0.14834771889009907,59.048056985886674,0.007369685775696688,0.6007605613360929,0.8554658041039005,237.0476937476506
4122.785142857143,0.3040550741069325,118.92891469420152,0.14835692173249185,59.04580901061772,0.007341230641948804,0.6007689175719162,0.8372966729660902,237.02053271543696
4123.785333333334,0.3040430095527866,118.90490611867146,0.14836555354561726,59.04351790188891,0.007311902461552111,0.6007741166440211,0.8178703148936393,236.99194192244929
4124.785523809524,0.30401955545127385,118.8733521327302,0.14837107496481888,59.04093936393217,0.007277405521636082,0.6007617053809116,0.7914734048658687,236.95523086059455
4125.785714285715,0.303994470184931,118.84058603989808,0.14837609847421154,59.038332335102716,0.00724227323650789,0.6007466671333541,0.7639213696926532,236.91725071010353
4126.785904761905,0.3039687131961674,118.80737212396537,0.148380916795985,59.035717764176184,0.007206879604197414,0.6007305467881374,0.7359365956129977,236.87880765231773
4127.786095238096,0.30393797490766156,118.77085161530307,0.1483843544931952,59.03298885949701,0.007169265921271151,0.600706683894052,0.7048738963090528,236.83682933429708
4128.786285714286,0.3039036941110748,118.73156084544623,0.14838667492137317,59.03019941546694,0.007130344268328481,0.6006770439538212,0.6711620145123476,236.7919596763801
4129.786476190477,0.30386926452137203,118.69188886741283,0.14838882785505125,59.027429964439605,0.007091608811269523,0.6006469202314746,0.6370289385336179,236.74674879629202
4130.786666666667,0.30383246856171153,118.65024591359077,0.14839020274001724,59.02463164903044,0.007052063081677051,0.600612874041746,0.6009826155298867,236.69950921165164
4131.786857142858,0.3037978711813739,118.61046936744447,0.1483922618776866,59.021883590031756,0.007013347426000738,0.600582394936747,0.5667021873809546,236.654236547508
4132.787047619048,0.3037633778612238,118.56978238662344,0.14839400158242969,59.01918879653859,0.006975374696364445,0.6005513810260832,0.5314047935462582,236.60815997970064
4133.7872380952385,0.30372282947305207,118.52489965359956,0.14839404061176625,59.01637874037446,0.006934748249519562,0.6005109106965846,0.49214217285063455,236.5576571343485
4134.787428571429,0.3036767875419524,118.4763106893969,0.14839257921274118,59.01346687078851,0.0068916291164700105,0.6004619459674347,0.4493769478198715,236.50324443097392
4135.787619047619,0.30363128373064757,118.42758833244581,0.1483910809907731,59.01060554400249,0.00684912174910135,0.6004134457121938,0.4063772444408329,236.44879942045077
4136.78780952381,0.3035870332156843,118.37926072212217,0.148389748825531,59.00780775480964,0.0068075355646223246,0.6003665308667463,0.36364521250288817,236.39487623174145
4137.7880000000005,0.3035456817524997,118.33281835509833,0.14838914568588396,59.005089971921386,0.006767390380731764,0.6003239731242676,0.3226384112555536,236.3429982989411
4138.788190476191,0.30350531840396333,118.28644036968021,0.14838858483273137,59.00243406675759,0.006728148738500583,0.6002824880694261,0.281572236165033,236.29130850319538
4139.788380952381,0.30347013933765693,118.24322592362248,0.1483892878579298,58.99990743052436,0.006691563621797347,0.6002487150535165,0.243411062573756,236.2430407846712
4140.788571428572,0.3034399971892354,118.2027036844564,0.14839107424623757,58.99752007641291,0.006657848696760282,0.6002221456817105,0.2076635316305726,236.19774383728222
4141.788761904762,0.30341046862036414,118.16299088480774,0.14839312432678217,58.9951425364,0.006624219966799794,0.6001967172739284,0.1727058120077345,236.15327595760775
4142.788952380953,0.30339196151654596,118.1301301159549,0.14839790203152908,58.99300128358236,0.006596157453487794,0.6001877655796042,0.14412754879018053,236.11613268311962
4143.789142857143,0.30337712064947303,118.09975119402702,0.14840363418227662,58.990938613649405,0.006569852284919797,0.6001843890140263,0.1178739667282116,236.08162842132583
4144.789333333334,0.30336226715421083,118.06939428102109,0.14840935819462406,58.98888790400864,0.006543550764962713,0.600180983543459,0.09161847300380543,236.0471700890384
4145.789523809524,0.3033470898417393,118.03840659432605,0.14841485268753937,58.98686229505499,0.0065173844666605585,0.600176795216818,0.06468200421606696,236.01213118443604
4146.789714285715,0.3033322360528337,118.0073635585729,0.1484203284994543,58.98486776762242,0.006491579053925112,0.6001728930517423,0.03762802332806814,235.97709909381774
4147.789904761905,0.303319142228369,117.9778223468448,0.14842634908600078,58.98290430108084,0.006466444056367426,0.6001718404003705,0.012013744683116556,235.9436309490065
4148.790095238096,0.30332336680541666,117.95922901558798,0.14843670830452876,58.98128090068449,0.006449950196359133,0.6001967834144741,-0.0033327857809979378,235.92179081695696
4149.790285714286,0.3033275558988729,117.94098411877778,0.1484471872935713,58.97966019387177,0.006433181311730318,0.6002219304860155,-0.018336268965768454,235.9003045065213
4150.7904761904765,0.3033379941480594,117.92691865281596,0.14845930532708546,58.978168526217964,0.006419383493888486,0.6002566048022303,-0.029418399619970614,235.88325570525188
4151.790666666667,0.3033573199376919,117.91881302090799,0.14847379048482595,58.97685531495869,0.00640973896803998,0.6003049009073438,-0.03489760900939132,235.87252365082537
4152.790857142858,0.3033765702266371,117.91066474833515,0.1484882600531644,58.97557099089282,0.006400050120308309,0.6003530903329659,-0.04047723345048837,235.8618067301208
4153.791047619048,0.30339178398157735,117.90064852918546,0.14850196945096947,58.974206362006,0.00638784507963841,0.6003957228835163,-0.047764194826541484,235.84906125319748
4154.791238095238,0.30340347695387104,117.8886503911485,0.14851488010911723,58.97278740006115,0.006373716735636581,0.6004332371721055,-0.056924408973799245,235.8342251912708
4155.791428571429,0.3034151195837758,117.87672371894766,0.1485278133446222,58.97138606168423,0.0063594928945314155,0.6004707462730202,-0.06604840442079762,235.81949584231612
4156.79161904762,0.3034283806476601,117.86586638002737,0.14854119869507346,58.97003621537964,0.006345983257513177,0.600510778037807,-0.07420605073191666,235.80593881078664
4157.79180952381,0.30344143958829556,117.85489614377974,0.14855453726284681,58.96870558966247,0.00633236506260193,0.6005505141139892,-0.08251503554519957,235.7923073231047
4158.792,0.30345461596855844,117.84384841878894,0.14856786934343383,58.96740642543545,0.006318877281690782,0.6005903546554261,-0.09096443208196092,235.77866126965984
4159.792190476191,0.30346122279049254,117.82914888919248,0.14857970041411847,58.96597584222208,0.006301821962255594,0.6006206236187295,-0.10280279525167657,235.76110057363664
4160.792380952382,0.3034680710314575,117.81436585831474,0.148591536882239,58.96457721803217,0.0062849972669795084,0.6006511447959355,-0.11478857774959295,235.7435202943791
4161.792571428572,0.30347469487498757,117.79975687086377,0.14860341456070986,58.96317951944048,0.006267865753567858,0.6006815239964073,-0.12660216801718605,235.72611590974475
4162.792761904762,0.30347853225112603,117.7837192111634,0.14861470361660586,58.9617282575214,0.006249125017914303,0.6007079394843378,-0.1397373038794001,235.7071757262062
4163.792952380953,0.30348797023367896,117.77116745210387,0.14862738137634066,58.96041145043895,0.006233207480997649,0.6007427329863603,-0.14965544877402692,235.69199035298175
4164.793142857144,0.30349721808997665,117.75894499135323,0.14864016034856445,58.95909134912892,0.006216897392847753,0.6007775387871055,-0.15923770690460515,235.67712768961107
4165.793333333334,0.3035108055340357,117.74938218035474,0.14865401879118118,58.95788393801702,0.006202767951673349,0.6008188431163981,-0.1663856956792955,235.66515005638877
4166.793523809524,0.3035247405082272,117.74042426503657,0.14866810362889096,58.95668928746089,0.006188533250445272,0.6008609477660092,-0.17295430988521332,235.65380283995836
4167.7937142857145,0.30353864593810154,117.73151705731402,0.1486822078182106,58.955513201763694,0.00617423030168035,0.6009030615745228,-0.179509346213365,235.6425434608414
4168.793904761906,0.3035505749472439,117.72138621794845,0.1486958427599995,58.954314565619,0.006158889427244907,0.600942260467243,-0.1872429132895519,235.63001534918646
4169.794095238096,0.3035582747339418,117.70896765747523,0.14870851471471283,58.95303080596986,0.006141245304516152,0.6009753041633674,-0.19709395446449207,235.61502926941495
4170.794285714286,0.30356565630256616,117.69648196819948,0.14872115448804574,58.95175148336264,0.006123347326474682,0.6010079652786576,-0.20702099852580602,235.59998493492475
4171.794476190476,0.30357342580240815,117.68436463273582,0.14873393428100648,58.95049207535378,0.0061055572403951874,0.6010412943644211,-0.2166195179717363,235.58534878344338
4172.794666666667,0.3035816637113603,117.67227083907335,0.1487467499172338,58.94927055472404,0.006088163876892705,0.6010751635458279,-0.22627027037472658,235.57081194852142
4173.794857142858,0.30359018487432116,117.66084602297538,0.1487597887254666,58.94805257563797,0.0060706074233879415,0.6011097623252544,-0.2352591283005694,235.5569511742513
4174.795047619048,0.3035985128032666,117.64961859257005,0.14877288389393356,58.94683414232913,0.0060527450153994855,0.6011442805911338,-0.24404969208821115,235.5432868772283
4175.795238095238,0.30361595263635943,117.64437734700495,0.14878838164698308,58.94582214860091,0.006039189342393281,0.6011927159303256,-0.24726695019687384,235.53602164420676
4176.795428571429,0.3036360326903993,117.64088415666795,0.14880459350701336,58.9448879571413,0.006026845676372572,0.601245219704426,-0.24889175761464344,235.53066007095055
4177.79561904762,0.3036559119679576,117.63774525327139,0.14882091638096084,58.94395490546351,0.006014079206035916,0.6012977447298793,-0.25016455765562284,235.52565506419842
4178.79580952381,0.3036709669347626,117.6315641322171,0.14883602890660277,58.942936454336305,0.005998909121557039,0.6013430247479681,-0.25430877645551675,235.51743704088972
4179.796,0.30368671095866157,117.62605864788134,0.14885141747421407,58.94194318108243,0.005983876010233424,0.6013895459070897,-0.2578277142835219,235.50994501004618
4180.7961904761905,0.3037024718584971,117.62075844543335,0.14886686134115995,58.94096415820697,0.005968749176177179,0.601436194540817,-0.26116987098058075,235.5026867618473
4181.796380952382,0.3037107469470096,117.61092195804777,0.14888046886393352,58.939824505034565,0.0059498092191425656,0.6014716846748767,-0.2687270520213616,235.4905709681169
4182.796571428572,0.30372002823577005,117.60195915597939,0.14889440141617966,58.93871410013743,0.005931225403410734,0.6015088310681294,-0.2754690442954768,235.47938735625425
4183.796761904762,0.3037296070679324,117.59313989261518,0.14890839895194552,58.93762762696171,0.005912809164041355,0.6015464049718234,-0.2821153613082288,235.4683951465386
4184.7969523809525,0.30374075346868684,117.58571500261532,0.14892293159649056,58.936576926407845,0.005894890275705722,0.6015866166616679,-0.28743885020037396,235.458868855431
4185.797142857144,0.3037517088692749,117.57814012658862,0.1489374080397987,58.9355391692902,0.005876892789677457,0.6016265249488724,-0.2929382119917818,235.44921846516903
4186.797333333334,0.3037623491076661,117.5706957553028,0.14895190180113108,58.93449752645538,0.005858545505403934,0.6016661527099283,-0.2982992976079686,235.43969080821356
4187.797523809524,0.30377712391862993,117.56628565490198,0.14896762017682935,58.93355119903316,0.005841883564971229,0.6017123642722886,-0.30081674316434714,235.4333880529683
4188.797714285714,0.3037896587725969,117.56042335887756,0.14898275566844763,58.93257108468097,0.005824147435701643,0.6017551701094921,-0.3047188104843883,235.4255655282395
4189.797904761906,0.3038015017644712,117.55438604322502,0.148997799360411,58.93158059015261,0.0058059030436491965,0.6017971004852931,-0.3087751370802039,235.41754722353025
4190.798095238096,0.30381797106524094,117.55171847034505,0.14901418948052753,58.93069957903373,0.005789592104185892,0.601846350026296,-0.3096806877224054,235.41311762841252
4191.798285714286,0.3038341677210523,117.5489405402736,0.14903054922176284,58.929827581711336,0.005773069277526632,0.601895266164578,-0.3107146231490674,235.40859570369628
4192.798476190476,0.3038499996445391,117.54615232416258,0.14904687865979552,58.92895740677619,0.005756242324948091,0.6019437569641302,-0.3117624893898068,235.40406713771495
4193.7986666666675,0.3038584189883993,117.53839791782404,0.14906119423732178,58.9279341647002,0.005736030513755763,0.6019808074630428,-0.3174704115763518,235.39426624722444
4194.798857142858,0.3038628629432477,117.52850478465702,0.14907459907013856,58.926811313783396,0.005713664802970586,0.6020120610835249,-0.3251178429097763,235.3821274122238
4195.799047619048,0.303866942459476,117.51827579718451,0.14908787771023457,58.92569371281845,0.00569118703900684,0.6020426978799451,-0.33311162845238584,235.36966322282143
4196.799238095238,0.3038750637021012,117.51063105470192,0.14910220261542806,58.924685794162656,0.005670658471245094,0.6020794689329574,-0.33874053362339396,235.36000264302723
4197.799428571429,0.30388298412616327,117.50297031121973,0.14911650631295845,58.92368126534617,0.005649971500246376,0.6021159967520802,-0.3443922194726099,235.35033284191206
4198.79961904762,0.30389063995185145,117.49521076660774,0.14913075288479086,58.922680276687984,0.005629134182269735,0.6021521457214332,-0.3501497867682275,235.34057131998372
4199.79980952381,0.30389796261060675,117.48777986064997,0.14914508892980355,58.92166188369697,0.005607784750999656,0.6021881404702139,-0.35554390674397496,235.3311036280439
4200.8,0.30390487913172004,117.4800263527521,0.1491593121847591,58.92064633454077,0.005586254762201814,0.6022235035012382,-0.3612663163294343,235.32131902183363
4201.800190476191,0.30391169387231254,117.47220185665262,0.14917349895368026,58.919640065633395,0.005564695964952016,0.6022586917796731,-0.36707827461417253,235.31148198791942
4202.800380952382,0.30391538676310376,117.46256644231035,0.14918691442339918,58.91856045260996,0.005541557916305395,0.6022892156099021,-0.37455446290957184,235.29968734753027
4203.800571428572,0.3039183819667534,117.4524967964352,0.14920014364051046,58.91747248314117,0.0055180946857325,0.6023186692477743,-0.38244816984713736,235.28744176271755
4204.800761904762,0.3039212738729742,117.44253632667824,0.14921339002066875,58.91638468571808,0.005494493831636693,0.6023480539143117,-0.3902330447579203,235.27530569811438
4205.800952380953,0.3039209303635069,117.43048485358956,0.14922576894091372,58.915225940017976,0.0054693924816794914,0.6023724682453344,-0.39996702644639015,235.2609367336255
4206.8011428571435,0.3039150185903464,117.41477635498683,0.14923662680816493,58.913940552022034,0.00544176497401655,0.6023882722066762,-0.41310474905723993,235.2426574590309
4207.801333333334,0.3039078460281658,117.39817368314613,0.1492470959211954,58.9126341476492,0.0054136541857749965,0.6024020378705566,-0.42709461215227407,235.22344197844453
