time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4110.782857142857,0.2847141394297879,125.6227482763891,0.14994759471303185,63.00188290469847,-0.015181049996275786,0.5846093288558516,-0.38101753300783514,251.62651408578603
4111.783047619048,0.28473148365443196,125.61322689245165,0.14995614050205217,62.99835749057975,-0.01518079734967237,0.5846437646585363,-0.3834880887078498,251.60994187361115
4112.783238095239,0.28474498796224196,125.60201690928623,0.14996503641064918,62.99493562699094,-0.015185084859056397,0.5846750607835403,-0.38785434469563995,251.5918881632681
4113.783428571429,0.2847543283150588,125.58840909323966,0.1499742690265361,62.991616745503514,-0.015194209738013387,0.5847028663681311,-0.39482439776736555,251.5716425842467
4114.783619047619,0.2847624690951944,125.57395886560519,0.1499836052792778,62.98834706618546,-0.015204741463361149,0.58472967965375,-0.4027352667657311,251.5506529979761
4115.78380952381,0.2847635798822869,125.55580586184863,0.1499935190024276,62.98520738630048,-0.015223458122568312,0.5847506178871421,-0.4146089107523352,251.5262206344496
4116.784000000001,0.2847586804365836,125.53438962712326,0.15000390147755122,62.982167430966875,-0.015249122518518843,0.584766483391686,-0.4299452348104893,251.498724489057
4117.784190476191,0.2847542150110454,125.51309723726672,0.15001422958900423,62.97911945754621,-0.015274244166963047,0.5847826741890538,-0.4451416778257027,251.47133615235913
4118.784380952381,0.2847509148316451,125.49225493861562,0.15002444968731066,62.97605427727076,-0.015297984542976206,0.5847998142062665,-0.45985361592590834,251.44436349315714
4119.784571428572,0.2847459752063339,125.47078912880959,0.15003480695418295,62.97301237116018,-0.015323638702032016,0.5848155891146998,-0.47523561351077603,251.41681387112993
4120.7847619047625,0.28474125848576687,125.44951431100914,0.1500451384375218,62.96996416645021,-0.015349018389276714,0.5848315353608105,-0.4904140218912829,251.38944264390955
4121.784952380953,0.2847366393396202,125.42841887103008,0.15005545335738624,62.966911446054965,-0.015374267375152295,0.5848475460543927,-0.5054040210798547,251.36224176314
4122.785142857143,0.2847273007194957,125.40427380234131,0.1500661114895511,62.963932670522624,-0.01540492225960649,0.5848595236985978,-0.5235915387039398,251.33213914338654
4123.785333333334,0.2847158263371287,125.37883243424729,0.15007691621361718,62.96097616192852,-0.01543800609010565,0.5848696587643631,-0.5431198896097555,251.30078475810433
4124.785523809524,0.2846922223017668,125.34612154691256,0.15008864273973244,62.95819638246507,-0.0154850631776981,0.5848695077812316,-0.5702712180175808,251.2625143118427
4125.785714285715,0.284666914907679,125.31222164038317,0.15010047010376368,62.95540801831866,-0.015534025299848375,0.5848678551152063,-0.5985943962541427,251.2230376770205
4126.785904761905,0.2846409320342341,125.27787100146902,0.15011231912734693,62.95259074375909,-0.015583706220459792,0.5848655702889279,-0.6273104860491543,251.1830524889872
4127.786095238096,0.2846096803983701,125.24031754385737,0.1501245465986087,62.94982007603041,-0.015639412798847285,0.5848587735955875,-0.6593226082034533,251.1399576959182
4128.786285714286,0.28457470115601774,125.20006068551501,0.15013701338131366,62.94706753850896,-0.015699325606609582,0.5848487279186451,-0.6940743915029088,251.09419576253293
4129.786476190477,0.28453962227965446,125.15940136735989,0.15014943130029865,62.94426484174872,-0.015759240320942836,0.5848384848802517,-0.7291283161375475,251.04793105085733
4130.786666666667,0.2845020746454711,125.11680373269323,0.15016199746620162,62.94145575426715,-0.015821920286932134,0.5848260695778744,-0.7661077758410784,250.99971524122753
4131.786857142858,0.28446693706558435,125.07598324166493,0.1501743435314135,62.93854154224821,-0.015881749997242678,0.5848156241284114,-0.8010998428314906,250.95306632616135
4132.787047619048,0.2844319663646834,125.03423263293699,0.15018658921346142,62.93558122432112,-0.015941212062239474,0.5848051447916063,-0.8369298157052469,250.90539508157923
4133.7872380952385,0.28439059496621244,124.9884090150746,0.15019931522457156,62.932689446252205,-0.01600803548293067,0.5847892254153555,-0.8769698774298149,250.853787907579
4134.787428571429,0.28434343199772244,124.93897949223289,0.15021248274830404,62.92984765381331,-0.016081533498885636,0.5847683974943305,-0.9207158153937343,250.7986747998595
4135.787619047619,0.2842969201924565,124.88936783523741,0.15022553343266906,62.92693032684044,-0.01615414667288162,0.5847479870577946,-0.9644928184434747,250.7432284889183
4136.78780952381,0.2842518216215189,124.84008509198719,0.15023840408839156,62.92392283181202,-0.01622498655526422,0.5847286297983021,-1.007760571636851,250.68793075561123
4137.7880000000005,0.28420988954522364,124.7925782255534,0.15025096443448374,62.92078646879457,-0.016292039323743845,0.5847118184141911,-1.0489947120357357,250.63415116314252
4138.788190476191,0.2841690789516251,124.74508353750345,0.1502633620974861,62.91757425468053,-0.016357645243347096,0.5846958031465972,-1.0900649718576148,250.58023204686452
4139.788380952381,0.2841338610065801,124.70059294822063,0.1502752351689653,62.91418960554034,-0.016416609331350474,0.5846843313445107,-1.1277862628600417,250.5289721593013
4140.788571428572,0.2841040705044445,124.65865073523995,0.15028657192309106,62.91064758590536,-0.01646907334173764,0.5846772143506266,-1.1626444365707727,250.47994590705065
4141.788761904762,0.28407498175154333,124.61747632061137,0.1502978337610015,62.9070440285916,-0.016520685770459675,0.5846706492735463,-1.1966117365718247,250.4315643777946
4142.788952380953,0.2840576888871389,124.58286545572527,0.15030802161568968,62.903149137235786,-0.016558354344240467,0.5846737321185183,-1.2234328187463035,250.38916373019686
4143.789142857143,0.28404432940336355,124.55063677328141,0.15031784747410068,62.89914797635598,-0.01659136554483781,0.5846800243515649,-1.247659179430542,250.34893272599336
4144.789333333334,0.2840309716988723,124.5184250416621,0.1503276608235005,62.89513486992529,-0.01662434994812867,0.5846862933458733,-1.271844698188488,250.30869478151268
4145.789523809524,0.284017282313897,124.4855900497207,0.15033747289231722,62.891123622534096,-0.016657663470737438,0.5846922280985314,-1.2966571953474926,250.26783729478888
4146.789714285715,0.2840039534890133,124.45268963400393,0.15034722656884925,62.88709604306824,-0.016690499648685186,0.5846984066267118,-1.321502452132549,250.2268817201404
4147.789904761905,0.28399251876339154,124.42123946268764,0.1503568108499089,62.883009733571924,-0.016721102936426258,0.5847061404632093,-1.3447800044562115,250.1872589298315
4148.790095238096,0.2839995635566365,124.40031320733043,0.1503647323394562,62.87850779675772,-0.016729901122275848,0.5847290282355488,-1.356702386185006,250.15732880084585
4149.790285714286,0.2840065484013709,124.37974744176881,0.15037269475942217,62.87403300545836,-0.016738841117473424,0.5847519379202153,-1.3683185691479025,250.12781345268553
4150.7904761904765,0.28402017757390574,124.36322346147563,0.15038008654181922,62.869440653668065,-0.016739995509732708,0.5847803506575442,-1.375657845860502,250.10210476881176
4151.790666666667,0.284043249980305,124.35246140806609,0.15038668681183706,62.864685490756294,-0.01673012364336912,0.5848166236039791,-1.376909573446497,250.08183238957866
4152.790857142858,0.2840661949691214,124.34169304694488,0.150393334223182,62.86000196034272,-0.016720473477242592,0.5848528634154854,-1.3783108737405598,250.06169696763033
4153.791047619048,0.28408478436173334,124.3291778141194,0.15040044974201497,62.855470097692994,-0.016716115122296593,0.5848856838457632,-1.381762381266583,250.0401180095054
4154.791238095238,0.28409957844038214,124.31479169726433,0.15040794430053858,62.85107245438463,-0.016716310160695025,0.5849154670414594,-1.38735321150493,250.0169366060336
4155.791428571429,0.28411428551297163,124.30050181148185,0.1504154751800978,62.84672337114919,-0.01671666484722395,0.5849452358731673,-1.392944930816526,249.99394855378023
4156.79161904762,0.28413068107557626,124.28726355789132,0.1504228967668962,62.84238658421916,-0.016715112458216164,0.5849764746093686,-1.3975096105470044,249.97203672632963
4157.79180952381,0.28414682579072814,124.27394371257574,0.1504303654717977,62.83810604562902,-0.016713905152867248,0.5850075567343236,-1.4022683786822938,249.95015580383378
4158.792,0.28416305853547386,124.2605702176885,0.15043785010331098,62.83387609230827,-0.01671264167114811,0.5850387587420958,-1.40718196692805,249.92832240230504
4159.792190476191,0.28417225149482633,124.24372458397833,0.15044599568078487,62.829832700031446,-0.01671973986674341,0.5850642428563961,-1.4159408160845572,249.9033899840412
4160.792380952382,0.2841816746251808,124.2268084514327,0.15045413581597253,62.82582152027053,-0.016726597006764266,0.5850899462571258,-1.4248345891083574,249.87845149197375
4161.792571428572,0.28419083612442514,124.21008658254321,0.15046232658244418,62.82184524573444,-0.016733817040463228,0.5851154892893136,-1.4336039089256616,249.8537770740121
4162.792761904762,0.28419700189236324,124.19201671435512,0.15047081292666203,62.81795815993099,-0.016744623960960825,0.5851386277456874,-1.4438996055068571,249.8279330342171
4163.792952380953,0.28420912412579724,124.17731303292624,0.15047878432153966,62.81397894914853,-0.01674844451728208,0.5851666927688766,-1.450644865370819,249.80527093122328
4164.793142857144,0.2842210160231729,124.16295874276754,0.1504868168155588,62.81003848093391,-0.01675261760794472,0.5851946496542906,-1.4571182191002805,249.78303570463538
4165.793333333334,0.2842375074295519,124.15118010444172,0.1504944682419527,62.80604778718299,-0.016751429054353506,0.5852264439134574,-1.4609154699242595,249.7632756788077
4166.793523809524,0.284254333461484,124.1400181853319,0.15050213901800502,62.80209579429252,-0.016749944574526054,0.585258611497494,-1.4641734032531417,249.74420977391694
4167.7937142857145,0.2842710923945423,124.12893281641563,0.15050984492426783,62.79819480846738,-0.016748597453993375,0.585290782243078,-1.4674568005191304,249.72532243335039
4168.793904761906,0.2842857047626759,124.11669532022546,0.1505177724494821,62.79438499026942,-0.01674984013628833,0.5853212496616401,-1.4720746603133819,249.7054653007643
4169.794095238096,0.28429577835884284,124.10229284167599,0.1505261219346887,62.79070140758756,-0.016756465510534557,0.5853480222282202,-1.4791099734991349,249.6836956568511
4170.794285714286,0.284305488099408,124.08784726297759,0.15053452657247654,62.78705717911213,-0.016763565045545104,0.5853745412443611,-1.4862670952466743,249.66196162120184
4171.794476190476,0.2843155883842243,124.0737769607888,0.15054291875816375,62.78343715802603,-0.016770249132103177,0.5854014259005518,-1.4930973552632594,249.64065127684086
4172.794666666667,0.284326163155551,124.05973983480064,0.15055127489198022,62.779845155695185,-0.016776386628409468,0.5854287129395115,-1.4999504765897314,249.619430146191
4173.794857142858,0.28433701798338173,124.04637845720691,0.15055964161577723,62.77627654828085,-0.016782265248172723,0.5854563012149362,-1.5061746393547821,249.5989315537686
4174.795047619048,0.28434764226276094,124.03323425993784,0.1505680596084963,62.77274373907522,-0.01678847695423169,0.5854837614797536,-1.5122532182125923,249.5787217380883
4175.795238095238,0.2843679596027104,124.02587096963515,0.15057568249150194,62.7690655083718,-0.016783405380293492,0.5855193245857142,-1.5122600471084553,249.56400198637874
4176.795428571429,0.2843910509197078,124.02021935275489,0.15058310893994073,62.76539418549186,-0.01677516696017367,0.5855572687995892,-1.5105690182288214,249.55100772373862
4177.79561904762,0.2844138842641299,124.01495366093894,0.1505906142103092,62.761786553390316,-0.016767344156488506,0.5855951126847483,-1.5086194458416884,249.5385267677196
4178.79580952381,0.284431525560898,124.00679320720498,0.15059859759632213,62.75833399045758,-0.01676566963174625,0.5856287207535422,-1.5098747737101803,249.52346118812014
4179.796,0.28444986374341164,123.99931333262,0.1506065681467914,62.75491730537698,-0.016763272550171182,0.5856630000369945,-1.5105212781339503,249.50914794337396
4180.7961904761905,0.2844681863955222,123.99206432089102,0.1506145673393309,62.75155040507651,-0.01676094828313962,0.585697321074184,-1.511036489261997,249.49516513104402
4181.796380952382,0.2844784866079716,123.98048336538437,0.15062327903684483,62.74837013758207,-0.01676807146571807,0.5857250446816613,-1.51625690977977,249.47722364054852
4182.796571428572,0.2844898392258518,123.96976766137253,0.15063192303751666,62.74520174127728,-0.01677400684918151,0.5857536853008851,-1.520635821182026,249.46017114392708
4183.796761904762,0.28450148403148107,123.95920746052711,0.15064055698028808,62.74206355824615,-0.016779629929095097,0.5857825979920572,-1.524919655965192,249.4433345770194
4184.7969523809525,0.2845147764256959,123.950018015251,0.15064908946731115,62.73892899058529,-0.016783402508926404,0.5858129553603182,-1.5278399659195827,249.4278759964216
4185.797142857144,0.28452783715087115,123.9407043917884,0.15065765796104433,62.735837508652885,-0.0167874787712175,0.5858431530729598,-1.5309706255173694,249.41237940909417
4186.797333333334,0.28454053688705916,123.93154657075415,0.15066628454736045,62.732786717580886,-0.016792032207661733,0.5858731059817801,-1.5340268644076218,249.39712000591592
4187.797523809524,0.2845576169070138,123.92533610062605,0.15067459837588104,62.72969868027379,-0.016791579844748272,0.585906813658776,-1.534061259921529,249.38473346117365
4188.797714285714,0.28457227356655446,123.9177528747079,0.1506831341492823,62.7266975846882,-0.016793994732010153,0.5859385418651191,-1.5356422946685058,249.3711480440843
4189.797904761906,0.2845861633886266,123.91003061325746,0.150691764545576,62.72374781730776,-0.016797365702525435,0.5859696924797786,-1.5374650213580594,249.35752624787298
4190.798095238096,0.28460495897972676,123.90558162142241,0.15070003668084941,62.720757105387776,-0.016795114381972065,0.5860050323414256,-1.5359325893531377,249.34709583219797
4191.798285714286,0.2846234249142405,123.90105347346466,0.1507083720857494,62.71782284796004,-0.0167933192572583,0.5860401690857393,-1.53459222245543,249.33669916938476
4192.798476190476,0.28464146852104866,123.89654864191593,0.15071677165172467,62.71494341065496,-0.01679207478240069,0.586075011824498,-1.5333381793939935,249.32643546322583
4193.7986666666675,0.2846515721913217,123.88728686870857,0.15072582067695742,62.712234823358294,-0.016800069162593134,0.5861032135452365,-1.5371827780080167,249.31175651542515
4194.798857142858,0.28465741598099437,123.87599541888392,0.15073524338778974,62.70961659352291,-0.016813070794585105,0.5861279027565738,-1.5432377681619016,249.29522860592974
4195.799047619048,0.2846628559015334,123.86438986134158,0.15074470183110386,62.70702555770789,-0.016826547760674326,0.5861522595637412,-1.549661254074195,249.27844097675734
4196.799238095238,0.2846725943944308,123.8552825885697,0.15075381581743885,62.70438966353826,-0.016835037240446882,0.5861802260293085,-1.5534967385068228,249.2640619156462
4197.799428571429,0.28468209915317133,123.84617956858638,0.15076296291890945,62.701784845841324,-0.016843826684647567,0.5862080249909902,-1.557390123096269,249.24974926026903
4198.79961904762,0.2846913034078318,123.83700022119287,0.1507721432638424,62.69921162536175,-0.016852983119853004,0.5862355899355165,-1.56142302953063,249.23542347191636
4199.79980952381,0.28470013381002124,123.8281668316365,0.15078139128207516,62.69666674869941,-0.016862648754129073,0.5862629163741715,-1.5651666657623196,249.2215003290353
4200.8,0.28470850946227055,123.81903528840618,0.15079068968604167,62.694155690528234,-0.016872869909812793,0.586289888834354,-1.5692760926502842,249.20734666946265
4201.800190476191,0.2847167595593383,123.80985052558965,0.1508000033893389,62.691671588033195,-0.016883247219339537,0.5863167663380161,-1.5734926504767373,249.19319370165604
4202.800380952382,0.2847216646525528,123.7989441080075,0.15080959563617283,62.689257833565186,-0.01689752661979288,0.5863408559248984,-1.5795715591228685,249.1774597751379
4203.800571428572,0.2847258142945868,123.78763143186913,0.15081925051864656,62.68687175234006,-0.016912686742706295,0.5863643153318799,-1.586112072810991,249.16137493654924
4204.800761904762,0.28472984500483606,123.77643919443067,0.15082892180828908,62.68450132491148,-0.0169279986117421,0.5863876886214142,-1.5925634553922947,249.14544184425364
4205.800952380953,0.2847304157616718,123.76324538304146,0.15083886590116383,62.6821942032247,-0.016947316040655858,0.5864081475639995,-1.6011430234079285,249.12763378949086
4206.8011428571435,0.28472504692809764,123.74653922118134,0.15084926408054952,62.67997745400936,-0.01697348123300141,0.5864235750891966,-1.613415686837385,249.10649412920006
4207.801333333334,0.2847183426010822,123.72897213519587,0.15085974435551472,62.67777470214677,-0.01700114610994724,0.5864378313121117,-1.626577269097666,249.0845215394894
4208.801523809524,0.28471364353931977,123.7125310393838,0.15087006115735532,62.67553691767092,-0.017026478775390874,0.5864537658540304,-1.6385427959580312,249.06360487472563
4209.801714285714,0.2847122519801093,123.69791929878207,0.15088009491090779,62.67324988205499,-0.017047937841706273,0.5864724418019249,-1.6485804653279104,249.04441906289205
4210.8019047619055,0.28471143759336026,123.68396245434626,0.15089008530274592,62.67095550646962,-0.017068733012131576,0.586491608198852,-1.6579485585929774,249.0258734672855
4211.802095238096,0.28470466249215115,123.66650755656818,0.1509005391568453,62.66874889133568,-0.017096415821539424,0.5865057408058417,-1.6709902261031857,249.00400533923954
4212.802285714286,0.2846969335944716,123.64827230526247,0.15091104125929838,62.666549452949496,-0.017125148924125144,0.5865190161130684,-1.6848266006365265,248.98137121116144
4213.802476190476,0.28468949561397394,123.63020822056069,0.15092150555670727,62.66433624990899,-0.017153515499440608,0.5865325067273885,-1.6984642792572942,248.95888072037866
4214.802666666667,0.2846799791519091,123.61144914582466,0.1509321485526161,62.66213952235543,-0.01718431795332309,0.5865442762571413,-1.7128298988861985,248.93572819053554
4215.802857142858,0.2846717264553442,123.59291558817807,0.1509426453738219,62.65991593411313,-0.017213564292299588,0.586557017202988,-1.7269162800481865,248.91274745640433
4216.803047619048,0.2846642243029533,123.57455041086737,0.15095305454092228,62.65767334248161,-0.01724188477889127,0.5865703333847978,-1.7407962740958425,248.88989709583058
4217.803238095238,0.2846630518803655,123.56015871601318,0.15096295747970834,62.655330254084255,-0.01726286307905117,0.5865889668397821,-1.7505017921553332,248.87081922418167
4218.803428571429,0.28466426086718294,123.54728601585788,0.15097266408729856,62.65295679389003,-0.01728106730741419,0.5866095890417801,-1.758627571922176,248.85319960363793
4219.80361904762,0.2846711489937522,123.53783775128011,0.15098191709847067,62.65051254902402,-0.017292685203189162,0.5866349831906935,-1.7631873467679355,248.83886284932817
4220.80380952381,0.28468743384495787,123.53412090991182,0.15099044245309254,62.64795911047481,-0.017293451061227205,0.586668318751143,-1.761797311037796,248.83003913086145
4221.804,0.2847064319619823,123.53225735813108,0.15099878845767514,62.645411324183264,-0.017291144953367976,0.5867040088773325,-1.7585652902354525,248.8230800064976
4222.804190476191,0.2847241984353659,123.52994408376533,0.15100726666571954,62.64292869697278,-0.01729033489607318,0.5867387317668049,-1.7559133101802331,248.8158014777109
4223.8043809523815,0.2847417747865798,123.52769212067412,0.1510157914633027,62.64049491714422,-0.01728980814002562,0.5867733577131853,-1.753297713614316,248.80868195496254
4224.804571428572,0.28476203011786516,123.52743038762172,0.1510241555371929,62.63807096409756,-0.017286280956520628,0.586810341192251,-1.748711540573396,248.80357231581684
4225.804761904762,0.28478508028343125,123.52902054459409,0.15103234347525069,62.63566407456501,-0.017279606667070124,0.5868497672339326,-1.7423076045359238,248.80034869372412
4226.804952380953,0.2848088627591598,123.53107168985578,0.15104050492838464,62.633308134427274,-0.01727214709760949,0.5868898726159291,-1.7355445789987698,248.79768795871033
4227.805142857143,0.2848341313818175,123.53420310499841,0.15104859184994052,62.63099462405065,-0.01726305231806352,0.5869313150816986,-1.7277861431028896,248.7961923530997
4228.805333333334,0.28485993359873085,123.53792542430165,0.15105668430761018,62.62873837332643,-0.017253435016489516,0.5869733022139512,-1.719551322351208,248.7954021709545
4229.805523809524,0.2848881146263422,123.54355828491262,0.1510646584277017,62.62651857698973,-0.01724120222906117,0.5870174314817456,-1.7094788690668423,248.7965954388921
4230.805714285715,0.2849171733481404,123.55030529228168,0.15107264516915359,62.62435903672179,-0.017228116990166797,0.5870624636864475,-1.698412781161906,248.79902336572525
4231.805904761905,0.28494614302937676,123.55707914727203,0.1510806868584868,62.622275085753806,-0.01721523068759684,0.5871075167463504,-1.6874710242355775,248.80162931877965
4232.806095238096,0.28497422052841653,123.56374718026657,0.15108885926324025,62.62027279129099,-0.017203497998063977,0.587151939054897,-1.6767984023154128,248.80429276284855
4233.806285714286,0.2849989202742241,123.56892765988957,0.15109735265847607,62.6183744846873,-0.017195785042728062,0.5871936255911763,-1.667821309485035,248.80567662926416
4234.806476190477,0.28502201027804974,123.57336002616901,0.15110601053429704,62.61655395551221,-0.01719001079054433,0.5872340313466438,-1.6597478848554061,248.80646793719342
4235.806666666667,0.28504598633150996,123.57862021996146,0.15111464857801374,62.61478186778745,-0.017183310824517517,0.5872752834875374,-1.6509435156134344,248.80818395553638
4236.806857142858,0.2850648582256318,123.58134833724442,0.15112372119205023,62.613116230024765,-0.017182584158468628,0.5873123006097323,-1.6448841228051094,248.80758079729395
4237.807047619048,0.2850804859942415,123.5824450718613,0.15113306654848757,62.61152646194108,-0.017185647102733626,0.5873466190912167,-1.6406078520208638,248.80549799574345
4238.807238095239,0.2850815232025192,123.57495353686146,0.1511434920588727,62.610107036562304,-0.01720546091522618,0.5873685073202646,-1.6452605362631516,248.79516760998607
4239.807428571429,0.2850726421054791,123.56168556813134,0.15115463918448016,62.6087822828522,-0.01723663626348121,0.5873819204744395,-1.6558789975730548,248.77925013383572
4240.8076190476195,0.2850630104232996,123.54795355768933,0.15116581598251044,62.607448726538045,-0.017268621541721263,0.5873946423883205,-1.6669438953867655,248.76285101076542
4241.80780952381,0.2850514022611144,123.53282628628428,0.15117710973919446,62.60611730688244,-0.017302817217274502,0.5874056217395034,-1.6794083274806013,248.74506090004917
4242.808000000001,0.2850371172427675,123.51578758244779,0.1511885585443372,62.60479081951119,-0.017339999845906895,0.5874142343314419,-1.693794056574589,248.72536922147015
4243.808190476191,0.2850220624263266,123.49804206817149,0.1512000177159544,62.60344606196062,-0.017377973005582192,0.5874220978582354,-1.7088500557497497,248.7049341920927
4244.808380952381,0.28501192524157165,123.48337655423309,0.15121109790285803,62.60202722470092,-0.017410270564144403,0.5874341210472878,-1.7206778951687483,248.6874310036349
4245.808571428572,0.28500452750992833,123.47043503331706,0.15122195515931913,62.60056442659037,-0.017439382808709936,0.5874484378285666,-1.7306938198636743,248.67156388649778
4246.808761904762,0.2849948012940929,123.4559634849994,0.15123295742592754,62.5991120478577,-0.017471113557762208,0.587460716145948,-1.7422606107160021,248.6541875807148
4247.808952380953,0.2849823544448056,123.43962404066117,0.15124412508165608,62.597669627782146,-0.01750589571850658,0.5874706046081177,-1.7557152149031197,248.63496329622546
4248.809142857143,0.28497145453576456,123.42407493003923,0.1512551497469718,62.59619099353755,-0.017538844958179034,0.5874817540297081,-1.7683070570358694,248.6164569171143
4249.809333333334,0.2849700385542883,123.41403007009778,0.15126543645352492,62.594602784185135,-0.017560834352761512,0.5875009114613381,-1.775175498272489,248.60323563846805
4250.809523809524,0.28497416313854496,123.40723547324514,0.15127529555882813,62.59296238263199,-0.017576427979111298,0.5875247542562012,-1.7786892920188393,248.5931602385091
4251.809714285715,0.28497910364263773,123.40103452092153,0.15128510181018462,62.59132655437297,-0.017591099977731506,0.5875493072630069,-1.7816185878244113,248.58368762966745
4252.809904761905,0.28499029258575925,123.39851626941804,0.1512944416536747,62.58964721725623,-0.017598590721590146,0.5875791758931086,-1.7807781650944179,248.57781070393048
4253.8100952380955,0.2850056318106209,123.39855355168172,0.1513034868959584,62.58795837430773,-0.017601341981295926,0.5876126056025377,-1.7773631969337487,248.57447030029718
4254.810285714286,0.28502029124634787,123.39859926786153,0.15131261801567975,62.58631242243129,-0.017604944785011623,0.5876455272777074,-1.774025577001055,248.5712241127241
4255.810476190477,0.28503523508996326,123.39867272662823,0.15132173267056073,62.58470056668334,-0.017608230251158208,0.5876787004310847,-1.7707284067384421,248.5680738599949
4256.810666666667,0.28505092501629203,123.39910622064521,0.15133080532894802,62.583119275100884,-0.017610685641604007,0.5877125356741881,-1.76713232955656,248.565344770847
4257.8108571428575,0.2850708903682123,123.4022825100808,0.15133959819052165,62.581540830442904,-0.017608306012830977,0.5877500867492556,-1.7607991508050134,248.5653641709666
4258.811047619048,0.28509421617303743,123.40760565808844,0.1513481786489703,62.57998392272285,-0.01760214112490316,0.5877905734709781,-1.7523621873572637,248.56757350353416
4259.811238095239,0.28511656933544594,123.41276696702928,0.15135688067593706,62.57849044559018,-0.017597192016428176,0.58783033068732,-1.7442139241510688,248.56974785820964
4260.811428571429,0.2851351724131288,123.41612652810893,0.15136590099639377,62.577078124197484,-0.01759662957965874,0.5878669744059164,-1.7380297202860362,248.57028277650392
4261.811619047619,0.28515144293859657,123.41785446384735,0.15137508663060895,62.575726850891314,-0.017598730322621325,0.5879016161998145,-1.7335992379352803,248.56930816563
4262.81180952381,0.2851622463257612,123.41577737106587,0.15138464766749354,62.57445235685641,-0.017607049009225884,0.5879315416607482,-1.7331273426469522,248.5646820847787
4263.812000000001,0.28516246069041523,123.40779799164252,0.1513949970233358,62.5732755984652,-0.017627533356256386,0.5879524547370869,-1.7387532052878782,248.55434918857293
4264.812190476191,0.2851581227249607,123.39725025610697,0.15140567367496358,62.572131627258486,-0.017653224624966435,0.5879694700748879,-1.7470129984099998,248.54151351062393
4265.812380952381,0.28515406428851187,123.38664138652284,0.15141630169442044,62.57097746504789,-0.017678539100329016,0.5879866676773527,-1.7553135435729388,248.52859631661863
4266.812571428572,0.28514835178476905,123.37509862944916,0.1514270358282623,62.56982693249534,-0.017705719871755565,0.5880024234412937,-1.764555235541522,248.51475249443985
4267.812761904763,0.28514170659178434,123.3624234747328,0.15143778831138252,62.56867212105525,-0.017733870030980703,0.5880172832145494,-1.7749207673777079,248.49976771684328
4268.812952380953,0.2851353125483073,123.34984983588053,0.15144850265190796,62.56750233466805,-0.017761692755508596,0.5880323178521232,-1.7851548334555645,248.48485450521662
4269.813142857143,0.28513015726904134,123.33840344930793,0.15145913365290842,62.566311058151676,-0.017788110036775495,0.5880484245748582,-1.7942186669954197,248.47102556561128
4270.8133333333335,0.28512438901366927,123.32610987233329,0.15146976651849045,62.56511449345682,-0.017815144023311635,0.5880639220506502,-1.8041191145803452,248.45633885924693
4271.813523809525,0.28511642564215006,123.31180016393245,0.15148050046560366,62.56392236716906,-0.017844575289057252,0.5880774265733574,-1.8160445704056798,248.43964489827056
4272.813714285715,0.28510837274442635,123.2971142238867,0.15149119686472864,62.56271465319785,-0.017874020985030936,0.5880907664738837,-1.8283150825090075,248.42254353028238
4273.813904761905,0.28510397838738244,123.28414382724613,0.15150159022655887,62.56146508880004,-0.01789920206573531,0.5881071588405002,-1.8387863503539563,248.4070740048462
4274.814095238095,0.28510203492541736,123.2724588479504,0.15151179069616252,62.560189344621776,-0.01792154646690769,0.5881256163177424,-1.8479198412931481,248.39283753719394
4275.814285714287,0.2850979746206542,123.25953403129817,0.1515221305358844,62.55892414023951,-0.017946286451114568,0.5881422356924231,-1.8583142491808502,248.37738231177718
4276.814476190477,0.28509008893312693,123.2440537503193,0.151532720298244,62.557677982909034,-0.01797535166336106,0.5881555295296149,-1.8713022154987726,248.35940971613735
4277.814666666667,0.28507926356149094,123.22663788733084,0.15154349672577044,62.55643712919713,-0.01800772989004995,0.5881662570130318,-1.8862363710634185,248.3395121457251
4278.814857142857,0.2850723747515184,123.211217466344,0.15155394489018548,62.55514595972232,-0.018035515028852533,0.5881802645318894,-1.8990744531006385,248.32150938578863
4279.815047619048,0.28506764016999064,123.19678915605576,0.15156420626070238,62.55382510280724,-0.018060772351414123,0.5881960526913954,-1.9108610495587186,248.30443936167023
4280.815238095239,0.2850626127081132,123.18189505657139,0.15157445886151863,62.55249648607293,-0.01808630501492403,0.5882115304311505,-1.9230979155744734,248.28688802871727
4281.815428571429,0.28505748518556256,123.16681123907998,0.15158469802608296,62.55115797299297,-0.018111910866603353,0.5882268812377285,-1.9355047069059594,248.2691271850659
4282.815619047619,0.2850532296297988,123.15197006343578,0.15159484616112454,62.54980235938182,-0.018136462692450284,0.5882429219520479,-1.9476346553278603,248.25157478219944
4283.81580952381,0.285047338297727,123.13569561507141,0.15160508087403415,62.548450158753774,-0.018162823450341314,0.5882575000457952,-1.9612047024361345,248.23259593257896
4284.816000000001,0.28503731833935275,123.11660129915232,0.1516155827564627,62.54711645739021,-0.01819384717357264,0.5882684838522781,-1.9776316156280984,248.21083421393274
4285.816190476191,0.2850250608738727,123.09605056269749,0.15162622643204304,62.545779495639934,-0.018227391990213393,0.5882775137379588,-1.995508428582383,248.18760955397735
