time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4829.91980952381,0.34538345168938983,120.43311565360891,0.1688222402601429,49.79280773198845,0.0077389711691040475,0.6830279322096756,20.847500189632015,220.0187311175858
4830.92,0.34536091547967984,120.39620174072316,0.16883897796339262,49.7970031705588,0.007682959552894608,0.683038871406465,20.80219539960555,219.99020808184076
4831.920190476191,0.34533957126755577,120.35949394631336,0.16885548276195358,49.80110201083407,0.007628605743648598,0.683050536791463,20.75728992464522,219.9616979679815
4832.9203809523815,0.34531852819407166,120.3227618983736,0.16887190214035533,49.805170513846875,0.007574723913361003,0.6830623324747823,20.71242087067985,219.93310292606736
4833.920571428572,0.34530501572822403,120.28953372765376,0.1688871895302825,49.80871457909758,0.007530636667659019,0.683079394788789,20.672104569458597,219.90696288584894
4834.920761904762,0.34529309435175387,120.25680311970675,0.16890221068241296,49.8121439013422,0.007488672986927958,0.6830975157165797,20.63251531702234,219.88109092239114
4835.920952380953,0.345286602811056,120.22637736209383,0.16891638207715243,49.815182570088474,0.007453838656751144,0.6831193669653608,20.59601222191688,219.85674250227078
4836.921142857143,0.345280802401852,120.19619748499723,0.16893042097805816,49.81816637703225,0.007419960445735674,0.6831416443579683,20.55986473093273,219.83253023906173
4837.921333333334,0.34527410972220113,120.16587126602624,0.16894460541359627,49.821221709225796,0.007384898895008596,0.6831633205493937,20.523427847574652,219.80831468447784
4838.921523809524,0.3452702915943311,120.13631597897981,0.16895828600983206,49.82405421052515,0.0073537195746669615,0.6831868636139953,20.488207557929513,219.7844244000301
4839.921714285715,0.34526693746624815,120.10686656868273,0.168971866434578,49.82684794899276,0.007323204597092126,0.6832106703354042,20.45317067069722,219.76056246666826
4840.921904761905,0.3452711593711223,120.08129145724902,0.16898434702617474,49.82912449968123,0.007302465318772822,0.6832398534234718,20.423042457886567,219.73954045661148
4841.922095238096,0.3452844929152042,120.05992441156819,0.16899548607631024,49.83077812153235,0.007293520762583716,0.6832754650678247,20.398368168503495,219.7214806546329
4842.922285714286,0.34529866523509783,120.03934991529393,0.1690065435710048,49.83239853522923,0.007285578093088219,0.6833117523771075,20.374552844835463,219.7041469857524
4843.922476190477,0.3453101156917091,120.01742604115533,0.1690180032324956,49.8342204448273,0.007274109226717895,0.6833461221567003,20.348985151500727,219.68586693080994
4844.922666666667,0.3453217757439278,119.9956214954874,0.16902942191382017,49.836032537734525,0.007262931916287463,0.6833806195715681,20.32355642001835,219.66768657095645
4845.9228571428575,0.3453333358714308,119.97403733720581,0.16904088877877899,49.83787382291448,0.007251558313872808,0.6834151134289888,20.29828969137685,219.64978498303478
4846.923047619048,0.34534589193799836,119.95299264851462,0.16905220985575675,49.83965566225919,0.0072414722264848574,0.6834503116495119,20.273681323996243,219.632303973033
4847.923238095239,0.3453548445793159,119.93039543250559,0.16906408588912447,49.84170567031412,0.00722667280106698,0.6834830163575649,20.24698409187735,219.61380677313383
4848.923428571429,0.34536741834556195,119.90951650300892,0.16907542859525457,49.84351547823559,0.007216561155052814,0.6835182755360711,20.22248554653774,219.5965474594801
4849.9236190476195,0.3453806332207686,119.88916412206598,0.16908669779894273,49.84529800611531,0.007207237622883167,0.6835540288186541,20.198568109835364,219.57976013429658
4850.92380952381,0.34539645812490777,119.86997663932404,0.1690975732288495,49.846908291607605,0.007201311667208776,0.6835916045826067,20.176160056108827,219.56379322253923
4851.924000000001,0.3454129687442558,119.85116218309017,0.16910834864990132,49.84848240653191,0.007196271444453173,0.6836296660440584,20.154197370026353,219.548126996154
4852.924190476191,0.3454301029381142,119.83297021614092,0.16911908680371626,49.85004709393137,0.00719192933068169,0.6836682765455467,20.132876028278176,219.53306440400365
4853.924380952381,0.3454472128549712,119.81503692418998,0.16912986091336993,49.85163650933628,0.007187491028231352,0.6837069346817111,20.11176390551742,219.51830994286254
4854.924571428572,0.34546301604795737,119.7966639950046,0.16914084829540735,49.853333534285355,0.007181319457142676,0.6837447126387721,20.089996926433884,219.5033310635753
4855.924761904763,0.345472729268926,119.7756980073194,0.16915278349850993,49.85547569212614,0.007167162271906169,0.6837782962659459,20.064746623067123,219.4866493915717
4856.924952380953,0.3454810526308021,119.75422652993711,0.1691649234825286,49.85771821194382,0.0071512056657448975,0.6838108995958593,20.038790106049476,219.46966295382475
4857.925142857143,0.34548336519791634,119.72981376037643,0.16917791775877128,49.860362650722436,0.007127529680373779,0.6838392007154589,20.009088458931558,219.4505390618213
4858.925333333334,0.3454832321619632,119.7045153306386,0.16919130079866743,49.86318981220522,0.007100630564628341,0.683865833759298,19.97813570622816,219.43089495504904
4859.925523809525,0.3454810891519275,119.67818845295626,0.1692049617559899,49.86615218155946,0.007071165639947696,0.6838910126639073,19.94588408983735,219.4104928160752
4860.925714285715,0.3454783267466192,119.65174902346565,0.1692187315429341,49.86916886131221,0.007040863660751018,0.6839157898324875,19.913411300841233,219.39008674609008
4861.925904761905,0.3454742883686525,119.62448855711935,0.16923264576206848,49.872260335708674,0.007008996844515558,0.6839395798927894,19.879967885702,219.3690092285367
4862.9260952380955,0.3454669469551769,119.59574307506351,0.16924702908654599,49.87557246813544,0.006972888782084907,0.6839610051282689,19.844598138792634,219.34688801133439
4863.926285714287,0.3454588043526503,119.56665143081146,0.1692615300035846,49.878944653882414,0.00693574434548111,0.6839818643598194,19.808762123046634,219.32454073857627
4864.926476190477,0.3454499521156884,119.5371323647411,0.16927610174935262,49.88235606333904,0.006897748616983168,0.6840021556143936,19.77242023806302,219.30184449141916
4865.926666666667,0.34543851942858506,119.50632559121073,0.16929103293694414,49.885940503349346,0.006856453554696773,0.6840205853024733,19.734444584512033,219.27820659790942
4866.926857142857,0.3454264913307475,119.47513734717401,0.16930602023608418,49.88955797714581,0.006814450858579124,0.6840385318029159,19.696021392882386,219.25425330146564
4867.927047619048,0.34541798095247944,119.44579648221215,0.16932049627607001,49.892942045776465,0.006776988400339412,0.6840589735046194,19.659912390659215,219.23168057376506
4868.927238095239,0.34541518996839016,119.41901870449358,0.16933407568204648,49.8959169001582,0.006747038604297206,0.6840833413324832,19.627184904177184,219.21085250480996
4869.927428571429,0.3454164796547501,119.3939952774264,0.16934700453816728,49.8985978874664,0.006722470578415518,0.6841104887310847,19.596799502493596,219.19119105235922
4870.927619047619,0.3454231053457159,119.37116598168807,0.1693590910607057,49.90089934593205,0.006704923224304493,0.6841412874671273,19.569367289823973,219.17296467355214
4871.92780952381,0.3454312790549349,119.34901066998874,0.16937093117652496,49.90309531709231,0.006689416701884998,0.6841731414079848,19.542820035804127,219.15520130417337
4872.928000000001,0.3454559123116907,119.33489128401094,0.16938034986262165,49.90417750770323,0.006695212586447397,0.684216612036934,19.526536268604474,219.1432462994174
4873.928190476191,0.34549058817631295,119.32562079558724,0.16938829062760508,49.90459348561311,0.0067140069211028,0.6842671694315231,19.516433824361016,219.13480776681348
4874.928380952381,0.34552657945865345,119.31719297877345,0.16939608116595112,49.904959445855475,0.006734417126751213,0.6843187417905556,19.5072740870625,219.12711187048438
4875.928571428572,0.34557147419710726,119.31336774658742,0.1694026331687581,49.904779915119235,0.006766207859591089,0.6843767405346235,19.503807916348947,219.12292757682587
4876.928761904763,0.34562380728252956,119.31338313949347,0.16940817736337782,49.904171591385484,0.0068074525557739185,0.6844401620092853,19.5050399567225,219.12172632226444
4877.928952380953,0.34567632307558827,119.31379198072906,0.16941378002555993,49.90362284513368,0.006848763024468407,0.6845038831267081,19.5065462904617,219.12103767099643
4878.929142857143,0.34572787396563653,119.31426532557039,0.16941963878463068,49.903219946946614,0.0068885963963751795,0.6845671515348979,19.507825431677162,219.12070521946362
4879.9293333333335,0.3457732047593852,119.31242905979384,0.1694265566769613,49.90331740194898,0.006920091405462625,0.6846263181133079,19.50579425589588,219.1190638636918
4880.929523809525,0.3458115613080985,119.30769147859547,0.16943458547525048,49.903930141426045,0.006942390357597528,0.6846807322585995,19.499831195743383,219.11555176144756
4881.929714285715,0.3458478157592814,119.30225337556425,0.16944298145625947,49.90472387485227,0.006961852846762484,0.6847337786718004,19.492805625859702,219.11170112526878
4882.929904761905,0.345877653477778,119.29417836437108,0.16945237778559688,49.90597150101709,0.00697289790658423,0.6847824090489718,19.482235362336894,219.10612136640526
4883.930095238095,0.3459044799197121,119.28495658737059,0.16946226211788196,49.907445317589804,0.0069799556839482135,0.6848290041554761,19.47006595219098,219.09984722255018
4884.930285714287,0.3459283990354098,119.27486507894434,0.16947264663640538,49.90914690741183,0.006983105762599029,0.6848736923082206,19.456571264120683,219.09315889376802
4885.930476190477,0.34594392606567237,119.2609759578135,0.16948427780429454,49.91139807104897,0.006975370457083296,0.6849124816742614,19.438179815715557,219.08377209991144
4886.930666666667,0.34595600294528445,119.24549445926134,0.16949641041951155,49.913872794599015,0.006963182106261345,0.6849488237843075,19.417748870063306,219.07324004845935
4887.930857142857,0.3459609948354067,119.227247866196,0.16950966170887433,49.9168348239893,0.006941671417658057,0.6849803182531553,19.3935782182174,219.0609175141746
4888.9310476190485,0.34596393181519897,119.20836391822405,0.1695232535697574,49.9199469414858,0.006917424675684181,0.6850104389547138,19.368470035252457,219.04825780119563
4889.931238095239,0.3459679199552447,119.18971321106558,0.16953665215206729,49.92298102636051,0.006894615651110103,0.6850412242593793,19.34375115834456,219.0356752637866
4890.931428571429,0.34597089855855595,119.17039348701887,0.16955014586988898,49.9260595578382,0.006870606818777991,0.685071190298334,19.31827437134247,219.02251260269526
4891.931619047619,0.3459727289572231,119.15079630711335,0.16956382512869508,49.9292201882994,0.006845078699832918,0.6851003792146133,19.29235593051456,219.00923668371215
4892.93180952381,0.3459744467654906,119.13113319576753,0.16957750201299168,49.932382992577566,0.006819442739507242,0.685129450791474,19.2663672106124,218.99589918092266
4893.932000000001,0.3459806860941322,119.11369683248283,0.16959052618299955,49.93526884623427,0.006799633728133081,0.6851617384601313,19.243159140014285,218.98423452495138
4894.932190476191,0.3459907307489787,119.09811290927976,0.16960299611548632,49.93792115824419,0.006784738518006039,0.6851967229799514,19.22227059279139,218.97395522576812
4895.932380952381,0.34600160944442004,119.08280642528575,0.1696153206618765,49.940516833808665,0.00677096812066702,0.6852322507681731,19.201772757668422,218.96384009290307
4896.932571428572,0.34601625767391764,119.06953809857563,0.16962712619155818,49.94289545271405,0.006762005290801287,0.685270510057034,19.18374719314754,218.95532900400372
4897.932761904763,0.34603729896118085,119.05935274993148,0.16963800865071008,49.94488738427756,0.006761281659760698,0.6853133162626011,19.169577981376364,218.9491275184866
4898.932952380953,0.346060891057853,119.05029379635513,0.16964852154733237,49.94673288235391,0.006763847963188241,0.6853579341525178,19.156828031647308,218.94375956106296
4899.933142857143,0.3460796187542135,119.03944753038091,0.16965982897920326,49.948925376803565,0.006759960795806985,0.68539927671262,19.14159677677378,218.93729828398804
4900.933333333334,0.3460939071359065,119.02685213373962,0.1696718198939305,49.9514131894608,0.006750267348045513,0.6854375469237675,19.12402575481802,218.9296785126612
4901.933523809525,0.346107356172711,119.01384832293755,0.16968392423134268,49.95395475807448,0.006739507710025627,0.6854752046353964,19.105938806788586,218.92175783908652
4902.933714285715,0.34612389292258894,119.0024022926754,0.1696955996381936,49.95632255323664,0.006732693646201715,0.6855150921989761,19.08975718620212,218.91504739914868
4903.933904761905,0.3461449243305194,118.99321755354678,0.16970664405443206,49.9584329798642,0.0067316362216552905,0.6855582124393835,19.076351593818387,218.9100835132752
4904.934095238095,0.3461627388110933,118.98279567831288,0.16971819994501475,49.96076616886971,0.006726338921063779,0.6855991387011228,19.06126334057346,218.90432801605232
4905.9342857142865,0.3461687768075079,118.9671082377936,0.16973150613529514,49.96383683130319,0.006705764536917624,0.6856317890780982,19.039434575187215,218.89478190039998
4906.934476190477,0.346168716216,118.94878586129538,0.16974571699144236,49.96728771453381,0.006677282233115256,0.6856601501988847,19.014210432227756,218.88336129036298
4907.934666666667,0.3461741797412016,118.933088175182,0.1697591097989204,49.97039913047336,0.0066559601433608395,0.6856923993390425,18.992289914235272,218.8738864361287
4908.934857142857,0.3461837718850284,118.91933024965822,0.16977190122336622,49.97326417928124,0.006639969438295978,0.6857275743317608,18.97280189109574,218.8658586082207
4909.935047619048,0.3461917276288909,118.90498259327468,0.1697849518002531,49.9762414432983,0.006621824028384682,0.685761631229397,18.952499706678083,218.85746547987128
4910.935238095239,0.34620062269957086,118.89122812542293,0.16979787685517825,49.9791701520206,0.006604868989214363,0.6857963764099273,18.932887821381726,218.8495684294641
4911.935428571429,0.3462112116993816,118.8783487942599,0.16981055860150493,49.9820019444898,0.006590094496371768,0.6858323289023915,18.914344905280302,218.8423526832395
4912.935619047619,0.34622628405315237,118.8676994829473,0.16982260190303766,49.98457451221863,0.006581080247077042,0.6858714878592277,18.898550458510044,218.83684850738456
4913.93580952381,0.3462466821869033,118.85987493415475,0.16983392105619258,49.98685562817318,0.006578840074518144,0.6859145242992885,18.886163677808383,218.8335861905011
4914.936000000001,0.3462709717241077,118.85396635130131,0.16984469510593275,49.988921840525585,0.006581581512242196,0.6859603619359732,18.87612267025014,218.83181003235248
4915.936190476191,0.3462962006342453,118.8487598427449,0.1698553789844419,49.990962100081134,0.0065854426653615405,0.6860069586031291,18.86683564258263,218.83068404290717
4916.936380952381,0.34631955400721476,118.84317060654635,0.16986640670926473,49.99315339309402,0.0065867405886853025,0.6860523674257442,18.856863820358313,218.8294773927344
4917.936571428572,0.3463420940811508,118.83745363022312,0.16987758629397068,49.99541552314174,0.006586921493209441,0.6860972666690921,18.84662258393965,218.8282846765066
4918.9367619047625,0.34636431458469263,118.8317871394462,0.16988884468817408,49.99771885376576,0.006586625208344465,0.6861420039610409,18.836349431914684,218.82722484697774
4919.936952380953,0.34638310316818227,118.82469587031851,0.169900627042327,50.00024195748476,0.006581849083528268,0.6861843572528363,18.824211955348986,218.82517978528801
4920.937142857143,0.34639564976832377,118.81502953802412,0.16991336611684496,50.003157673723855,0.006568917534633845,0.6862223820020137,18.80871419057641,218.82134488547183
4921.937333333334,0.34640508998906266,118.80420362841953,0.1699265965587662,50.0062761327802,0.006551896871530238,0.6862582831065951,18.791651362859128,218.81675589397992
4922.9375238095245,0.34641848505140044,118.79512090157769,0.16993923315093132,50.00915946868865,0.0065400187495378015,0.6862969513532631,18.776801964200388,218.813439838955
4923.937714285715,0.3464382223564147,118.78902720836194,0.1699509566578512,50.01168342869817,0.006536309040712285,0.686340135672117,18.765660350965604,218.81239406575827
4924.937904761905,0.34646008344822493,118.78443743031372,0.1699624525004499,50.01412690267666,0.006535178447325152,0.6863849884491247,18.7561836249604,218.81269123566705
4925.938095238096,0.3464815074833828,118.78000055873046,0.16997406594776518,50.01662664604107,0.006533375587852441,0.6864296393789131,18.746747266648327,218.8132538508126
4926.938285714286,0.34650213806661573,118.77516195107131,0.16998579348862475,50.019178740279536,0.006530551089366232,0.6864737250438653,18.73680447051224,218.81351943163037
4927.938476190477,0.34652187734767115,118.77008311058894,0.16999767767847282,50.02180048430701,0.006526521990725509,0.6865172327046167,18.726482141974927,218.81368407920297
4928.938666666667,0.34654116417619,118.7651535805019,0.17000967920243956,50.02447683213089,0.006521805771310896,0.6865605225810691,18.71619991624013,218.81410724476368
4929.938857142858,0.34655862237923296,118.75958565068248,0.17002197794270027,50.027276980830045,0.006514666493832422,0.6866025782646334,18.70503168902239,218.81413961234256
4930.939047619048,0.3465743099753545,118.75331585376394,0.170034545314889,50.03018726619659,0.006505219345576463,0.6866434006051325,18.692941321370753,218.81369038615713
4931.939238095239,0.3465906230380734,118.74745217185408,0.17004703720035375,50.0330734891794,0.006496548637365929,0.6866846974387809,18.681305193495277,218.8135991502129
4932.939428571429,0.34660635344305296,118.74150719198019,0.17005964117338385,50.03600940751972,0.0064870710962852685,0.6867256357898206,18.66948837694075,218.81352600701962
4933.93961904762,0.346620430282277,118.73499045929874,0.17007250622642342,50.039051443034495,0.0064754178294301745,0.6867654427351239,18.656887573229753,218.81309334536775
4934.93980952381,0.3466270294605024,118.72525255400409,0.17008646873973587,50.04252004151906,0.006454091981030641,0.6867999669399741,18.640212470965963,218.8102926370422
4935.9400000000005,0.3466225373441761,118.71066286562338,0.17010205198950948,50.046614737126205,0.006418433365157128,0.686826641323195,18.617433391370966,218.8038923398758
4936.940190476191,0.34661276266376384,118.69374603633878,0.17011839668276524,50.051003044564695,0.006375969298233364,0.6868495560292943,18.59173994720939,218.79575212546817
4937.940380952382,0.34659937250541467,118.67518848889645,0.17013524319979614,50.05558382346485,0.006328886105822384,0.686869858905007,18.56402084196675,218.78635613582617
4938.940571428572,0.34658617354650895,118.65661785442745,0.1701520247663148,50.06013785666054,0.006282124013879342,0.6868902230791385,18.536342141106374,218.77689356774852
4939.940761904762,0.34657332000915037,118.63810099547315,0.1701687241840162,50.06465920422355,0.0062358716411179405,0.6869107683771828,18.508782587026047,218.76741940392026
4940.940952380953,0.3465592757836644,118.61893838990963,0.17018556610753446,50.06923517724818,0.006188143568595483,0.6869304079987333,18.480468035413267,218.757408744406
4941.941142857143,0.3465422575449824,118.59846310717734,0.17020282390675187,50.07397258209175,0.0061366097314786705,0.6869479053584862,18.45051794299384,218.74640827136085
4942.941333333334,0.3465238047247836,118.57717151762789,0.17022024050484594,50.078770196694045,0.006083323715091737,0.6869642857344755,18.4196311242398,218.73471191101598
4943.941523809524,0.3465037971810611,118.55485570832253,0.17023781274831704,50.083626453384944,0.006028171684427042,0.6869794226776952,18.387602801552646,218.72210861509242
4944.941714285715,0.34647757045286315,118.52986751216547,0.17025630646476636,50.08884730045764,0.0059649575233304275,0.6869901833823959,18.352172911250193,218.70756211308074
4945.941904761905,0.34644788792175235,118.50306439990965,0.17027526047352565,50.0942517736324,0.005897366974701057,0.6869984088688037,18.314560852644846,218.69156794717446
4946.942095238096,0.3464202856305589,118.47709606029687,0.1702938659663894,50.099521441716526,0.005832553697780074,0.6870080175633377,18.27805317686382,218.67613894372994
4947.942285714286,0.3463981026357141,118.45352065398382,0.17031164029388543,50.104464581829276,0.005774822047943218,0.6870213832234849,18.244591490325263,218.66244981764237
4948.942476190477,0.3463884495409951,118.43543383219104,0.17032751300966045,50.10865333683507,0.005733423521674219,0.6870434755603161,18.2181271585209,218.65274050586117
4949.942666666667,0.34638519948519825,118.42032364166407,0.17034242970630262,50.11246318489368,0.005700340072593013,0.6870700588978035,18.195397271876715,218.64525001145142
4950.942857142858,0.3463840565532972,118.40640313644738,0.17035705592548941,50.116160005150775,0.0056699447023183525,0.6870981684042761,18.17408312614583,218.63872314674893
4951.943047619048,0.3463864510656348,118.39434631678184,0.17037118045963928,50.11966007183578,0.005644090146356251,0.6871288119849134,18.155026173110272,218.6336664604534
4952.9432380952385,0.3463951884062249,118.38526322249292,0.17038436596397358,50.122790261957604,0.005626456478277753,0.6871639203341721,18.139682698577715,218.63084374640812
4953.943428571429,0.3464159147865765,118.38185517325951,0.1703958020563433,50.1252347886834,0.00562431067388991,0.6872075188992631,18.13138559589271,218.6323247506263
4954.94361904762,0.3464371228290072,118.37900245905713,0.1704072303572016,50.127687834785455,0.0056226621146039935,0.6872515835434103,18.123626789486224,218.63437812862804
4955.94380952381,0.3464571378947671,118.37592004812188,0.1704188892408533,50.13024199040981,0.005619359413060521,0.6872949163764737,18.11543606730227,218.6364040289415
4956.944,0.346479364965619,118.3738918974842,0.17043023588955206,50.132682768114414,0.005618893186514873,0.6873398367447231,18.10852636125537,218.63925743371303
4957.944190476191,0.34650626369164467,118.37452056095282,0.17044098855031112,50.13490754464652,0.0056242865910224316,0.6873882407922669,18.10470547165977,218.64433565024586
4958.944380952382,0.3465445214299006,118.38049723070539,0.17045012254515515,50.136523490713785,0.005644276339590304,0.6874447665202109,18.107450249277818,218.65354421213294
4959.944571428572,0.3465870379954046,118.38895690804017,0.17045873411440415,50.13796436221455,0.005669569766596272,0.6875045062242129,18.11302818361108,218.66488563246926
4960.944761904762,0.34663204066988595,118.3989975039941,0.17046707525247007,50.13933025023152,0.005697890164945818,0.6875661911748261,18.120337003531063,218.67765800445713
4961.944952380953,0.3466763626116142,118.4092314657454,0.17047562096915614,50.14080373851553,0.005725120673301942,0.6876276045499266,18.127623988714348,218.69083894277645
4962.945142857144,0.3467201674802582,118.41946577328292,0.17048432283724058,50.14236466726346,0.005751521805777038,0.6876888131547394,18.134736438756008,218.70419510780982
4963.945333333334,0.3467638683417091,118.4300597424528,0.17049313307192718,50.143994826237375,0.005777602197854725,0.6877501344855634,18.14207008997805,218.71804939492756
4964.945523809524,0.3468070285677379,118.44088912127474,0.17050212452385863,50.145721477623226,0.005802779520020618,0.6878112776154551,18.149446166028284,218.73233207652117
4965.9457142857145,0.3468485086183248,118.45135283483958,0.17051144775695617,50.147597172454965,0.00582561310441243,0.6878714041322371,18.156158489929652,218.7465471797495
4966.945904761906,0.3468870068102059,118.4608761553653,0.17052129500895596,50.14968992556636,0.005844416792293972,0.6879295968281178,18.16149630423257,218.76025600649803
4967.946095238096,0.346925669358971,118.47074646687821,0.17053118679349108,50.151821559721704,0.005863295771988852,0.6879880429459532,18.167103347434804,218.7743895863216
4968.946285714286,0.34696270359602177,118.48023470074737,0.1705413956633866,50.15409082513229,0.005879912269248555,0.688045494922795,18.172053050482788,218.78841635101196
4969.9464761904765,0.3469937139468393,118.48744031957936,0.17055254025175914,50.156712019991694,0.005888633443321023,0.6880987944503576,18.174016279595975,218.80086435956275
4970.946666666668,0.34702018749845404,118.49300147984998,0.17056441542088144,50.159609569771625,0.00589135665669116,0.6881490183402169,18.17378234030673,218.81222061939323
4971.946857142858,0.3470360306905909,118.49380819863843,0.1705778250499604,50.16305220031493,0.005880380590670087,0.6881916807905117,18.167703798008574,218.8199125992683
4972.947047619048,0.34705213673093444,118.4952436564407,0.17059127961024284,50.166523737695535,0.0058695775104487535,0.6882346959514201,18.162196181049637,218.82829113183178
4973.947238095238,0.3470697269063969,118.49770065170812,0.17060457897421963,50.16995142103601,0.005860568957957668,0.6882788848548362,18.157797809636094,218.83760349378014
4974.947428571429,0.3470828062114138,118.4981615187927,0.17061852152006382,50.173603995630415,0.005845763171286156,0.6883198492515414,18.15095352753187,218.84536951005353
4975.94761904762,0.34709293555802717,118.49729409331117,0.1706328773511452,50.177399248182155,0.005827180855736747,0.6883586902603176,18.14249559694686,218.85209258967546
4976.94780952381,0.3471016950434872,118.49592496138979,0.17064744189469755,50.1812687498364,0.0058068112540921035,0.6883965788328823,18.133387461716993,218.85846246106257
4977.948,0.3471076019806422,118.49327646718426,0.17066241184413244,50.18527761926722,0.005782778292377333,0.6884324256689072,18.122721228649823,218.8638317057187
4978.948190476191,0.347117644764349,118.49271351955748,0.17067681307133037,50.189094215492204,0.005764018621688238,0.6884712709070098,18.114525088573075,218.8709019505419
4979.948380952382,0.3471335191835747,118.49492186414562,0.17069040771178154,50.19263988146605,0.005752703760011635,0.6885143346071378,18.109642101213524,218.88020162707772
4980.948571428572,0.34715002801456707,118.49758185012348,0.17070394842460038,50.19617498687443,0.005742131165366315,0.6885579248637679,18.105231876374617,218.88993182387236
4981.948761904762,0.3471693103343601,118.50170493689208,0.17071713115848214,50.199596793236786,0.005735048017395827,0.6886035726513244,18.10251135041851,218.90089852336564
4982.9489523809525,0.3471895270911548,118.50662180190115,0.1707302498925256,50.20301083505566,0.005729027306103585,0.688650026876206,18.100600131789832,218.91264347201246
4983.949142857144,0.3472096230318665,118.5115997257388,0.17074340185872863,50.206441695827564,0.005722819314409211,0.6886964267493237,18.098716334083676,218.92448311739395
4984.949333333334,0.34722901025805675,118.51630680919243,0.1707566539967852,50.209908796911606,0.005715702264486366,0.6887423182516271,18.096489215369218,218.93612440301564
4985.949523809524,0.34724597890503206,118.52000668939647,0.17077026124807468,50.21349847874989,0.005705456408882703,0.6887865014011814,18.093009731896686,218.94700364689623
4986.949714285714,0.3472619002839396,118.52330063154507,0.17078402878725676,50.217145105204786,0.005693842709426078,0.6888299578584531,18.089010421135498,218.95759084195464
4987.949904761906,0.3472726309954013,118.52448479839133,0.1707985700503542,50.22105459265832,0.005675490894692881,0.6888697710961097,18.08237561307469,218.96659398370798
4988.950095238096,0.34727638167948377,118.52277594279641,0.17081410944845998,50.22529333108176,0.005648162782563804,0.6889046005764037,18.072189280632898,218.97336260495993
4989.950285714286,0.3472741317386519,118.51817789807141,0.17083044718489082,50.22978449075566,0.005613237368870261,0.6889350261084335,18.05860891656009,218.97774687958275
4990.950476190476,0.34727135407384335,118.51319496398408,0.17084682974509932,50.234284300167175,0.00557769458364471,0.6889650135640419,18.044626363649726,218.98176356431844
4991.9506666666675,0.3472656587608148,118.50702066973936,0.17086362320342757,50.23891722259171,0.005538412353959632,0.68899290516767,18.029186224555943,218.98485511492277
4992.950857142858,0.34725903697493493,118.50035333203664,0.17088052677659551,50.24358176993198,0.005497983421743902,0.689020090528126,18.013189792172682,218.9875168719006
4993.951047619048,0.34724931229726297,118.49213482593451,0.1708978250371009,50.24836731926182,0.005453662223061151,0.6890449623714647,17.99540018741088,218.98886946445816
4994.951238095238,0.347239348741296,118.48362031747368,0.17091511444112412,50.25314221101056,0.00540911985904774,0.6890695776235443,17.977335895452555,218.98990473949482
4995.9514285714295,0.3472265651153178,118.47401606244463,0.17093280470225605,50.258048343770305,0.005360955710805693,0.68909217451983,17.957919374904023,218.99011274998526
4996.95161904762,0.34720995271032357,118.46265660992921,0.17095102611525,50.263127641015856,0.005307900479823546,0.6891120049408236,17.9364013278975,218.98891189196092
4997.95180952381,0.3471903263579378,118.44967965956421,0.1709696091091847,50.268315873996094,0.005251108139568361,0.6891295445763073,17.913047911572022,218.9863114075564
4998.952,0.34716827123831445,118.43512224731226,0.1709884316834241,50.27356745516198,0.005191407871466269,0.6891451346051627,17.887987336988303,218.98225715763624
4999.952190476191,0.3471461201342506,118.42045244604716,0.1710072498877917,50.2788170985483,0.0051316203586672104,0.689160619909834,17.86281824895056,218.97808664314377
5000.952380952382,0.34712495764415285,118.4062651184542,0.17102590391981004,50.28401001900231,0.005073149804532773,0.6891767654837729,17.838245080449582,218.97428515645882
5001.952571428572,0.3471077763420627,118.39366516458247,0.17104393891496839,50.28898938501594,0.00501989851212592,0.6891956541719995,17.815686394550596,218.97164393461435
5002.952761904762,0.34708237148686916,118.3768663877627,0.17106305631937424,50.294318926900075,0.004956258848120676,0.6892084841256176,17.788228533962553,218.96550424156285
5003.952952380953,0.3470713462172503,118.36693896491828,0.17108017429079983,50.29898740017427,0.004910997635650616,0.6892316947988499,17.768964164569738,218.96491376526683
5004.953142857144,0.34705856088757436,118.35602961858132,0.17109749677066827,50.30371737535931,0.004863567346237829,0.6892535544289109,17.748594867862693,218.96346436929994
5005.953333333334,0.3470438639744776,118.34378535083029,0.17111501132933832,50.30850021136217,0.004813841315800982,0.6892738866331543,17.726784928105943,218.96078577355462
5006.953523809524,0.3470297564054315,118.33172659675176,0.17113240647992262,50.31323796494738,0.004764943445586256,0.6892945693652768,17.705250666856998,218.95820252664652
5007.953714285715,0.3470179019237591,118.32057603210869,0.17114944414366215,50.317850177805276,0.004719013636434788,0.6893167902110834,17.684875676498137,218.95627638771924
5008.9539047619055,0.3469955206535293,118.30453164120215,0.1711679683179531,50.32296386426733,0.004659584017623064,0.6893314572894356,17.658603912667488,218.9504593697368
5009.954095238096,0.34697352023184913,118.28865897845105,0.1711864117741744,50.3280486286486,0.004600696683500327,0.6893463437801979,17.63256172115385,218.94475623574826
5010.954285714286,0.34695441410416716,118.27383357604047,0.17120438147204925,50.332965764416286,0.004545651160068664,0.6893631770482657,17.6079020472079,218.93976510487306
5011.954476190476,0.3469344352786529,118.25825250498985,0.1712224000247443,50.33789030209218,0.004489635229164346,0.6893792353281415,17.5824719008055,218.9340331091742
