time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4291.817333333333,0.2933857026260813,117.17183204240867,0.13489434728060348,63.11753118003418,0.02359700806487436,0.5631743971872882,-9.063230317659688,243.406894402477
4292.817523809525,0.29340125414970164,117.17036071254608,0.13489833527652934,63.11765794372567,0.02360458359664297,0.5631979247027603,-9.06495517490525,243.40567659999743
4293.817714285715,0.29342206405805465,117.17280239785161,0.1349031534383487,63.118357921781445,0.023615757181357278,0.5632283709347521,-9.063913445711279,243.4095182414145
4294.817904761905,0.293443177524446,117.17532560514795,0.13490800821200882,63.11912301001677,0.02362716110042834,0.5632591939484637,-9.062920414885596,243.41357162518148
4295.818095238095,0.2934605702230042,117.17505309074605,0.13491231236313,63.11955774736574,0.023635945496744193,0.5632851949492642,-9.064062403985432,243.4141685854775
4296.8182857142865,0.29347093224528276,117.16969591387208,0.13491558437281842,63.119331026445934,0.023639763499645916,0.5633021009909196,-9.068966139019793,243.40835796676396
4297.818476190477,0.2934798180221324,117.16315962119121,0.1349186143960199,63.118963816345435,0.023642589230092603,0.5633170468141722,-9.074768011499657,243.40108725388208
4298.818666666667,0.2934859542745516,117.15428551562076,0.13492115868138704,63.11829766368319,0.02364363691177751,0.5633282716373257,-9.082309811745617,243.39088084298714
4299.818857142857,0.2934893916703596,117.14380869536942,0.13492338712697272,63.11741412329756,0.023642617416414158,0.563336165924305,-9.091019551225699,243.37863694196454
4300.819047619048,0.2934884247350173,117.12971676494392,0.1349248430837069,63.116039026139795,0.023638738567603512,0.5633381109024311,-9.102361287335668,243.3617948172235
4301.819238095239,0.2934864201039859,117.1144670397039,0.1349260375939005,63.11450320308152,0.02363434491618488,0.5633384952917869,-9.114539366459141,243.34347344586695
4302.819428571429,0.2934854507556086,117.10008315052418,0.1349274184524213,63.11307831635088,0.023630613850766036,0.5633402876604512,-9.126073482177574,243.32623978322596
4303.819619047619,0.29348656930455874,117.08685059085278,0.13492901030075696,63.11180872109695,0.023628548703044816,0.5633445899060727,-9.136766851341122,243.31046803304667
4304.81980952381,0.293491779400792,117.07592360625416,0.1349310455852911,63.11086385533475,0.023629688230209833,0.5633538705713742,-9.145804104415333,243.29765131692366
4305.820000000001,0.2934937981560567,117.06243945457324,0.134932539844537,63.10957518371057,0.023628718466982723,0.5633588778451306,-9.156710912847899,243.28158982199437
4306.820190476191,0.29348695210602926,117.04195580328035,0.1349325654837991,63.107329815224524,0.023621821138431087,0.5633520830736274,-9.172703827168704,243.2566154337294
4307.820380952381,0.2934753963235354,117.01798838721085,0.13493186038009763,63.10458593331367,0.02361167556334015,0.5633391170837307,-9.191183479416495,243.22716025383818
4308.820571428572,0.2934660720306795,116.99513519398073,0.1349313517908003,63.10197308707593,0.0236033684490789,0.56332877561228,-9.208810980171137,243.1990813681326
4309.820761904763,0.2934612057657436,116.9747108980297,0.13493128993458747,63.099677172946514,0.023598625896568637,0.5633237856349185,-9.224643447863329,243.1740652439227
4310.820952380953,0.29345628623378095,116.95382743475648,0.13493110380060389,63.09730673617932,0.02359407863257318,0.5633184938349887,-9.240786037602163,243.14844090711512
4311.821142857143,0.2934519237099223,116.93303143759665,0.1349309146097776,63.094936205082114,0.023590094490367086,0.5633137529294775,-9.256840972567574,243.12290384776088
4312.821333333334,0.2934534453983181,116.9162353560421,0.13493152456898624,63.09309934049058,0.023590396260345592,0.5633164945362905,-9.26996332493907,243.10243403702327
4313.8215238095245,0.2934696587387211,116.90956769775651,0.13493420635199577,63.0926564148926,0.023601246034729573,0.5633380714427126,-9.275745132028689,243.0948805275417
4314.821714285715,0.293487388211584,116.90404635753626,0.1349371423522304,63.092402656939335,0.0236131035071232,0.5633616729160448,-9.28075895634241,243.08885167141494
4315.821904761905,0.29350696464528786,116.89993296429894,0.13494039699262397,63.092379849217494,0.023626170660039914,0.5633877586305358,-9.284826734136047,243.08469266273391
4316.822095238095,0.2935316522944994,116.89930385412849,0.13494441109104666,63.09288959204169,0.023642830112406088,0.5634204744765927,-9.286475329954897,243.08508303821188
4317.822285714286,0.2935564646479799,116.89877390815865,0.13494848635646056,63.09347096772809,0.023659491935058785,0.563453437360901,-9.28816802729753,243.08571584361482
4318.822476190477,0.2935809231027364,116.89777415658214,0.13495249482970292,63.0940480896047,0.023675933443330577,0.5634859127621423,-9.290322022627251,243.08587033579153
4319.822666666667,0.2936039815848869,116.89579237820436,0.13495632750619915,63.09454060626095,0.02369132657248857,0.5635166365972852,-9.293288834317536,243.08487359072626
4320.822857142857,0.29362429950673957,116.89195101258673,0.13495980802815047,63.094821714820846,0.023704683450438635,0.5635439155630405,-9.29769241705496,243.08159444222844
4321.823047619048,0.29363699878232735,116.88239906120126,0.13496210642677833,63.09434850650271,0.023712785928770685,0.563561211635884,-9.306297951804169,243.07109607420668
4322.823238095239,0.29364937693699894,116.87264825443997,0.13496438179591133,63.09386882358406,0.023720613345176278,0.5635781405288216,-9.315089392728154,243.06038590160807
4323.823428571429,0.293662053362095,116.8629765033518,0.13496668243875945,63.09342250330615,0.0237286884845761,0.5635954182396139,-9.323868503260499,243.0498215099641
4324.823619047619,0.2936735232143053,116.8523220243348,0.13496879791310265,63.092864174171645,0.023735927388099987,0.5636111190405106,-9.333406324008493,243.03805037267807
4325.82380952381,0.29367890319045,116.83731695108715,0.13497002060974442,63.09171462317043,0.023738861970961145,0.5636189444099389,-9.346112295253718,243.02074619742802
4326.8240000000005,0.29368464013617235,116.82226726520668,0.13497121765239106,63.090563582413644,0.023742204831390223,0.5636270754409545,-9.358859899620612,243.00339443003395
4327.824190476191,0.29369197854228507,116.80808408247132,0.13497258434182643,63.08953997211829,0.0237468098586322,0.5636371472259379,-9.370995861765252,242.9871640267079
4328.824380952381,0.2937033667916567,116.79604968932075,0.13497437534685255,63.0888356197617,0.023754616097951597,0.5636521174853618,-9.381621550202652,242.97372092884416
4329.824571428572,0.2937154585081334,116.78495655224144,0.13497639332071518,63.088271915019206,0.023762671866703056,0.5636682451495638,-9.391587277796972,242.96150038227984
4330.824761904762,0.2937305830289826,116.77567799419822,0.13497878986908038,63.0879863389922,0.023773003290821826,0.5636881627671433,-9.400294683786186,242.9516506721826
4331.824952380953,0.2937422041459198,116.76358571785305,0.1349806050494532,63.0873364231641,0.023780994047013393,0.5637034142448262,-9.41108712847516,242.93825856418124
4332.825142857143,0.2937518026315369,116.75015479582704,0.1349821627560047,63.0865142414242,0.0237874771195275,0.5637161281435463,-9.422873687021351,242.92318327867542
4333.825333333334,0.29375340306918507,116.73105612123436,0.13498254479023092,63.08490607691435,0.023788313488723234,0.5637184926496469,-9.438756032594341,242.90086827506306
4334.825523809524,0.29375437003159666,116.7108956637292,0.13498268289554735,63.08315222381666,0.023789004240501954,0.5637197358226913,-9.455408783904119,242.87720011136253
4335.825714285715,0.29375535075717774,116.69065601141736,0.1349827916691328,63.08137697869657,0.023789767418912144,0.5637209340954433,-9.472097945975776,242.8534099688105
4336.825904761905,0.29375519637805947,116.6688779488144,0.13498254557544542,63.079388135766315,0.023790105227168623,0.5637202875289503,-9.489898322718233,242.82765422034703
4337.826095238096,0.2937493889943467,116.64263412454494,0.13498134127472775,63.07676839584043,0.023786706444891226,0.5637120715438022,-9.510902667135923,242.7961709162258
4338.826285714286,0.2937424077305149,116.61578901439434,0.1349800185437831,63.07403888392159,0.02378237064294869,0.5637024448180812,-9.532288753448839,242.76386678223753
4339.826476190477,0.2937303980977956,116.5855694469412,0.13497800006250749,63.070813223189404,0.023774397972780636,0.5636863982228106,-9.556056999437615,242.72719589332002
4340.826666666667,0.2937189271334207,116.554830977761,0.13497582799095206,63.067496441489126,0.023767271151516556,0.5636705831153248,-9.580161905217253,242.68982386073924
4341.826857142858,0.2937087843511522,116.52434117379909,0.13497365986687873,63.064189336769914,0.023761464617394756,0.5636561040849097,-9.604037499740741,242.65271984733891
4342.827047619048,0.2937033854837886,116.49658616557755,0.1349720126713573,63.061236118625,0.023759360141073993,0.5636474108265033,-9.62588607167244,242.61905840282753
4343.8272380952385,0.29369958777319594,116.469751991994,0.13497054068445194,63.05839130323866,0.023758506404292057,0.5636406691420999,-9.647030614483313,242.5865345984713
4344.827428571429,0.29369756271818803,116.44329245169006,0.13496910610107013,63.05559354052361,0.023759350516047772,0.5636357749203282,-9.667894629357164,242.55447953273728
4345.82761904762,0.2937018216403859,116.42131158233136,0.13496858879250684,63.053394301783875,0.023764644055372208,0.5636389992253996,-9.685477021236395,242.52810018589912
4346.82780952381,0.29370623753308644,116.39911031249432,0.13496802072873898,63.05116972368212,0.023770196075608485,0.5636422789905644,-9.703229134869929,242.50144975985856
4347.828,0.2937104705663074,116.37678246681344,0.13496742541772666,63.04892487071227,0.02377561973085407,0.5636453214017607,-9.721067274611102,242.47463220823798
4348.828190476191,0.29371433386765833,116.35412282736684,0.1349667416385841,63.04662781719067,0.02378085059049012,0.5636478171448265,-9.7391328070145,242.44737846174817
4349.828380952382,0.2937254525959058,116.33563968295358,0.1349668870558044,63.044917184865874,0.02379167848429703,0.5636592267075147,-9.754194686778163,242.42547405268533
4350.828571428572,0.2937391603550556,116.31885199809032,0.1349673899592602,63.04345523015757,0.02380438043653521,0.563673940273576,-9.768058462224815,242.40576245840546
4351.828761904762,0.29375299954154704,116.30232016884317,0.13496796259790322,63.04204389581673,0.023817074345740596,0.5636889247373535,-9.781767622790298,242.38640796047662
4352.828952380953,0.29376835670225326,116.28707079862936,0.134968813885251,63.040822374454585,0.023830728931751255,0.5637059844727552,-9.794573950279812,242.36871554753853
4353.829142857143,0.29378275376165036,116.27064155231301,0.13496942871423465,63.03947313198731,0.02384389633318107,0.5637216111901197,-9.808304711661606,242.34958781628762
4354.829333333334,0.293797116566379,116.25437491868927,0.1349701164226471,63.03816855031893,0.0238568837210848,0.5637373494116733,-9.821962181948592,242.3307120193271
4355.829523809524,0.29381195557521617,116.23813847533239,0.134970816151219,63.03689427307114,0.02387032327277816,0.5637535878776542,-9.83565007080989,242.31192702147467
4356.8297142857145,0.2938197864265869,116.2163471716866,0.13497036558777675,63.034888345561804,0.0238790552510334,0.5637605176021404,-9.853429519437,242.2861238628102
4357.829904761905,0.29382861503223895,116.19547332716296,0.13497011939849712,63.03300910107947,0.0238883762352447,0.5637688538292331,-9.870544874995986,242.26149152932192
4358.830095238096,0.29384991519312625,116.18297562839273,0.1349715699480532,63.03228805685595,0.023906775297019844,0.5637930550892327,-9.881600485319169,242.24755174210463
4359.830285714286,0.2938722624408891,116.1722204523713,0.13497343834302952,63.031825293849096,0.023925385754830053,0.5638191391269481,-9.891430135326885,242.2358710400695
4360.8304761904765,0.29389491520799177,116.1609724832977,0.13497521734999118,63.031350297135745,0.023944480508009403,0.5638453499079741,-9.901728110973792,242.22367307756917
4361.830666666667,0.29391404013694944,116.14700071018723,0.13497645419152884,63.030543911547106,0.02396113175389175,0.5638669485200072,-9.914087112906984,242.20808853328145
4362.830857142858,0.29391968461089424,116.1234744259159,0.13497575402330725,63.02845506914412,0.023968176564279742,0.5638711926575087,-9.933435712372344,242.18038456420413
4363.831047619048,0.29392494851246104,116.09916138193569,0.13497486973917827,63.02626296669575,0.023975209034104494,0.5638746879908176,-9.953364551455806,242.1516873153272
4364.831238095238,0.29393046069105244,116.07495586564212,0.13497401872756418,63.024086800480795,0.02398242323592409,0.5638784981461809,-9.973217735319466,242.1231294666037
4365.831428571429,0.2939386987590182,116.05270998291869,0.1349735676205192,63.0221743497803,0.023991563517979764,0.5638858340000565,-9.991638716641916,242.0970586824793
4366.83161904762,0.2939385694421184,116.02420041530658,0.13497183225581927,63.0194154414966,0.023994904930479843,0.5638822339537569,-10.014630467686615,242.0630312982998
4367.83180952381,0.29393867054595973,115.99586784011102,0.1349701442347238,63.01667000972012,0.023998382076512115,0.5638789590154074,-10.037472179329228,242.02920785955126
4368.832,0.29394455662038116,115.97104254074215,0.1349691315819429,63.01439408174653,0.024006293456495353,0.5638828197842669,-10.057745622750915,241.9998307042352
4369.832190476191,0.2939533247733288,115.94795806292609,0.13496846930345957,63.01235943292594,0.024016386166409665,0.563890263380248,-10.07676080292579,241.97267692877796
4370.832380952382,0.2939625540485882,115.92473780362745,0.1349677612478073,63.01031637287047,0.024027031552973588,0.5638980765442028,-10.095894942113489,241.9453705493684
4371.832571428572,0.29397465857557864,115.90347419335815,0.1349674678629018,63.0085494842455,0.024039722849775014,0.5639095943013823,-10.113624775132848,241.92057316184915
4372.832761904762,0.29398652089544863,115.88216824557412,0.13496717125168828,63.00678354998042,0.024052178392072077,0.5639208633988252,-10.131398854386717,241.89573534553494
4373.8329523809525,0.29398884463052116,115.85383622782534,0.1349654575658751,63.00408269506806,0.024057929498770947,0.5639197597622714,-10.154329162310773,241.86200161796145
4374.833142857144,0.2939923829569676,115.82613749111621,0.13496386721989145,63.0014627550496,0.024064648517184706,0.5639201173967505,-10.17678801898299,241.82906300121542
4375.833333333334,0.29399499237362736,115.79752993076563,0.13496208573237753,62.99871739841754,0.024070820908872304,0.5639191638383825,-10.199904866069446,241.7949647276007
4376.833523809524,0.29399832912924473,115.76854472044437,0.13496017703059843,62.9959217211938,0.024077975068047874,0.5639186831904416,-10.223298721943237,241.760388162832
4377.833714285714,0.2939944843842768,115.73432867586574,0.13495721874983996,62.992419555532855,0.024080046884596862,0.5639089218839567,-10.25051043519997,241.71916778693145
4378.833904761906,0.2939922793707377,115.70151735762937,0.1349545599898488,62.989083844118284,0.02408315939104011,0.5639013993504353,-10.276650330607197,241.67968504586594
4379.834095238096,0.29399019648725605,115.66872712845097,0.13495189033223093,62.98573127379147,0.024086415822794194,0.563893977151718,-10.302735419131977,241.6401896760339
4380.834285714286,0.2939924139290566,115.63768095391056,0.1349495179907899,62.98261489860385,0.02409337794747679,0.5638914499106364,-10.327548843297137,241.60291075111826
4381.834476190476,0.2939963369875838,115.60798940942895,0.1349474183673711,62.97966579615107,0.024101500252841634,0.563891173722326,-10.351342182873182,241.5673210017311
4382.8346666666675,0.2940009699961353,115.57794608826875,0.13494522270788664,62.97667901259247,0.024110524580362003,0.5638914154119086,-10.375411936916194,241.5313041134537
4383.834857142858,0.29401135858490696,115.55232901240005,0.13494392566826868,62.97426962660705,0.02412350724836959,0.5638992099214444,-10.396210240814042,241.50086826561414
4384.835047619048,0.2940268477660925,115.52978671253354,0.13494323512212902,62.972286516653156,0.024140377521834455,0.5639133180103506,-10.414786320772777,241.47435974583985
4385.835238095238,0.29404641839533974,115.51074910957942,0.13494328800565336,62.97078030107337,0.024159842384033015,0.5639329944066465,-10.430811492567315,241.45230971172617
4386.8354285714295,0.2940668952642788,115.49144021898168,0.1349432591754627,62.969278448292464,0.024180376913353396,0.5639534136152042,-10.447116677603248,241.4299971155666
4387.83561904762,0.2940915052437065,115.47533628545669,0.13494391872884134,62.9682342033714,0.024203667786023786,0.5639793427013892,-10.461132121286113,241.4118046921995
4388.83580952381,0.2941244542100156,115.46533555775753,0.13494585340345955,62.96804777466777,0.0242327474030965,0.5640161610169347,-10.470759991578007,241.40143110709306
4389.836,0.2941582482110317,115.45546250016578,0.1349478315122157,62.96794841574702,0.024262585186600294,0.5640539112354631,-10.480434331328254,241.39135933165983
4390.8361904761905,0.29419038959937027,115.44504509879374,0.1349497819713311,62.96783531386279,0.024290825656708093,0.5640899535420325,-10.490625528931844,241.38071572651933
4391.836380952382,0.29422257538982455,115.43545072262849,0.13495197386626107,62.96788210344774,0.024318627657302416,0.5641265231223467,-10.500313484266997,241.37121492952397
4392.836571428572,0.29425504329724245,115.42574917579861,0.1349541755802479,62.9679815469087,0.024346692136746673,0.5641633944577382,-10.510213918018792,241.36171226961602
4393.836761904762,0.29428864299791774,115.41693404600329,0.13495660859191577,62.96826281100734,0.024375425814086193,0.5642018601817493,-10.519591576011393,241.353459668018
4394.836952380952,0.29432315930005165,115.40870437073636,0.1349592043088067,62.96868941634795,0.024404750682438248,0.5642415679176651,-10.52867446195954,241.34608320343227
4395.837142857144,0.29435767772050403,115.40056963841391,0.13496186477758462,62.96919239411698,0.024433948165334785,0.5642814072756732,-10.537815149820048,241.3389544266479
4396.837333333334,0.2943901173694169,115.39102950591044,0.13496429057743578,62.96956924813897,0.024461536214545332,0.5643186985242885,-10.548108990367496,241.33016800218837
4397.837523809524,0.29442517101903387,115.38394994475112,0.13496730341558077,62.97033687283415,0.02449056418787232,0.5643597778501954,-10.556723800917183,241.32462369041943
4398.837714285714,0.29446045174781704,115.3772030183081,0.1349704296747584,62.97121167754108,0.02451959239830026,0.5644013110973338,-10.565220336774061,241.31962637339024
4399.8379047619055,0.2945044723875582,115.37663145115438,0.13497488831860624,62.97300886039697,0.024554695750345745,0.5644542490247707,-10.569386269639566,241.32264917194834
4400.838095238096,0.2945454414709408,115.37373828308299,0.13497892600496428,62.97458030553663,0.02458758946101225,0.5645032934808694,-10.575422327990267,241.32289889415625
4401.838285714286,0.29458569501342347,115.37058279108679,0.1349829785365465,62.97619363658943,0.024619737940330455,0.5645516520865165,-10.581804482092068,241.32297006426563
4402.838476190476,0.294625792562001,115.36800340887649,0.13498724814017685,62.97795863925374,0.024651296281647306,0.5646002888423547,-10.587913869630995,241.32392068738397
4403.838666666667,0.29466607315366894,115.3658123345475,0.13499166240397623,62.97985167293508,0.024682748345716488,0.5646493979616214,-10.593891011322654,241.32551568041765
4404.838857142858,0.29470612558628273,115.36379705226693,0.13499618668989447,62.98184352759149,0.0247137522064938,0.5646984989660717,-10.599890002916041,241.3274841074499
4405.839047619048,0.29474282856390005,115.35943875520773,0.13500026540297114,62.98357966085384,0.024742297757957776,0.5647433593698423,-10.60772056649995,241.32659807691542
4406.839238095238,0.29477920360536736,115.355132527387,0.13500442763229567,62.985389018156035,0.024770348340776016,0.5647880588699588,-10.61564550892507,241.32591056369907
4407.839428571429,0.2948157074490495,115.35081234407338,0.1350086341456615,62.987265421698346,0.024798439157726504,0.5648329757403725,-10.623718499323317,241.32534318747008
4408.83961904762,0.294846757820299,115.34288555424213,0.1350121211615075,62.98868591603066,0.024822515497284037,0.5648710001433139,-10.634486277819192,241.32025738630347
4409.83980952381,0.29487218636963924,115.33069081162384,0.1350147387867299,62.9895565993757,0.024842708796179447,0.564901663943099,-10.648422387127567,241.30980401037525
4410.84,0.294896393454555,115.31808527518497,0.13501731677801543,62.99039497657536,0.024861759898524127,0.5649310270105858,-10.662704677965749,241.2988752283357
4411.840190476191,0.29491934031977457,115.30506878296589,0.13501985324087967,62.99119720986508,0.024879633838015225,0.564959046801534,-10.677325636764266,241.28746320269605
4412.840380952382,0.29494435358792204,115.29298431797008,0.13502259100636776,62.99217071475209,0.024899171575186507,0.5649895356006576,-10.691357111534103,241.27732574747426
4413.840571428572,0.2949697174045458,115.28116893308751,0.1350254085865586,62.99321350847262,0.02491890023142862,0.565020534577663,-10.705258083857728,241.26759595003276
4414.840761904762,0.2949983212040834,115.2719662072253,0.1350288141448015,62.99465530646586,0.024940692914480422,0.5650559494936864,-10.717344405706413,241.26127682015704
4415.840952380953,0.29503015011750117,115.26484966690437,0.13503269139903903,62.996442620730726,0.024964767319423098,0.5650955329155792,-10.728035574557083,241.25773490836582
4416.8411428571435,0.2950621516848433,115.25827004259607,0.1350367473542617,62.99835216029057,0.024988656976319912,0.5651356463933667,-10.738434277985078,241.2549743631772
4417.841333333334,0.2951031204952231,115.25806737160504,0.1350422042226888,63.00123018268185,0.02501871204984546,0.5651875289406008,-10.744392993758666,241.26052773696875
4418.841523809524,0.2951458266045654,115.2595246280781,0.13504808190604414,63.00441386599757,0.025049662792477112,0.5652419904166537,-10.749303103917043,241.26835236007324
4419.841714285715,0.2951858369480108,115.25952855284278,0.13505373181164204,63.00746096496759,0.025078373324726733,0.5652933005712949,-10.755393377092403,241.27445048277798
4420.841904761905,0.2952259703274396,115.2598057100435,0.13505951105716005,63.01061976572886,0.025106948213119484,0.5653449924417597,-10.76143382141423,241.2810452415012
4421.842095238096,0.2952663350613277,115.26022482684162,0.1350653581870155,63.01386777617456,0.02513561868729669,0.5653970514353588,-10.767510725507492,241.28796037919074
4422.842285714286,0.2953079373857027,115.2617391251325,0.13507150432329343,63.017344300929366,0.025164928739115855,0.5654509460322896,-10.77294947672624,241.29642772699123
4423.842476190477,0.2953467337521048,115.26176577472388,0.13507740552725095,63.02066841593953,0.025191922697602898,0.5655015448066067,-10.77957105715518,241.30310260660295
4424.842666666667,0.29538457800870327,115.26134832638459,0.13508326353780453,63.02398787860235,0.025218050933094205,0.5655511050843123,-10.786627430820104,241.30932408358927
4425.842857142858,0.29541781929786803,115.25820080267921,0.13508858344436397,63.02695342331284,0.025240652409140085,0.565594986186596,-10.795706043946467,241.3121076493049
4426.843047619048,0.29544266426775784,115.24898048507947,0.13509260255936092,63.02907034107166,0.025257459149035988,0.5656278693864797,-10.809160197063846,241.3071211672228
4427.843238095238,0.2954652664015322,115.23829628945444,0.13509631846140874,63.03099174227587,0.025272629478714725,0.5656579033243496,-10.823687195097307,241.30027977400619
4428.843428571429,0.29548750237986937,115.22730778646006,0.13509997954982148,63.03288865955489,0.02528754328022642,0.5656874614795123,-10.838469532649725,241.29308510556984
4429.8436190476195,0.2955096347560518,115.21622098500984,0.13510363129619568,63.034790180490326,0.025302372163660436,0.5657168973484432,-10.853359375970811,241.28580134599048
4430.84380952381,0.295527562104734,115.20276446680157,0.13510680532087543,63.03634687268154,0.025313951462983153,0.5657411727464849,-10.869929278561514,241.27545821216466
4431.844,0.29554124685375205,115.18582355073603,0.13510919405161914,63.03740148480481,0.025322858750513766,0.5657596349569903,-10.888979418873589,241.26062652034565
4432.844190476191,0.29555396414083346,115.16795445483031,0.13511138909427323,63.03832681238551,0.025331185952287005,0.5657767423293799,-10.908699169940718,241.24460807960133
4433.8443809523815,0.29556292266152506,115.14741986252693,0.13511299095228813,63.038850060045185,0.02533694075694881,0.5657889045661013,-10.930280257563439,241.2251199826173
4434.844571428572,0.29557092832046844,115.12603174406493,0.13511439956303847,63.03923979915531,0.025342129194391494,0.5657997274465454,-10.95244785424569,241.20451134237555
4435.844761904762,0.29557450181690215,115.10150002755415,0.1351151174297186,63.03915116341459,0.025344266957464945,0.5658047366763393,-10.976802299275022,241.17980235438333
4436.844952380953,0.2955732027447352,115.07314156721993,0.13511497388047047,63.038482042212806,0.02534325498379425,0.5658031505056762,-11.003822517205677,241.15010565164556
4437.845142857143,0.29557086117351355,115.04370684243173,0.13511457641989527,63.03763145494188,0.025341708333723012,0.5658000140133042,-11.03155606745203,241.11896975231548
4438.845333333334,0.2955716288391279,115.01600207012723,0.13511453908850832,63.03701537326683,0.025342550662111274,0.5658007070161446,-11.058028676406437,241.09003281666088
4439.845523809524,0.2955749803140583,114.99022673936744,0.1351149186714472,63.03665372127243,0.025345142971163914,0.5658048176569528,-11.083080703177416,241.0635341819123
4440.845714285715,0.29557932753629745,114.96472448922806,0.13511532598366072,63.03631649401049,0.02534867556897602,0.5658099795036189,-11.107908498792924,241.03735747724903
4441.845904761905,0.29559016735056987,114.94360049349459,0.13511667351837506,63.03660506397678,0.02535682031381975,0.56582351438732,-11.129609634458973,241.01681062144814
4442.846095238096,0.29560944724077426,114.92822944797676,0.135119267360242,63.037734416611734,0.02537091252029028,0.5658479819612583,-11.147239385246706,241.00369828120023
4443.846285714286,0.2956343829790506,114.917201062551,0.1351228351943096,63.03950719404794,0.025388712590431406,0.5658800533676698,-11.161813325544884,240.9962154506469
4444.846476190477,0.2956623702925876,114.90845746261748,0.1351269281647317,63.04164051353221,0.025408513963124157,0.565916226622051,-11.174823564446939,240.9917384896819
4445.846666666667,0.2956912189226325,114.90013631054182,0.13513113256815731,63.043875098513155,0.025428953786317876,0.5659534840589471,-11.187613886484485,240.98788650756813
4446.8468571428575,0.29572136306025415,114.89285806964732,0.13513559581955215,63.04629733004622,0.02545017142114986,0.5659925546993585,-11.199736590445127,240.98545272973976
4447.847047619048,0.29575423193776196,114.88793959991972,0.13514062993955206,63.04910163587856,0.02547297205865784,0.5660354918168661,-11.210263671837396,240.98614287167683
4448.847238095239,0.2957881201963976,114.88391353613437,0.13514589980811303,63.052082017454325,0.02549632058017154,0.5660799198126236,-11.220250498774277,240.98807757104302
4449.847428571429,0.29582584012614616,114.88281804745053,0.1351518649347665,63.0555448975222,0.025522110256613162,0.5661295699956792,-11.22827174759388,240.99390784249493
4450.847619047619,0.29586591638013054,114.88323835936825,0.1351582035355401,63.05929821426024,0.025549509309050367,0.5661823234512107,-11.235358069152227,241.00183478788873
4451.84780952381,0.2959058426870954,114.88389729871828,0.1351646495504076,63.063145277785246,0.025576543586280198,0.5662351417879106,-11.24239325685221,241.01018785428877
4452.848000000001,0.2959422736461346,114.88234717015546,0.13517066612491566,63.06672320463554,0.02560094139630331,0.5662836058959659,-11.251099239115618,241.01579357942654
4453.848190476191,0.295971113210749,114.87539671747243,0.13517552185884157,63.069547020732884,0.025620069493065833,0.5663221569284321,-11.263697323993341,241.0144907589382
4454.848380952381,0.29599647145059943,114.8663759384955,0.13517995132172608,63.07208372544003,0.025636568807147264,0.5663563740940516,-11.277791512384567,241.01054338937556
4455.848571428572,0.2960232904082145,114.85828422294293,0.1351846031469712,63.07478759214909,0.025654084114272113,0.566392496702157,-11.291290961355259,241.0078594072411
4456.848761904763,0.2960499781749527,114.85017013347425,0.13518927825801277,63.077516325755674,0.025671421658927163,0.5664285346909783,-11.304862518037098,241.0052027849856
4457.848952380953,0.296075988015863,114.84180945655534,0.13519393121790524,63.08023170043984,0.025688125580052512,0.5664638504516735,-11.318653944324339,241.002272857435
4458.849142857143,0.2960987115032635,114.8312454836185,0.13519811972969067,63.08263895184257,0.025702472043882152,0.5664949509626449,-11.334032420066634,240.99652338730363
4459.849333333334,0.2961196904351086,114.81923290733867,0.13520198953901072,63.08484937977258,0.025715711357087168,0.56652366951313,-11.350465852206483,240.98893166688384
4460.849523809525,0.29614217256705444,114.80821760759446,0.13520608985476112,63.08722453673308,0.02572999285753219,0.5665543522765767,-11.366231465871707,240.9826666810606
4461.849714285715,0.29615397102877855,114.78933435690509,0.1352084318804497,63.08843360656597,0.025737107267879145,0.566570834789678,-11.387532856226855,240.96620157003701
4462.849904761905,0.296158454773906,114.76504352284513,0.1352095521808336,63.08882201897529,0.025739350412238793,0.5665775591355733,-11.412600515105453,240.94268756079572
4463.8500952380955,0.29616469729191314,114.74208033677196,0.13521097226320022,63.08938731995857,0.02574275276551269,0.5665866418183136,-11.436694303145174,240.9208549766891
4464.850285714286,0.29617311190984175,114.72068845298666,0.13521274837055355,63.09017146515339,0.02574761516873464,0.5665986086509489,-11.459654477320115,240.90103138329346
4465.850476190477,0.296182488461509,114.6996160264998,0.13521458126887803,63.090997184254064,0.025753325923752957,0.5666116509992651,-11.482378342008332,240.88161039500793
4466.850666666667,0.2961964533934271,114.68172675668622,0.13521711029416403,63.09228675761436,0.02576223280509904,0.5666306739817552,-11.502846758542503,240.86630027191495
4467.850857142857,0.29621365626124796,114.66602580904949,0.1352201300600486,63.09390538817905,0.02577339614115076,0.5666539163813451,-11.52178496730862,240.85383658540758
4468.851047619048,0.2962315963087167,114.65062405371593,0.13522322124783803,63.095579959572284,0.02578515381304064,0.5666780388043928,-11.540535865428637,240.8417839728605
4469.851238095239,0.2962479227326708,114.63413690444405,0.13522607085785765,63.09709341656293,0.02579578101695551,0.5667000644483862,-11.560049928681806,240.82832373756992
4470.851428571429,0.2962627641401988,114.61661339677669,0.13522869759282696,63.09845375034212,0.025805368954544883,0.5667201593258527,-11.580294103907548,240.81352089746093
4471.851619047619,0.29627838842711673,114.59948752525287,0.13523140946018136,63.09987559079915,0.02581556950675401,0.5667412073474795,-11.600263656345433,240.79923870685116
