time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4951.943047619048,0.3269102143288192,107.79725999771004,0.15609719191163726,61.77362327585644,0.014715830505544703,0.6391045981520938,-15.749986554002831,231.34450654942293
4952.9432380952385,0.32691617727034294,107.78985266294133,0.1561066786632878,61.77632041130229,0.01470281994376732,0.6391295345969186,-15.762788159663245,231.3424934855459
4953.943428571429,0.3269319650844355,107.78958187236415,0.15611612921059426,61.77989716185607,0.014699706663246992,0.6391642235056241,-15.770212451347987,231.3493761960763
4954.94361904762,0.3269481250293701,107.78992089241783,0.1561256560301317,61.78353914114249,0.014696812969106687,0.6391994370896334,-15.777157389867156,231.35699917470282
4955.94380952381,0.3269632871335089,107.78987928784446,0.15613525924274263,61.78712239516888,0.014692768648023657,0.6392338056189941,-15.784365502493301,231.36412407818221
4956.944,0.32698026785881645,107.79114879822217,0.15614487560978296,61.790876398594726,0.014690516639250528,0.6392700190783824,-15.790603998967285,231.37290159541163
4957.944190476191,0.3270010445862782,107.79564382377326,0.15615457965873092,61.795014947794414,0.014691885268816374,0.63931020390374,-15.794386071815566,231.3856737193621
4958.944380952382,0.3270311372022086,107.80685523890489,0.15616429217684058,61.80001005479313,0.01470255284852745,0.6393597215558897,-15.793164870681366,231.40687534849116
4959.944571428572,0.32706469994911797,107.82105294603912,0.1561741085818767,61.80537384331367,0.014716482785364582,0.6394129171128713,-15.789694740588217,231.43180063266647
4960.944761904762,0.3271002883369952,107.83711250328116,0.15618402865553271,61.81097462946333,0.014732231025929798,0.6394683456480607,-15.7848367556455,231.45906176220782
4961.944952380953,0.3271352993030426,107.85326045383462,0.15619407955068018,61.81658456716723,0.014747140201682218,0.639523458404403,-15.779908680499844,231.48642958816907
4962.945142857144,0.32716988275604164,107.86931801415736,0.15620423261291622,61.82220051088209,0.014761417530209209,0.6395783479818741,-15.775083007606824,231.51371903592155
4963.945333333334,0.32720436812149,107.885699237435,0.15621450017152325,61.82786124228494,0.014775367778443516,0.6396333684645366,-15.770023247134873,231.54142172200488
4964.945523809524,0.32723839120077747,107.9022289615711,0.15622489401269454,61.83353839608972,0.014788603175388382,0.6396881792261666,-15.764847830608346,231.56930575375054
4965.9457142857145,0.32727102316022344,107.91816562343202,0.1562354023185106,61.839139686470475,0.014800218523202235,0.6397418277972446,-15.760113749508932,231.59644499637295
4966.945904761906,0.3273011907733932,107.93277869583633,0.15624603337045825,61.84456660257318,0.014809124032476695,0.6397932575143097,-15.756354509310029,231.6219119009827
4967.946095238096,0.3273314881984533,107.94773677231937,0.15625674945589663,61.85004419568178,0.01481798928666006,0.6398449871102465,-15.752351619044191,231.64782516368294
4968.946285714286,0.32736043534599807,107.96209536835119,0.15626757114806333,61.85544233873622,0.014825293049871402,0.6398955776421247,-15.74878930912125,231.67298004582364
4969.9464761904765,0.32738442209268925,107.97342193325551,0.1562784974707779,61.86042541999582,0.014827427151133443,0.639941417034245,-15.747428906736133,231.69427277324715
4970.946666666668,0.3274046610811349,107.98254164813008,0.15628953161045903,61.86510250560504,0.014825597860216866,0.639983724302053,-15.747663363079994,231.71274665934016
4971.946857142858,0.3274161769362152,107.98559720600547,0.15630061302049436,61.86897714458897,0.014814950895226497,0.6400174029772039,-15.75235708317247,231.72355149518341
4972.947047619048,0.3274278704416407,107.98931924355293,0.15631178993236539,61.87290825802406,0.014804290576909906,0.6400514503063714,-15.756497272495196,231.73513575960106
4973.947238095238,0.3274407590248199,107.99424393925374,0.15632303234921113,61.87697848246541,0.014794694326397628,0.6400868237232422,-15.759713025677087,231.74820090418456
4974.947428571429,0.32744994891974166,107.99661389096069,0.1563342905436316,61.880704815741325,0.014781367832478465,0.6401185300070049,-15.764795740521961,231.75802352244335
4975.94761904762,0.3274567220620977,107.99728984121835,0.15634555268408645,61.88420205760006,0.014765616693924788,0.6401478274302705,-15.77111427398178,231.7656939564185
4976.94780952381,0.32746236319948097,107.99729679802512,0.15635683726133998,61.887598859989104,0.014748688676801014,0.6401760377221609,-15.77790092195309,231.77249451800333
4977.948,0.3274656614628736,107.99567527716586,0.15636813038762035,61.89077333853732,0.014729400687632899,0.6402019222381143,-15.785871399908785,231.7772219542405
4978.948190476191,0.32747234205802517,107.99664729176548,0.15637944370815818,61.8942752766369,0.014713454641708812,0.6402312294743415,-15.79190326150831,231.78519784503928
4979.948380952382,0.3274838022045213,108.00109958584073,0.15639077886969016,61.898235293266026,0.014702244465140957,0.6402653599439017,-15.795371000691318,231.7975701723728
4980.948571428572,0.3274957717086795,108.00607682086188,0.15640215881887112,61.90225833892344,0.014691454070937249,0.6403000893464217,-15.798439856984999,231.81059349870876
4981.948761904762,0.3275100074838885,108.01285046672797,0.15641358119413035,61.906512183162185,0.014682845095627783,0.6403371698721492,-15.800173899596402,231.82587483305235
4982.9489523809525,0.32752498471054375,108.02053032748158,0.15642508384243747,61.91086851121346,0.014674817025668807,0.6403751523954186,-15.801206694945336,231.8422673499085
4983.949142857144,0.32753986379303907,108.02824605687671,0.15643661238524562,61.91522535016588,0.014666639022547834,0.6404130885635303,-15.802204643455056,231.85869675720846
4984.949333333334,0.32755416946129917,108.03559206654056,0.1564481501160924,61.919530912394194,0.014657869229114384,0.640450469693484,-15.803469758247829,231.87465389132893
4985.949523809524,0.3275664902187985,108.04162666583697,0.156459711863039,61.92365527683023,0.014647066492720517,0.6404859139448765,-15.805683887823491,231.88893721949745
4986.949714285714,0.32757795128880346,108.04711975924387,0.15647129480272146,61.92770334868338,0.014635361683360548,0.6405205408942464,-15.80828693812289,231.90252645661064
4987.949904761906,0.3275851324187771,108.04987023116006,0.15648293147363623,61.931362308117734,0.014619269471504659,0.6405509953660495,-15.812854385075411,231.91259484739552
4988.950095238096,0.32758656930641256,108.04888055419713,0.15649459275188465,61.93448461152111,0.014597383802643249,0.6405757548101818,-15.820088668845088,231.91784977723933
4989.950285714286,0.327583095505023,108.04426799098175,0.15650620901217868,61.93711487135431,0.01457067748066565,0.6405955135293804,-15.82996175172687,231.91849773369037
4990.950476190476,0.32757919500095734,108.03920951041655,0.1565177947876983,61.93968527897086,0.014543605425560713,0.6406147845763539,-15.840161047525172,231.91858006835827
4991.9506666666675,0.3275728864046712,108.03261550332186,0.15652938272911354,61.94202487877913,0.014514120946444109,0.6406316518628983,-15.851434254236395,231.9166652608801
4992.950857142858,0.32756581599371537,108.02542399924023,0.15654094885261916,61.944277153195195,0.01448391828847706,0.6406477136989537,-15.863130307150158,231.91397830563062
4993.951047619048,0.32755620594229856,108.01631010718611,0.1565524699283378,61.946264019200946,0.014451266085622971,0.6406611457989742,-15.876217931215777,231.908838145588
4994.951238095238,0.32754640748563124,108.0068793161843,0.15656394393181566,61.948207816091134,0.014418519621999915,0.6406742953492626,-15.889536315997972,231.90329494836658
4995.9514285714295,0.3275342740279052,107.99603407557571,0.15657542120405,61.949930257457154,0.01438343161980521,0.6406851164360052,-15.903826439338602,231.89589459049
4996.95161904762,0.3275189853723087,107.98298434889283,0.15658688643582974,61.95134154573523,0.01434521250064924,0.6406927582439682,-15.919698742577637,231.8856674403633
4997.95180952381,0.3275012353655372,107.96796202148855,0.15659827984555355,61.95248503399168,0.014304675674430112,0.6406977950566444,-15.93700804649481,231.8729320894719
4998.952,0.327481523840492,107.95107095727627,0.1566095575214454,61.95338966755617,0.014262408797601211,0.6407006388833828,-15.955708377836075,231.8578502923886
4999.952190476191,0.32746172172024535,107.93407884168909,0.1566208088549913,61.95427072508442,0.014220104010262746,0.640703339430228,-15.974462608479755,231.84262029185794
5000.952380952382,0.32744271924038837,107.917713637788,0.15663202810066543,61.95521527906814,0.014178663039057515,0.6407067754417193,-15.992716920348286,231.82814419592427
5001.952571428572,0.3274269914308996,107.90343671103389,0.1566431808670425,61.95643994863588,0.014140629696814622,0.6407133531649846,-16.009443186237874,231.81631660830567
5002.952761904762,0.3274045397831499,107.88396666858186,0.15665424290192737,61.956982522286474,0.014096053979295142,0.6407130255870046,-16.029998375991084,231.7979317131548
5003.952952380953,0.32739384339418703,107.87315532276799,0.15666533436753186,61.958651300764124,0.014063174659123323,0.6407245121292507,-16.044147278760263,231.79045792429622
5004.953142857144,0.32738171054309445,107.8611562016472,0.15667637701744797,61.96015960679744,0.01402895650819852,0.6407344645779904,-16.059163011947675,231.78147541524208
5005.953333333334,0.3273680360869234,107.84759195866692,0.1566873327273831,61.961477852742696,0.013993370632157165,0.6407427015416896,-16.075363746818468,231.77054766415233
5006.953523809524,0.3273548448444077,107.83429908627721,0.1566982476720123,61.96282307759537,0.013958349500383105,0.6407513401884323,-16.09134706891352,231.75994524146796
5007.953714285715,0.3273435037679278,107.82220153763573,0.15670911940892013,61.96432243736629,0.013925264950087557,0.6407617425857681,-16.10644333709685,231.75084641236833
5008.9539047619055,0.32732351779995233,107.8039414224217,0.1567199830784773,61.96499504694922,0.01388355164299776,0.640763483956907,-16.126048671476738,231.73393151632013
5009.954095238096,0.32730383404542657,107.78592238299026,0.15673081264995486,61.96568261004787,0.013842208745516837,0.6407654593453362,-16.145442837105477,231.717287603086
5010.954285714286,0.32728653479473757,107.76931835550057,0.15674156857153193,61.96656138808065,0.01380339765167371,0.6407696719378014,-16.163804420660725,231.70244113166189
5011.954476190476,0.3272685392015652,107.75186227215846,0.1567522393813425,61.96733569683392,0.013764060438880177,0.6407730179642501,-16.18280912150938,231.6865336658263
5012.954666666667,0.3272512356663321,107.73492664120336,0.15676289223421466,61.96816552691461,0.01372545119790275,0.6407770201347613,-16.201404412625863,231.67125769503258
5013.954857142858,0.3272408669586169,107.7228849012731,0.15677350203357654,61.96962972386286,0.013693862891463848,0.64078787102577,-16.216374546452613,231.66214434899882
5014.955047619048,0.3272330113755665,107.71255302220064,0.1567840624230156,61.97131013703147,0.013664886529535292,0.6408011362215977,-16.23006725186231,231.65517329626357
5015.955238095238,0.3272261192626358,107.70263885997556,0.1567945867403034,61.97305749167554,0.013636945782029009,0.6408152927432426,-16.243476123375515,231.64875384332663
5016.955428571429,0.3272280824504794,107.69914388681815,0.15680510196121455,61.97563402480577,0.013617878528050298,0.6408382863729085,-16.252124162793393,231.6504119364297
5017.95561904762,0.32722961103845893,107.69531315404352,0.15681559711337936,61.97816078016726,0.013598416811700209,0.6408608052652176,-16.261008406290998,231.65163471437802
5018.95580952381,0.3272247972220522,107.68680238290126,0.156826080516069,61.98007849822735,0.013572636189914222,0.6408769582541902,-16.273354613553437,231.64695937935596
5019.956,0.3272174723539796,107.67684938014953,0.1568366043178185,61.981776649836235,0.013544263718342553,0.6408906809896167,-16.286703919522935,231.640402679822
5020.956190476191,0.3272097831516437,107.66654375944076,0.15684710940410038,61.98342738092545,0.01351556434344292,0.6409040019598444,-16.30031100241014,231.63339852129167
5021.956380952382,0.3271949470296637,107.65082365438896,0.1568575595790011,61.98437692005024,0.013479827871661465,0.6409100661876659,-16.317930185711518,231.61957749448942
5022.956571428572,0.3271812886678274,107.63653865920102,0.1568680598192994,61.98546381844527,0.013445169029228599,0.6409174083064262,-16.334388977689514,231.60746629609156
5023.956761904762,0.32716724334251623,107.62181306281552,0.15687851038600517,61.986491087151215,0.013410222570505892,0.6409242641145265,-16.35116911148691,231.59479523711795
5024.956952380953,0.3271412674106416,107.59780217871533,0.1568888454372245,61.98634060864427,0.013363576536192578,0.6409189582850906,-16.374879038573212,231.57048339600385
5025.9571428571435,0.32711187486838705,107.57111210991013,0.15689914414513556,61.98584874130205,0.013313586578115932,0.6409101631586582,-16.400585372693968,231.54280959251423
5026.957333333334,0.32708559912556434,107.54700590173506,0.15690944349058544,61.985656023441855,0.013266712144393455,0.6409044861067352,-16.42430614514865,231.51831794861877
5027.957523809524,0.3270637465407174,107.52556982266162,0.15691962059232387,61.98582501969425,0.013224505356069671,0.6409029877253651,-16.446080216726884,231.49721986205014
5028.957714285715,0.3270421643526629,107.50403707476569,0.1569297450096903,61.985991492755346,0.013182674333282296,0.6409016543720436,-16.467945910745,231.47602006027637
5029.957904761905,0.3270220939071337,107.48336982090922,0.15693979652866133,61.98626906325011,0.013142500849811056,0.6409016869644564,-16.489168305591008,231.45590794740946
5030.958095238096,0.32700806380330755,107.46692195904616,0.1569497621904915,61.987079019531045,0.013108539422324539,0.6409075881842905,-16.50723608001593,231.44107999810825
5031.958285714286,0.3269940833662241,107.45048896436103,0.15695970345541066,61.9878821970942,0.013074676455402778,0.6409134902770455,-16.525275429827374,231.42625335854945
5032.958476190477,0.32697992650399405,107.43343193942181,0.15696955901530685,61.98862701257068,0.01304080847338035,0.6409190445346078,-16.543822085719555,231.41068596456319
5033.958666666667,0.3269625001797035,107.41398690201562,0.15697939748220763,61.98905884058975,0.013003705215288264,0.6409212951441188,-16.564130779163875,231.39210458319513
5034.958857142858,0.32694527184307887,107.3944624771753,0.15698917844207846,61.98948336689954,0.012966914958921938,0.6409236287272357,-16.584504256623788,231.3734292109744
5035.959047619048,0.32692183234321753,107.37051627304861,0.15699896589520407,61.98933226048223,0.012923900552809398,0.6409197641336257,-16.60814824791585,231.34918079401308
5036.959238095239,0.32690024581508204,107.34785677061377,0.15700871335966457,61.98933700900133,0.012882819095752895,0.6409176725344112,-16.63081724738889,231.32653078861642
5037.959428571429,0.3268788951053122,107.32517694835424,0.15701839583373692,61.989337733248604,0.01284210343783837,0.6409156867727861,-16.653498518142968,231.30385241485146
5038.9596190476195,0.3268646912349958,107.30739620269411,0.15702798406912966,61.98996170206649,0.012808723096736474,0.640920659373255,-16.672527201438868,231.28731960682708
5039.95980952381,0.32685632075717436,107.29344018902327,0.15703746879839117,61.99108135317971,0.012781383160392012,0.6409312583539567,-16.688722517336146,231.2756028953827
5040.960000000001,0.3268482882339961,107.27954370752705,0.1570469080319673,61.99221175524536,0.012754472170061482,0.6409421042979306,-16.70487980296366,231.26396721801777
5041.960190476191,0.32684672473690296,107.27026078112608,0.15705629194837434,61.99391923528483,0.012734140840154284,0.6409593086336516,-16.717577689443573,231.25809925169574
5042.9603809523815,0.3268454558043786,107.2611768482226,0.15706566529767796,61.99564863940594,0.012714125209022709,0.6409767863997345,-16.73012043058928,231.25247412703447
5043.960571428572,0.3268514910789471,107.25769823943261,0.15707505218583545,61.99806279582711,0.012701386707276219,0.6410015954506181,-16.738427352221606,231.25382383108683
5044.960761904763,0.3268542089320113,107.25153847201985,0.15708441925325528,62.000156663145816,0.01268537042550072,0.6410230474385219,-16.748774854271787,231.25185179831146
5045.960952380953,0.32685639564919977,107.24541816124454,0.1570938546944048,62.002230504542844,0.012668686260390194,0.6410441050380093,-16.759042847841144,231.24987917033025
5046.961142857143,0.3268582244087622,107.23891694468924,0.15710327784770073,62.00426282076065,0.012651668713360764,0.6410647801041637,-16.769608696832066,231.24744258621052
5047.961333333334,0.3268618442754917,107.23383072387652,0.15711272150035013,62.006467658502075,0.012636401274791431,0.6410872872761919,-16.779104593127627,231.2467660408807
5048.961523809524,0.3268657913489355,107.22874680819349,0.1571221213605048,62.008683698651936,0.012621548627925916,0.6411100340699452,-16.78862058911038,231.24611420549735
5049.961714285715,0.3268715309705014,107.22538481702966,0.15713159310113012,62.01109555345811,0.012608344768241186,0.6411347171727617,-16.79680628988656,231.24757592394587
5050.961904761905,0.32687777015364705,107.22226112830377,0.15714104564173803,62.01354463180791,0.01259567887017099,0.6411598614371231,-16.80482813531205,231.2493503919196
5051.962095238096,0.3268839885518486,107.21916744430149,0.15715051810524225,62.015997646028495,0.012582952341364084,0.6411850247623331,-16.8128278477555,231.25116273635848
5052.962285714286,0.3268899593101505,107.21621929320604,0.15716005216092815,62.01845276925256,0.012569854988294216,0.6412100636320068,-16.820686245299086,231.25312483171115
5053.962476190477,0.326905062361817,107.22011552772864,0.15716960034086458,62.02176607132314,0.012565861680087831,0.6412442630435462,-16.823416614917647,231.26364767037492
5054.962666666667,0.32692330009761095,107.22599228777334,0.15717911408579047,62.02535623578302,0.012565071926030014,0.6412815282691919,-16.824720183792707,231.2767047593394
5055.9628571428575,0.32694138352947993,107.23223563234085,0.157188718904104,62.028974575207144,0.012563945721271952,0.6413188213376879,-16.825713518073442,231.29018478275515
5056.963047619048,0.3269562287987697,107.23567298379169,0.1571982891531867,62.032271396947245,0.012559650492396268,0.6413528071051431,-16.828869810102802,231.30021577768616
5057.963238095239,0.32697307566239703,107.24100483206166,0.15720794901808932,62.03579443450171,0.012557177626218385,0.6413889736985756,-16.830584036941758,231.31259370106508
5058.963428571429,0.3269898946773482,107.24680436521705,0.15721770569002746,62.03935818894361,0.01255448329729325,0.6414253060574031,-16.831912012670173,231.32552074310428
5059.963619047619,0.3270093015638385,107.25502466129072,0.1572275554146027,62.04320915709922,0.012554190734633097,0.641464412393044,-16.83139365290772,231.34144297548914
5060.96380952381,0.3270291581053665,107.26348669703015,0.15723742226538673,62.047108365228105,0.012554313574593023,0.6415040026361399,-16.830730033426065,231.35770342748634
5061.964000000001,0.3270626703629315,107.28194406929428,0.157247325316115,62.05231128129632,0.01256801973070154,0.6415573209951615,-16.822678493298355,231.38656663188692
5062.964190476191,0.32709896264947436,107.3026836306154,0.15725732076343266,62.05782212831547,0.012584321122609043,0.6416136041763396,-16.81296062601554,231.41832788724633
5063.964380952381,0.3271350862220506,107.32364436197918,0.157267432642204,62.06337226248678,0.012600220937642626,0.6416699515064586,-16.803100162994383,231.45038888695274
5064.964571428572,0.32716526543747954,107.3408104980103,0.1572776957915865,62.068425698898565,0.012609873854306508,0.6417206570206526,-16.79604089978683,231.47766189580744
5065.964761904763,0.32717827176849373,107.34585765956463,0.15728806705072443,62.07188922797377,0.012602137667044877,0.6417544058699426,-16.79792079638291,231.48963611551216
5066.964952380953,0.32718157296127476,107.34435794742939,0.15729851391983585,62.07446325626419,0.012584545121603063,0.6417786008009465,-16.80456856509899,231.49328445995775
5067.965142857143,0.3271777479661457,107.33785063772186,0.15730897804538532,62.07636468310928,0.012559791875375037,0.6417957040569163,-16.81487872849671,231.4905800039404
5068.965333333334,0.32716938361742004,107.32834108429759,0.15731946913215566,62.07784570565464,0.01253044535310871,0.6418083218817314,-16.827350327011686,231.48403249560687
5069.965523809525,0.3271627593405308,107.31992800300695,0.1573299344041682,62.07947536374483,0.012502890532194388,0.6418226281488673,-16.839022724482703,231.4788787304966
5070.965714285715,0.32715670322000856,107.31182990677985,0.15734037274153823,62.0811445930608,0.012475957736932108,0.641837448703085,-16.85045927934175,231.47411909290145
5071.965904761905,0.3271475457708525,107.3016629929719,0.15735081717326208,62.082521720021745,0.012445911424328326,0.6418491801173767,-16.86338044707159,231.4667064330154
5072.9660952380955,0.3271378508686038,107.29097486779055,0.1573612372864226,62.08383209430293,0.012415376295758618,0.641860325441449,-16.876689320815302,231.4586390563964
5073.966285714287,0.32712494017110805,107.27810204412934,0.15737165639850098,62.08483657789187,0.012381627374106086,0.64186825296811,-16.8915711116544,231.44777519991308
5074.966476190477,0.32710923361185157,107.26318965496489,0.15738205252200382,62.08556424433577,0.012345128567843922,0.6418733386558593,-16.907938833706652,231.43431814363643
5075.966666666667,0.3270931993220188,107.2478754109117,0.15739238780915493,62.08623555265379,0.012308423703708937,0.6418779749403287,-16.924595694395876,231.4203465162193
5076.966857142857,0.32706391629615134,107.22328536653815,0.15740277303305947,62.08566906280948,0.0122583702300324,0.6418694623622703,-16.94805275908081,231.3946234921571
5077.967047619049,0.3270308712614948,107.1956518877151,0.15741308500901482,62.084714673389,0.012204701243465177,0.6418570412795245,-16.9737774590629,231.36508123449312
5078.967238095239,0.32699773736115356,107.1679059022863,0.15742334488704166,62.083735257534265,0.012151047587070252,0.6418444271352368,-16.999564612782237,231.33537641735484
5079.967428571429,0.326966430322162,107.14098514138475,0.157433483692274,62.082879092306705,0.012099462937613992,0.64183339770671,-17.024773043228663,231.30674332599816
5080.967619047619,0.32693705606365514,107.11526445266462,0.15744355031745166,62.0821774443699,0.012049955428751813,0.6418241566985585,-17.049090436075176,231.2796193414044
5081.9678095238105,0.3269083000264433,107.0897542867099,0.15745354319030447,62.081504877749396,0.012001213645834341,0.6418153864070522,-17.073255468788886,231.2527640422087
5082.968000000001,0.3268816795265523,107.06555085772877,0.15746346160192115,62.081002804545015,0.01195475632270998,0.6418086027303946,-17.096454751361264,231.22755646681878
5083.968190476191,0.32686281176201737,107.0470250168344,0.15747333794703616,62.081212823304256,0.011916135867945044,0.6418094876560897,-17.115400629774115,231.2094506634429
5084.968380952381,0.32684618085510647,107.03011345741095,0.15748316533723325,62.08161549761416,0.011879850180639973,0.641812511529573,-17.13311753781737,231.19334445263928
5085.9685714285715,0.32683879921754294,107.01959399356782,0.15749288276404796,62.08283938756352,0.011853033689447012,0.6418245647456389,-17.14608478155921,231.18527276869486
5086.968761904763,0.32683440121276963,107.01108041868133,0.15750255900576915,62.08432258162576,0.011829283201231333,0.6418395192243079,-17.157564744570195,231.17972558193287
5087.968952380953,0.32683497277699164,107.00605543896172,0.1575121913218523,62.08625181860268,0.011810590133287058,0.6418593554206962,-17.166448198243643,231.1785590761671
5088.969142857143,0.32683613132421707,107.00143505870373,0.1575218152208245,62.088231098301044,0.011792500882568058,0.641879761765866,-17.175027137898354,231.17789725530582
5089.969333333333,0.3268368323835962,106.99660649830189,0.15753146680849264,62.09017641679968,0.01177389876661089,0.6418997660005814,-17.18374633529747,231.17695933190123
5090.969523809525,0.3268350939154027,106.9903239304559,0.15754116964207748,62.09191481308795,0.011752754631247753,0.6419174331995576,-17.193505695720006,231.1741535566318
5091.969714285715,0.3268327773147545,106.98371395021773,0.1575508861517451,62.093602847502055,0.01173100501126434,0.6419345496182447,-17.203491744786376,231.17091964522183
5092.969904761905,0.32683025688438194,106.97738918914337,0.15756065957313925,62.09529733850804,0.011708937738103442,0.6419515760306604,-17.213205487872713,231.16798386615943
5093.970095238095,0.3268218045952043,106.96641621932955,0.1575704008647151,62.09641524564426,0.011681002865774115,0.6419626063246345,-17.226414271958973,231.15924671061805
5094.970285714287,0.32680839811313817,106.95195753121651,0.15758016120831597,62.09707518417372,0.011648075696506222,0.6419687205297702,-17.24219283713093,231.14610789956396
5095.970476190477,0.32679392618342884,106.9368668361916,0.1575899319715487,62.09763877270344,0.011614062240331458,0.6419737901265262,-17.258410709215283,231.1321443815985
5096.970666666667,0.32677577465819224,106.91916747931151,0.157599708111906,62.0978586681865,0.011576358434380263,0.6419751908820042,-17.276549857061482,231.1148848156845
5097.970857142857,0.3267612988818875,106.90393450306337,0.15760941887067356,62.09839390807443,0.011542461140540361,0.6419801366232346,-17.292853313085487,231.10072231921222
5098.9710476190485,0.3267490778165761,106.89019017839335,0.15761907002687295,62.09911563265081,0.011510937762830187,0.641987217870322,-17.30804108690826,231.08842144369498
5099.971238095239,0.32674332080084084,106.88088476480607,0.15762863625014484,62.100405598770536,0.011486048300551166,0.6420005933011306,-17.319926432735002,231.08169596234714
5100.971428571429,0.3267410626731556,106.87406614970462,0.1576381682329642,62.10200786014985,0.011464726207227216,0.6420173991390841,-17.329949570595076,231.07808187000433
5101.971619047619,0.326738980562604,106.8675770119096,0.15764772463567836,62.10363662847575,0.011443531291247255,0.6420344298339606,-17.339696245041893,231.0748502688611
5102.97180952381,0.3267371213314891,106.86143005574098,0.157657303881049,62.105295132346775,0.011422513569391057,0.6420517290935871,-17.34916020895257,231.07202032043455
5103.972000000001,0.32673671833782203,106.85658358897271,0.15766690966036365,62.10710119289525,0.011402899017094736,0.6420705376585494,-17.35761879681779,231.07078597476323
5104.972190476191,0.32673712517753195,106.85219701878235,0.1576764840259209,62.10896872887347,0.01138415712569013,0.6420900932293738,-17.365740438964593,231.0701344765293
5105.972380952381,0.32674584224314374,106.85375357102726,0.15768600854961298,62.11159376439044,0.01137382514391777,0.6421178593423698,-17.36943395775363,231.07694109980815
5106.972571428572,0.326762572345109,106.8613883760284,0.15769555637343055,62.11498183913035,0.011371459598247924,0.6421536850919701,-17.3685753022323,231.0913520542891
5107.972761904763,0.32678111960904943,106.87067731142922,0.1577051761986012,62.11857258156058,0.011370767211847044,0.6421914720062518,-17.366467851691937,231.10782247455037
5108.972952380953,0.3267989305162813,106.87955652086728,0.1577148418755756,62.1221145263613,0.01136924676513007,0.6422286142674325,-17.36467253185532,231.12378557358988
5109.973142857143,0.3268135474422998,106.88632842674178,0.1577245839086237,62.12538636465083,0.011364379625052379,0.6422627152595473,-17.364444302559875,231.13710115604346
5110.973333333334,0.3268265675305547,106.89210734141066,0.15773438289088412,62.12853004732344,0.011357801748786478,0.6422953333123229,-17.36495275323621,231.14916743605755
5111.9735238095245,0.3268379465084805,106.89695069659284,0.15774424365650072,62.13154476042262,0.011349459195479084,0.642326433821482,-17.366138824252403,231.16004021743808
5112.973714285715,0.3268437862917015,106.8983606460182,0.1577542207824345,62.13408670306968,0.011335344726832508,0.6423522278565705,-17.36981276012115,231.16653405215754
5113.973904761905,0.32684703049174174,106.89805732104638,0.15776424066967867,62.136398864270284,0.011318549152384394,0.6423755118310991,-17.374740407494187,231.17085504958695
5114.974095238096,0.3268514657900778,106.89841732759335,0.15777423138169014,62.1388075276184,0.011303003026697511,0.6423999285534581,-17.379197727643444,231.17603238283016
5115.974285714286,0.326856336663014,106.89934368999745,0.15778426197673662,62.141274059873666,0.011287812709540768,0.6424248606164873,-17.38320442974988,231.1818918097448
5116.974476190477,0.3268597582980844,106.89965926977568,0.15779436723705367,62.143635363897666,0.011271023823977044,0.6424484927721917,-17.38761145801965,231.186929997571
5117.974666666667,0.3268617506951253,106.8989587602836,0.1578044879599944,62.14586381720991,0.011252774775136476,0.6424707266151142,-17.39276887413621,231.19068639470342
5118.974857142858,0.32686310476003105,106.89804977929313,0.1578146486598385,62.1480478979962,0.011233807440354071,0.642492402079708,-17.39804601669927,231.19414557528552
5119.975047619048,0.32686172981132366,106.89552294266282,0.15782487099928966,62.149998347733565,0.01121198781274435,0.642511471809903,-17.404473752804307,231.19551963812995
5120.975238095239,0.32686077183133094,106.89298650653207,0.15783504206394364,62.15196165504235,0.01119068770344367,0.6425308559592182,-17.41093680355263,231.19690981661677
5121.975428571429,0.3268610082565429,106.89133272420986,0.15784521185716135,62.15403508218359,0.011170584542220197,0.6425514319708656,-17.41673744015732,231.19940288857703
5122.975619047619,0.32686203736558006,106.89040846990842,0.15785541373621387,62.1561935669238,0.011151209893152325,0.6425728648380078,-17.42197866393917,231.20279560375602
5123.97580952381,0.3268638091635667,106.8902583555102,0.1578656383894063,62.15843358441399,0.011132532384754146,0.6425950859423792,-17.426608813317785,231.20712552433818
5124.976000000001,0.32686542920263467,106.89016635320701,0.1578758841774185,62.16066761885513,0.01111366084779769,0.6426171975574717,-17.43116888450325,231.21150159091727
5125.976190476191,0.3268668710888597,106.88994620295986,0.1578861466360354,62.16288578523171,0.011094577816788909,0.6426391643609305,-17.435825367503554,231.21571777342328
5126.976380952381,0.32686865506737656,106.89013707052408,0.15789642969814344,62.16514441284015,0.011075795671089683,0.6426615144636634,-17.440151755156222,231.22042589620438
5127.976571428572,0.3268706685620495,106.89065367465129,0.1579067328722677,62.16743265350109,0.0110572028175141,0.6426841343065849,-17.444211632350886,231.22551898165347
5128.9767619047625,0.326871898680023,106.89070280182402,0.15791705808939488,62.16965246280624,0.011037782501233218,0.6427060148588127,-17.44860212378846,231.2300077274365
5129.976952380953,0.32687285046888404,106.89066886865919,0.1579273992642883,62.171850929373406,0.011018051940307416,0.6427276489974607,-17.45303299008762,231.234370727406
5130.977142857143,0.32687341174293033,106.89051037688114,0.15793776866471976,62.17402150335687,0.010997874413490816,0.6427489490723699,-17.4575326298326,231.23855338359488
5131.977333333334,0.32687346056541483,106.89006568416629,0.15794815573030352,62.176147280451964,0.010977149104807793,0.6427697720260219,-17.46222887673764,231.24236024507022
