time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3631.6916190476195,0.2921784355647295,133.54937656181238,0.13963234214574688,59.06382489635029,0.01291375127323574,0.5714431198562233,15.4217267691118,251.67702635451298
3632.6918095238098,0.29220812793679685,133.529468591346,0.13965308545096058,59.06822699641751,0.012901957034875677,0.5715142988387181,15.393014598510973,251.665922584181
3633.6920000000005,0.29223389942050054,133.50717417442846,0.139673275758674,59.072280130118294,0.012887347903152546,0.5715804509378486,15.362613914191869,251.65173443466506
3634.6921904761907,0.2922608791648965,133.48541440126948,0.13969355839370076,59.07641057426705,0.01287376237749499,0.571647995952298,15.332593252735379,251.6382355498036
3635.6923809523814,0.2922873196500889,133.463211548447,0.13971370798609775,59.0804711661796,0.012859903677893414,0.5717147356222845,15.302269216087794,251.6241538808062
3636.6925714285717,0.2923121046199632,133.4399515425005,0.13973359353211637,59.084370575951546,0.012844917555730473,0.571779291684196,15.271210390597403,251.6086926944036
3637.6927619047624,0.29233594685280134,133.41592159887648,0.13975328552044566,59.088158760953085,0.012829375811910015,0.5718425178936927,15.23960407697031,251.59223912078266
3638.6929523809526,0.2923594156755236,133.3913615875692,0.13977283186109546,59.091873382743266,0.012813751953332675,0.5719050793977145,15.207614822082675,251.57510835305573
3639.6931428571434,0.29238002982022415,133.3645934711404,0.13979185650858764,59.095280729904786,0.01279631680304888,0.5719637428373994,15.174032011330837,251.55515493094998
3640.6933333333336,0.2923969411912294,133.33552848172639,0.13981034205064646,59.09834046811622,0.01277625708993646,0.5720176252925223,15.138847545493945,251.53220941795882
3641.6935238095243,0.29241586321554086,133.3076121528053,0.1398290483360658,59.10154378777338,0.012757766543409266,0.5720739598876725,15.10452457725853,251.51069972835205
3642.6937142857146,0.29243681786708486,133.28066491133347,0.13984794532210465,59.1048818724419,0.012740927222875564,0.5721327085112942,15.070901166449673,251.49042865621726
3643.6939047619053,0.29245502238379706,133.2518606384429,0.13986639929946312,59.10794459808101,0.012722223784870812,0.5721878209827234,15.035971442280882,251.46774983460494
3644.6940952380955,0.29247140446002795,133.2214876552191,0.13988448328534014,59.110789103031834,0.012702437889347662,0.5722403710307082,14.999909449155439,251.44306586128278
3645.6942857142863,0.2924839774941292,133.18813964516752,0.13990188842084147,59.11322457449888,0.012680200652446239,0.5722877543358121,14.961690496169766,251.4145887941653
3646.6944761904765,0.29249639607130923,133.15445342427208,0.13991919720853876,59.11559933868108,0.012658001654231699,0.5723347904883868,14.923254746909919,251.38565210163424
3647.694666666667,0.2925086109226332,133.12010558003533,0.13993634191527754,59.11788543435283,0.012635927092078114,0.5723812947531883,14.884334711329672,251.355876448741
3648.6948571428575,0.29252192486206374,133.08605686091485,0.13995351868068084,59.12020424216559,0.012614887500702054,0.5724289622234254,14.845648376583668,251.32646534524605
3649.695047619048,0.29253923519715486,133.0547775318121,0.13997127462542355,59.12286760914247,0.01259668594630775,0.5724817844480019,14.809042313527172,251.30051275009703
3650.6952380952384,0.2925549815289364,133.0221483853986,0.13998871931047058,59.12534496871836,0.012577542907995232,0.5725324201498776,14.771458447961876,251.2728383228353
3651.695428571429,0.2925677840354365,132.98742360344576,0.1400056922476748,59.12752536921971,0.01255639954008686,0.5725791685307862,14.73237286500634,251.24247434188518
3652.6956190476194,0.29258255174074166,132.95376080254587,0.1400228715900964,59.129835698317905,0.01253680856054884,0.5726282949209345,14.694089405910063,251.21343219918168
3653.69580952381,0.292600475157081,132.92209143160025,0.14004044885385686,59.132393094516395,0.01251957744936727,0.5726813728647947,14.65730524256746,251.18687762063303
3654.6960000000004,0.2926254880807369,132.8949367315379,0.14005897780929297,59.135548463178786,0.012507532462150972,0.5727434436993228,14.623839805180339,251.16603365789547
3655.696190476191,0.2926521380760344,132.86867905311303,0.14007766930285487,59.13882163417894,0.012496799470324671,0.5728074766817441,14.59103578475515,251.1463223214709
3656.6963809523813,0.29268151460175246,132.8443320816181,0.14009674317950696,59.142336596783295,0.012488028242738536,0.5728750009607664,14.559658888051501,251.12900527518468
3657.696571428572,0.2927094227870361,132.81866109841135,0.14011550818834165,59.14568769794371,0.012478406410352805,0.5729404391637194,14.52728570252394,251.11003649429875
3658.6967619047623,0.2927392894759517,132.79441146075837,0.1401345598261671,59.14921870167056,0.012470169823617483,0.5730084091282859,14.495974057417243,251.0928488640995
3659.6969523809526,0.29277334007580147,132.77322840133095,0.1401542417621122,59.153141645791045,0.012464856551577086,0.5730818236000259,14.466945109748863,251.07951169291306
3660.6971428571433,0.2928054877337399,132.7505278447527,0.14017357311708203,59.15687670336625,0.012458341499575809,0.573152633967904,14.436774438020194,251.0642812514852
3661.6973333333335,0.2928377321517871,132.72799356376726,0.14019291899433411,59.16062967501643,0.01245189416311887,0.5732235701404553,14.406734213734396,251.0492529138001
3662.6975238095242,0.2928689747315017,132.70523401865563,0.1402122053462984,59.164333954375465,0.01244456403890487,0.5732933854240985,14.3765661099047,251.03390192740656
3663.6977142857145,0.29289485082231687,132.67866022401432,0.1402306369991616,59.167533346514894,0.012433576823993653,0.57335612482064,14.343593530984535,251.0137269170441
3664.697904761905,0.29291371677696165,132.64717042822488,0.1402479816883002,59.17007439372175,0.012417753400361276,0.573409680153562,14.307021640781386,250.98731921566838
3665.6980952380954,0.2929318817401299,132.6156350543009,0.14026529508975097,59.1725699877587,0.01240129156062797,0.5734624719196318,14.270495078783497,250.9607750298183
3666.698285714286,0.29295038391229045,132.58377164919662,0.140282506924721,59.17502867377862,0.012385370062848455,0.5735153977617324,14.233714301639381,250.93382899675385
3667.6984761904764,0.29296743994406554,132.5511158239465,0.1402995197921383,59.17735245275987,0.012368400359788922,0.5735664795283422,14.196410918426764,250.90582072946626
3668.698666666667,0.2929851519022453,132.51850661588549,0.14031651482824628,59.17968094605172,0.012352122245752717,0.5736181815587378,14.159144723782049,250.87786850798892
3669.6988571428574,0.2930041660675867,132.48680372962824,0.14033368747990008,59.18211121487408,0.012336791107786571,0.5736715410273869,14.122581299880082,250.85102615937637
3670.699047619048,0.2930242172914454,132.45616467013093,0.14035106851351836,59.184647885272845,0.012322080264408675,0.5737263543184821,14.086868899585241,250.82546044067664
3671.6992380952383,0.29304627689819734,132.42647901915717,0.14036861854327895,59.187311232050455,0.012309039811639444,0.5737835139847552,14.051856555056261,250.8011014832581
3672.699428571429,0.2930681981871994,132.39672158979403,0.14038613723306473,59.189953406036125,0.012295923721069968,0.5738404726533288,14.016814777721777,250.77662840186628
3673.6996190476193,0.29308941566975055,132.36673778786675,0.1404035855600613,59.19254058973238,0.012282244549627952,0.5738965867898731,13.981656608401991,250.75181896733153
3674.69980952381,0.2931103804433317,132.33665904674535,0.14042099268748753,59.19509848801602,0.012268395068356641,0.5739523658183068,13.94646207071331,250.72685602277738
3675.7000000000003,0.2931316044024492,132.30673151806988,0.1404384016829283,59.19766115733396,0.0122548010365926,0.5740084077683058,13.91140920340196,250.70205383273782
3676.700190476191,0.29315399056158287,132.27716540202016,0.1404558571954086,59.20027658016184,0.012242276170765676,0.5740657049524001,13.876612241696478,250.67771856234384
3677.7003809523812,0.29317646382610685,132.24767323286565,0.1404732965805507,59.20288606995367,0.012229870665005471,0.5741230569872082,13.84190109295831,250.65344537277298
3678.700571428572,0.2931990271428468,132.21859654236067,0.14049081111547546,59.205523826819224,0.01221740491189588,0.5741806493737978,13.807548888722224,250.6296441959991
3679.700761904762,0.293222115105876,132.18962060905602,0.1405083259030852,59.20817674294604,0.012205463299705566,0.5742387669120463,13.773267123163947,250.6059740949481
3680.700952380953,0.29324653844676046,132.1617029331579,0.14052603174815032,59.21094606623099,0.012194474950459833,0.5742986019430611,13.73981080069592,250.58359506561987
3681.701142857143,0.2932771615917778,132.13817952404858,0.14054465609547223,59.214273705590806,0.01218784940083334,0.5743664737827223,13.70963211286697,250.56672693523018
3682.701333333334,0.29330728929933325,132.11479621651267,0.14056328914509658,59.21759723497278,0.012180711009140088,0.5744338675895264,13.679601746567116,250.54999068645822
3683.701523809524,0.29333699586040923,132.09146810402171,0.14058191534546607,59.22091261147055,0.012173165169477085,0.5745008265513414,13.64964288108061,250.53329332696282
3684.701714285715,0.2933661897145341,132.06733611133507,0.14060033343067585,59.22414048121884,0.012165522853182398,0.5745668565758858,13.619055148897388,250.51561707377275
3685.701904761905,0.2933956982562027,132.04370236302117,0.14061884365297722,59.227420938160044,0.012158010950248266,0.5746333855621572,13.58886048670108,250.49854423934124
3686.702095238096,0.29342748358561405,132.02246059030412,0.14063783910916822,59.23097122528635,0.012151805367277613,0.5747031618039504,13.560518139731414,250.48440304087683
3687.702285714286,0.29345996633293386,132.00168369838033,0.14065691550334625,59.23458765128417,0.01214613532624137,0.5747737973396263,13.532508395811988,250.47085900094868
3688.702476190477,0.29349296395647195,131.98157421209805,0.14067611163424856,59.23828012854473,0.012140740687974827,0.5748451872249691,13.505013955008593,250.4581344691875
3689.702666666667,0.2935295612178404,131.96393503351254,0.14069581006394602,59.242300269672754,0.012137941089948368,0.5749211813457324,13.479334494167034,250.44853557285805
3690.7028571428577,0.2935614945914971,131.94331075797015,0.14071484555686012,59.24592875033878,0.01213180347777687,0.5749911857052173,13.451453257292599,250.4351682586477
3691.703047619048,0.29359382035285414,131.9232699122467,0.14073399698260303,59.24962622294206,0.012125826387648087,0.5750618143180601,13.42401746636257,250.42252235813083
3692.7032380952387,0.2936301434276245,131.90623366254476,0.14075375799263926,59.2537059515742,0.01212262744234599,0.575137659412903,13.39882175939637,250.41364556569317
3693.703428571429,0.29366660302093334,131.88959825165384,0.14077357692397344,59.25783220012882,0.012119449172986463,0.5752137568688802,13.373933851396202,250.40526265191147
3694.703619047619,0.29370530997282573,131.87465416715256,0.14079375329295565,59.26219080536841,0.012117803386914427,0.575292816558737,13.350272556415732,250.39903577788937
3695.70380952381,0.29374322838526734,131.8590590310019,0.14081376831088502,59.266483966198635,0.012115691763497305,0.5753707650070374,13.326091098604621,250.39202696339916
3696.704,0.2937803824466761,131.84348581125963,0.1408337692146091,59.27076718974709,0.01211284401745788,0.5754479208758942,13.301951431765445,250.3850201907538
3697.704190476191,0.2938135294662681,131.82584000097103,0.14085330352144065,59.274754576728895,0.01210692242338679,0.5755201365091493,13.276330847513236,250.37534915442882
3698.704380952381,0.29384238908804017,131.80510981053988,0.14087215139338158,59.27834561147246,0.012098086301277011,0.5755866918748034,13.248418587594955,250.3618010334848
3699.704571428572,0.29387147552510273,131.7845776768544,0.14089100988828032,59.2819564177452,0.012089455748542088,0.5756534953016634,13.220664841364012,250.34849051234482
3700.704761904762,0.29390256940153453,131.76582601206545,0.14091022714984822,59.28578191658941,0.012082115101838098,0.575723023701231,13.194262178886632,250.33738984524427
3701.704952380953,0.2939338801678419,131.7473363946075,0.14092947827780747,59.28963901963901,0.012074923612226951,0.5757928367234568,13.168058355329464,250.3266144338855
3702.705142857143,0.2939649220027479,131.72903497900452,0.14094875024861617,59.29350626914404,0.012067421505515541,0.5758624224999802,13.142022440716445,250.3160475172926
3703.705333333334,0.2939953364086805,131.71085183360861,0.14096802418385218,59.29736405543497,0.012059288040976113,0.5759313847763848,13.116123722738678,250.30557994447855
3704.705523809524,0.29402262677755886,131.69060771406072,0.14098681703939528,59.30094035094144,0.012048992698768302,0.5759962608563494,13.088727012177841,250.29248841594358
3705.7057142857147,0.2940497589443987,131.67030183457314,0.14100557152175927,59.30450224890431,0.012038615900880179,0.5760609019879173,13.061297336764511,250.27930633238176
3706.705904761905,0.2940745902912698,131.64853610781714,0.14102397219812424,59.307855030764145,0.012026645895021337,0.5761225346875183,13.032826046288847,250.26424616934543
3707.7060952380957,0.29409354320322945,131.62293845954156,0.1410415184998649,59.31067905997728,0.012010506203499638,0.5761765802029593,13.001580339586994,250.2442965794961
3708.706285714286,0.29411276206217973,131.5973827413018,0.14105905528375418,59.31350231950251,0.011994651494671382,0.5762308726296881,12.970378102296777,250.22438738030684
3709.7064761904767,0.2941345830399851,131.5737892197592,0.14107698401933436,59.31656056657987,0.011980615001316364,0.5762885510786537,12.940668086599459,250.20691035291892
3710.706666666667,0.2941560657144398,131.55036574325877,0.14109493012828694,59.319612009495614,0.01196620545786592,0.5763459259710138,12.911141724267537,250.18958976225
3711.7068571428576,0.29417625502283057,131.52654954080828,0.14111277312430337,59.322577376810266,0.011950708774223828,0.5764018012714374,12.881394787187745,250.17170429442882
3712.707047619048,0.29419929977816095,131.5047865333522,0.141131034325887,59.325798117154186,0.011937231126386949,0.5764613684299349,12.853190299043817,250.15638276766055
3713.7072380952386,0.29422301781830495,131.4833089497959,0.14114933489285253,59.32905780563754,0.011924348032599896,0.57652168760401,12.825193338520833,250.141424561071
3714.707428571429,0.2942497114125431,131.46363955229984,0.14116799137592997,59.33255864452857,0.011913728660683132,0.576585694164403,12.798522263242702,250.12875684135696
3715.7076190476196,0.29427626961687203,131.44402311447007,0.14118662915909588,59.33605410776964,0.011903011298680266,0.5766495279350639,12.771914898930788,250.11613133000935
3716.70780952381,0.2943004444382616,131.42310078473986,0.14120496481774508,59.339357420480994,0.011890514802771424,0.5767103740737518,12.744385943777871,250.10181562570185
3717.7080000000005,0.2943170879738624,131.39762045728838,0.14122228907460058,59.34201652242038,0.01187250982466126,0.5767616661230636,12.713587412447623,250.08165350212914
3718.708190476191,0.29433381651414997,131.37197736096525,0.1412395501072132,59.344646830572685,0.011854716299723567,0.5768129167285764,12.682683699819876,250.06127102211062
3719.7083809523815,0.29433804600003305,131.33811324493885,0.1412550062397374,59.34615052641819,0.011828033520558223,0.5768480584795079,12.645812192102468,250.03041429777522
3720.7085714285718,0.2943405935418899,131.30257032519643,0.14127006658277583,59.347423679802425,0.011800460376338251,0.5768807267074416,12.607722965591577,249.9974176848013
3721.7087619047625,0.2943430951931587,131.2670751031309,0.14128513247059768,59.34867262372218,0.011772830251963351,0.5769133601343541,12.569729855686546,249.96442035057527
3722.7089523809527,0.29434133342605023,131.22849670984093,0.14129950742183067,59.349490642249336,0.011742318582388889,0.5769403482697115,12.529515425342254,249.9274779943396
3723.7091428571434,0.2943409556685642,131.19100254881837,0.14131410815856965,59.35041285327904,0.011712739351424917,0.5769691719857035,12.490176842260297,249.89182825537645
3724.7093333333337,0.2943403014126589,131.153772047669,0.14132874995387484,59.35131533317093,0.01168280150490919,0.5769978013204086,12.451141381327147,249.85640271401087
3725.7095238095244,0.2943476256574194,131.1210724376077,0.14134431824724702,59.352810990528226,0.011658989162925348,0.5770362621519134,12.415450456551241,249.82669441866415
3726.7097142857147,0.2943547776448412,131.08875048058857,0.14135995658890005,59.35430991907158,0.011634864467041095,0.5770746908226413,12.380130642445408,249.79737031873174
3727.7099047619054,0.2943686589131833,131.06036246801253,0.14137637740545148,59.35631378042433,0.011615904102280361,0.5771214137240863,12.347734907163868,249.7729900288612
3728.7100952380956,0.2943857535537907,131.03422972532795,0.1413932473794127,59.358586318211245,0.011599258794965317,0.577172248312616,12.317057088905457,249.75140236175042
3729.7102857142863,0.2944029630994265,131.00819517371104,0.1414101205374237,59.36085942583524,0.011582722024579106,0.5772232041742739,12.28647632204057,249.7299140253815
3730.7104761904766,0.2944211384770575,130.98265518151305,0.14142706641014327,59.363188622902854,0.011567005656770935,0.577275271297344,12.256277935707345,249.70903242731876
3731.710666666667,0.2944367746943203,130.95623811921809,0.14144381350592475,59.36535553955615,0.011549147682470784,0.5773244017061698,12.225527040105789,249.68694919833038
3732.7108571428575,0.29445204262005253,130.92996337624456,0.14146056100523724,59.36750536558061,0.011530920609578055,0.577373164630527,12.194952645083333,249.66497410740578
3733.711047619048,0.29447947105930733,130.91143140748613,0.14147890042465888,59.37065505156024,0.011521670209989565,0.5774372719086251,12.17012130436565,249.65274151060663
3734.7112380952385,0.29450990277530065,130.89540349305878,0.14149774132201154,59.37410641822014,0.01151442013127757,0.5775053854193237,12.147190656618505,249.64361632949905
3735.7114285714288,0.29454046343132195,130.87953797230838,0.1415165969207153,59.377584415478445,0.011507269589891345,0.5775736572727526,12.124369141351494,249.63470680326526
3736.7116190476195,0.29456798370645754,130.86235473658869,0.141535167509125,59.38086960045118,0.011497648688207518,0.5776383187247076,12.10061553568633,249.62409393749104
3737.7118095238097,0.29459335746081067,130.84362465510327,0.14155337517477884,59.3839588477182,0.011486607111252989,0.5777001078103683,12.075706959666874,249.61154235053965
3738.7120000000004,0.29461590244923214,130.8232577303881,0.1415712056825832,59.38682034131955,0.011473491084065757,0.5777583138143985,12.049617047748995,249.5968984130272
3739.7121904761907,0.2946360749366448,130.8014915834914,0.14158872548100773,59.38948948310169,0.011458623974629323,0.5778135258986603,12.02251261728803,249.58047054969478
3740.7123809523814,0.2946559856141401,130.77967820000538,0.1416062009361638,59.39213516313887,0.01144358374181248,0.5778683874864676,11.995407873727643,249.56394852628313
3741.7125714285717,0.29466303271956457,130.74948530741926,0.14162189144270915,59.393678044096866,0.011419249834146272,0.5779068156049829,11.962129219225531,249.536841395613
3742.7127619047624,0.2946668399734183,130.7171884765078,0.14163711388365663,59.39492127223958,0.011392612206105046,0.5779410677407315,11.927345932028643,249.50703102098697
3743.7129523809526,0.29467356695713304,130.68662554843917,0.14165268241270765,59.39637236224697,0.011368202131717742,0.5779789317825483,11.893880823945224,249.47937027293312
3744.7131428571433,0.29467949291213014,130.65587228486203,0.14166819179767867,59.39775925588491,0.011343109316772793,0.5780158765074874,11.860353773092214,249.45139079663184
3745.7133333333336,0.29468534928499795,130.62506647072286,0.1416836577084467,59.399111984158104,0.011318033868104538,0.5780526647018913,11.826842502406649,249.42329043903908
3746.7135238095243,0.2946987271903387,130.59932324174198,0.14170015024564384,59.40108261402012,0.011298426699051012,0.5780990276816264,11.797158013701747,249.40148846978224
3747.7137142857146,0.29471423867585855,130.57489989158645,0.14171688871092655,59.40320988830407,0.011280461254005447,0.5781480160977117,11.768480114978317,249.38131966819458
3748.7139047619053,0.2947331514340926,130.55291234679223,0.1417340948500659,59.405622358496714,0.011264961733960799,0.5782013411342244,11.741667629798798,249.36415706378565
3749.7140952380955,0.2947531020792436,130.53185858978324,0.1417514827703698,59.408138529527925,0.011250136538503985,0.5782560676199833,11.715581530727391,249.3481356488391
3750.7142857142862,0.2947728381681439,130.51112666272613,0.14176890981402268,59.41066616266255,0.011235018540098562,0.5783106577961893,11.689794337401025,249.33245898805123
3751.7144761904765,0.29480193393091797,130.49640051455395,0.14178755956951658,59.41396490608237,0.01122681479188481,0.5783770530699511,11.668470702389214,249.3243303267187
3752.714666666667,0.294836367974477,130.48548177729685,0.14180696196961945,59.417741884198016,0.011222444035238088,0.5784502919137159,11.649998008900823,249.3209655456929
3753.7148571428575,0.29487071422545313,130.47550772607983,0.14182656774957259,59.421618503931015,0.011217578726307964,0.5785238497245984,11.632270718217796,249.31874473394186
3754.715047619048,0.29490921174462237,130.46830697029665,0.14184673063292483,59.42587039836335,0.011215750478772712,0.5786026730104721,11.61656617356995,249.32004776702337
3755.7152380952384,0.29494774171088695,130.46211078879844,0.1418670943935079,59.43023363737593,0.011213552923871162,0.5786819304979027,11.601643514046586,249.32257806355028
3756.715428571429,0.29498567427266215,130.45587146913704,0.141887441871139,59.43460514704823,0.011210790530384152,0.5787605580149402,11.586661175040575,249.3250817632335
3757.7156190476194,0.29502329752189665,130.44976769237817,0.14190779351170346,59.43900196497909,0.011207710498489731,0.5788388845453036,11.571763762419991,249.32777162233634
3758.71580952381,0.2950531300432954,130.43877076397487,0.14192709387405317,59.44277119627069,0.011198942295189085,0.5789073177914017,11.553228371433491,249.32431315651627
3759.7160000000003,0.295077426483555,130.42475780410075,0.14194572770789082,59.44612130307325,0.01118597106777336,0.5789688818993366,11.532515197954254,249.31700041024726
3760.716190476191,0.2951007964241296,130.41036711125184,0.14196425731367798,59.44941139881288,0.011172281796773653,0.5790293110514856,11.51154431362609,249.3091899088776
3761.7163809523813,0.29512496798386867,130.3968677639747,0.14198296288291573,59.452804131167184,0.011159042218037207,0.5790908937497001,11.491259501640343,249.30247602630908
3762.716571428572,0.2951474196099689,130.38238168109376,0.14200142055471818,59.45605623383312,0.01114457850053252,0.5791502607194052,11.470269213427528,249.29449414876
3763.7167619047623,0.2951695397617262,130.3675444525524,0.14201976699069285,59.45926340675168,0.011130005780340513,0.5792090737431119,11.449017639049046,249.28607126605579
3764.716952380953,0.29518293592528705,130.3470328106841,0.1420368737720846,59.46171336404764,0.011109188381117852,0.5792566834694562,11.423606082588833,249.2704595387794
3765.7171428571432,0.2951900435348169,130.32287981575348,0.14205318432492722,59.46364441735356,0.01108367488496248,0.5792964121846713,11.395590981046368,249.25016865046058
3766.717333333334,0.2951962646531633,130.29805520498013,0.14206932719401671,59.46546885584945,0.011057610265129858,0.5793349190411967,11.367117493281228,249.22899291667903
3767.717523809524,0.29520426363013097,130.27451466648608,0.14208570574770962,59.46742867528706,0.011032852134711724,0.5793756751255502,11.339657315911964,249.20937201706022
3768.7177142857145,0.2952115836925778,130.25046303774837,0.14210193935296878,59.469299780972605,0.011007704986640221,0.5794154623985153,11.311863475803165,249.18906259969359
3769.717904761905,0.29521610895260464,130.2246641192087,0.14211778422370586,59.47091787155384,0.010980540505192926,0.5794516774000164,11.282828376101037,249.16649986231639
3770.7180952380954,0.29522116428362816,130.19937461518123,0.14213370734888314,59.47256793261064,0.010953749585861872,0.5794885789813944,11.254238749959953,249.14451048040252
3771.718285714286,0.2952268287951935,130.17424659474725,0.1421496260201146,59.47422242270165,0.010927576754964308,0.5795260808354228,11.225801749343944,249.12269144015056
3772.7184761904764,0.2952309005355595,130.14820542356767,0.14216533049161914,59.47572936291788,0.010900239552321223,0.5795615615187978,11.19674669773191,249.09966414940345
3773.718666666667,0.29523307584584996,130.12111428174524,0.14218079072393766,59.477066050505066,0.010871494397974635,0.5795946572937253,11.166982180735104,249.07524638275538
3774.7188571428574,0.29523488013003646,130.09377639512473,0.14219615974692287,59.478339460040125,0.010842560636190712,0.5796271996238822,11.137097475044484,249.050455315205
3775.719047619048,0.29523459024406484,130.06498023131695,0.14221120107886692,59.47940287850551,0.010812188086330998,0.5796569924017987,11.10617447430593,249.02378598832797
3776.7192380952383,0.2952361674491953,130.0373556338699,0.1422264699157668,59.48059280854978,0.010783227617661706,0.5796891072807289,11.076170016770348,248.99854125096948
3777.719428571429,0.2952384526453422,130.01046982029916,0.14224186343300396,59.48183572320387,0.010754725779334284,0.5797221795113501,11.04679837389142,248.9741412667069
3778.7196190476193,0.29524640020615833,129.98777547511114,0.14225809848963206,59.483563718721065,0.01073020322689422,0.5797625971854224,11.020648037669005,248.95490291255328
3779.71980952381,0.2952568267121951,129.96634454343928,0.14227455689825222,59.48544817065035,0.01070771291569067,0.5798059405086995,10.995448202138576,248.93724088474
3780.7200000000003,0.29526729361150583,129.94546222801506,0.14229110989432509,59.487364014373426,0.010685073822855662,0.579849513400156,10.970734199268207,248.9201902567619
3781.720190476191,0.2952834130405075,129.92838810369452,0.14230842728166881,59.489745868866386,0.010666558477169852,0.5799002676038452,10.948896365961744,248.9078798414273
3782.720380952381,0.2953016965713243,129.91276277531392,0.14232600730183254,59.49230070113684,0.010649681967659252,0.5799537111749894,10.92816137304024,248.8973641775876
3783.720571428572,0.2953119387383882,129.89182266338673,0.14234245038085053,59.494173551275324,0.010627037976687126,0.5799968395000892,10.903475560836085,248.88016976593738
3784.720761904762,0.29532029757959893,129.86995024557146,0.14235867542015854,59.49589834521961,0.01060294673928186,0.580037648419916,10.878153555132243,248.86174693601066
3785.720952380953,0.29532943335009354,129.8484725838897,0.14237495568181943,59.49766162905131,0.010579521986454676,0.5800793447137325,10.853149325787086,248.84379584199232
3786.721142857143,0.29534042467872956,129.82857384641324,0.14239153211125655,59.49959031966043,0.010557360456216469,0.5801234889012427,10.82939320709238,248.8277544857341
3787.721333333334,0.29535202927961934,129.809289382995,0.14240820974464966,59.50157350831391,0.010535609790320033,0.5801684487689187,10.806142366367169,248.8124363996228
3788.721523809524,0.29536510991236153,129.79101446943483,0.14242506566873314,59.50366921764193,0.01051497857489525,0.5802152412498278,10.783676034150972,248.79835290471868
3789.721714285715,0.2953788693882675,129.77367273188628,0.14244208524123297,59.50584853818114,0.01049469890580157,0.5802630398707335,10.761975655523997,248.78536980824856
3790.721904761905,0.29539344722073585,129.75702111390865,0.1424592201783768,59.508098886672386,0.010475006863982228,0.5803118875774895,10.740823340563878,248.77321888725342
3791.722095238096,0.295408033389092,129.74085702400163,0.14247643571424387,59.51038216188981,0.010455161960604253,0.5803609048175797,10.720092700222011,248.76162134778124
3792.722285714286,0.2954282506001874,129.7286309500977,0.14249442700206244,59.51314245490849,0.010439396596062522,0.5804171046043123,10.70234604028073,248.7549158599147
3793.7224761904768,0.29545208516735305,129.71870734534562,0.14251285630159022,59.51619678573969,0.010426372564172615,0.5804777977705335,10.686313773866246,248.751100916825
3794.722666666667,0.29547620591703405,129.7090766197219,0.14253131104991762,59.51928782105888,0.010413583817198813,0.5805388280168693,10.67050097760415,248.74765226183968
3795.7228571428577,0.2954953999108467,129.69676325999617,0.14254919870241753,59.52202238856692,0.010397002506011666,0.5805937973156818,10.65271848286234,248.74080803713002
3796.723047619048,0.295511996300414,129.6830713449941,0.14256677403306517,59.5245650138873,0.010378448234283688,0.5806455443665444,10.633941317219495,248.73220137276869
3797.7232380952387,0.29552905837988497,129.669840436092,0.14258442034415197,59.52715556022592,0.01036021769158102,0.5806978990681889,10.615529315640146,248.72415155654383
3798.723428571429,0.29554635239803745,129.65704994096004,0.1426021374472814,59.52978702262479,0.010342077503474656,0.5807506272926002,10.59747589571046,248.7166239862096
3799.7236190476196,0.2955635252445218,129.64444298990563,0.14261987025931772,59.53242774768762,0.010323784725886354,0.5808032657631572,10.579587494530386,248.70929848528087
3800.72380952381,0.2955786374160093,129.6308559341889,0.14263737039421287,59.53492127384379,0.010303896627583575,0.5808533782044351,10.561013386501315,248.7006984818765
3801.7240000000006,0.29559360228792564,129.61728054871804,0.14265484121424635,59.537403627664986,0.010283919859432944,0.5809032847164184,10.54247329338807,248.69208780404801
3802.724190476191,0.29560907725989544,129.60414284214102,0.14267236598040495,59.53992775151789,0.010264345299085542,0.5809538092207054,10.524287339105243,248.6839983451768
3803.7243809523816,0.29562480419447335,129.5915102080423,0.14268996762473551,59.54249440363802,0.010244868945002317,0.5810047394439444,10.506521400766275,248.67649901531834
3804.724571428572,0.29564430845996914,129.58160200538234,0.14270810884749063,59.54539379265752,0.010228090764987874,0.5810605261549504,10.490814420067295,248.67238959069738
3805.724761904762,0.29566453965328593,129.57227109307507,0.1427263446249325,59.54836431584042,0.01021185040342093,0.581117228903151,10.475542461394227,248.6689997247559
3806.724952380953,0.2956835046675071,129.56254821937097,0.14274446667329524,59.55126380439129,0.010194571320916612,0.5811724380140976,10.460020610588387,248.66507582815353
3807.725142857143,0.29570208052248115,129.55295265493692,0.14276258631841812,59.55416098348318,0.010176907885644904,0.5812272531593174,10.444630687970559,248.66127462190326
3808.7253333333338,0.2957203997715792,129.54342737523297,0.1427807003985399,59.55705796024465,0.0101589989744994,0.5812818005686591,10.429311454743669,248.65754329572226
3809.725523809524,0.29573782893763134,129.53346534180085,0.1427986943472461,59.55989063543246,0.010140440243139148,0.5813352176321236,10.413684070935929,248.65324661266578
3810.7257142857147,0.29575057402265875,129.52058159388295,0.14281604037424675,59.56233358434893,0.010118493274165252,0.5813826547711523,10.395914425185097,248.64524876258082
3811.725904761905,0.29576042178092227,129.50590380543755,0.14283297017256352,59.56452634429786,0.010094481435795222,0.5814263621260494,10.376851116841834,248.63495649403328
3812.7260952380957,0.2957682471113718,129.49011447925687,0.14284964168576172,59.56655262331906,0.010068963739848336,0.5814675304828952,10.35700923261875,248.623219725895
