time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4400.838095238096,0.28717901710555943,114.58924647164565,0.1400811109801108,63.789301541143054,0.0070167951453378175,0.567341239065781,-12.989356610640456,242.16784955393177
4401.838285714286,0.28722334702045854,114.58262716297989,0.14009266618824837,63.7910899111225,0.00703801464396181,0.5674086793969553,-12.999552659265106,242.16480698522489
4402.838476190476,0.28726753473082495,114.57658937069435,0.14010436883076782,63.792969991215905,0.007058797069289302,0.5674762723923605,-13.00935061173746,242.16252935312616
4403.838666666667,0.2873119104488428,114.57093750989043,0.14011616329759422,63.794949278338386,0.00707958385365437,0.5675442370440312,-13.018961046786345,242.16083606656719
4404.838857142858,0.2873560509062791,114.56550037670256,0.14012803585218106,63.79701673281872,0.007099979201916962,0.5676121226106412,-13.028533088934878,242.15953384234
4405.839047619048,0.2873966955598236,114.55813916012741,0.1401396751344511,63.79907577774432,0.007117345290921395,0.5676760458287258,-13.04001239536123,242.15629071561605
4406.839238095238,0.2874370011481218,114.5508781343403,0.14015137897714727,63.80120750548291,0.007134243193827272,0.5677397591024164,-13.05153687662552,242.15329314530612
4407.839428571429,0.2874774227369567,114.5436265471092,0.14016311305237314,63.80342287026756,0.0071511966322104215,0.567803648841703,-13.063219193425923,242.15047228764433
4408.83961904762,0.2875121746361366,114.53340630034889,0.1401744655681477,63.80554699259082,0.00716324349984121,0.567861105772432,-13.077687684832753,242.1445002855305
4409.83980952381,0.2875410590703051,114.51960549659107,0.14018534910247393,63.8075583644404,0.007170360865357217,0.567911757275253,-13.095511232289738,242.13472222547188
4410.84,0.28756868992987955,114.50551515395296,0.1401962260206499,63.809573756960944,0.0071762378885797395,0.5679611419711794,-13.113632359968932,242.12466266787484
4411.840190476191,0.28759502876979054,114.49113603626711,0.14020709524863273,63.81158819359074,0.007180838272525081,0.568009219267056,-13.132040350914366,242.11431242344858
4412.840380952382,0.28762348366861873,114.47750084297704,0.1402180641857597,63.81370114733563,0.0071873552970993515,0.5680596120401381,-13.14990145169422,242.1049031376483
4413.840571428572,0.2876522973281532,114.46410636738597,0.14022907817175886,63.815864038175064,0.007194140984635444,0.5681104536716709,-13.167621708964163,242.0958344437361
4414.840761904762,0.2876844877845096,114.45294397783084,0.1402404196428422,63.818168792885224,0.00720364849882521,0.5681653270701941,-13.183393607939607,242.08928156360128
4415.840952380953,0.28772001258757074,114.44353039322273,0.14025201861165676,63.82062684041913,0.007215975364257221,0.5682240498108843,-13.197723287615531,242.084784074061
4416.8411428571435,0.2877557280552132,114.43462639154666,0.14026373400830044,63.82315274232793,0.007228260038612322,0.5682831960718141,-13.211679093109197,242.0809318762025
4417.841333333334,0.28780075574914404,114.43109225185202,0.1402762207776706,63.826029395371485,0.007248314193802841,0.5683531973044853,-13.220966538890949,242.08315104259498
4418.841523809524,0.28784759531249293,114.42902380995237,0.1402889546124361,63.82905359840876,0.007269686087620741,0.5684255045373652,-13.229083386865156,242.08713100676988
4419.841714285715,0.2878916398943815,114.42581606360449,0.14030158683179925,63.832087285237,0.007288466230782997,0.5684948135579799,-13.238358506869517,242.0899906340785
4420.841904761905,0.28793580761029686,114.4228877278183,0.1403143072960295,63.83521399512407,0.007307193018237845,0.5685644222023558,-13.247540262429837,242.09331571806644
4421.842095238096,0.2879801993002066,114.42011081511455,0.14032706743173887,63.838432990737225,0.007326064436728841,0.5686343341636844,-13.256755166359895,242.096976796589
4422.842285714286,0.2880258737025761,114.41830533048133,0.14034000697134413,63.84178174716205,0.0073458597598878295,0.5687058876452644,-13.265258163842773,242.10186882480542
4423.842476190477,0.28806864132185644,114.41533324548791,0.14035283190648398,63.84512593340323,0.00736297750888848,0.5687743051348244,-13.274918621318548,242.10558511229436
4424.842666666667,0.288110416698898,114.4120411372745,0.14036564364436005,63.84851739653224,0.007379129410177876,0.5688417039876181,-13.284993655789975,242.10907593033897
4425.842857142858,0.2881474202023057,114.40653860940914,0.14037816964756816,63.85182375912921,0.0073910809071693895,0.568903759497442,-13.297108908849282,242.11018612766756
4426.843047619048,0.28817567869901306,114.3959582821188,0.14038996752561678,63.85489218784752,0.007395743647779507,0.5689556137502466,-13.313826093576239,242.10574265781383
4427.843238095238,0.2882016053013692,114.38417332823029,0.14040159689077253,63.85791359545887,0.007398411519824122,0.5690047990829142,-13.331653862687446,242.100000519148
4428.843428571429,0.28822714372289476,114.37213695348287,0.14041319457115467,63.86094775443663,0.0074007545805854225,0.5690535328652041,-13.349758555390395,242.09403246235613
4429.8436190476195,0.28825256814105155,114.3600229781854,0.14042478652312823,63.864002780425075,0.007402995094795084,0.5691021411873081,-13.367982582664752,242.08802853903555
4430.84380952381,0.2882736473576384,114.34598420813393,0.14043612613557727,63.866935016713214,0.007401395086483853,0.5691458996287929,-13.3878858252925,242.07985424156035
4431.844,0.2882902892317606,114.32898334716388,0.14044701052313235,63.86972460320809,0.00739626818549588,0.5691843102780253,-13.410465859252298,242.06843255358007
4432.844190476191,0.2883059138690388,114.31117677136471,0.14045778743823292,63.87248146655736,0.0073903389925729646,0.5692214887455047,-13.433786161750007,242.05613970447945
4433.8443809523815,0.28831763094413493,114.29112934493814,0.14046822800058645,63.87510054144553,0.007381174942962032,0.5692540869453078,-13.459071737952925,242.04133042782922
4434.844571428572,0.2883283510591796,114.27033819168689,0.14047855807081064,63.87767337263319,0.007371234917558311,0.5692854672008009,-13.48500855357949,242.02568493695327
4435.844761904762,0.28833446671940954,114.24689836003868,0.14048850274597344,63.8800753102958,0.007357461227462669,0.5693114722113564,-13.513252260552918,242.0070489806303
4436.844952380953,0.28833550370263394,114.22019783923177,0.14049795836236395,63.882279372788624,0.007339586977906043,0.5693314204273618,-13.544360906345474,241.98475658480902
4437.845142857143,0.2883354482792202,114.19253794455727,0.14050726962731436,63.88441015976689,0.007320909024591482,0.5693499875338489,-13.5762823749765,241.96135826409105
4438.845333333334,0.2883386104677947,114.16625679777566,0.1405167785055244,63.886609709281714,0.007305053456745869,0.5693721674788434,-13.606962620787769,241.93947621633907
4439.845523809524,0.2883444705097928,114.14157783479627,0.14052652399371313,63.88886672347365,0.007291422522366531,0.5693975184972191,-13.636155612151029,241.91931128174355
4440.845714285715,0.2883513490667725,114.11706942583676,0.14053627303506255,63.89113008032972,0.007278802996647404,0.5694238951368976,-13.665190734822673,241.8993295864962
4441.845904761905,0.2883649708952205,114.09619212575838,0.14054654008589976,63.89359106852381,0.007271890723420993,0.56945805106702,-13.690990011289244,241.883374262806
4442.846095238096,0.2883873567851056,114.08010699802207,0.1405574939318566,63.89633257162692,0.00727236892139238,0.5695023446488188,-13.712558145231768,241.8727721412759
4443.846285714286,0.288415636152696,114.06769469933474,0.1405689975562417,63.89928549146423,0.007277641040212612,0.5695536312651794,-13.730876283593716,241.8662656822632
4444.846476190477,0.2884470879338359,114.05721976634587,0.14058079760930475,63.90237763300112,0.007285492715226383,0.5696086831524454,-13.74753549965638,241.8619750323481
4445.846666666667,0.2884794181170099,114.04709779000775,0.1405926577025473,63.90554219244137,0.0072941027119152735,0.5696647335221046,-13.763986594874979,241.8581821748905
4446.8468571428575,0.2885130932419995,114.03787791867465,0.14060466669064398,63.908797249060676,0.007303759860711523,0.5697224266232874,-13.7797165794467,241.855472416796
4447.847047619048,0.2885496140233302,114.03069266680477,0.1406170098292985,63.91219941525004,0.007315594364733169,0.5697836336819272,-13.793706163695319,241.85509149730484
4448.847238095239,0.2885871927122637,114.02429322727518,0.14062949185157203,63.91569607086541,0.007328209009119624,0.5698461764154077,-13.807098914455636,241.85568536900598
4449.847428571429,0.28862875483311234,114.02039304632711,0.14064237470579938,63.91939182299601,0.007344005421513589,0.5699135042447111,-13.818390599664909,241.85917669231912
4450.847619047619,0.28867274595161163,114.01777870651892,0.1406554700739941,63.92324553401371,0.007361805803623445,0.5699836860995998,-13.828712361508494,241.86426977454636
4451.84780952381,0.2887165841644255,114.01542781407313,0.14066863756261147,63.92717530837934,0.007379309039202586,0.5700538592896485,-13.838922802685545,241.86977843083181
4452.848000000001,0.2887567886085063,114.0112812773001,0.14068157584122098,63.93105891564432,0.0073936369260643175,0.5701199402909483,-13.850836553988543,241.87339910858873
4453.848190476191,0.2887890886905178,114.00263331524087,0.14069386159372466,63.934730494617405,0.007401365503068469,0.5701768118779671,-13.866827673993939,241.8720943044757
4454.848380952381,0.2888177815897599,113.992301439275,0.1407059143821452,63.93831677226636,0.0074059528254695195,0.5702296103540503,-13.884332105257727,241.86893498380772
4455.848571428572,0.28884798157956154,113.98274928815906,0.14071809218940454,63.94198822146504,0.007411797200752468,0.5702841659583706,-13.901227154771021,241.86672573108913
4456.848761904763,0.2888780421952806,113.97319708258303,0.14073028781797012,63.94569140730139,0.007417466559340391,0.5703386178312209,-13.91818573201975,241.86457989718582
4457.848952380953,0.2889074032922763,113.96347133622895,0.14074247851773405,63.94940595819423,0.007422446256808213,0.5703923603277444,-13.935340580159504,241.8622832526174
4458.849142857143,0.28893334829165856,113.95192137192798,0.14075441046994316,63.95303141824465,0.0074245273517722365,0.5704421692315449,-13.954141464561317,241.8579842084173
4459.849333333334,0.2889574645084463,113.9391447645808,0.14076615678502516,63.95661291307305,0.0074251509383959635,0.5704897780784965,-13.9740810615653,241.8523705907269
4460.849523809525,0.28898313628187056,113.9272017714972,0.14077803255438548,63.96026761660583,0.0074270711730995975,0.5705392013906415,-13.993333461714471,241.84773700470885
4461.849714285715,0.2889976830034248,113.90864353617353,0.14078890212175385,63.96354042008275,0.00741987875991712,0.5705754872469325,-14.018437303991973,241.83572437633904
4462.849904761905,0.28900461601325966,113.8855232775823,0.14079907168621236,63.96652926315789,0.007406472640834938,0.5706027593856844,-14.047535248733482,241.81858180389807
4463.8500952380955,0.2890133873266676,113.86350252185515,0.14080941782353237,63.96955806507494,0.007394551679602845,0.5706322229737324,-14.07561360829473,241.80261865200504
4464.850285714286,0.289024423258666,113.84278380407693,0.14081997154358356,63.972646608306036,0.007384480171498897,0.5706643663458331,-14.102509412535142,241.788077020689
4465.850476190477,0.28903644447113497,113.82228607249584,0.14083055134002448,63.975752645817344,0.00737534179108601,0.5706975471511839,-14.129219219138847,241.77379136413055
4466.850666666667,0.28905323449447856,113.804437527869,0.14084152104054937,63.97901184572059,0.007370192413379828,0.5707362765755772,-14.153586163572186,241.76246121931018
4467.850857142857,0.28907338582268904,113.78840725968453,0.14085276791780152,63.982388312559216,0.007367849987086006,0.5707789216582921,-14.1763693654339,241.75318388480298
4468.851047619048,0.28909429138199016,113.77260601812523,0.1408640528727175,63.98579850078063,0.007366185636555167,0.5708223971274251,-14.198990983436033,241.7442030196865
4469.851238095239,0.2891135203439084,113.75590008108148,0.1408751989537276,63.98915655839498,0.007363122436453207,0.5708639182513636,-14.222413035708485,241.73421319787144
4470.851428571429,0.2891312057565299,113.73832412292856,0.1408862202104949,63.992464346968056,0.007358765335540085,0.5709036461775197,-14.246604571007552,241.72325281686466
4471.851619047619,0.2891496971303182,113.72106246959468,0.14089728574693278,63.995800016699064,0.007355125636452631,0.5709442686241837,-14.270537563803444,241.71266250299283
4472.85180952381,0.2891682986532734,113.70356377324202,0.1409083125233943,63.99914121603214,0.00735167360648481,0.570984923700062,-14.294718658822262,241.7018462053063
4473.852000000001,0.28918203764908207,113.68336262481003,0.14091895036566088,64.0023148697708,0.007344136917760313,0.5710199383804038,-14.321267114731569,241.68799236435163
4474.852190476191,0.2891923638371392,113.66122920862777,0.14092930244468915,64.00535859599525,0.007333758947760893,0.5710509687265175,-14.349487983362721,241.67194640061825
4475.852380952381,0.28920254299900133,113.63883761516048,0.14093961547135223,64.00837882040442,0.007323312056296882,0.5710817739417058,-14.37792002564835,241.65559525596933
4476.8525714285715,0.2892118669895776,113.61540897993792,0.1409497673227121,64.01135067569253,0.007312332344153405,0.5711114016350018,-14.407292371447127,241.638110331323
4477.852761904763,0.2892204516639129,113.59138662215074,0.14095982857559375,64.01427584836415,0.007300794512725417,0.5711401088151005,-14.437165074577564,241.61993831887904
4478.852952380953,0.28923622753030503,113.57152974440638,0.14097050056463362,64.0174249833401,0.007295226401037802,0.5711772286595722,-14.463320222273836,241.6063797110866
4479.853142857143,0.2892583704870321,113.55526041380857,0.14098169397533816,64.02078736907067,0.0072949825363557985,0.5712217584377084,-14.486314324332781,241.5968351519499
4480.8533333333335,0.2892824246656108,113.53994130899278,0.1409930366901816,64.02422908500758,0.0072963512852476375,0.571268498045974,-14.508516861022372,241.58839947900793
4481.853523809525,0.2893030139829206,113.52262014104613,0.14100408568366485,64.02756804246205,0.00729484261559088,0.5713111853502503,-14.532515943877968,241.57775622597023
4482.853714285715,0.2893174000206918,113.50190315731619,0.14101462966970135,64.03069938623801,0.007288140681289079,0.5713466593600944,-14.559495615159832,241.5633019297922
4483.853904761905,0.2893308217917347,113.4805253576995,0.14102508807464598,64.0337912323618,0.00728064564244274,0.5713809979410267,-14.587057107024108,241.5481078224231
4484.854095238095,0.2893472141504365,113.46053227301933,0.14103575822532746,64.03697609281615,0.007275697699781591,0.5714187306010914,-14.613419912612969,241.5344844586516
4485.854285714287,0.2893661324374062,113.44187136653954,0.1410466252278803,64.04024426362184,0.007272881981645607,0.5714593828931669,-14.638617160704143,241.52235989378323
4486.854476190477,0.2893862119619361,113.42397565076948,0.14105761001034167,64.04355549490705,0.007270991941252747,0.5715014319826195,-14.66313533904463,241.51108664058358
4487.854666666667,0.28940550808518495,113.40549617627552,0.14106851305610427,64.0468470628699,0.007268481972976415,0.5715425341973934,-14.688197949464282,241.49919030201534
4488.854857142857,0.2894187007685697,113.38358666069912,0.1410789213892932,64.0499355788779,0.0072608579899832715,0.571576543547156,-14.71628449705669,241.48345781845495
4489.8550476190485,0.2894282722096145,113.35944689276447,0.14108899574556855,64.05288927040449,0.0072502807184773865,0.5716062637007515,-14.746331648044517,241.46522543357344
4490.855238095239,0.28943846046093485,113.33529115731787,0.14109904986426655,64.05584223924495,0.007240360732401752,0.571636560189468,-14.776393321172037,241.44697563580777
4491.855428571429,0.2894468927470979,113.30999249716011,0.14110893855657633,64.05871824009402,0.007229015633945235,0.5716647698602506,-14.807443983027937,241.42742897734814
4492.855619047619,0.2894538416922803,113.2838616084912,0.14111871782668303,64.06152365911078,0.007216406038914214,0.5716912773456464,-14.839185709730359,241.40690892671273
4493.85580952381,0.2894616382169954,113.2580420730541,0.1411285398136019,64.06433161234722,0.0072045585897915765,0.5717187178441991,-14.870621151640336,241.38670529774853
4494.856000000001,0.289470353841451,113.23222945726211,0.14113835232840127,64.06714683384445,0.007193649184648432,0.5717470584982536,-14.902064210426786,241.36652312495102
4495.856190476191,0.28948115914853645,113.20767988791548,0.14114835061136943,64.07000910111037,0.007184457925797583,0.5717778603712753,-14.93233831430527,241.34769809013622
4496.856380952381,0.2894946966592612,113.1847132679677,0.14115857198190426,64.07294343678224,0.007177552695452671,0.5718118406230697,-14.961173605596784,241.33060014153216
4497.856571428572,0.28951037317977135,113.1627327616009,0.14116892659753574,64.07593788369468,0.0071725199846998655,0.5718482263748428,-14.98914300578845,241.31460852899028
4498.856761904763,0.28952706303491715,113.14144610732197,0.14117938757472326,64.07896150515705,0.007168287885470637,0.5718858381843637,-15.016476902992139,241.29936911763608
4499.856952380953,0.289544006565282,113.12038837336364,0.14118988418786627,64.08199189379224,0.007164238189549477,0.5719237749410145,-15.043595414220832,241.28437216094812
4500.857142857143,0.28956382577068224,113.1008922825701,0.14120060480657315,64.0851153612108,0.007162616157535939,0.5719650353838286,-15.069338439851492,241.2711230049917
4501.857333333333,0.289589024465229,113.08463574701429,0.14121180296100805,64.08842139740696,0.007165418543212898,0.572012630387245,-15.092207047799633,241.2614785418282
4502.8575238095245,0.2896171883556053,113.07032260159332,0.14122328749471855,64.09184522622957,0.007170613366168199,0.5720637633450424,-15.113367850865814,241.25401305405245
4503.857714285715,0.28964698626259494,113.05683895363408,0.14123489077483836,64.09535259155557,0.007177204712918217,0.5721167678122716,-15.13386622947705,241.2475441367452
4504.857904761905,0.2896791132792663,113.04447933977944,0.14124666645495698,64.09897291609275,0.007185780369352357,0.5721724461891803,-15.153466492406054,241.24242517196495
4505.858095238095,0.289715798335533,113.03520982448671,0.14125892599096584,64.10278719629072,0.0071979463536013255,0.5722336503174648,-15.170364568094726,241.24078421706815
4506.8582857142865,0.2897592338370982,113.03017096810261,0.14127182492669849,64.10688234273017,0.0072155839837012015,0.5723028836904951,-15.183593717357738,241.24393565356297
4507.858476190477,0.28980091060899327,113.0241199858146,0.14128460162287387,64.11099640555324,0.007231707363245521,0.572370113854741,-15.197872825291881,241.24611279692107
4508.858666666667,0.2898426971105805,113.01833614978237,0.14129744542128253,64.11518562817463,0.0072478062680154665,0.5724375879531456,-15.212035106566887,241.24870740613164
4509.858857142857,0.2898884705201098,113.01537767801013,0.1413107386846,64.11958253532008,0.007266993150909784,0.5725099478893099,-15.22378739263003,241.2545427486503
4510.859047619048,0.28993079331484733,113.01095542242811,0.14132385053365806,64.12394412602194,0.007283092247531209,0.5725784943821635,-15.236932829615768,241.258843674472
4511.859238095239,0.2899686963272575,113.00433554604373,0.14133667116875753,64.12822535380568,0.007295353989742459,0.5726420386647726,-15.252115161567616,241.26078625365508
4512.859428571429,0.2900075859350404,112.99837035414718,0.14134961833035986,64.13260093108653,0.007308349274320669,0.5727068225957601,-15.266831508025874,241.26357221632026
4513.859619047619,0.2900425148018896,112.99031518030131,0.14136227538525103,64.13689768472844,0.007317964031387514,0.5727670655723917,-15.283480189155568,241.2641105497582
4514.85980952381,0.2900678810140747,112.97702856696648,0.14137416937820488,64.14090406777301,0.007319542257664957,0.5728162197704845,-15.304779568579534,241.2588367025125
4515.860000000001,0.2900881222176824,112.96089143179954,0.14138563543171623,64.14474723534812,0.00731685135424992,0.5728593930811148,-15.328603038896702,241.2503859024958
4516.860190476191,0.2901054420707503,112.94307382185382,0.14139685502693658,64.14849271379192,0.007311732016877126,0.5728991521246234,-15.353911605730033,241.24005924943765
4517.860380952381,0.2901179661019279,112.92260388018897,0.14140768454680952,64.15206709301314,0.007302597008308875,0.572933335195547,-15.381530305837316,241.22673806621526
4518.860571428572,0.2901312205138713,112.90275791673851,0.14141860916803542,64.15565213928365,0.007294002177800463,0.5729684388499421,-15.408546361828783,241.21406219530581
4519.8607619047625,0.29014184766007095,112.88116769707342,0.14142926696537192,64.15913242070772,0.007283313729327112,0.5730003815908148,-15.437097144342019,241.19943253848885
4520.860952380953,0.29014553324233433,112.85509845815628,0.14143924987170156,64.16235246701672,0.007267033498931208,0.5730240329857375,-15.469606475877157,241.1798033921897
4521.861142857143,0.29014522856682706,112.82682223915057,0.14144891012020913,64.16539992634607,0.0072474083264088,0.5730430488072453,-15.503977613541565,241.1576220918427
4522.861333333334,0.2901452078845467,112.79860880803126,0.14145858036139786,64.16841380222517,0.007228047161750961,0.5730623686073424,-15.538218796419088,241.13543641248162
4523.861523809524,0.29014614020367707,112.7706228641009,0.14146826941443885,64.17141630734352,0.007209601374799368,0.5730826790325547,-15.57220975058614,241.11345547878796
4524.861714285715,0.2901472146938284,112.7425224154564,0.14147793718975568,64.1743833190974,0.007191340314317063,0.5731030890733397,-15.606244222738397,241.09128905365122
4525.861904761905,0.29014858560592577,112.71418054185986,0.1414875527698328,64.17731973149618,0.007173480066260174,0.5731236911455914,-15.640458921132506,241.06882000485223
4526.862095238096,0.29014994917072795,112.68587884386542,0.1414971843558357,64.18021816959255,0.007155580459056565,0.5731443178823994,-15.674557495319675,241.04631518305052
4527.862285714286,0.2901522644412493,112.65792601118474,0.14150685091559514,64.18310794856856,0.007138562610059018,0.5731659662724395,-15.708289885952382,241.02414190832187
4528.862476190477,0.29015678820134533,112.63089226879055,0.14151663222193192,64.18603271194449,0.007123523757481487,0.5731900526452092,-15.741173155098437,241.00295769267953
4529.862666666667,0.29016207087656226,112.60397897266543,0.1415264184686427,64.18895092989264,0.007109233939276871,0.5732149078138477,-15.773922887119852,240.9818808324507
4530.862857142858,0.29016620160303774,112.5763972025397,0.14153610886676507,64.19180299165164,0.007093983869507603,0.5732384193365678,-15.807208780763588,240.960003185843
4531.863047619048,0.29016819696455776,112.54755339970636,0.14154562833067783,64.19455705190957,0.007076940303202106,0.5732594536259135,-15.84156070411278,240.93666750352548
4532.863238095239,0.2901718479463426,112.5195428266209,0.14155526073470678,64.19732741015451,0.007061326476929031,0.5732823694157562,-15.875111993688122,240.91419764692995
4533.863428571429,0.2901793929076745,112.49325432947377,0.14156511758075305,64.20018864937443,0.007049157746168433,0.5733096280691806,-15.907122969275079,240.89363162822264
4534.86361904762,0.29019569793905603,112.47205952849097,0.14157567926545897,64.20329857588548,0.0070443394081380895,0.573347056469974,-15.934537623279994,240.87865668026194
4535.86380952381,0.29021378656930513,112.45198647011777,0.14158640628815986,64.2064637448853,0.007040973992985422,0.5733865991456248,-15.960941019652822,240.86491395988838
4536.8640000000005,0.29023911025610166,112.43610292427603,0.14159772470226614,64.2098590864171,0.007043660851569378,0.573434559660634,-15.983615248558166,240.8558210971102
4537.864190476191,0.29027074567602623,112.42388262968913,0.1416095599636695,64.21347598097506,0.007051625748687229,0.5734898656033652,-16.003069332260992,240.85083459163926
4538.864380952381,0.29030113206628666,112.41107097175838,0.14162132707968444,64.21709599627057,0.0070584779069177706,0.5735437862256556,-16.023121020782767,240.84526296429954
4539.864571428572,0.2903264576529615,112.39607374158135,0.14163282219093368,64.22059367926886,0.007060813271094146,0.5735921020348289,-16.04511361695637,240.83726110011906
4540.864761904762,0.2903484237724247,112.37905167673809,0.14164403549987112,64.22400953483852,0.0070603527726824655,0.5736364947721669,-16.068967392938944,240.82707074641513
4541.864952380953,0.29036876880229046,112.36070972957971,0.1416550549430578,64.227389371052,0.007058658916174854,0.5736788786884061,-16.094069012524287,240.8154884716837
4542.865142857143,0.29038271848054964,112.33930889182018,0.14166565804122336,64.23057426250708,0.007051402398102924,0.5737140345629963,-16.12183963319397,240.80045741683432
4543.865333333334,0.29039683198171595,112.31808093183206,0.14167628076421154,64.23375613445543,0.007044270453292867,0.573749393510139,-16.14943133707881,240.78559320074294
4544.865523809524,0.2904090643012021,112.29582381136021,0.14168675574992892,64.23687180298948,0.007035552801344269,0.57378257580106,-16.17791979461876,240.76956741733918
4545.865714285715,0.2904147548816502,112.26975257731276,0.1416966993969439,64.23977319139965,0.007021356087762387,0.573808153675538,-16.20979380548654,240.74929896011207
4546.865904761905,0.2904192292570117,112.2428358051199,0.1417065175203594,64.24261027295321,0.007006194216292894,0.5738322642977305,-16.242384740786534,240.72805635102634
4547.866095238096,0.29042264225027653,112.21480894789848,0.1417161605624354,64.24538623219568,0.006990321125405707,0.5738549633751473,-16.275963516492894,240.70558141228986
4548.866285714286,0.29041938181520005,112.18289713143449,0.14172528113582283,64.24792999397177,0.006968819543554383,0.5738699440868458,-16.312962856509046,240.67875711937802
4549.8664761904765,0.29041568888983366,112.15063458098466,0.1417343464494676,64.25041437560668,0.00694699599089843,0.5738843817887689,-16.350194170228704,240.65146333219803
4550.866666666667,0.2904103811246799,112.11693082252414,0.14174318772890282,64.25280460628066,0.006924005666874233,0.5738967565824855,-16.388678390037185,240.62254003508548
4551.866857142858,0.2904028129020438,112.08196629824154,0.1417518614774253,64.25507887068699,0.006899089947193182,0.5739065358568944,-16.428191443132434,240.5921240396155
4552.867047619048,0.29038678722039823,112.0415033133642,0.14175978047706245,64.25705929498923,0.006867226266273341,0.5739063481745231,-16.472615276614263,240.55562190334268
4553.8672380952385,0.29037113922743185,112.00098781006157,0.14176769277534731,64.2589827354718,0.006835753676737222,0.5739065247781265,-16.516977660882034,240.51895328100517
4554.867428571429,0.29035588640796733,111.96046253611597,0.14177560916203621,64.26085125016495,0.006804668083894905,0.5739071047320398,-16.561239964213925,240.48216503644585
4555.86761904762,0.2903427486626141,111.92063051335957,0.14178360079239166,64.26271307309162,0.00677554707783079,0.5739099502473974,-16.604795632823667,240.44605665954282
4556.86780952381,0.29033365059634925,111.88313421912727,0.14179189336518355,64.26461927071108,0.006749863865982142,0.5739174373267164,-16.64610432229489,240.41237276054943
4557.868,0.2903259899365936,111.84618237056658,0.14180024404036312,64.26651033575014,0.006725501855867344,0.5739264780173199,-16.6868383009337,240.37920304206688
4558.868190476191,0.2903250338766486,111.81249609377612,0.1418089806954237,64.26852738820784,0.006707072485801213,0.5739429952674959,-16.724558682639568,240.34955087019182
4559.868380952382,0.29032744099562696,111.78092030606044,0.1418179933873044,64.27059323162767,0.006691454221018189,0.5739634277702357,-16.760266157194906,240.32210676931578
4560.868571428572,0.29033237706214127,111.75053105644812,0.1418271448246207,64.27269686077506,0.00667808741289988,0.5739866667113827,-16.794862665101988,240.29592477799824
4561.868761904762,0.29033396208149637,111.71781119679052,0.14183599526486024,64.27469713804967,0.0066619715517758915,0.5740059526112169,-16.831583079308828,240.26720547288988
4562.868952380953,0.29033487233228084,111.68474712023932,0.14184479908541933,64.27664906771855,0.006645274161442172,0.5740244705031194,-16.86855101519778,240.2380452556764
4563.869142857144,0.29033161828458776,111.64926263914357,0.14185328990399163,64.27846527399277,0.006625038476604506,0.5740381980925711,-16.907667908841958,240.2061931871291
4564.869333333334,0.29032623551580505,111.61248432248108,0.14186162590773324,64.28019092277853,0.006602983700338572,0.5740494873312716,-16.94789752307598,240.17286616803813
4565.869523809524,0.2903212347525171,111.57593815550959,0.14186998949612564,64.2818808451464,0.006581255760265803,0.5740612137447684,-16.987823534783217,240.1396998458024
4566.8697142857145,0.29031897209380375,111.54062077941808,0.14187848566579225,64.28359492673259,0.0065620007622192444,0.5740759434253883,-17.026569074047103,240.10781063288326
4567.869904761906,0.2903188215931559,111.50607734714276,0.14188705253886136,64.28532473302208,0.006544716515433202,0.5740929266708786,-17.064572118901395,240.07672681318692
4568.870095238096,0.29032230565642225,111.47341777620085,0.14189583587877166,64.28710795759366,0.006530633898878924,0.5741139774139656,-17.100798138986477,240.04763369138817
4569.870285714286,0.2903260811007904,111.44083501449317,0.14190462214719762,64.28887480006466,0.006516836806395143,0.5741353253951856,-17.13691458563615,240.0185846146225
4570.870476190476,0.29033122631448655,111.40906758438122,0.14191350000173422,64.29064876341776,0.006504226311018102,0.574158226317955,-17.172229942454308,239.99036511121676
4571.870666666668,0.2903355964155201,111.3765084603144,0.14192226523511678,64.29238925633832,0.006491065945286534,0.5741801268857536,-17.208270052362252,239.96128697299105
4572.870857142858,0.2903307263360657,111.338584185522,0.14193039000860236,64.2939043336435,0.006469946318860997,0.5741915063532704,-17.249224481764998,239.926392852809
4573.871047619048,0.2903233687788254,111.29903430384708,0.14193832105918644,64.29532679256975,0.00644672666045254,0.5742000108971983,-17.291619281292427,239.8896878889866
4574.871238095238,0.2903175921204888,111.2598226737766,0.14194626826068435,64.29674319391967,0.0064250555991201,0.5742101286418575,-17.333663714062737,239.85330906161593
4575.871428571429,0.2903093032794736,111.21910191072686,0.14195404222708272,64.298065466674,0.0064012188253081415,0.574217387733639,-17.377029022621144,239.81523284407487
4576.87161904762,0.29030057510024493,111.17841430838884,0.14196182424692674,64.29932651696495,0.006376926606391442,0.5742242235940984,-17.42023872554107,239.77706734231873
4577.87180952381,0.2902896761083362,111.13569069768234,0.1419693430996339,64.30050635233029,0.006350989909068405,0.5742283623076041,-17.46532200697824,239.73670340234293
4578.872,0.2902784446850762,111.09265267361434,0.14197682862719735,64.30163008058659,0.006324787430681489,0.5742321019394709,-17.510607487558843,239.69591283478752
4579.872190476191,0.29026100589994863,111.04600859083715,0.14198391582265163,64.3025839920157,0.006293174254645373,0.5742288375452519,-17.55915939319425,239.65117657486854
