time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3667.6984761904764,0.3172895761168712,127.61677498258507,0.15294152276576947,61.09797201054139,0.011406530585332253,0.6231726216484101,5.42083096150229,249.81271900366784
3668.698666666667,0.31730931210954744,127.58355046219994,0.15295774626363687,61.098341147832116,0.011393819582273701,0.6232248046368212,5.386868166535706,249.78023275786416
3669.6988571428574,0.31733035328519377,127.55135980312484,0.15297414038318194,61.09876579120121,0.011382072518829889,0.6232786340515577,5.35382822072242,249.74889138552726
3670.699047619048,0.31735243355298115,127.52035394651074,0.1529907453583827,61.09922929636587,0.011370942836215758,0.6233339242697465,5.321895353778999,249.7188125392425
3671.6992380952383,0.3173765304848301,127.49047011334662,0.15300750168062016,61.09979650605347,0.011361527123589787,0.6233915338460705,5.290877101239673,249.69006312545355
3672.699428571429,0.31740048201328935,127.4605038339545,0.15302422259943704,61.100351396893885,0.011352036814415267,0.6234489272121635,5.259801040166735,249.66120662774227
3673.6996190476193,0.3174237177304589,127.43026026044882,0.15304087365142208,61.10086117458759,0.011341970427614756,0.6235054650333031,5.228537911273634,249.631982609624
3674.69980952381,0.3174466921432388,127.39990370345254,0.1530574795613252,61.101350955796,0.011331733020588375,0.6235616512658892,5.197201791860536,249.60260561504452
3675.7000000000003,0.31746992061514695,127.36972303128226,0.15307407976856544,61.101848966656924,0.01132176107801608,0.6236180801522778,5.166025097968415,249.5734209645961
3676.700190476191,0.3174943133413457,127.33999058023741,0.1530907095120599,61.102408675014985,0.011312894317225874,0.6236757323654656,5.135173230207442,249.54480793026738
3677.7003809523812,0.31751878720068344,127.31034196991962,0.15310731731207053,61.10296969165282,0.011304152576542381,0.6237334218248245,5.104402586613986,249.51628135322525
3678.700571428572,0.3175433475205801,127.28113786866342,0.15312400592129036,61.10352653521313,0.011295335677999396,0.6237913593631608,5.074084798237166,249.4881909390897
3679.700761904762,0.31756843089836667,127.25207000472354,0.15314068424834196,61.104111672369655,0.011287062401682757,0.6238497993950506,5.043846659984226,249.46029334946286
3680.700952380953,0.3175948553681111,127.22419530291619,0.1531575528440157,61.104762106744566,0.01127974968007972,0.6239099610561425,5.014671089427054,249.43371951640532
3681.701142857143,0.3176275304791434,127.20130950437733,0.15317534753704692,61.10573020851249,0.011276835405049535,0.6239782255532372,4.989849087352354,249.41276992140232
3682.701333333334,0.3176597054718687,127.17854074612212,0.15319316503949135,61.10667896369359,0.011273375392886031,0.6240460355508515,4.965182818734945,249.3918986735093
3683.701523809524,0.3176914550632911,127.15580368337685,0.15321098654621707,61.10761340766556,0.011269481970856976,0.6241134281557252,4.940576868045724,249.37103049870797
3684.701714285715,0.31772268346638166,127.13218594086844,0.1532285875352946,61.108540831705746,0.011265508395792434,0.6241798585369709,4.915104277456948,249.34926760427993
3685.701904761905,0.3177542284691833,127.10910953540777,0.15324629037075457,61.1094906505983,0.011261647727674129,0.6242468092106924,4.890128234211161,249.32809083660436
3686.702095238096,0.31778807013911037,127.08868512049436,0.15326450256172527,61.110557642353136,0.01125906501565982,0.6243170752625609,4.867569835788089,249.30980040520063
3687.702285714286,0.31782261507175297,127.0687871105494,0.1532827998541252,61.11167785562503,0.011257015363502543,0.6243882147800034,4.845431399299329,249.29214282179947
3688.702476190477,0.31785767981603624,127.04961911509938,0.15330122912168534,61.11283865299132,0.011255221572665564,0.6244601380594069,4.823941809116732,249.27529642108203
3689.702666666667,0.31789637561258666,127.03325833554482,0.15332016673800336,61.114207253128214,0.011256042136579936,0.6245367090885934,4.804843829288387,249.26167284180124
3690.7028571428577,0.3179303685000574,127.0134771764042,0.15333845106400287,61.11535623236484,0.011253466372051657,0.6246072706280632,4.782764711674517,249.24418964113386
3691.703047619048,0.31796475844628114,126.99433071099249,0.15335686499121629,61.116537941525024,0.011251028463848567,0.6246784884287138,4.761254827942437,249.22740659404252
3692.7032380952387,0.3180031801782503,126.97857888687945,0.15337589919369735,61.11794496137764,0.011251381790855608,0.624754978565645,4.74268896412417,249.21446880963472
3693.703428571429,0.3180417414843868,126.96325295792997,0.15339500524501457,61.11938253805894,0.011251730994357667,0.624831751974416,4.724487881812081,249.20201803404785
3694.703619047619,0.3180825731657923,126.94983413080266,0.15341448236613264,61.1209645215317,0.011253608433527018,0.6249115378980576,4.707905087739263,249.19176317386604
3695.70380952381,0.3181226118882764,126.93567705927934,0.15343380385026636,61.12253913271471,0.011255004187743667,0.6249902195888091,4.690598793849929,249.18075532470874
3696.704,0.31816188332642015,126.9214946217615,0.15345313336140726,61.124096149917364,0.011255616603605634,0.6250681500492347,4.673302321926769,249.16968692159622
3697.704190476191,0.3181971164174544,126.90489297360139,0.15347202122219888,61.125458115916544,0.011253073973056638,0.6251411588618522,4.653976741768304,249.15580920543448
3698.704380952381,0.31822802455781335,126.88478925871713,0.15349022433597242,61.12661183829924,0.0112475758858685,0.6252084732297583,4.631565582118654,249.1380129353156
3699.704571428572,0.31825915881553823,126.8649062154605,0.15350843957645058,61.12778835883328,0.011242279662637078,0.6252760379684394,4.6093294977939365,249.12048293312705
3700.704761904762,0.3182923168419922,126.84701519493767,0.153527025066969,61.12907907410015,0.011238266708054223,0.6253463669759303,4.588857046737374,249.10517334313795
3701.704952380953,0.3183256930557491,126.82941079019398,0.15354565079890314,61.13039588359115,0.011234391457942805,0.6254169946535554,4.568619023011678,249.09020255737627
3702.705142857143,0.3183587983440503,126.81198772833027,0.15356431093593084,61.13170948972772,0.011230176472188602,0.625487420215912,4.548568748874828,249.0754067077857
3703.705333333334,0.3183912711538559,126.7946523124627,0.15358299053647778,61.13299791102021,0.01122529008090034,0.6255572522268115,4.528656490422279,249.06064813450314
3704.705523809524,0.31842059092425107,126.77496285234318,0.15360119379316514,61.13413096130771,0.011218203337920785,0.6256229785105814,4.5067009297277565,249.04322477495862
3705.7057142857147,0.3184497485085207,126.75519881365953,0.15361936064947032,61.13526317662195,0.01121102720958006,0.6256884698074614,4.484672460415638,249.02572516690344
3706.705904761905,0.3184765817007441,126.73376345938976,0.1536371763895688,61.13627728239383,0.011202228921606494,0.6257509344798817,4.461208894602109,249.0063180241774
3707.7060952380957,0.318497481750446,126.70795130624026,0.15365414376939918,61.13697295517199,0.011189194211647657,0.6258057692892444,4.434005395896278,248.98189721658423
3708.706285714286,0.31851864335810776,126.68220150953435,0.15367109288539815,61.137677162502584,0.01117645758731145,0.6258608291289041,4.406847184529184,248.9575558345395
3709.7064761904767,0.3185424229187739,126.6586736344714,0.15368843066627935,61.13851324162791,0.011165561586215178,0.6259192842513326,4.381647151215574,248.9357001177272
3710.706666666667,0.31856585734702314,126.63530826038047,0.15370579333321793,61.1393236656688,0.011154270680587275,0.625977444013459,4.356660929042874,248.91395559171806
3711.7068571428576,0.31858798353613116,126.61145746762182,0.15372306316752785,61.14005523879197,0.011141857201075467,0.6260341098711868,4.331346990037872,248.89156794520576
3712.707047619048,0.31861298454370995,126.58993816968375,0.1537407480504464,61.140935577827506,0.011131488442817139,0.6260944806446027,4.308067014028737,248.87180932533875
3713.7072380952386,0.31863866026655324,126.56875911611385,0.15375846611219365,61.14185580554062,0.011121728042165935,0.6261555924909405,4.285047505032608,248.8524707271951
3714.707428571429,0.31866733224422106,126.54965779837838,0.15377653017139972,61.14294294733593,0.011114271901421613,0.6262203925870204,4.2637719037065125,248.83554369305023
3715.7076190476196,0.31869586505071473,126.53060430077448,0.1537945793756305,61.14402957143178,0.011106706299453706,0.6262850238019757,4.242545157910925,248.81866344363806
3716.70780952381,0.31872199229160064,126.51003710867431,0.15381233742910946,61.14499088320374,0.011097317433381715,0.6263466671498196,4.220055342266832,248.80001887508178
3717.7080000000005,0.3187405201772362,126.48423346898392,0.15382910219001755,61.14554026535708,0.011082315797201092,0.6263987245572713,4.193152938269762,248.77531399969808
3718.708190476191,0.31875912568238196,126.45826656100499,0.15384579076359509,61.1460871096698,0.011067544155191789,0.6264507072095722,4.16609234166539,248.7504407803446
3719.7083809523815,0.31876511575198163,126.42291854431188,0.15386068138972622,61.14594762815043,0.011043752972529186,0.6264864785314341,4.131023288011022,248.71481380061275
3720.7085714285718,0.3187693930626316,126.38571229810482,0.1538751436909085,61.145696986773494,0.0110191056808146,0.6265196804444486,4.0943183245578325,248.6771062716518
3721.7087619047625,0.31877361079238636,126.34856363347075,0.15388959551662101,61.145411266798625,0.010994419759144336,0.6265528018256283,4.057741099873496,248.63938616706798
3722.7089523809527,0.318773511870943,126.3079289117505,0.15390333221161723,61.1448732142019,0.010966847447708539,0.6265801762941774,4.018182483346692,248.5976753401543
3723.7091428571434,0.31877479371605205,126.26852844699219,0.1539172753616206,61.144369257763366,0.010940242992810878,0.6266093444392933,3.9797899314654614,248.55726696251892
3724.7093333333337,0.31877578227008424,126.22940165177957,0.15393124902749308,61.14381058948015,0.010913284215098074,0.6266382803250704,3.941780472819275,248.51702283073985
3725.7095238095244,0.31878480085690875,126.19551865995788,0.15394610095551464,61.14364270179741,0.010892598945879461,0.626677002767938,3.9082332563630615,248.4828040635527
3726.7097142857147,0.3187936364502193,126.16203138852477,0.1539610222858023,61.14343522862179,0.010871591878614695,0.626715681021824,3.8751609312811865,248.44890184576835
3727.7099047619054,0.3188092459902631,126.13308349798109,0.153976690847937,61.143559397889874,0.010855864294389117,0.6267626276861371,3.845964702201343,248.42020229376084
3728.7100952380956,0.318828089459947,126.10670124897605,0.15399280067738855,61.14383453188153,0.010842488105169912,0.6268136908147242,3.81903218521299,248.3943703127391
3729.7102857142863,0.3188470435165711,126.08043058598254,0.1540089094786012,61.14410852990388,0.010829224559368689,0.6268648624737736,3.792213526174777,248.3686476457903
3730.7104761904766,0.3188669651792416,126.05473794043711,0.15402508030169354,61.1444283240937,0.010816804575854544,0.6269171257826287,3.765881292249702,248.3435945886245
3731.710666666667,0.31888432268370953,126.02797749680886,0.15404107064730532,61.14460171508257,0.010802181389098886,0.6269664639783201,3.738774066643714,248.317180926974
3732.7108571428575,0.31890130278293205,126.00134897910671,0.15405706404698266,61.14474246889256,0.010787174688966727,0.6270154308768974,3.71186404132159,248.2908339168918
3733.711047619048,0.31893054204622767,125.98358331256938,0.15407462468954275,61.14549997836793,0.010781292667142173,0.6270797914253132,3.69258335583352,248.27458326930525
3734.7112380952385,0.3189628115337172,125.96862783301594,0.15409269971943315,61.146419186881296,0.010777412094850891,0.6271482109725834,3.6757894592533518,248.26146620677855
3735.7114285714288,0.3189952127839889,125.953846277448,0.154110797088011,61.147366040963554,0.010773618607966884,0.6272168069600109,3.6591141955208855,248.2485783593751
3736.7116190476195,0.31902455113372574,125.93749753105638,0.1541286370064211,61.14816794699663,0.010767277120883545,0.6272818251465679,3.641161637063121,248.23383342504962
3737.7118095238097,0.3190517228556129,125.9193912797675,0.15414611488290167,61.1488773939982,0.010759493089809558,0.6273439526214162,3.621636491771099,248.2171460677639
3738.7120000000004,0.3190760398081679,125.89939528260678,0.15416322512185837,61.14944886055117,0.010749589564451156,0.6274024900518846,3.60049756150444,248.19829300370913
3739.7121904761907,0.31909796205271684,125.87778717199284,0.15418003237011088,61.14990045848187,0.010737897312495082,0.6274580267929386,3.5779862550290886,248.17758808895658
3740.7123809523814,0.31911961599596783,125.85611478565319,0.15419679529287933,61.150338040662106,0.010726025410209172,0.6275132065817265,3.555438704328978,248.15679086697742
3741.7125714285717,0.3191282908770116,125.82486981502545,0.15421178906996935,61.15011134398741,0.010704712737072908,0.6275518690169504,3.5246471270506277,248.12509250300027
3742.7127619047624,0.31913368707775647,125.79122688670692,0.15422630561459644,61.14969680717176,0.010681075848563593,0.6275862983069493,3.491833272363408,248.09062050105044
3743.7129523809526,0.3191420165917762,125.75958649146112,0.154241145253753,61.149407381299774,0.010659726084270238,0.6276243070992822,3.460771728861573,248.05840125406067
3744.7131428571433,0.31914952876013075,125.72770607384234,0.15425592207987707,61.149050501176994,0.010637684600376618,0.6276613729198849,3.4296050714883535,248.02580707619632
3745.7133333333336,0.31915695944850864,125.69577247350308,0.154270640414058,61.14866805003738,0.010615678620392643,0.6276982402766247,3.398436373428325,247.99310857357784
3746.7135238095243,0.31917196688475274,125.66961438060373,0.1542863660513049,61.148640152304445,0.010599234782142919,0.6277446989873625,3.372334075994843,247.96689468521262
3747.7137142857146,0.31918911962858626,125.64497249639102,0.15430232593545803,61.148711130050636,0.01058446775767019,0.6277937714995023,3.3475502362897487,247.9423947564923
3748.7139047619053,0.3192096973378709,125.62309588451174,0.15431874756316774,61.14894479219825,0.01057220221153543,0.6278471924642064,3.3252063001152408,247.92098546890824
3749.7140952380955,0.319231319977124,125.60226342639528,0.1543353553833468,61.14922710434063,0.010560609210430394,0.6279020307438177,3.3038092177140186,247.90071763507655
3750.7142857142862,0.3192527239777134,125.58175830458835,0.154352012080452,61.149494810103775,0.010548699816809448,0.6279567481386175,3.282768684380798,247.8807479247959
3751.7144761904765,0.3192835660158591,125.56812126910145,0.15436987501653052,61.15023955705133,0.010543815982798077,0.6280233160489201,3.2676421549987964,247.86860038320413
3752.714666666667,0.31931979370667884,125.55880081862064,0.15438849388932943,61.15127425781385,0.010542805928019983,0.6280967814853378,3.256252302992934,247.86134933424836
3753.7148571428575,0.31935594125296457,125.5504660153206,0.15440735330343666,61.152324646542546,0.010541234646091246,0.6281706478598379,3.245816722235503,247.8551153084057
3754.715047619048,0.3193962803980904,125.54528644490051,0.1544267738453961,61.15362373642739,0.010542732707298219,0.6282498280888826,3.2380389720457288,247.8525339177553
3755.7152380952384,0.31943666121192354,125.54116126862581,0.15444643207510675,61.15495699314493,0.010543797061710047,0.628329525362137,3.231247282335957,247.85107525491566
3756.715428571429,0.31947644740324427,125.53694834587631,0.15446609745612447,61.15630119931195,0.010544252490995332,0.6284086423154932,3.2243459472524165,247.84955074450022
3757.7156190476194,0.31951592788961336,125.53285329015472,0.15448578710036912,61.15767049123836,0.01054435368887513,0.6284875020903515,3.2175123076779926,247.84819427263145
3758.71580952381,0.3195475566291242,125.52314475761672,0.15450445818132938,61.158671517331804,0.010538640266465449,0.628556472991783,3.2058017229531117,247.84048779228033
3759.7160000000003,0.3195736042752828,125.5099360079376,0.15452249455211098,61.159397968483226,0.010528615171060851,0.6286185933795048,3.1911400709711444,247.82873194490406
3760.716190476191,0.31959871736933254,125.49627483501823,0.1545404372700477,61.16008544302358,0.010517842829237123,0.6286795919094279,3.176103948971061,247.8164457210654
3761.7163809523813,0.31962463977273575,125.48359904824035,0.1545585671584633,61.16082113566343,0.01050750545580914,0.6287417740896624,3.1619567769134846,247.80524131956722
3762.716571428572,0.31964882603337236,125.46978334587811,0.1545764575361803,61.16147741968744,0.010495910961011767,0.628801741105733,3.1468285065032404,247.79273818525297
3763.7167619047623,0.31967267535530847,125.45557766487214,0.15459423470601716,61.16212761910388,0.01048420594327415,0.6288611447673428,3.131322426664383,247.7798329030799
3764.716952380953,0.31968772281897234,125.43488845008218,0.15461079253374915,61.162323144937986,0.010466137751474036,0.6289093078864707,3.1102421602062122,247.75953473995816
3765.7171428571432,0.31969642238724366,125.41000385252555,0.15462657393597593,61.16217115164806,0.010443274515291812,0.6289495702591955,3.085661549229428,247.73434615582167
3766.717333333334,0.31970421852021863,125.3843664544816,0.15464217699191327,61.16195446391094,0.010419864536392098,0.6289885725040452,3.060457526659718,247.70827538230347
3767.717523809524,0.31971379791786814,125.36019200842186,0.15465800226917223,61.16180949229306,0.010397793379523679,0.6290298024562126,3.036573023835743,247.68381099300797
3768.7177142857145,0.3197226830436372,125.33544545020285,0.15467367151194952,61.16161299890341,0.010375340019738166,0.6290700260675363,3.012219452396039,247.65867144800967
3769.717904761905,0.3197287409467993,125.30870229214405,0.15468895052355439,61.16125109938756,0.010350839899690545,0.6291066419939081,2.9862000933689217,247.63120449091917
3770.7180952380954,0.319735323500467,125.28253411157033,0.15470429767281063,61.16089221606265,0.010326728154845755,0.6291439188460883,2.96074967944503,247.60431854369563
3771.718285714286,0.3197425093484894,125.25657739822313,0.15471962011796678,61.160547217043344,0.010303269112555857,0.629181749584423,2.9354829641364404,247.57767183230982
3772.7184761904764,0.3197480797299569,125.22957298617786,0.15473472385764442,61.16009785912639,0.010278632014668054,0.6292175274452457,2.9093772679250804,247.54976870443062
3773.718666666667,0.3197517276024419,125.20135997166078,0.1547495793245049,61.159525862485275,0.010252568953432128,0.6292508862514516,2.8823082466902292,247.52041169663133
3774.7188571428574,0.3197549891765318,125.17287323377681,0.1547643282830872,61.15891039443467,0.01022633261035738,0.6292836457427062,2.8550524449074715,247.49069402264615
3775.719047619048,0.3197561272749989,125.14273610738316,0.15477873754684968,61.15816409579786,0.010198652181299561,0.6293136023686983,2.826407915787442,247.4590642989789
3776.7192380952383,0.31975913732257594,125.11394935868289,0.15479335469031874,61.15748434884302,0.010172427941938456,0.6293458467032134,2.798980660996847,247.42891805636893
3777.719428571429,0.3197628509215362,125.08599009436938,0.1548080869433773,61.156811166278764,0.010146677034781615,0.6293790248082909,2.77236776181185,247.39961242692692
3778.7196190476193,0.319772266852043,125.06278280743369,0.1548236480092154,61.15639160290656,0.010124970833612246,0.6294195628704737,2.7499996016205728,247.3755660132468
3779.71980952381,0.3197841745842923,125.04105308424583,0.15483940985996125,61.156087825829225,0.010105354864369809,0.6294629943042148,2.7288774325873817,247.35322873590428
3780.7200000000003,0.3197961187753695,125.01990796964635,0.1548552734570744,61.15576837103157,0.010085571861220721,0.6295066656895183,2.708371227583214,247.33144471170948
3781.720190476191,0.3198137596155949,125.00310509930284,0.1548718879638103,61.15572102292475,0.010069983687974293,0.6295575355432155,2.6916630534533397,247.31454714515235
3782.720380952381,0.3198335798461714,124.98795413174074,0.15488875912745412,61.15578391743935,0.010056061591263155,0.6296110981010796,2.6763862968620344,247.29952196661944
3783.720571428572,0.31984528582133614,124.96673730870603,0.1549045072948454,61.15545047673454,0.010036271231645355,0.6296543004110269,2.655836355236943,247.27763826217512
3784.720761904762,0.3198550869067639,124.94443286446851,0.15492004252819516,61.15500883957812,0.010015001850373573,0.6296951719631543,2.634415185312264,247.25445054362476
3785.720952380953,0.31986566486275053,124.92259239784244,0.1549356217281765,61.15459492183746,0.009994421406397558,0.6297369083191036,2.6134025541675214,247.23178224151735
3786.721142857143,0.31987810882796164,124.90252705150674,0.1549514949573981,61.15425718782344,0.009975118913165437,0.6297810987427579,2.594012675859858,247.21104142715362
3787.721333333334,0.3198911667953606,124.8831471416068,0.15496746852220264,61.15393940985028,0.009956229750955337,0.6298261038397659,2.5752683219062362,247.19102596130736
3788.721523809524,0.3199057087838488,124.86491823885876,0.1549836138802774,61.15368854067816,0.009938481023293977,0.6298729365444036,2.557541157502442,247.17229532021508
3789.721714285715,0.3199209323665859,124.84771442063547,0.15499992962034773,61.15346139716692,0.009921073125890467,0.6299207916072813,2.540791626301626,247.1546372149693
3790.721904761905,0.3199369782607023,124.83128626050103,0.15501636046527567,61.15327137416642,0.009904257330150934,0.6299696991912536,2.524743512168186,247.13782900883388
3791.722095238096,0.31995303101162237,124.81537397956464,0.15503288251446232,61.15307494273638,0.009887265982697735,0.630018796040547,2.509224094091877,247.1215238650374
3792.722285714286,0.31997476081074494,124.80393780501862,0.15505017157205422,61.153157135913375,0.009874417666636492,0.6300751039548533,2.49762353319187,247.11025207684537
3793.7224761904768,0.3200001384060289,124.79513449830779,0.1550678907265052,61.153434807182514,0.009864356953018516,0.6301359198590393,2.4882648839427617,247.10200411267283
3794.722666666667,0.3200258056627547,124.78665296346921,0.1550856413700298,61.153746680269535,0.009854522922695064,0.6301970884028143,2.479159602930139,247.09414632400828
3795.7228571428577,0.32004650700608495,124.77505758738774,0.1551028564774241,61.15382337961072,0.009840794051236723,0.6302522199609332,2.467410828166294,247.08270434660918
3796.723047619048,0.32006458806487753,124.76185894570229,0.1551197752120647,61.15377513547356,0.009825037640748158,0.6303041384890069,2.4543086747551683,247.0694092166494
3797.7232380952387,0.32008313749971373,124.74917308231345,0.15513676837905843,61.15375347729852,0.009809600741596869,0.6303566742578306,2.4416661277164025,247.0566800369105
3798.723428571429,0.3201019203440765,124.73696493233209,0.15515384029717036,61.153745743261226,0.009794239749735756,0.6304096009384172,2.4294734458096343,247.04445641885454
3799.7236190476196,0.32012058038045116,124.72494329023488,0.15517093618247838,61.15373517804681,0.009778708015494408,0.6304624527454079,2.4174729341412586,247.0324136463285
3800.72380952381,0.32013716086185207,124.71177044225936,0.15518781400639262,61.153622087577986,0.009761532849066834,0.6305127888746374,2.4045262671033925,247.01901461741534
3801.7240000000006,0.3201535902058085,124.69860219530449,0.15520466469449534,61.15350313184252,0.00974426081681784,0.6305629195947993,2.391595931619449,247.0056084589895
3802.724190476191,0.32017053105399096,124.68592555556347,0.15522156895134998,61.153411789690225,0.009727393151291008,0.6306136689566909,2.3791019761830228,246.99274913494392
3803.7243809523816,0.3201877244462079,124.67379696714124,0.15523855734383898,61.15333261316918,0.009710609758529942,0.6306648391338858,2.36713174080289,246.98046219347958
3804.724571428572,0.32020872656563637,124.66475830350028,0.15525608169665386,61.153447413491826,0.009696563172328643,0.630720889958944,2.357863476516627,246.97165313048393
3805.724761904762,0.3202304620709817,124.6563686686988,0.15527370457189507,61.15361097662643,0.009683052927191571,0.6307778712147718,2.34914671544594,246.96359062195165
3806.724952380953,0.3202509209875838,124.64749241424333,0.15529123037600065,61.153718673041006,0.009668460235582488,0.630833381739585,2.3400550681613197,246.95492976032534
3807.725142857143,0.3202709875799733,124.63872779704002,0.15530876647866906,61.15381351701426,0.009653454622635171,0.6308885205373114,2.3311007630115057,246.94635483106853
3808.7253333333338,0.32029079583186865,124.63002204371581,0.15532630713829465,61.15390317891852,0.009638181555279346,0.6309434101084579,2.322215685878774,246.93782840155285
3809.725523809524,0.3203097057894969,124.62080428375339,0.15534373627801043,61.15395596742028,0.009622233233476052,0.6309971783455177,2.3128923489128255,246.92871621859393
3810.7257142857147,0.320323889386372,124.60823740992541,0.15536053550226012,61.153774001509554,0.009602818381851785,0.6310449603908923,2.300689406906301,246.9157854129445
3811.725904761905,0.32033514624079507,124.59361499836136,0.15537692638671827,61.15344072048369,0.009581293467358531,0.6310889990142317,2.286733557393987,246.90049643932872
3812.7260952380957,0.3203443588648215,124.5777081648556,0.15539306660045377,61.152993906615,0.009558225663913955,0.631130492065729,2.2717203516255893,246.8836959780856
3813.726285714286,0.320352904718826,124.56144096985128,0.15540911722276052,61.15250168606633,0.009534670273304957,0.6311711391643471,2.256437597718616,246.86644434198394
3814.7264761904767,0.3203619607075166,124.5456796809811,0.15542523072684847,61.1520233250425,0.009511499253819666,0.6312124221612135,2.2416330308960966,246.8497263310661
3815.726666666667,0.3203707513853539,124.52952586356382,0.15544122126879734,61.151524712822614,0.009488308847759253,0.6312531939229487,2.226476437918592,246.83257528920905
3816.7268571428576,0.32038029366101645,124.5138128031411,0.15545723728275052,61.1510564125418,0.009465819095515415,0.6312947682265175,2.2116999780574957,246.8159256282247
3817.727047619048,0.3203905444392282,124.49873544366872,0.1554733256848942,61.15061483392896,0.009443893069439824,0.6313371958090166,2.1975057758107965,246.79996511152666
3818.7272380952386,0.32039951677322603,124.48288924539504,0.15548925034940606,61.15009904588525,0.009421016074413924,0.6313780174720381,2.182691153624546,246.78308733716554
3819.727428571429,0.320408017880951,124.4671125526667,0.1555051743457118,61.14954497246365,0.009397669189527447,0.6314183665723746,2.1680226077394025,246.766202497594
3820.7276190476196,0.32041687675589064,124.45201171322307,0.1555211997785503,61.14899454587199,0.009374477198790032,0.6314592763129913,2.1540226214790863,246.75000080496704
3821.72780952381,0.32041820748817157,124.43126261120486,0.1555361818980134,61.148054598807406,0.00934584369214475,0.6314905712841984,2.1351534135900465,246.72737180881967
3822.7280000000005,0.32041275573130706,124.40549267600423,0.1555502327769382,61.14675111098151,0.009312290177430682,0.6315132212851835,2.111990454041205,246.69899489796725
3823.728190476191,0.3204071602730841,124.37953535179619,0.15556420380328692,61.145410137271604,0.009278752666510237,0.6315355678796579,2.088715077252985,246.67035562633941
3824.7283809523815,0.3204025627099098,124.35396689109139,0.15557817630616502,61.144092409825625,0.009246210097579755,0.6315589153222398,2.0657820714401396,246.64215171074264
3825.7285714285717,0.3204000940506147,124.32995184456479,0.1555923695076522,61.14285130620599,0.009215355035310291,0.6315848330659191,2.044249232152808,246.61565445697676
3826.7287619047625,0.3203989102025805,124.30697005684716,0.15560670966761458,61.1416462006106,0.00918549086735132,0.6316123295378097,2.02367765562596,246.59026245806837
3827.7289523809527,0.3203960506203517,124.28268561586177,0.15562077538355595,61.14033538194144,0.009154499853239795,0.6316376013874636,2.0020148519788847,246.56335637974465
3828.7291428571434,0.3203918384456315,124.25721365996225,0.15563457594852764,61.13893462487944,0.009122686548576231,0.6316609903426869,1.9793444102033675,246.53508290972113
3829.7293333333337,0.32038369836615166,124.22858275756177,0.15564776765787686,61.137317926771786,0.009088163050397946,0.6316792336819054,1.9539469040181956,246.50321861110535
3830.7295238095244,0.3203729077612031,124.19787024014427,0.15566054327205103,61.13554159681306,0.00905182121710102,0.6316939943053052,1.9267870465181431,246.4689534337704
3831.7297142857146,0.3203637632927764,124.16827677746522,0.15567345951900247,61.133809318227975,0.00901684425477145,0.6317106823307813,1.9006581410092735,246.43589541392117
3832.7299047619053,0.3203573284175858,124.14081424567925,0.15568670840623908,61.132170304892,0.008983911605107642,0.631730745230064,1.8764736358952518,246.40515485546325
3833.7300952380956,0.3203505656330803,124.11308313026812,0.1556998597261365,61.130486244173966,0.00895084618080727,0.6317502850853534,1.8521106419201914,246.37405561861607
3834.7302857142863,0.3203382398943622,124.08084441090648,0.15571217480775437,61.128515422489286,0.008913890278853476,0.631762589509871,1.8238135659279067,246.33787525588505
3835.7304761904766,0.32032286996667075,124.04609891083783,0.155724010306538,61.12636874572235,0.008874849353594727,0.6317708905797468,1.793361419393122,246.29883640228252
3836.7306666666673,0.3203071242144591,124.0105697017589,0.15573563013498373,61.12417224310077,0.008835863944491651,0.6317783844844266,1.7622252155573506,246.25891418796044
3837.7308571428575,0.3202935383568578,123.97641275944265,0.15574742512271436,61.12203752122777,0.008798688111429087,0.6317883886022866,1.732337716987118,246.22048780189817
3838.7310476190482,0.32028383922346215,123.94538415480598,0.15575972097917098,61.12003754024589,0.008764397265120183,0.6318032811818042,1.7053090743142008,246.18545923529774
3839.7312380952385,0.3202763362998459,123.91589481896355,0.1557722193298263,61.11810573103237,0.008731897640193331,0.6318207749594985,1.6796833568988063,246.1521062810283
3840.731428571429,0.32026965055273576,123.88686043155364,0.1557847354832444,61.11618378451906,0.00870017958624697,0.6318391215192245,1.654492862515525,246.11922800059176
3841.7316190476195,0.32026896970803986,123.86239555827487,0.1557979803230289,61.1145000677972,0.00867300906198204,0.6318649303540977,1.633395422680465,246.0913956938693
3842.7318095238097,0.32027486188347964,123.84277515618932,0.15581199045645341,61.113091263449014,0.008650880970572816,0.6318988427963865,1.61659262929129,246.06895768308735
3843.7320000000004,0.320277369660028,123.8204080711607,0.15582549428423031,61.11152800640385,0.008626381091567381,0.6319283582284887,1.597352058352996,246.0434640839684
3844.7321904761907,0.3202788072487313,123.79721612957285,0.15583881307731615,61.10990476479454,0.00860118109409902,0.6319564334033636,1.5774065999837603,246.01702565916193
3845.7323809523814,0.3202881430121348,123.78008728218813,0.15585311109662187,61.108613291734216,0.008581920818891087,0.6319943652053785,1.5628606987197031,245.99731386565657
3846.7325714285716,0.3203039620754556,123.7679787380598,0.1558682266823555,61.10760576894757,0.008567508710744576,0.6320404154401666,1.5527672001646522,245.98319027595494
3847.7327619047624,0.32032230856159216,123.75809450095197,0.1558837054385974,61.10671831348737,0.008554897684397378,0.6320897194387869,1.5446578739772292,245.9715311279267
