time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3717.7080000000005,0.32175216291215314,137.93296903177355,0.1273881738701714,55.10044928357049,0.06697581517181034,0.576528510652496,27.73207046463257,248.13386759891455
3718.708190476191,0.32177473969438103,137.91014974256328,0.12741232338130803,55.10406587556149,0.06695009293176496,0.5765993864569972,27.7020179914403,248.11828149368625
3719.7083809523815,0.3217847024766369,137.88198396915894,0.1274383529185361,55.10777802331788,0.06690799663956465,0.5766614083137092,27.666427922523184,248.0975400157947
3720.7085714285718,0.3217928948458584,137.85266067030724,0.12746450741416163,55.1113942131814,0.06686388001753513,0.5767219096741816,27.629872243944448,248.07544909667004
3721.7087619047625,0.3218010271487569,137.8233689212686,0.12749064582651434,55.11499921821469,0.06681973549572823,0.5767823188017855,27.593370484839227,248.053367357698
3722.7089523809527,0.32180480952384,137.79203756397928,0.12751734219925676,55.11857051585233,0.06677012512532648,0.5768394939223536,27.55489653227461,248.02917859568396
3723.7091428571434,0.3218099760246045,137.7614212918525,0.12754380120591272,55.122120947117104,0.06672237361277905,0.5768975784364299,27.517179397618307,248.00566318608674
3724.7093333333337,0.32181487160999056,137.7310185003859,0.1275702968932478,55.12569400367907,0.06667427782349494,0.5769554653964861,27.47963049302774,247.98240650774403
3725.7095238095244,0.32182772081091726,137.70347749083842,0.12759539743687232,55.129049334507364,0.06663692593717263,0.5770185156846619,27.445378821823695,247.96157615985317
3726.7097142857147,0.3218404181663241,137.67622944928863,0.12762054541685589,55.13244629170026,0.06659932733261231,0.5770815090000359,27.411336865888103,247.94112203268915
3727.7099047619054,0.32185982934152346,137.65148386430585,0.12764450567778124,55.1356621142134,0.06657081798596098,0.5771488406970859,27.38015963587904,247.92280809273265
3728.7100952380956,0.32188247361999284,137.62821774597495,0.12766793419484937,55.138835252549804,0.0665466052302941,0.5772183420096916,27.350547240875343,247.90588825107454
3729.7102857142863,0.32190522495682855,137.60501466291177,0.1276913216893845,55.14199721096367,0.06652258157805957,0.5772878683355975,27.321020240984424,247.88900908483913
3730.7104761904766,0.3219289227200016,137.5821166109418,0.12771449706716667,55.145107653625026,0.06649992858566828,0.577357916854335,27.291901303691745,247.87233191819183
3731.710666666667,0.3219501132041053,137.55873307891895,0.1277381298160973,55.14833043290171,0.06647385357191071,0.5774263728362999,27.26207221311553,247.85539394472238
3732.7108571428575,0.3219709454666359,137.53548343121022,0.12776181375464776,55.15157868005841,0.06644731795734038,0.5774945729759314,27.23232607109341,247.83864079132704
3733.711047619048,0.32200399811162594,137.51723915244298,0.12778351802417648,55.154632371716325,0.06643696206327299,0.5775710341599789,27.207974409010333,247.82650389587565
3734.7112380952385,0.3220401114633188,137.5006843080383,0.12780478244581028,55.157705997774805,0.06643054657169822,0.5776496763549394,27.185272312488692,247.81609630358793
3735.7114285714288,0.322076357771991,137.48424646169718,0.12782602374117064,55.16078702304707,0.06642431028964974,0.5777284052543323,27.16267241560304,247.80582050779134
3736.7116190476195,0.32210959412950985,137.46702845544118,0.12784781695257585,55.163992284466204,0.06641396022435814,0.5778052280346615,27.139043886508773,247.7950130243736
3737.7118095238097,0.3221406449449945,137.44879440717068,0.1278698916777694,55.16718871819635,0.06640086158945568,0.5778804283005333,27.11441697077798,247.78317184356337
3738.7120000000004,0.3221688509129312,137.4295239845407,0.12789239537766636,55.17042800420367,0.06638406015759846,0.5779536416682639,27.088667976133365,247.77037999294805
3739.7121904761907,0.32219467270654045,137.40936082108752,0.12791527340947642,55.17370933594927,0.06636412588758761,0.5780252195254934,27.06194214918898,247.75677949298606
3740.7123809523814,0.3222202253516588,137.3891825806142,0.12793816076186673,55.17698655280935,0.06634390382792532,0.5780965468753922,27.035209474995497,247.7431556862329
3741.7125714285717,0.32223280987851455,137.36356328044968,0.12796304075005213,55.18040853009419,0.06630672837841028,0.5781588913786189,27.0027462202613,247.72438034063805
3742.7127619047624,0.32224210953845583,137.33657492107574,0.12798837935492632,55.18384153042464,0.06626535082860319,0.5782188682483085,26.968891860226464,247.70425798192502
3743.7129523809526,0.32225431809685723,137.31068670753672,0.12801320174505026,55.1871940073143,0.0662279146067567,0.5782807215869578,26.936298692908125,247.68507472216533
3744.7131428571433,0.322265726619873,137.28470674428,0.12803814319827475,55.190571530299295,0.06618944022332351,0.5783420130164225,26.903563683681398,247.66584980487858
3745.7133333333336,0.32227704022121206,137.258688386298,0.128063034014227,55.193913966707406,0.06615097219275806,0.5784031082496661,26.87086045288318,247.64651631971282
3746.7135238095243,0.32229592273631874,137.23597027801245,0.1280867028955593,55.19714945020373,0.06612251694520016,0.5784693285274374,26.841671377604982,247.6302691784199
3747.7137142857146,0.3223169336542112,137.21409895620354,0.12810998593855535,55.20032710897622,0.0660969617771005,0.5785369055313219,26.813444738251107,247.61475317415596
3748.7139047619053,0.32234136931341545,137.1938340683745,0.12813269819775155,55.20345763180764,0.06607597291791234,0.5786067657089186,26.78691880475924,247.6007493319898
3749.7140952380955,0.3223668653399464,137.17420135795572,0.12815526266774085,55.206602051748064,0.0660563400044647,0.5786773906754281,26.760997254459596,247.58740546145185
3750.7142857142862,0.32239216932186554,137.154829811284,0.12817787408939188,55.20978790829189,0.06603642114308178,0.5787479175006494,26.73525399470023,247.57440562786778
3751.7144761904765,0.3224268858945322,137.1393469419516,0.12819897173798717,55.212830142158936,0.06602894241855789,0.5788248293705065,26.71368665763373,247.56500722626947
3752.714666666667,0.3224669936182819,137.12637973658886,0.1282192183007004,55.215825006217024,0.0660285570168811,0.5789054302196828,26.69472972415481,247.55802974902292
3753.7148571428575,0.32250709957816126,137.11413982350098,0.12823961351862304,55.2189642147025,0.06602787254091519,0.5789863266154074,26.676211394095972,247.552068252906
3754.715047619048,0.32255139028525276,137.10371516231422,0.12825935420970108,55.22206155909306,0.0660326818658506,0.5790700987046549,26.65959204412809,247.54783828050034
3755.7152380952384,0.3225957931237349,137.09406024331014,0.12827920244220978,55.22528957760909,0.06603738823931532,0.5791541980081545,26.64348108809196,247.54463939852832
3756.715428571429,0.3226396265280041,137.08442305386046,0.12829919906364257,55.228584878710606,0.06604122840071897,0.5792380246552893,26.62725329643925,247.54159281128167
3757.7156190476194,0.3226831723164912,137.0749216127718,0.12831927099262022,55.23192780466079,0.06604463033125074,0.5793217143017316,26.611066003450205,247.53877722209336
3758.71580952381,0.32271888719933495,137.06227142071424,0.12834058248590438,55.23539755873595,0.06603772222752619,0.5794000521711438,26.591476303242345,247.53306653818612
3759.7160000000003,0.32274906558731287,137.04773570756572,0.12836279911390353,55.23899925109302,0.06602346735950582,0.5794746638151199,26.56973720537968,247.52573420975176
3760.716190476191,0.32277832155553354,137.0329839598199,0.12838516710515788,55.24263367414889,0.06600798734521779,0.5795486557658494,26.547716611522105,247.51825130811767
3761.7163809523813,0.3228084109979872,137.01885417636475,0.1284074492457506,55.246306000232515,0.065993512506486,0.5796233094894884,26.526242175899725,247.5114661768298
3762.716571428572,0.3228367657257513,137.0041052778567,0.128429974584496,55.24999762015072,0.0659768165567593,0.5796967148947434,26.50411003755525,247.50410051815814
3763.7167619047623,0.32286476348734416,136.98911883957442,0.12845250072423428,55.25366028601105,0.0659597620388756,0.5797697649358127,26.48179826755232,247.4964394115965
3764.716952380953,0.32288396340796244,136.97045346999192,0.12847634816025527,55.25741204345983,0.0659312670874519,0.579836659728473,26.455629383072264,247.48527755691157
3765.7171428571432,0.32289685143229496,136.9494745541897,0.1285011911145507,55.2612776307413,0.06589446920319358,0.5798992336613964,26.426919292707097,247.47202981567227
3766.717333333334,0.3229088212621247,136.92804723339,0.12852612350822495,55.265120032146385,0.06585657424567481,0.5799610682785746,26.397807169097234,247.45828729768277
3767.717523809524,0.32292256819824183,136.9074676280974,0.12855073573246137,55.2689230347926,0.0658210967333191,0.5800240396631646,26.369621558512208,247.4453136976826
3768.7177142857145,0.32293560392086845,136.88654882086365,0.128575391199136,55.27269476660105,0.06578482152259646,0.5800863863191404,26.341159287661554,247.43193835406575
3769.717904761905,0.3229458147334221,136.86450084032597,0.1286004591088194,55.2764914814033,0.0657448965157833,0.5801467329510609,26.31151787751938,247.41748380313257
3770.7180952380954,0.3229565507497331,136.84279988017073,0.12862541306400993,55.280272456237505,0.06570572462171326,0.5802073768777529,26.28225496769572,247.40334479264573
3771.718285714286,0.3229678578837589,136.8211767859197,0.1286501867882947,55.28398276419223,0.06566748430716951,0.5802682314603483,26.25321125753524,247.38914231430417
3772.7184761904764,0.32297755272492384,136.79897154718435,0.1286751854465808,55.28770606091173,0.06562718183176225,0.5803279236180854,26.22355942536089,247.3743836690078
3773.718666666667,0.322985332021576,136.77610202658815,0.12870045778664338,55.29145025960143,0.06558441644828922,0.5803862475948627,26.193201507385282,247.35900254579101
3774.7188571428574,0.3229927099359224,136.75307038711242,0.12872571986233922,55.2951588524899,0.06554127021124395,0.5804441496606008,26.16275268213262,247.3433880920922
3775.719047619048,0.32299795052758334,136.729076967586,0.12875125740942028,55.29885714233333,0.06549543570874278,0.5805004653464239,26.13136268291933,247.32679125225266
3776.7192380952383,0.3230050499547701,136.70583260618267,0.12877646327885334,55.30250361293727,0.06545212339706341,0.5805579765124768,26.100825380308123,247.3108398320572
3777.719428571429,0.3230128612425663,136.68309527791007,0.12880153407614142,55.30614212332918,0.06540979309028344,0.5806159293948492,26.070811031251708,247.29537952456843
3778.7196190476193,0.3230263947938974,136.6631316897703,0.12882571825620034,55.30973594874191,0.0653749582814967,0.5806778313062981,26.043659792286476,247.28260358725413
3779.71980952381,0.3230423789554947,136.64394820529145,0.1288494244620922,55.313226313231915,0.06534353003131033,0.5807412278796791,26.01749557882762,247.2704008317553
3780.7200000000003,0.32305843288219604,136.62517675669008,0.1288731539345623,55.31676496712744,0.06531212501307143,0.5808047407513206,25.9916468224352,247.25870669094496
3781.720190476191,0.32308017951316853,136.60888952875436,0.1288959805738227,55.32022852027877,0.06528821836552312,0.5808721406608139,25.968432488196825,247.2493465693119
3782.720380952381,0.3231040952629817,136.59354961124973,0.12891842946128368,55.32364736491382,0.06526723634041437,0.580940954185549,25.946254881422092,247.24084434107738
3783.720571428572,0.3231198906260431,136.57475396913011,0.1289420945838062,55.327146180218826,0.06523570145843072,0.5810040797936555,25.920461608692463,247.22904632956778
3784.720761904762,0.32313379778144696,136.5553845006067,0.12896605349987808,55.330687642593645,0.0652016907816908,0.5810659047812031,25.894009215419402,247.21675978579398
3785.720952380953,0.32314846492207144,136.53625638736418,0.12898984546599437,55.33418708214835,0.0651687739900827,0.5811281558540602,25.867882223067483,247.20463055166087
3786.721142857143,0.32316501419397187,136.5181935714192,0.1290133429595137,55.33768302617376,0.06513832827494448,0.5811917001129993,25.84282751907169,247.1935596237667
3787.721333333334,0.3231821855872818,136.50055225701698,0.12903673601104151,55.34118035565543,0.06510871356519876,0.5812556576093648,25.818191545706114,247.18291296832786
3788.721523809524,0.32320083449386716,136.48357122310316,0.12905986716695123,55.34464541422523,0.06508110015996471,0.5813205688277696,25.794280394652688,247.17286205155364
3789.721714285715,0.32322019248917677,136.4672513494773,0.12908290808311088,55.34814219349374,0.06505437632295502,0.5813860086553986,25.77096696248981,247.16353573646478
3790.721904761905,0.32324037648966725,136.45139717809295,0.12910580928003876,55.35163332699952,0.06502875792958973,0.5814519950497448,25.74813052409391,247.15466383209198
3791.722095238096,0.323260598408538,136.43591310675745,0.1291287416564524,55.3551739694804,0.06500311509563317,0.5815180817214428,25.72556516779666,247.14626104571823
3792.722285714286,0.32328650033798306,136.42301822039667,0.12915077621350898,55.35864998763923,0.0649849479109651,0.581588052765001,25.705718245118206,247.14031819567515
3793.7224761904768,0.32331603157408256,136.41161683774436,0.12917220305137994,55.36205609423703,0.06497162547132268,0.5816604376768424,25.687504649270295,247.13572902621843
3794.722666666667,0.32334585056094167,136.4004237348781,0.12919356728146444,55.365460455583204,0.06495871599801278,0.5817329851238706,25.669502823711696,247.1313446460445
3795.7228571428577,0.3233707475065107,136.38755070424463,0.12921576408269847,55.36900159733532,0.06493921934111374,0.5818022756719077,25.649547509573992,247.12555389891526
3796.723047619048,0.3233930441407987,136.37382105146315,0.12923837991599568,55.37260705544109,0.06491628430880736,0.5818698039727901,25.62860694058098,247.1190351623453
3797.7232380952387,0.32341581454577417,136.3604101106339,0.1292609212076406,55.37621781880219,0.06489397213049297,0.5819376569610554,25.607974473029515,247.11284574823827
3798.723428571429,0.3234388351896877,136.34731895487465,0.12928344449863488,55.37985618142536,0.06487194619241793,0.5820057241869574,25.58760659202393,247.1070313177254
3799.7236190476196,0.32346174770761127,136.3343783466213,0.12930600014997787,55.383522596291975,0.06484974740765553,0.5820737480075671,25.567333154037343,247.10142353920526
3800.72380952381,0.3234826027006243,136.32084537614526,0.1293288903595917,55.38724844804918,0.0648248219814409,0.5821403834198077,25.546348480046902,247.0953422722436
3801.7240000000006,0.32350330647171416,136.3073349318065,0.12935178552078097,55.39097522376614,0.06479973543015222,0.582206877513276,25.525384484274227,247.08928537933878
3802.724190476191,0.3235245187978519,136.2941242636391,0.12937457439081818,55.39468936532916,0.06477537001621553,0.5822736675794882,25.50474553298079,247.08350299429742
3803.7243809523816,0.32354600156960367,136.2812824156669,0.12939733515886853,55.398429689352064,0.0647513312518666,0.5823406718873407,25.48442303696278,247.07814179437105
3804.724571428572,0.3235713012030074,136.27024164632488,0.12941951310170233,55.40214234364635,0.06473227499960277,0.5824103274064121,25.465956959032184,247.07452633361757
3805.724761904762,0.3235973351479465,136.25959135940622,0.12944157444217638,55.4058536699626,0.06471418626359371,0.5824804840322992,25.44788401948101,247.0712986993314
3806.724952380953,0.32362211795033974,136.24874095033533,0.12946385276334335,55.409623025423095,0.06469441242365304,0.5825498234770264,25.429494899489143,247.0679870011815
3807.725142857143,0.3236465300190755,136.23802080278355,0.1294862106670679,55.41343480883327,0.06467410868493972,0.5826189513532113,25.411151185117006,247.0648904204501
3808.7253333333338,0.32367069776548224,136.22737617843384,0.1295086272331399,55.417278092156415,0.06465344329920242,0.5826879522317621,25.392819994121012,247.0619323627467
3809.725523809524,0.32369397208923856,136.21646875740015,0.12953117780432322,55.42114258584125,0.06463161648059212,0.582756327697885,25.374183585717645,247.05875392908266
3810.7257142857147,0.323712526144482,136.20368469607504,0.12955443612950862,55.42506794590636,0.06460365388546474,0.5828213984034992,25.353548804262317,247.05382058788777
3811.725904761905,0.32372815265696736,136.1897510033578,0.12957810953125454,55.429019011639014,0.06457193359445829,0.5828843717194765,25.33171298007977,247.04778902663583
3812.7260952380957,0.3237417462953358,136.17511976824832,0.1296020940189174,55.43300785528897,0.06453755825750102,0.5829459343331707,25.309104057670382,247.04113547882628
3813.726285714286,0.3237546762616199,136.16030047856003,0.12962616807312569,55.43700550781186,0.06450234011536854,0.5830070124078712,25.28628946293631,247.03431149418375
3814.7264761904767,0.3237681171321849,136.1457849697934,0.12965014723898105,55.44099466620282,0.0644678226542228,0.583068411610147,25.26379563738776,247.02777430219902
3815.726666666667,0.3237812678244266,136.13101487809806,0.12967410274377328,55.44494026425772,0.06443306233688006,0.5831294733119732,25.241134349582623,247.02089540661348
3816.7268571428576,0.3237951486067618,136.11647670916275,0.12969788040423258,55.44883521353763,0.06439938779829663,0.583190909415227,25.2188062820875,247.01414713623802
3817.727047619048,0.3238097331749917,136.10231617626928,0.12972151241459562,55.4527075571202,0.06436670834580044,0.5832527580041829,25.196901062028886,247.0077312905097
3818.7272380952386,0.3238230451144566,136.08774349650164,0.12974532704158132,55.456599214797066,0.06433239103129396,0.5833136991976192,25.174545066907513,247.00094192609578
3819.727428571429,0.32383590882971963,136.07327076042776,0.1297692283909564,55.46052894025176,0.06429745204780685,0.5833743656116324,25.152212879924235,246.9943286409313
3820.7276190476196,0.3238491501393825,136.05924233346664,0.12979308080912993,55.464481104796924,0.06426298852112261,0.5834353117576423,25.130280123872794,246.98820454306048
3821.72780952381,0.32385485795923946,136.04198707131584,0.12981805188155904,55.46850421852983,0.06421875419612139,0.5834909617223576,25.104978634256184,246.9789955083755
3822.7280000000005,0.32385378087526484,136.02186772490728,0.12984402710558932,55.472590794209246,0.06416572666408621,0.5835418350864434,25.07668613648879,246.9670493133258
3823.728190476191,0.32385254340249375,136.0016163023889,0.1298699693216992,55.4766394241313,0.06411260475909536,0.5835924820458922,25.048337454126298,246.9548951506515
3824.7283809523815,0.32385226426218594,135.98152073674981,0.1298956633227168,55.48059805661535,0.06406093761675236,0.5836435909076195,25.020324623519116,246.9427168499805
3825.7285714285717,0.323854096490748,135.96229396666942,0.12992096554861984,55.48448817798659,0.06401216539350829,0.5836960275879877,24.993317610696238,246.9312703226426
3826.7287619047625,0.3238572088327708,135.9436559177873,0.12994603644595645,55.48834432025301,0.0639651359408579,0.5837492817246837,24.966967277281285,246.92034455829332
3827.7289523809527,0.32385863216296784,135.92425775537393,0.12997131467999662,55.492187939620486,0.0639160028029746,0.5838012615229611,24.939881876132958,246.9086336346149
3828.7291428571434,0.3238586785829246,135.90414554750248,0.12999672936910123,55.4959955436679,0.06386521984472215,0.5838521373211271,24.912154460166676,246.89613663483829
3829.7293333333337,0.3238547715075533,135.88218660721236,0.13002267851665236,55.499797544369784,0.0638094144742486,0.583900128540858,24.882591518472793,246.88178169595193
3830.7295238095244,0.32384819510036095,135.8590109508147,0.1300489717149279,55.50358703422068,0.06375025167050513,0.5839461385302167,24.851836882373348,246.86618501925608
3831.7297142857146,0.3238432428658246,135.83644000809673,0.13007493833400116,55.50730288293687,0.06369336619782229,0.5839931195338269,24.82183424222299,246.85104577397047
3832.7299047619053,0.3238409958312072,135.81508372525556,0.13010044409438057,55.51096094490031,0.06364010764244604,0.5840418840199684,24.79316183545494,246.83700561505617
3833.7300952380956,0.32383840636636335,135.79355781410734,0.13012593938341077,55.51458407520051,0.06358652759954181,0.5840902851331848,24.764389663706325,246.82272596450838
3834.7302857142863,0.3238302206309025,135.76939489750225,0.1301522212293531,55.51821513433483,0.06352577817219629,0.5841346630896087,24.73296462883259,246.80582516617193
3835.7304761904766,0.32381896532707527,135.74374862058852,0.130178911836498,55.52183237701424,0.06346114165407929,0.5841767890000713,24.700083866560036,246.78741337461702
3836.7306666666673,0.3238072817476418,135.71756091188104,0.13020553699667323,55.52535023952482,0.06339620775429533,0.5842183557409882,24.6668604328314,246.76826139093066
3837.7308571428575,0.3237977266835387,135.69209836124207,0.1302317367176966,55.52876800887939,0.06333425324814546,0.5842612001189319,24.634562343483296,246.74963437900084
3838.7310476190482,0.3237920620013535,135.66843301612326,0.13025729200916608,55.53211723524551,0.06327747798302136,0.5843066460196857,24.604198545632244,246.73266748661428
3839.7312380952385,0.323788571494819,135.64561463183222,0.13028242287734268,55.5353801638724,0.06322372574013363,0.5843534172495044,24.574854304087424,246.71637495957702
3840.731428571429,0.32378587361213723,135.62301843464545,0.13030734533376978,55.53857429538372,0.06317118294459767,0.5844005642796768,24.54586984387801,246.7001670254129
3841.7316190476195,0.32378917376739763,135.60302562891127,0.13033126778769988,55.54165109578852,0.06312663819199787,0.5844517093427974,24.519723437334235,246.68632782048832
3842.7318095238097,0.32379902927622206,135.58577557810963,0.13035408506927315,55.54458718372614,0.06309085913767576,0.5845071994147684,24.49660121065736,246.6749499455619
3843.7320000000004,0.3238054787209594,135.5669219750992,0.13037738338529015,55.54753351038539,0.06305071195037909,0.5845602454915397,24.47185495432842,246.66198899587
3844.7321904761907,0.3238108457782086,135.54758807205891,0.1304007965168438,55.55046491729207,0.06300925274452102,0.5846124388118963,24.44665823747478,246.64851790664306
3845.7323809523814,0.32382410983030824,135.53172758570423,0.1304229157539205,55.553261089690054,0.06297827832246722,0.5846699413381493,24.425205406324125,246.63824976508434
3846.7325714285716,0.3238438608101501,135.51875353607898,0.13044398673581462,55.555959326215884,0.06295588733852087,0.5847318342817793,24.406834883647207,246.63067218851074
3847.7327619047624,0.32386615629946724,135.50710128053473,0.13046466355987757,55.55864711277629,0.0629368291797121,0.5847954834192224,24.389807054982143,246.6243955060873
3848.7329523809526,0.3238908189462138,135.496640299524,0.13048498207990367,55.56132785376201,0.06292085478640647,0.5848607831060211,24.37398459199997,246.619296007048
3849.7331428571433,0.3239170161346625,135.48691467890023,0.1305050529295304,55.56399557245054,0.06290691027560169,0.5849271219937233,24.35892353399916,246.6149058238013
3850.7333333333336,0.3239401630379258,135.47609083133992,0.13052563012960924,55.56674541814138,0.06288890277870729,0.5849914232971443,24.342599995057157,246.60958166762268
3851.7335238095243,0.32396132141681455,135.4646169310521,0.13054653900394161,55.56955622025327,0.06286824340893132,0.5850543994246977,24.325504490545555,246.60372937155864
3852.7337142857145,0.32398080505367083,135.45267385719868,0.13056774314598005,55.57243338605617,0.06284531876171073,0.5851162913456309,24.30780708508634,246.59754062931103
3853.7339047619053,0.3240021399042979,135.44164544085916,0.13058863551572544,55.575286622429196,0.062824868872847,0.5851794109357488,24.29107219600077,246.59221868571757
3854.7340952380955,0.3240247219162433,135.4312529115162,0.13060933015433654,55.57813404175938,0.06280606160757024,0.5852433822249163,24.274984827997443,246.58752099503494
3855.734285714286,0.3240509028540298,135.4225460464588,0.13062947732740124,55.58095591331252,0.06279194819922734,0.5853098575088322,24.260634219833747,246.58445787308384
3856.7344761904765,0.32407958315190866,135.41505541709063,0.1306492343344534,55.583760963337966,0.06278111448300183,0.5853780518208155,24.247533490414696,246.58257734376656
3857.734666666667,0.3241087732484603,135.4079921724496,0.13066894544015775,55.58660087881256,0.06277088236814482,0.5854466641287759,24.234790414824488,246.58119393007473
3858.7348571428574,0.3241384983636479,135.401515510871,0.1306886447876723,55.58950759374075,0.06276120878830327,0.5855157879389925,24.22250032338951,246.5805306983525
3859.735047619048,0.3241659220111787,135.39416443394055,0.13070872858060686,55.59247632999952,0.06274846484996499,0.5855833791723924,24.209211773941504,246.5791170939396
3860.7352380952384,0.32419030578523406,135.38564066518518,0.13072928708746906,55.595504476466715,0.06273173161029594,0.5856488799601722,24.19463171225175,246.5766496181186
3861.735428571429,0.32421088489311606,135.37567373779325,0.13075045594306794,55.59861504104768,0.06270997300698017,0.585711796779252,24.17844365569789,246.5729038198886
3862.7356190476194,0.3242242896815322,135.3628502103579,0.13077277374514013,55.60186324905155,0.06267874219125197,0.5857698371718125,24.159123712254797,246.56657670846099
3863.73580952381,0.3242370265820863,135.34980673454945,0.13079516269053904,55.60511023741895,0.06264670120100824,0.5858273519631644,24.13958625971155,246.56002720938733
3864.7360000000003,0.32425029285750084,135.3370709938083,0.1308174462460817,55.608345794707596,0.06261540036533747,0.5858851853496643,24.12037940439312,246.5537625832235
3865.736190476191,0.32426576574067084,135.32544035478443,0.13083939381969656,55.61156962090408,0.06258697810127772,0.585944553380064,24.102301112976278,246.5485795965926
3866.7363809523813,0.32428356872633995,135.3148849017518,0.13086095761526506,55.61475868390137,0.06256165349580983,0.58600548395687,24.085367533949068,246.54440226955455
3867.736571428572,0.3243048801426876,135.30597482017058,0.1308819702768917,55.61791118082431,0.06254093958890422,0.586068820696471,24.07015245852196,246.5417971818192
3868.7367619047623,0.32433321998188125,135.30027961395683,0.13090190320715378,55.62099466691594,0.06252941356757369,0.5861370263961888,24.05829028012495,246.54226894778873
3869.736952380953,0.32436104615462635,135.29432642201232,0.13092190286551597,55.62408178833557,0.06251724042359441,0.5862048518856583,24.046162845341172,246.54248999868346
3870.737142857143,0.32438829976450767,135.2884942540189,0.13094205634788508,55.62724698406632,0.0625041870687375,0.5862724124602778,24.034000285886265,246.54298822215154
3871.737333333334,0.32441516880323557,135.28308228664366,0.13096237599491106,55.63052701656417,0.06249041681341344,0.5863399207930577,24.022028253515316,246.544136319772
3872.737523809524,0.3244439595423136,135.27860299597222,0.13098240269508624,55.633798138300115,0.062479154152141114,0.5864087649324861,24.01100671937199,246.54619927257244
3873.737714285715,0.3244747178254297,135.27536324763534,0.13100218445376247,55.637112524341944,0.06247034891790476,0.5864790867329546,24.001138198951452,246.54958829631923
3874.737904761905,0.32450802990782873,135.27344502406476,0.13102161442589683,55.64044075898933,0.06246480105603508,0.5865512587596224,23.9925635060861,246.5543265420434
3875.738095238096,0.32454172849106433,135.27191035387332,0.13104103220609123,55.64381408167411,0.06245966407888187,0.5866237929032467,23.984282190525107,246.55953851722154
3876.738285714286,0.324574445849643,135.27011697990176,0.1310606318767586,55.64723691089457,0.062453182096125825,0.5866957096031602,23.975643158112618,246.56459080169088
3877.7384761904764,0.3246012006044663,135.2660753406427,0.13108120606968057,55.65079901667952,0.062438788465105144,0.5867636127438274,23.964477307283644,246.56767337400174
3878.738666666667,0.32462518925894235,135.26140558529835,0.13110230556815822,55.654499781833245,0.062420578122625914,0.5868298003952588,23.95240602163186,246.57040514896482
3879.7388571428573,0.32464218545129875,135.25363494376455,0.13112443535665472,55.65826282003054,0.062393314737989314,0.5868910561646081,23.93710930370348,246.5701605838256
3880.739047619048,0.3246556320492619,135.24459639935742,0.1311471305249328,55.66210449079479,0.062361370999396315,0.5869498930991275,23.92038741776784,246.568805380947
3881.7392380952383,0.3246696405407067,135.2360937216385,0.1311697573257666,55.66597283663887,0.06233012588917347,0.5870091551922398,23.904148048360753,246.56803939491624
3882.739428571429,0.32468186523565734,135.226838311434,0.13119264458446314,55.669859082657,0.06229657606673106,0.5870671544045836,23.887120146119997,246.566556476748
3883.7396190476193,0.32468228888108336,135.21229946247746,0.13121723476822142,55.67382168816086,0.06224781934464052,0.5871167584175262,23.864656086155748,246.55994283879917
3884.73980952381,0.32468181465310775,135.19744108979526,0.13124194600127037,55.677789403430396,0.062197922650567006,0.5871657066556485,23.84186228293447,246.55301989665605
3885.7400000000002,0.3246813509512419,135.18258440585254,0.13126661151309815,55.68173016285204,0.06214812792504559,0.5872145739774381,23.819124080148455,246.5460447315566
3886.740190476191,0.32468086819426234,135.16787187287034,0.13129124994661845,55.68566420624508,0.06209836830102544,0.5872633680874992,23.796543460380178,246.5392002853605
3887.740380952381,0.3246807591650722,135.1532707230368,0.13131576846163773,55.68955311345781,0.062049222241796764,0.5873122960883477,23.774164496121173,246.53237694995244
3888.740571428572,0.32467945966624523,135.13807628239596,0.13134040403365244,55.69341298718628,0.06199865159894036,0.5873602677335501,23.7512503080234,246.5249022567685
3889.740761904762,0.3246743150152628,135.1211378771025,0.13136558851420074,55.69729029261453,0.061943137986861296,0.5874054920436642,23.726557291873448,246.51571846233156
3890.740952380953,0.32467041773304645,135.10463990797572,0.1313905060646827,55.70109940287121,0.06188940560368106,0.5874514298624118,23.70244110223331,246.50683871371814
3891.741142857143,0.32466470549825877,135.08764904023352,0.1314157209467457,55.70496141455331,0.061833263604767374,0.5874961473917502,23.677726211126895,246.49757186934013
3892.741333333334,0.32465367284593744,135.06814154365577,0.1314416463395424,55.708813116042876,0.061770380166852656,0.5875369655250222,23.650515311570018,246.48576777574152
3893.741523809524,0.3246443283929398,135.04944909001964,0.1314672770145862,55.712625487800274,0.0617097743637674,0.5875788824221122,23.624198114419087,246.4747000656202
3894.741714285715,0.32464201182936075,135.03346966070387,0.13149170807959765,55.71625240547054,0.06165859567016546,0.587625427988556,23.60096484976279,246.46597447164496
3895.741904761905,0.32463924728431853,135.01732659298912,0.13151615411408452,55.719855872396124,0.0616069390561495,0.5876715555124876,23.577614848196873,246.45703833778137
3896.7420952380958,0.32463402004853537,135.00054610623303,0.13154101646898567,55.72354271210196,0.06155198711056403,0.5877160529865066,23.55346068202911,246.44763153043695
3897.742285714286,0.32462770478472797,134.98304344354372,0.13156596594537326,55.72717736218278,0.06149577289398145,0.5877596366754745,23.528688719178163,246.4373981679093
3898.7424761904767,0.32462127370603877,134.96533689267332,0.1315908400338678,55.73074758975702,0.06143959363830315,0.5878029537737743,23.503841713159275,246.42683207218738
