time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3780.7200000000003,0.31325657299409126,140.5335171165347,0.11444951390574783,49.87581824718418,0.08435754518259561,0.5421556008055869,40.781880622166355,240.28515361090308
3781.720190476191,0.31327449613765046,140.51832745342637,0.11446819853655463,49.87922243186273,0.0843380990645412,0.5422108932107597,40.75988258970091,240.27677231715182
3782.720380952381,0.31329411870313945,140.5045979051976,0.11448673706694323,49.88269799481235,0.08432064456925298,0.542267592837026,40.73920191557292,240.2699938948223
3783.720571428572,0.3133073961814886,140.4854849540808,0.11450567807544218,49.88584426308833,0.08429604003060426,0.5423187523323729,40.71379642790413,240.25717348025745
3784.720761904762,0.3133191485831161,140.46541241856406,0.1145247423054627,49.888937232397645,0.08426966397219071,0.5423686331940415,40.68753795376877,240.24328688335936
3785.720952380953,0.31333150850791464,140.44576322706726,0.11454372347238499,49.89203062604219,0.08424406156314465,0.5424189554526846,40.661701974982876,240.22982447915166
3786.721142857143,0.31334528658447686,140.42769212784413,0.11456262431472547,49.89521702165315,0.08422003795502592,0.5424705352139279,40.63725808453782,240.21812617115043
3787.721333333334,0.313359519775566,140.41023181320324,0.11458150080574073,49.898437729791695,0.08419651816408452,0.5425225213870475,40.61335635361985,240.20710727278663
3788.721523809524,0.31337490394945483,140.39379510787455,0.1146002767135522,49.9017046792151,0.08417435052235042,0.5425754573765592,40.59038574944435,240.19720446630475
3789.721714285715,0.3133907741111585,140.37826253911862,0.11461906069553983,49.9050393558946,0.08415265272007885,0.5426288955022381,40.56818382732942,240.18834125090783
3790.721904761905,0.3134072712353127,140.36341547180402,0.11463780301926452,49.908412788434816,0.08413166519678367,0.5426828772738417,40.546589894934385,240.18024104867365
3791.722095238096,0.3134237307313465,140.34901892218377,0.11465660470212131,49.91183661141747,0.08411052132710387,0.5427369401355892,40.52534569934883,240.17269214501871
3792.722285714286,0.3134446070580629,140.33858343974347,0.11467510260726346,49.915488665091964,0.08409440184353595,0.5427948122725899,40.507606109559546,240.1695607699274
3793.7224761904768,0.31346834679429686,140.33046861834686,0.11469336810143729,49.91926361277689,0.08408161059142227,0.5428550829971714,40.49194139279308,240.16899584390063
3794.722666666667,0.31349231171495523,140.32261794645686,0.11471161320985476,49.92305865996392,0.0840690852952457,0.5429155381346648,40.47650062652902,240.16873526638472
3795.7228571428577,0.3135123556023521,140.31198338020252,0.11473021562586556,49.92673864931255,0.08405192435062095,0.5429727868540832,40.458506081577426,240.16546067882763
3796.723047619048,0.31353032513857365,140.2999131580657,0.11474899237345866,49.93035235639807,0.08403234039165633,0.543028309885491,40.43920844526956,240.1606178708618
3797.7232380952387,0.3135486490954595,140.28828940158996,0.11476775595633214,49.93399861999015,0.08401313718279521,0.5430841610081237,40.420292161609666,240.15628664157026
3798.723428571429,0.31356713330221403,140.27707898649794,0.11478654402969912,49.93768684766928,0.08399404524281578,0.5431402213616123,40.401705291159374,240.1524526818365
3799.7236190476196,0.31358550138719976,140.2660232500614,0.11480536990325407,49.94139969796888,0.08397476158069161,0.5431962411937079,40.38322385412364,240.1488226459992
3800.72380952381,0.31360221179695125,140.25393451929241,0.11482434250607601,49.945068642263905,0.08395352678479923,0.5432508968091032,40.363797234764604,240.14407180382022
3801.7240000000006,0.31361879364267037,140.24184335071703,0.1148433175191862,49.948734991809715,0.08393215860429798,0.5433054286810428,40.3443733670976,240.13931333433646
3802.724190476191,0.3136357647658479,140.2301810395349,0.11486225150181982,49.95241993726077,0.08391126176220828,0.5433602677694875,40.325341165013356,240.13502091405644
3803.7243809523816,0.3136529039890525,140.2189948581185,0.11488120502229877,49.95614711946216,0.08389049394445494,0.5434153140336501,40.306700619194174,240.1312890970428
3804.724571428572,0.3136730022076694,140.21053813304823,0.11489998069684842,49.96004603445982,0.08387304081397257,0.5434729636013662,40.29044606412859,240.13063020196788
3805.724761904762,0.3136936711172665,140.2026424175855,0.11491872548629314,49.963986393825344,0.0838562201446802,0.5435311220898528,40.27466962993482,240.1306152052362
3806.724952380953,0.3137133083447617,140.1942952322208,0.1149375834674458,49.96792383996254,0.08383814140987009,0.5435884752796533,40.258447552295735,240.13014291214589
3807.725142857143,0.31373260983820855,140.18602976347185,0.11495650445910206,49.971887855524805,0.08381960092000443,0.5436456187564127,40.24225405242224,240.12980547452145
3808.7253333333338,0.31375169428342303,140.17780232826058,0.11497547392670279,49.975873721973194,0.08380074643001745,0.5437026421368286,40.226054884314195,240.12954977220699
3809.725523809524,0.3137700673839218,140.1691074021152,0.11499449924790763,49.97983942599164,0.08378106888810657,0.5437590658797371,40.20942855013192,240.1287862540985
3810.7257142857147,0.31378473178846583,140.15743111679686,0.11501376518047376,49.983627032719696,0.0837572014275183,0.5438122621494134,40.190177051357466,240.12468518223625
3811.725904761905,0.31379709302154263,140.14392822502396,0.11503316181477241,49.98729417894419,0.0837307693919978,0.5438634166510874,40.16933986713558,240.11851658291232
3812.7260952380957,0.3138078311439577,140.12928756664343,0.11505267829031664,49.990895810198616,0.08370247456332444,0.543913187724591,40.147495946246195,240.11107918704067
3813.726285714286,0.3138180299545873,140.11433260063018,0.115072229761193,49.99447421737004,0.0836735704322013,0.5439624894769732,40.1253841658901,240.10328103537026
3814.7264761904767,0.3138286098975915,140.0998319411865,0.11509175168923447,49.99807312854315,0.08364510651912255,0.5440121132760605,40.1036856841002,240.0959781982728
3815.726666666667,0.3138389900373739,140.08499052802082,0.11511122475287608,50.001619995830936,0.08361654053162176,0.544061439543126,40.08175053635895,240.0882305196827
3816.7268571428576,0.31384995858180864,140.07054627635995,0.11513060200241361,50.005160362612195,0.08358875457698142,0.5441111625866358,40.06022555113556,240.08086700158435
3817.727047619048,0.31386146416471056,140.05666840221116,0.11514991993435693,50.008719091514415,0.0835616242959967,0.5441613040334244,40.03923021918233,240.07410658523997
3818.7272380952386,0.31387194904887444,140.0421109478939,0.11516930589273568,50.012234086631366,0.08353333726340309,0.5442105608343458,40.017642774631156,240.06657912115662
3819.727428571429,0.31388202424361894,140.0276167371768,0.11518875538546577,50.01576427758174,0.08350451347268739,0.5442595350145505,39.996088182013324,240.05914529234028
3820.7276190476196,0.31389233799599525,140.0137230615766,0.1152082173687979,50.01933743592936,0.08347590325839946,0.544308772733591,39.97504818971788,240.05239793343532
3821.72780952381,0.3138967607012452,139.9948288927786,0.11522803801306745,50.022597469382546,0.08344068467511032,0.5443528367273801,39.94963395401351,240.0400238315437
3822.7280000000005,0.3138958610467666,139.97150259571845,0.11524818415324617,50.02557545952949,0.08339949274027425,0.5443922293532589,39.920351676659465,240.02265351477743
3823.728190476191,0.31389483307465993,139.94804070346296,0.11526829206682045,50.02851175053844,0.08335824894101904,0.5444314172083008,39.89101720238608,240.00506420453985
3824.7283809523815,0.3138945911110565,139.9249560371878,0.11528825278250773,50.03141472152473,0.08331808554604103,0.544471096676072,39.86212659413833,239.98778548023728
3825.7285714285717,0.3138959942123718,139.90327546395977,0.11530804994874119,50.03436201621587,0.08327989431488941,0.5445120941098542,39.83455143152803,239.9719994963915
3826.7287619047625,0.3138983776714235,139.8825340408367,0.11532776036872003,50.037342877953435,0.08324285693398342,0.5445538984088636,39.80784828492983,239.95721979674357
3827.7289523809527,0.3138994375705876,139.8606597089878,0.11534751768249586,50.040229561084175,0.08320440220559586,0.5445944729355793,39.78020058681946,239.94111883115616
3828.7291428571434,0.313899434516454,139.83775807649195,0.11536728013253134,50.04301637724591,0.08316487425139135,0.5446339947815166,39.75172532200013,239.92379083098376
3829.7293333333337,0.31389635759444506,139.8120849646385,0.11538718355149952,50.04560398403077,0.08312199049144603,0.544670724697444,39.72087699657696,239.90329293270003
3830.7295238095244,0.3138911908987195,139.78460047534003,0.1154071737418877,50.048050477442224,0.08307684341494406,0.5447055383824949,39.68849952045558,239.88070143022446
3831.7297142857146,0.3138872923700247,139.75814579080617,0.1154270149338873,50.050510743625274,0.08303326250225013,0.5447413222377993,39.65712430355562,239.8591672780567
3832.7299047619053,0.31388547878321377,139.73361288921546,0.11544668688483609,50.05305119598355,0.0829921050135416,0.5447788525528859,39.627510497248366,239.83971528118258
3833.7300952380956,0.31388338757096884,139.70887031474138,0.11546632858834095,50.05554450509315,0.08295073039428694,0.5448160447476508,39.59778130455507,239.81995932492768
3834.7302857142863,0.31387695276348276,139.68016540944637,0.11548619703268348,50.057774896502174,0.0829045586981158,0.5448493468288498,39.564615616442026,239.7957152024507
3835.7304761904766,0.3138681287243113,139.6492804821406,0.11550617483018542,50.05984590407395,0.08285577906394045,0.5448804783846821,39.52958867399269,239.7689722902885
3836.7306666666673,0.31385901834873464,139.61774879058038,0.1155260493056611,50.061808395316085,0.08280691973741244,0.5449111169600569,39.49413199994821,239.74136558121256
3837.7308571428575,0.3138515843121593,139.58748016562052,0.11554572364623905,50.063783032968445,0.08276013701968121,0.5449430316046374,39.45991409968363,239.7150462315574
3838.7310476190482,0.31384714218693804,139.56002266046025,0.11556516739321948,50.065880929258036,0.08271680740049908,0.5449774769733771,39.42826080194418,239.6917845189763
3839.7312380952385,0.31384439977515977,139.53396256554552,0.11558441843835733,50.06800430383091,0.0826755628984451,0.5450132366518744,39.3979539578837,239.66997117320733
3840.731428571429,0.31384228589158875,139.5083353447959,0.1156035519338318,50.070103440580475,0.08263518202392514,0.5450493897592523,39.36812846363496,239.64854222595687
3841.7316190476195,0.31384484004688323,139.4867844675484,0.115622301450372,50.072377564040934,0.08260023714613923,0.5450894429476272,39.342029339466535,239.63153959563027
3842.7318095238097,0.313852525362819,139.4695439487641,0.11564061086008459,50.07483128205407,0.08257130364264981,0.5451337470829882,39.31988138465597,239.61920651287227
3843.7320000000004,0.313857575583997,139.449875992048,0.1156590656440285,50.07713591923704,0.08253944429594001,0.545175706872054,39.29560415357392,239.60414783052207
3844.7321904761907,0.3138617794717429,139.42948713775488,0.11567753960821943,50.07937761510673,0.08250670025530402,0.5452168586881817,39.27073190754142,239.58824236796835
3845.7323809523814,0.3138721346426555,139.41448255693751,0.11569552395138692,50.081865101854945,0.08248108673988166,0.5452631825454294,39.250752353227625,239.5782127606474
3846.7325714285716,0.31388754333527824,139.40392420879604,0.11571312154670835,50.084567713915455,0.08246130024186155,0.545313786428695,39.23478878096513,239.57305963662697
3847.7327619047624,0.31390490587089936,139.395320467373,0.11573059785003252,50.0873834511327,0.08244371017083432,0.5453661015709644,39.22055356510761,239.57008736963843
3848.7329523809526,0.31392409630161944,139.38848231501143,0.11574796721054272,50.090307796527235,0.082428161880534,0.5454200307227048,39.20786672195696,239.56909790806588
3849.7331428571433,0.31394448731001817,139.38272872609505,0.1157652534094164,50.09329801697445,0.08241398049118537,0.545474994128851,39.19613269214615,239.56932476004397
3850.7333333333336,0.3139624691594393,139.3751631106157,0.11578275743740263,50.096225953993,0.08239695428463406,0.5455279840342446,39.18271120262969,239.56761501860169
3851.7335238095243,0.31397887000716224,139.36649180561093,0.11580041072121147,50.09912091488355,0.08237804856473929,0.5455796914495852,39.168249975843835,239.56473363537805
3852.7337142857145,0.31399392278088023,139.35698576470978,0.11581820967580927,50.102001424946636,0.08235750342926168,0.5456303421324988,39.152982914816505,239.56098861460305
3853.7339047619053,0.3140104109036984,139.3488386030908,0.11583589710998604,50.1049521431879,0.08233861668372633,0.5456822051236705,39.138934316714995,239.5587428894666
3854.7340952380955,0.3140278662634697,139.3416220681258,0.11585352376941953,50.10796099399521,0.08232081872463062,0.5457349138023088,39.12570008013536,239.55754405611623
3855.734285714286,0.3140481194404062,139.33694952234455,0.1158709762859331,50.11112138343672,0.08230616686854003,0.5457900720122724,39.11470675547112,239.559192289218
3856.7344761904765,0.3140703168932786,139.33407829298363,0.11588830378255303,50.11439237780719,0.08229370932817251,0.5458469244583847,39.10529353736925,239.56286304859802
3857.734666666667,0.31409289136637947,139.33175673819937,0.11590565221995694,50.11772734426424,0.08228158692646559,0.5459041958062933,39.096302049670896,239.56721142672785
3858.7348571428574,0.31411583210793653,139.3301801207645,0.11592306380152996,50.12115660258688,0.08226970450487661,0.5459619597109965,39.08786691559075,239.57249332593827
3859.735047619048,0.3141369721661677,139.32716350171563,0.11594063916516145,50.12454078136983,0.0822556938358448,0.5460182504964906,39.07808193897597,239.5762450644553
3860.7352380952384,0.31415573031050287,139.32224044781753,0.11595839714739839,50.127841857854065,0.08223893601570609,0.5460725246052996,39.066556732109404,239.57792416352567
3861.735428571429,0.3141714922772955,139.31498102547664,0.11597639792863042,50.131041955100606,0.08221869642003468,0.5461242881345564,39.05289711527543,239.57706493567787
3862.7356190476194,0.31418161145060175,139.3031923086618,0.11599484126747528,50.13402738469996,0.08219192891565119,0.5461712939855523,39.03513753926188,239.57124707806173
3863.73580952381,0.31419120060655886,139.29103614844533,0.11601330157524137,50.136983021254,0.08216459745607613,0.5462178037570415,39.017070105937336,239.56500219095332
3864.7360000000003,0.3142011913668196,139.27932953824188,0.11603172288301017,50.139956451762096,0.08213774560079928,0.5462646371328399,38.99941663471769,239.55924244176606
3865.736190476191,0.31421287826701855,139.26928358313367,0.11605004532303795,50.14302731044346,0.08211278762094265,0.5463129689130944,38.983228962246756,239.5553382040206
3866.7363809523813,0.31422637901943096,139.26087202994867,0.116068230988131,50.14618206987712,0.08208991704316895,0.546362840995693,38.96850789019443,239.55323616970293
3867.736571428572,0.3142426044002166,139.25495093034206,0.11608623371327861,50.149476689652715,0.08207013697365939,0.5464150718267738,38.95599755103663,239.5539043096475
3868.7367619047623,0.3142642983269671,139.25392600127682,0.11610388217812069,50.15305307839926,0.08205653397072574,0.5464720626832085,38.9478198444783,239.56003215807533
3869.736952380953,0.3142856196819407,139.25247142464877,0.1161215504702685,50.15661671251497,0.0820425187414037,0.5465287206224777,38.93923799961884,239.5657048496787
3870.737142857143,0.3143064392895678,139.2510369424313,0.11613933697491495,50.16023232614265,0.08202776533973791,0.5465851132393977,38.93057229014602,239.5715015947166
3871.737333333334,0.31432685918839076,139.25001204656567,0.11615728239529624,50.16394258562508,0.08201229439779828,0.5466414239789832,38.92212687531551,239.57789721781583
3872.737523809524,0.31434878059358723,139.2503564352139,0.11617514148429708,50.16774747067428,0.08199849762499306,0.5466990635621813,38.91486149386533,239.58585137656246
3873.737714285715,0.31437218357687635,139.25244073766035,0.11619297984666055,50.17169866938898,0.08198622388355525,0.5467581432701974,38.90904339888239,239.59583807643833
3874.737904761905,0.31439756224067505,139.25644690449693,0.11621074198655235,50.17579921788447,0.08197607826757036,0.5468190462137797,38.90484846872799,239.60804534026585
3875.738095238096,0.314423226330963,139.2609155305968,0.11622854697246113,50.17997276735465,0.08196613238604072,0.5468803202758852,38.90096999588751,239.6208610653061
3876.738285714286,0.314448118704924,139.26486742310726,0.11624644779862171,50.18415621789214,0.08195522310768058,0.5469410143021675,38.896554987322986,239.63317985889154
3877.7384761904764,0.31446831265109737,139.26516752563816,0.11626473536936961,50.18818316349597,0.08193884191235815,0.5469977833898366,38.88880119864622,239.64153385263012
3878.738666666667,0.31448625000770275,139.26425988052813,0.11628329678238389,50.19220870829673,0.08191965644293497,0.5470528435724705,38.879842463934665,239.6486772971216
3879.7388571428573,0.3144987580327794,139.2585423032101,0.11630217748270151,50.19595025502082,0.08189440306737636,0.5471031129981824,38.86664179316847,239.65044281325174
3880.739047619048,0.3145084481107077,139.2507551931988,0.11632128012848716,50.19959197196439,0.08186588785373339,0.547151008367682,38.85157124927004,239.6499391371276
3881.7392380952383,0.3145185242049993,139.24369142804326,0.1163403936837395,50.203291023247154,0.08183773683752033,0.5471993115724783,38.837109381548956,239.65027347453758
3882.739428571429,0.31452720776486176,139.2354510306839,0.11635959280431854,50.20692091233976,0.08180802215622468,0.5472463933734988,38.82160920600437,239.6492928553634
3883.7396190476193,0.3145267153363034,139.21908398459115,0.11637929147093776,50.21003648765539,0.08176813239442787,0.5472852982781788,38.79901100928038,239.63915695990192
3884.73980952381,0.3145254968265356,139.2022312869839,0.11639903301875672,50.21311312565,0.08172743078902214,0.547323562864049,38.77600503568391,239.6284575382839
3885.7400000000002,0.31452427707889447,139.18541514738277,0.1164187417796688,50.21616721716871,0.08168679351955688,0.547361760638232,38.75308071304535,239.6177495817202
3886.740190476191,0.3145230032394675,139.16880005718681,0.11643844156881714,50.21921673463458,0.08164612010183325,0.5473998863771018,38.73036658791766,239.60723352645596
3887.740380952381,0.31452202291439285,139.15240544591254,0.11645807009357213,50.22224544609465,0.08160588272724859,0.5474381631015371,38.70791455372324,239.59689633810183
3888.740571428572,0.31452012005371466,139.13514872290625,0.11647770343011622,50.225190721795784,0.08156471319348221,0.5474755269139471,38.684767279314684,239.58553016649782
3889.740761904762,0.31451521725747233,139.11525529807128,0.11649750146067836,50.227963243760485,0.08152021433611562,0.5475102201788291,38.659328810550306,239.57118178559224
3890.740952380953,0.31451129531308447,139.09612102313247,0.11651716969118527,50.23073640502613,0.08147695593071394,0.547545634695455,38.63464821308021,239.55759383318474
3891.741142857143,0.31450588207646646,139.0761642736812,0.11653697621458402,50.23347027465411,0.08143192964729842,0.5475798345056345,38.60922372437298,239.54310482298942
3892.741333333334,0.3144963435688369,139.05242512349025,0.11655695991955983,50.2359379159402,0.08138242372971721,0.5476102634079565,38.580549291609856,239.52430095537065
3893.741523809524,0.31448808574791265,139.0299780847674,0.116576840030463,50.23845327148994,0.08133440568698666,0.5476417658088386,38.55307154178753,239.5068846277473
3894.741714285715,0.31448536578768727,139.01189967400765,0.11659623335614061,50.24114049412799,0.08129289907540604,0.5476778324999685,38.52961868575167,239.49418066226363
3895.741904761905,0.31448228052946453,138.99358989086574,0.1166156117111437,50.243786647419235,0.08125105710717714,0.5477135039517519,38.506016596027266,239.4811631857042
3896.7420952380958,0.3144771735990071,138.9741804119985,0.11663518894544625,50.24639167240189,0.08120679570811462,0.5477475514898996,38.48139706719472,239.46696375680227
3897.742285714286,0.31447125302013185,138.953781827883,0.11665474507794095,50.24889744060061,0.08116176286424995,0.5477807431760138,38.45598694668179,239.45157670908424
3898.7424761904767,0.31446526020569293,138.93316209006176,0.1166742232004094,50.251340906086845,0.08111681380487412,0.5478137066065117,38.430480277888066,239.43584390223543
3899.742666666667,0.31445936603430025,138.91260190945437,0.11669365516405253,50.25375755798107,0.08107205570619519,0.5478466763624052,38.40508679349223,239.42011702541652
3900.7428571428577,0.31445324757284043,138.89183636441513,0.11671306851402373,50.25613609939742,0.08102711054479297,0.5478793846008879,38.37956416562028,239.40410856320997
3901.743047619048,0.31444470958083276,138.86931632502277,0.1167326486382546,50.258410828295965,0.08097941230432357,0.5479100068573419,38.352494668430836,239.3861379816147
3902.7432380952387,0.3144375127456257,138.84758279908527,0.11675202337622016,50.260660569832,0.08093346599318538,0.547941559498066,38.32626165942128,239.36890393874927
3903.743428571429,0.3144318859563991,138.82721747509925,0.11677126505297941,50.26295777150685,0.08088935585044027,0.5479744160623579,38.30130193208555,239.35313301811294
3904.7436190476196,0.31442653983623214,138.80705011045697,0.11679042000512882,50.26522234855394,0.0808456998259745,0.5480073798464897,38.27660541334909,239.33749480756484
3905.74380952381,0.31442336197424064,138.7886757213216,0.1168093624407693,50.267539085595395,0.08080463709270205,0.5480420868557793,38.253597550130806,239.3237538925124
3906.7440000000006,0.31442564191899364,138.7748305093106,0.11682783254895797,50.270034838764765,0.0807699768210777,0.5480813070169096,38.23476083178106,239.31490018684013
3907.744190476191,0.31442875440115625,138.76188245399652,0.11684624515058983,50.27257230339246,0.08073626409997658,0.5481212447023359,38.216737847211604,239.30702706078142
3908.7443809523816,0.3144379270196958,138.7541108864445,0.11686418361751773,50.27534615632617,0.08070955978466035,0.5481662942547313,38.20341857379215,239.30480319909685
3909.744571428572,0.31444946041561056,138.74871812548298,0.11688199135151726,50.278260084224826,0.08068547771257603,0.5482134431186451,38.19219795703333,239.30523829393263
3910.7447619047625,0.3144601046569807,138.74281440227864,0.116899879720322,50.28116179977293,0.08066034521633672,0.5482598640976247,38.18049080273278,239.3051380018245
3911.744952380953,0.3144657728368588,138.73282616229866,0.11691815750255903,50.28387907861597,0.08062945783174072,0.5483020878419769,38.16506800506673,239.3005843195306
3912.7451428571435,0.3144721586881024,138.72312237776143,0.11693631696071871,50.28657819012662,0.08059952476666499,0.5483447926095398,38.14996599750819,239.29627875801467
3913.7453333333337,0.3144817858721236,138.71651162096728,0.11695426387376089,50.28944158702999,0.08057325812460184,0.5483903136196454,38.1376284469073,239.29539479502728
3914.745523809524,0.3144905926587537,138.70948283904778,0.11697230471402965,50.2923043475975,0.08054598323069437,0.548435202086813,38.12487414385278,239.2940915342428
3915.7457142857147,0.3144994503029924,138.70249291522526,0.11699033443873447,50.29516833985564,0.08051878142552349,0.5484801191804614,38.11215623551398,239.29282959493656
3916.745904761905,0.31450801700777054,138.69512580957397,0.11700834914857781,50.29799912319449,0.0804913187106149,0.5485247153049262,38.09912756318499,239.29112405596294
3917.7460952380957,0.31451671756723687,138.68855240848433,0.11702644890041725,50.30091736348841,0.08046381976640238,0.5485696153680714,38.08671768150751,239.29038713546115
3918.746285714286,0.3145308283374017,138.6860421182282,0.11704406647386943,50.30399761079135,0.08044269538966284,0.5486189612851405,38.07804689664549,239.29403733981087
3919.7464761904766,0.31454018007393514,138.68015546946125,0.11706212243588904,50.30696291801933,0.08041593520215706,0.5486644249457132,38.066229633422594,239.2940813054999
3920.746666666667,0.31454889398283187,138.67373874184352,0.11708020505254918,50.30989605206198,0.08038848387773351,0.5487093040879303,38.05394663771956,239.2935308459675
3921.7468571428576,0.31455069525097096,138.66124064335315,0.11709876559044918,50.3125180748684,0.08035316407007259,0.5487482264318693,38.03620449361635,239.28627679308994
3922.747047619048,0.31455073082957014,138.647318688208,0.11711744040768803,50.31505894514279,0.08031585001419408,0.5487856116449462,38.01720079792243,239.27743657849356
3923.7472380952386,0.3145506164632488,138.6333041984538,0.11713610083417336,50.317577824279375,0.08027841479490205,0.5488228181315955,37.99814854989505,239.26845984701254
3924.747428571429,0.31454847319524293,138.61767592552852,0.11715489035984865,50.320002854690955,0.08023869247554563,0.5488582539149403,37.977670216146606,239.25768163491043
3925.7476190476195,0.314545103021408,138.6008858973073,0.11717372793434001,50.3223439477991,0.08019764715272795,0.548892558890088,37.95619800170911,239.2455737929055
3926.74780952381,0.3145415201631844,138.58364314605097,0.11719247794674889,50.32460525719581,0.08015656426968659,0.5489264760566821,37.93443263165935,239.2328536604426
3927.7480000000005,0.31453048640870906,138.5604376262973,0.11721181393689513,50.32658819435612,0.0801068585349188,0.5489541142824993,37.90726123758506,239.21361401500954
3928.7481904761908,0.3145196962671489,138.53723691901195,0.1172310413362526,50.328514388299375,0.08005761359464367,0.548981778939654,37.880208142413196,239.19426569561068
3929.7483809523815,0.3145104912177608,138.5151882019855,0.117250080139484,50.330447998691916,0.08001033093879281,0.5490106514967288,37.85429220460166,239.1760841993693
3930.7485714285717,0.31450655546554157,138.49731153841404,0.11726863299224795,50.33252141649637,0.07996928948104567,0.5490438214500375,37.8322687054213,239.16235437140676
3931.7487619047624,0.3145028960020446,138.47950831693655,0.11728708812713606,50.33455273334997,0.07992871974777249,0.5490770722563167,37.8104028502366,239.1486137836365
3932.7489523809527,0.3145028147442951,138.46498441731254,0.11730527611460355,50.3367305255183,0.07989226251508799,0.5491133669735022,37.79152336627594,239.13844546834912
3933.7491428571434,0.31450342170340095,138.45127642482282,0.1173234130599476,50.33894233031224,0.07985659558350575,0.5491502478232961,37.77339176419834,239.12916108544732
3934.7493333333337,0.31450613116274584,138.43926722995383,0.11734134950795562,50.341208510164094,0.0798234321468346,0.549188830178657,37.75685020962564,239.12168425028202
3935.7495238095244,0.314512520638172,138.43045701543667,0.11735899755607543,50.34361588511719,0.07979452552602112,0.5492305157503228,37.7432252452023,239.11768878567105
3936.7497142857146,0.3145189236681759,138.4216372090207,0.11737662388829687,50.34601422159738,0.07976567589158218,0.5492721714447697,37.729608765825944,239.11366565221545
3937.7499047619053,0.3145245909976608,138.41220228628725,0.11739427120061562,50.348368840629306,0.07973604859642955,0.549313133398892,37.71546460502864,239.10893996754587
3938.7500952380956,0.3145318212630217,138.40420842353709,0.11741180981578848,50.35079570622892,0.07970820163144474,0.5493554408945986,37.70261701107924,239.10579983599493
3939.7502857142863,0.31453878742472385,138.3963720206218,0.11742942634259083,50.35326100347857,0.07967993473954219,0.5493976401099055,37.68985001366467,239.10289402757894
3940.7504761904765,0.3145427677640843,138.38580255802228,0.11744721623220314,50.35557625747175,0.07964833529967802,0.5494372002284906,37.67465004307877,239.09695507296578
3941.7506666666673,0.3145463036984476,138.3748699962534,0.11746502697224012,50.35786778942865,0.07961624975396736,0.5494763576429278,37.6591344173961,239.09060557511071
3942.7508571428575,0.3145497160078563,138.3640294031334,0.11748284724078334,50.360162952307896,0.07958402152628963,0.549515410489423,37.64370349851761,239.0843553077492
3943.751047619048,0.3145530291359243,138.3530406919379,0.11750064802714685,50.36243690654973,0.0795517330816306,0.549554325190218,37.62816687883844,239.07791450503737
3944.7512380952385,0.3145561053907134,138.34185973584874,0.1175184402052539,50.36468793131785,0.07951922498020558,0.5495929858012212,37.61248387321304,239.07123559848446
3945.751428571429,0.3145587535226958,138.33093031265963,0.11753635743317192,50.36699522501321,0.07948603865635195,0.5496314683890396,37.59693986263321,239.06492076268606
3946.7516190476194,0.31455381981360914,138.31293351683095,0.11755472613588949,50.36891537513836,0.07944436754183015,0.5496632720853881,37.57510276655424,239.05076426710767
3947.75180952381,0.31454874810439265,138.29464074175826,0.1175730446753398,50.37078399001959,0.07940265875371305,0.5496948374550723,37.55307276171908,239.03620872179744
3948.7520000000004,0.3145317827445479,138.2664565331764,0.11759229964851532,50.37221143312593,0.07934718344751726,0.5497163820415786,37.52203366692454,239.0108793994283
3949.752190476191,0.31451953397035565,138.2418905305015,0.1176110519147172,50.373715377024354,0.07929743014092125,0.54974163779979,37.4944597764528,238.98932128455021
3950.7523809523814,0.3145072612935835,138.2177443626915,0.11762984432108527,50.3752447458578,0.07924757265141294,0.549766949935754,37.46725487097589,238.9682338544071
3951.7525714285716,0.3145052028942244,138.202126968205,0.11764775013239408,50.37708867043894,0.07920970262943625,0.5498007031590125,37.44794962732712,238.95630430908287
3952.7527619047623,0.3145093265715395,138.19176760652223,0.11766510541151393,50.37912335178827,0.07917911574851166,0.5498395373945674,37.43352090294569,238.95001431009877
3953.7529523809526,0.3145204891377141,138.18791240427166,0.11768196182656175,50.381468493312425,0.07915656548459057,0.5498844127908376,37.424975417646806,238.9508493908965
3954.7531428571433,0.3145380000630179,138.18935632824912,0.11769829896206661,50.384041627975954,0.07914140213888468,0.5499345979871512,37.42127307229721,238.95743958420104
3955.7533333333336,0.31455558507996584,138.1913759811448,0.1177147308940543,50.38670609293509,0.07912612329185723,0.5499850468680745,37.417963795274616,238.964788167015
3956.7535238095243,0.3145799840014635,138.1994100489458,0.11773067846368705,50.38967578434521,0.07911862707408937,0.5500413409288376,37.42005848025538,238.97876161763622
3957.7537142857145,0.3146037442176333,138.2074375844723,0.11774681749905277,50.39274044339667,0.07911010921952777,0.5500973792157389,37.421956697678965,238.99291847126563
3958.7539047619052,0.31462449564153694,138.21288928462857,0.11776322804779171,50.395731744019784,0.07909803954595351,0.5501509517371204,37.421425796589006,239.00435277266814
3959.7540952380955,0.3146394609168849,138.21359855795112,0.11778014455003925,50.39855707983162,0.07907917181680638,0.5501997500169634,37.41648439828788,239.01071271761435
3960.754285714286,0.31465363040389516,138.21397598597798,0.117797176843398,50.401407118121185,0.07905927671709917,0.5502479840906911,37.41116174973561,239.01679022222035
3961.7544761904765,0.3146672269814193,138.21389362123193,0.11781426922607713,50.404255478705146,0.07903868852926504,0.5502957654335736,37.40538266382164,239.02240457864224
