time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4794.913142857144,0.32697524844828424,114.76067112304311,0.15383159903551352,59.25734016987113,0.019312050377257195,0.6346384465193113,-3.7540092166991457,233.27535146278535
4795.913333333334,0.32698632816540546,114.74285034713496,0.15383711663000035,59.25613102222231,0.019312094905404753,0.6346605614254062,-3.769411697309664,233.2551123915796
4796.913523809524,0.32699606357058103,114.72442106293336,0.15384245864053947,59.25489508168717,0.01931114628950209,0.63468098085166,-3.785369100440974,233.2342112263077
4797.913714285714,0.32700861597785297,114.707705866516,0.15384832071743262,59.253806324702566,0.01931197454298772,0.6347052574127182,-3.7999067828891384,233.21531851592113
4798.9139047619055,0.32702199890540956,114.69163613394726,0.15385437046749817,59.252782753632445,0.019313257970413222,0.6347307398404058,-3.8139293733176345,233.19720164121213
4799.914095238096,0.327035403585548,114.67524940022238,0.15386030843005138,59.251718159980186,0.019314786725445232,0.6347560204456508,-3.8281869197379876,233.17868572018276
4800.914285714286,0.327044674484172,114.65693426187727,0.15386573390571684,59.2505623767865,0.019313206672738337,0.6347761422956057,-3.844190491695727,233.15805901545025
4801.914476190476,0.32705378893618897,114.63863085007058,0.15387115468262877,59.249417480593614,0.019311479570931434,0.6347960983014465,-3.8602041111166443,233.1374658112578
4802.9146666666675,0.32706074504468613,114.61974669724043,0.1538764544110637,59.248291553925405,0.019307836222558716,0.6348136538668135,-3.8768364106103803,233.11632980509125
4803.914857142858,0.3270689066900135,114.6015690663759,0.15388196752543187,59.247228082686064,0.019304971639149737,0.6348328417408773,-3.8928870989962263,233.09602523174803
4804.915047619048,0.3270772853509976,114.58306819374485,0.15388731054320945,59.246094207258764,0.019302664264578717,0.6348519064374165,-3.909120220772678,233.07525660826238
4805.915238095238,0.32708070385013366,114.56242445021212,0.15389209033138235,59.24487042955123,0.019296523187368964,0.6348648845128984,-3.9273164088903343,233.05216530931457
4806.915428571429,0.32708448979776633,114.54217899657161,0.1538969983525647,59.24369719513341,0.019290493092636918,0.6348784865028958,-3.9452153936952072,233.02957338683842
4807.91561904762,0.3270881717095749,114.52188602217396,0.1539018764867831,59.24252116736913,0.01928441873600867,0.634891924683141,-3.963156312564294,233.00692835691223
4808.91580952381,0.32708776585660554,114.49945136309181,0.1539061465696411,59.24120975320413,0.019275472717323328,0.6349000589958878,-3.982968143316455,232.98187086950009
4809.916,0.32709468877238096,114.48076152504619,0.15391143298383184,59.24012787304068,0.019271822804717287,0.6349175547400446,-3.999494221035164,232.96101727112756
4810.916190476191,0.32711106809653634,114.46724276491695,0.15391821077166126,59.2394159648624,0.019274646553213814,0.6349474896398588,-4.011589164807859,232.94607469464177
4811.916380952382,0.3271276777610186,114.45397430636707,0.15392506434558745,59.2387383986774,0.01927754906984369,0.6349778064521935,-4.023502490987724,232.93145110372188
4812.916571428572,0.32714446720141116,114.44107926338035,0.15393205667995116,59.238122742061776,0.019280353841508835,0.6350085805613135,-4.035166220743207,232.9173247475039
4813.916761904762,0.3271610913180713,114.42829825339008,0.1539391112692091,59.237545715492054,0.01928286877965313,0.6350393138564895,-4.046793177594026,232.9033896843742
4814.916952380953,0.3271768554019758,114.41470097175707,0.15394587276391827,59.2368769032989,0.019285109874139228,0.6350686009298123,-4.0590528348407275,232.88845477835486
4815.9171428571435,0.3271876608872986,114.39919859495303,0.1539521771736865,59.23616122118664,0.019283306539925604,0.6350920152346716,-4.0731238474202485,232.87152103732632
4816.917333333334,0.3271987475102608,114.38352116547011,0.15395838404205336,59.23540260283116,0.01928197942615406,0.6351155155943675,-4.087284040192202,232.85432637113243
4817.917523809524,0.32721178374320403,114.36915285069077,0.15396500510777075,59.234770982432856,0.019281773527662527,0.6351417939587456,-4.100389114174945,232.8386948155565
4818.917714285715,0.32722412414681623,114.35414966562625,0.15397137686530457,59.234061296316014,0.01928137041620709,0.6351668778774253,-4.113972927005776,232.8222722582583
4819.917904761905,0.3272317539010566,114.33691585624791,0.15397714780037292,59.23323438088669,0.019277458300310746,0.6351860495018025,-4.129552905525472,232.8033846180213
4820.918095238096,0.32723613555415787,114.31820543082553,0.15398251836532817,59.23233420684551,0.01927109882350153,0.6352011722848142,-4.146462982865486,232.78287384451653
4821.918285714286,0.32724050873015836,114.29942768516143,0.15398785314305272,59.231424406295254,0.01926480244405293,0.6352162150162638,-4.163421127429075,232.76227649775194
4822.918476190477,0.3272437016869689,114.28020427517303,0.15399306761296352,59.23050230754429,0.019257566461041875,0.6352298369128959,-4.18080033991555,232.74120889026162
4823.918666666667,0.3272453171065362,114.26028254710641,0.15399809408804424,59.22954952804352,0.019249128930447723,0.6352415052826247,-4.198816508980627,232.71938160319345
4824.918857142858,0.3272440476186328,114.23891270373558,0.1540026892954026,59.22850048378568,0.019238669027827615,0.6352494262094379,-4.2180882638357815,232.69591367130693
4825.919047619048,0.32724039813321776,114.21626979757957,0.15400689408410148,59.227358188635584,0.019226609965014796,0.6352541863014207,-4.2384465796915975,232.67098617485073
4826.919238095239,0.327233249543518,114.1918720306989,0.15401060156329283,59.2261078464961,0.01921204641693236,0.6352544526701036,-4.260343662293295,232.6440877236911
4827.919428571429,0.32722637029553603,114.16713778126986,0.15401412350074523,59.22477732018215,0.019198123294045577,0.6352546172970265,-4.28241685909444,232.61669242163416
4828.91961904762,0.32721383758671424,114.13963476557116,0.15401688679449052,59.22328874375169,0.0191800639977332,0.6352476111756953,-4.3069427219322165,232.58621225307454
4829.91980952381,0.32719944058698475,114.11105644730614,0.1540193064912176,59.2217136589962,0.01916082760454957,0.63523805356942,-4.332370870686262,232.55448376529853
4830.92,0.3271851017719699,114.08236189588324,0.154021646586631,59.2201101906713,0.0191418085987079,0.635228394945232,-4.35785848545936,232.52258227722584
4831.920190476191,0.32717160358169717,114.05382406739561,0.1540239885794327,59.21848963052323,0.019123626422831774,0.6352195807405625,-4.38315519365085,232.49080332844207
4832.9203809523815,0.32715829443895256,114.02527729940333,0.15402629431955464,59.2168552160006,0.019105705799843276,0.6352108830780618,-4.408433132597878,232.45898773140453
4833.920571428572,0.3271500642370837,113.99945589120824,0.15402932495270294,59.21539191851678,0.019091414331677825,0.6352087141424896,-4.431327945825316,232.43023972824182
4834.920761904762,0.32714293015918083,113.97401739953851,0.1540324493653619,59.213942028968894,0.019078031428457043,0.6352078288899046,-4.453866658399278,232.4019014574763
4835.920952380953,0.3271395278826575,113.95035328762728,0.15403601516468038,59.21258019250549,0.01906749755329673,0.6352115582120182,-4.474807097383703,232.37551367263825
4836.921142857143,0.3271365990340542,113.92688049300175,0.154039600270819,59.21122034983941,0.019057398492416167,0.6352157995756922,-4.4955602066770695,232.34932119268058
4837.921333333334,0.3271329661689681,113.90332242851288,0.15404316606487564,59.20987999912471,0.019046634039216803,0.6352192982987194,-4.516437569736539,232.3230824267623
4838.921523809524,0.32713142414373336,113.88032502282324,0.1540468247253986,59.20852483931203,0.01903777469293616,0.6352250735945306,-4.5367246558008105,232.2973747014473
4839.921714285715,0.3271302155370433,113.85740605936009,0.15405047194570984,59.207162633023636,0.019029271645623624,0.635231159428463,-4.5569192066871835,232.27173132540736
4840.921904761905,0.327134062598906,113.83750865674321,0.1540549561557593,59.20601947266543,0.01902415028738741,0.6352439749104246,-4.574530288587653,232.24954760207407
4841.922095238096,0.32714411514412334,113.82085827980502,0.15406035295744958,59.205091559127126,0.019023409229224186,0.6352648210590225,-4.58932483844923,232.2310413980593
4842.922285714286,0.32715465740872934,113.80483906702096,0.15406594553162206,59.20424124398792,0.01902276634548522,0.6352865484719734,-4.6036434209548815,232.2133215549968
4843.922476190477,0.32716338812604456,113.78776196686509,0.15407124902838432,59.203325882850386,0.01902089006927593,0.6353058861828131,-4.618889798835681,232.19441373256586
4844.922666666667,0.3271722871829889,113.77076809117804,0.1540765512391058,59.202413258713506,0.019019184704777314,0.6353253896612006,-4.63405842624897,232.17559460860505
4845.9228571428575,0.3271810617350866,113.7539564117738,0.15408192749478372,59.201542603136424,0.019017206745519155,0.6353449167246541,-4.649128794499049,232.15704161804666
4846.923047619048,0.3271905212376251,113.73755706201057,0.1540874071851392,59.20070389478049,0.019015706867346716,0.6353653356079034,-4.663850727550411,232.13896485157153
4847.923238095239,0.32719750641658996,113.71996030089852,0.15409257587989028,59.199809337003494,0.019012354656809394,0.6353826581763705,-4.679658373108467,232.1195789749055
4848.923428571429,0.32720696352043793,113.70368638288235,0.15409810886752537,59.19900577131851,0.019010745785387195,0.6354031812554887,-4.694325159754669,232.10169792551937
4849.9236190476195,0.3272168227759378,113.68782562028032,0.15410376171477477,59.19824918949219,0.01900929934638823,0.6354243462054874,-4.708672758704054,232.0843239992647
4850.92380952381,0.32722850326218184,113.67284941508309,0.1541096453076645,59.19754581223911,0.019009212646852847,0.6354477938775108,-4.722242209395134,232.06794103956133
4851.924000000001,0.32724067592351325,113.65815114466614,0.1541155930687138,59.196863312638115,0.01900948978608563,0.6354718620609409,-4.735575480610095,232.05187776994237
4852.924190476191,0.3272532029935997,113.64394739754523,0.1541217264545704,59.196255597009745,0.019009750084458932,0.6354966559027405,-4.748563796474258,232.03645859156472
4853.924380952381,0.32726567742180557,113.6299491420384,0.1541279318361296,59.195687165485474,0.019009813749546356,0.6355215410940648,-4.761425188932549,232.02132347300935
4854.924571428572,0.3272772537187578,113.61560953811598,0.15413404835327063,59.19511300955923,0.01900915701221656,0.635545350425299,-4.774616481002482,232.00583555723443
4855.924761904763,0.32728462768461786,113.59927664320831,0.1541396613095268,59.1944470593165,0.01900530506556425,0.6355639503036714,-4.789617475424691,231.98817076184133
4856.924952380953,0.3272910456642044,113.58255454772494,0.15414514644666047,59.19376068185516,0.019000752770883478,0.6355813385575253,-4.804966815985381,231.97007591143526
4857.925142857143,0.32729343308567327,113.56354279181033,0.15414995282811206,59.192904904729936,0.018993527429449153,0.6355933387418974,-4.822267017649537,231.94935260127022
4858.925333333334,0.32729407504760993,113.54386741112009,0.15415459860764585,59.192034766645534,0.018984877832318225,0.6356032722629017,-4.840202122170979,231.92793694441116
4859.925523809525,0.3272933638622759,113.52339317909004,0.1541590064572741,59.19110618135099,0.01897535094772773,0.6356113767768241,-4.858819183611942,231.905605541792
4860.925714285715,0.3272921606721535,113.50285058131614,0.15416341377675435,59.19019582623555,0.01896533311864479,0.6356189882256622,-4.877541071154965,231.88324223378726
4861.925904761905,0.3272901434617275,113.48165997092747,0.15416759800597057,59.18921887081412,0.018954947449786375,0.6356253394736686,-4.89677777070078,231.86009771255573
4862.9260952380955,0.327285857077891,113.45932991765763,0.15417143273771036,59.188163887721714,0.01894299160247026,0.6356287225533117,-4.916997857785802,231.83565769310104
4863.926285714287,0.32728098205101347,113.43674483979653,0.15417520364625276,59.1871027613904,0.018930574758507956,0.635631389343519,-4.937460682984266,231.81095036257733
4864.926476190477,0.32727563133858895,113.41383005797586,0.15417884563831993,59.18600641961178,0.01891794006194908,0.6356333226152289,-4.9581827812477,231.78584289719942
4865.926666666667,0.3272685174858797,113.38992429648115,0.15418219246900977,59.184839691918974,0.018904132547860164,0.6356329024238992,-4.979755087356793,231.75960368031912
4866.926857142857,0.32726099555472143,113.36572750572888,0.1541854274964435,59.18364305529811,0.018890140561834412,0.6356318505476084,-5.001558604867341,231.7330136163251
4867.927047619048,0.327255767157687,113.34298688113115,0.15418908077828206,59.182564984227206,0.018877605601122893,0.6356339287142512,-5.022143087323258,231.70811684958556
4868.927238095239,0.3272544483660956,113.32222436913922,0.1541932307015976,59.18159466169422,0.018867986962900374,0.6356409097692908,-5.040964954249219,231.68541369252767
4869.927428571429,0.3272559472849949,113.30280726994847,0.15419770627653154,59.18068980173795,0.018860534731931833,0.635651359838058,-5.058572333527422,231.66418687342437
4870.927619047619,0.3272611597323465,113.28506222162378,0.15420260480229456,59.179865373839895,0.01885595012775737,0.6356663693369355,-5.074668526056016,231.64479296930358
4871.92780952381,0.3272674541640804,113.2678285306158,0.1542076242692362,59.17906817821117,0.018852205625607965,0.6356827027025528,-5.0903078258065335,231.62596488703815
4872.928000000001,0.3272848652046952,113.2568225162867,0.15421439446178123,59.17870880824517,0.018856076281132728,0.6357136541282576,-5.100595100203634,231.61424013277704
4873.928190476191,0.3273091356446137,113.24954989440826,0.15422219650018215,59.1786043782927,0.01886474264424942,0.635753528644978,-5.107658862177132,231.60675865099364
4874.928380952381,0.32733432854346406,113.24291273915533,0.15423019329111584,59.178566155229156,0.018873941961232377,0.6357947151256957,-5.114219571302982,231.60004504961364
4875.928571428572,0.3273655406027973,113.2398323232294,0.15423924068904096,59.17881600398245,0.018887059224715397,0.6358440219808792,-5.117799684735502,231.5974643311943
4876.928761904763,0.3274018159482634,113.2397064266177,0.1542491842548682,59.17931629048549,0.01890344743852701,0.6359001844579998,-5.118926154353275,231.59833900758866
4877.928952380953,0.3274382652881079,113.23985866031362,0.15425925267308882,59.17987631933604,0.018919759941930236,0.6359567706342855,-5.119893978358462,231.59961129898568
4878.929142857143,0.32747404528099366,113.24005142631106,0.15426940466855252,59.18050115166801,0.01893523594388863,0.6360128546180988,-5.120950877024967,231.60105372964708
4879.9293333333335,0.3275055296392286,113.23846234267484,0.15427917419431977,59.18108747439851,0.01894718125058903,0.6360638780278681,-5.123712606122183,231.60063729147186
4880.929523809525,0.32753227258303075,113.23461913490934,0.1542883661384513,59.18156333690148,0.01895554030612817,0.6361090048599334,-5.128507538893629,231.59774580871232
4881.929714285715,0.32755760289645425,113.23022094782736,0.15429743071022642,59.18202989486864,0.01896274147600141,0.6361524643169071,-5.13383884190992,231.59428073756465
4882.929904761905,0.3275785568691668,113.22378005914595,0.15430594464046485,59.182385831230775,0.01896666758823712,0.6361904461500965,-5.140991603315598,231.5885517216075
4883.930095238095,0.327597458793404,113.21644685798552,0.15431423153041376,59.18270471641564,0.018968995732576488,0.6362259218542315,-5.148962574845768,231.5818562908168
4884.930285714287,0.32761430302582384,113.20845630650788,0.15432238313596625,59.18302514222328,0.018969536753891347,0.6362590692977563,-5.157593977938674,231.57450659095446
4885.930476190477,0.32762545472932525,113.19752128871302,0.15432970393490264,59.18314620423084,0.01896604685951997,0.6362848625991305,-5.168771119748655,231.56381369717468
4886.930666666667,0.3276342899580186,113.18534438271774,0.1543366581978023,59.18317562819416,0.018960973562413996,0.6363076063536232,-5.181006873670569,231.55169563910607
4887.930857142857,0.3276381495831004,113.17106801774764,0.15434309504347493,59.1831174937502,0.018951959496150528,0.6363243396700502,-5.195166969752762,231.53730300524805
4888.9310476190485,0.32764051658505555,113.15632255580188,0.15434943389481937,59.1830587866127,0.01894164879541682,0.6363393843746943,-5.209795017423517,231.52244012902727
4889.931238095239,0.32764367446865345,113.14173618001895,0.15435578464583455,59.18298557486285,0.01893210517698435,0.6363552437603226,-5.2242349697067425,231.50770732974465
4890.931428571429,0.32764622426194995,113.12661252755464,0.1543619181248954,59.182839581007265,0.018922388012159175,0.6363700605117407,-5.239066634459888,231.49229168956919
4891.931619047619,0.3276479244162132,113.11129264414929,0.15436800025846248,59.18269733688312,0.018911923899288252,0.6363839249331382,-5.254102029616959,231.47668731791555
4892.93180952381,0.32764955761053555,113.09591950142627,0.15437404153245196,59.18254230881898,0.018901474545631625,0.6363976406754395,-5.2691651162116955,231.46100411906423
4893.932000000001,0.32765423203564153,113.08227553392788,0.15438058236528784,59.18252184448155,0.018893067305065847,0.6364153967662172,-5.282768155035214,231.447319222891
4894.932190476191,0.32766148791313543,113.07006343835884,0.15438752766044686,59.18260801663071,0.01888643259224171,0.6364365432340291,-5.295152594902575,231.43527947162028
4895.932380952381,0.32766937055185436,113.05804797990501,0.15439449929072002,59.18269150935173,0.01888037197041431,0.6364583691332943,-5.307335038798442,231.42343099860847
4896.932571428572,0.3276797634823928,113.04761927608433,0.15440194285993902,59.182912903309195,0.01887587776251476,0.6364836492022709,-5.318206530534056,231.4134450827027
4897.932761904763,0.32769451791147974,113.03956613499325,0.15441006431209753,59.183311603035186,0.018874389287284687,0.6365146465356748,-5.327057071077121,231.40618934106362
4898.932952380953,0.32771107502047986,113.03236004736392,0.15441842568832925,59.18376756245898,0.018874223643821353,0.6365479263971383,-5.335175077554041,231.3998951722819
4899.933142857143,0.32772422186187694,113.02379307929641,0.15442647046977287,59.18417933759928,0.0188712809223312,0.6365771628014227,-5.344565595902154,231.392151754495
4900.933333333334,0.327734303996131,113.01388278589306,0.15443414259179114,59.18451540513468,0.018866018812548735,0.6366025891797134,-5.355148024376305,231.38291359616244
4901.933523809525,0.3277438582596848,113.00364264898326,0.15444169978116018,59.18481853958242,0.018860458697364413,0.6366272578220051,-5.365994430181587,231.3732797281481
4902.933714285715,0.32775550598411285,112.99460444479082,0.15444961842136434,59.18522274936499,0.018856269141384163,0.6366547428268415,-5.375841053939155,231.3650499435208
4903.933904761905,0.32777020668261425,112.98731094007779,0.1544580491083239,59.18576845279387,0.018854108465966468,0.636686304899262,-5.384225965509955,231.35884784566554
4904.934095238095,0.32778268674891176,112.97906488868459,0.15446623529138878,59.186269080581724,0.018850216166134193,0.6367151573316894,-5.393473272478857,231.35160304984805
4905.9342857142865,0.32778711403416416,112.96675658571058,0.15447328117177525,59.18649184840886,0.01884055169061366,0.6367336763777147,-5.4062271111071425,231.3397402825283
4906.934476190477,0.3277873388456183,112.9524255614936,0.15447975190722216,59.18657913533097,0.018827835031173967,0.6367468426600627,-5.420732709168348,231.32558383215553
4907.934666666667,0.3277913165629088,112.940124934426,0.15448678352142664,59.18681114571618,0.018817749520055493,0.636764883605762,-5.43349735700636,231.31374722585835
4908.934857142857,0.3277981077905288,112.92932029472476,0.1544942458752882,59.18715508696239,0.018809616039952404,0.6367865995411053,-5.444989879200023,231.30363046864954
4909.935047619048,0.3278037518910013,112.91806664262782,0.15450159286971712,59.18748028789766,0.018800566151567055,0.6368069376304355,-5.456893933167493,231.29302721842313
4910.935238095239,0.32781001068618104,112.90727635125425,0.1545090736404848,59.18784834485293,0.01879186340521144,0.6368281579671506,-5.468420338451608,231.28297304096012
4911.935428571429,0.3278174210528815,112.89716076532378,0.1545167427827491,59.1882686464095,0.018783935487383274,0.6368509066183796,-5.479376527495219,231.27369805814277
4912.935619047619,0.3278278702406236,112.88876895723352,0.15452491292667825,59.18882629462847,0.0187780443872671,0.6368776960939802,-5.488883632023416,231.26642154649045
4913.93580952381,0.32784187999694653,112.88257252578431,0.15453375418300305,59.18958059476835,0.018774371630940423,0.6369093883629526,-5.496588663752391,231.26173371532101
4914.936000000001,0.32785856195852425,112.87784505832018,0.15454302758974084,59.190452635965585,0.018772506779042575,0.636944617138006,-5.503060213610993,231.25875033025136
4915.936190476191,0.32787586699145227,112.87365849293893,0.1545524855110158,59.191389248578325,0.018770895969420665,0.6369808380134838,-5.509120004217721,231.25643699009558
4916.936380952381,0.32789181764193387,112.86919136823094,0.15456190572841766,59.19234630600566,0.01876800618509855,0.6370156290987692,-5.515501243780378,231.25388398024228
4917.936571428572,0.32790720758627656,112.8646226569363,0.15457130580580405,59.1933108910988,0.018764595974668452,0.6370498191978846,-5.5219991252612886,231.2512444391339
4918.9367619047625,0.32792238041196775,112.86008775418084,0.1545807301654361,59.19429238275295,0.018760920081095533,0.63708384074284,-5.528497011325058,231.24867251968675
4919.936952380953,0.32793522183697077,112.85444607779598,0.1545898430321395,59.19520012956122,0.01875553577269179,0.6371149079012497,-5.53595418132646,231.24484633691844
4920.937142857143,0.3279437511476055,112.84682715302039,0.15459842338537338,59.195987965901075,0.01874690437685872,0.6371405979183522,-5.5451487787817655,231.23880308482254
4921.937333333334,0.327950103078048,112.8383258748008,0.15460678079630813,59.19673431227203,0.018736541485431746,0.6371636646706642,-5.555142749743254,231.23179449934486
4922.9375238095245,0.3279592074360956,112.8311535409225,0.1546154957742829,59.197564709133744,0.018728215887529764,0.6371901989846613,-5.563975877344987,231.22628295918997
4923.937714285715,0.32797265932783237,112.82627935207438,0.15462487343608305,59.19857012081037,0.018722912455666263,0.6372224061999985,-5.570860889546367,231.22341959369513
4924.937904761905,0.3279874532586529,112.82258963500917,0.15463465500681556,59.19971519861229,0.0187181432450218,0.6372567632722841,-5.5768407622154115,231.22202003223373
4925.938095238096,0.32800190112640026,112.81902594232884,0.1546445069247922,59.200899276041106,0.01871288727681586,0.6372909149759847,-5.582772609753377,231.22082449441103
4926.938285714286,0.32801587536719456,112.81512955910436,0.15465424934109254,59.20204790909409,0.01870737668500949,0.6373243740493797,-5.5889662590838185,231.21922537729256
4927.938476190477,0.3280292439921149,112.81104274686692,0.15466394863491967,59.20319282388314,0.01870134672227558,0.6373571412619543,-5.595342900899368,231.2174283946332
4928.938666666667,0.3280422494283442,112.8070816333178,0.15467371638661437,59.20437597100713,0.018694816655115465,0.637389682201573,-5.60167030869647,231.21583357533206
4929.938857142858,0.3280539930929587,112.8026274393843,0.15468335988257645,59.20553609578887,0.018687273327805787,0.6374207128581115,-5.608444752193449,231.21369963096203
4930.939047619048,0.32806454200093527,112.79762479795468,0.1546928412528792,59.20665555663764,0.01867885949517689,0.6374502245066936,-5.615686315320602,231.21093591122997
4931.939238095239,0.3280755253656982,112.79293042731777,0.15470241433866855,59.20780290023953,0.018670696688361077,0.6374803540430353,-5.622675373161286,231.20853622779683
4932.939428571429,0.32808609523556453,112.78817414710858,0.15471198540087916,59.20895834643046,0.018662124433806215,0.6375100660373229,-5.629742545752336,231.20609083996948
4933.93961904762,0.3280955219244435,112.7829778070557,0.1547214350916372,59.21008887639937,0.018652651741169146,0.6375383921077179,-5.637199945743035,231.20315555985445
4934.93980952381,0.3280998144424141,112.77530241521795,0.15473016186584268,59.21103387988563,0.018639490710728734,0.6375601381740994,-5.646765344553316,231.1973701749892
4935.9400000000005,0.32809646908046464,112.76390138687086,0.15473780958283398,59.21170092416269,0.018620849914796678,0.6375720882461327,-5.6595004614545275,231.18730323519623
4936.940190476191,0.32808946839283093,112.7507199686468,0.1547449347374441,59.212231560762454,0.018599598917942717,0.6375793378677191,-5.673743152878103,231.1751830901717
4937.940380952382,0.3280799685103855,112.73628461255163,0.1547516702321414,59.21265563664004,0.018576628046102717,0.6375833089746683,-5.6890266607284445,231.1615958858317
4938.940571428572,0.3280705979016598,112.72184363322403,0.15475836846048216,59.21306022706992,0.018553860980695502,0.6375873348226242,-5.704276820915808,231.14796408736385
4939.940761904762,0.3280614584492336,112.70744900036951,0.15476505416782174,59.213452958130866,0.01853135011359014,0.637591566784877,-5.7194569158922235,231.13435491663125
4940.940952380953,0.32805149827898755,112.69256182057829,0.15477157280762718,59.21379333135754,0.018508352663733185,0.6375946438942419,-5.735024842136795,231.12014848329338
4941.941142857143,0.3280394561292321,112.67668023986792,0.1547777844188949,59.214053423884344,0.01848388729144229,0.6375950249670219,-5.751426607900768,231.10478708763662
4942.941333333334,0.328026443601382,112.66017189212707,0.15478376460552817,59.21423894562246,0.018458914390325654,0.6375939728124383,-5.768305999117857,231.08864978337198
4943.941523809524,0.3280124201798083,112.64286562823015,0.1547894466751248,59.214322516313395,0.018433526829558733,0.6375913135300579,-5.785779404396635,231.07151066085694
4944.941714285715,0.3279940304136049,112.62353506142404,0.15479456306996703,59.214271621157415,0.018404904273670863,0.637583156553539,-5.805008180890795,231.05207830373888
4945.941904761905,0.32797327204393617,112.6028132835191,0.15479924788157445,59.214095094172606,0.018374776280787264,0.6375717678070851,-5.825376904826115,231.03100347186432
4946.942095238096,0.3279538991665463,112.58275265543179,0.15480408564787226,59.21395234375046,0.018345727870801798,0.6375620704622909,-5.845152032069123,231.0106573429327
4947.942285714286,0.3279381865111958,112.56455522217756,0.15480943488027496,59.21393937256069,0.018319316750645853,0.6375570562717456,-5.863323522943816,230.99243396729895
4948.942476190477,0.3279310576822813,112.55058863412032,0.1548159563224366,59.214215389456335,0.018299145037408093,0.6375629703271546,-5.8778421447923535,230.97901941303297
4949.942666666667,0.32792827033417715,112.53892855638779,0.15482312889679323,59.21466254894197,0.018282012540590697,0.6375745281277636,-5.890396541496159,230.96825365427173
4950.942857142858,0.32792684697932417,112.52820682140813,0.15483058884813608,59.21519874305314,0.01826566928305201,0.6375880246755963,-5.9021906646981535,230.9586043075144
4951.943047619048,0.3279277697336836,112.51894151631048,0.15483848069286943,59.21586169525749,0.018250808347944736,0.6376047311194224,-5.912781874204498,230.95066490682547
4952.9432380952385,0.32793302063798824,112.51197014533408,0.15484702201531958,59.21669527744741,0.018238976607349078,0.6376270646686274,-5.921420409560739,230.9453607002289
4953.943428571429,0.3279464420457295,112.50937794703411,0.15485683083256854,59.217869270514306,0.018232780380592395,0.6376601037108666,-5.926360593994502,230.94511648806272
4954.94361904762,0.3279601420765508,112.50722188898554,0.1548668179432708,59.2191121228727,0.01822650619000915,0.6376937779630925,-5.931002356759862,230.94544613473096
4955.94380952381,0.32797298856721485,112.50489388633083,0.15487679490860326,59.2203714835998,0.01821939875000833,0.6377265783844214,-5.935849080868763,230.94563685353043
4956.944,0.32798739225634255,112.50336171553954,0.154887002211985,59.22169094957228,0.01821338783237253,0.6377613966803126,-5.940020183605014,230.9467436146841
4957.944190476191,0.32800488813582646,112.50389870278639,0.15489788600592083,59.22322380842195,0.018209116123984792,0.6378006601476681,-5.942548914057511,230.95034631963028
4958.944380952382,0.3280301756839337,112.50854369291352,0.15490999549968368,59.22509137757613,0.018210184684566366,0.6378501666833011,-5.941639062238735,230.95872644806576
4959.944571428572,0.32805832784338634,112.51510686263858,0.15492272563222204,59.22715789402883,0.018212876578942272,0.6379037791078304,-5.939208925419081,230.96942265069623
4960.944761904762,0.32808817325534195,112.52288120702634,0.1549358608089249,59.229359982466434,0.018216451637492137,0.6379598948731917,-5.935838757906524,230.9816011719592
4961.944952380953,0.3281175323465244,112.53080050250905,0.1549491019174097,59.23162172555213,0.01821932851170499,0.6380157361813439,-5.9324429485952095,230.9940439536133
4962.945142857144,0.32814658220699183,112.53869737817753,0.15496239270573023,59.23391238728365,0.018221796795531375,0.6380713676184523,-5.929127396389774,231.00652215274482
4963.945333333334,0.3281755628725946,112.54686135790854,0.15497581821760106,59.23626387449454,0.018223926437392457,0.6381271993077967,-5.92566639108054,231.01938910689762
4964.945523809524,0.32820415295885846,112.55520295119518,0.15498935989611012,59.23867564638014,0.018225433166638216,0.6381828727510788,-5.922148341565091,231.03255424395547
4965.9457142857145,0.32823159584170003,112.56325302456686,0.15500286730531979,59.24110026791482,0.01822586123106046,0.6382373304523397,-5.918947511262772,231.04545356039648
4966.945904761906,0.3282569837862616,112.57057326260296,0.15501622158422082,59.2435064564851,0.018224540617819973,0.6382894269547033,-5.916439650367238,231.05758617557316
4967.946095238096,0.3282825104256476,112.5781455101694,0.15502968896792757,59.24595707055291,0.01822313248979246,0.6383418883615027,-5.913768630936417,231.07005965127524
4968.946285714286,0.32830691780312155,112.58541618368473,0.1550431217644887,59.24841713129428,0.018220674274144144,0.638393161332099,-5.911418078903836,231.0822504462733
4969.9464761904765,0.3283271774991889,112.59092858928175,0.15505606022434326,59.250759902970366,0.01821505705050236,0.6384392979478755,-5.910591216658986,231.09244839522248
4970.946666666668,0.3283442831825317,112.59518037153748,0.1550686818592964,59.25303541393834,0.01820691946393893,0.6384816469011245,-5.910890456339203,231.10125119941415
4971.946857142858,0.3283541549929712,112.5957526676656,0.15508020542321424,59.25499956230762,0.018193744146542734,0.6385145658393997,-5.914246456949641,231.10575179228084
4972.947047619048,0.32836409207233885,112.59683673151066,0.1550919476029529,59.25705219713062,0.018180196866433074,0.6385479872782447,-5.917267662750575,231.1109411257719
4973.947238095238,0.3283749856366793,112.59872042287584,0.15510396905847956,59.259199120776124,0.018167047519720148,0.6385829237536385,-5.919677818676405,231.1171186644281
