time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3695.70380952381,0.28503995399177334,133.6183748490509,0.12274458796634453,58.501116445262035,0.039550778059084274,0.5305291299244624,16.616141958526825,250.62060773957495
3696.704,0.28507831535080813,133.60264217394234,0.12276585155623633,58.50578882386188,0.03954661223833547,0.5306100184632808,16.591064526218588,250.6142198216661
3697.704190476191,0.28511221192888514,133.58444347414476,0.12278676244867381,58.51005237772133,0.03953868703153751,0.5306857368262328,16.564338718702103,250.6045482295874
3698.704380952381,0.285141239402082,133.5626795590902,0.12280711820237203,58.5138168545407,0.03952700299733797,0.530755475806826,16.535045850008814,250.5903132681716
3699.704571428572,0.28517052616204946,133.5411318360745,0.12282748644639856,58.51760794751682,0.03951555326925235,0.5308254990548466,16.505915941040854,250.57634773110814
3700.704761904762,0.2852021285747665,133.5216006103967,0.1228481620964848,58.521657137087445,0.039505804381796905,0.5308984527677361,16.4782863362218,250.56491488457158
3701.704952380953,0.2852339884441395,133.5023519543916,0.12286887502125116,58.525740653849994,0.039496238401637185,0.5309717384866418,16.450870646691612,250.5538332620916
3702.705142857143,0.2852655847691295,133.48328072900503,0.12288962188090476,58.52982144865274,0.039486341007319986,0.531044828530939,16.42363783169955,250.5429236263105
3703.705333333334,0.28529652982714365,133.46429224637416,0.12291039066745896,58.533868896961664,0.03947574849222574,0.5311173111620615,16.39655445245083,250.53203004029749
3704.705523809524,0.28532394423151997,133.4429047961335,0.12293077219093249,58.53755964142055,0.039462399849654994,0.5311854886133849,16.36778551329239,250.51802407897458
3705.7057142857147,0.28535118533557546,133.42143629086178,0.12295112754692747,58.54123479307238,0.039448930241720526,0.5312534404294305,16.338966704717024,250.50390587700653
3706.705904761905,0.28537583211027623,133.39826480344976,0.1229711974058465,58.54464837148551,0.03943343729858323,0.5313182269219692,16.308968060478747,250.48756154642078
3707.7060952380957,0.2853938490519037,133.37065025366854,0.12299057595989814,58.54739846775266,0.039412697132107405,0.5313750009717,16.27585331816323,250.46544718917386
3708.706285714286,0.2854121574578531,133.3431021107263,0.12300994278913294,58.55016865150045,0.039392271879587215,0.531432043036119,16.242764807725408,250.44343941372722
3709.7064761904767,0.28543343165130663,133.31781065367113,0.12302963091016741,58.553244205513266,0.039374169830971806,0.5314926934716415,16.2113222426446,250.42429906469766
3710.706666666667,0.2854543708740675,133.29268694535241,0.12304934477734993,58.556308085479024,0.03935568131936765,0.5315530604287674,16.180070774394366,250.40530311631045
3711.7068571428576,0.28547390455837834,133.2670742903361,0.12306898837522513,58.55925730370772,0.03933592780792808,0.5316118813088286,16.148559682920663,250.38558889775152
3712.707047619048,0.2854966834847145,133.24382859115556,0.12308897616257461,58.56253740909435,0.0393187311595653,0.5316746358098637,16.11875377296687,250.36890340934426
3713.7072380952386,0.2855202082539898,133.22092538582496,0.12310899439961501,58.56588160096803,0.03930221945475981,0.5317381970532198,16.089162183888902,250.352688587761
3714.707428571429,0.2855470744720344,133.20012453276837,0.12312929818248233,58.56954588091599,0.03928847810706976,0.5318056708369991,16.061032770936393,250.33921629460036
3715.7076190476196,0.2855738022196261,133.1793661542571,0.12314959319642735,58.573202121128396,0.039274615826771386,0.5318729886124808,16.032961912000317,250.32577039651392
3716.70780952381,0.2855978701832968,133.15706874798806,0.12316965429164503,58.576608621814245,0.039258561600006736,0.5319371787665869,16.003851504359574,250.31028599161655
3717.7080000000005,0.28561348098683786,133.12945743953216,0.12318890405348101,58.579191639847465,0.03923567287987584,0.5319912890937999,15.97107415983723,250.2878407192271
3718.708190476191,0.28562916729403565,133.1016824795758,0.12320809317686793,58.581764477127756,0.03921298094029979,0.5320453536477715,15.938153525320288,250.26521143383133
3719.7083809523815,0.2856307460135976,133.06439227384382,0.12322580708905324,58.58292654812747,0.03917913183549113,0.5320823601917041,15.898539177588887,250.23024537009877
3720.7085714285718,0.28563036772977846,133.0252268069543,0.12324316845325373,58.58385207756669,0.039144030823271,0.5321167046362859,15.857522651820915,250.19293096208767
3721.7087619047625,0.28562995894609683,132.98614038631328,0.1232605266399688,58.584778851721424,0.03910890566615924,0.5321510122260344,15.816582682870433,250.15569808975613
3722.7089523809527,0.2856247112954651,132.94353032913543,0.12327729838265494,58.58520329022699,0.03907011453015519,0.532179308060775,15.773123748681442,250.11393690958943
3723.7091428571434,0.2856210579294471,132.90219689186253,0.12329424519908143,58.58579394007722,0.03903256753128423,0.5322095483276099,15.730609011708097,250.07378477201695
3724.7093333333337,0.2856171503253793,132.86116348016284,0.12331122253252302,58.58638095693727,0.03899470526033327,0.5322395953904253,15.688401566288306,250.0339253940374
3725.7095238095244,0.2856221783493652,132.8254641770551,0.12332891908284765,58.58779416882578,0.0389643401836699,0.5322800165150605,15.649875839403535,250.00105251470666
3726.7097142857147,0.2856270751515068,132.79018294654193,0.1233466790947447,58.58922094177976,0.03893371696201742,0.5323204333409962,15.611741062982418,249.96862483010145
3727.7099047619054,0.2856395159668995,132.75951258741884,0.1233650499062199,58.5913444698341,0.038909416154459725,0.5323696157793393,15.576823647750643,249.94220152708704
3728.7100952380956,0.28565560401362405,132.73145112419604,0.12338378599291798,58.593827251515,0.038888032027788094,0.53242317599946,15.543796621166038,249.91910562722603
3729.7102857142863,0.28567182966675836,132.70350604201374,0.12340252556492767,58.59632386120854,0.03886677853690301,0.5324768807966137,15.510858319596665,249.89615376443084
3730.7104761904766,0.2856891318356506,132.67614712837494,0.12342131792905074,58.59891249362148,0.038846495977549106,0.5325317676937521,15.478322141131983,249.8739721156179
3731.710666666667,0.2857036582955731,132.64771099803158,0.1234399696637615,58.601275081089966,0.03882371896805009,0.5325835976230961,15.445160835851652,249.85026116021152
3732.7108571428575,0.2857178124132062,132.61941227582685,0.12345862798088988,58.603617524281354,0.03880055645142644,0.532635068374986,15.412177227264138,249.82664732438957
3733.711047619048,0.2857456702026055,132.6001068195865,0.12347857426935145,58.60727164208792,0.03878852166390259,0.5327028187413084,15.385563535410654,249.81465010376235
3734.7112380952385,0.28577697435966987,132.58364569215377,0.1234989490395786,58.611290942574804,0.038779076280512664,0.532774872438827,15.361063807004157,249.8062275773034
3735.7114285714288,0.285808431253517,132.56734912866702,0.12351934759880163,58.615333122612526,0.038769736055913745,0.5328471264511203,15.336682883441966,249.79801537389207
3736.7116190476195,0.2858365313507648,132.54945556677552,0.1235395433874858,58.61909334325703,0.03875744457579322,0.5329156181257364,15.311268880261466,249.78764225328956
3737.7118095238097,0.2858621885382309,132.52976548337298,0.1235594435665134,58.622604801959625,0.03874330140520413,0.5329810756712577,15.284555879453734,249.77497508729223
3738.7120000000004,0.2858846736740452,132.50814981866938,0.12357904494938884,58.62581685599148,0.0387265837752675,0.5330427635728229,15.25651610668642,249.75978353065233
3739.7121904761907,0.2859045013458097,132.48489583075954,0.1235984024379439,58.62878024384839,0.03870769646992189,0.5331013062216975,15.227335343062762,249.74245631845633
3740.7123809523814,0.2859240458682393,132.4615728192001,0.12361772634837961,58.63171765352231,0.038688593171480046,0.5331594985649986,15.19813751215547,249.7250081262447
3741.7125714285717,0.285929079331139,132.42853533454584,0.12363559730197604,58.63324622620443,0.0386578847271869,0.5332002739350911,15.162042882136987,249.6950277869547
3742.7127619047624,0.2859304630748074,132.39307425908012,0.1236530782593499,58.63441559130307,0.0386243065561076,0.5332366195935072,15.124243076473988,249.66190544168626
3743.7129523809526,0.28593513205559873,132.3596582862293,0.12367082880896947,58.635888949912925,0.038593474437659786,0.5332767896735376,15.087880386403441,249.63143618605514
3744.7131428571433,0.2859389400962463,132.32601117369356,0.12368853258490026,58.637293264189616,0.038561874926445805,0.5333160052660468,15.051424645314327,249.60059770207278
3745.7133333333336,0.2859426723671785,132.29231887916646,0.1237061904172998,58.638681442483545,0.03853029153257892,0.5333550532017781,15.014955994199369,249.56968176413355
3746.7135238095243,0.285954914592003,132.26449752105083,0.12372468082466753,58.6408892609452,0.03850555294266794,0.533404276241338,14.982718999160426,249.54627604294123
3747.7137142857146,0.28596955955965875,132.238216527647,0.12374336697412595,58.64331861153446,0.03848282561140684,0.5334562935079107,14.95157930457809,249.52485375071592
3748.7139047619053,0.28598806495684576,132.21474067951343,0.1237624359052242,58.64612253019777,0.038463193146397345,0.5335129367672942,14.922495619117882,249.50698573990897
3749.7140952380955,0.2860077747259841,132.19232500343347,0.12378166456529158,58.64905752072901,0.038444445595400945,0.5335711038565673,14.894209961975449,249.4904400448915
3750.7142857142862,0.28602729231244833,132.17023903493708,0.12380093854227431,58.651996175733835,0.03842541522789972,0.533629169396997,14.866246683469413,249.47423138640477
3751.7144761904765,0.2860573621536026,132.15511709307668,0.12382121068402044,58.655939969026356,0.038414940785561735,0.5336997835216435,14.84323715502397,249.46699703112938
3752.714666666667,0.28609348273088075,132.14435955137927,0.12384211016692821,58.660480262331035,0.03840926239702433,0.5337777030647372,14.823399026717198,249.46532007604134
3753.7148571428575,0.2861296148850573,132.1345923992718,0.1238632203124238,58.665090742537,0.03840317426020967,0.5338560555099049,14.804410914197817,249.4647738843458
3754.715047619048,0.2861704323345802,132.12800657073754,0.12388479999429813,58.67016190303716,0.03840083234598396,0.5339400323231764,14.787682764663217,249.46833037681188
3755.7152380952384,0.28621138756251036,132.12247281415196,0.12390658654590588,58.675312151096584,0.038398214470698605,0.5340245606543221,14.771848511958794,249.47309711634512
3756.715428571429,0.28625170234777725,132.11682930787856,0.12392838800813956,58.680431937080094,0.03839492633149813,0.5341084783640564,14.755965433718373,249.47769318203876
3757.7156190476194,0.2862916959900031,132.1112822098822,0.1239502162729242,58.685545886345,0.038391263444154694,0.5341921285358515,14.740190437192211,249.4823739825722
3758.71580952381,0.2863229145574574,132.10001828427693,0.12397120682152991,58.689825989865504,0.03838050091439757,0.5342653282005172,14.72036630454592,249.47967026400795
3759.7160000000003,0.28634794683528286,132.08519043931773,0.12399167665877063,58.69353836905907,0.0383645935177416,0.5343313001528242,14.698113701199588,249.47226717743587
3760.716190476191,0.28637195790064784,132.06989527089914,0.12401207412463733,58.697163359890354,0.03834780965137319,0.5343961061499225,14.675568551118431,249.46422199067985
3761.7163809523813,0.2863969165429002,132.05559511850058,0.12403263418735133,58.70090361995073,0.03833164816819756,0.5344621849176029,14.653787878599118,249.45740235840202
3762.716571428572,0.2864199446550485,132.04012700944273,0.12405299863186912,58.70445816606822,0.03831394739131025,0.5345259419187868,14.631210677306285,249.44904334157917
3763.7167619047623,0.28644258104589504,132.02425252023534,0.12407327189175575,58.707961512465104,0.03829603726238354,0.5345891248294066,14.608329495305128,249.44017554516554
3764.716952380953,0.2864553741405343,132.00179146554558,0.12409253421273544,58.71050189783028,0.0382703057150634,0.5346404425660052,14.580787669885027,249.42279526120615
3765.7171428571432,0.2864611259861644,131.97507819322647,0.1241111558879874,58.712378292589946,0.0382388142101896,0.5346834377621392,14.550321608046573,249.39983477840636
3766.717333333334,0.2864658732284099,131.94760781435562,0.12412963295324389,58.714144806813344,0.038206607321922104,0.5347251391348977,14.519318200728932,249.3758974279823
3767.717523809524,0.2864726424627869,131.92162826706115,0.12414829781432736,58.71610399595884,0.0381760468341322,0.5347692380914416,14.489420275143473,249.35383625897884
3768.7177142857145,0.28647864014293795,131.89507183517796,0.12416683528867223,58.71797427172821,0.03814496956559349,0.5348123107202825,14.45912329172154,249.33102037863438
3769.717904761905,0.2864814995025488,131.8664976022836,0.12418505287753989,58.71953983483882,0.038111393747469025,0.5348516052576286,14.427417932605962,249.30557727196123
3770.7180952380954,0.28648497953727364,131.83851590075682,0.12420333100540358,58.72116587556574,0.03807831752646648,0.5348916415480808,14.396184149625341,249.28084765188828
3771.718285714286,0.28648912361847,131.81075353402449,0.12422159044576525,58.722831555426936,0.03804594272693951,0.5349323045100005,14.365090423170614,249.25641664487836
3772.7184761904764,0.28649149048836065,131.78193700509067,0.12423967251901741,58.72432677248777,0.03801214545032583,0.5349708355263955,14.333283460115126,249.2305905500662
3773.718666666667,0.2864917438139909,131.7519042644982,0.1242575525589193,58.725621939757254,0.03797663869615231,0.5350068489318295,14.300660384983686,249.2031481440127
3774.7188571428574,0.28649158002808556,131.72160163397484,0.12427534618309527,58.72686457174105,0.03794088766189502,0.535042272394276,14.26787249049275,249.17533077745694
3775.719047619048,0.286489050153358,131.68963495025864,0.12429286127557825,58.72786821246174,0.037903327602201525,0.5350747727045145,14.23389852533515,249.14537137518212
3776.7192380952383,0.286488631836628,131.6590523715475,0.12431055417487892,58.7290659527164,0.03786752348687014,0.5351097401863858,14.200920466114695,249.11718427698028
3777.719428571429,0.28648904744126813,131.62932069038163,0.12432834693488867,58.73034958029869,0.037832353571490784,0.5351457413110454,14.168621529784247,249.09001985097902
3778.7196190476193,0.28649591186252865,131.60442244474464,0.12434683372192433,58.732266702185186,0.03780224441867999,0.5351895793063773,14.139889040374271,249.068955849115
3779.71980952381,0.28650553674189094,131.58102348577341,0.12436548948712729,58.73441734797676,0.03777455776763636,0.5352365157161455,14.112188789819896,249.04985818172693
3780.7200000000003,0.28651526882035383,131.55822290760906,0.12438423619579275,58.73660303596232,0.037746796428768326,0.5352837412119393,14.085016835684428,249.0314289795337
3781.720190476191,0.28653139706624586,131.5398305824656,0.12440361265150697,58.73939903526603,0.03772417176323192,0.5353386223692598,14.061032511933547,249.01862865299768
3782.720380952381,0.28654996943488276,131.52310786593003,0.12442320614859849,58.74242256226255,0.03770355713768578,0.5353963817320797,14.038262741404935,249.00795299045512
3783.720571428572,0.28655945704473024,131.5002209224793,0.12444186800010912,58.74457163840142,0.037675721044512,0.5354431930449485,14.011077645676451,248.98936419928214
3784.720761904762,0.28656685479845323,131.47623311240892,0.12446035761905576,58.746532661703455,0.03764613956034171,0.5354875700365648,13.98316778900201,248.96929843581583
3785.720952380953,0.2865751214938643,131.45271848839366,0.12447888795234148,58.748563856970485,0.03761734558918137,0.5355328973985473,13.955590774452688,248.94984620233464
3786.721142857143,0.2865855243533548,131.4310082229469,0.12449766781302145,58.75081057946345,0.03759018872731193,0.5355808599793977,13.929387064020005,248.9326293818738
3787.721333333334,0.28659664556489833,131.4099945676455,0.12451653627383337,58.753131799955064,0.037563573017231594,0.5356297181125651,13.90373096773537,248.9162581675556
3788.721523809524,0.28660943930104416,131.39014763522943,0.12453555209525956,58.75560778888799,0.03753833511052504,0.5356805434915632,13.87893205745344,248.90136321300542
3789.721714285715,0.28662305299894186,131.37134023944307,0.1245547151966023,58.75818248759712,0.03751362260573726,0.5357324833921464,13.854975264248836,248.88770521463732
3790.721904761905,0.2866376087084178,131.35331715896672,0.12457397925757978,58.76085025397427,0.037489650193258256,0.5357855672235774,13.83161665101818,248.87501766691526
3791.722095238096,0.2866522288265445,131.3358165533918,0.12459332590249166,58.76354795978353,0.0374655770215612,0.5358388806315278,13.808720633824734,248.86291247295884
3792.722285714286,0.28667323028217817,131.32285260449464,0.12461331669961902,58.76685756942961,0.037446596882940136,0.5358998636814162,13.78913746563542,248.85656774335388
3793.7224761904768,0.28669830325843176,131.3125472221744,0.12463367038693657,58.77054520559207,0.03743096248455863,0.5359656440323048,13.771456810990259,248.85363763335855
3794.722666666667,0.2867237049032916,131.3025526948626,0.12465405491558638,58.774267055690196,0.03741559507211881,0.5360318147344644,13.754018583482221,248.85108680624302
3795.7228571428577,0.2867436051431829,131.28938900941463,0.12467399988872348,58.777499379909585,0.03739560536573597,0.5360916049206299,13.734390249595464,248.8443877692338
3796.723047619048,0.2867606072224257,131.27459030712836,0.1246937026919796,58.78047086752373,0.037373201838466485,0.5361480126063849,13.7136485720809,248.83553204217583
3797.7232380952387,0.28677815280784336,131.260305978624,0.12471347332286961,58.78349971415359,0.037351206162104134,0.5362050994535825,13.693306550316805,248.82730540693117
3798.723428571429,0.28679599319705185,131.24650122660628,0.12473331614843511,58.786570922975024,0.03732936090018163,0.536262625493922,13.673359380656237,248.81964307255635
3799.7236190476196,0.28681372639827685,131.23287974187633,0.1247531851140666,58.789644332727526,0.037307356170143635,0.5363200966264101,13.653591076421279,248.8121684073314
3800.72380952381,0.28682917262246826,131.21808343216077,0.1247728768487212,58.79251580647411,0.037283418925025874,0.5363749263199107,13.633051819212554,248.803115045109
3801.7240000000006,0.28684446372872413,131.2032854102821,0.12479255052560966,58.795372630142,0.03725936267750482,0.5364295647799434,13.612540149998097,248.7940306705661
3802.724190476191,0.2868603396974859,131.188978965038,0.12481227313557135,58.79828344034948,0.03723579342634323,0.5364848859686286,13.592412084339031,248.78554584573695
3803.7243809523816,0.28687653688398884,131.17522349325594,0.12483207173715898,58.801239045017915,0.03721239340967089,0.5365406803583068,13.572745403220111,248.7777015832918
3804.724571428572,0.28689702494900865,131.16459746643622,0.12485232549639627,58.80461376257719,0.03719237395621611,0.5366016759418012,13.555369941281839,248.7738249915906
3805.724761904762,0.2869183435300241,131.15461963079449,0.12487266766065902,58.80807141542828,0.03717300820870606,0.5366636788513421,13.538476799937925,248.77076246165103
3806.724952380953,0.2869382766940592,131.14413732434932,0.12489293368783351,58.81141716202625,0.03715240931839217,0.5367241440697262,13.521303000296811,248.7669716484018
3807.725142857143,0.28695780996682696,131.1337590644757,0.1249132140264271,58.81474250567758,0.03713138191397275,0.5367842380196812,13.50427405312054,248.76324407583087
3808.7253333333338,0.2869770803953524,131.12343250539885,0.12493350473179757,58.818055135607494,0.03711007093175728,0.5368440898589475,13.487322234183864,248.75954277661384
3809.725523809524,0.28699536065698944,131.11257664347949,0.12495370706160021,58.8212775194523,0.037087946533789024,0.5369027747801899,13.470021604574882,248.7551316823841
3810.7257142857147,0.2870083666528448,131.0983123768743,0.12497338379025795,58.82399643679247,0.037061599072328894,0.5369551342333607,13.450319503289364,248.74630525045924
3811.725904761905,0.2870181112484034,131.0819561128374,0.12499272048108288,58.826399146453305,0.03703267028623761,0.5370035522105692,13.42915781993078,248.734754405744
3812.7260952380957,0.2870255993197068,131.06429641362305,0.12501185154157604,58.828591674935375,0.0370018962365547,0.5370493024028589,13.407113063752305,248.7214797634938
3813.726285714286,0.28703236430776463,131.0462724862204,0.1250309125361755,58.830715236865686,0.03697053923541366,0.5370941893801155,13.384842012489031,248.70770295995177
3814.7264761904767,0.28703972255958116,131.028763505406,0.1250500316602659,58.832894640632695,0.03693965923904935,0.537139785880113,13.362974224140615,248.6945527866714
3815.726666666667,0.2870467712804432,131.01085379038025,0.12506905080734135,58.83502334615897,0.03690866966576051,0.5371848728951258,13.340807098062314,248.68090048269818
3816.7268571428576,0.28705465577508604,130.99338897074713,0.12508809465314968,58.83721392629665,0.036878466468786675,0.5372308450813854,13.318961118153837,248.66781682334044
3817.727047619048,0.28706335014478973,130.97656749155405,0.12510720316749122,58.839476772289835,0.0368489438098073,0.5372777564797722,13.29761394697438,248.65552103613373
3818.7272380952386,0.28707063939572364,130.95896550696168,0.125126178588287,58.8416075343124,0.03681828221914962,0.5373229965722977,13.275750438336871,248.64218057558648
3819.727428571429,0.28707745245294264,130.94143659474483,0.12514515904427864,58.84370829119468,0.036787134364385354,0.5373677705414999,13.254020012355468,248.6288531771342
3820.7276190476196,0.2870847152180047,130.92459526027633,0.12516423013094066,58.84586516488734,0.03675625495612339,0.5374131754798861,13.232864930501648,248.61632559005102
3821.72780952381,0.2870835558855237,130.90202194070403,0.12518242629186577,58.84720869597128,0.036718703301792166,0.5374484084692552,13.207604548761466,248.59643933264658
3822.7280000000005,0.28707482256902783,130.8743610989089,0.12519984222484568,58.84782330551628,0.03667513811933648,0.5374745070187192,13.178714487876348,248.57000770994148
3823.728190476191,0.28706594051495554,130.8465232619723,0.12521719578722101,58.8484090338724,0.036631548940513514,0.5375003320893976,13.149705194227494,248.5433413297171
3824.7283809523815,0.2870581584462841,130.81909045719613,0.12523455424955557,58.84906739372243,0.036589049947172936,0.5375272669453952,13.120955669751268,248.517225244641
3825.7285714285717,0.2870527734384333,130.79324483211784,0.12525210252997127,58.849937818034455,0.03654856837849074,0.5375569784983758,13.093369196048926,248.49312046818676
3826.7287619047625,0.287048852002488,130.7684588387402,0.12526977983989432,58.8509412238638,0.03650929232269934,0.5375884116822767,13.066576391012603,248.4703412864678
3827.7289523809527,0.2870430648838673,130.74235915314406,0.1252872304451943,58.8517555309359,0.03646860399347873,0.5376175257742559,13.038848091272271,248.44587021501587
3828.7291428571434,0.28703576152981947,130.7150627320994,0.12530446153322863,58.852405875294984,0.0364268384633622,0.5376446845962768,13.01025098150943,248.41987448268935
3829.7293333333337,0.28702405560471433,130.68457060197576,0.12532118404372095,58.85262007777159,0.03638168751727244,0.5376664236921562,12.979330446432584,248.38981075751894
3830.7295238095244,0.28700939244089646,130.65198020830528,0.12533756063516835,58.85254092604086,0.03633427117055976,0.5376845137112332,12.946898356223556,248.357062060387
3831.7297142857146,0.2869965837080209,130.6205419985644,0.12535405999751123,58.852618279254884,0.03628846371299843,0.5377047037030434,12.915305440054624,248.32577855707416
3832.7299047619053,0.2869868415299705,130.59128315374755,0.12537084452043515,58.85297771682358,0.03624515248910021,0.5377285305708408,12.885327720100392,248.2972385873947
3833.7300952380956,0.2869767476946609,130.56176352023797,0.12538755101938248,58.85329154268857,0.03620164565589595,0.5377518497334259,12.855180434860841,248.2683466056151
3834.7302857142863,0.28696040957736313,130.52768093550557,0.12540355870004388,58.852998726230425,0.036153292177275365,0.5377675269774509,12.821683483044723,248.23367838796642
3835.7304761904766,0.28694066483786884,130.49107286026347,0.1254191687469741,58.85237178673319,0.03610232734392066,0.537779002331817,12.786329286797098,248.19581643372985
3836.7306666666673,0.28692047262014014,130.45368638283833,0.12543460063209794,58.851665678401396,0.03605127135594427,0.537789673884336,12.750355026035535,248.1570177396411
3837.7308571428575,0.2869027005601984,130.4177128884294,0.1254501840506164,58.85116034964413,0.036002332458965614,0.5378030686614312,12.715392189141141,248.12003358771767
3838.7310476190482,0.2868893279339501,130.38493549621728,0.12546619356578198,58.851061346541485,0.03595694080238615,0.537821715065514,12.682812803134311,248.08705818930025
3839.7312380952385,0.2868784231541737,130.35373358955667,0.1254823764172482,58.8511707458799,0.03591367031967735,0.5378431759886702,12.651392097796872,248.05607508131646
3840.731428571429,0.2868684348864031,130.32300425148927,0.12549857749225785,58.851344358625305,0.03587127990188743,0.5378655898709188,12.620315534238657,248.02569296873986
3841.7316190476195,0.2868651961635153,130.29692463455567,0.12551539395707295,58.85212600043226,0.0358344082493694,0.5378959840776611,12.592672633691151,248.00117663542017
3842.7318095238097,0.2868693220109071,130.2757661642268,0.1255328556277888,58.853562841179055,0.03580361075532951,0.5379350332664847,12.568640481868698,247.98289184658492
3843.7320000000004,0.28686964365371453,130.25181836801605,0.1255498966568316,58.85463724556603,0.03576985034005131,0.5379694369673778,12.542543876883983,247.9610928591481
3844.7321904761907,0.28686877279242295,130.2270346816851,0.12556678581897684,58.85559279939217,0.035735201154469265,0.5380023444303766,12.515849082900758,247.93822028046944
3845.7323809523814,0.28687677130726985,130.2084079261934,0.12558450021629258,58.857350139848606,0.035707770874684686,0.538045771739855,12.493707646496176,247.9231082058906
3846.7325714285716,0.2868920505434021,130.19487260373558,0.12560290550666814,58.859770744757235,0.03568623953006583,0.5380978615567384,12.475331114221106,247.91441409325006
3847.7327619047624,0.28691019119485534,130.18358500967864,0.1256216213363218,58.862465840870655,0.03566694852221175,0.5381534338674989,12.458653327937327,247.90851669141995
3848.7329523809526,0.28693098901612535,130.1743303651925,0.12564062526296893,58.86541682419076,0.03564973849018749,0.5382122395420632,12.443496716810984,247.90516401357402
3849.7331428571433,0.28695350694057015,130.16632835612964,0.1256597995753538,58.86853086457938,0.03563390778986253,0.5382731060912778,12.429266626970886,247.90339008528838
3850.7333333333336,0.2869726110408371,130.1562670037316,0.12567869532403497,58.87135191582188,0.035615220392767155,0.538330001688907,12.413563172087848,247.8989708353754
3851.7335238095243,0.28698949388086764,130.1449519736348,0.12569741997740455,58.873985852779576,0.03559465392605854,0.5383843338356767,12.396980268075637,247.89292367919393
3852.7337142857145,0.28700450958335977,130.13269310669108,0.12571602271529828,58.87646884407104,0.03557246415276322,0.5384365550139563,12.379755418548996,247.88563079483316
3853.7339047619053,0.287021608701347,130.1219965641834,0.1257348272955966,58.879145655257965,0.03555195411015383,0.5384912632925403,12.363705253667476,247.88028787469932
3854.7340952380955,0.2870401100964633,130.11237399311221,0.12575377815745256,58.88195741691686,0.035532553781558174,0.5385476664113684,12.348459159278491,247.87628882694594
3855.734285714286,0.28706264689501215,130.10567549740392,0.12577314714103766,58.8851514600334,0.03551635261293684,0.5386089411770875,12.335372577337125,247.87597841747072
3856.7344761904765,0.28708798595325885,130.1010533770572,0.12579280633566559,58.88861335913396,0.03550237328192768,0.5386735986245901,12.323826658789287,247.87828009532512
3857.734666666667,0.2871138961742568,130.09707900437672,0.1258125724027573,58.892148483874614,0.03548875136874219,0.5387390409797714,12.312782036627496,247.88137597212597
3858.7348571428574,0.28714040840295446,130.09398059931934,0.12583249584736542,58.89577386020392,0.03547541670822363,0.5388054000976853,12.302432878911503,247.88552831972717
3859.735047619048,0.28716433841975664,130.0892504319298,0.12585220027125224,58.89917586457486,0.03545993787725216,0.5388687389622611,12.290898702780083,247.8876021610795
3860.7352380952384,0.2871848646212538,130.0823516657236,0.12587159168985174,58.90227329017572,0.03544168124155034,0.5389280480009573,12.277805085372151,247.88689824607502
3861.735428571429,0.2872011340705018,130.07279086575457,0.12589060640744854,58.90499174106141,0.035419921255604725,0.5389823468853989,12.262807383631753,247.8827743478774
3862.7356190476194,0.28720937566997906,130.05805457810175,0.12590889156917112,58.90698541198177,0.03539159253163682,0.5390271588083213,12.244083754138202,247.87202540206528
3863.73580952381,0.2872168842230764,130.04289662734018,0.12592709078154793,58.90890789981569,0.03536270265998054,0.5390710657861723,12.225080827708808,247.86071242697156
3864.7360000000003,0.28722500111835825,130.02825260539143,0.12594534320966952,58.91088568620571,0.03533431469901921,0.5391156875376972,12.20648123298001,247.85002397780283
3865.736190476191,0.2872356050726427,130.01551248176895,0.1259638633831328,58.9131019083423,0.03530787830637705,0.5391633318389083,12.189308665084354,247.84171629845355
3866.7363809523813,0.2872488313778696,130.0046457383535,0.12598263271576607,58.91556010829867,0.03528356594633747,0.5392140968094017,12.173525521756162,247.83576595495083
3867.736571428572,0.28726599918095985,129.99663660326755,0.1260017998787159,58.918388933109334,0.035262399423528046,0.5392695989383917,12.159858737048879,247.83341446948623
3868.7367619047623,0.2872910493748561,129.99424483265085,0.12602177055763297,58.921961017508025,0.035247508259590166,0.5393345904901221,12.1503227976348,247.8381668676669
3869.736952380953,0.2873155183521782,129.99137306521504,0.12604166668638322,58.92547885425632,0.035232184979411774,0.5393988517249446,12.140415356702405,247.84233077372767
3870.737142857143,0.2873393514037953,129.9885461168473,0.1260615955738474,58.9289705822731,0.03521616025610047,0.5394625425514901,12.130604952301084,247.84648728139348
3871.737333333334,0.28736276553561346,129.98621516145948,0.1260816386449488,58.932473965084405,0.03519948824571584,0.5395260428255111,12.121267231290673,247.85116309162828
3872.737523809524,0.28738833327246044,129.9854662162671,0.1261019083936133,58.93618676448759,0.03518451648523385,0.539592150059687,12.113092687291925,247.85783974524227
3873.737714285715,0.2874161120725729,129.98673273589262,0.1261224908326179,58.94013928070941,0.0351711304073371,0.5396610937378087,12.106454174473797,247.86701129731142
3874.737904761905,0.28744675100835204,129.99022109013228,0.1261434138784514,58.944382446776565,0.03515992325144923,0.5397335787652549,12.10145619657915,247.87898598368542
3875.738095238096,0.28747781896707597,129.9942625339259,0.12616443984774,58.94869051235206,0.03514893927159596,0.539806698662556,12.096881509221788,247.89164355863002
3876.738285714286,0.28750778251740117,129.9977345273266,0.12618539710229135,58.952913635164535,0.03513698831281847,0.5398785767219838,12.09190725699753,247.90356179765567
