time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4154.791238095238,0.31131373412929675,123.7484652587367,0.15557884151473061,61.563794628579835,0.00015605109983551912,0.622471417158758,0.6208760015770309,246.87605451589639
4155.791428571429,0.31132778188831856,123.73628912518313,0.15559266526684845,61.56134260745072,0.00014245135462165326,0.6225131124220155,0.6136039102816966,246.85897434008456
4156.79161904762,0.3113434673633677,123.72511490587658,0.155606648018958,61.559125815099556,0.00013017132545173338,0.6225567634012836,0.606863275677469,246.84336653607568
4157.79180952381,0.3113589460014222,123.71385086050454,0.15562061775087474,61.55690750048976,0.00011771049967274072,0.6226001815031716,0.6000358595250219,246.82766586148404
4158.792,0.31137453828266687,123.70252658042071,0.15563457412801554,61.554704239693315,0.00010539002663578767,0.622643686538698,0.5931181010340794,246.81193505980735
4159.792190476191,0.31138352108757106,123.6878290320243,0.15564813871084254,61.55179727109965,8.72436658859721e-05,0.6226797985092561,0.5842344898249934,246.7914235742236
4160.792380952382,0.311392744064776,123.67305825784445,0.15566168662289376,61.54890380125721,6.937081898850117e-05,0.6227161173105635,0.5752506553300236,246.77086586035887
4161.792571428572,0.3114017486885151,123.65846038098094,0.15567528221527846,61.54604751429575,5.118425795819226e-05,0.622752313119072,0.5663653523894396,246.75055540957243
4162.792761904762,0.3114079568259012,123.6425450291291,0.1556887456922072,61.54292105660094,3.0465441486826617e-05,0.6227854482103157,0.5567029159272181,246.72838714233097
4163.792952380953,0.31141980499947775,123.62987442868116,0.15570261234318933,61.54048202430878,1.4580313099088471e-05,0.6228250296858564,0.548910380063603,246.71083847729872
4164.793142857144,0.3114314753985829,123.6175224598778,0.15571656723785282,61.53811109133838,-1.659077122739827e-06,0.6228646098742885,0.5413002772010458,246.69374464255458
4165.793333333334,0.31144751736182175,123.60764961276949,0.15573084140301052,61.536280121569355,-1.4165444199298882e-05,0.6229092001678428,0.5350893696307821,246.6802098559082
4166.793523809524,0.31146392283950614,123.59835300797099,0.15574524066756054,61.534580086636346,-2.655849561494783e-05,0.6229544041746272,0.5291928346982928,246.6675131812437
4167.7937142857145,0.3114802990748761,123.5891182282508,0.15575965724684201,61.532909796915625,-3.9015418807908375e-05,0.6229996135685602,0.5232986344195467,246.65493782208205
4168.793904761906,0.3114946879130803,123.57875841428239,0.15577394988480095,61.53102843922774,-5.321185652157334e-05,0.6230425876826822,0.5167015358269111,246.64081529273787
4169.794095238096,0.31150482084479775,123.56629161545622,0.15578798944467254,61.528699973434584,-7.115804454732588e-05,0.6230807997341428,0.5088916685870544,246.6236915623254
4170.794285714286,0.3115146381193767,123.5537718212798,0.15580203809012272,61.52637056784195,-8.943806086875172e-05,0.6231187142996222,0.501030685595893,246.60651295696368
4171.794476190476,0.3115248502221319,123.54160367202851,0.15581614439284205,61.524124251027764,-0.00010743856355222015,0.623157139007816,0.4933551699729861,246.58985217408406
4172.794666666667,0.31153552636925025,123.52946470179269,0.1558302296507398,61.521907865680156,-0.0001249329322293713,0.6231959856707299,0.4856489704323792,246.573280433153
4173.794857142858,0.31154650093326536,123.5179605231526,0.1558444380698131,61.51981886974885,-0.00014237520636084522,0.6232353770728916,0.4783227836548889,246.5575982626503
4174.795047619048,0.3115572908909011,123.506651059956,0.15585870381228528,61.517773875732644,-0.00016011673366944645,0.6232746985154717,0.47110330849071147,246.5421988114213
4175.795238095238,0.3115772732586766,123.50091021560378,0.15587373403654223,61.51691821660793,-0.00017019481440783135,0.6233247413317611,0.46707378238792785,246.53474664881963
4176.795428571429,0.311599919750787,123.49680859940625,0.15588900270784803,61.51643316564307,-0.00017808566490906674,0.623377925166483,0.46394226812010686,246.5296749306924
4177.79561904762,0.3116223767159328,123.49305775997635,0.15590437068202698,61.516029208610476,-0.00018636464812116227,0.6234311180799867,0.4609993427554002,246.5251161771973
4178.79580952381,0.31163997323764586,123.4864986962663,0.15591938271439346,61.515054283581506,-0.00019879219114105062,0.6234787386664328,0.45639012910328347,246.5166072634293
4179.796,0.31165827557761333,123.4805803927612,0.15593452353110543,61.51423319853644,-0.00021077148459752726,0.6235273226398241,0.4521139956883218,246.5090467898341
4180.7961904761905,0.31167659540350523,123.47487193607304,0.15594969869284406,61.513462212417565,-0.00022280198218288527,0.6235759927891933,0.44794751123791343,246.50179636090817
4181.796380952382,0.31168737966414706,123.46496523037487,0.15596434462218695,61.511808765251764,-0.0002413095802268339,0.623616068908521,0.4413476998713435,246.4885827608784
4182.796571428572,0.3116991830165088,123.45588229546163,0.1559791131670424,61.510331140266764,-0.0002590433175760354,0.6236574093505936,0.435220014928106,246.47654457599515
4183.796761904762,0.311711285553806,123.4469423698674,0.15599389771893832,61.508899290169154,-0.0002765098840706304,0.6236990809916827,0.4291437895290926,246.4647409502057
4184.7969523809525,0.3117249811774727,123.43930976211233,0.15600889800915188,61.507746964271796,-0.00029281484083104603,0.6237427771957764,0.42381583356873875,246.45480369065592
4185.797142857144,0.31173848346060845,123.43154937931584,0.15602387873549725,61.50658239440839,-0.0003092740103860514,0.623786240931603,0.4183845904990591,246.44471416813263
4186.797333333334,0.31175167582018226,123.42392514231706,0.15603889996695597,61.505444690709034,-0.00032612411372967554,0.6238294757540942,0.4130357608989925,246.43481452373513
4187.797523809524,0.3117690550198964,123.4191283827642,0.15605436751365273,61.504924283646595,-0.0003396800074090822,0.6238777900472019,0.40927981547100956,246.4289769500574
4188.797714285714,0.31178417560362043,123.41299717917113,0.1560696539907844,61.504134441176994,-0.00035513237794837504,0.6239234835851892,0.4047282968171402,246.4212660615251
4189.797904761906,0.31179860691394834,123.40671776879003,0.1560849453057381,61.50331708460961,-0.00037128369752786883,0.6239684975254245,0.40008359957080586,246.41335193800927
4190.798095238096,0.31181771699246025,123.40358103436564,0.15610071590930277,61.50318096691154,-0.0003837148261452983,0.6240191488110658,0.39721910054255716,246.40994296818872
4191.798285714286,0.31183655785621467,123.40035557344257,0.1561164981861066,61.50304746119265,-0.00039643851599852065,0.6240695542284278,0.39426065105726593,246.40645049582787
4192.798476190476,0.31185503439786844,123.3971392982705,0.15613229447805352,61.50292047231216,-0.00040955455823860065,0.6241196233539754,0.39129835364617804,246.40298024289484
4193.7986666666675,0.31186602831132143,123.38932669689684,0.15614742426529674,61.50181634347604,-0.0004288202192720414,0.6241608768419149,0.3856940099447712,246.3929593838489
4194.798857142858,0.31187302733982214,123.37954002339238,0.15616231208217962,61.500276799048784,-0.0004515968245371038,0.6241976515041814,0.3789864252948121,246.38009362148995
4195.799047619048,0.3118796584225112,123.36944648661006,0.15617714783940495,61.498683349173625,-0.00047463725629870446,0.6242339541013211,0.3720797882628091,246.36681318495732
4196.799238095238,0.31189036339063847,123.36176004553836,0.1561923074961092,61.49761793250512,-0.0004942516015799536,0.624274978382857,0.36652418052811697,246.35699591054862
4197.799428571429,0.3119008690818252,123.35406923887652,0.15620747036482507,61.49655533994444,-0.0005140716478249652,0.6243158098114754,0.3609585589876332,246.3471799187654
4198.79961904762,0.31191110844660475,123.34629765637754,0.15622261653294578,61.49547804556317,-0.0005341246192868132,0.6243563415124963,0.35534156525120864,246.3372537475039
4199.79980952381,0.31192103052588893,123.33884268123549,0.15623785637812201,61.49445922407944,-0.0005546822303550969,0.6243967432821329,0.3499242330766066,246.3277611293944
4200.8,0.31193054646867485,123.33109387676781,0.1562530608627006,61.49339363570373,-0.0005755752567263572,0.6244366681940761,0.3443066053603445,246.31788114817527
4201.800190476191,0.311939959036417,123.32328836691289,0.15626824758949698,61.49232181503724,-0.0005965361425769311,0.624476454215411,0.338644736838404,246.30793199698738
4202.800380952382,0.31194622831143126,123.31381214848759,0.1562832028236046,61.49088067603813,-0.0006201773357779605,0.6245126339586404,0.3320507964113233,246.29557350056385
4203.800571428572,0.31195179512797355,123.30393912051844,0.15629809467471623,61.48935637637568,-0.0006443942214588994,0.624547984477406,0.3252263677670726,246.2826518732698
4204.800761904762,0.31195726254147044,123.29417509522912,0.1563130039826657,61.487850806155436,-0.0006687454238609725,0.6245832705068018,0.3184734829182503,246.26987670754
4205.800952380953,0.3119594671418441,123.28247556595598,0.1563276264857331,61.485923528276864,-0.0006957858296220976,0.6246147201133103,0.3106285094022496,246.2543226225097
4206.8011428571435,0.31195605069848725,123.26738603408432,0.15634173444946545,61.48324952190036,-0.0007274182004436414,0.6246395195974181,0.3008869902836011,246.23388507788505
4207.801333333334,0.3119513568765246,123.25146778675051,0.15635568746323217,61.48038737650898,-0.000760018049939748,0.6246627318029889,0.29069303373255195,246.21224253976845
4208.801523809524,0.3119485595549661,123.23663521659108,0.15636979536165874,61.47776901222205,-0.000791031168351386,0.6246881502782835,0.28109719214698714,246.19217324103516
4209.801714285714,0.3119488782087568,123.22356994780417,0.15638412010013564,61.47553479870815,-0.0008193619915145001,0.6247171184090281,0.27250035038785825,246.1746395452205
4210.8019047619055,0.311949747269699,123.2111293207422,0.15639853678642482,61.47341939901767,-0.0008473263031506528,0.6247468208425486,0.26429052270685816,246.15796811877755
4211.802095238096,0.31194497950721,123.19531146401302,0.15641245724257574,61.47056333118159,-0.0008799349779414767,0.6247698939923615,0.25418480164984203,246.1364381263762
4212.802285714286,0.311939292867349,123.17874531022638,0.15642622983252719,61.467545100957885,-0.000913166797705367,0.6247917525324034,0.24365510831060533,246.11383551214215
4213.802476190476,0.3119338715867398,123.16234452997334,0.15644000887563517,61.464557445806605,-0.0009461461645305369,0.6248138893380102,0.2332296383601289,246.09145942158653
4214.802666666667,0.31192649253717863,123.14526243545144,0.15645372661152523,61.46139663468935,-0.0009809606858718345,0.6248339457602291,0.2224691660727416,246.06805570483016
4215.802857142858,0.3119202782828516,123.12840949660524,0.15646740502704462,61.458296324988154,-0.0010145317712376145,0.6248550883369408,0.21181684662893474,246.04500214658157
4216.803047619048,0.3119147559717447,123.11172473304502,0.15648106632959977,61.45523806000414,-0.0010473766874548596,0.6248768886309441,0.20124861303673924,246.0222008530533
4217.803238095238,0.311915218045037,123.09886905440312,0.15649527315765663,61.45300098319561,-0.0010753282702762323,0.6249057643603503,0.19286708801190855,246.00487102079433
4218.803428571429,0.31191793200022455,123.08747556649311,0.15650967188372678,61.45107378757424,-0.0011014117672289991,0.6249372757676781,0.18532799134463573,245.98962314164157
4219.80361904762,0.31192602252551493,123.07938220394425,0.15652452644931655,61.4498645826864,-0.0011230303731181723,0.6249750754241481,0.17965303857144477,245.97911136931705
4220.80380952381,0.3119430231636662,123.0768098726227,0.15654017719289656,61.44986562834697,-0.0011373312221269472,0.6250233775494594,0.17707861592876384,245.97654112931664
4221.804,0.31196262926815804,123.07601264260111,0.15655610761334562,61.45026503832202,-0.0011495859585332058,0.6250748444948493,0.17548256595706846,245.97654271924517
4222.804190476191,0.3119811101737118,123.074768006517,0.15657199657273227,61.45057319156925,-0.0011628829717527656,0.6251251033191763,0.17362162337850862,245.9759143896555
4223.8043809523815,0.31199944916053446,123.07357097407937,0.15658791121547996,61.45090434197348,-0.0011763732704254681,0.6251752715914944,0.1717622901324205,245.97537965802633
4224.804571428572,0.31202037102258673,123.07427723459466,0.15660414866673172,61.451661902828306,-0.001187926310876719,0.6252286683560502,0.17095342893804855,245.97760104025127
4225.804761904762,0.3120439821523312,123.07675686429327,0.15662067206269129,61.452827912156536,-0.0011973619730513696,0.6252853262777138,0.17110103998020065,245.98241268860636
4226.804952380953,0.3120683248371446,123.07967162212746,0.15663726290082688,61.45411156664074,-0.0012062009645091853,0.6253428506387984,0.17144848884598218,245.98789475540895
4227.805142857143,0.31209411790723884,123.08361544860992,0.15665402322580455,61.45563815832636,-0.0012139285443702463,0.6254021643588479,0.17233913195720163,245.99489176526265
4228.805333333334,0.3121204648437497,123.08811435541811,0.156670892927094,61.45730163762792,-0.0012213210104382588,0.6254622506979377,0.17351108016227101,246.00271763067394
4229.805523809524,0.3121491216753328,123.09443630425294,0.15668808562995812,61.45937866633052,-0.0012270495845834173,0.625525292935249,0.17567897159189272,246.01319363691397
4230.805714285715,0.3121786807488069,123.10180944791765,0.15670551276726352,61.46170253690214,-0.001232344785720152,0.625589706283334,0.17840437411337007,246.02521452172192
4231.805904761905,0.3122082090249994,123.10919566959603,0.15672296661992036,61.46405918980433,-0.001237724214841307,0.6256541422648401,0.18107728998737116,246.0373140492047
4232.806095238096,0.3122369549691814,123.11646059774901,0.156740453622532,61.46640241570985,-0.0012439522758825872,0.6257178622142454,0.18365576632930924,246.0492654291687
4233.806285714286,0.31226257095200843,123.12226939477658,0.15675778685712458,61.468429250596124,-0.001253002762240718,0.6257781446662576,0.18541089358433283,246.05912789596883
4234.806476190477,0.31228671384866047,123.12734285887815,0.1567750400267617,61.470308570603116,-0.001263366204862948,0.6258367939021838,0.18672571767191926,246.06796000008438
4235.806666666667,0.31231174327386735,123.13320025969487,0.15679244396214093,61.47237502240364,-0.0012731446504145039,0.6258966311981492,0.18845021488759528,246.07795030450217
4236.806857142858,0.3123320020345709,123.13659586643327,0.15680953307763063,61.47389058019209,-0.001287064120690351,0.6259510681898321,0.18881470604908657,246.08437702681744
4237.807047619048,0.3123492320066048,123.13840488827543,0.15682640768968484,61.47505132974497,-0.0013035833727648716,0.6260020473859744,0.18830222878548852,246.08850754776537
4238.807238095239,0.3123526857055218,123.13192200584068,0.15684202716426973,61.47434253170411,-0.001331368623017637,0.6260367400340613,0.18323694243245825,246.0806070692489
4239.807428571429,0.312346761451186,123.1198635923127,0.15685679772915945,61.47236465341476,-0.0013668340071328888,0.6260603569095049,0.17513428548318188,246.0645928991422
4240.8076190476195,0.3123401092524255,123.10736065470515,0.1568714717476774,61.470274180560374,-0.0014028342429293073,0.6260830527477803,0.16681229358439964,246.0479090158259
4241.80780952381,0.31233156972036635,123.09351782650465,0.15688591364243756,61.46788403768813,-0.0014402575645087734,0.6261033970052414,0.1577497511283923,246.0292859018809
4242.808000000001,0.3123204684640732,123.07784078332477,0.1569000279126923,61.46508050498188,-0.0014795873613114296,0.6261205242894579,0.14767977336101978,246.00800179328854
4243.808190476191,0.3123086020408714,123.06149194861175,0.15691398316677815,61.46211677309645,-0.0015193642926848994,0.6261365683744278,0.13725840241885123,245.98572549480463
4244.808380952381,0.3123013698508405,123.04811504784183,0.15692837759548703,61.4598049896919,-0.0015553853401335527,0.6261581250418146,0.12850506845803977,245.96772502722564
4245.808571428572,0.3122967125519865,123.03640244512525,0.15694299985998414,61.45785086203734,-0.00158928716798179,0.6261827122719548,0.12070072105056795,245.9521041691999
4246.808761904762,0.31228983557851225,123.02321858736302,0.15695736744663655,61.45556177968796,-0.0016248993147608415,0.6262045704717853,0.11209502798709536,245.93434214673894
4247.808952380953,0.31228036002521786,123.00824056120486,0.1569714205461609,61.452867104138186,-0.001662481067103927,0.6262232011175397,0.10250635292848642,245.91397476948123
4248.809142857143,0.31227232614518435,122.99403043808383,0.15698555873401762,61.45034092162478,-0.00169879132285089,0.6262434436132196,0.09334859483426783,245.8947122813334
4249.809333333334,0.31227324035273313,122.98513585357612,0.1570004461302907,61.449003670120156,-0.0017276519078482933,0.6262741326133145,0.08712851333581284,245.88314319381644
4250.809523809524,0.3122793909209722,122.97937750943872,0.1570157733264366,61.44836907342641,-0.0017521557319010173,0.6263109375738454,0.0826393625858941,245.87611565629155
4251.809714285715,0.31228632847345444,122.9741867378213,0.15703119104945854,61.44786348294583,-0.0017760536254626258,0.6263487105723715,0.07845977192964426,245.86991370371294
4252.809904761905,0.31229918537694235,122.9725466371765,0.15704712216822087,61.44816275791602,-0.0017950589594993849,0.6263934297133841,0.07622112134446013,245.86887215300857
4253.8100952380955,0.31231598996608145,122.97336559296109,0.15706341971536542,61.44902204883998,-0.0018108494646493778,0.6264428293968123,0.07532149528113052,245.87140969064103
4254.810285714286,0.31233218899042187,122.97417886388776,0.15707974794276314,61.4498749637555,-0.001827306895104408,0.6264916848759481,0.07442893637676207,245.87392879139875
4255.810476190477,0.3123486768020682,122.97501634272153,0.1570960616377331,61.45075045850207,-0.0018434464733980138,0.6265408000775343,0.0735154257173889,245.8765172597257
4256.810666666667,0.31236589608788645,122.97619674508425,0.15711242291414904,61.45172245526865,-0.0018589497404116195,0.6265907419161845,0.07275183454694911,245.87964165562155
4257.8108571428575,0.31238719732478676,122.98001243148398,0.15712920710868203,61.4533027202835,-0.0018712168925772987,0.6266456115421508,0.073406990916979,245.88661787205098
4258.811047619048,0.3124117159781323,122.98588897475409,0.15714631907920332,61.45536450142593,-0.001880922180274358,0.6267043541365389,0.07515997190222379,245.89661797760596
4259.811238095239,0.31243536550864537,122.99159309244715,0.15716344703173302,61.45739108273598,-0.001891528554820665,0.6267622595721114,0.07681092697518466,245.9063752579191
4260.811428571429,0.3124555160518055,122.99554318256867,0.1571803479569978,61.45901804294658,-0.0019051798621901317,0.6268162119658012,0.07750709667550382,245.91357926846183
4261.811619047619,0.3124734771414971,122.99791887946031,0.1571969745470977,61.46030522398263,-0.0019204719526982883,0.6268674262356925,0.07730843149505517,245.91852932742557
4262.81180952381,0.3124862768532934,122.99662945922289,0.157212993935097,61.460790504010156,-0.0019397110169006027,0.6269122647234874,0.07504845120257642,245.9182104672432
4263.812000000001,0.3124890918474324,122.98963439943338,0.1572281786488178,61.45996219582193,-0.001967265450203204,0.626945449145068,0.0697100077895243,245.90955879107725
4264.812190476191,0.31248760713532675,122.98015845411457,0.1572429892141497,61.45855989232914,-0.001998371292972645,0.6269735855636261,0.06303866945629011,245.89727823877286
4265.812380952381,0.3124863715438486,122.97062961527318,0.1572577527359353,61.457148370334764,-0.002029133928022009,0.6270018770157193,0.05633287460365466,245.8849263559427
4266.812571428572,0.312483564841657,122.96020036310051,0.1572723653520736,61.45552222837988,-0.0020611658624901663,0.6270282955458042,0.04915590634075784,245.87124481986027
4267.812761904763,0.31247984846862753,122.94869210804185,0.15728674599901227,61.45366688114922,-0.0020936435293970046,0.6270533404666521,0.04135834574341857,245.8560258703403
4268.812952380953,0.3124763562172241,122.93728503200519,0.1573011191325229,61.45182909496246,-0.0021258820478217144,0.6270785944822699,0.03362684208026678,245.8409432219301
4269.813142857143,0.31247403696583836,122.9269596347481,0.15731567364831156,61.450215565264166,-0.0021573103307847563,0.6271053842624614,0.026528504219768934,245.82739076527645
4270.8133333333335,0.3124711143731013,122.9158282544874,0.15733004671913792,61.44843194919067,-0.0021889790651745122,0.6271312078113771,0.018964356106053515,245.81269215286875
4271.813523809525,0.3124660820952147,122.90276833266756,0.15734404555201,61.446229621751364,-0.0022220090088053146,0.6271541731992347,0.010309089164834973,245.7952275761703
4272.813714285715,0.3124609343229715,122.88935583675384,0.15735792938617216,61.443946067167616,-0.0022549244493728082,0.6271767930953158,0.0014637024186043845,245.77724797108908
4273.813904761905,0.3124592233908168,122.87760945505843,0.15737201488241018,61.44205897191601,-0.0022848063740035784,0.6272032531556371,-0.0065084887735906705,245.76172739889046
4274.814095238095,0.31245982373709563,122.86710697073643,0.15738627065586644,61.440464539575764,-0.0023127175746372464,0.6272323650488285,-0.013822108415098455,245.74803604988796
4275.814285714287,0.31245841399834506,122.85540954335468,0.15740032570431392,61.43858976490428,-0.002342237410282777,0.627259065406973,-0.021769986453875845,245.73258907316324
4276.814476190477,0.31245336995671186,122.84125390819435,0.15741397355360054,61.43616180591956,-0.002374577150489221,0.6272813170639129,-0.031069703644774904,245.71357752003348
4277.814666666667,0.31244552519581387,122.82523758298488,0.15742730975592567,61.43331037861523,-0.0024090943160374745,0.6273001447076652,-0.041383174245581245,245.69185834021533
4278.814857142857,0.3124413724364181,122.81115718374619,0.15744088153147526,61.43090412396589,-0.002440390626532396,0.6273231354993687,-0.05065106418558685,245.67296543167797
4279.815047619048,0.31243923756367087,122.79804176469585,0.15745455874411549,61.42872544202037,-0.0024698799245601033,0.6273483550519019,-0.05940911934489179,245.65549264873658
4280.815238095239,0.31243680662315937,122.78448473402905,0.15746812703262025,61.426453076123664,-0.0024994474420811374,0.6273730606883998,-0.06842141821827852,245.63739088627636
4281.815428571429,0.31243426686368786,122.77074921469936,0.15748164126972208,61.424140687712445,-0.0025290156757563076,0.6273975494031321,-0.07753216072552505,245.61903059012425
4282.815619047619,0.312432534545065,122.7572549859476,0.15749515389422916,61.42189129355789,-0.0025577732433933464,0.6274228423335233,-0.0865276011681857,245.60103757306337
4283.81580952381,0.312429235536518,122.74238836094226,0.15750841482349617,61.41934819736101,-0.0025875941104743228,0.6274460651835103,-0.09630803377976349,245.58108475566428
4284.816000000001,0.3124220060238801,122.72481140686081,0.15752122192084952,61.41619688950399,-0.0026204378178189547,0.6274644498655791,-0.10758237214717781,245.55720518586878
4285.816190476191,0.31241263847515105,122.70583544814613,0.1575337973453205,61.412726804761405,-0.0026549562154899453,0.627480233165792,-0.11961816137667824,245.53128905766894
4286.816380952381,0.3124101099170525,122.6903296879785,0.15754680330211324,61.41006939111459,-0.002683496687173992,0.6275037165212789,-0.12980909425067466,245.51046847020768
4287.8165714285715,0.3124161345603121,122.67971226941023,0.15756049142379128,61.408535240832606,-0.002704848287270467,0.6275371174078946,-0.13735821225498057,245.49678275107544
4288.816761904763,0.31242135417072725,122.66839109200868,0.15757405603787575,61.406857942617194,-0.0027267579050242463,0.6275694662464788,-0.14532479322571135,245.48210697724306
4289.816952380953,0.3124297209972596,122.65894254118759,0.15758787261907475,61.405606229732875,-0.0027460242408899327,0.6276054662354091,-0.15226991827816505,245.47015500065334
4290.817142857143,0.312443909738113,122.65281518002308,0.15760215029560426,61.40512414166581,-0.00276039085309554,0.6276482103293215,-0.15743310330853433,245.4630634633547
4291.817333333333,0.31245986154802885,122.64738884518177,0.15761650513471215,61.404832988125406,-0.0027731487213954464,0.6276928718174531,-0.16227713106904673,245.45705482143256
4292.817523809525,0.3124794766768544,122.6440401165139,0.15763115617519927,61.405035076945275,-0.0027828356735441484,0.627741789027253,-0.16603003737664324,245.45411027040444
4293.817714285715,0.3125047094693935,122.64419463339755,0.15764633646600373,61.406046836745084,-0.0027879634626139516,0.6277973824014009,-0.16789904009262102,245.4562883068877
4294.817904761905,0.3125302461024926,122.64442113332822,0.1576615242154795,61.40710054469947,-0.002792802328466404,0.6278532945334516,-0.1697799560707125,245.45862222272717
4295.818095238095,0.3125518217577144,122.64213736637792,0.15767634521618787,61.40760874851439,-0.0028008686746613387,0.6279045121900901,-0.1730801306508596,245.4573548634067
4296.8182857142865,0.3125659345556836,122.63528988658805,0.15769049257137965,61.40709174817007,-0.002815050587075707,0.6279469196984429,-0.17889360975208035,245.4494733829282
4297.818476190477,0.3125784598998219,122.62738756467029,0.15770447003680693,61.406346153454066,-0.0028304801737919494,0.6279873999734358,-0.18530474223784665,245.4400798715784
4298.818666666667,0.31258800506235995,122.617396608554,0.15771811499368313,61.40514650708394,-0.002848224925006304,0.6280242350497263,-0.19289640561387955,245.42768962272189
4299.818857142857,0.3125947513403123,122.60596065699882,0.15773156176490447,61.40360914871385,-0.0028683721894966485,0.6280578748701212,-0.20125764042887795,245.4131789544265
4300.819047619048,0.3125967315164116,122.59129636037649,0.15774448544557243,61.40134984323802,-0.002892239374733263,0.6280857024075565,-0.21140332609955692,245.39399604685252
4301.819238095239,0.31259752970323595,122.57560791244782,0.157757218039403,61.39887098216621,-0.002916906375570072,0.628111965782042,-0.2221340518845949,245.37334987678025
4302.819428571429,0.31259945590303373,122.56069600895735,0.15777007078612695,61.39656852491467,-0.0029406856692201777,0.6281395974752877,-0.2324410408719899,245.35383305878668
4303.819619047619,0.31260352478225134,122.54683076077349,0.1577830345638489,61.394514362734725,-0.0029625443454464606,0.6281695939099492,-0.24219796469596133,245.33585948624295
4304.81980952381,0.31261181246462566,122.53505359088885,0.15779624747007687,61.392960008614345,-0.0029806824755280736,0.6282043074047794,-0.25086642633984013,245.32097360811753
4305.820000000001,0.3126166598800632,122.52099124041655,0.15780909397101922,61.390895487654326,-0.003001528061975234,0.6282348478221016,-0.2607997348921032,245.3027822157252
4306.820190476191,0.3126119774699893,122.50066810203153,0.1578209705440528,61.387426549117976,-0.0030299636181163048,0.6282539185580949,-0.2741849962044256,245.27552120026746
4307.820380952381,0.3126022719578765,122.47722813880162,0.15783237073844453,61.383246677227156,-0.0030624695190125673,0.6282670134347655,-0.2892652156526907,245.24372149325592
4308.820571428572,0.3125948360914486,122.45480757102227,0.15784387181587475,61.379311438623944,-0.003092907540300893,0.6282825797231981,-0.3038153062256157,245.21343044827017
4309.820761904763,0.3125919730832489,122.43459333564356,0.15785561754784566,61.37589819611726,-0.0031192620124424475,0.6283032081789401,-0.31720305659096937,245.18638972787807
4310.820952380953,0.31258896575876943,122.41398331596156,0.1578672584460764,61.372405711614405,-0.003145551133383384,0.6283234826509223,-0.3308281072672514,245.15879473919037
4311.821142857143,0.3125864865732415,122.39346430395834,0.15787887766878178,61.368943171408105,-0.003171268764322055,0.6283442419108051,-0.34442203885787137,245.13135064677454
4312.821333333334,0.3125902067796694,122.37654376393891,0.15789098738388727,61.366304598035924,-0.0031917679881051098,0.6283721815474439,-0.3560654321329366,245.10915296001076
4313.8215238095245,0.31260945869659224,122.36871908083391,0.15790439441754328,61.365761598348136,-0.0031993301384943273,0.6284182475316789,-0.3628041158623603,245.10024227753019
4314.821714285715,0.31263033754427666,122.36191788044768,0.15791795431036515,61.36546443391345,-0.0032055710764536394,0.628466246165007,-0.36901098737922666,245.09284674827458
4315.821904761905,0.3126532053878923,122.35637279653965,0.15793171153703495,61.36547026614971,-0.0032102176861775744,0.6285166284619622,-0.37456773575976854,245.08731332883906
4316.822095238095,0.3126814936039091,122.35394975182766,0.1579459432479473,61.366226837671256,-0.003210392891985492,0.6285733800998037,-0.37850392351485596,245.08640342717018
4317.822285714286,0.3127099334961353,122.35160808191206,0.15796020652570894,61.36702976789246,-0.003210479555282586,0.6286303465475531,-0.3824514538728607,245.08566761769697
4318.822476190477,0.312737972761346,122.34884351749744,0.15797441063318207,61.36777112145526,-0.003210848505018127,0.6286867940277101,-0.38669872541308337,245.08438576040797
4319.822666666667,0.312764537607037,122.34519246346028,0.15798849160744236,61.36832981022836,-0.003212445607847725,0.6287415208219217,-0.3914671569964412,245.081852083917
4320.822857142857,0.31278822513005455,122.33986536150792,0.15800234300787222,61.368521934623764,-0.003216460885689887,0.628792911145799,-0.3971785077396106,245.07690923075546
4321.823047619048,0.3128037807796359,122.32941907955788,0.15801541981944098,61.36756066488231,-0.003227058859246068,0.6288346204185178,-0.405702250206744,245.0645404093225
4322.823238095239,0.312819011264988,122.31879207687794,0.15802847571247464,61.36657005090796,-0.003237940159961261,0.6288759626899373,-0.4143480249379792,245.05193217869385
4323.823428571429,0.3128345399635672,122.30823848775499,0.15804153386883033,61.36561320405061,-0.003248527774093457,0.6289176077012278,-0.42298792034623034,245.0394648958562
4324.823619047619,0.3128487807551654,122.2968038464136,0.1580544650127252,61.36447447044949,-0.003260149270284951,0.6289577107806158,-0.43214509448537797,245.02575278731257
4325.82380952381,0.31285656777789356,122.28146528114466,0.15806682199859187,61.36244728462268,-0.003277076219290187,0.6289902117750773,-0.4434292881007025,245.00635985039003
4326.8240000000005,0.3128646722131354,122.26609765559583,0.15807913962304226,61.360426018692465,-0.0032936070329491196,0.6290229514592199,-0.4547543817891011,244.98694969298077
4327.824190476191,0.3128744223295297,122.25151704225573,0.15809154405773926,61.35860018832585,-0.0033086657859487945,0.6290575104450082,-0.4656833343959761,244.96871741890743
4328.824380952381,0.3128883303303259,122.23888466991103,0.15810417896822604,61.357257965647555,-0.0033200276061261524,0.629096688266778,-0.4756312613840805,244.95340060120614
4329.824571428572,0.31290307658040617,122.22708491126161,0.158116967386416,61.35610272028584,-0.003330858192425845,0.6291370113532382,-0.4851205293100662,244.93929035183328
