time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3868.7367619047623,0.3265678323414404,136.0419999055145,0.13419969677071245,49.50952928218321,0.05816843880001549,0.5949672258828653,37.02294134114808,235.06105846988092
3869.736952380953,0.326597888520176,136.0378568316408,0.134221421394855,49.51254403291824,0.05815504573046604,0.595040731309886,37.01276876580431,235.06294489747728
3870.737142857143,0.3266273014860582,136.0338175124551,0.13424325118855707,49.515644212652845,0.05814079910894404,0.5951138038631723,37.00252908714941,235.0651059377608
3871.737333333334,0.3266563200046845,136.03023569135033,0.13426523759706924,49.518850674169606,0.058125844810546,0.595186795198823,36.992534343011116,235.06793703968953
3872.737523809524,0.3266875560611274,136.02783441653648,0.1342871987883251,49.52202263435657,0.058113158484477234,0.5952619536377777,36.983789147823344,235.0718796852496
3873.737714285715,0.3267210972631005,136.02696806494382,0.13430920905891536,49.525198803428225,0.05810267914526979,0.5953395153809312,36.976570458087366,235.07736567180027
3874.737904761905,0.32675759994936615,136.02776453995313,0.13433122515665552,49.528348364527346,0.05809514963605511,0.5954200502626772,36.97106781089843,235.08446126900782
3875.738095238096,0.3267945417598782,136.02902118814012,0.1343532985120387,49.53154627127471,0.05808794473580081,0.5955011387839556,36.965928645590694,235.09211373068956
3876.738285714286,0.3268303251171371,136.02992149774093,0.13437543986752687,49.53482657378942,0.05807944538208337,0.5955812048521909,36.960268350162096,235.09957464531976
3877.7384761904764,0.326859188281127,136.0278920446956,0.13439779038141023,49.538360859292695,0.058063607518306526,0.5956547690439474,36.9511703261102,235.10461376328098
3878.738666666667,0.3268848888053394,136.02497734354824,0.13442033881470403,49.54206979243898,0.05804421117593134,0.5957255664347474,36.940837758670284,235.1091169284262
3879.7388571428573,0.32690243306702804,136.018094924449,0.13444298922106515,49.54598758952866,0.05801645462489774,0.5957884115091583,36.92611974539169,235.1100701035063
3880.739047619048,0.3269158813581433,136.00954788678112,0.13446575402261385,49.55004214491433,0.057984373312915616,0.595847389403371,36.90946359695246,235.10963217660978
3881.7392380952383,0.3269300179784461,136.00164550464086,0.1344885479856367,49.55410311439644,0.057952922007172725,0.5959071139497195,36.89343927584798,235.10985173343374
3882.739428571429,0.326942084642805,135.99277222470909,0.13451136466591793,49.55821595966735,0.057919355310969145,0.5959648139746409,36.876340305374384,235.1092041440438
3883.7396190476193,0.32694041266606616,135.97714760378082,0.13453431801043647,49.56263950944258,0.05787177664519322,0.5960090486869392,36.851868584895655,235.10242662266597
3884.73980952381,0.3269377326687242,135.9611008212395,0.13455727322356179,49.56707376790821,0.05782318622160065,0.5960522791158478,36.82695328542309,235.09524835705594
3885.7400000000002,0.32693508864668946,135.94505396123523,0.13458018278307626,49.571475462151554,0.05777472308053694,0.596095454212842,36.802103036932124,235.08800488553834
3886.740190476191,0.3269324634898272,135.92916914302546,0.13460307601169547,49.57585990223011,0.05772631146643625,0.5961386155132181,36.77744933856525,235.08088894748568
3887.740380952381,0.32693028700699983,135.91343180111792,0.1346258971033056,49.58019115949887,0.057678492800388614,0.596182081213611,36.75304948212019,235.07381412011566
3888.740571428572,0.3269267378833087,135.89694237399328,0.13464867388328622,49.584516300587325,0.05762939011673629,0.5962240856498812,36.727909772818634,235.06597497516793
3889.740761904762,0.3269187392670843,135.87822535550325,0.13467148021925957,49.58892777333415,0.05757577882856518,0.5962616997056034,36.70036980883495,235.05608090217154
3890.740952380953,0.32691220591423226,135.86008471847023,0.13469417892810234,49.593246420791246,0.05752384805802757,0.5963005637704369,36.67359187688774,235.04657756005273
3891.741142857143,0.326903633936595,135.84127034502066,0.13471695112473722,49.597629361412174,0.05746973168712055,0.5963375361860694,36.64601162219631,235.036529067845
3892.741333333334,0.32688887892055235,135.81925771563718,0.13473972219030664,49.60211302401622,0.057409434539939075,0.5963683233011656,36.61503166760474,235.02348376366962
3893.741523809524,0.3268761380431975,135.7982768792839,0.13476242450502957,49.60650977682195,0.05735128903313835,0.5964009870532566,36.58525732563999,235.0112964329278
3894.741714285715,0.32687155548788144,135.78081719309995,0.13478483061826677,49.61059098008896,0.05730189425134791,0.596441216724415,36.559635232922034,235.00199915327786
3895.741904761905,0.3268664775638715,135.763142836238,0.13480719841191355,49.61465338714266,0.0572520807400444,0.5964808743876986,36.53383606195267,234.9924496105233
3896.7420952380958,0.3268586203983752,135.74459206725376,0.1348296862434514,49.61882035323417,0.057199247911472406,0.596517992885278,36.50695136078542,234.9822327737221
3897.742285714286,0.3268494963316406,135.72514817763084,0.13485209727378789,49.622962180065834,0.05714530178406485,0.5965536908792164,36.479223817499175,234.9710725377625
3898.7424761904767,0.32684024395062355,135.70546338392873,0.1348744113392127,49.62704619265183,0.05709142127219813,0.596589066629049,36.451370998625066,234.9595557692324
3899.742666666667,0.32683116759873176,135.6857799578608,0.13489666510365994,49.631085656958355,0.05703783739141188,0.5966244978060516,36.42360864394409,234.94795127177753
3900.7428571428577,0.326821790958803,135.6658802392654,0.1349188732890999,49.635097472586125,0.05698404438060317,0.5966595375370027,36.39568529409314,234.93607518443764
3901.743047619048,0.32680894688689444,135.64452302306418,0.13494114698263962,49.639198740765515,0.056926652921615195,0.5966912408521736,36.36612554153315,234.9229205045952
3902.7432380952387,0.32679802091206267,135.62372821104242,0.134963244183643,49.64316084982197,0.05687153254477667,0.5967245092793487,36.337406511398484,234.91004991068635
3903.743428571429,0.32678948090865284,135.6040178966355,0.13498525016048832,49.64701939785587,0.056818980587676204,0.5967599812296295,36.309979100923755,234.89805669234724
3904.7436190476196,0.3267813703090915,135.5844303603737,0.1350071684126297,49.65081540323673,0.05676703348383211,0.5967957071343508,36.28279955390023,234.88606116684713
3905.74380952381,0.3267764933176625,135.5662810172714,0.13502894457391748,49.65446668194074,0.05671860416982755,0.5968343824654975,36.257347653389914,234.8752143811529
3906.7440000000006,0.3267797064447475,135.5518339891228,0.13505045104290775,49.6578146604774,0.05667880435893202,0.596880608530563,36.236204668168,234.8674633100776
3907.744190476191,0.32678422399042273,135.5381358225539,0.13507192716852665,49.66112085897504,0.05664036965336944,0.596928078327476,36.21589410460382,234.86037754050398
3908.7443809523816,0.32679775290576696,135.5287093882649,0.13509316016268502,49.66412641050664,0.056611432580396914,0.596984073231137,36.20045656725162,234.85696220927818
3909.744571428572,0.3268148905321717,135.52130109020032,0.13511435852778336,49.667051581395235,0.056586173476604995,0.5970436075877384,36.187197927409855,234.8554042529908
3910.7447619047625,0.3268307571328608,135.51352030295075,0.13513560776628716,49.67003879405553,0.05655954160028648,0.5971019726654352,36.173442714839695,234.8535978910618
3911.744952380953,0.3268392628721154,135.502394748416,0.13515704894018205,49.67327788291248,0.05652516499175131,0.5971533607524795,36.15583898259105,234.84895051424098
3912.7451428571435,0.3268487284196235,135.49146754201215,0.13517838442425503,49.67644853179514,0.056491959571113415,0.5972054972681335,36.13857047842187,234.84436460560244
3913.7453333333337,0.32686310551145065,135.48313730695267,0.13519963617362812,49.67948514890549,0.0564638331641944,0.597262377858707,36.124167009141686,234.84210760476367
3914.745523809524,0.326876336065219,135.4745055839846,0.135220951111737,49.68258518646662,0.05643443384174501,0.597318238288693,36.10933521105137,234.83967595691786
3915.7457142857147,0.32688962796355736,135.465915431102,0.13524225036135426,49.68568416805974,0.05640512724084884,0.5973741286862659,36.09454709498252,234.83728376722146
3916.745904761905,0.32690243069041813,135.45701115974845,0.13526351603863887,49.68878358336089,0.05637539861314039,0.5974294627676959,36.07944399302667,234.83457832647022
3917.7460952380957,0.32691563443390853,135.44884708295393,0.1352848810857706,49.691933188437076,0.056345872262367314,0.5974853966054497,36.06498070607978,234.83271345982808
3918.746285714286,0.3269366905425545,135.4439921848548,0.1353059536743174,49.69479082602676,0.0563247831939197,0.5975485978911892,36.054410532801285,234.83357383690833
3919.7464761904766,0.3269508561321019,135.43645135750265,0.13532729657088954,49.697933281054105,0.05629626299032281,0.5976054492738809,36.04058479539444,234.83231791961086
3920.746666666667,0.3269640577770717,135.42848941123088,0.13534863941061687,49.70110284806909,0.05626677895583798,0.5976613365983054,36.0262837150927,234.83069510736908
3921.7468571428576,0.326966921453257,135.41548537777027,0.13537018153083274,49.70458016055921,0.05622655839159152,0.5977072845149225,36.006325056651846,234.82464569888867
3922.747047619048,0.32696719459750756,135.40130023965602,0.13539176254222396,49.7081262228587,0.05618366951305964,0.5977507196819555,35.98504779393862,234.8175526853734
3923.7472380952386,0.3269672679323959,135.387024394417,0.13541331390104264,49.711658286674485,0.056140640130310615,0.5977938957344812,35.96370782106804,234.81034096776597
3924.747428571429,0.3269643734483338,135.37140980087756,0.13543491004563477,49.71526761549734,0.05609455335706426,0.5978341935396033,35.94087456988288,234.80194503187224
3925.7476190476195,0.32695964077116496,135.35479512795396,0.1354564907536367,49.718900075979505,0.056046659263891574,0.5978726222784383,35.91699497599495,234.79259527991297
3926.74780952381,0.3269545194106211,135.3377526589169,0.1354779625876879,49.722478439091184,0.05599859423524528,0.5979104445859968,35.892795780734545,234.78270953709927
3927.7480000000005,0.3269384764030202,135.31579097036675,0.13549972735119756,49.72641363311201,0.05593902170062509,0.5979379311054154,35.86296370414273,234.76861823659078
3928.7481904761908,0.32692277071912024,135.2937602091947,0.13552137281559756,49.73026864162087,0.05588002508792511,0.5979655163503154,35.83322292595295,234.75429749243642
3929.7483809523815,0.3269094026667583,135.27260619010337,0.13554286686969946,49.73398793937934,0.05582366892735935,0.5979951364061572,35.804630311344695,234.74058206886207
3930.7485714285717,0.32690380306409234,135.25481831541967,0.13556405388271758,49.73738519058252,0.05577569529865717,0.5980319108295276,35.780047934254625,234.7295886965847
3931.7487619047624,0.3268985798973315,135.23704708441198,0.13558514085661302,49.7407181155082,0.05572829818410546,0.5980688616105576,35.75561085339558,234.7184833154284
3932.7489523809527,0.32689876961889885,135.2219825008747,0.13560609060802212,49.74386698463962,0.05568658840285462,0.5981109508349431,35.73424853159547,234.70971647015392
3933.7491428571434,0.3269000630366505,135.2076027640176,0.13562701216431283,49.74697773155325,0.055646038708024814,0.5981540873652762,35.71364730091109,234.7015582271241
3934.7493333333337,0.32690445914398625,135.19460395298753,0.13564780280135924,49.74995910020194,0.055608853541267766,0.5982000647467047,35.69468575258365,234.6945221533914
3935.7495238095244,0.3269143462421552,135.18424955772784,0.13566843931213832,49.75275372900034,0.05557746761787857,0.5982512248664318,35.67874209972716,234.6897570157285
3936.7497142857146,0.3269242357432804,135.1738920733184,0.13568904889515881,49.755541286021696,0.05554613795296276,0.598302333533598,35.66280950127501,234.6849746453618
3937.7499047619053,0.3269330183320695,135.1630383954155,0.13570965027696247,49.758353265573085,0.05551371777814457,0.5983523188859945,35.64633186426933,234.67974492656168
3938.7500952380956,0.3269441532400863,135.15339008385575,0.13573019702268602,49.7610960815694,0.055483759194714266,0.5984045472854583,35.63119792071696,234.67558224699457
3939.7502857142863,0.3269550079237962,135.14392107695497,0.1357508120920918,49.76388695170238,0.055453383739612616,0.5984566321079798,35.6161471735502,234.67169498035975
3940.7504761904765,0.3269613502130461,135.1321834260215,0.1357714791282061,49.76680196906106,0.055418391956633895,0.5985043084694583,35.59857948789937,234.66578736414363
3941.7506666666673,0.32696703571823804,135.12014512804276,0.13579214220071345,49.76973180283811,0.05538275131681114,0.5985513201196649,35.58068152236655,234.65960873371898
3942.7508571428575,0.3269725951223898,135.10820374251048,0.13581280898243084,49.77266896944592,0.05534697715752812,0.5985982130872515,35.56286580361865,234.65354168140232
3943.751047619048,0.326977986617178,135.09612948924476,0.13583344291461177,49.775595965296205,0.055311100787954426,0.5986448724464015,35.54493755865235,234.64732141983717
3944.7512380952385,0.3269830255686491,135.0838956751502,0.13585405342945,49.7785209919687,0.0552749187097491,0.5986911324275491,35.52685369121279,234.64093765908757
3945.751428571429,0.32698762922780883,135.0719297833039,0.13587477441578533,49.78151354528306,0.055238080396238176,0.5987371780593795,35.50890269273776,234.63495687387
3946.7516190476194,0.32698077107373447,135.0540532090467,0.13589563987374167,49.784812206424135,0.05518949132625112,0.5987720508212178,35.48442879619844,234.62367762189498
3947.75180952381,0.3269736759701507,135.03588131272724,0.1359164323798321,49.788072689142915,0.05514081121048653,0.5988065407298149,35.45973593444141,234.61202669101306
3948.7520000000004,0.3269490144067596,135.00952547000847,0.1359376953033844,49.79192312988167,0.05507362379999081,0.5988244050135284,35.425679210245136,234.5933717297718
3949.752190476191,0.32693128573589375,134.98605139830448,0.13595860962573336,49.79543838505847,0.05501406648442703,0.5988485049873604,35.39517462818755,234.57692816842143
3950.7523809523814,0.32691371129983365,134.9629153824508,0.13597955048139357,49.79895174868915,0.05495461033704652,0.5988728122626208,35.365011885072505,234.5608188798291
3951.7525714285716,0.32691130125803936,134.94675842673948,0.13599997762344554,49.80187777302398,0.054911346011148277,0.5989112565049304,35.343002880691515,234.55051397278743
3952.7527619047623,0.3269180772378369,134.93493421262198,0.13602008801452733,49.80445027184253,0.05487790120878222,0.5989582532668916,35.326033668936915,234.54383475630704
3953.7529523809526,0.3269354656762294,134.92854500960377,0.1360399752544967,49.80669515223812,0.05485551516723597,0.5990154161852228,35.315154705127526,234.54193531408
3954.7531428571433,0.3269622219747796,134.9265521855355,0.13605958208459257,49.808620532931776,0.05484305780559445,0.5990813861439648,35.30931111967196,234.54379325139905
3955.7533333333336,0.3269892038188029,134.92513903518616,0.13607929696664092,49.81062056361277,0.054830609885521076,0.5991477977520847,35.30389790796062,234.5463801624117
3956.7535238095243,0.32702632404643633,134.92877151040875,0.13609879187229398,49.81232872854828,0.05482874030184837,0.5992239077910243,35.30411405331219,234.5534289675053
3957.7537142857145,0.3270626013545737,134.93252607662725,0.13611846401148348,49.81418006043212,0.05482567333160676,0.5992995293775407,35.30416595576301,234.5608861974915
3958.7539047619052,0.32709433801789667,134.93421884717208,0.13613829571023878,49.81623747880071,0.054817746597419115,0.5993709294383742,35.30174388957066,234.56669380477348
3959.7540952380955,0.32711748346634617,134.93206807498595,0.13615842046471816,49.818642226383446,0.05480064253690986,0.5994343243957825,35.29478362221906,234.56935252775284
3960.754285714286,0.3271395134271736,134.9297217909546,0.13617863944793412,49.82113637913893,0.054782234531305374,0.5994967923230419,35.28744903267675,234.57199454923244
3961.7544761904765,0.32716066495923807,134.92703431638486,0.13619889559900558,49.823685165488996,0.054762873761226905,0.5995584561572492,35.27966398540687,234.57440464736285
3962.754666666667,0.3271788468887094,134.92301608256307,0.13621924667658186,49.82635741342606,0.05474035353554568,0.5996173402418732,35.27030125571095,234.5757309094152
3963.7548571428574,0.3271963326664473,134.91907231669987,0.13623969616544312,49.82910756962914,0.05471694033556107,0.5996757249973336,35.26085717744159,234.57728745595813
3964.755047619048,0.3271998924679001,134.90874403085002,0.136260540832606,49.8323409667008,0.054678810802688105,0.5997209741331121,35.24406209744842,234.5734259642516
3965.7552380952384,0.32719707943531534,134.89523274363097,0.1362814799035109,49.83574705791866,0.054634119628293565,0.5997600392423371,35.22373862779365,234.5667268594683
3966.755428571429,0.3271936501927832,134.88140900927317,0.13630239670605643,49.83915039869403,0.054588856780670325,0.599798443604896,35.20310821188511,234.55970980666123
3967.7556190476193,0.32718564678519196,134.8653603739704,0.13632337725034585,49.8426714108165,0.05453889228450026,0.5998324012858837,35.18001755233739,234.55070319560338
3968.75580952381,0.3271759576664254,134.84848114183603,0.13634435698709066,49.84621822451579,0.05448724369224406,0.5998646716406066,35.15604469280446,234.5409175908676
3969.7560000000003,0.3271660315376864,134.8315951223294,0.13636533312250573,49.84976015808908,0.05443536529267495,0.5998966977826978,35.13207480615122,234.53111543850756
3970.756190476191,0.3271620430644464,134.81762782422553,0.13638613434231328,49.85308822542233,0.054389774379819844,0.599934311749073,35.11145137338086,234.52380427507018
3971.7563809523813,0.3271594024379929,134.80395676224924,0.13640677108433405,49.85630242628772,0.05434586026932481,0.5999729446066611,35.091351909673804,234.5165616148247
3972.756571428572,0.32715588382993,134.79011348431274,0.13642745234943354,49.859554024094415,0.05430097913106291,0.6000107885287971,35.07100543612391,234.50922153250156
3973.7567619047622,0.3271543927409668,134.7771820157073,0.13644804387013743,49.86271688480743,0.05425830500069195,0.6000504804812417,35.05174824609243,234.50261578532218
3974.756952380953,0.3271531116602415,134.7645790218993,0.13646864570028838,49.865879247172174,0.05421582025966476,0.6000904030608183,35.03282052755495,234.49633751624364
3975.757142857143,0.3271543002140937,134.75286480275986,0.13648908557104253,49.86890912285684,0.05417612907200864,0.6001324713561788,35.015046557046176,234.49068304847356
3976.757333333334,0.32715655971429375,134.74188952610461,0.1365095000916889,49.871905242694105,0.054137559530915924,0.6001755598976716,34.998079040716405,234.48570001149284
3977.757523809524,0.3271589906261685,134.7310189455489,0.1365298731268074,49.87487839990934,0.0540992443725537,0.6002187368797833,34.98126214573021,234.48077574536757
3978.757714285715,0.32715817782501266,134.7188025273292,0.13655037424837105,49.87798334960299,0.05405742932827057,0.6002589263217548,34.962835828123204,234.47476922653516
3979.757904761905,0.3271591880108367,134.70745685806943,0.13657078973376185,49.8810077893869,0.054017608543313,0.6003007674783605,34.945441279295636,234.46947243684323
3980.758095238096,0.32716191031502184,134.6972532604737,0.13659120701996477,49.88399982556827,0.0539794962750923,0.6003443243549513,34.92925360933717,234.46525291161024
3981.758285714286,0.32716514587472106,134.6873814612695,0.13661160776202455,49.886975669514946,0.05394193035067196,0.6003883613987702,34.9134301222396,234.46133280029937
3982.758476190477,0.3271684567886501,134.67753373672198,0.1366319837593511,49.88994041080001,0.0539044892699479,0.6004324243073522,34.89765291512197,234.457414558322
3983.758666666667,0.32716551949832773,134.66472014766103,0.13665248602986838,49.89309680227798,0.05386054743859098,0.6004704915580645,34.87852654310507,234.450913752217
3984.758857142858,0.3271627879871257,134.65188875701878,0.13667291846416812,49.896211721350625,0.053816951058789475,0.600508624915462,34.85946531431753,234.44431219972003
3985.759047619048,0.32715805941137976,134.63806406289658,0.13669336496076537,49.89937222861053,0.05377132948984903,0.6005447893329106,34.83931960567551,234.43680852011764
3986.7592380952387,0.32714806969096605,134.62186153340943,0.13671395921529972,49.902710709253995,0.05372015126036661,0.6005759881215655,34.81644011490144,234.42728295191742
3987.759428571429,0.3271367598915874,134.60514892262867,0.13673457322448676,49.90607930631315,0.05366761344261389,0.6006059063405609,34.79299031000237,234.41730753525496
3988.7596190476193,0.3271208550818306,134.58583341411463,0.13675517159515624,49.909526307901196,0.05361051189151811,0.6006311982721431,34.76678079831224,234.404886029917
3989.75980952381,0.3271060702745867,134.5668436192051,0.13677565169447142,49.9128805701704,0.05355476688564387,0.6006573736635296,34.741082478864286,234.3926047595459
3990.76,0.3270922339805942,134.5480706197071,0.13679601095198327,49.91614503861811,0.053500212076627696,0.6006842558845608,34.71578054247087,234.3803606969433
3991.760190476191,0.3270780526328929,134.5291117275516,0.13681632971849697,49.91938766523092,0.05344539319589897,0.6007107120698869,34.69033639708975,234.36788705801342
3992.760380952381,0.32706853254770263,134.51260102592485,0.13683652093087492,49.922460114734314,0.053395490685952784,0.6007415744094524,34.667680796456224,234.35752125539346
3993.760571428572,0.32706046903196334,134.49698025019413,0.13685667600653048,49.92547848143634,0.05334711701890238,0.6007738210450243,34.64602328732144,234.3479372130668
3994.760761904762,0.3270532240758216,134.48144789315643,0.13687670044761469,49.92840962495704,0.05329982318059223,0.600806624971051,34.624628643242346,234.3382671430705
3995.760952380953,0.32704412955715195,134.4649194751975,0.13689672080348758,49.931374104901195,0.05325068795017679,0.6008375711641272,34.6021712653951,234.32766768499988
3996.761142857143,0.32703443251728886,134.44797747333394,0.13691668446578115,49.93431788088699,0.05320106358572657,0.6008678014488511,34.57934171155996,234.31661323510792
3997.761333333334,0.327025326876525,134.4311686166838,0.13693657046765442,49.93720511541787,0.05315218594121618,0.6008984678118339,34.55675838584807,234.30557884751954
3998.761523809524,0.3270158927279813,134.4141556847921,0.13695642454952034,49.94007879422936,0.05310304362894064,0.6009287418270219,34.53399809633338,234.2943132732508
3999.761714285715,0.3270064669878504,134.39693904775595,0.13697618992766103,49.94290296203026,0.05305408713252835,0.6009588468431725,34.51113312369543,234.28274497181647
4000.761904761905,0.32700686319533084,134.3844500166762,0.13699562344459917,49.945345158758286,0.053015616306132496,0.6009981100845292,34.493759699159625,234.27514033419277
4001.7620952380958,0.32701530683857133,134.37594737016366,0.13701482606742457,49.947502069391355,0.052985654703722185,0.6010449589734205,34.48094323138095,234.27095150894638
4002.762285714286,0.3270254619231094,134.36831353616827,0.1370339516125134,49.949593128164985,0.05295755869808261,0.6010933651481362,34.469127279838304,234.26749979249826
4003.7624761904767,0.3270396341093832,134.36270001221314,0.13705296113836438,49.95155163522588,0.05293371183265444,0.6011455563861119,34.45959674176137,234.2658032826649
4004.762666666667,0.3270553849729479,134.35800604022057,0.13707194204592146,49.95347712744806,0.05291150088110497,0.6011992690647908,34.45105178532445,234.26496029511668
4005.7628571428577,0.32707480797226807,134.35522616034805,0.13709084584796097,49.95530297549605,0.05289311627634613,0.60125649966819,34.444620209355946,234.26583211134016
4006.763047619048,0.3270954731888306,134.3532237522573,0.13710977167510657,49.95713415668748,0.05287592983861744,0.6013150165390437,34.43895543888233,234.26749206563227
4007.7632380952386,0.32711568364122445,134.3513922908388,0.13712879882269596,49.95904695425684,0.05285808599583253,0.6013732812866164,34.433298382325106,234.26948619935246
4008.763428571429,0.32713398197741334,134.34864532984517,0.13714787335365614,49.96104357874916,0.052838235270101064,0.6014297286847257,34.426558172346844,234.27073248734348
4009.7636190476196,0.32714653324492554,134.34315726116205,0.13716710877465413,49.96325787018088,0.052812315695617285,0.6014807507942338,34.41664152080028,234.2696730015238
4010.76380952381,0.3271565831717879,134.336678946173,0.1371864678138353,49.96559866392361,0.052783647544117296,0.6015295187994585,34.405481618325794,234.26787627402024
4011.7640000000006,0.3271660812321383,134.32985043926885,0.13720581277612506,49.967953910178956,0.05275445567988818,0.6015777067843884,34.39394261891094,234.26575825962675
4012.764190476191,0.32717175758029926,134.32135044496272,0.13722528359967262,49.97046040307767,0.05272119038095402,0.6016223247796445,34.380429638807385,234.26227125111805
4013.7643809523815,0.3271750480599074,134.31170914167103,0.13724480580340717,49.97304788503077,0.05268543645309304,0.6016646596667217,34.365613371609484,234.2578049117326
4014.764571428572,0.32717802148808084,134.3021147857574,0.13726436305472367,49.975663854545815,0.0526492953786335,0.6017067475975282,34.35078707666577,234.25344249484903
4015.7647619047625,0.3271813837492905,134.29241069548846,0.13728380911285762,49.978219614059604,0.05261376552357527,0.6017490019750058,34.33597146736925,234.24884992360768
4016.7649523809528,0.3271825127130556,134.28153433976664,0.13730327788974223,49.9808367758794,0.052575956933571144,0.60178906849254,34.31986078800783,234.24320789152546
4017.7651428571435,0.32718182750427904,134.26993706953792,0.13732279803753566,49.983519332515534,0.052536231429207714,0.6018274235793504,34.30289840450685,234.236975734569
4018.7653333333337,0.32718071756568606,134.25836965672332,0.13734235041337067,49.98622792745208,0.05249601673894472,0.6018654183924275,34.28591380181916,234.23082551162747
4019.7655238095244,0.3271745061102856,134.24422304530066,0.13736200227287962,49.98909235471154,0.05245050156452635,0.6018985106560448,34.26603833587758,234.22240775472375
4020.7657142857147,0.32716656271975997,134.2289679483301,0.13738161610505242,49.991970455979235,0.05240333050965512,0.6019297949298648,34.24502703637164,234.21290886028856
4021.7659047619054,0.3271595647601113,134.21384593127016,0.13740107938998916,49.99474885418827,0.052357405980133,0.6019617235400896,34.22434822289361,234.2033436396467
4022.7660952380957,0.32715236972546685,134.19866152023988,0.13742052987182948,49.99752166512673,0.052311309981807885,0.6019934294691258,34.203618189986415,234.19370485049336
4023.766285714286,0.3271477509410928,134.18470685648776,0.13743987551102102,50.00018484849603,0.052267999919050734,0.6020275019631348,34.1843371594957,234.18507655347983
4024.7664761904766,0.3271449366133496,134.1715079206191,0.13745910324977034,50.002749547295785,0.052226730113808906,0.6020631431128902,34.16600882602752,234.17700701521068
4025.766666666667,0.3271425811298407,134.1586147921859,0.13747831866509652,50.00529859314679,0.05218594379964764,0.6020992184600338,34.148017605892306,234.16921197847947
4026.7668571428576,0.32714058800797147,134.14581803638603,0.13749748092327585,50.00781374131883,0.05214562616141977,0.6021355498545231,34.13019055374838,234.1614455190237
4027.767047619048,0.3271386934556189,134.13295157484643,0.1375165640665744,50.01028742206143,0.052105565322470127,0.6021718215887677,34.11237673072357,234.1535264189693
4028.7672380952386,0.3271329932874654,134.11816675993947,0.13753571387474056,50.01287513447965,0.0520615655379843,0.6022044210369466,34.09241649098017,234.14391702889878
4029.767428571429,0.3271183854552094,134.0992254726562,0.13755514806369515,50.01579156657959,0.052008089327819085,0.6022286815825997,34.06764233949703,234.1308086058154
4030.7676190476195,0.3270996968953918,134.07810796515787,0.13757461673704866,50.01880408735659,0.0519504634212945,0.6022489303694891,34.040499790444684,234.11571613987104
4031.76780952381,0.32708094594608406,134.05686796363588,0.13759402955812242,50.02178007936009,0.051892886829839224,0.6022690050623289,34.0133078049157,234.10042812235605
4032.7680000000005,0.3270584968152209,134.03368972732898,0.13761348920699,50.024849467246014,0.05183151840124095,0.6022854752292008,33.98399079283695,234.083388661821
4033.7681904761907,0.32703370505957696,134.00893273015606,0.13763286881814765,50.02791790120746,0.05176796742328166,0.6022994426958723,33.95309692774114,234.06476853257098
4034.7683809523814,0.3270056345663463,133.9824245426063,0.13765227169296076,50.03105732439363,0.05170109118042476,0.6023101779522678,33.92030989381905,234.04453919139357
4035.7685714285717,0.32697437177238126,133.95420083123153,0.13767169520445263,50.03426398714865,0.05163098136347599,0.6023177621812865,33.885672856934235,234.02272880552883
4036.7687619047624,0.32694295683924907,133.92550369917822,0.13769098830289273,50.037394098042746,0.051560980233463616,0.6023249334450345,33.85071550309273,234.00029189526373
4037.7689523809527,0.3269101801781319,133.8957529415094,0.1377102019791888,50.04050091650348,0.05148977621975431,0.6023305841365094,33.81475110850242,233.97675477451634
4038.7691428571434,0.3268753524611,133.86473060851938,0.13772937531247062,50.04361962745689,0.05141660183615876,0.6023341030860412,33.7774913536056,233.95196986343316
4039.7693333333336,0.32684334541724985,133.83450321679322,0.13774827550457164,50.04652188527959,0.05134679440810658,0.6023398964263931,33.741459446234046,233.9275469873524
4040.7695238095243,0.3268143456088126,133.8052914722903,0.1377669322668621,50.049219087278956,0.051280481075088424,0.6023482101425368,33.70685329773238,233.9037296468482
4041.7697142857146,0.32678920105545606,133.77783223088767,0.13778538447239447,50.0517114273438,0.05121843211066712,0.602359970000245,33.674409376200074,233.88125508557528
4042.7699047619053,0.3267686213422746,133.75230797361542,0.13780355962247604,50.05394744351497,0.05116150209732251,0.6023757405872266,33.64441308658547,233.86020286064536
4043.7700952380956,0.32674915630102247,133.7271341752588,0.13782160405011418,50.056083944286684,0.051105948200794116,0.6023923644012508,33.614966286685444,233.83930206383218
4044.7702857142863,0.3267309524713443,133.70245216485498,0.13783953928785816,50.05812892468688,0.051051873895627986,0.6024100310470606,33.58619431548121,233.81871001422874
4045.7704761904765,0.3267192206856858,133.68083877937363,0.13785718097931288,50.05986615157838,0.051004858727060065,0.6024335826443116,33.561106476216864,233.80057108253038
4046.7706666666672,0.32671260745405245,133.66168639395772,0.1378745852684706,50.06135976268771,0.05096343691711125,0.6024617779909937,33.53896686858231,233.78440591933315
4047.7708571428575,0.32670647678682824,133.64255283846512,0.13789189829089343,50.06279811603264,0.05092268020504137,0.602490273368615,33.516956606399845,233.7681490705304
4048.771047619048,0.3267023009092528,133.6242537626148,0.1379090903618064,50.06413117026463,0.05088412018563998,0.6025204816328655,33.49599142208555,233.75251610314407
4049.7712380952385,0.32670201262375476,133.60787940843463,0.1379261116726824,50.06528847714805,0.050849789278389956,0.6025542359691196,33.477302454138524,233.73845636273074
