time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3916.745904761905,0.27177178357174486,148.6182540813315,0.09528564583279406,49.19360670636553,0.08120049190615675,0.462343075237333,50.23104066860043,247.00546749406254
3917.7460952380957,0.271778962572832,148.60951316817068,0.09530543609517601,49.19577805957416,0.08116809038247999,0.46238983476318407,50.21795704902236,247.001069287319
3918.746285714286,0.27179331450768046,148.60306180733613,0.09532558886000667,49.19817611111295,0.08114213678766713,0.4624444922276938,50.20670958511023,246.99941402956205
3919.7464761904766,0.2718014004154509,148.59476250817596,0.09534544062083518,49.20040050707406,0.08111051917378057,0.4624922816571213,50.193961494027846,246.99556352232406
3920.746666666667,0.2718086672999927,148.58615889380533,0.09536518262867481,49.20257815994607,0.08107830204264307,0.4625390325573423,50.18100257391319,246.99131521369748
3921.7468571428576,0.27180676139401355,148.57395064574644,0.09538407546350938,49.20431519824944,0.08103861046699479,0.4625749123210323,50.16532024924756,246.98258104224533
3922.747047619048,0.2718025308558154,148.56091580864413,0.09540276552098649,49.20594329926823,0.08099699981384242,0.46260806189778836,50.14902921010767,246.97280240718058
3923.7472380952386,0.27179811836457207,148.54782604540728,0.09542141082373515,49.207547598752974,0.08095529671710178,0.46264094001204237,50.13273084790133,246.96292124291324
3924.747428571429,0.27179103838524377,148.53380238773278,0.09543982777943007,49.209027804961515,0.08091138282638363,0.4626706939441039,50.11574677780975,246.9518579976558
3925.7476190476195,0.2717823353461116,148.5190650370503,0.09545803268883683,49.21039752432909,0.08086626996843796,0.4626984007237853,50.09826998839212,246.93986008570846
3926.74780952381,0.27177337757094144,148.50400107098707,0.09547603353438616,49.21167309991838,0.08082131050216912,0.46272544463971377,50.080654871150315,246.92734727082382
3927.7480000000005,0.2717545540963956,148.48549397356635,0.09549333568520244,49.21255701286155,0.08076788272599073,0.46274122546680047,50.060379947843245,246.91060799928945
3928.7481904761908,0.2717360728530545,148.46693232030162,0.09551052030834108,49.21338082176348,0.08071503223637236,0.4627571134697367,50.040170676774665,246.89369396382858
3929.7483809523815,0.27171969652864886,148.44899088861152,0.0955277600204349,49.21423233640965,0.08066417648777907,0.46277521656951864,50.020526215792216,246.87745556143082
3930.7485714285717,0.27171030816287084,148.43342396072052,0.09554540834660723,49.21530538626945,0.08061949146965638,0.46280112485608527,50.00281318818162,246.86403473325942
3931.7487619047624,0.27170130687365046,148.4178594280857,0.09556296172641698,49.216335358230815,0.0805753834208165,0.46282723032648443,49.985188711624076,246.85053014454735
3932.7489523809527,0.27169706437786684,148.40425307054292,0.09558095795421141,49.2175870182096,0.08053514846944401,0.4628589802862897,49.96907903412372,246.83942710696212
3933.7491428571434,0.2716937571565141,148.39116229738772,0.09559907381984431,49.218894925209575,0.0804956095168255,0.46289190479620274,49.95337244696857,246.8289521478069
3934.7493333333337,0.2716932471591139,148.37904720878407,0.09561734547577977,49.22029065660662,0.08045855620755438,0.46292793811067345,49.93846589557083,246.81962852199732
3935.7495238095244,0.27169762704185096,148.3688204475848,0.09563601275503908,49.22189546859245,0.0804256015317728,0.4629696525519291,49.925029510399895,246.8126113847697
3936.7497142857146,0.2717020399689086,148.35858626232846,0.09565463939087103,49.22348783306607,0.08039276118716657,0.4630113187506507,49.91161059619631,246.8055619284606
3937.7499047619053,0.27170550839578006,148.34799537857035,0.09567313354254739,49.22502165479717,0.08035924131068528,0.46305177548087484,49.89795206897601,246.7980386881647
3938.7500952380956,0.27171105757335573,148.33827230514643,0.09569182082440868,49.22665776847644,0.08032741592453838,0.46309469922217306,49.88495676819355,246.79158784209932
3939.7502857142863,0.2717162711293764,148.3287152936718,0.0957106134340386,49.22834056298156,0.08029504426129921,0.46313749799745363,49.87203416770868,246.7853964196349
3940.7504761904765,0.27171754330418196,148.31752102093242,0.09572896354375647,49.229809094311506,0.08025961621666902,0.46317547039169493,49.85790283230941,246.77713920955543
3941.7506666666673,0.271718236084737,148.30611548434493,0.09574724332363072,49.23124476087814,0.08022374943747557,0.4632127227319984,49.843625962588646,246.7686050061012
3942.7508571428575,0.27171879061025883,148.29479927463393,0.09576554132729993,49.23268904666266,0.08018770795565897,0.46324987326485867,49.82942118130862,246.76017736795924
3943.751047619048,0.2717192222324951,148.28338293643722,0.09578377382914009,49.23410588787556,0.08015167457421493,0.46328676989077533,49.815171160686106,246.75159471218834
3944.7512380952385,0.27171935848331236,148.2718541321728,0.09580194163783787,49.2354946803371,0.08011547520763662,0.4633232417589881,49.800864771498595,246.742843492847
3945.751428571429,0.2717189412827922,148.26058478320385,0.09582029225116076,49.236956735116685,0.0800783567804707,0.46335952578511375,49.78667131297048,246.7344982534372
3946.7516190476194,0.2717084779320547,148.24504980865603,0.09583753122489212,49.23786920027953,0.08003341548227047,0.46338354038183893,49.76931140809697,246.7207882092151
3947.75180952381,0.27169783639116085,148.22929651314152,0.09585464663040758,49.23872060727631,0.0799885431303457,0.463407129651976,49.75185529858889,246.70673772769413
3948.7520000000004,0.27167143141661215,148.20776533233257,0.09587054731613136,49.23892576707479,0.07993033678434944,0.46341252604887484,49.72991379818299,246.68561686648215
3949.752190476191,0.2716512981391925,148.1882600458903,0.09588672265428662,49.239278324359404,0.07987785283061924,0.46342474344776574,49.709703397171495,246.6668166946091
3950.7523809523814,0.2716311422109215,148.16906212990187,0.09590304058073988,49.23967600031833,0.07982506104944173,0.46343722337240123,49.68971012926521,246.64841413053853
3951.7525714285716,0.27162453804174597,148.15482240527078,0.09592032886373293,49.24057405851859,0.0797838803142801,0.46346519576921186,49.6736742882336,246.63597052230796
3952.7527619047623,0.2716261634252064,148.1436630514369,0.09593820065575581,49.24177943402735,0.07974976211369478,0.463502564736718,49.6601041833822,246.6272219194916
3953.7529523809526,0.2716371476731607,148.13641860326487,0.09595698941034543,49.24344684856144,0.07972316885246986,0.46355112649385155,49.64952490614199,246.62331230038774
3954.7531428571433,0.2716565633630125,148.1322763056465,0.0959763901983053,49.24544839024128,0.07970378296640193,0.46360934375962315,49.641379525163956,246.62317308612907
3955.7533333333336,0.27167610356452687,148.12858390827327,0.09599599261088482,49.24755440183776,0.07968411834275724,0.4636680887862965,49.63347510459775,246.6236927119488
3956.7535238095243,0.27170470818505355,148.12848068850658,0.09601639222009968,49.25008553579181,0.07967192374485418,0.4637374926252529,49.62830961692296,246.6286517600902
3957.7537142857145,0.2717324856003879,148.12849826501375,0.09603695598043377,49.25270591932712,0.07965857363952034,0.4638063975612554,49.62308642635951,246.63391010366797
3958.7539047619052,0.27175628854703243,148.12702522771252,0.09605719261469725,49.25518375345762,0.07964190331763793,0.46387067377642693,49.61665772079728,246.63739273462778
3959.7540952380955,0.27177243217337976,148.122821648629,0.09607687662310423,49.257391560908104,0.07961867892717131,0.4639261854195882,49.608038526812805,246.63760477044522
3960.754285714286,0.2717875536402461,148.11850093612253,0.09609658146647548,49.25961662874895,0.07959439070729513,0.46398071657319706,49.59926767862463,246.63773419362042
3961.7544761904765,0.2718019304115827,148.11392812484928,0.0961162205473961,49.26182294839717,0.07956948931679048,0.4640343715063749,49.590282228054946,246.63757402164362
3962.754666666667,0.27181368361973596,148.10840282561603,0.09613564877356989,49.26393391354465,0.07954238607259617,0.46408498116687574,49.58053499852673,246.63627065270532
3963.7548571428574,0.2718247431603953,148.10296931037186,0.09615517127637795,49.26609163038319,0.0795144006076394,0.4641350857131512,49.57078604960549,246.63515257113824
3964.755047619048,0.2718233444953314,148.09301542383005,0.09617372880621722,49.2677590626805,0.07947588688289697,0.46417080210776585,49.55749729846906,246.62853354919105
3965.7552380952384,0.2718163224673445,148.0807799659878,0.09619170194524528,49.269138770045586,0.07943291857685394,0.464199726357835,49.54250242589663,246.61905750607897
3966.755428571429,0.2718087486754565,148.0683299009572,0.09620959215440238,49.2704758987957,0.07938956436665176,0.46422793298426124,49.52737810336579,246.6092816985486
3967.7556190476193,0.2717971089562789,148.0543007584005,0.0962270794371864,49.27160947393053,0.07934295008190609,0.46425126783065174,49.51108181053944,246.59751970626155
3968.75580952381,0.27178395099029423,148.03969342065074,0.09624440401938195,49.27265628564624,0.07929514295153034,0.4642727590290581,49.49438084935825,246.5850059919432
3969.7560000000003,0.27177051370550226,148.02511436553795,0.09626174431391593,49.273699490771975,0.0792470250776704,0.4642940023333341,49.477715383993996,246.5725133470819
3970.756190476191,0.27176232115778115,148.01264032260548,0.09627954105983871,49.27496522494501,0.07920323903810372,0.4643214032774586,49.462709872715465,246.5625707724955
3971.7563809523813,0.2717554541210472,148.0003377589213,0.09629722588720448,49.27619001781222,0.07916100234663823,0.4643499058954561,49.44795772329685,246.55271779454574
3972.756571428572,0.2717477214340901,147.9879543306733,0.09631492787869295,49.2774132010261,0.0791178656767042,0.464377577191476,49.43312792862109,246.54278073272548
3973.7567619047622,0.27174179370539525,147.97622364752502,0.09633274193074483,49.27869235369208,0.0790763098439056,0.46440727756688494,49.41883894014086,246.53360835490918
3974.756952380953,0.27173598512118724,147.9647632994917,0.09635064010327601,49.28000628518511,0.07903470491463521,0.46443726532773927,49.404750729121474,246.5247758698619
3975.757142857143,0.27173247019420416,147.95390308403023,0.09636855961904488,49.28134323669697,0.0789953509561144,0.4644695894322939,49.39121661063629,246.51658955742417
3976.757333333334,0.2717298714222709,147.9435987445689,0.09638660196496032,49.28273960755281,0.07895666749235025,0.46450307535219154,49.37811952946328,246.50907795967453
3977.757523809524,0.2717274479706137,147.9333712592566,0.09640461353414058,49.28412592676449,0.07891822090233255,0.46453667503889484,49.365119405727626,246.50162311278558
3978.757714285715,0.2717220458151758,147.92221994506005,0.0964224805758351,49.28543086457629,0.07887708466350557,0.464567006966846,49.35135821590747,246.49308167421265
3979.757904761905,0.2717182800960237,147.91169237925763,0.09644044284146812,49.286786284722055,0.07883739441308749,0.46459916577896,49.33811980981352,246.48526494870174
3980.758095238096,0.27171594222652784,147.90202436049216,0.09645865369513909,49.288256460553775,0.07879863483624966,0.464633249616806,49.32551143938461,246.4785372815997
3981.758285714286,0.27171404251879827,147.89260549946528,0.09647691581385841,49.289752662822714,0.07876021089108146,0.4646678741465151,49.31310017381985,246.4721108251107
3982.758476190477,0.2717122210088422,147.88320332583058,0.09649515381499485,49.29124095037201,0.07872191337885248,0.4647025286388319,49.300721425086564,246.46568522657458
3983.758666666667,0.27170486433990615,147.8716893762522,0.09651287158160746,49.292476600064646,0.07867912117669124,0.46473060750312106,49.2867361761229,246.45664257638148
3984.758857142858,0.2716977328451266,147.86015359752207,0.0965305128882901,49.293679431133604,0.07863670706854642,0.4647587586217068,49.27279473525486,246.44751245978927
3985.759047619048,0.2716888291703852,147.84791324150993,0.09654795951103795,49.29478643544584,0.07859291014830933,0.46478474819246113,49.25834037061824,246.43748611240161
3986.7592380952387,0.27167517297466326,147.83401004434762,0.09656506092375503,49.29571347908027,0.07854505112715321,0.4648052948221733,49.24258308618708,246.42543700250815
3987.759428571429,0.2716602865943634,147.8197743593758,0.09658208617920583,49.29659394987115,0.07849611423595176,0.4648244589527751,49.226586459633495,246.4129622591181
3988.7596190476193,0.2716414232233055,147.80364659629967,0.09659854270868289,49.297202314948,0.0784443378059397,0.4648385086406712,49.20924196640367,246.39805122619566
3989.75980952381,0.27162358049260593,147.7877458392541,0.09661497051989701,49.297793642564045,0.07839363945281191,0.46485352153239995,49.192158554125996,246.38333312438218
3990.76,0.2716066195564478,147.77198920442186,0.09663134086052508,49.298355745007136,0.07834393783539767,0.464869301277498,49.175277714407585,246.36870069443614
3991.760190476191,0.2715893292202881,147.75611651873302,0.09664764817557293,49.298879920078704,0.07829403286914224,0.46488462557143395,49.158356678575615,246.35387635889043
3992.760380952381,0.271576091043744,147.74203521013737,0.09666437338420718,49.29959500999133,0.07824734427532962,0.4649048378121583,49.142845190154716,246.34122523012002
3993.760571428572,0.27156406933929683,147.72862694907494,0.0966812680368841,49.30038248010192,0.07820153326552864,0.464926605413065,49.12786198887109,246.3293919092788
3994.760761904762,0.27155286124387396,147.7152525623022,0.0966980530929623,49.301123428780755,0.07815675505794936,0.4649489674297985,49.11300570474069,246.3174994198637
3995.760952380953,0.271540023017284,147.7011658169295,0.09671462902725304,49.301761894656174,0.07811076496277794,0.46496928107179014,49.09764202761714,246.30468960624182
3996.761142857143,0.27152668090869203,147.68677932338593,0.09673106412518397,49.302332647989616,0.0780645526583241,0.46498880915905993,49.0821140274067,246.29144461936517
3997.761333333334,0.2715138768613388,147.67248373947092,0.09674746575553578,49.302885370274495,0.07801894535026727,0.4650088083724104,49.06671299892193,246.2782544800199
3998.761523809524,0.2715007673149657,147.65805088212662,0.09676380582012535,49.303404169156245,0.077973155674715,0.4650283789552164,49.051242543814126,246.26485922043912
3999.761714285715,0.27148771702256425,147.64345779255555,0.09678001945715464,49.3038641671981,0.07792767810825496,0.46504775593687353,49.03572945815935,246.25118612695175
4000.761904761905,0.27148339518824216,147.63224627565606,0.09679692423278181,49.30465780509628,0.07788954672267853,0.46507724365380576,49.022930665463505,246.24156188584863
4001.7620952380958,0.2714861969746357,147.62389365714708,0.0968144561905868,49.30575532009959,0.07785728459346211,0.46511510935580935,49.012383016947894,246.23540429734626
4002.762285714286,0.27149056598734944,147.6161538183892,0.09683207179703145,49.30690465035064,0.07782642239328655,0.46515470958141236,49.002344517687916,246.22996311909048
4003.7624761904767,0.2714985231439769,147.60985428196017,0.09684998634236097,49.30820782845676,0.07779855045925493,0.4651984958286988,48.99343862504665,246.22626993887368
4004.762666666667,0.2715078952198639,147.6042141721062,0.09686804266802711,49.30959018905901,0.07777180988380969,0.4652439805559181,48.98503379398818,246.2233945502242
4005.7628571428577,0.2715205375910134,147.59994111914335,0.09688640963039875,49.311133452694946,0.0777477183302159,0.46529335685181095,48.97767421375346,246.22220802453324
4006.763047619048,0.2715342666455881,147.59622813078587,0.09690494520711067,49.31276793468992,0.07772437623136677,0.46534415705980947,48.97069226140603,246.2217640001657
4007.7632380952386,0.2715475348370319,147.5926655383969,0.09692358996868833,49.314462302374686,0.07770035489965527,0.4653947147744086,48.963740933647514,246.22159014314627
4008.763428571429,0.2715591771360643,147.5884270589061,0.0969420455799283,49.31608475125856,0.0776750859762077,0.4654432682959209,48.95625755638898,246.2205965614232
4009.7636190476196,0.2715657611564027,147.58221788255744,0.09696003916120063,49.317500107463744,0.07764568283400142,0.46548583947880395,48.94721766762996,246.21721809748493
4010.76380952381,0.27157007084662793,147.57532196168515,0.09697793357651521,49.318870661936344,0.0776142036935975,0.46552593799965836,48.93758063781246,246.21306328555784
4011.7640000000006,0.27157394598417656,147.56815647492448,0.09699572058698695,49.320201612272825,0.07758250481020265,0.46556538715815043,48.92775325037883,246.20855969947013
4012.764190476191,0.27157440467554633,147.55981248213612,0.09701325711194571,49.32141696270801,0.07754789045165492,0.4656009188994378,48.91697855672011,246.20264640755215
4013.7643809523815,0.2715727557763453,147.55065245372705,0.09703058938268828,49.32254000342113,0.07751157701096875,0.46563393454172186,48.90557244688479,246.19573246056933
4014.764571428572,0.2715707710493889,147.54155179855255,0.09704796484849983,49.32368245641618,0.07747484135238927,0.4656667007463886,48.89418688572019,246.1889167113849
4015.7647619047625,0.2715692553145358,147.5323305887064,0.09706518733253718,49.32476649087136,0.07743888064946144,0.4656996299796101,48.88279760696368,246.18186357044914
4016.7649523809528,0.2715657911363345,147.52226082815892,0.0970821731406665,49.32574380183633,0.0774014448550015,0.4657301374176675,48.87077322448626,246.1737484318316
4017.7651428571435,0.2715606839566065,147.51169730702048,0.0970990491626134,49.32666857366931,0.07736258563137968,0.4657587822818333,48.858360159681865,246.1650344543591
4018.7653333333337,0.2715551349558073,147.50118860246243,0.09711596404147568,49.32760811995752,0.07732320687285593,0.46578706303875866,48.8459723625474,246.15640484237747
4019.7655238095244,0.2715450743887287,147.48883112474155,0.09713242339235424,49.3283330505841,0.07728022760402023,0.4658099211734372,48.83216502357335,246.14549722590976
4020.7657142857147,0.27153353781649925,147.47565871620316,0.09714861150180511,49.32893266607165,0.07723631481288903,0.46583076082010944,48.817793384059854,246.13352404834646
4021.7659047619054,0.27152294925108617,147.4625476265362,0.09716467418987691,49.32948024686807,0.07719360087133234,0.46585229763084,48.80358713280006,246.12150812027235
4022.7660952380957,0.27151214806451796,147.44940930477023,0.09718072508314377,49.33001720607032,0.07715069789823042,0.4658735982308055,48.78937489262958,246.10944371691087
4023.766285714286,0.2715036177677251,147.437158739893,0.09719695032958549,49.33063374399162,0.0771097171085541,0.4658975184268961,48.775891251909755,246.09842622787625
4024.7664761904766,0.2714967320952112,147.42543832541313,0.09721322047003186,49.331275027448676,0.07707029115514746,0.4659231730352749,48.762888270515774,246.0879883803105
4025.766666666667,0.27149020840955046,147.4139553588092,0.09722955500846817,49.33194336020952,0.07703109839261413,0.4659493184264868,48.75006863839016,246.07784207922825
4026.7668571428576,0.27148402482548634,147.40253674233713,0.09724585988376222,49.332599901159725,0.0769923050579619,0.4659757445930108,48.737336940017684,246.06773654465658
4027.767047619048,0.27147799467183353,147.39105347443794,0.0972620584887186,49.333213228126795,0.07695387769439632,0.46600211164927074,48.72462701818435,246.05747993069153
4028.7672380952386,0.27146860238558085,147.3781965832521,0.09727790846747318,49.33366424537653,0.07691278545063449,0.4660244193205272,48.71086809249904,246.04552507400518
4029.767428571429,0.27145120166619485,147.36240799501277,0.09729316136626753,49.333824148798776,0.07686487893365979,0.4660375243987299,48.69475969741522,246.0300562926103
4030.7676190476195,0.2714302030259123,147.34505959190017,0.09730799252596588,49.33378197483752,0.07681421797398055,0.46604618807784404,48.677495642225125,246.0126235415752
4031.76780952381,0.2714091222812048,147.32763725114285,0.09732277005433375,49.33370482486865,0.07676358217253729,0.46605466238987225,48.66022760140555,245.99504690088014
4032.7680000000005,0.2713847390569141,147.30883882681903,0.09733720311029145,49.33345658617181,0.07671033283633122,0.46605914527749703,48.6419256544754,245.97575199916264
4033.7681904761907,0.2713583673331711,147.288882399478,0.09735123394521399,49.33301745109568,0.07665589944274312,0.4660608352235991,48.62284749728666,245.95491730166935
4034.7683809523814,0.2713290627594961,147.26768701769996,0.09736494303101859,49.332415315599995,0.07659917669745891,0.46605894882153326,48.602856386499965,245.93251764889993
4035.7685714285717,0.271296893618181,147.24528117657954,0.09737834073324608,49.33165302847584,0.07654021215168882,0.46605357508467316,48.581975119627856,245.90858723353122
4036.7687619047624,0.2712646297908486,147.22252398661027,0.09739154637598169,49.33079007125155,0.07648153703888522,0.46604772254281196,48.56094384410717,245.88410412911338
4037.7689523809527,0.2712311799975137,147.19900421745558,0.09740449031590369,49.32979245479057,0.07642219936570635,0.4660401606293211,48.53941930787444,245.85858912703674
4038.7691428571434,0.27119590465036636,147.17458102067204,0.09741716268645079,49.32865349961602,0.07636157927746479,0.46603023002326793,48.51727402144,245.83188801990406
4039.7693333333336,0.27116322576967306,147.15069207092262,0.09742977850571048,49.327478725203,0.07630366875825209,0.466022782781094,48.495734620516615,245.80564952132863
4040.7695238095243,0.2711332640173784,147.12751024119132,0.09744241842584347,49.32630340632352,0.07624842716569147,0.46601810086906537,48.47490342854428,245.78011705383835
4041.7697142857146,0.271106682120005,147.10559984061672,0.09745528153312734,49.32521505750501,0.07619611905375032,0.46601724518625964,48.455169725606694,245.75602995562673
4042.7699047619053,0.2710841903359067,147.08506246217988,0.09746832003997256,49.324199120106165,0.07614755025596157,0.46602083041585185,48.43666422196755,245.73346070239222
4043.7700952380956,0.2710627026623718,147.0647739046131,0.09748133015195562,49.32316246311303,0.07610004235846057,0.46602536296628305,48.41844897838705,245.71109883083915
4044.7702857142863,0.27104231506889914,147.04484497861947,0.09749436963254238,49.3221297189347,0.07605357580381439,0.4660310543339839,48.40058554075007,245.68910441648887
4045.7704761904765,0.2710276567817493,147.02711813821546,0.09750781286384524,49.321273749347164,0.07601203105405879,0.46604328250943977,48.38457063952113,245.66966563690977
4046.7706666666672,0.2710175388755653,147.0111565657165,0.09752156948531253,49.320557573781265,0.07597439990494023,0.4660606778461903,48.370041418153974,245.65227171327905
4047.7708571428575,0.2710078963238172,146.99518860307765,0.09753524803729947,49.31980734987489,0.07593740024921827,0.4660783923984162,48.355573903327866,245.63480330282744
4048.771047619048,0.27100000398430685,146.97980958494816,0.0975489995398066,49.319090375790836,0.07590200490469365,0.46609800306392,48.341628833366485,245.61799033652983
4049.7712380952385,0.2709955560990629,146.9658125069694,0.09756300495271034,49.318489553715146,0.07586954619364222,0.46612156600448357,48.32883339953911,245.60279161439968
4050.771428571429,0.2709933252752687,146.95259816457434,0.09757711804060888,49.317942489902165,0.07583908919405094,0.4661475613564865,48.31671318477001,245.58848314437867
4051.7716190476194,0.2709903852357733,146.93912488134396,0.09759116890206065,49.31737073220381,0.07580804743165198,0.4661727230398946,48.30438341693633,245.57386634575158
4052.77180952381,0.2709911317258269,146.92705729494557,0.09760546342345366,49.3169152094522,0.07578020487891957,0.4662020585727342,48.293226876041174,245.56088771384998
4053.7720000000004,0.2709965663860367,146.91685630113358,0.09762012140729487,49.31663175442969,0.07575632357144696,0.46623680920062643,48.28359279227419,245.55011980999296
4054.772190476191,0.27099867737878963,146.90546483747192,0.09763457272126704,49.31626169878258,0.07572953193625556,0.46626782282132373,48.27294143990676,245.5379882350371
4055.7723809523814,0.27099470916978236,146.8916792832684,0.0976485148309186,49.31566886279749,0.07569767950794515,0.46629173883161956,48.260341557673414,245.52301700886335
4056.772571428572,0.2709901283565478,146.87767308847734,0.09766237414931772,49.31504294644492,0.07566538005791235,0.46631487665518323,48.2475871955875,245.50775898136718
4057.7727619047623,0.2709883272591989,146.86463194671393,0.0976763737935076,49.31448523929052,0.0756355796721837,0.4663410748462141,48.23566146813289,245.49360242529497
4058.772952380953,0.2709887242309329,146.85253796680473,0.09769057857581466,49.31402308219636,0.07560756707930358,0.4663698813825622,48.22449180241202,245.48058413119745
4059.7731428571433,0.2709905615586255,146.84109362685797,0.0977049076269862,49.313623378908545,0.07558074630465308,0.46640037681259794,48.21384686904088,245.46834038467506
4060.7733333333335,0.2709909307449435,146.82904872562278,0.097719076160538,49.313160536301055,0.07555277842386751,0.4664290830660195,48.20272765302067,245.4553697982249
4061.7735238095242,0.27098886593933214,146.81608889276336,0.09773305076514276,49.3126162531602,0.07552276440904662,0.4664549674696177,48.19085638644296,245.44132139908376
4062.7737142857145,0.27098468586075103,146.80231511339096,0.09774684980760658,49.31199689727081,0.07549098624553788,0.4664783854759642,48.17832131884934,245.4263089079326
4063.773904761905,0.27098172051968045,146.78906304844014,0.09776073920149317,49.31142107365092,0.07546024211669411,0.4665031989226668,48.1662209011383,245.41190519574198
4064.7740952380955,0.2709794066969097,146.77606097882446,0.09777465240664533,49.310860480888756,0.07543010188361901,0.46652871151020037,48.15434001704695,245.397781940602
4065.774285714286,0.2709780236047728,146.76341289789877,0.09778862235021743,49.310329584602314,0.07540077890433794,0.46655526830520766,48.142753728694146,245.3840720671034
4066.7744761904764,0.27097676374994645,146.75080492579204,0.09780258398537617,49.30980007702217,0.07537159577919411,0.4665819317206988,48.131204771747704,245.37040507983636
4067.774666666667,0.27097617260007945,146.73862222314042,0.09781666704677827,49.309327454107965,0.0753428385065229,0.466609506693636,48.119967314924494,245.35727713135634
4068.7748571428574,0.2709742857558685,146.72596657351193,0.09783064318023715,49.30881269788699,0.07531299939539421,0.4666355721163428,48.10834117773794,245.3435919692859
4069.775047619048,0.2709690521946289,146.71181681109067,0.09784422535411011,49.30813080243299,0.0752806014864087,0.46665750290284913,48.09555520622469,245.32807841595667
4070.7752380952384,0.2709635692083684,146.69768149354493,0.09785781504544061,49.30745332021648,0.07524793911748717,0.4666791992992496,48.08277485311197,245.3125881339779
4071.775428571429,0.27095479288257057,146.6824360694288,0.09787121448335984,49.30669017660634,0.0752123639158509,0.46669722184929024,48.06905571621613,245.29581642264148
4072.7756190476193,0.2709416856671301,146.6654295065038,0.09788422108459235,49.30575225007787,0.07517324349794541,0.4667101278363148,48.05392500634807,245.27693400665956
4073.77580952381,0.2709276011820479,146.64816894714556,0.09789719443004595,49.30479370552629,0.075133212321956,0.46672199004213977,48.03858153609298,245.25775635819815
4074.7760000000003,0.2709096940062516,146.62936999687406,0.09790981264775768,49.30367433284252,0.07509006871073623,0.466729319301767,48.02202133118902,245.2367186625591
4075.776190476191,0.27088833667939477,146.6088377974974,0.09792194314572976,49.30233693962294,0.07504445038793525,0.46673222297085426,48.00416391825151,245.21351167674328
4076.7763809523813,0.270867485160322,146.58841495921862,0.09793404453636939,49.30097784196193,0.07499939608758321,0.4667355742330608,47.98645927529476,245.1903706431425
4077.776571428572,0.2708431177209781,146.56649375195332,0.09794579162690606,49.299454058527346,0.07495153446716596,0.4667347009747902,47.967585634898626,245.165401869008
4078.776761904762,0.2708123245780068,146.54214450858288,0.09795706607526089,49.297708519624635,0.07489819242748502,0.4667264567285286,47.94672746933361,245.13756154783215
4079.776952380953,0.27077922675280613,146.51691854286256,0.09796816504851574,49.295868185293436,0.07484289665577465,0.4667155568498376,47.92518217227568,245.1086549134494
4080.777142857143,0.270742079446459,146.48982452886978,0.09797879774085305,49.293808427386075,0.0747844839647529,0.4666996749281651,47.902207674097625,245.07744138364194
4081.777333333334,0.2707049242337756,146.46233928434785,0.09798921561729619,49.291638199504035,0.07472649299918324,0.46668335546836803,47.87906288533978,245.04561568335592
4082.777523809524,0.27066983569372616,146.43530185563952,0.09799958316363715,49.28942914108181,0.07467066936645186,0.4666690020210005,47.8564435734759,245.01416013780315
4083.777714285715,0.2706391109226961,146.40984059732358,0.09801017886814817,49.28730146458947,0.07461875318639977,0.46665946865899244,47.83523766814464,244.9844435265025
4084.777904761905,0.27061059027887996,146.38523253028956,0.09802090811483503,49.285215461662325,0.07456877404920989,0.46665240650855,47.814801606964906,244.9556634536142
4085.778095238096,0.2705849134105376,146.36167305171503,0.09803178097007237,49.28317807737538,0.07452135147039285,0.4666484753506823,47.795316896964266,244.9280292064658
4086.778285714286,0.27056587309980074,146.34032955147188,0.09804292906562291,49.2812502276057,0.07448001496855491,0.46665173123104653,47.777829096260476,244.9028300066833
4087.778476190477,0.2705482851004,146.319497558184,0.09805413586859263,49.27934035629416,0.07444001336321476,0.4666565568375853,47.76081684559567,244.8781782707723
4088.778666666667,0.27053076574821555,146.29872047725132,0.0980653489560894,49.277426044181404,0.07440006783603675,0.46666146366039435,47.743868388888515,244.85357256561412
4089.7788571428578,0.2705170968598601,146.27920469535493,0.09807668797859947,49.275561928905844,0.07436372090266113,0.46667047281705903,47.728080837543246,244.83032855316662
4090.779047619048,0.2705111367974366,146.2624866277872,0.09808843708046412,49.27387273644905,0.07433426263650836,0.4666880109583649,47.71474115488911,244.8102321006853
4091.7792380952387,0.2705069734121999,146.2466537350784,0.09810039130040048,49.272272614662036,0.07430619081139897,0.46670775601300085,47.70210850575434,244.7911989644025
4092.779428571429,0.27050842339668474,146.23298692225686,0.09811270713739147,49.27083237552547,0.0742830091219018,0.4667338376714677,47.69132217120591,244.7746516733078
4093.7796190476197,0.27051206859462057,146.22030930313412,0.09812521371668607,49.26948283731225,0.07426164116124842,0.4667624960279927,47.68134362850961,244.75927497775862
4094.77980952381,0.2705154225399354,146.20754390908363,0.09813770378021157,49.2681369838551,0.07424001497951224,0.4667908301003585,47.671269941373424,244.74381787679383
4095.7800000000007,0.2705156909713155,146.19367518686389,0.09815000868048308,49.266722298383876,0.07421567361034934,0.4668157083322817,47.660230590096134,244.72711978363162
4096.780190476191,0.27050991157144066,146.1776740505651,0.09816197845508963,49.26517144041851,0.0741859546612614,0.4668338684816199,47.64733116972806,244.7080169314021
4097.780380952381,0.2705029122387475,146.16114617930378,0.09817381382087924,49.26356730213007,0.07415528459698903,0.46685053988050595,47.634011575043644,244.68828078356393
