time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4829.91980952381,0.3214833198004661,104.72135741227842,0.1648972937708898,60.96679281811993,-0.008311267741313466,0.6512779073422457,-17.212228223961432,226.65494304851828
4830.92,0.3214640886352921,104.67733611096776,0.16490444857596773,60.970147118171,-0.008344808516643376,0.6512729857872275,-17.26295812537424,226.61763034730976
4831.920190476191,0.3214459933651411,104.63371276782244,0.16491151978727728,60.97348320585212,-0.00837704620941343,0.6512690329396957,-17.313253643881794,226.58067917952667
4832.9203809523815,0.3214281924804099,104.59011492251952,0.16491852339036506,60.97681509447854,-0.008408854300320234,0.65126523926114,-17.36351526643756,226.5437451114766
4833.920571428572,0.3214173129818488,104.5515367901541,0.1649256648790642,60.98005817952565,-0.00843401677627964,0.6512686427399772,-17.408579568897196,226.51165314920542
4834.920761904762,0.32140791559371373,104.51374464602304,0.16493277260228123,60.983279463848135,-0.008457629610848727,0.6512734607982762,-17.452814281673227,226.4803035737193
4835.920952380953,0.32140353975108066,104.47930542119563,0.16493992117405334,60.98642954688039,-0.00847630259702603,0.6512833820991873,-17.49355367256514,226.4521645149564
4836.921142857143,0.3213998095719379,104.44524466615174,0.16494703559502427,60.98957080345344,-0.008494261618110621,0.6512938807619865,-17.53389694075514,226.42438627305862
4837.921333333334,0.3213952199110693,104.41092483350647,0.164954161050403,60.99273081789833,-0.008513102189736721,0.6513035420118753,-17.574536802290183,226.39638646930314
4838.921523809524,0.3213933448730285,104.3778466048569,0.16496120126518482,60.99584417092257,-0.008529057657341133,0.6513157474033981,-17.613841736988235,226.36953494670203
4839.921714285715,0.3213919105610352,104.3449534308381,0.16496819808757285,60.99895142212005,-0.008544485614110475,0.6513283067361809,-17.652949413402,226.3428562750782
4840.921904761905,0.3213973921227617,104.31751646096095,0.1649754195102306,61.00196750629939,-0.00855344689769949,0.6513482311432228,-17.68641855163783,226.3214514735597
4841.922095238096,0.321411239369921,104.29609898242379,0.1649828474729659,61.004867361426335,-0.008554455576010811,0.6513769343158529,-17.713635740428884,226.30583370527646
4842.922285714286,0.321425804051229,104.27571660383227,0.16499037360493607,61.00777005629317,-0.008554943158643136,0.6514065512611011,-17.73982350875407,226.29125671641862
4843.922476190477,0.3214378722064253,104.25342637138912,0.16499781925567217,61.0107137316708,-0.008557766304919057,0.6514335107177696,-17.76800109195247,226.27485383473072
4844.922666666667,0.3214501355355705,104.23129700709516,0.16500525368234087,61.01365945913732,-0.008560371829111235,0.6514606429002523,-17.79602191117948,226.2586159253698
4845.9228571428575,0.3214622668603303,104.209420398315,0.16501274030824947,61.01661718808576,-0.008563213756168642,0.6514877474768292,-17.823813977856517,226.24265477448654
4846.923047619048,0.32147530584457673,104.18829270748907,0.16502025150927682,61.0195678046243,-0.008565197173976913,0.6515158088631303,-17.850842901759535,226.22742831673767
4847.923238095239,0.3214850097801203,104.16492105239473,0.16502770581650666,61.022573794241275,-0.00857040185289304,0.6515404214131336,-17.880226536087818,226.2100686408773
4848.923428571429,0.3214980348950856,104.14399375707978,0.1650352421462511,61.025536830130775,-0.008572449397416582,0.6515685191875877,-17.907079903181767,226.19506741734133
4849.9236190476195,0.3215116203563935,104.12376158367589,0.16504283118186616,61.028500495662215,-0.0085740420073388,0.6515972827201258,-17.933239407648543,226.1807625750003
4850.92380952381,0.3215276127315705,104.10519857895453,0.16505045978690738,61.031433957914125,-0.008573306842244277,0.6516285323053852,-17.95766933687372,226.16806649478278
4851.924000000001,0.32154423285309197,104.08714802975666,0.16505810338509658,61.03436502038468,-0.008571973917101183,0.6516604396232851,-17.981582011012705,226.15587807052603
4852.924190476191,0.32156137288215825,104.06990705761791,0.16506584522811457,61.03730165362767,-0.008570317574070896,0.6516930633383874,-18.004696249637433,226.14451036487327
4853.924380952381,0.32157845624200904,104.05296606075181,0.16507363989708337,61.040249803715426,-0.008568823552157712,0.6517257360361758,-18.027533546679038,226.13346566818268
4854.924571428572,0.32159431838845975,104.03535170529766,0.1650814335275076,61.04322355504013,-0.008568548666555431,0.6517571854434749,-18.0510954047826,226.12179881537793
4855.924761904763,0.32160453934625327,104.01398156142913,0.16508914886012635,61.0462859670729,-0.00857375837399943,0.651782837066506,-18.07859037271666,226.10655349557493
4856.924952380953,0.321613472027231,103.99185296305652,0.16509683575540685,61.04937030533589,-0.008580199483582684,0.6518071435380447,-18.106887647615267,226.0905935737283
4857.925142857143,0.32161690733967213,103.96555704963167,0.1651043195744605,61.05252982680007,-0.008591731809248881,0.6518255464885931,-18.139502603968467,226.0706167032318
4858.925333333334,0.32161805456118675,103.93794583935684,0.16511178947559543,61.05572683745291,-0.008605524390004116,0.6518416335123776,-18.173507835548975,226.04939951426266
4859.925523809525,0.3216173643429166,103.90889476048412,0.16511917064062973,61.05894828944462,-0.00862097693834285,0.651855705624176,-18.209001818405127,226.02679133937335
4860.925714285715,0.32161607332885045,103.87965257610396,0.16512656199915268,61.06218160425779,-0.008637050669454915,0.6518691973271558,-18.24471063241161,226.00401578461953
4861.925904761905,0.3216136426241915,103.84929682806604,0.1651338414270448,61.06542667260797,-0.008654040229898075,0.6518813254782811,-18.281556517149895,225.98015017328197
4862.9260952380955,0.3216081756329816,103.816815503017,0.16514101550561633,61.06871583573404,-0.00867385537825105,0.6518902066442143,-18.32061616845108,225.9542471744851
4863.926285714287,0.32160195932271396,103.78384800329992,0.16514815992151735,61.07201673997336,-0.008694360520320743,0.6518982791657486,-18.36018547664679,225.92788148324664
4864.926476190477,0.32159510637948385,103.75030241513632,0.16515522915008546,61.075324667649106,-0.008715351920687064,0.6519055646796548,-18.400346920161894,225.90095175043453
4865.926666666667,0.3215858905626737,103.71495166145789,0.1651621912749277,61.078666974183015,-0.008738491987181685,0.6519102731125291,-18.442382286908142,225.8722856098239
4866.926857142857,0.32157614072841384,103.67909365149184,0.16516908180919174,61.08201565204427,-0.008762022889969634,0.6519143043467973,-18.4849376525967,225.84312495558038
4867.927047619048,0.3215695857641635,103.64584047230886,0.16517607657061728,61.08531815114211,-0.00878256737707106,0.6519217389053981,-18.52479582997536,225.81647677459307
4868.927238095239,0.3215683052270545,103.61627555770059,0.16518313555303796,61.08853463013486,-0.00879796587902143,0.6519345763331303,-18.56079370256913,225.7933448179703
4869.927428571429,0.3215707984199524,103.5892519830191,0.16519021909229972,61.09168845159377,-0.008809639764647048,0.6519512366045519,-18.59412492016844,225.77262888620663
4870.927619047619,0.321578232704746,103.56542984068663,0.16519733723110233,61.09475997741741,-0.00881644175745866,0.6519729071669507,-18.62409011414819,225.75494979552144
4871.92780952381,0.32158709700024335,103.54257983919273,0.16520446084733714,61.09781015758366,-0.008821824694430935,0.6519960186949176,-18.653040475974592,225.73820015436004
4872.928000000001,0.32161102969751654,103.53111178107767,0.16521203231874726,61.100630114497775,-0.008813034939977982,0.6520350943350111,-18.67014844791788,225.73237201007322
4873.928190476191,0.3216441749370038,103.52650704925479,0.16521986744636336,61.10331897200717,-0.008795559955722898,0.6520839098297305,-18.680130894759557,225.73314499326915
4874.928380952381,0.32167850626591615,103.52302937173015,0.16522779639785268,61.10601012577505,-0.008777086529789202,0.6521340990616216,-18.688990879819954,225.73504962328025
4875.928571428572,0.3217209576938951,103.5259936784728,0.16523606307536026,61.10860594879982,-0.008751168456825442,0.6521930838446156,-18.69121821912684,225.74320557607246
4876.928761904763,0.3217701937181374,103.53432484109747,0.16524463600308806,61.11113651088863,-0.008719078288038695,0.6522594657243135,-18.687948180679783,225.75659786287474
4877.928952380953,0.3218195681461252,103.54311031377397,0.16525332324148287,61.113703385615665,-0.008687078336840515,0.6523262146290909,-18.684296457457364,225.77051708500528
4878.929142857143,0.3218679957904177,103.55183479142757,0.16526214737210357,61.116324855557494,-0.008656298953789443,0.6523922905346249,-18.68081491968742,225.78448450254257
4879.9293333333335,0.321910622415908,103.55710118576393,0.16527101628890736,61.11906508182344,-0.008631410161906716,0.6524526549937227,-18.68102897788296,225.7952313494108
4880.929523809525,0.32194679842579643,103.55811999030945,0.16527982513243272,61.12191776997229,-0.008612851839069013,0.6525064486906619,-18.685715549635134,225.80195553025402
4881.929714285715,0.32198101522191463,103.55804929151529,0.16528865983207167,61.124816420262924,-0.008596304442228697,0.652558334886058,-18.69158354901056,225.80768213204112
4882.929904761905,0.3220092988552551,103.55411088940406,0.16529742002378242,61.127807931201545,-0.008585541192309754,0.6526041389028199,-18.701504972999032,225.80972675180715
4883.930095238095,0.32203478714666167,103.54845881940385,0.1653061679340801,61.130846823062726,-0.008577548721498518,0.6526471230148219,-18.713234826721603,225.8101524655293
4884.930285714287,0.3220575407468601,103.5414397042963,0.16531495863958637,61.13393415809841,-0.008572376532312631,0.6526874580260329,-18.72642861190053,225.80930802049312
4885.930476190477,0.322072573507409,103.52896227574224,0.16532355483366326,61.13711828836611,-0.008574536159917545,0.6527196831747355,-18.745274300989976,225.80319885247445
4886.930666666667,0.3220844413975517,103.51419976749102,0.16533204886216463,61.14033911526046,-0.00857965632677754,0.652748539121881,-18.766478463029898,225.79487799801194
4887.930857142857,0.32208971342476767,103.49537098113412,0.1653404912297116,61.143646924699134,-0.008591269034655513,0.6527706958841908,-18.79192286826415,225.78266483053238
4888.9310476190485,0.32209304947324324,103.47556187271388,0.16534894267941916,61.14697980749155,-0.008604835885595075,0.6527909348320815,-18.818397742269212,225.76952148769698
4889.931238095239,0.3220973901823733,103.4561439951954,0.1653573389844939,61.150290910024914,-0.00861728778661447,0.6528120681513612,-18.844437824854424,225.75672581524523
4890.931428571429,0.3221008462887512,103.43581136035147,0.16536562036683006,61.153602829764985,-0.008630394444908929,0.6528320870224114,-18.871394299178505,225.74301701988145
4891.931619047619,0.3221032163958661,103.41502410784057,0.1653739041975205,61.15692763608125,-0.008644591999174889,0.6528510247909071,-18.898831164321933,225.72887938000306
4892.93180952381,0.3221054919038549,103.39414535309304,0.165382150402908,61.16024785151528,-0.00865880890196108,0.6528697927096709,-18.926350349937522,225.71464105612358
4893.932000000001,0.3221119055172477,103.3764184128983,0.16539052087782702,61.163516126860266,-0.008669136238406316,0.6528929472729017,-18.95061384082223,225.70345066661883
4894.932190476191,0.3221218087145151,103.36131377060963,0.16539898684609333,61.16674030847923,-0.008676164977671541,0.6529197824067018,-18.972166846348827,225.6947943875681
4895.932380952381,0.32213250209939703,103.34662337513258,0.16540742526854127,61.16994984061913,-0.008682348437685505,0.6529473526364795,-18.993276306105685,225.68652305637085
4896.932571428572,0.32214662385485016,103.33477117826163,0.16541601126059122,61.173121928826646,-0.008685398666332278,0.6529786463760325,-19.01147267939166,225.68101503591492
4897.932761904763,0.32216661287324533,103.3272839062259,0.1654247724728445,61.17622640468204,-0.008682932072443694,0.6530161578189344,-19.02516890313818,225.67973671558997
4898.932952380953,0.32218895960976257,103.32140451077656,0.16543358365900648,61.17930495866823,-0.008678207708250396,0.6530561269277755,-19.037205406559906,225.68001442811303
4899.933142857143,0.32220676528028314,103.3128558030248,0.16544239398730543,61.182448733615075,-0.008678022694327714,0.653091553254894,-19.052041664205348,225.67775327025495
4900.933333333334,0.32222045731146826,103.30172581085391,0.1654511464345036,61.18564482612065,-0.00868183555753893,0.6531227501804755,-19.069563841387392,225.67301546309523
4901.933523809525,0.32223339050300714,103.29000652608238,0.16545985243676983,61.188846658527424,-0.008686314370532522,0.6531530953765468,-19.08768679097247,225.66769984313723
4902.933714285715,0.3222491458466022,103.28047599820864,0.16546866049232722,61.19201773363982,-0.008688175138052256,0.6531864668312566,-19.103559469071,225.6645114654883
4903.933904761905,0.3222690145217637,103.27412275069466,0.16547761562567423,61.1951462322147,-0.00868621672958475,0.6532242457731121,-19.116169713734735,225.66441521512405
4904.934095238095,0.32228589441815153,103.26593257411464,0.16548654506955196,61.19831359907019,-0.00868719572095239,0.6532589845572554,-19.130694624025736,225.662559772255
4905.9342857142865,0.3222919222257386,103.25017137941346,0.16549521124065564,61.20160129279791,-0.008698500255572672,0.6532823447070499,-19.153031206182362,225.65337396500928
4906.934476190477,0.32229232118146683,103.23060183973146,0.1655037414615909,61.20494822135031,-0.008715161741714939,0.6532998041046486,-19.17929460296915,225.64049828243208
4907.934666666667,0.3222977984441758,103.21476445230385,0.16551239369825207,61.208233405627546,-0.008726988952328374,0.6533225858406799,-19.201702358951238,225.63123126355896
4908.934857142857,0.3223070689165431,103.20168928810509,0.16552114198860957,61.21147243217462,-0.008735215060676038,0.6533493528937622,-19.221255576244147,225.62463415245432
4909.935047619048,0.32231481398408357,103.18772921664969,0.1655298728937681,61.21472706328692,-0.008744931803452649,0.6533745597716198,-19.24172490992416,225.61718334322353
4910.935238095239,0.3223234069200979,103.17457508735625,0.16553864244872915,61.21797039287693,-0.00875387797736038,0.6534006918175562,-19.26136569839761,225.6105158731101
4911.935428571429,0.3223335514448322,103.16264398050522,0.16554745502646417,61.2211937855194,-0.008761358608096126,0.6534284614977606,-19.27974359053357,225.60503155154402
4912.935619047619,0.3223478022953386,103.15385534204066,0.16555640166573654,61.2243721557336,-0.008765001036134479,0.6534606056268117,-19.294888969426538,225.60259965350787
4913.93580952381,0.32236690188137007,103.14901007583543,0.1655655643233276,61.22750476812887,-0.008764226765285155,0.6534980305280254,-19.3059994604223,225.60401961209317
4914.936000000001,0.32238957120981254,103.14686024550441,0.16557484846603715,61.23060305044314,-0.008760125722261758,0.6535392681418868,-19.314345855381873,225.6080663463907
4915.936190476191,0.3224130742486166,103.14563518889518,0.16558421926012568,61.23370088610618,-0.008755364271634758,0.653581512768868,-19.32176658331717,225.61303696110753
4916.936380952381,0.32243479415381915,103.14373468496973,0.16559365151191055,61.23682902748245,-0.008752508870001952,0.6536220971776403,-19.32992336999517,225.61739273993464
4917.936571428572,0.3224557448639626,103.14157628715547,0.16560310878815712,61.23997053443361,-0.008750472712351631,0.6536619624402769,-19.338364781711746,225.6215173560227
4918.9367619047625,0.3224763838036146,103.13942793120309,0.1656125972398538,61.24311958419659,-0.00874881067609301,0.6537015782833222,-19.346811237190096,225.62566709959628
4919.936952380953,0.3224938543017356,103.13519102759369,0.16562202430913409,61.24630160751935,-0.008750194316532567,0.6537379029200038,-19.357412187445007,225.62779424263238
4920.937142857143,0.3225055431400935,103.12719452363805,0.1656313576909903,61.24954218930263,-0.008757172241887101,0.6537682585220741,-19.371889854967208,225.6262789022433
4921.937333333334,0.3225143382126489,103.11747214570349,0.16564066517615603,61.252810524501896,-0.008766992139663143,0.653795668564961,-19.388148903300305,225.62309319470728
4922.9375238095245,0.32252679358528763,103.11025005653258,0.16565003120764282,61.256036482803694,-0.008773268829998015,0.6538268560005733,-19.40182290907481,225.62232302213997
4923.937714285715,0.3225450828521074,103.10727322904394,0.16565956196203677,61.25920619631174,-0.00877404107196611,0.653864206776181,-19.411139163579534,225.6256856216674
4924.937904761905,0.32256525562383975,103.10631264670604,0.1656692716929564,61.2623695557455,-0.008773287762073034,0.6539037990097525,-19.418426464784957,225.63105175819703
4925.938095238096,0.3225849851374236,103.10547342728404,0.16567904782883477,61.26554381335584,-0.00877311052024593,0.6539430807950932,-19.425614199427642,225.6365610539957
4926.938285714286,0.3226040023480136,103.10405092298713,0.1656887823872926,61.268721667610336,-0.008773562426571568,0.6539815671225988,-19.433392412233545,225.64149425820779
4927.938476190477,0.3226221854312344,103.10223037530999,0.1656985241878162,61.27190834983589,-0.008774862944397999,0.6540192338068668,-19.441586324361793,225.64604707498177
4928.938666666667,0.32263991053751523,103.10052665051155,0.16570832961701992,61.27510439554853,-0.008776748696524617,0.654056569771555,-19.44968214058551,225.65073544160862
4929.938857142858,0.32265593252981467,103.09784989237983,0.16571812601267263,61.27831578598036,-0.008780319495530597,0.6540921845551599,-19.458781679580895,225.65448146434056
4930.939047619048,0.3226703214567537,103.09412961541815,0.16572788439873767,61.281538109709146,-0.008785447340721675,0.654126090254229,-19.468946604000138,225.65720583483645
4931.939238095239,0.3226852795255443,103.0909498339623,0.1657376709148148,61.28475353608817,-0.0087900623040853,0.6541606213551739,-19.478557238214037,225.66045690613862
4932.939428571429,0.32269968276653954,103.08759900470216,0.16574747431095008,61.28797277584979,-0.008795265855360612,0.6541946313884397,-19.48834654699742,225.66354455640175
4933.93961904762,0.3227125483043086,103.08337492904572,0.1657572605199831,61.29120240960202,-0.008801972735657582,0.6542270693442749,-19.499029890158326,225.66577974824975
4934.93980952381,0.32271851427257997,103.07448504749469,0.165766873557948,61.294481345212915,-0.008815232843316034,0.654252261388476,-19.51447764293114,225.66344773792054
4935.9400000000005,0.3227142461199708,103.0585989325815,0.16577622191390623,61.297832633867074,-0.008838197707841666,0.6542666899477833,-19.537066335152645,225.65426420031565
4936.940190476191,0.32270510663160085,103.03936703586987,0.16578542138684205,61.30121131150603,-0.008865736142083247,0.654275949405285,-19.563055587142188,225.64178965888192
4937.940380952382,0.32269264476684795,103.01779084146894,0.16579448728353416,61.304603481163575,-0.00889632980022037,0.6542816193339163,-19.591416120858213,225.6269978037961
4938.940571428572,0.32268038020491324,102.99622730226235,0.1658034896947067,61.307979126726636,-0.008926599184500172,0.6542873595943266,-19.619730951190917,225.61218555571563
4939.940761904762,0.32266845178054515,102.97477428393961,0.16581243775381177,61.311337598871006,-0.008956423727078389,0.6542933272881687,-19.647900913802403,225.59744948168162
4940.940952380953,0.3226554443041385,102.9524305512764,0.16582129420779804,61.31469096980866,-0.008987144111457568,0.6542980327197345,-19.676951388340925,225.5818124908937
4941.941142857143,0.3226396976506917,102.9282077541382,0.16583004371109067,61.31805687959263,-0.009020389771489612,0.6542997850728731,-19.707906005047064,225.56432151332348
4942.941333333334,0.32262266171863685,102.9028642632971,0.16583866850628187,61.32141853441748,-0.009054675293926895,0.6542999987312006,-19.73997280553786,225.54570133213207
4943.941523809524,0.32260424812751054,102.87613859719971,0.16584712769815024,61.32477407041633,-0.009090007268789946,0.654298503523811,-19.77340954363295,225.5256867380324
4944.941714285715,0.32258008003868505,102.84556872644816,0.16585544320965356,61.32817716064986,-0.00913080638062208,0.6542909664579921,-19.810785594851552,225.50192304774788
4945.941904761905,0.32255276154926615,102.81247763203358,0.16586357968005377,61.331596938058155,-0.009174397810841395,0.6542799209093737,-19.850716244082733,225.4756715081499
4946.942095238096,0.3225273767033945,102.78062898334241,0.1658716884493887,61.33498726477878,-0.009216000195382934,0.6542707536021719,-19.889345546215154,225.4506035129
4947.942285714286,0.32250699038276803,102.75224488751569,0.1658798636947122,61.33831690713623,-0.009252737006656353,0.6542667177721924,-19.924388926756777,225.42887870178816
4948.942476190477,0.3224981703934714,102.73178561744244,0.16588823839566152,61.34151233148956,-0.009278306397851654,0.6542746471847944,-19.95123904553668,225.41481028042156
4949.942666666667,0.3224952381390311,102.71558177220889,0.16589674286318531,61.34463772533359,-0.009298247587339548,0.6542887238654017,-19.97369367845829,225.40485722287607
4950.942857142858,0.32249421244967674,102.70103258935636,0.1659053270454506,61.347739228572436,-0.009316441641224471,0.654304866540578,-19.994445867788514,225.39651104650125
4951.943047619048,0.3224964097051999,102.68909508022152,0.165914027331054,61.3508035282595,-0.009331644956908136,0.6543244643673078,-20.012511976297475,225.39070213674052
4952.9432380952385,0.3225044398074359,102.6813931185753,0.1659228684785489,61.35380059648205,-0.009341297149661865,0.6543501767645337,-20.026208074388805,225.38899431153942
4953.943428571429,0.3225234822304796,102.68175952578126,0.16593202224599327,61.35668322314301,-0.009340562261506924,0.6543875267224661,-20.031606920504757,225.39512597206726
4954.94361904762,0.3225429208490247,102.68283093279045,0.1659412737595084,61.35956989791672,-0.009339626669992107,0.6544254683680415,-20.03630886304299,225.4019707286239
4955.94380952381,0.3225612216056523,102.68348643103207,0.16595057167109814,61.36247497406939,-0.009339921736543966,0.6544623649478486,-20.04146351710672,225.40843637917084
4956.944,0.32258156128225907,102.68562465137376,0.16595992589726208,61.36536066162515,-0.00933829051226509,0.6545014130767832,-20.045096671876536,225.41634597462405
4957.944190476191,0.32260612572396574,102.69143106857314,0.16596952982789256,61.368219928285306,-0.009332933931819387,0.6545451853797508,-20.045008787997475,225.42787092514374
4958.944380952382,0.3226411280142377,102.70483418178512,0.1659794624807368,61.370993290066416,-0.00931779694723589,0.6546000529757113,-20.037152398347715,225.44682076191793
4959.944571428572,0.3226799879054106,102.72163614707975,0.16598964513026226,61.37375904560503,-0.009299302355113948,0.654659278165935,-20.025881944130305,225.4691542382898
4960.944761904762,0.3227210905187505,102.74056288469359,0.16600001500897318,61.376533822349636,-0.009278939499195893,0.6547211205366968,-20.012504760005683,225.49363052939287
4961.944952380953,0.3227615118024041,102.7596139394589,0.16601051152880955,61.37934482897174,-0.009259511255215014,0.6547825348600231,-19.999075718484576,225.5183035974024
4962.945142857144,0.32280143418471247,102.7785776186731,0.1660210845852063,61.38218389531426,-0.00924073498570016,0.654843603355125,-19.98579017195543,225.54294540930164
4963.945333333334,0.32284121907196855,102.79792690481204,0.16603177539092057,61.38505113911611,-0.009222331709872578,0.6549047698538097,-19.97217537342017,225.56802918304425
4964.945523809524,0.32288045370611757,102.81746678814581,0.16604259026619178,61.38795068525836,-0.009204726826265996,0.6549656342385011,-19.958434582370913,225.59336815866254
4965.9457142857145,0.3229181017636684,102.83635555469641,0.16605347605957557,61.39088540681998,-0.009188850355482725,0.6550250538828195,-19.945415258943555,225.6181263683364
4966.945904761906,0.32295295766035753,102.85376925086398,0.16606440543030493,61.39386016004555,-0.009175853200252326,0.6550817685209673,-19.93395106922712,225.64148957095506
4967.946095238096,0.3229879422242322,102.8715848686914,0.16607541849636168,61.396851930946646,-0.009162894768491137,0.6551387792169556,-19.92211899320189,225.66528873058468
4968.946285714286,0.32302138898656313,102.88873989677884,0.16608649229885966,61.3998711441549,-0.009151595611156194,0.6551943735842825,-19.911002391530957,225.68848218508865
4969.9464761904765,0.32304924595441187,102.90248757062571,0.16609750816232013,61.402934259260064,-0.009145770370228401,0.6552442622790522,-19.90338094789442,225.70835608914584
4970.946666666668,0.32307287368964854,102.91376025727395,0.16610851066042773,61.406029253216516,-0.009144147631206911,0.6552898950105039,-19.898298249159083,225.72581876370697
4971.946857142858,0.32308671391740124,102.9181844201931,0.1661192302257438,61.40916253607912,-0.009151746534086347,0.6553251743688888,-19.900140651965145,225.73650949235133
4972.947047619048,0.3231007273638628,102.92337956271473,0.166130076712732,61.4123020562787,-0.009159426061601195,0.6553608807893267,-19.901224549842667,225.7479836752721
4973.947238095238,0.3231160665507945,102.92994338106682,0.16614103894839363,61.415438908542384,-0.009166011345992764,0.6553981444475818,-19.90093443601795,225.76082119815158
4974.947428571429,0.3231272609067479,102.93361792569593,0.16615186402869403,61.418582978323286,-0.009176467150640133,0.655430988964136,-19.903548030950645,225.7707838823425
4975.94761904762,0.3231357520113552,102.93537290009638,0.16616258268418757,61.421725633679145,-0.009189413357019949,0.6554609173797303,-19.908078367261908,225.77882416745467
4976.94780952381,0.32314297406800496,102.93637113022339,0.16617327094147522,61.42486441364077,-0.009203567814945468,0.6554895159509554,-19.913357697058146,225.78609995750492
4977.948,0.32314757474679945,102.93552465896431,0.16618386230983853,61.42799988638533,-0.009220149872877614,0.6555152993664766,-19.920475113806347,225.79152443173496
4978.948190476191,0.32315596836561966,102.93760784219438,0.16619458964783557,61.43111669233973,-0.009233210930051472,0.6555451476612908,-19.924625542485074,225.79984122687384
4979.948380952382,0.32316972474440386,102.94362095846655,0.16620549389808642,61.43421108948464,-0.009241263051768978,0.6555807125405767,-19.92480122050273,225.81204313743584
4980.948571428572,0.3231840475771165,102.95023035168751,0.1662164505658372,61.43730117027827,-0.009248853554557901,0.6556169487087908,-19.924371988869026,225.82483269224406
4981.948761904762,0.32320090718188677,102.95887234881641,0.16622752245901767,61.44038327346032,-0.009254137736148582,0.6556559520999221,-19.921894198104226,225.83963889573704
4982.9489523809525,0.32321858043357327,102.9685505483435,0.16623871011267471,61.44346888269736,-0.009258839791776163,0.6556960006589228,-19.91838721705122,225.85548831373822
4983.949142857144,0.3232361439258124,102.97826844488608,0.16624990295365702,61.44655152073525,-0.009263661981501636,0.6557359498331264,-19.914834596584413,225.87137148635657
4984.949333333334,0.3232530695719454,102.98756412472969,0.16626106092961637,61.44962946595749,-0.00926905228728736,0.6557751914311781,-19.9116948071853,225.8868230566447
4985.949523809524,0.32326776937787166,102.99537735971234,0.1662721542034545,61.45270645771056,-0.009276539029037356,0.6558120777847807,-19.910035555708788,225.90079027513346
4986.949714285714,0.3232815071237861,103.00257672975103,0.16628321810923166,61.455778585631265,-0.009284929094677208,0.6558479433422495,-19.908980441511503,225.91413390101354
4987.949904761906,0.3232904329839206,103.00668534479414,0.16629418434506152,61.45885567998469,-0.009297935706202465,0.6558788016740436,-19.91102601517524,225.92439670476352
4988.950095238096,0.32329290861605825,103.00657263829922,0.1663049764628426,61.46193532339688,-0.009317044309626932,0.6559028615417435,-19.91729800849454,225.93044328509296
4989.950285714286,0.3232898971435118,103.0023513870977,0.16631551155666488,61.46500027386097,-0.009341125969817954,0.6559209202568416,-19.92764916062424,225.93235193481965
4990.950476190476,0.3232864270519859,102.99761149729044,0.1663259653697101,61.468045449813985,-0.009365503687434273,0.6559383577914061,-19.938479402337535,225.93370239691842
4991.9506666666675,0.323280259773826,102.99113312276943,0.16633632985023422,61.47108154720045,-0.009392399926642425,0.6559529194742945,-19.95102997163147,225.93329621717032
4992.950857142858,0.3232732540171742,102.98396767092592,0.16634661871910347,61.474100279417364,-0.00941998342103273,0.6559664914553811,-19.964232887908807,225.93216822976063
4993.951047619048,0.32326342151507437,102.97461405338386,0.16635673975519782,61.47710121661812,-0.009450057995321282,0.65597690102547,-19.979588379852373,225.9288164866201
4994.951238095238,0.3232534024601741,102.96488404777044,0.16636676964825667,61.48008006885143,-0.009480136836339248,0.6559869417566875,-19.995276089932418,225.9250441854733
4995.9514285714295,0.3232407665159094,102.95355342237626,0.166376722504746,61.48305187116099,-0.009512678493582616,0.6559942115254014,-20.012550319945717,225.91965716469824
4996.95161904762,0.32322460346674114,102.9397233949435,0.1663865347924453,61.486013264374805,-0.009548466118149468,0.6559976730516317,-20.03230313380611,225.9117499236931
4997.95180952381,0.3232057110244454,102.92364166599958,0.16639614789713839,61.48895483791855,-0.009586584769831374,0.6559980068187221,-20.054268009837514,225.9015513418367
4998.952,0.323184665805598,102.90541414260245,0.16640551307086135,61.49186913384504,-0.009626360336124684,0.6559956919473207,-20.078324125087633,225.88915241029252
4999.952190476191,0.3231635366575082,102.88705930870044,0.16641482833619425,61.49476772164603,-0.00966612001488032,0.6559931933298967,-20.102476134591612,225.8765947519925
5000.952380952382,0.323143319902533,102.86940058675263,0.16642412863278844,61.49764990362145,-0.009704937363043897,0.6559915771681099,-20.12589922049027,225.86470039399552
5001.952571428572,0.32312680628192836,102.85407891663635,0.16643343941757643,61.50050097273827,-0.00974007255322451,0.6559936851170812,-20.14692302884019,225.8550808621129
5002.952761904762,0.3231027919934499,102.83286092432115,0.16644236374311802,61.50334421335551,-0.009781935492786165,0.6559875194796859,-20.17382750238987,225.8395493510322
5003.952952380953,0.32309195647041394,102.82142889727037,0.16645174797527165,61.506146705728334,-0.009811539480129361,0.6559954524209572,-20.190864514186302,225.83372230872703
5004.953142857144,0.32307953319942545,102.80863798320512,0.16646099764499098,61.50893394182978,-0.009842462090556503,0.6560015284894074,-20.209229900454446,225.8265058668647
5005.953333333334,0.32306542064394816,102.79405055786519,0.16647004308419613,61.51169874547183,-0.009874665524444104,0.6560055068123405,-20.229346933078475,225.81744804880884
5006.953523809524,0.3230518684636314,102.77975606291929,0.1664790403804846,61.51444524034549,-0.009906212297337846,0.6560099492246005,-20.249134417771685,225.80864654361028
