time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3622.689904761905,0.3225180765743848,138.12926302293536,0.13110741266943246,47.420634703379704,0.060303251235519884,0.5847329019132497,43.28799361617595,232.97053242969477
3623.6900952380956,0.3225486992445774,138.10515821218877,0.1311376080532625,47.42528622546142,0.06027348313805242,0.5848239153511023,43.25458576126593,232.9557306631116
3624.690285714286,0.32258369646853163,138.08323898448143,0.1311670065774806,47.42991791452266,0.060249683313570446,0.5849177096234928,43.2234031554361,232.94307481352675
3625.6904761904766,0.3226213670113427,138.06298623303465,0.1311959353406321,47.43457871429891,0.060229496330078514,0.5850132376926069,43.19382880443683,232.93214366163247
3626.690666666667,0.32265551714567087,138.0409209931464,0.13122544108837159,47.43921430014857,0.060204634968927695,0.585106399322414,43.162492392849245,232.91934959344354
3627.6908571428576,0.32268626374490933,138.01708915258763,0.13125549181648405,47.44381419993146,0.06017528011194123,0.5851972473778775,43.12946075272471,232.90471755245056
3628.691047619048,0.32272066783159575,137.99498586129968,0.1312848605906231,47.44837974088047,0.060150946650349535,0.585290389012842,43.098226379538744,232.89174534306062
3629.6912380952385,0.322759644328354,137.97520182482364,0.1313134076901364,47.45293720131595,0.060132828948081196,0.5853864597086269,43.06932742219175,232.88107622745554
3630.691428571429,0.322801395213622,137.9569992100368,0.1313414633956496,47.45751233730435,0.060118468422322824,0.5854843220049212,43.041974535428096,232.8720238846455
3631.6916190476195,0.32284375329541315,137.93879608150777,0.13136935510426234,47.462030302057975,0.060105043086888466,0.5855824635039378,43.014735477391824,232.86285668562374
3632.6918095238098,0.3228832450084799,137.91925792693945,0.13139772567980762,47.46654766130941,0.060087793648864685,0.5856786963680951,42.986162604320626,232.8523532495583
3633.6920000000005,0.3229184069316592,137.8977526665991,0.13142683768839086,47.471075566786375,0.06006473155487746,0.5857720823084409,42.95560153302635,232.83990380017184
3634.6921904761907,0.3229548547378983,137.87668903641892,0.13145568043564468,47.47556153897064,0.060043493866608955,0.5858662156091876,42.92556595847765,232.8278121143602
3635.6923809523814,0.32299067014951804,137.85526368892857,0.1314845901998991,47.48001864332554,0.060021489749719825,0.5859598505493162,42.89522640227749,232.81530097557965
3636.6925714285717,0.3230246392837738,137.83296999319037,0.13151378980943,47.48446173110718,0.05999705966491381,0.5860522189026338,42.86404653097601,232.80189345540475
3637.6927619047624,0.32305752936034865,137.8100404629869,0.13154313902488537,47.4888739990747,0.0599712513105779,0.5861438074101194,42.83229246483751,232.7877884611363
3638.6929523809526,0.32308994560060866,137.78667236160584,0.13157251711480672,47.493236371408365,0.059944911370995224,0.5862349798302221,42.80019961878911,232.77314510442255
3639.6931428571434,0.32311912365371603,137.7614778538951,0.1316023951261478,47.497538657574886,0.05991433340142044,0.5863239139060117,42.766400538745316,232.75655516904487
3640.6933333333336,0.3231442022821481,137.73439418379655,0.13163295182089266,47.501828621299126,0.05987829864036276,0.5864101059239334,42.7307369411983,232.7380514263948
3641.6935238095243,0.3231714684010378,137.70826677202174,0.13166306796398297,47.506069318383815,0.05984533247307183,0.5864976043290038,42.69612813525411,232.72040540878936
3642.6937142857146,0.32320092240712084,137.68293944911792,0.13169274302332448,47.51024870495086,0.059815436360471874,0.5865864084537697,42.6624420392162,232.70343685901963
3643.6939047619053,0.3232273006691038,137.65608312610138,0.13172290549628793,47.5143955234211,0.059781489676527966,0.5866731116616797,42.62729207925918,232.68487417294358
3644.6940952380955,0.3232515875988527,137.627928118038,0.13175336895713852,47.51847814964904,0.05974484968457566,0.5867583255131297,42.590971818739916,232.66488441733608
3645.6942857142863,0.3232715619066196,137.59730991879178,0.1317845118326845,47.52248379318885,0.0597025382412506,0.5868405855719886,42.552342332414085,232.6422775051695
3646.6944761904765,0.32329131997833943,137.56641565728103,0.13181563215563039,47.52643389852729,0.05966005566707866,0.5869225842896002,42.51354786022645,232.6192834543356
3647.694666666667,0.32331076171344525,137.53497069897935,0.1318467315088948,47.53029927897518,0.05961729869565563,0.5870042247312348,42.474372141028994,232.5955692569297
3648.6948571428575,0.32333133820328885,137.50377558356396,0.13187754730185572,47.53408023509015,0.059576243599577416,0.5870864328070002,42.43561511338366,232.57193605374425
3649.695047619048,0.32335636558521813,137.47488282724385,0.13190754331394414,47.537840589743276,0.05954127895732986,0.5871714522131064,42.399201647757295,232.55056400673038
3650.6952380952384,0.3233796023567086,137.44487153267974,0.13193779896198046,47.541547129483504,0.05950400443274767,0.5872552002806695,42.36177727371273,232.52796579164675
3651.695428571429,0.32339954424282397,137.41312884968397,0.13196858829372562,47.54521769646782,0.059462367655372717,0.5873367208302752,42.322693456748326,232.50356424261963
3652.6956190476194,0.3234216224136807,137.3822677849629,0.13199893928770554,47.54882939642724,0.05942374383826965,0.5874195009890918,42.28460899210842,232.47992657781737
3653.69580952381,0.3234471745245078,137.35306335013036,0.1320286172593797,47.552391419858516,0.059389940005748376,0.5875044090432672,42.24828051041332,232.45784618984737
3654.6960000000004,0.3234805639820797,137.3275953049858,0.13205686073409,47.55589952023336,0.059366842513899676,0.5875942854502597,42.215796264519085,232.4393943454525
3655.696190476191,0.32351572517527455,137.302870144322,0.1320847406008659,47.559364568601524,0.05934624397354277,0.5876852063770064,42.18414100711894,232.42159928152503
3656.6963809523813,0.3235539157271564,137.2797321205059,0.1321120557213464,47.56281828903539,0.059329804284463605,0.5877780271698492,42.15409554243513,232.4053686985767
3657.696571428572,0.32359040717000337,137.25549247280998,0.13213962359601614,47.56622712155096,0.059311159977971095,0.5878696543620356,42.12303822970806,232.38794671591188
3658.6967619047623,0.32362908586678285,137.23243271258778,0.13216678792022904,47.569635798969244,0.05929551002632477,0.5879626617072409,42.09316111464929,232.37170431052627
3659.6969523809526,0.323672439613903,137.21192020889578,0.13219311079817775,47.57305450089243,0.05928621801754752,0.5880586612102585,42.06581120711091,232.35802921068063
3660.6971428571433,0.32371362428094347,137.19014673418528,0.13221978128688094,47.576444845835304,0.05927406170718158,0.5881531868547054,42.03725704251467,232.34303642585587
3661.6973333333335,0.32375492138766004,137.16851353435115,0.13224641744201715,47.57984016471266,0.059262086503625744,0.5882477562716943,42.008833204925836,232.32819386377645
3662.6975238095242,0.3237951749180854,137.14670125476857,0.1322732551312755,47.58328426436413,0.05924866465553441,0.5883416851806365,41.98013272604031,232.31326978349682
3663.6977142857145,0.323829409273203,137.12173021328195,0.1323011084218549,47.586694459715396,0.05922719242949315,0.5884316261169128,41.94834129385116,232.29511913271273
3664.697904761905,0.32385580427917154,137.09268905812687,0.13233029639797317,47.590067655031106,0.05919521148322521,0.5885163970751179,41.91255374806465,232.27282436818908
3665.6980952380954,0.32388148294592084,137.06362442197073,0.13235959860302202,47.593462788806264,0.05916228573987681,0.5886006801519649,41.8766988443582,232.25054999958326
3666.698285714286,0.32390743226752267,137.0342837248237,0.1323887711158242,47.59677016330764,0.059129890035874266,0.5886849744991711,41.84074339820842,232.22782405143897
3667.6984761904764,0.32393179039836767,137.0042978808872,0.1324181896585727,47.60006913996486,0.05909541108122229,0.588768169715513,41.80415960095749,232.20443616081693
3668.698666666667,0.3239568025430475,136.97434904339556,0.13244742205040502,47.6032975312606,0.05906195844223744,0.5888516466438576,41.76775398087436,232.18094410591675
3669.6988571428574,0.32398326593986887,136.94515483005142,0.13247636472200466,47.606507054869596,0.05903053649585954,0.5889359953838782,41.73214072031223,232.1581689397906
3670.699047619048,0.3240109376643498,136.91685293085763,0.13250507972443631,47.609732750840266,0.05900077821547717,0.5890210971132224,41.6973874291771,232.13631843253816
3671.6992380952383,0.3240407606872113,136.88933857880048,0.1325333399928188,47.61288566420027,0.05897408070157373,0.5891074406728489,41.663567250399936,232.11510990720103
3672.699428571429,0.32407043098864347,136.86176682648986,0.13256160062036837,47.61602631882541,0.058947229747906726,0.5891936322293803,41.62971418883903,232.09381946414067
3673.6996190476193,0.3240993510404988,136.834016212191,0.13258997484106305,47.61917472209953,0.0589194013583727,0.5892793007226249,41.59566676799193,232.07236565639005
3674.69980952381,0.32412799581524754,136.8061915627531,0.13261836875468785,47.62231270914602,0.05889125830587183,0.5893647333246232,41.561566144461054,232.05081698104516
3675.7000000000003,0.32415691075610736,136.7784968624514,0.13264666978713763,47.62542304733448,0.05886357118183211,0.5894502503303827,41.52765076778243,232.02934295712035
3676.700190476191,0.3241870358481335,136.75109716602242,0.13267468756978268,47.62846374219043,0.05883766070856816,0.5895364109876988,41.49416968164155,232.00802465040329
3677.7003809523812,0.3242172441367539,136.72376417733125,0.1327026477415177,47.631481503801105,0.05881194865371853,0.5896225396197893,41.46080116972904,231.98672718493344
3678.700571428572,0.32424760971670685,136.69678311473635,0.13273057643728367,47.63452397958781,0.05878645684213951,0.5897087625912742,41.427735155560725,231.96583107391197
3679.700761904762,0.3242785110355602,136.66988193792275,0.13275836310993003,47.63752315950531,0.05876178481570016,0.5897952372554203,41.39483561891214,231.94492825693337
3680.700952380953,0.32431090544928765,136.64386528276884,0.1327858486740807,47.64051232953236,0.05873920810112626,0.5898826027974491,41.362840623704116,231.92488994183356
3681.701142857143,0.3243502294994753,136.62149000190755,0.1328120893023824,47.64350492953561,0.0587260508947105,0.5899744081042401,41.33448014283633,231.90849986097876
3682.701333333334,0.32438906761102926,136.59924053030906,0.13283842322690143,47.646541635318805,0.05871222115722641,0.5900659140648321,41.30615725967145,231.89232380094666
3683.701523809524,0.32442748301780394,136.57704301685558,0.13286483381971256,47.649609894522236,0.058697815378378815,0.5901571506572291,41.27782322781111,231.87626280590007
3684.701714285715,0.3244652293774402,136.55417372387646,0.1328912988592811,47.65261477322187,0.05868263165887799,0.5902478270960024,41.24894417743272,231.8594032703202
3685.701904761905,0.3245033677053299,136.53172109262323,0.1329176958013572,47.65564654516031,0.05866797610261548,0.5903387593080442,41.22042800230261,231.84301418294385
3686.702095238096,0.3245441639913241,136.51126761017636,0.13294364553257804,47.65875640588085,0.058656872926168,0.5904314550564802,41.19375479841466,231.82878042193806
3687.702285714286,0.3245857251348347,136.49119698341383,0.13296944423030516,47.661864592729785,0.05864683667422438,0.590524613595445,41.16746779795426,231.8149261688734
3688.702476190477,0.3246278963228625,136.47168507649465,0.1329951349688419,47.66500307810713,0.058637626385178665,0.5906181662605463,41.1416789202804,231.8016912327089
3689.702666666667,0.32467406121650116,136.45421875811988,0.13302009885958183,47.668140550936194,0.05863386349733751,0.5907142589356649,41.11793765624749,231.79049985999228
3690.7028571428577,0.32471504448458904,136.4342839952434,0.1330459765014503,47.67129846455262,0.05862309148168843,0.5908069974874897,41.09168706613815,231.77688092434863
3691.703047619048,0.32475651344089285,136.4148351618628,0.13307178232366262,47.674495607329455,0.0586129487935676,0.5909000780882181,41.0658439472039,231.7638263765217
3692.7032380952387,0.32480245411647546,136.39788268960865,0.13309678448601356,47.6777146719909,0.05860888514444834,0.5909960230885025,41.04245334562685,231.75331203359045
3693.703428571429,0.3248485738311274,136.38126885470976,0.13312175533558349,47.68096596739518,0.05860506315996045,0.5910920845022944,41.0193369199194,231.74320078950012
3694.703619047619,0.3248972171819947,136.36605345245607,0.13314629542046685,47.68425127311139,0.058604626341061006,0.5911898080229284,40.997550906233286,231.73455599867884
3695.70380952381,0.3249449447295309,136.35029460402114,0.1331709821357537,47.687531419646575,0.05860298045802348,0.5912869090010383,40.975231764727994,231.7253574433143
3696.704,0.32499189309359583,136.33456326703006,0.13319583258300316,47.69087600983939,0.05860022792758951,0.5913835582596021,40.95281124735128,231.71631528670883
3697.704190476191,0.32503447200751806,136.31712751777383,0.13322148471723433,47.69429103410295,0.0585915025730494,0.5914774414419868,40.92854544956792,231.70570958597972
3698.704380952381,0.325072238697204,136.29713299207418,0.13324796008960524,47.69768266893554,0.0585763185179935,0.5915681588764145,40.9017676542031,231.69249832994527
3699.704571428572,0.32511024453911413,136.2773066938729,0.13327436497975778,47.70106674206323,0.05856151457959857,0.5916589744986297,40.875173209746436,231.67944017799937
3700.704761904762,0.32515053647399667,136.2589653692404,0.13330036894577105,47.70449036805224,0.05854979858245457,0.5917512743655388,40.84998463313592,231.66794610534487
3701.704952380953,0.32519107425091937,136.24084376259023,0.13332631865924374,47.70792367389792,0.05853843693243188,0.5918437115694068,40.824996414794384,231.65669111038608
3702.705142857143,0.3252313613333555,136.2228853855268,0.13335232068660638,47.71139546071538,0.05852671996014275,0.5919360027065683,40.80009446409605,231.64567630695757
3703.705333333334,0.3252710240688911,136.20503699525855,0.13337844772881702,47.71492109147469,0.058514128611257044,0.5920279195265251,40.77519481230917,231.63487917820794
3704.705523809524,0.3253071974811749,136.1854863793781,0.13340516153395782,47.71843596099557,0.05849687441325929,0.5921175205490905,40.74861445738695,231.62235830136922
3705.7057142857147,0.32534318882798174,136.1658873625861,0.1334318859686889,47.72194669525736,0.05847941689060393,0.5922069607653595,40.721993972071374,231.6097807531008
3706.705904761905,0.3253766133604382,136.14508649844643,0.13345903046119786,47.7254463036957,0.05845855243804249,0.5922946742828339,40.694193891055036,231.59597910583784
3707.7060952380957,0.3254035130362063,136.12111773644273,0.13348730477602186,47.72893916012266,0.058428903484162575,0.5923781225882501,40.66323941619741,231.57899605668803
3708.706285714286,0.32543068184018237,136.09718356669717,0.13351549487421085,47.73240250477381,0.05839969209176066,0.5924616715886041,40.63237855714955,231.5619885762448
3709.7064761904767,0.3254607610944989,136.07488482918774,0.13354314277464477,47.7358677884495,0.05837447554520936,0.5925470466437884,40.603149252288745,231.54662040608673
3710.706666666667,0.3254905230230425,136.0527372059856,0.13357084615524686,47.73936345406988,0.05834883071254876,0.5926322153335362,40.574010297845845,231.53146411412536
3711.7068571428576,0.32551892015593487,136.03027609003902,0.13359879605023847,47.74289762965993,0.05832132805545792,0.5927165122564118,40.544480830719166,231.51607134935887
3712.707047619048,0.3255505020276847,136.00952134296935,0.13362616006727449,47.74643271708527,0.058298181893135737,0.5928028221622337,40.51665590879881,231.5023867771399
3713.7072380952386,0.3255827958687858,135.98900102517996,0.1336533630360219,47.74993985994837,0.05827606979674199,0.5928895219408297,40.48912130528322,231.4888807450767
3714.707428571429,0.32561834517181604,135.96997848881517,0.1336799423136496,47.75341174396479,0.05825846054451683,0.5929782297991153,40.46315500088559,231.47680197674475
3715.7076190476196,0.3256537494640211,135.95100564218458,0.13370652711130107,47.75688721331354,0.05824069524141895,0.5930668036866232,40.4372312155575,231.46478006881165
3716.70780952381,0.3256865442543581,135.930957963482,0.133733572290918,47.76038628655572,0.0582193996725221,0.5931536888361941,40.41018539037056,231.45173053659346
3717.7080000000005,0.32571103821331066,135.90714953154296,0.1337620858856677,47.76391701563426,0.05818686644197524,0.5932352099846461,40.37931550027443,231.43498356281148
3718.708190476191,0.3257355792606921,135.88320688696552,0.13379053883066533,47.76740176697002,0.05815450159936142,0.5933166569220227,40.34840335302549,231.41801042090555
3719.7083809523815,0.32574624178895756,135.85246819306852,0.1338214131889603,47.77086620788399,0.058103415411036974,0.5933890681668781,40.310735777300536,231.3942006088365
3720.7085714285718,0.3257549283227106,135.82034043113646,0.13385254200411079,47.77422851401485,0.05804984431448901,0.5934600123309322,40.271883403106756,231.36879745916616
3721.7087619047625,0.32576358436002795,135.7882595592065,0.13388364704394332,47.77757456824648,0.057996290272141315,0.5935308784479145,40.23311042271354,231.34340869569945
3722.7089523809527,0.32576744954091463,135.75363424802546,0.13391552970122747,47.780854520089065,0.05793639013845969,0.5935985089433695,40.19192520784733,231.3153432882036
3723.7091428571434,0.3257728844785202,135.719917466847,0.13394710166982476,47.78412080311306,0.05787868113887068,0.5936670878181698,40.15167586062087,231.28815907307313
3724.7093333333337,0.3257780828271907,135.68643780812047,0.1339786948192319,47.787400366357716,0.057820693188726846,0.5937354724656545,40.11163707540504,231.2612385408359
3725.7095238095244,0.32579200382371487,135.6567025972533,0.13400861232282346,47.790540880397764,0.05777477917806795,0.5938092284693618,40.07562083645776,231.23778435804883
3726.7097142857147,0.3258058174460926,135.62729385619983,0.13403854583557906,47.793711913207,0.057728725774934486,0.5938829091172507,40.03987002978583,231.2147176826138
3727.7099047619054,0.3258269933619642,135.60113993728456,0.13406705379384581,47.79676800773514,0.05769288577427256,0.5939611009496558,40.00760392181428,231.19467595275484
3728.7100952380956,0.32585174879937195,135.57685845820413,0.1340948842676036,47.79980638828237,0.05766198026416475,0.5940415173345792,39.97724568163939,231.17647123476888
3729.7102857142863,0.32587663246887005,135.55265889628447,0.13412266648275495,47.80283345237617,0.057631299503360156,0.5941219654343799,39.94699199153213,231.15832580103682
3730.7104761904766,0.32590255060525325,135.5288688367921,0.13415021334747293,47.805820830282414,0.05760212391030739,0.5942029773001991,39.91722717622727,231.14051049735693
3731.710666666667,0.3259257771157327,135.50437048232908,0.13417826992946533,47.808887932622774,0.05756923725680202,0.5942823169746634,39.88659461708353,231.12214634757464
3732.7108571428575,0.32594864368767973,135.48000212445967,0.1342063738553859,47.81197365484898,0.05753589597690795,0.5943613913984516,39.85605481476172,231.10394943415764
3733.711047619048,0.32598494888660584,135.46203661414918,0.13423198774806994,47.81497046975408,0.05752097339046597,0.5944489243827458,39.832095674641025,231.09197755365733
3734.7112380952385,0.32602465606908737,135.44615314141615,0.134256996782075,47.81800975034806,0.05751066250493736,0.5945386496332374,39.810133640720025,231.08217264211225
3735.7114285714288,0.3260645053678263,135.4304022969436,0.1342819747968849,47.82106135548278,0.057500555774056494,0.5946284549615961,39.788279585978046,231.07252500790918
3736.7116190476195,0.3261010872912922,135.41357045993956,0.13430758472372212,47.82420454251781,0.05748591784384799,0.5947162567387365,39.76516137490394,231.0619795449752
3737.7118095238097,0.3261352399612835,135.3954575837908,0.13433359500211267,47.82732878177603,0.057468049957058176,0.5948024299655088,39.74080002023874,231.05011514734286
3738.7120000000004,0.3261662697308151,135.37599678758042,0.13436015334053364,47.83047304556003,0.057445963049747806,0.5948865764118824,39.71505069646035,231.03694287870047
3739.7121904761907,0.3261946886346706,135.35537974065744,0.13438717726842803,47.833636978771864,0.05742033409781455,0.5949690431715267,39.68810578311371,231.02265369820117
3740.7123809523814,0.3262228180838238,135.334729546744,0.13441422352648205,47.8367962794203,0.0573943710308597,0.5950512651367879,39.661136987903404,231.0083221055846
3741.7125714285717,0.32623668003862283,135.30714903720948,0.1344438298501712,47.83998730260727,0.05734902033828043,0.5951243397389652,39.627174431994945,230.98712364242402
3742.7127619047624,0.3262469422945025,135.27783477665278,0.13447404410101843,47.84316104351671,0.057298854092465656,0.5951950304965394,39.591512689619364,230.96415686368618
3743.7129523809526,0.32626041405756623,135.249955298441,0.1345036258765124,47.84627971235843,0.057253162304541416,0.5952676658105911,39.55739587372413,230.94251472315784
3744.7131428571433,0.32627304781479893,135.22193012141142,0.13453334012040433,47.84941091391415,0.05720636757399028,0.5953397280556076,39.52310829358312,230.92075194923973
3745.7133333333336,0.3262855893754577,135.193868703642,0.13456301831434386,47.85250771126865,0.05715955274676998,0.5954116260041454,39.48885328110471,230.89888412617933
3746.7135238095243,0.3263064876749606,135.17000316851065,0.13459113381195587,47.855558352804465,0.05712422005104889,0.5954887552988724,39.45888646290172,230.88111987411958
3747.7137142857146,0.32632972904531854,135.14723022321658,0.13461877938308525,47.8585709101523,0.057092170279148036,0.595567287811489,39.43008840291198,230.8643720435212
3748.7139047619053,0.3263567557191093,135.12648131569276,0.13464569953275923,47.86156541273495,0.05706535665359086,0.5956481547846277,39.40335049022286,230.84961214116265
3749.7140952380955,0.32638497429891905,135.10650723574074,0.13467240176317485,47.86457833081561,0.05704017077256934,0.5957297778252688,39.377350574109514,230.83566389737194
3750.7142857142862,0.326413014680273,135.08681037167148,0.13469913320636445,47.867627384467035,0.0570147482675441,0.5958112810930019,39.351555602737406,230.82206514060556
3751.7144761904765,0.3264514049461638,135.07207771241525,0.13472394257158496,47.87061630495419,0.057003519802993896,0.5958992900893337,39.33084510250687,230.81331032232362
3752.714666666667,0.3264957336013758,135.06050301188958,0.13474765649030812,47.87360955917764,0.05700042062075955,0.595991046581992,39.313283893534305,230.80772213024485
3753.7148571428575,0.32654012704603164,135.0497216260242,0.1347714390478256,47.87673706865204,0.05699724895038044,0.5960830051416828,39.29624748872011,230.8031957633283
3754.715047619048,0.3265891095749604,135.041231929619,0.13479438596539395,47.87986914694524,0.057000337644172505,0.5961778815057484,39.28149363572851,230.80097022350947
3755.7152380952384,0.3266382682945628,135.0335885946895,0.13481737056037643,47.88312978230622,0.05700352717380991,0.5962730094153157,39.26732903007705,230.79984815930192
3756.715428571429,0.32668680551222146,135.0259095567133,0.13484050566814967,47.88645728630874,0.05700579417592211,0.5963678168485208,39.25299498409581,230.79882412933077
3757.7156190476194,0.32673502514915,135.01834705645524,0.13486371746139958,47.889837737398025,0.057007590226350824,0.5964624600719491,39.23867158165919,230.7980225312513
3758.71580952381,0.32677462015627706,135.00673556346092,0.13488850683815556,47.89327597369609,0.056997606479965934,0.5965516338325882,39.22018361606874,230.7932875108531
3759.7160000000003,0.32680815329579666,134.99264133333685,0.13491441221520753,47.896790890258565,0.056979328865381595,0.5966369777262117,39.19905955281972,230.78622311385396
3760.716190476191,0.32684068190496385,134.97823863608366,0.13494049639093555,47.90033012307656,0.05695968912309274,0.5967216746868349,39.177578389930545,230.77889888223677
3761.7163809523813,0.3268741540419073,134.9645779401734,0.13496642661410763,47.90391203630082,0.05694130081369203,0.5968070072701226,39.156753867571766,230.77240201277505
3762.716571428572,0.3269057155195097,134.9501065813424,0.13499267933903505,47.90750045028227,0.05692035684143959,0.5968910741975798,39.135105680777855,230.76510748190694
3763.7167619047623,0.3269368645338409,134.93534420172674,0.1350189682384086,47.91106339010112,0.056898928057023734,0.5969748010106581,39.113217421524496,230.75747098192898
3764.716952380953,0.32695832705180344,134.9158899884141,0.1350469757340122,47.91462968898133,0.05686437558377905,0.5970522785198278,39.08663061045145,230.74514936637678
3765.7171428571432,0.32697288655835466,134.89343603115324,0.1350762269717632,47.91823949029655,0.056820432614828276,0.597125340501881,39.05695705056014,230.72991501174636
3766.717333333334,0.32698644131187043,134.87042901546823,0.13510561637280383,47.92181728245466,0.05677520856626278,0.597197674057478,39.02679445055891,230.71406358037757
3767.717523809524,0.32700197051212476,134.8484946221248,0.13513460613552103,47.925373314130766,0.056732758241082704,0.5972711827831668,38.99774799386327,230.69924125038634
3768.7177142857145,0.32701671902560153,134.82614285050192,0.13516368483093966,47.92889353458222,0.05668934936372222,0.5973440886874808,38.96835578133748,230.68392991966635
3769.717904761905,0.3270283788589143,134.8023503611587,0.1351932954063726,47.93240801929156,0.056641788046169095,0.5974149696716595,38.93753432257557,230.6671663997418
3770.7180952380954,0.3270406424835305,134.77898909327317,0.13522276133996936,47.935909864955505,0.056595119803591776,0.5974861651634692,38.90716936336216,230.65080882318418
3771.718285714286,0.32705352579301933,134.7557639684682,0.13525204823771658,47.939351536185605,0.056549429317586164,0.5975576222684524,38.87706089609698,230.6344670408394
3772.7184761904764,0.32706465881562435,134.73179015867626,0.13528162416792355,47.942787715180124,0.05650141047977725,0.5976279071514714,38.84621472831601,230.61736558903652
3773.718666666667,0.3270737131828391,134.70695691891035,0.13531154914367588,47.94622305494224,0.05645061489548736,0.5976968114701908,38.814510809025876,230.59940302879482
3774.7188571428574,0.3270823365248133,134.68192865670622,0.13534149475962737,47.94962122588855,0.05639934700555854,0.5977653260440681,38.78268620492912,230.58117110848332
3775.719047619048,0.3270886180099189,134.655697224814,0.13537182133012501,47.9529891035742,0.05634497534966887,0.5978322606701689,38.7497190176656,230.56167543196239
3776.7192380952383,0.3270969636496978,134.63043743682655,0.13540173139078365,47.956320896691345,0.05629350086813051,0.5979004264312651,38.717795643443864,230.54307923020923
3777.719428571429,0.32710612888347423,134.60580116080754,0.13543145961580272,47.959647958850915,0.0562432096518688,0.5979690481150797,38.686505243105714,230.52509707850936
3778.7196190476193,0.32712164423239365,134.584647753038,0.13546000695592744,47.96297657609195,0.056201630320538765,0.5980416581442485,38.65869460085412,230.5106009052219
3779.71980952381,0.3271398343219579,134.56453586155612,0.135487997478232,47.96623120652213,0.056163839365493906,0.5981158292784219,38.63207344851186,230.4969982746004
3780.7200000000003,0.32715814942896326,134.54488931278183,0.13551596867619226,47.969527030867965,0.05612621207657875,0.5981900867813478,38.6058352510459,230.48394337451776
3781.720190476191,0.32718274562218624,134.52839497827313,0.13554276510305702,47.97279874156663,0.05609721541607221,0.5982682758283002,38.58279749513987,230.4739924614064
3782.720380952381,0.3272097264941932,134.51310154292705,0.13556909063729006,47.976049691934435,0.056071545219613106,0.5983479077687733,38.56100215905818,230.46520092679592
3783.720571428572,0.32722775733641823,134.49341263241615,0.13559702284783307,47.97931031084273,0.056033711640752104,0.5984218030320844,38.5347920107307,230.4520332541016
3784.720761904762,0.3272437386209241,134.47296060206676,0.13562531684727458,47.98259247097735,0.05599310492637494,0.5984943723154732,38.50777566011206,230.43814554402147
3785.720952380953,0.32726055569461654,134.45283389531937,0.13565341768910694,47.98584117623781,0.055953720316402666,0.5985673910728304,38.48115154284375,230.424516247795
3786.721142857143,0.3272794775202891,134.43402374898986,0.1356811149273278,47.989100149376135,0.055917247665633496,0.5986417073749446,38.45582345023759,230.41222404774214
3787.721333333334,0.3272991048951661,134.4157268959832,0.1357086648043692,47.99236408228333,0.05588177528642774,0.5987164345039044,38.43099873141654,230.40045506054986
3788.721523809524,0.3273203641104784,134.39826703141162,0.13573588446094526,47.995610452168044,0.05584859518858787,0.5987921330323689,38.40704612707553,230.3894879357477
3789.721714285715,0.3273424413466784,134.3815908263996,0.13576295027001842,47.998890752909375,0.05581654080664156,0.5988683418867152,38.38380932058084,230.37937233221834
3790.721904761905,0.32736543973477655,134.36548848433245,0.1357898288898313,48.0021727922485,0.05578578195511397,0.5989450975144391,38.36114289983544,230.36983406882945
3791.722095238096,0.32738851789407214,134.34979819510957,0.13581670092134454,48.0054991585275,0.05575511605138306,0.5990219197367612,38.33879987805457,230.36079651216457
3792.722285714286,0.32741786243931437,134.3373722970179,0.13584239966945574,48.0088153889196,0.05573306310040288,0.5991026617782258,38.319741519178706,230.3550030748571
3793.7224761904768,0.3274511842682342,134.3268495375552,0.13586733607171303,48.012103777850186,0.05571651212480816,0.5991858564116603,38.30264198185483,230.35105709325558
3794.722666666667,0.32748481419153197,134.31657075986945,0.13589220042972996,48.01539974203544,0.05570041333207204,0.599269215050992,38.28577127579857,230.34737024394033
3795.7228571428577,0.32751305937414554,134.30407922431817,0.1359180857788391,48.01878063020043,0.055676887816467346,0.5993492309318238,38.26651796391731,230.34164048471905
3796.723047619048,0.3275384595103969,134.2904532084419,0.13594449292878544,48.02219996808897,0.05564947365282602,0.5994274453679678,38.246053272263964,230.33485314461984
3797.7232380952387,0.3275643897696,134.2772103403057,0.13597079296673026,48.02562969293599,0.05562280383613949,0.5995059757030605,38.2259509544337,230.32846972617767
3798.723428571429,0.32759061491405655,134.26433558289406,0.13599704111201022,48.02908770578163,0.055596532690036116,0.5995846971380769,38.20616017133081,230.32251099445733
3799.7236190476196,0.32761673742371106,134.25161628175212,0.13602330760665485,48.032571686965355,0.05557012221040136,0.5996633526370208,38.18647290782141,230.31675965568283
3800.72380952381,0.32764061713308706,134.23809426728528,0.13604998359652004,48.03609330256724,0.05554064994004698,0.5997405843261272,38.1659076621508,230.31028087241975
3801.7240000000006,0.32766433411772816,134.2245848364995,0.13607666884834305,48.03961624656889,0.05551099642104207,0.5998176718144143,38.14535234336172,230.3038173296373
3802.724190476191,0.32768861240571406,134.2114416574303,0.13610322491728674,48.04313479578821,0.05548216257114058,0.5998950622402875,38.125172065853874,230.29771124900674
3803.7243809523816,0.3277132103659275,134.19872363207116,0.13612971883728706,48.046680974299576,0.055453772691353376,0.5999726480405017,38.10536168347201,230.29208558067032
