time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
4781.910666666668,0.31698182712862366,114.49564824500928,0.1434821956448564,58.71604697752485,0.030017435838910866,0.6039462184183364,-2.9364457100404167,231.92774220005896
4782.910857142858,0.31696981567289023,114.46090733866578,0.14347971214208718,58.71379686104248,0.030010391388715862,0.6039292399570646,-2.9666863834191872,231.88850106075074
4783.911047619048,0.3169586850681186,114.42673021772977,0.14347738683514163,58.71169783710577,0.030003911397835314,0.6039134587384019,-2.9966654564817645,231.8501258919413
4784.911238095238,0.3169487107663192,114.39307609797585,0.14347522563436313,58.70976823164807,0.02999825949759294,0.6038991620350455,-3.0264603653202897,231.81261256127198
4785.9114285714295,0.31693469442256184,114.35727196790666,0.1434723681267138,58.70724746281128,0.029989958169134245,0.6038794306759894,-3.057222957715908,231.77176689352922
4786.91161904762,0.3169215964340837,114.32143824465426,0.1434694933730125,58.70480239350904,0.02998260968805866,0.6038605831801087,-3.0881665423638225,231.73104303167236
4787.91180952381,0.31691137600507024,114.28734628971716,0.14346715259174941,58.70282052825181,0.029977070821571417,0.6038456811885691,-3.1182947667864624,231.69298734622078
4788.912,0.3169019634624622,114.25379604131804,0.14346497398439056,58.700982342494626,0.02997201549368106,0.6038319114312434,-3.1481686436712124,231.65576072630728
4789.912190476191,0.31689212970765857,114.21996931098425,0.14346271309399616,58.69908631395546,0.029966703519666238,0.6038175558956509,-3.1782033169266697,231.61814193889518
4790.912380952382,0.3168787441030916,114.18367613925089,0.14345966290188272,58.69659652481611,0.029959418299326135,0.603798069906857,-3.209516910381325,231.5768691888831
4791.912571428572,0.31686546539877336,114.14733948653,0.14345657151899366,58.694116139067,0.029952322360786043,0.6037786084367607,-3.240892791603997,231.53557176466398
4792.912761904762,0.31685319611936347,114.11173458690641,0.14345370806581512,58.69182311976936,0.029945779987733234,0.6037606122509938,-3.271911652632312,231.4953808264451
4793.912952380952,0.3168522774499311,114.08217487665883,0.14345272892176197,58.69120746285535,0.02994681960640716,0.6037577352934551,-3.3002400490518795,231.46458980236952
4794.913142857144,0.3168618473242355,114.05889381685327,0.14345370028045992,58.69223081720023,0.029954446763315656,0.6037692478851553,-3.3255678175471957,231.44335545125375
4795.913333333334,0.31687283999358046,114.03628811835284,0.14345488414733035,58.69345675485181,0.029963071698919763,0.6037826082882412,-3.350625391350775,231.42320162805646
4796.913523809524,0.31688193927889935,114.01272606268066,0.14345576067636012,58.69441408939964,0.029970417926179105,0.6037934606316195,-3.3761021161186306,231.40155424147994
4797.913714285714,0.31689510137962235,113.99178556194762,0.14345746292376857,58.69603630687525,0.029980175532085207,0.6038100272271595,-3.400287051802877,231.38385817569812
4798.9139047619055,0.3169094816846499,113.97181360315155,0.14345945659847512,58.69788211539503,0.029990568487699654,0.6038283948816001,-3.4239506276385185,231.3675778339416
4799.914095238096,0.3169237628610952,113.95143487687693,0.14346133966472077,58.699671765321675,0.03000108353165365,0.6038464421905367,-3.4479086537664188,231.3507784075203
4800.914285714286,0.31693224482972177,113.92802286879382,0.14346227675193873,58.70061923640618,0.0300076913258443,0.6038567983335992,-3.4732156040185487,231.32926134160618
4801.914476190476,0.31694052059056915,113.90461615484918,0.14346320430840712,58.70155378026166,0.03001411197375492,0.6038669292073834,-3.4984914056741445,231.3077237153725
4802.9146666666675,0.3169459068806517,113.88019574387988,0.14346379735264866,58.7021346336584,0.03001831217535439,0.6038735015859491,-3.5240735234369254,231.2844650111967
4803.914857142858,0.316953025713966,113.85686399000306,0.14346473523709447,58.70299800499344,0.030023555239777067,0.6038824961881549,-3.5491320199838157,231.26285999998993
4804.915047619048,0.3169602887756352,113.83313012502762,0.14346553508804982,58.70381888611215,0.030029218599535556,0.6038913589517348,-3.5745076471966826,231.24076789725194
4805.915238095238,0.3169606677330978,113.80597609503803,0.14346525488633846,58.703661644880235,0.030030157960420856,0.6038911775057747,-3.601347194722436,231.21329938479852
4806.915428571429,0.3169616442745676,113.77939859311225,0.14346514882611883,58.70363159434999,0.030031346622329924,0.6038919419268052,-3.627864595587738,231.18666178181223
4807.91561904762,0.3169624786058051,113.75274781262995,0.1434650096498427,58.703584018095945,0.030032459306119696,0.6038924979054905,-3.6544202235619423,231.15991584882184
4808.91580952381,0.3169575298112798,113.72277293250932,0.14346383049661282,58.70265796006064,0.03002986881805414,0.6038851908045054,-3.682542987611967,231.12808885263058
4809.916,0.3169629459999143,113.69863256674326,0.14346445669994767,58.703301768959335,0.030034032600018967,0.6038918593998097,-3.7079709711754134,231.1052361046619
4810.916190476191,0.31698183132832053,113.6824863807702,0.1434675845755551,58.70604222715796,0.030046662177210304,0.6039170004794308,-3.7295980735457164,231.09457083508613
4811.916380952382,0.31700104343922414,113.66671786173814,0.14347082649593773,58.70885876007889,0.030059390447348677,0.6039426964310997,-3.7509996584196443,231.0844353818959
4812.916571428572,0.3170205637704538,113.65148708715627,0.14347423814664842,58.71177258140734,0.03007208747715695,0.6039690400637506,-3.772058075658407,231.07503224997095
4813.916761904762,0.3170398780834971,113.63640882173377,0.14347770363435738,58.714693398019634,0.030084470814782327,0.6039952853522119,-3.7929779743055008,231.06579561777303
4814.916952380953,0.31705780361124075,113.62015752162283,0.1434807962496316,58.71734976943853,0.030096211111977578,0.6040193961105039,-3.814542017254226,231.0548570604999
4815.9171428571435,0.3170689018711027,113.60081398066286,0.1434829172016354,58.71907163600913,0.030103067467831923,0.6040347362743734,-3.8373292913554025,231.03895725268114
4816.917333333334,0.3170802678083626,113.5812785006349,0.1434849762986745,58.720788452168605,0.03011031521101365,0.6040502204057117,-3.8602984037023163,231.02285540497212
4817.917523809524,0.3170944766193274,113.5637267597245,0.14348766277805483,58.722991578005896,0.03011915106321772,0.604069802175437,-3.882256396287289,231.0097099157363
4818.917714285715,0.31710756887116454,113.54525751079986,0.1434900419541371,58.7249823363492,0.03012748496289036,0.6040876527794388,-3.9047071618985427,230.99522218349824
4819.917904761905,0.317114046503125,113.52328466602329,0.1434913246273946,58.72599858748916,0.0301313972483358,0.6040966957579142,-3.92871250895503,230.97528184100162
4820.918095238096,0.31711599016342124,113.49897614167146,0.143491868672317,58.72635584513444,0.03013225281878723,0.6040997275080553,-3.9537355485974217,230.95168783194035
4821.918285714286,0.3171179033149374,113.47457966138961,0.14349238052355837,58.726701190084114,0.030133142267820656,0.6041026643620542,-3.9788227187786163,230.92798204155784
4822.918476190477,0.31711820362224424,113.44945629654937,0.14349265452585996,58.72682731287152,0.030132894570524316,0.6041035126739642,-4.00419832919367,230.9031109222924
4823.918666666667,0.31711632038472437,113.42322273543756,0.14349257693279738,58.72664084379798,0.030131166519129615,0.6041014742503191,-4.030058952158399,230.8765044230335
4824.918857142858,0.3171103768162874,113.3947246174554,0.14349177184197348,58.72584155635504,0.030126833132340436,0.6040939205002344,-4.05695849525469,230.84640773016548
4825.919047619048,0.3171010688916139,113.36425004834412,0.14349033185585877,58.724523538522305,0.030120405179896337,0.6040817326033314,-4.084797028700493,230.81329712538871
4826.919238095239,0.3170868606009506,113.33102668422617,0.1434880264872814,58.722470797031995,0.030110807626387792,0.6040629135755133,-4.113914909837817,230.77596827829018
4827.919428571429,0.3170729075889146,113.297371931333,0.14348556974531268,58.7203860040818,0.03010176809828924,0.60404404707954,-4.143400076830602,230.7381439394966
4828.91961904762,0.31705105560846863,113.25936527182601,0.14348175650153994,58.717131044735844,0.030087542605388762,0.6040145686115486,-4.174896817645674,230.6936273612977
4829.91980952381,0.3170265838546905,113.21969192861918,0.1434774094902925,58.71346746807419,0.03007176487410551,0.6039814028352755,-4.2072430075292,230.64662686476757
4830.92,0.3170022062162331,113.17985019877348,0.14347299559782334,58.70980273750484,0.03005621502058642,0.6039481974118798,-4.239755276236195,230.59945567378315
4831.920190476191,0.31697899259037143,113.14029556701142,0.14346867086707224,58.70628113573365,0.030041650856226954,0.603916334324516,-4.272266704455873,230.5528578384787
4832.9203809523815,0.31695607153047434,113.10073277131261,0.14346433413902612,58.70279542724969,0.03002740325242209,0.6038847398085265,-4.304858083186772,230.506323625812
4833.920571428572,0.31694042123731797,113.06537144822074,0.14346126911253332,58.70042490790405,0.030017883012251334,0.6038629594623846,-4.335478367587356,230.46622126402883
4834.920761904762,0.3169263125206084,113.03063792740056,0.1434584072635456,58.69826725364403,0.030009497993517154,0.6038431270476996,-4.3658965798875045,230.42717243468863
4835.920952380953,0.31691746557680794,112.99868980041262,0.1434563861360316,58.69688078126516,0.030004693304744756,0.6038302378488711,-4.395071762117695,230.39245136294295
4836.921142857143,0.3169092928528595,112.96704530820587,0.14345444249880837,58.695590852155874,0.030000407855242772,0.6038181778504763,-4.4241363961058795,230.3582270125176
4837.921333333334,0.3169002374528278,112.93520179534319,0.14345241799855848,58.694213560854195,0.029995401455710835,0.6038050734499447,-4.4532253263651995,230.32362891705156
4838.921523809524,0.31689399773694377,112.90434126206017,0.1434507007688546,58.69318650782093,0.029992596199234556,0.603795399274653,-4.482031753581694,230.29071427770202
4839.921714285715,0.31688821593681055,112.87362003065262,0.14344901414810746,58.692217906325,0.029990187640595634,0.6037862442330255,-4.51081578199738,230.2580558433026
4840.921904761905,0.31688973235809237,112.84750829179805,0.14344871143601684,58.69240496044632,0.029992309486058688,0.603787155230126,-4.537301629094586,230.2323182126907
4841.922095238096,0.3169000507339204,112.82644848926529,0.1434499685157457,58.69392341052742,0.030000113702429,0.6037999877654119,-4.5613983317895475,230.21429531032013
4842.922285714286,0.31691116144348347,112.80629861414432,0.1434514892605589,58.695620757894645,0.030008182922365678,0.6038141399646013,-4.584942901644965,230.1975401299336
4843.922476190477,0.31691965301887864,112.78454271140352,0.14345253130616153,58.69691481864088,0.030014590406555575,0.6038247156312018,-4.609286925878237,230.1783723486853
4844.922666666667,0.3169283587753868,112.76292578930217,0.14345360254580258,58.69824319164019,0.03002115368378161,0.6038355638669919,-4.633560593978203,230.15941217258256
4845.9228571428575,0.3169369543629041,112.74154874370453,0.1434547439453558,58.6995968567124,0.03002746647219251,0.6038464422536156,-4.657644969720266,230.1407424571293
4846.923047619048,0.31694651760920584,112.72081004504507,0.14345607160661175,58.70110768156672,0.030034374395982333,0.6038586608224293,-4.681405318088366,230.1230254081785
4847.923238095239,0.31695259380171315,112.69820174553729,0.14345683281378857,58.70211365124707,0.030038928174136004,0.6038662594292903,-4.706025556956845,230.1024290480314
4848.923428571429,0.3169621719630254,112.67765089389646,0.1434582230696216,58.70365610706719,0.030045725823782177,0.6038786181022686,-4.729661320237923,230.08496310803082
4849.9236190476195,0.3169723637674892,112.65770813082871,0.14345978841864285,58.70532441778671,0.030052786930203523,0.6038919406047749,-4.7529407047447165,230.06835696640212
4850.92380952381,0.3169850912759312,112.63916601802474,0.14346178221252667,58.7073692331525,0.030061526850877873,0.6039086557009845,-4.775572448280258,230.05390448432973
4851.924000000001,0.3169984915352557,112.62106379830126,0.14346390352647248,58.70952217751404,0.03007068448231076,0.6039262985882007,-4.797980556726813,230.04010815332936
4852.924190476191,0.3170124741675282,112.60367835467649,0.14346625316390058,58.71181607246385,0.03007996783972705,0.6039449804953294,-4.819953790251205,230.0273104996042
4853.924380952381,0.317026426243907,112.586575589126,0.1434686824172889,58.71414394370183,0.030089061409329154,0.6039637910784847,-4.841712298277656,230.01486347652965
4854.924571428572,0.31703911598670376,112.56892860097824,0.14347093989292048,58.71630389640755,0.030097236200862798,0.6039809957725447,-4.863679191836866,230.00153639379334
4855.924761904763,0.3170459041468765,112.54815571515745,0.14347225351631107,58.71760900772239,0.030101397114254358,0.6039904111794987,-4.887062300287326,229.98337373060224
4856.924952380953,0.31705135270272006,112.52676062744573,0.14347335488801016,58.718727844546265,0.030104642926699732,0.6039980624787404,-4.9106950616468055,229.96421631653826
4857.925142857143,0.3170510156686348,112.50185300826988,0.14347336487634466,58.71894509666965,0.030104285915945495,0.6039977454213241,-4.936037185069424,229.9397432016092
4858.925333333334,0.3170482958271021,112.47586314852867,0.1434730374153582,58.7188422962207,0.03010222099638571,0.6039943706578185,-4.961821443912726,229.91354774097007
4859.925523809525,0.31704364058347423,112.44865274686937,0.14347233281625266,58.7184361697175,0.030098974950968915,0.6039883062159795,-4.988219592565628,229.88552508630437
4860.925714285715,0.31703836947691055,112.42129506136546,0.1434715797195975,58.717968662418116,0.030095210037715536,0.6039815289161056,-5.014642263470776,229.8572323862017
4861.925904761905,0.31703188478134925,112.39297672143351,0.14347052297520316,58.71728645731135,0.030090838830942934,0.6039729307317556,-5.041596193189193,229.82754963605623
4862.9260952380955,0.31702221078644716,112.36287283106616,0.14346889377113933,58.71613006498625,0.03008442324416849,0.6039599983287258,-5.069387298906349,229.79513296103866
4863.926285714287,0.31701175247814495,112.33235739982784,0.14346713937024685,58.714868185567376,0.03007747373765124,0.6039460312186387,-5.0973789713069095,229.7620937709626
4864.926476190477,0.31700061650011335,112.30134043661286,0.14346521468564946,58.71349396103794,0.03007018712881443,0.6039310458714122,-5.12564748546302,229.72832835868874
4865.926666666667,0.3169869897493593,112.26879230495192,0.14346281499288902,58.7117386316226,0.030061359763581263,0.6039126197351373,-5.154684958293288,229.6922695681971
4866.926857142857,0.31697279224770486,112.23579997327474,0.14346026700029618,58.70988951168065,0.030052258247112495,0.6038933262482973,-5.183979050086563,229.65557899663605
4867.927047619048,0.3169619686400457,112.2050069612113,0.14345838031821265,58.70858959860412,0.030045208003620427,0.603878729276471,-5.212172235996945,229.62218615841954
4868.927238095239,0.31695668169437685,112.17729523305556,0.14345740729757742,58.708110691029695,0.03004186709922202,0.6038714962895317,-5.238926149003831,229.59351661511494
4869.927428571429,0.31695535318020235,112.15170012101132,0.14345706098562128,58.708207094137805,0.030041231208959795,0.6038694751514448,-5.264714067264293,229.56811430928693
4870.927619047619,0.3169592034384827,112.12876494912112,0.14345752340411297,58.70904308588487,0.03004415663025678,0.6038742502467087,-5.289321222648624,229.54685112089086
4871.92780952381,0.31696455985789607,112.1066424305364,0.1434582261055448,58.71009938468605,0.030048107646806488,0.6038810120689857,-5.31355633883571,229.52684119990852
4872.928000000001,0.31698579409903105,112.09411650323983,0.14346184134356393,58.713602018367915,0.03006211141190318,0.6039094767861589,-5.333087533495998,229.52132053997565
4873.928190476191,0.31701673902033894,112.08738079337276,0.1434672162596439,58.7185908680158,0.030082306501051148,0.6039511715396267,-5.349800942658845,229.52456252940436
4874.928380952381,0.3170489635905604,112.08162769207597,0.14347289897533674,58.72380543710771,0.03010316563988691,0.6039947615412339,-5.365983182139445,229.52923856629138
4875.928571428572,0.3170897766112446,112.08134387321171,0.143480272430029,58.730389647722006,0.03012923175118659,0.6040503214713027,-5.379435422232305,229.54212316865573
4876.928761904763,0.3171377718834163,112.085623556987,0.14348908184622092,58.73812600530835,0.030159608190974463,0.6041159355758581,-5.390628453629702,229.5618755676037
4877.928952380953,0.31718595675721695,112.09033718932295,0.14349805606080052,58.74594128536224,0.030189844635615914,0.604182068878818,-5.401545381401533,229.58221976004745
4878.929142857143,0.3172332051575357,112.09507151912135,0.14350706676883732,58.75369448320318,0.030219071619861093,0.6042473386952103,-5.4123174472850195,229.60246048552773
4879.9293333333335,0.317274421211146,112.09698082253205,0.14351525601332205,58.7606214507956,0.030243909184501927,0.6043049332377901,-5.424262079059147,229.61822372412325
4880.929523809525,0.31730889916768973,112.09537577822104,0.14352238553152036,58.766567960797296,0.030264128104649013,0.6043536702307304,-5.437760143373552,229.62851169981565
4881.929714285715,0.3173413519365781,112.0928988085673,0.14352925608601508,58.772241175021925,0.03028283976454793,0.6043998641086082,-5.451583541476552,229.63738115861116
4882.929904761905,0.3173676050533397,112.08722216045552,0.14353513557117958,58.77700700863545,0.03029733391098055,0.6044378761956989,-5.466791856815377,229.64123617772643
4883.930095238095,0.3173909488802974,112.08014330149231,0.14354058471780085,58.78135770918876,0.030309779444695706,0.6044721183158991,-5.482572116885208,229.64285871986982
4884.930285714287,0.317411462800308,112.07197356343565,0.14354569529420366,58.785339561052076,0.030320072211900695,0.6045028533887153,-5.4987055586685045,229.64265268553982
4885.930476190477,0.31742387557671936,112.0592400817615,0.14354938611583273,58.78808091913389,0.030325103345053894,0.6045226478083848,-5.516921756506278,229.63540192002927
4886.930666666667,0.31743296639355867,112.04459480112041,0.14355247531821183,58.7903046247979,0.030328015757135007,0.6045379170299823,-5.536014448475385,229.6252040507162
4887.930857142857,0.31743516796265137,112.02658991264545,0.14355452551554695,58.791545343348886,0.030326116931557456,0.6045442189937453,-5.556500774052324,229.60968059934322
4888.9310476190485,0.31743535932952105,112.0077933937895,0.14355632478643418,58.79252236650223,0.030322709756652688,0.6045480089023894,-5.577251339214968,229.59283812679396
4889.931238095239,0.3174365886313751,111.98930192629138,0.14355821864094104,58.793618543659896,0.030320151349493007,0.6045530259132572,-5.597935161028417,229.57653901361118
4890.931428571429,0.3174368712029924,111.97002344118069,0.14355984345545997,58.79453003276373,0.030317184292072474,0.6045565581139123,-5.619036624346776,229.55908350670813
4891.931619047619,0.317436030123858,111.95038728441705,0.14356133814861574,58.79530244220909,0.030313353826626532,0.6045587064210896,-5.640217600001137,229.54099216883523
4892.93180952381,0.31743508737965564,111.93067243629602,0.14356279267220604,58.79605262288347,0.030309502035243574,0.6045606727240678,-5.661432809470924,229.52277768206295
4893.932000000001,0.3174385046143036,111.9136161053451,0.1435650684982524,58.79749247455674,0.030308367617798815,0.6045686416108085,-5.681368843768382,229.50860105445858
4894.932190476191,0.3174455981435993,111.89877176696962,0.14356802468050564,58.799507607184744,0.030309548782588014,0.6045816475046106,-5.70024344739987,229.49778698133912
4895.932380952381,0.3174535167145378,111.88426849649926,0.14357107920524373,58.801626817108335,0.03031135830405035,0.6045956751250252,-5.718985137717411,229.48752213071594
4896.932571428572,0.31746506383802103,111.87217982181876,0.14357487678737588,58.80434383628088,0.03031531026326928,0.6046148174127728,-5.736507850742996,229.4808674943805
4897.932761904763,0.3174827919145956,111.86377328395284,0.14357981680194562,58.8080256732163,0.030323158310704368,0.6046424255184868,-5.7522780624797605,229.47982463038545
4898.932952380953,0.31750300220875105,111.85672086266368,0.14358518889574068,58.812076889043034,0.030332624417269693,0.6046733800002324,-5.76743291542239,229.48087464074973
4899.933142857143,0.31751848326240384,111.84748248079677,0.14358989085356894,58.815464752322356,0.030338701555265968,0.6046982649695417,-5.783447023847941,229.47841198544148
4900.933333333334,0.3175296672754099,111.83611378212818,0.14359391291049964,58.81822474076736,0.0303418414544106,0.6047174930964092,-5.800335699406546,229.4725632636629
4901.933523809525,0.3175400554047479,111.82425428658259,0.14359777303706783,58.820849910592976,0.030344509330612224,0.6047356014788836,-5.817445534603365,229.46595410776854
4902.933714285715,0.317553424236831,111.81425039098656,0.14360221659568304,58.82395108810102,0.0303489910454649,0.6047578574281971,-5.83365178521548,229.46215256718858
4903.933904761905,0.3175711349330063,111.80693815457468,0.14360749956062,58.82774488797715,0.030356135811766327,0.6047861340542463,-5.848551621379613,229.46242793052897
4904.934095238095,0.3175857294675416,111.79811718080387,0.14361231190361548,58.83108690148689,0.03036110566031064,0.6048103532747726,-5.864056622169912,229.46029098377767
4905.9342857142865,0.3175889365299197,111.78296593748699,0.1436151433468206,58.83268488441148,0.030358649836278506,0.604819223223561,-5.882403831335964,229.44833570630993
4906.934476190477,0.31758624077843856,111.76463737946276,0.1436169662559751,58.83339004221273,0.03035230826648838,0.6048201732903887,-5.902142704962699,229.4314174638882
4907.934666666667,0.3175888849446246,111.7494472844941,0.14361975200037086,58.8349270428064,0.030349380943882898,0.6048283889453663,-5.920406801118702,229.4193013701069
4908.934857142857,0.31759551965433463,111.73658103218044,0.14362326423426008,58.83708312439289,0.030348991185814467,0.6048420481228548,-5.937585216605342,229.41074728096623
4909.935047619048,0.31760056567979417,111.72299185199543,0.14362654519077542,58.83901240263662,0.03034747529824333,0.604853656061345,-5.955032953277808,229.40101665726866
4910.935238095239,0.31760651543375645,111.71009732593431,0.14363003162192461,58.84109853103779,0.030346452189907225,0.6048665786776057,-5.97209973614126,229.39229438800987
4911.935428571429,0.3176141041043908,111.69824173407507,0.14363383355913234,58.8434451475215,0.030346436986126102,0.6048817712226555,-5.988648560967931,229.38513202911807
4912.935619047619,0.3176260227172119,111.68904344528273,0.14363846096378277,58.84648001823282,0.030349100789646366,0.6049029446447775,-6.0039165911829,229.38200348174837
4913.93580952381,0.3176430691719766,111.68319670732332,0.14364413812072716,58.85035960372766,0.03035479293052229,0.6049313454134309,-6.017522500132003,229.38391591477864
4914.936000000001,0.31766388239420895,111.67963319221353,0.14365053392589552,58.85483377186338,0.030362814542417904,0.6049649502459999,-6.030034351513237,229.3893007359403
4915.936190476191,0.317685599068308,111.67688277561231,0.14365718781530878,58.85948045755276,0.030371223437690442,0.6049999746989256,-6.0420781394932135,229.39584369071784
4916.936380952381,0.317705484000041,111.67362302137958,0.14366367494033097,58.86390487480541,0.030378134119379063,0.605032833880703,-6.05418672823123,229.4014327709904
4917.936571428572,0.3177245840303082,111.67018108248843,0.14367009582842824,58.86823234651223,0.030384392373451696,0.6050647756871647,-6.066283610536033,229.40664577551289
4918.9367619047625,0.3177433767402836,111.66677705106754,0.1436765268389642,58.87253135449556,0.030390323062355173,0.605096430418212,-6.078285657923573,229.41183976005865
4919.936952380953,0.3177588565417101,111.66164571042714,0.1436824098556242,58.87632600250604,0.030394036830461713,0.6051236762529585,-6.091006294584943,229.4142977154392
4920.937142857143,0.317768287720996,111.6533972470227,0.14368731079808905,58.87921378805942,0.03039366612481792,0.6051429093171741,-6.105030329096138,229.41182482314153
4921.937333333334,0.3177747005378142,111.64373259617199,0.14369176264909259,58.881663886478094,0.03039117523962903,0.6051582258359993,-6.119595176784202,229.40706036912817
4922.9375238095245,0.3177849542084638,111.63616300635482,0.1436968669033078,58.88469141938466,0.030391220401848218,0.6051786880150793,-6.133219832414497,229.40554584512415
4923.937714285715,0.31780134584502523,111.63216873181891,0.14370309640273124,58.88867894531983,0.03039515303956275,0.6052075386504877,-6.145189158820756,229.40952662245857
4924.937904761905,0.31781976082851615,111.62992618176291,0.1437098780850994,58.893054706390544,0.030400004658317326,0.605239516998715,-6.156183231018176,229.41603559454398
4925.938095238096,0.3178377411827275,111.62782988502134,0.1437167023265898,58.897405364111414,0.030404336529547882,0.6052711458359071,-6.166980843201486,229.42264061324417
4926.938285714286,0.3178549748108669,111.62525112310102,0.14372337346883673,58.90162081391079,0.030408227873193416,0.6053017217485404,-6.1779905047205546,229.4284927509226
4927.938476190477,0.3178713487918524,111.62236463259762,0.1437299445999888,58.905715721426255,0.0304114595918748,0.6053312379918301,-6.189066810254886,229.43379607545012
4928.938666666667,0.31788727174754366,111.61961989390313,0.1437365543196066,58.909783051600684,0.03041416310833045,0.6053603803867569,-6.199946209298233,229.43918599710452
4929.938857142858,0.31790142392924564,111.616087686942,0.14374291217675284,58.91359189515977,0.03041559957573997,0.6053872482827514,-6.2110961033775425,229.44327147726153
4930.939047619048,0.31791387063866416,111.61169914461125,0.14374898953057993,58.91713665376943,0.030415891577504295,0.605411849699824,-6.222574162927614,229.4459724521501
4931.939238095239,0.3179269260842163,111.60778314862539,0.14375521058566174,58.9207832385486,0.030416504912892828,0.6054373472555398,-6.233783328471816,229.4493496257226
4932.939428571429,0.317939414931828,111.60374964854282,0.14376139069612842,58.924358094903916,0.030416633539571136,0.6054621963240848,-6.244966541265015,229.45246583835063
4933.93961904762,0.3179503035054081,111.59900918698906,0.1437673360081392,58.92769708400158,0.03041563148912968,0.6054849755216865,-6.256384981014094,229.45440335499222
4934.93980952381,0.3179539582875743,111.5903814260384,0.14377202575565828,58.92991522181284,0.03040990677625771,0.6054980097988909,-6.269449017587277,229.4502118696641
4935.9400000000005,0.31794687527219323,111.57591059801797,0.143774836627271,58.930468266981634,0.030397202017651226,0.6054965485267352,-6.285025935945299,229.43684713198124
4936.940190476191,0.31793467519023727,111.55864042615411,0.14377674174170418,58.930225369200976,0.030381191706828903,0.6054881586736456,-6.301810312247838,229.41909116455605
4937.940380952382,0.31791897691802534,111.53940069593817,0.14377799892420884,58.92943039396187,0.030362979069607665,0.605474974766443,-6.319460091985576,229.39826148386192
4938.940571428572,0.3179034689296622,111.52015555059613,0.14377923583695174,58.928647149999,0.030344997255758732,0.6054619406035657,-6.337138749401873,229.37744985059413
4939.940761904762,0.31788829798044466,111.50098700652997,0.14378048483080338,58.92789971157648,0.030327328318837887,0.6054492676420514,-6.354812416622991,229.35678642968293
4940.940952380953,0.3178719779436818,111.48105578230381,0.1437814804946801,58.92695609192163,0.030309016954321644,0.605434938933042,-6.372856401539451,229.33496796614708
4941.941142857143,0.31785277441930854,111.45954629677257,0.14378195528363258,58.925567379032934,0.03028886385204338,0.6054166849865736,-6.391588461293296,229.31068105483843
4942.941333333334,0.3178321938283197,111.43707304159256,0.14378210242665174,58.92393791106153,0.030267988975016202,0.6053963986816231,-6.410802780530503,229.2849488637156
4943.941523809524,0.3178101317375066,111.41340126171428,0.14378185020505524,58.922029291216155,0.03024643132739613,0.6053738321476171,-6.430657320718026,229.25745984414658
4944.941714285715,0.31778202760189034,111.38651244727625,0.14378057456821,58.91921323223942,0.030220878465470336,0.6053431767383104,-6.451914017202597,229.2249389117551
4945.941904761905,0.31775058488593705,111.35747417372374,0.14377861738338998,58.915853078120065,0.03019335011915708,0.6053078196527171,-6.474231982516386,229.18918032996388
4946.942095238096,0.3177211513283436,111.32945207082886,0.14377696181703498,58.91279752672924,0.030167227694273657,0.6052750749624136,-6.496142982629621,229.15504712428736
4947.942285714286,0.31769695156084726,111.3043140863875,0.14377619940899322,58.910550325558724,0.03014455274286082,0.6052493503788337,-6.516786564729941,229.12541473750497
4948.942476190477,0.3176848774001188,111.28578878837973,0.14377750032940162,58.91014906562096,0.030129876741315564,0.6052398780589221,-6.534509342862194,229.10608691962165
4949.942666666667,0.3176789887754899,111.27083237680037,0.14377990549606867,58.91071034724308,0.030119177783352546,0.6052387997676272,-6.5505883176857935,229.09225307128654
4950.942857142858,0.3176751190016189,111.25728392159678,0.14378274124336785,58.91161458129494,0.030109636514883187,0.6052406014883546,-6.565945240993102,229.08051308418666
4951.943047619048,0.3176746529535127,111.24594893687949,0.14378625626999408,58.913076843390186,0.030102140413524547,0.6052471654935009,-6.580204749900886,229.07210262365987
4952.9432380952385,0.31768032113208566,111.2381745197956,0.14379087419550873,58.91549117034234,0.030098572741068197,0.6052620695231031,-6.592807820889078,229.0691568604803
4953.943428571429,0.3176975770493219,111.23718987354101,0.14379761267988092,58.919720176736355,0.030102351689560047,0.6052928024090838,-6.602250479931698,229.0766302270137
4954.94361904762,0.3177152831523057,111.23683936368508,0.1438045599826406,58.924062259667764,0.03010616318702447,0.6053244031175868,-6.6112851556504495,229.0849638830206
4955.94380952381,0.3177318252373153,111.23618109508845,0.1438114134965403,58.92826170076179,0.030108998244234686,0.6053546522303959,-6.62034230643512,229.09270449661204
4956.944,0.3177505197147763,111.23678060463894,0.14381866438780275,58.93279055623346,0.03011319093917081,0.6053878484903819,-6.6288005078279895,229.10236171710585
4957.944190476191,0.31777370102306707,111.24051826438087,0.1438269151780483,58.93809004544081,0.030119870666970472,0.6054275313791637,-6.635661826500751,229.11669835526249
4958.944380952382,0.31780787109220787,111.25065603212643,0.14383720487435972,58.945118298213984,0.030133461343488432,0.6054822808409273,-6.639580564301539,229.1408926285544
4959.944571428572,0.317846146512023,111.26371470372057,0.14384842863641453,58.952860262481416,0.03014928923919391,0.605543003784852,-6.642005821242265,229.1694352286834
4960.944761904762,0.3178868246612375,111.27861903519288,0.143860250992911,58.96103670360688,0.030166322675415524,0.6056073266470595,-6.643454372020884,229.20069244240665
