time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
3988.7596190476193,0.29983478292561355,122.65319637594071,0.14314488740536965,61.575162416623186,0.013545008114874246,0.5861245577363529,-0.4971284573056636,245.80352120918707
3989.75980952381,0.2998167308324845,122.63148759935109,0.14315488996746414,61.57395976095601,0.013506950897556214,0.5861265107674127,-0.5164319225609262,245.7794071212631
3990.76,0.2997996535966001,122.61005514167984,0.1431649780896325,61.57272747457265,0.013469697417335114,0.586129609775865,-0.5353998074654669,245.75551009082514
3991.760190476191,0.2997822382058906,122.58840963187949,0.14317497152160463,61.57147021842995,0.013432295162681351,0.5861321812490998,-0.5545308049804163,245.7313500687394
3992.760380952381,0.29976951134013763,122.56965322046005,0.1431858713134795,61.57011550820588,0.013397768713178604,0.5861412539670967,-0.5705777959517064,245.7098842368718
3993.760571428572,0.2997582455204584,122.55194421374749,0.14319707535671009,61.568709129166635,0.013364094807038207,0.5861523962338786,-0.58547404458578,245.68936247208075
3994.760761904762,0.29974782855965454,122.53436052709813,0.14320831257652208,61.56728703884582,0.01333120340661037,0.5861644537126987,-0.6002135505935087,245.66893460478977
3995.760952380953,0.2997355594693603,122.51561054766087,0.14321915317046044,61.565873395987204,0.013297253128439435,0.5861738658102812,-0.6161362443135374,245.64735733963528
3996.761142857143,0.29972270083256725,122.49638123998241,0.14322981311487373,61.564450573581645,0.01326307460281978,0.5861823270623148,-0.6325199071808782,245.62528238714572
3997.761333333334,0.2997104468213034,122.47732520765786,0.1432405243797772,61.563005688422734,0.013229398061748998,0.5861914955808578,-0.6486861691876129,245.60333658450332
3998.761523809524,0.2996978673551444,122.4580367389219,0.14325114364765187,61.56154550423956,0.013195580059840673,0.5862001546504482,-0.665054269557217,245.581127747401
3999.761714285715,0.29968531635399465,122.43852233561944,0.14326167478123852,61.56007336736222,0.013161966791517599,0.5862086659164717,-0.6816243991050044,245.55866907034388
4000.761904761905,0.29968266307647073,122.42459975231688,0.14327398964069346,61.55844902205764,0.013134683795083812,0.5862306423578576,-0.6922982917983944,245.54149779643217
4001.7620952380958,0.29968810650034566,122.41538771516939,0.14328780432512805,61.55670489118324,0.013112497850089555,0.5862637151506018,-0.6980220671970869,245.52879749753586
4002.762285714286,0.29969528325829914,122.40719625156275,0.1433019029902914,61.55493878632321,0.013091477277716312,0.586299089238882,-0.7026813210836735,245.51707382420918
4003.7624761904767,0.29970650422338624,122.40138788889404,0.14331673986882587,61.55312257740619,0.013073024485734497,0.5863399839610379,-0.7048572659183492,245.50763304370642
4004.762666666667,0.2997193123609447,122.39665521669384,0.1433318814047629,61.55129065776411,0.013055549551418855,0.5863830751704705,-0.7059260988343823,245.49923653222208
4005.7628571428577,0.2997358102652148,122.39417717151035,0.143347723012398,61.54942075049509,0.013040364240418767,0.5864312562900108,-0.7046643294798258,245.4930186725005
4006.763047619048,0.2997535414417349,122.39261138248314,0.1433638407464727,61.547550010389386,0.013025859948789464,0.5864812229346803,-0.7024886382956339,245.48771140326193
4007.7632380952386,0.29977079361166437,122.39122506688351,0.14337996634790592,61.545689593400176,0.013010860915852518,0.5865307263074762,-0.7001541199168457,245.48260425368386
4008.763428571429,0.2997861259399085,122.3887528365853,0.14339570522884465,61.54387645524131,0.012994715482219199,0.5865775363975978,-0.6990000738973237,245.4765057470679
4009.7636190476196,0.2997956737279154,122.38303727036553,0.14341035455013487,61.542153024776766,0.012974964627645635,0.5866163828281852,-0.7012687791879983,245.46734331991905
4010.76380952381,0.2998026846970231,122.3761442453164,0.1434245924829617,61.54046055580289,0.012953499731099716,0.5866518696629465,-0.7047768662893787,245.45706535692216
4011.7640000000006,0.29980914564807554,122.36884388010957,0.14343867928220208,61.538785795830314,0.012931787083671376,0.5866865042124797,-0.7087277115510631,245.4464154717702
4012.764190476191,0.2998117529930179,122.35955917166899,0.14345207616622843,61.53715381293807,0.012907600660561014,0.5867159053254747,-0.7147484542071538,245.43386679754514
4013.7643809523815,0.29981195914049574,122.34892793272445,0.14346500801638265,61.53554994307532,0.012881943107730442,0.586741975173261,-0.7221719534261837,245.4200278188751
4014.764571428572,0.2998118354743642,122.33834534675931,0.14347791903384538,61.53393513386518,0.012855997406673425,0.586767673542055,-0.7295249209710448,245.40621561448967
4015.7647619047625,0.29981212904535254,122.32764925782789,0.1434907768107745,61.53232547590485,0.012830575423803559,0.5867936826669016,-0.73700169398181,245.3923002096376
4016.7649523809528,0.29981018062729925,122.31557644220945,0.14350316876552763,61.53074432519582,0.012803843096243994,0.5868165181583544,-0.7459122081821903,245.37706509260107
4017.7651428571435,0.29980640413619025,122.30264442605785,0.1435152363299955,61.52916917274171,0.012775931476199265,0.5868368767961812,-0.7556939194255676,245.36098277154127
4018.7653333333337,0.2998021922514779,122.28973757730915,0.14352726591849788,61.52757622535782,0.012747660414482165,0.5868567240884737,-0.7654148734064847,245.3448900280248
4019.7655238095244,0.2997928500550027,122.27379451666998,0.14353829605961765,61.52604362999965,0.012716257935767417,0.586869442174238,-0.7782927433293167,245.3258817766693
4020.7657142857147,0.2997817812055203,122.25656218361975,0.14354890567094666,61.52453002042604,0.012683969863626965,0.5868795925474136,-0.792497857232334,245.30562222447185
4021.7659047619054,0.2997716957255232,122.23950536358892,0.14355955541144824,61.522999943271806,0.012652584902626718,0.5868908065484197,-0.8064945229546936,245.28550525013253
4022.7660952380957,0.29976141045005644,122.22237960009157,0.14357016362476174,61.52145237939167,0.012621083200532957,0.58690173769958,-0.8205251586917655,245.2652843588749
4023.766285714286,0.299753720995718,122.20671423676391,0.14358122846262383,61.519853306023734,0.012591264070470343,0.5869161779209657,-0.8329923752835526,245.2464208488114
4024.7664761904766,0.2997478632174569,122.19195016283363,0.14359256117551936,61.51822075460188,0.012562740866418176,0.5869329855684956,-0.8444913463701198,245.2283916720374
4025.766666666667,0.29974246071032246,122.1775493153521,0.14360399123701456,61.516565901012335,0.012534478236293334,0.5869504431843515,-0.8555824866725743,245.21068111737677
4026.7668571428576,0.2997374296252013,122.16327082173035,0.1436154442532115,61.51489892701778,0.012506541118778303,0.5869683181316243,-0.8665270323052141,245.19306867576591
4027.767047619048,0.29973251886010654,122.14891420719555,0.14362683587784827,61.51322423164342,0.012478847104409996,0.5869861906158031,-0.8775342560912947,245.1753626704824
4028.7672380952386,0.299723784636869,122.13229793340595,0.14363747775632169,61.51159428735487,0.012448829124225624,0.5869987401495124,-0.890890641303784,245.1554865081157
4029.767428571429,0.2997060684333047,122.11077005894288,0.14364651697406455,61.51006332499363,0.012413034485175611,0.5869991023814338,-0.9093565910443857,245.13089670893015
4030.7676190476195,0.29968426256668595,122.08668625743805,0.14365472282059255,61.50857228354743,0.012374816925500853,0.5869937082078711,-0.9304583096568138,245.1038308245329
4031.76780952381,0.2996624027149491,122.06247045679203,0.1436628790158677,61.50705525443606,0.012336644683213716,0.5869881607466845,-0.9516400520800943,245.07658096566416
4032.7680000000005,0.2996368300480645,122.03598064833733,0.14367030513967202,61.50556825745233,0.012296219768720473,0.5869774403274086,-0.9751558665673343,245.04711716324198
4033.7681904761907,0.2996089361363214,122.00765358893194,0.1436771478036339,61.504103314952374,0.012254640529053618,0.5869632317435891,-1.0005530409728038,245.01586021883668
4034.7683809523814,0.2995777568255257,121.97727365248076,0.1436833344458371,61.50265869486828,0.01221108793385145,0.5869444257171998,-1.0280437372557998,244.98259104221734
4035.7685714285717,0.29954337944310944,121.94488411007757,0.14368888480083702,61.50123166593416,0.012165609841435387,0.5869211490447834,-1.0575792217907463,244.94734744194588
4036.7687619047624,0.29950887961149314,121.9119649842229,0.14369428545251084,61.49978528599177,0.012120308706471461,0.5868974505165148,-1.0876055877606348,244.91153555620645
4037.7689523809527,0.2994730346860558,121.87783240378124,0.1436993287007009,61.4983397792268,0.012074377284653992,0.5868716920874576,-1.118847154672352,244.87451196223483
4038.7691428571434,0.29943514904405355,121.84222024239817,0.1437039175838475,61.496899145447586,0.012027313876358525,0.5868429842117486,-1.1515780484970009,244.83601853329333
4039.7693333333336,0.2994001460506259,121.80758561613825,0.1437088428298739,61.495396747274405,0.011982460390878136,0.5868178317103737,-1.1832078784105562,244.79837911068705
4040.7695238095243,0.29936820158630223,121.77418343802925,0.14371418031059519,61.493824753228886,0.011939840965111859,0.5867965622074927,-1.2134660684285166,244.76183294448703
4041.7697142857146,0.29934015108040013,121.74286563055563,0.1437201719516519,61.49215225528709,0.011899807177096322,0.5867804949837039,-1.2414388800185492,244.72717014112982
4042.7699047619053,0.2993167238198261,121.71385240948071,0.14372688005699374,61.49037815909673,0.011862963705838614,0.5867704839338136,-1.2669039087127487,244.69460872767417
4043.7700952380956,0.29929443936662614,121.68526622016395,0.14373371272427649,61.48856400958677,0.01182701391807317,0.5867618648151791,-1.291861799009581,244.6623942393375
4044.7702857142863,0.2992734355964972,121.65727263242893,0.1437407262001436,61.48670523123661,0.011791983196209999,0.5867548879967844,-1.3161378300442976,244.63068309490217
4045.7704761904765,0.2992589583053712,121.63291195782313,0.14374885456186393,61.48470416001211,0.01176124918164334,0.586756667429099,-1.336496362201089,244.60232027784735
4046.7706666666672,0.2992496450092902,121.6114602199321,0.1437578595204746,61.482590092124404,0.011733925968340997,0.5867653640502394,-1.35371996431671,244.57664040418092
4047.7708571428575,0.29924083236243515,121.59004422195588,0.14376687159655208,61.48046788448695,0.011707089169330998,0.5867745755555394,-1.3708915470180187,244.55097999092976
4048.771047619048,0.2992339954769228,121.56962266558725,0.14377618376125506,61.478305065021885,0.011681627954412688,0.586786362999433,-1.3869874644565243,244.52623279563102
4049.7712380952385,0.29923107748792466,121.55147195608502,0.14378617025312862,61.476058475498256,0.011658736981667417,0.5868034179941819,-1.400644994911488,244.50358890708154
4050.771428571429,0.2992306453531648,121.53463893896806,0.1437965470749599,61.473767929281834,0.011637551203245,0.5868237395030846,-1.4128969195956103,244.48217479753174
4051.7716190476194,0.29922941495707944,121.51737509650434,0.14380677390538138,61.47149302629227,0.011615867146316683,0.5868429627678422,-1.425610956080206,244.4603611490889
4052.77180952381,0.2992323428698347,121.50244762825021,0.14381769959587937,61.46914171112742,0.011596943678075955,0.5868677420615934,-1.4358357940046318,244.44073105050506
4053.7720000000004,0.2992405769135004,121.4906048010575,0.14382955415447207,61.46669472413229,0.011581468604556278,0.5868996852224446,-1.4427846472070769,244.42399424932208
4054.772190476191,0.2992450636155184,121.47677541400503,0.1438407805008213,61.46432680932405,0.011563502613875787,0.5869266246171609,-1.4518782046430658,244.40542903265313
4055.7723809523814,0.2992426385868737,121.45899717485158,0.14385076475199743,61.462097566745214,0.011541109082878864,0.5869441680908686,-1.4651979586388535,244.38319230834202
4056.772571428572,0.2992395119619721,121.44084664218298,0.143860598227221,61.45987715355933,0.01151831550753013,0.5869607084164141,-1.47890766493569,244.36060094930164
4057.7727619047623,0.29923950206197225,121.42432615407652,0.14387092526382794,61.45760319403777,0.011497651534316367,0.5869813525896281,-1.4908802339990217,244.33953254215209
4058.772952380953,0.29924201056511884,121.40935178227676,0.14388171197287786,61.45527913745204,0.01147858661936313,0.5870054345108746,-1.5012064926273183,244.31991005718083
4059.7731428571433,0.29924615701477414,121.39543259308543,0.1438927908612501,61.45292356861502,0.011460575292273956,0.5870317387372743,-1.5104145441446093,244.30127973031546
4060.7733333333335,0.2992486065577537,121.38053328139014,0.14390353892530489,61.4506084549373,0.011441528707143933,0.5870556844083634,-1.5206836284844627,244.28175019126473
4061.7735238095242,0.2992482977378002,121.36411527465366,0.1439137956205023,61.4483485279709,0.011420706496795607,0.5870758889788048,-1.532581781288144,244.26081233059546
4062.7737142857145,0.2992455957886745,121.34634973962676,0.143923620161614,61.44613502854097,0.011398355465446486,0.5870928361119025,-1.5459203174551845,244.2386197967087
4063.773904761905,0.29924428184148943,121.32943351602522,0.14393368065689818,61.443890153371015,0.011376920527693068,0.5871116431552859,-1.5583467907168114,244.21721382276723
4064.7740952380955,0.2992436997424332,121.31293319255677,0.1439438476712777,61.44163158975933,0.011356004399877773,0.5871313950849886,-1.5703299869618945,244.19619637207543
4065.774285714286,0.299244170945315,121.29702425267716,0.14395418476019106,61.4393556242338,0.011335801424932901,0.5871525404656972,-1.5816869957904345,244.17573550114474
4066.7744761904764,0.29924477652033155,121.2811877714977,0.14396452959178943,61.43708086827208,0.011315717336752684,0.5871738357039105,-1.5929739650464683,244.15534950804187
4067.774666666667,0.29924618850774987,121.26601363204135,0.14397505609087077,61.43478453996843,0.01129607632600832,0.5871963006894914,-1.6035554478955163,244.1355827119782
4068.7748571428574,0.29924613209746354,121.25005211970402,0.1439853172453797,61.43251821442953,0.011275497606704155,0.5872167665882229,-1.6149843091550338,244.11508854856308
4069.775047619048,0.2992422087960637,121.23167139353428,0.14399481059882072,61.43033753115761,0.011252587598422292,0.5872318299937052,-1.629003668780939,244.0923464558495
4070.7752380952384,0.2992380387185498,121.2132813148075,0.14400427263863075,61.42815115231802,0.011229493441288319,0.5872465839958113,-1.6430209898285426,244.06958361944356
4071.775428571429,0.29923020027144676,121.19300386831571,0.14401312850359957,61.42602148738378,0.011203943264247618,0.5872564572786458,-1.6590391064518428,244.04504684308327
4072.7756190476193,0.29921745159548085,121.16982629375805,0.14402108216015025,61.42398330888244,0.011175287275180357,0.5872596159157814,-1.6781403240068329,244.01779291152292
4073.77580952381,0.29920366636168466,121.14618247312337,0.14402887460981798,61.42194408082701,0.011145917142048711,0.5872614155813206,-1.6977056885306467,243.9900706347774
4074.7760000000003,0.2991855597459645,121.11999283475895,0.1440358672218199,61.41997687427466,0.011113825302324687,0.5872572941896044,-1.7199609137903735,243.95994658330827
4075.776190476191,0.29916346326778515,121.09102515117308,0.144042014551204,61.41809256220789,0.011079434165377156,0.5872474923701931,-1.7451599732426928,243.92721027558886
4076.7763809523813,0.29914196564104123,121.06224163461414,0.14404821460633727,61.416178015178865,0.011045536428366698,0.5872383948537158,-1.7701143957435903,243.89459766497185
4077.776571428572,0.29911649917013494,121.03099292546752,0.14405366261190686,61.41432946281917,0.011009173946321227,0.5872238243939487,-1.7976660001708211,243.85965185110587
4078.776761904762,0.2990838423155612,120.99567874871518,0.14405786694440756,61.412598434494186,0.01096810842674606,0.5871995762043762,-1.8295181202731925,243.82087561770356
4079.776952380953,0.2990486693997225,120.95887571282321,0.14406162778085332,61.41088737019718,0.010925413838015874,0.5871719249614291,-1.862899027571146,243.78065045321756
4080.777142857143,0.2990089072527373,120.9190261070292,0.14406448689165888,61.40925845098558,0.010879933469419567,0.587137881036055,-1.8994907949419684,243.73754300900038
4081.777333333334,0.2989691119599392,120.87859646826672,0.1440671964646759,61.40761715872525,0.010834719030587414,0.587103504889291,-1.9366378491837821,243.69383078571724
4082.777523809524,0.29893164092612884,120.83896674509207,0.14407016708462334,61.40590956191817,0.010791306756882169,0.5870719750953755,-1.9728523787442782,243.6507858689284
4083.777714285715,0.2988991614837362,120.80194232253639,0.14407392325681775,61.40406214729515,0.010751314970100678,0.5870470079973718,-2.006181972053909,243.61006661712668
4084.777904761905,0.2988692562741959,120.76629978181576,0.1440780925718027,61.40212590945646,0.010713071130590501,0.5870254414178013,-2.037952037097156,243.57055160072866
4085.778095238096,0.2988426201759303,120.73238009201738,0.1440827694590006,61.40008938759808,0.0106770812579291,0.5870081590939314,-2.067798683178779,243.53255886721354
4086.778285714286,0.2988234515190738,120.70220727590194,0.14408857362350336,61.39787819145711,0.010646304272067086,0.5870005987660805,-2.0935491070122794,243.49796365881616
4087.778476190477,0.29880595919605896,120.67287987784682,0.1440946251783735,61.395614549738404,0.010616708839311984,0.5869952095528059,-2.118349221629984,243.46410897732363
4088.778666666667,0.2987886013051701,120.6436215933224,0.14410069359651448,61.39333177822383,0.010587214112141141,0.5869899884981991,-2.1430419631252704,243.43028514977004
4089.7788571428578,0.2987755644531881,120.61650268028218,0.14410738910484447,61.39094637193581,0.010560786243499154,0.5869903426628771,-2.1653900635894416,243.39839542415382
4090.779047619048,0.29877121351276054,120.59406152545634,0.14411545326987243,61.38835634226253,0.010540306973015667,0.5870021200525054,-2.182651159068726,243.3707742099814
4091.7792380952387,0.2987689657058263,120.57303435874573,0.1441239168719503,61.38570609758163,0.010521131961925667,0.5870167994497268,-2.198377836417535,243.344446553909
4092.779428571429,0.29877306313890567,120.55560049951252,0.14413342153658543,61.38290947738366,0.010506220065734817,0.5870399062120766,-2.210218455254804,243.32141945427986
4093.7796190476197,0.2987796607369493,120.53977475292957,0.14414336840911834,61.38005685683727,0.010492923918712593,0.587066397555186,-2.220338960744968,243.2998884666041
4094.77980952381,0.298785915690092,120.52380903927973,0.14415326014555685,61.377228233548415,0.010479395398978297,0.5870924359812058,-2.230647427817104,243.27826550637656
4095.7800000000007,0.29878868388040414,120.5060008511837,0.14416258654273367,61.374492463112304,0.010463510794936792,0.5871138569658715,-2.2429840750409085,243.2549857774083
4096.780190476191,0.298784660008331,120.48460811742082,0.14417082885751983,61.37191505898299,0.010443002293291315,0.5871263177233706,-2.259222000545165,243.22843823538682
4097.780380952381,0.2987792400116627,120.46235805177953,0.1441788024770003,61.3693757623968,0.010421635057662082,0.5871368449656633,-2.2763934730140676,243.20110957657312
4098.780571428571,0.2987686760592645,120.43731487134045,0.14418592724156057,61.3669515153973,0.010396821576143356,0.5871405305423856,-2.2965881594541457,243.17121790213503
4099.780761904763,0.2987551592365768,120.4107758348717,0.14419258675166322,61.36458054194051,0.010369985733250375,0.5871403327399032,-2.3183852490093244,243.1399369187527
4100.780952380953,0.29874268433406215,120.38466761045163,0.14419936856829463,61.36218208954114,0.010343947197472891,0.5871414214706514,-2.3396965686306572,243.1090317895339
4101.781142857143,0.2987306493154249,120.3587730023695,0.1442061968770103,61.359764753333124,0.01031825556140431,0.5871430430694455,-2.360756504296745,243.07830250903575
4102.781333333333,0.29871987011472256,120.33364809325076,0.1442132377983871,61.357304849047786,0.010293394517948362,0.5871463457114967,-2.3809616048448135,243.04825779134632
4103.7815238095245,0.29871173259796663,120.30986995948008,0.14422065660219857,61.35478060656503,0.010270419393569485,0.5871530458023637,-2.3996912536499764,243.01943117261015
4104.781714285715,0.29871249442595393,120.29096799734376,0.14422948529356558,61.35204325184537,0.010253523838822776,0.587171465013085,-2.41311850634699,242.9950545010345
4105.781904761905,0.2987225238013728,120.2774702349036,0.14423988060022366,61.34908160948759,0.010242762600925492,0.5872022850018201,-2.4206929840715787,242.9756334538788
4106.782095238095,0.2987313174056489,120.26317327527138,0.144250023362182,61.34617989795669,0.010231270681284876,0.5872313641300129,-2.4291865206419914,242.95553307118476
4107.782285714286,0.29873933240990613,120.24847773479021,0.144260027732383,61.34331705243348,0.010219276945140132,0.5872593878746721,-2.43815637007674,242.93511183965717
4108.782476190477,0.29874596510966234,120.23311526925224,0.14426982563599033,61.340503371561425,0.010206313837681669,0.587285616381643,-2.4478914738706123,242.9141220123751
4109.782666666667,0.2987573030387896,120.22097807074068,0.1442805336784722,61.33756462771261,0.01019623568184519,0.5873183703957341,-2.454151184684534,242.89610732616592
4110.782857142857,0.298772079485578,120.21083423572163,0.14429180191451282,61.33456725526992,0.010188475656552343,0.5873556833146036,-2.4583002748181997,242.87996874626145
4111.783047619048,0.29878914958343367,120.20214333112756,0.14430348946133506,61.33154101403633,0.010182170660763545,0.5873961285061038,-2.4609386969451066,242.86522535920022
4112.783238095239,0.29880247198725823,120.19189120792848,0.14431468118970994,61.32861012440436,0.010173109607838349,0.5874318343666781,-2.465329040880249,242.8491114567372
4113.783428571429,0.2988117186822375,120.17939203222896,0.14432518205294198,61.32580133989894,0.010161354576353532,0.5874620827881214,-2.4722106475689145,242.83099471202684
4114.783619047619,0.2988197973205014,120.16609966368958,0.14433545146105434,61.32305123273255,0.010148894398392727,0.5874907002426101,-2.4800028017755267,242.81220212915468
4115.78380952381,0.2988209880232352,120.14934553906541,0.14434467529953945,61.320460737707016,0.010131637424156292,0.5875103386223142,-2.4915759363486245,242.79026701447944
4116.784000000001,0.29881628136353017,120.12953413624348,0.14435295638145937,61.31800209158915,0.01011036860061143,0.5875221941264489,-2.5064700469348224,242.76553831942178
4117.784190476191,0.2988119953051296,120.10983195857425,0.14436125078131243,61.315540306732984,0.01008949374250473,0.5875344968677545,-2.5212486548917212,242.7409125720402
4118.784380952381,0.2988088488473359,120.09054233725512,0.14436966619923414,61.31306588144421,0.01006951644886761,0.5875481812458041,-2.5355894256333045,242.71667410014354
4119.784571428572,0.29880409478937875,120.07067673159393,0.14437788565202017,61.31061442611414,0.010048323485338406,0.5875598660934191,-2.55055212063435,242.69190558382223
4120.7847619047625,0.29879955661209034,120.05099019205348,0.14438613729788416,61.308155091623696,0.010027282016322026,0.5875718312078586,-2.565319991193917,242.66730037530087
4121.784952380953,0.29879511117664,120.03147393197185,0.14439440883534305,61.30568720835469,0.01000629350595389,0.5875839288473261,-2.5799004847375357,242.64284834868124
4122.785142857143,0.29878602663443177,120.00908044047118,0.144401825870066,61.30334459659505,0.009982374894299761,0.5875896783745638,-2.5976087527189264,242.61576963366127
4123.785333333334,0.29877483730828447,119.98546321361295,0.14440886461316463,61.30104814572039,0.009957108081955213,0.5875925665346138,-2.616633077827828,242.58755950505372
4124.785523809524,0.2987517290368102,119.95500550348774,0.14441387964508257,61.29903551914824,0.009923969746645056,0.5875794883269754,-2.6430655348087413,242.5530765417842
4125.785714285715,0.2987269285219933,119.92341442829877,0.14441856989330892,61.29705146511416,0.009889788735375438,0.5875640683086112,-2.670688501929547,242.51751735852707
4126.785904761905,0.29870144392635467,119.89138746964208,0.14442312866271803,61.295062241993655,0.009855186600918608,0.5875477012517907,-2.6987370143452267,242.4815119536294
4127.786095238096,0.2986707635515718,119.85633647517076,0.14442679274271997,61.29318084014372,0.00981717806613186,0.5875243490370117,-2.730025205116675,242.4426981554582
4128.786285714286,0.29863639287681437,119.81871467026215,0.14442972185664565,61.29138849986371,0.009776949163523063,0.5874958365901057,-2.7640623294652613,242.40149166998958
4129.786476190477,0.2986018911593733,119.78068798605962,0.14443253467678913,61.2895830255323,0.009736821805795048,0.5874669605129516,-2.7984780650049856,242.35985403712422
4130.786666666667,0.2985649339738738,119.74080864590012,0.14443483974425417,61.287834257449504,0.009695254485365457,0.5874346134623821,-2.8348598689988904,242.31647716079914
4131.786857142858,0.2985303151002369,119.70259559563345,0.14443760649023618,61.28596839399871,0.009655102119764558,0.5874055280807093,-2.8693411923639616,242.27453238363086
4132.787047619048,0.2984958207637243,119.66345805523991,0.14444013173617548,61.28412127425232,0.009615557291373311,0.5873760842360752,-2.904784493264728,242.23170060374457
4133.7872380952385,0.29845501184866335,119.62046754811992,0.14444156347344053,61.28242699698904,0.00957188490178229,0.5873381387955444,-2.9443864458581572,242.185321542098
4134.787428571429,0.29840848321969266,119.57406436905032,0.14444204321000007,61.28086177757827,0.009524396799692525,0.5872925696396928,-2.987659186106214,242.13578792420685
4135.787619047619,0.29836255062384787,119.52745046078417,0.14444249341956178,61.27926925357632,0.009477563784724308,0.5872475374629714,-3.031088046368467,242.0859889679368
4136.78780952381,0.29831796328528803,119.48110814967966,0.14444304427281848,61.27762537987512,0.00943187473965107,0.587204051830925,-3.074142610070581,242.0363589094299
4137.7880000000005,0.29827644843410284,119.43641191061792,0.14444407057181685,61.27585894088821,0.009388307290469133,0.5871645895777365,-3.115305971158506,241.98812979239435
4138.788190476191,0.29823599513440285,119.39168622705144,0.14444510732485605,61.274060724055445,0.009345780484690758,0.587126209784115,-3.1564352210594535,241.93980767516234
4139.788380952381,0.29820099987485565,119.34975548357426,0.14444694918526962,61.272084527538084,0.009307101504316406,0.587094898245395,-3.1944135715019115,241.89392453865042
4140.788571428572,0.29817129933332565,119.31018066955663,0.14444945497401765,61.269957431407974,0.009272389385290347,0.5870702092813609,-3.2297341932593184,241.85009553237256
4141.788761904762,0.2981422703212936,119.27132545789554,0.14445214709622284,61.26776505461785,0.009237976128847913,0.5870465645137393,-3.264204651340151,241.80685556713124
4142.788952380953,0.29812479881225706,119.23861111787657,0.1444565548039676,61.26522484212436,0.00921168920432186,0.5870379084201922,-3.2918385663721494,241.7690608021253
4143.789142857143,0.29811117950835264,119.20812837053114,0.14446156553891407,61.26255446154329,0.00918804843052451,0.5870343105861808,-3.3169805525554352,241.73323729361772
4144.789333333334,0.2980975561197404,119.1776546879394,0.14446656786784778,61.259878306432476,0.009164420384044858,0.587030691855436,-3.342101924925558,241.69741130080433
4145.789523809524,0.2980835968866311,119.14657313751198,0.14447140308703388,61.25723210244172,0.009140790712563351,0.5870264030606989,-3.3678910673714597,241.66103734239542
4146.789714285715,0.29806998214948105,119.1154126573204,0.14447620986401477,61.25458579107091,0.009117562421451508,0.5870224018775105,-3.3937589248214124,241.62458423946222
4147.789904761905,0.2980582237478809,119.0856187185868,0.14448136947605347,61.25185816805095,0.009095484795773934,0.5870209626999878,-3.4180976175151017,241.58933505468872
4148.790095238096,0.29806459984808803,119.06569464305002,0.14448924848796516,61.24859470304587,0.00908610287215772,0.5870430968240183,-3.4314947630417123,241.56288404914176
4149.790285714286,0.29807093391596123,119.046123539559,0.1444972122028014,61.24533611016657,0.009076509510358433,0.587065358321564,-3.4445486807741332,241.53679575989213
4150.7904761904765,0.29808380295398024,119.03035522122454,0.14450620419237487,61.24189664774831,0.009071394569230506,0.5870962113387299,-3.4534380742720856,241.51414851672115
4151.790666666667,0.2981059633901496,119.02001160251773,0.14451669329857503,61.238203212402695,0.009072576792999554,0.5871393499872997,-3.4563948222876633,241.4964180273231
4152.790857142858,0.29812802188970206,119.00967092796384,0.14452715591523038,61.23456139713532,0.009073710059241291,0.5871823337201628,-3.4594518663068072,241.47879372223449
4153.791047619048,0.2981458396900919,118.9977244738117,0.14453716487287413,61.23105418991259,0.009071509944343636,0.5872201694358401,-3.464383906013481,241.4598328536369
4154.791238095238,0.2981599554369746,118.98403824761319,0.14454666937691618,61.22768095805178,0.009066616683142237,0.587253294190807,-3.4713236684903706,241.43940016371675
4155.791428571429,0.29817400339742073,118.97045174346019,0.144556179616048,61.22433888493171,0.009061644165324734,0.5872863626295167,-3.4782260264032345,241.4191295133236
4156.79161904762,0.2981897286073323,118.95786014676028,0.14456597221898682,61.2209836973968,0.009057784169358651,0.5873216730453059,-3.484107248033311,241.39982754155386
4157.79180952381,0.2982052247789077,118.94519890918059,0.14457572151636652,61.2176710127385,0.00905378174617466,0.5873566678116408,-3.4901431162964087,241.38054093465757
4158.792,0.29822082398166466,118.9324884677117,0.14458544975074641,61.21440121198721,0.009049924480171834,0.5873917234831575,-3.4963139562627106,241.3612908916861
4159.792190476191,0.2982295355437551,118.91654341518866,0.14459423823064174,61.21133161610862,0.009041059082471603,0.5874180120050385,-3.5061198170285905,241.3392066474059
4160.792380952382,0.2982384842266415,118.90052773373714,0.14460301504575204,61.208295553517154,0.009032454135137424,0.5874445143181456,-3.516063373297172,241.31711884077146
4161.792571428572,0.2982471903759512,118.88470895787148,0.14461182019536736,61.205273703055646,0.009023549985216484,0.5874708307666859,-3.52583844823981,241.2952563639828
4162.792761904762,0.2982529719547539,118.86764064463866,0.14462026049962395,61.202340112620334,0.009012450955506013,0.5874934929540019,-3.5370395806020127,241.2723208698793
4163.792952380953,0.29826460638493535,118.85373174677866,0.14462956353265508,61.19926750093925,0.009005479319625198,0.5875237334502454,-3.5448032550998363,241.25226674865718
4164.793142857144,0.29827603309280026,118.84017176117014,0.1446389401329473,61.19620529294738,0.008998152826905637,0.5875539133586949,-3.5522388247246255,241.23258234706492
4165.793333333334,0.29829198669490015,118.82903127137088,0.14464898621309102,61.19305330626963,0.008994014268718098,0.5875899591210823,-3.5570753411683853,241.21513788391013
